type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57925,58,82:82,A#5,Bb5,0.9585,P5,117,4/4,C Major
note,57931,134,51:79,D#3,Eb3,1.0042,m3,117,4/4,C Major
note,57933,140,90:79,F#6,Gb6,0.9585,M6,117,4/4,C Major
note,58012,1,81:9,A5,A5,0.9585,m7,117,4/4,C Major
note,58042,144,91:88,G6,G6,1.0042,M7,117,4/4,C Major
note,58044,132,56:87,G#3,Ab3,0.9585,m3,117,4/4,C Major
note,58044,34,83:74,B5,B5,0.9585,m3,117,4/4,C Major
note,58050,135,44:82,G#2,Ab2,0.8672,P1,117,4/4,C Major
note,58155,157,92:87,G#6,Ab6,1.0042,M2,117,4/4,C Major
note,58159,149,54:81,F#3,Gb3,1.0042,m3,117,4/4,C Major
note,58160,143,51:79,D#3,Eb3,0.9585,M6,117,4/4,C Major
note,58185,37,84:28,C6,C6,1.0042,M2,117,4/4,C Major
note,58222,69,86:6,D6,D6,1.0042,P5,117,4/4,C Major
note,58277,61,93:89,A6,A6,0.9585,m6,117,4/4,C Major
note,58281,36,85:79,C#6,Db6,0.9129,P4,117,4/4,C Major
note,58282,124,56:87,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,58284,138,44:80,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,58393,91,54:75,F#3,Gb3,1.0498,m6,117,4/4,C Major
note,58393,60,86:87,D6,D6,1.0498,M7,117,4/4,C Major
note,58395,149,51:81,D#3,Eb3,0.9585,m6,117,4/4,C Major
note,58407,30,95:71,B6,B6,0.9129,m2,117,4/4,C Major
note,58410,55,46:23,A#2,Bb2,0.8672,P1,117,4/4,C Major
note,58410,27,94:63,A#6,Bb6,0.8672,m2,117,4/4,C Major
note,58451,35,93:42,A6,A6,0.7759,m2,117,4/4,C Major
note,58510,118,56:88,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,58521,128,44:80,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,58536,64,95:70,B6,B6,0.639,m6,117,4/4,C Major
note,58539,60,87:80,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,58555,1,96:58,C7,C7,0.5477,d5,117,4/4,C Major
note,58624,157,54:82,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,58639,181,51:74,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,58647,62,96:97,C7,C7,0.4108,m6,117,4/4,C Major
note,58662,34,88:72,E6,E6,0.3651,m2,117,4/4,C Major
note,58671,27,89:76,F6,F6,0.3195,P1,117,4/4,C Major
note,58776,115,53:92,F3,F3,0.6847,M3,117,4/4,C Major
note,58778,134,49:90,C#3,Db3,0.639,M3,117,4/4,C Major
note,58789,56,89:96,F6,F6,0.5934,m6,117,4/4,C Major
note,58797,79,97:97,C#7,Db7,0.5477,m2,117,4/4,C Major
note,58807,31,98:82,D7,D7,0.5021,P5,117,4/4,C Major
note,58825,1,91:54,G6,G6,0.4564,M7,117,4/4,C Major
note,59182,84,80:92,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,59184,74,66:96,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,59185,76,68:96,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,59193,110,56:81,G#3,Ab3,0.639,M3,117,4/4,C Major
note,59196,100,60:82,C4,C4,0.5934,M3,117,4/4,C Major
note,59209,39,76:72,E5,E5,0.5477,M2,117,4/4,C Major
note,59218,24,78:57,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,59247,46,58:36,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,59247,59,75:16,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,59606,84,61:92,C#4,Db4,0.3651,P4,117,4/4,C Major
note,59610,132,56:83,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,59611,156,49:81,C#3,Db3,0.2739,M3,117,4/4,C Major
note,59613,92,65:88,F4,F4,0.2282,m3,117,4/4,C Major
note,59614,153,68:86,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,59614,152,73:89,C#5,Db5,0.1826,M3,117,4/4,C Major
note,59616,93,77:81,F5,F5,0.0913,m2,117,4/4,C Major
note,59621,74,78:87,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,60104,117,54:91,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,60105,154,49:84,C#3,Db3,0.3195,P5,117,4/4,C Major
note,60106,172,42:82,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,60109,337,58:95,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,60110,456,70:91,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,60114,426,61:88,C#4,Db4,0.1369,P4,117,4/4,C Major
note,60114,458,66:82,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,60494,275,37:92,C#2,Db2,0.2282,P5,117,4/4,C Major
note,60745,136,44:91,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,60770,27,42:56,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,60846,54,53:91,F3,F3,0.2282,m6,117,4/4,C Major
note,60946,2093,61:91,C#4,Db4,0.1826,P5,117,4/4,C Major
note,61059,2018,68:87,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,61136,107,66:20,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,61174,1905,73:96,C#5,Db5,0.0456,,117,4/4,C Major
