type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153680,79,57:33,A3,A3,0.3651,m3,132,2/4,C Major
note,153760,79,60:33,C4,C4,0.3195,P5,132,2/4,C Major
note,153840,479,41:49,F2,F2,0.3195,M3,132,2/4,C Major
note,153840,479,45:49,A2,A2,0.3195,m3,132,2/4,C Major
note,153840,479,48:49,C3,C3,0.3195,P4,132,2/4,C Major
note,153840,479,53:49,F3,F3,0.3195,P1,132,2/4,C Major
note,153840,119,65:49,F4,F4,0.3195,M2,132,2/4,C Major
note,154080,119,67:49,G4,G4,0.1369,M2,132,2/4,C Major
note,154320,119,69:49,A4,A4,0.1369,m2,132,2/4,C Major
note,154560,119,70:49,A#4,Bb4,0.1369,M2,132,2/4,C Major
note,154800,119,72:49,C5,C5,0.1369,M2,132,2/4,C Major
note,155040,119,74:49,D5,D5,0.1369,M2,132,2/4,C Major
note,155280,119,76:49,E5,E5,0.1369,m2,132,2/4,C Major
note,155520,119,77:49,F5,F5,0.1826,P4,132,2/4,C Major
note,155760,719,72:49,C5,C5,0.2282,P1,132,2/4,C Major
note,156000,239,48:49,C3,C3,0.3195,M3,132,2/4,C Major
note,156000,239,64:49,E4,E4,0.3195,M2,132,2/4,C Major
note,156240,239,50:49,D3,D3,0.3651,m3,132,2/4,C Major
note,156240,239,65:49,F4,F4,0.3651,m2,132,2/4,C Major
note,156480,239,52:49,E3,E3,0.3195,m3,132,2/4,C Major
note,156480,239,67:49,G4,G4,0.3195,m3,132,2/4,C Major
note,156480,239,70:49,A#4,Bb4,0.3195,P4,132,2/4,C Major
note,156720,239,53:49,F3,F3,0.2282,P5,132,2/4,C Major
note,156720,479,60:49,C4,C4,0.2282,M6,132,2/4,C Major
note,156720,479,69:49,A4,A4,0.2282,M3,132,2/4,C Major
note,156960,239,41:49,F2,F2,0.1369,M3,132,2/4,C Major
note,157200,239,45:49,A2,A2,0.1369,m2,132,2/4,C Major
note,157440,239,46:49,A#2,Bb2,0.1826,M2,132,2/4,C Major
note,157680,719,48:49,C3,C3,0.2282,M3,132,2/4,C Major
note,157920,239,52:49,E3,E3,0.3195,m6,132,2/4,C Major
note,157920,239,60:49,C4,C4,0.3195,P5,132,2/4,C Major
note,158160,239,53:49,F3,F3,0.3651,M6,132,2/4,C Major
note,158160,239,62:49,D4,D4,0.3651,M3,132,2/4,C Major
note,158400,239,46:49,A#2,Bb2,0.3651,M6,132,2/4,C Major
note,158400,239,55:49,G3,G3,0.3651,M6,132,2/4,C Major
note,158400,239,64:49,E4,E4,0.3651,P5,132,2/4,C Major
note,158640,119,45:49,A2,A2,0.3195,P1,132,2/4,C Major
note,158640,119,57:49,A3,A3,0.3195,m6,132,2/4,C Major
note,158640,119,65:49,F4,F4,0.3195,P4,132,2/4,C Major
note,158880,239,48:49,C3,C3,0.2739,P1,132,2/4,C Major
note,158880,239,60:49,C4,C4,0.2739,m3,132,2/4,C Major
note,159120,239,45:49,A2,A2,0.3195,m6,132,2/4,C Major
note,159120,239,65:49,F4,F4,0.3195,P1,132,2/4,C Major
note,159360,239,41:49,F2,F2,0.3195,M3,132,2/4,C Major
note,159360,239,69:49,A4,A4,0.3195,P4,132,2/4,C Major
note,159600,239,40:49,E2,E2,0.3195,m3,132,2/4,C Major
note,159600,239,67:49,G4,G4,0.3195,P4,132,2/4,C Major
note,159600,719,72:49,C5,C5,0.3195,P1,132,2/4,C Major
note,159840,239,36:49,C2,C2,0.3195,M3,132,2/4,C Major
note,159840,239,64:49,E4,E4,0.3195,M2,132,2/4,C Major
note,160080,239,38:49,D2,D2,0.3651,m3,132,2/4,C Major
note,160080,239,65:49,F4,F4,0.3651,m2,132,2/4,C Major
note,160320,239,40:49,E2,E2,0.3195,m3,132,2/4,C Major
note,160320,239,67:49,G4,G4,0.3195,m3,132,2/4,C Major
note,160320,239,70:49,A#4,Bb4,0.3195,P4,132,2/4,C Major
note,160560,119,41:49,F2,F2,0.3651,P5,132,2/4,C Major
note,160560,239,60:49,C4,C4,0.3651,M6,132,2/4,C Major
note,160560,239,69:49,A4,A4,0.3651,P1,132,2/4,C Major
note,160800,119,45:49,A2,A2,0.2739,m2,132,2/4,C Major
note,161040,119,46:49,A#2,Bb2,0.4108,P1,132,2/4,C Major
note,161040,239,58:49,A#3,Bb3,0.4108,M3,132,2/4,C Major
note,161040,239,62:49,D4,D4,0.4108,P4,132,2/4,C Major
note,161040,239,67:49,G4,G4,0.4108,P1,132,2/4,C Major
note,161280,119,43:49,G2,G2,0.2739,P4,132,2/4,C Major
note,161520,119,48:49,C3,C3,0.4108,M6,132,2/4,C Major
note,161520,239,57:49,A3,A3,0.4108,m3,132,2/4,C Major
note,161520,239,60:49,C4,C4,0.4108,P4,132,2/4,C Major
note,161520,239,65:49,F4,F4,0.4108,d5,132,2/4,C Major
note,161760,119,47:49,B2,B2,0.2739,m2,132,2/4,C Major
note,162000,119,48:49,C3,C3,0.5021,P5,132,2/4,C Major
note,162000,239,55:49,G3,G3,0.5021,m3,132,2/4,C Major
note,162000,239,58:49,A#3,Bb3,0.5021,d5,132,2/4,C Major
note,162000,239,64:49,E4,E4,0.5021,M7,132,2/4,C Major
note,162240,79,41:49,F2,F2,0.3651,M3,132,2/4,C Major
note,162320,79,45:49,A2,A2,0.3195,m3,132,2/4,C Major
note,162400,79,48:49,C3,C3,0.2739,P4,132,2/4,C Major
note,162480,119,53:49,F3,F3,0.2739,M3,132,2/4,C Major
note,162480,479,57:49,A3,A3,0.2739,m3,132,2/4,C Major
note,162480,479,60:49,C4,C4,0.2739,P4,132,2/4,C Major
note,162480,479,65:49,F4,F4,0.2739,m7,132,2/4,C Major
note,162720,119,55:49,G3,G3,0.1369,M2,132,2/4,C Major
note,162960,119,57:49,A3,A3,0.1369,m2,132,2/4,C Major
note,163200,119,58:49,A#3,Bb3,0.1369,M2,132,2/4,C Major
note,163440,119,60:49,C4,C4,0.1369,M2,132,2/4,C Major
note,163680,119,62:49,D4,D4,0.1369,M2,132,2/4,C Major
note,163920,119,64:49,E4,E4,0.1369,m2,132,2/4,C Major
note,164160,119,65:49,F4,F4,0.1826,P4,132,2/4,C Major
note,164400,719,60:49,C4,C4,0.2282,M3,132,2/4,C Major
note,164640,239,64:49,E4,E4,0.3195,m6,132,2/4,C Major
note,164640,239,72:49,C5,C5,0.3195,P5,132,2/4,C Major
note,164880,239,65:49,F4,F4,0.3651,M6,132,2/4,C Major
note,164880,239,74:49,D5,D5,0.3651,M3,132,2/4,C Major
note,165120,239,58:49,A#3,Bb3,0.3651,M6,132,2/4,C Major
note,165120,239,67:49,G4,G4,0.3651,M6,132,2/4,C Major
note,165120,239,76:49,E5,E5,0.3651,P5,132,2/4,C Major
note,165360,119,57:49,A3,A3,0.3195,P1,132,2/4,C Major
note,165360,119,69:49,A4,A4,0.3195,m6,132,2/4,C Major
note,165360,119,77:49,F5,F5,0.3195,P4,132,2/4,C Major
note,165600,239,60:49,C4,C4,0.2739,P1,132,2/4,C Major
note,165600,239,72:49,C5,C5,0.2739,m3,132,2/4,C Major
note,165840,239,57:49,A3,A3,0.3195,m6,132,2/4,C Major
note,165840,239,77:49,F5,F5,0.3195,P1,132,2/4,C Major
note,166080,239,53:49,F3,F3,0.3195,M3,132,2/4,C Major
note,166080,239,81:49,A5,A5,0.3195,P4,132,2/4,C Major
note,166320,239,52:49,E3,E3,0.3195,m3,132,2/4,C Major
note,166320,239,79:49,G5,G5,0.3195,P4,132,2/4,C Major
note,166320,719,84:49,C6,C6,0.3195,P1,132,2/4,C Major
note,166560,239,48:49,C3,C3,0.3195,M3,132,2/4,C Major
note,166560,239,76:49,E5,E5,0.3195,M2,132,2/4,C Major
note,166800,239,50:49,D3,D3,0.3651,m3,132,2/4,C Major
note,166800,239,77:49,F5,F5,0.3651,m2,132,2/4,C Major
note,167040,239,52:49,E3,E3,0.3195,m3,132,2/4,C Major
note,167040,239,79:49,G5,G5,0.3195,m3,132,2/4,C Major
note,167040,239,82:49,A#5,Bb5,0.3195,P4,132,2/4,C Major
note,167280,119,53:49,F3,F3,0.2282,P1,132,2/4,C Major
note,167280,479,77:49,F5,F5,0.2282,M3,132,2/4,C Major
note,167280,479,81:49,A5,A5,0.2282,P1,132,2/4,C Major
note,167520,239,45:49,A2,A2,0.1369,P4,132,2/4,C Major
note,167760,239,50:49,D3,D3,0.1369,m3,132,2/4,C Major
note,168000,239,53:49,F3,F3,0.1826,M3,132,2/4,C Major
note,168240,719,57:49,A3,A3,0.2282,P1,132,2/4,C Major
note,168480,239,69:49,A4,A4,0.3195,M3,132,2/4,C Major
note,168480,239,73:49,C#5,Db5,0.3195,M2,132,2/4,C Major
note,168720,239,71:49,B4,B4,0.3651,m3,132,2/4,C Major
note,168720,239,74:49,D5,D5,0.3651,P5,132,2/4,C Major
note,168960,239,55:49,G3,G3,0.3651,d5,132,2/4,C Major
note,168960,239,73:49,C#5,Db5,0.3651,m3,132,2/4,C Major
note,168960,239,76:49,E5,E5,0.3651,M7,132,2/4,C Major
note,169200,119,53:49,F3,F3,0.3195,M6,132,2/4,C Major
note,169200,119,74:49,D5,D5,0.3195,m3,132,2/4,C Major
note,169200,119,77:49,F5,F5,0.3195,m6,132,2/4,C Major
note,169440,239,57:49,A3,A3,0.2739,P1,132,2/4,C Major
note,169440,239,69:49,A4,A4,0.2739,M3,132,2/4,C Major
note,169680,239,53:49,F3,F3,0.3195,M6,132,2/4,C Major
note,169680,239,74:49,D5,D5,0.3195,P1,132,2/4,C Major
note,169920,239,50:49,D3,D3,0.3195,m3,132,2/4,C Major
note,169920,239,77:49,F5,F5,0.3195,M3,132,2/4,C Major
note,170160,239,49:96,C#3,Db3,0.3195,m3,132,2/4,C Major
note,170160,239,76:96,E5,E5,0.3195,P4,132,2/4,C Major
note,170160,719,81:96,A5,A5,0.3195,P1,132,2/4,C Major
note,170400,239,45:96,A2,A2,0.3195,M3,132,2/4,C Major
note,170400,239,73:96,C#5,Db5,0.3195,M2,132,2/4,C Major
note,170640,239,47:96,B2,B2,0.3651,m3,132,2/4,C Major
note,170640,239,74:96,D5,D5,0.3651,M2,132,2/4,C Major
note,170880,239,48:96,C3,C3,0.3195,M3,132,2/4,C Major
note,170880,239,76:96,E5,E5,0.3195,m3,132,2/4,C Major
note,170880,239,79:96,G5,G5,0.3195,P4,132,2/4,C Major
note,171120,119,50:96,D3,D3,0.3651,P5,132,2/4,C Major
note,171120,239,69:96,A4,A4,0.3651,m6,132,2/4,C Major
note,171120,239,77:96,F5,F5,0.3651,P1,132,2/4,C Major
note,171360,119,53:96,F3,F3,0.2739,M2,132,2/4,C Major
note,171600,119,55:96,G3,G3,0.4108,P1,132,2/4,C Major
note,171600,239,67:96,G4,G4,0.4108,m3,132,2/4,C Major
note,171600,239,70:96,A#4,Bb4,0.4108,d5,132,2/4,C Major
note,171600,239,76:96,E5,E5,0.4108,P1,132,2/4,C Major
note,171840,119,52:96,E3,E3,0.2739,P4,132,2/4,C Major
note,172080,119,57:96,A3,A3,0.4108,m6,132,2/4,C Major
note,172080,239,65:96,F4,F4,0.4108,M3,132,2/4,C Major
note,172080,239,69:96,A4,A4,0.4108,P4,132,2/4,C Major
note,172080,239,74:96,D5,D5,0.4108,d5,132,2/4,C Major
note,172320,119,56:96,G#3,Ab3,0.2739,m2,132,2/4,C Major
note,172560,119,57:96,A3,A3,0.3651,P5,132,2/4,C Major
note,172560,239,64:96,E4,E4,0.3651,P4,132,2/4,C Major
note,172560,239,69:96,A4,A4,0.3651,M3,132,2/4,C Major
note,172560,239,73:96,C#5,Db5,0.3651,M7,132,2/4,C Major
note,172800,79,62:96,D4,D4,0.2739,m3,132,2/4,C Major
note,172880,79,65:96,F4,F4,0.2739,M3,132,2/4,C Major
note,172960,79,69:96,A4,A4,0.2739,P4,132,2/4,C Major
note,173040,119,74:96,D5,D5,0.3195,P1,132,2/4,C Major
note,173280,79,50:96,D3,D3,0.3651,M2,132,2/4,C Major
note,173280,119,76:96,E5,E5,0.3651,M7,132,2/4,C Major
note,173360,79,53:96,F3,F3,0.3195,M3,132,2/4,C Major
note,173440,79,57:96,A3,A3,0.3651,P4,132,2/4,C Major
note,173520,239,62:96,D4,D4,0.4108,m3,132,2/4,C Major
note,173520,119,77:96,F5,F5,0.4108,m2,132,2/4,C Major
note,173760,79,40:96,E2,E2,0.4564,P1,132,2/4,C Major
note,173760,119,64:96,E4,E4,0.4564,M7,132,2/4,C Major
note,173840,79,41:96,F2,F2,0.3651,M2,132,2/4,C Major
note,173880,59,79:96,G5,G5,0.3195,m7,132,2/4,C Major
note,173920,79,45:96,A2,A2,0.2739,P4,132,2/4,C Major
note,174000,119,50:96,D3,D3,0.3195,m3,132,2/4,C Major
note,174000,239,65:96,F4,F4,0.3195,m2,132,2/4,C Major
note,174240,119,52:96,E3,E3,0.2739,m3,132,2/4,C Major
note,174240,119,67:96,G4,G4,0.2739,M2,132,2/4,C Major
note,174240,119,81:96,A5,A5,0.2739,M3,132,2/4,C Major
note,174480,119,53:96,F3,F3,0.2739,M3,132,2/4,C Major
note,174480,119,69:96,A4,A4,0.2739,M2,132,2/4,C Major
note,174720,79,67:96,G4,G4,0.2739,m3,132,2/4,C Major
note,174800,79,70:96,A#4,Bb4,0.2739,M3,132,2/4,C Major
note,174880,79,74:96,D5,D5,0.2739,P4,132,2/4,C Major
note,174960,119,79:96,G5,G5,0.3195,P1,132,2/4,C Major
note,175200,79,55:96,G3,G3,0.3651,M2,132,2/4,C Major
note,175200,119,81:96,A5,A5,0.3651,M7,132,2/4,C Major
note,175280,79,58:96,A#3,Bb3,0.3195,M3,132,2/4,C Major
note,175360,79,62:96,D4,D4,0.3651,P4,132,2/4,C Major
note,175440,239,67:96,G4,G4,0.4108,m3,132,2/4,C Major
note,175440,119,82:96,A#5,Bb5,0.4108,m3,132,2/4,C Major
note,175680,79,43:96,G2,G2,0.4564,M2,132,2/4,C Major
note,175680,119,69:96,A4,A4,0.4564,M7,132,2/4,C Major
note,175760,79,46:96,A#2,Bb2,0.3651,M2,132,2/4,C Major
note,175800,59,84:96,C6,C6,0.3195,m7,132,2/4,C Major
note,175840,79,50:96,D3,D3,0.2739,P4,132,2/4,C Major
note,175920,119,55:96,G3,G3,0.3195,m3,132,2/4,C Major
note,175920,239,70:96,A#4,Bb4,0.3195,m2,132,2/4,C Major
note,176160,119,57:96,A3,A3,0.2739,m3,132,2/4,C Major
note,176160,119,72:96,C5,C5,0.2739,M2,132,2/4,C Major
note,176160,119,86:96,D6,D6,0.2739,M3,132,2/4,C Major
note,176400,119,58:96,A#3,Bb3,0.2739,M3,132,2/4,C Major
note,176400,119,74:96,D5,D5,0.2739,M2,132,2/4,C Major
note,176640,79,60:96,C4,C4,0.2739,M3,132,2/4,C Major
note,176720,79,64:96,E4,E4,0.2739,m3,132,2/4,C Major
note,176800,79,67:96,G4,G4,0.2739,P4,132,2/4,C Major
note,176880,119,72:96,C5,C5,0.3195,P1,132,2/4,C Major
note,177120,79,48:96,C3,C3,0.3651,M2,132,2/4,C Major
note,177120,119,74:96,D5,D5,0.3651,m7,132,2/4,C Major
note,177200,79,52:96,E3,E3,0.3195,m3,132,2/4,C Major
note,177280,79,55:96,G3,G3,0.3651,P4,132,2/4,C Major
note,177360,239,60:96,C4,C4,0.4108,M3,132,2/4,C Major
note,177360,119,76:96,E5,E5,0.4108,M3,132,2/4,C Major
note,177600,79,36:96,C2,C2,0.4564,M2,132,2/4,C Major
note,177600,119,62:96,D4,D4,0.4564,m7,132,2/4,C Major
note,177680,79,40:96,E2,E2,0.3651,m2,132,2/4,C Major
note,177720,59,77:96,F5,F5,0.3195,m7,132,2/4,C Major
note,177760,79,43:96,G2,G2,0.2739,P4,132,2/4,C Major
note,177840,119,48:96,C3,C3,0.3195,M3,132,2/4,C Major
note,177840,239,64:96,E4,E4,0.3195,M2,132,2/4,C Major
note,178080,119,50:96,D3,D3,0.2739,m3,132,2/4,C Major
note,178080,119,65:96,F4,F4,0.2739,M2,132,2/4,C Major
note,178080,119,79:96,G5,G5,0.2739,m3,132,2/4,C Major
note,178320,119,52:96,E3,E3,0.2739,m3,132,2/4,C Major
note,178320,119,67:96,G4,G4,0.2739,M2,132,2/4,C Major
note,178560,79,65:96,F4,F4,0.2739,M3,132,2/4,C Major
note,178640,79,69:96,A4,A4,0.2739,m3,132,2/4,C Major
note,178720,79,72:96,C5,C5,0.2739,P4,132,2/4,C Major
note,178800,119,77:96,F5,F5,0.3195,P1,132,2/4,C Major
note,179040,79,53:96,F3,F3,0.3651,M2,132,2/4,C Major
note,179040,119,79:96,G5,G5,0.3651,m7,132,2/4,C Major
note,179120,79,57:96,A3,A3,0.3195,m3,132,2/4,C Major
note,179200,79,60:96,C4,C4,0.3651,P4,132,2/4,C Major
note,179280,239,65:96,F4,F4,0.4108,M3,132,2/4,C Major
note,179280,119,81:96,A5,A5,0.4108,M3,132,2/4,C Major
note,179520,79,41:96,F2,F2,0.4564,M2,132,2/4,C Major
note,179520,119,67:96,G4,G4,0.4564,m7,132,2/4,C Major
note,179600,79,45:96,A2,A2,0.3651,m2,132,2/4,C Major
note,179640,59,82:96,A#5,Bb5,0.3195,m7,132,2/4,C Major
note,179680,79,48:96,C3,C3,0.2739,P4,132,2/4,C Major
note,179760,119,53:96,F3,F3,0.3195,M3,132,2/4,C Major
note,179760,239,69:96,A4,A4,0.3195,M2,132,2/4,C Major
note,180000,119,55:96,G3,G3,0.2739,m3,132,2/4,C Major
note,180000,119,70:96,A#4,Bb4,0.2739,M2,132,2/4,C Major
note,180000,239,84:96,C6,C6,0.2739,m3,132,2/4,C Major
note,180240,119,57:96,A3,A3,0.2739,m3,132,2/4,C Major
note,180240,119,72:96,C5,C5,0.2739,P1,132,2/4,C Major
note,180480,119,84:49,C6,C6,0.2739,P4,132,2/4,C Major
note,180720,119,67:49,G4,G4,0.3195,m3,132,2/4,C Major
note,180720,119,70:49,A#4,Bb4,0.3195,d5,132,2/4,C Major
note,180720,479,76:49,E5,E5,0.3195,P5,132,2/4,C Major
note,180960,119,69:49,A4,A4,0.2282,m3,132,2/4,C Major
note,180960,119,72:49,C5,C5,0.2282,M2,132,2/4,C Major
note,181200,119,70:49,A#4,Bb4,0.2739,m3,132,2/4,C Major
note,181200,119,73:49,C#5,Db5,0.2739,m3,132,2/4,C Major
note,181440,119,76:49,E5,E5,0.2739,P5,132,2/4,C Major
note,181680,119,69:49,A4,A4,0.3195,m3,132,2/4,C Major
note,181680,119,72:49,C5,C5,0.3195,P4,132,2/4,C Major
note,181680,479,77:49,F5,F5,0.3195,m7,132,2/4,C Major
note,181920,119,67:49,G4,G4,0.2282,m3,132,2/4,C Major
note,181920,119,70:49,A#4,Bb4,0.2282,P4,132,2/4,C Major
note,182160,119,65:49,F4,F4,0.2739,M3,132,2/4,C Major
note,182160,119,69:49,A4,A4,0.2739,m6,132,2/4,C Major
note,182400,119,77:49,F5,F5,0.2739,m2,132,2/4,C Major
note,182640,119,64:49,E4,E4,0.3195,m3,132,2/4,C Major
note,182640,119,67:49,G4,G4,0.3195,d5,132,2/4,C Major
note,182640,479,73:49,C#5,Db5,0.3195,m6,132,2/4,C Major
note,182880,119,65:49,F4,F4,0.2282,M3,132,2/4,C Major
note,182880,119,69:49,A4,A4,0.2282,M2,132,2/4,C Major
note,183120,119,67:49,G4,G4,0.2739,m3,132,2/4,C Major
note,183120,119,70:49,A#4,Bb4,0.2739,m6,132,2/4,C Major
note,183360,79,62:96,D4,D4,0.2739,m3,132,2/4,C Major
note,183440,79,65:96,F4,F4,0.2739,M3,132,2/4,C Major
note,183520,79,69:96,A4,A4,0.2739,P4,132,2/4,C Major
note,183600,119,74:96,D5,D5,0.3195,P1,132,2/4,C Major
note,183840,79,50:96,D3,D3,0.3651,M2,132,2/4,C Major
note,183840,119,76:96,E5,E5,0.3651,M7,132,2/4,C Major
note,183920,79,53:96,F3,F3,0.3195,M3,132,2/4,C Major
note,184000,79,57:96,A3,A3,0.3651,P4,132,2/4,C Major
note,184080,239,62:96,D4,D4,0.4108,m3,132,2/4,C Major
note,184080,119,77:96,F5,F5,0.4108,m3,132,2/4,C Major
note,184320,79,38:96,D2,D2,0.4564,M2,132,2/4,C Major
note,184320,119,64:96,E4,E4,0.4564,M7,132,2/4,C Major
note,184400,79,41:96,F2,F2,0.3651,M2,132,2/4,C Major
note,184440,59,79:96,G5,G5,0.3195,m7,132,2/4,C Major
note,184480,79,45:96,A2,A2,0.2739,P4,132,2/4,C Major
note,184560,119,50:96,D3,D3,0.3195,m3,132,2/4,C Major
note,184560,239,65:96,F4,F4,0.3195,m2,132,2/4,C Major
note,184800,119,52:96,E3,E3,0.2739,m3,132,2/4,C Major
note,184800,119,67:96,G4,G4,0.2739,M2,132,2/4,C Major
note,184800,239,81:96,A5,A5,0.2739,M3,132,2/4,C Major
note,185040,119,53:96,F3,F3,0.2739,M3,132,2/4,C Major
note,185040,119,69:96,A4,A4,0.2739,P1,132,2/4,C Major
note,185280,119,81:49,A5,A5,0.2739,P4,132,2/4,C Major
note,185520,119,64:49,E4,E4,0.3195,m3,132,2/4,C Major
note,185520,119,67:49,G4,G4,0.3195,d5,132,2/4,C Major
note,185520,479,73:49,C#5,Db5,0.3195,m6,132,2/4,C Major
note,185760,119,65:49,F4,F4,0.2282,M3,132,2/4,C Major
note,185760,119,69:49,A4,A4,0.2282,M2,132,2/4,C Major
note,186000,119,67:49,G4,G4,0.2739,m3,132,2/4,C Major
note,186000,119,70:49,A#4,Bb4,0.2739,m3,132,2/4,C Major
note,186240,119,73:49,C#5,Db5,0.2739,m6,132,2/4,C Major
note,186480,119,65:49,F4,F4,0.3195,M3,132,2/4,C Major
note,186480,119,69:49,A4,A4,0.3195,P4,132,2/4,C Major
note,186480,479,74:49,D5,D5,0.3195,m7,132,2/4,C Major
note,186720,119,64:49,E4,E4,0.2282,m3,132,2/4,C Major
note,186720,119,67:49,G4,G4,0.2282,P4,132,2/4,C Major
note,186960,119,62:49,D4,D4,0.2739,m3,132,2/4,C Major
note,186960,119,65:49,F4,F4,0.2739,M6,132,2/4,C Major
note,187200,119,74:49,D5,D5,0.2739,P1,132,2/4,C Major
note,187440,119,62:49,D4,D4,0.3195,m3,132,2/4,C Major
note,187440,119,65:49,F4,F4,0.3195,m3,132,2/4,C Major
note,187440,479,68:49,G#4,Ab4,0.3195,m6,132,2/4,C Major
note,187680,119,60:49,C4,C4,0.2282,M3,132,2/4,C Major
note,187680,119,64:49,E4,E4,0.2282,P4,132,2/4,C Major
note,187920,119,59:49,B3,B3,0.2739,m3,132,2/4,C Major
note,187920,119,62:49,D4,D4,0.2739,P4,132,2/4,C Major
note,188160,79,57:96,A3,A3,0.2739,m3,132,2/4,C Major
note,188240,79,60:96,C4,C4,0.2739,M3,132,2/4,C Major
note,188320,79,64:96,E4,E4,0.2739,P4,132,2/4,C Major
note,188400,119,69:96,A4,A4,0.3195,P1,132,2/4,C Major
note,188640,79,45:96,A2,A2,0.3651,M2,132,2/4,C Major
note,188640,119,71:96,B4,B4,0.3651,M7,132,2/4,C Major
note,188720,79,48:96,C3,C3,0.3195,M3,132,2/4,C Major
note,188800,79,52:96,E3,E3,0.3651,P4,132,2/4,C Major
note,188880,239,57:96,A3,A3,0.4108,m3,132,2/4,C Major
note,188880,119,72:96,C5,C5,0.4108,m3,132,2/4,C Major
note,189120,79,33:96,A1,A1,0.4564,M2,132,2/4,C Major
note,189120,119,59:96,B3,B3,0.4564,M7,132,2/4,C Major
note,189200,79,36:96,C2,C2,0.3651,M2,132,2/4,C Major
note,189240,59,74:96,D5,D5,0.3195,m7,132,2/4,C Major
note,189280,79,40:96,E2,E2,0.2739,P4,132,2/4,C Major
note,189360,119,45:96,A2,A2,0.3195,m3,132,2/4,C Major
note,189360,239,60:96,C4,C4,0.3195,m2,132,2/4,C Major
note,189600,119,47:96,B2,B2,0.2739,m3,132,2/4,C Major
note,189600,119,62:96,D4,D4,0.2739,M2,132,2/4,C Major
note,189600,239,76:96,E5,E5,0.2739,M3,132,2/4,C Major
note,189840,119,48:96,C3,C3,0.2739,M3,132,2/4,C Major
note,189840,119,64:96,E4,E4,0.2739,P1,132,2/4,C Major
note,190080,119,76:49,E5,E5,0.2739,P4,132,2/4,C Major
note,190320,119,59:49,B3,B3,0.3195,m3,132,2/4,C Major
note,190320,119,62:49,D4,D4,0.3195,d5,132,2/4,C Major
note,190320,479,68:49,G#4,Ab4,0.3195,M6,132,2/4,C Major
note,190560,119,59:49,B3,B3,0.2282,P4,132,2/4,C Major
note,190560,119,64:49,E4,E4,0.2282,M2,132,2/4,C Major
note,190800,119,62:49,D4,D4,0.2739,m3,132,2/4,C Major
note,190800,119,65:49,F4,F4,0.2739,m3,132,2/4,C Major
note,191040,119,68:49,G#4,Ab4,0.2739,m6,132,2/4,C Major
note,191280,119,60:49,C4,C4,0.3195,M3,132,2/4,C Major
note,191280,119,64:49,E4,E4,0.3195,P4,132,2/4,C Major
note,191280,479,69:49,A4,A4,0.3195,m7,132,2/4,C Major
note,191520,119,59:49,B3,B3,0.2282,m3,132,2/4,C Major
note,191520,119,62:49,D4,D4,0.2282,P4,132,2/4,C Major
note,191760,119,57:49,A3,A3,0.2739,m3,132,2/4,C Major
note,191760,119,60:49,C4,C4,0.2739,M6,132,2/4,C Major
note,192000,119,69:49,A4,A4,0.2739,P1,132,2/4,C Major
note,192240,119,57:49,A3,A3,0.3195,m3,132,2/4,C Major
note,192240,119,60:49,C4,C4,0.3195,m3,132,2/4,C Major
note,192240,479,63:49,D#4,Eb4,0.3195,P5,132,2/4,C Major
note,192480,119,56:49,G#3,Ab3,0.2282,m3,132,2/4,C Major
note,192480,119,59:49,B3,B3,0.2282,P4,132,2/4,C Major
note,192720,119,54:49,F#3,Gb3,0.2282,m3,132,2/4,C Major
note,192720,119,57:49,A3,A3,0.2282,d5,132,2/4,C Major
note,192960,119,63:49,D#4,Eb4,0.1826,P5,132,2/4,C Major
note,193200,719,56:49,G#3,Ab3,0.2739,m6,132,2/4,C Major
note,193200,719,64:49,E4,E4,0.2739,P1,132,2/4,C Major
note,193440,79,40:49,E2,E2,0.3195,M3,132,2/4,C Major
note,193520,79,44:49,G#2,Ab2,0.2739,m3,132,2/4,C Major
note,193600,79,47:49,B2,B2,0.2282,P4,132,2/4,C Major
note,193680,1439,52:80,E3,E3,0.3195,P4,132,2/4,C Major
note,193920,239,57:80,A3,A3,0.4108,P5,132,2/4,C Major
note,193920,239,64:80,E4,E4,0.4108,M2,132,2/4,C Major
note,193920,239,66:80,F#4,Gb4,0.4108,P5,132,2/4,C Major
note,194160,119,59:49,B3,B3,0.4108,P4,132,2/4,C Major
note,194160,119,64:49,E4,E4,0.4108,M3,132,2/4,C Major
note,194160,119,68:49,G#4,Ab4,0.4108,m6,132,2/4,C Major
note,194400,119,60:49,C4,C4,0.4108,M3,132,2/4,C Major
note,194400,119,64:49,E4,E4,0.4108,M3,132,2/4,C Major
note,194400,119,68:49,G#4,Ab4,0.4108,d5,132,2/4,C Major
note,194640,119,62:49,D4,D4,0.4108,M2,132,2/4,C Major
note,194640,119,64:49,E4,E4,0.4108,M3,132,2/4,C Major
note,194640,119,68:49,G#4,Ab4,0.4108,M6,132,2/4,C Major
note,194880,119,59:49,B3,B3,0.3195,P4,132,2/4,C Major
note,194880,119,64:49,E4,E4,0.3195,M3,132,2/4,C Major
note,194880,119,68:49,G#4,Ab4,0.3195,m6,132,2/4,C Major
note,195120,479,60:49,C4,C4,0.3195,M3,132,2/4,C Major
note,195120,479,64:49,E4,E4,0.3195,P4,132,2/4,C Major
note,195120,479,69:49,A4,A4,0.3195,P4,132,2/4,C Major
