type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144486,275,56:68,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,144498,220,59:45,B3,B3,0.3062,P4,117,4/4,C Major
note,144501,309,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,144677,90,40:57,E2,E2,0.2041,M3,117,4/4,C Major
note,144741,95,44:63,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,144788,105,47:69,B2,B2,0.2552,P4,117,4/4,C Major
note,144858,1254,52:94,E3,E3,0.2041,P4,117,4/4,C Major
note,145063,25,57:88,A3,A3,0.4593,M6,117,4/4,C Major
note,145063,57,66:85,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,145070,33,64:71,E4,E4,0.3572,P4,117,4/4,C Major
note,145250,26,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,145251,37,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,145269,25,64:46,E4,E4,0.3572,P1,117,4/4,C Major
note,145425,30,64:53,E4,E4,0.4593,M3,117,4/4,C Major
note,145428,24,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,145428,28,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,145601,23,71:74,B4,B4,0.4593,P5,117,4/4,C Major
note,145603,28,64:65,E4,E4,0.4082,M2,117,4/4,C Major
note,145604,31,62:69,D4,D4,0.3572,d5,117,4/4,C Major
note,145765,57,68:74,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,145773,32,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,145798,33,64:18,E4,E4,0.3062,P4,117,4/4,C Major
note,145941,288,69:77,A4,A4,0.3572,P4,117,4/4,C Major
note,145947,260,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,145951,222,60:66,C4,C4,0.2552,m6,117,4/4,C Major
note,146108,89,40:73,E2,E2,0.3062,P4,117,4/4,C Major
note,146178,80,45:74,A2,A2,0.2552,m3,117,4/4,C Major
note,146227,90,48:74,C3,C3,0.2041,M3,117,4/4,C Major
note,146280,1044,52:95,E3,E3,0.3062,m6,117,4/4,C Major
note,146458,93,72:95,C5,C5,0.3572,m6,117,4/4,C Major
note,146462,75,64:93,E4,E4,0.3062,M2,117,4/4,C Major
note,146633,26,62:86,D4,D4,0.3572,M6,117,4/4,C Major
note,146639,25,71:81,B4,B4,0.3062,P5,117,4/4,C Major
note,146653,22,64:52,E4,E4,0.2552,P4,117,4/4,C Major
note,146801,36,69:81,A4,A4,0.3062,M6,117,4/4,C Major
note,146805,21,60:74,C4,C4,0.2552,m6,117,4/4,C Major
note,146975,29,68:83,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,146981,24,59:72,B3,B3,0.3062,P5,117,4/4,C Major
note,147145,24,66:81,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,147148,24,57:72,A3,A3,0.2552,P5,117,4/4,C Major
note,147328,1357,64:86,E4,E4,0.2552,P4,117,4/4,C Major
note,147329,1139,59:75,B3,B3,0.2041,m3,117,4/4,C Major
note,147330,1238,56:87,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,147501,47,40:88,E2,E2,0.1531,M3,117,4/4,C Major
note,147695,50,44:67,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,147877,28,47:64,B2,B2,0.1531,M2,117,4/4,C Major
note,148047,31,49:64,C#3,Db3,0.1531,M2,117,4/4,C Major
note,148213,29,51:74,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,148396,37,52:74,E3,E3,0.3062,P1,117,4/4,C Major
note,148571,31,40:80,E2,E2,0.3062,M2,117,4/4,C Major
note,148743,1207,66:82,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,148747,1160,57:97,A3,A3,0.2552,P4,117,4/4,C Major
note,148747,1184,62:87,D4,D4,0.2552,P5,117,4/4,C Major
note,148749,1203,69:87,A4,A4,0.1531,m3,117,4/4,C Major
note,148914,67,42:87,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,149093,44,45:77,A2,A2,0.1531,M3,117,4/4,C Major
note,149277,41,49:78,C#3,Db3,0.1531,m2,117,4/4,C Major
note,149441,30,50:85,D3,D3,0.1531,M2,117,4/4,C Major
note,149614,35,52:82,E3,E3,0.1531,M2,117,4/4,C Major
note,149778,47,54:84,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,149971,33,42:83,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,150172,1181,68:90,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,150172,1205,74:92,D5,D5,0.3572,m7,117,4/4,C Major
note,150174,1180,64:85,E4,E4,0.2552,P5,117,4/4,C Major
note,150174,1254,71:85,B4,B4,0.2552,M6,117,4/4,C Major
note,150175,1180,62:93,D4,D4,0.1531,d5,117,4/4,C Major
note,150365,65,44:82,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,150535,39,47:76,B2,B2,0.1531,M3,117,4/4,C Major
note,150712,35,51:72,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,150876,37,52:71,E3,E3,0.1531,M2,117,4/4,C Major
note,151041,40,54:76,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,151213,46,56:77,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,151393,51,57:79,A3,A3,0.3572,P5,117,4/4,C Major
note,151557,39,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,151562,30,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,151566,29,59:67,B3,B3,0.3572,m3,117,4/4,C Major
note,151733,29,62:74,D4,D4,0.4593,M2,117,4/4,C Major
note,151733,30,64:69,E4,E4,0.4593,P5,117,4/4,C Major
note,151735,28,57:64,A3,A3,0.3572,m2,117,4/4,C Major
note,151900,39,56:69,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,151900,44,62:77,D4,D4,0.5103,M2,117,4/4,C Major
note,151900,42,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,152069,45,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,152070,44,62:76,D4,D4,0.4593,m6,117,4/4,C Major
note,152073,52,54:58,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,152252,24,74:70,D5,D5,0.5103,m7,117,4/4,C Major
note,152254,513,52:55,E3,E3,0.4593,P1,117,4/4,C Major
note,152259,25,64:43,E4,E4,0.4082,M2,117,4/4,C Major
note,152263,20,62:59,D4,D4,0.3572,M7,117,4/4,C Major
note,152414,36,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,152421,37,64:30,E4,E4,0.4082,M2,117,4/4,C Major
note,152431,28,62:40,D4,D4,0.3572,M6,117,4/4,C Major
note,152590,29,71:66,B4,B4,0.5103,M6,117,4/4,C Major
note,152591,34,62:44,D4,D4,0.4593,M2,117,4/4,C Major
note,152604,29,64:37,E4,E4,0.4082,P4,117,4/4,C Major
note,152758,132,69:69,A4,A4,0.5103,P5,117,4/4,C Major
note,152770,33,62:40,D4,D4,0.4593,M2,117,4/4,C Major
note,152779,29,64:31,E4,E4,0.4082,P1,117,4/4,C Major
note,152948,59,52:41,E3,E3,0.5103,M3,117,4/4,C Major
note,152949,425,68:62,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,152955,49,62:42,D4,D4,0.4082,M2,117,4/4,C Major
note,152956,50,64:36,E4,E4,0.3572,M2,117,4/4,C Major
note,153128,45,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,153130,43,64:44,E4,E4,0.4082,m7,117,4/4,C Major
note,153131,25,54:54,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,153295,38,62:54,D4,D4,0.5103,M2,117,4/4,C Major
note,153298,35,64:48,E4,E4,0.4593,m6,117,4/4,C Major
note,153301,32,56:63,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,153468,31,57:63,A3,A3,0.5103,P4,117,4/4,C Major
note,153471,33,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,153473,31,64:55,E4,E4,0.4082,M2,117,4/4,C Major
note,153650,34,62:56,D4,D4,0.5103,M2,117,4/4,C Major
note,153651,33,64:50,E4,E4,0.4593,M3,117,4/4,C Major
note,153652,32,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,153655,362,59:59,B3,B3,0.3572,m7,117,4/4,C Major
note,153823,32,69:62,A4,A4,0.4593,P5,117,4/4,C Major
note,153826,23,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,153832,26,64:44,E4,E4,0.3572,M2,117,4/4,C Major
note,153993,26,62:46,D4,D4,0.3062,M6,117,4/4,C Major
note,153995,27,71:66,B4,B4,0.2552,P5,117,4/4,C Major
note,154004,24,64:39,E4,E4,0.2041,M6,117,4/4,C Major
note,154165,30,73:69,C#5,Db5,0.4593,M7,117,4/4,C Major
note,154172,31,62:43,D4,D4,0.4082,M2,117,4/4,C Major
note,154174,32,64:33,E4,E4,0.3572,m7,117,4/4,C Major
note,154390,154,74:55,D5,D5,0.3062,m7,117,4/4,C Major
note,154394,162,52:41,E3,E3,0.2552,P5,117,4/4,C Major
note,154405,141,71:45,B4,B4,0.2041,m3,117,4/4,C Major
note,154408,157,56:34,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,154410,125,62:27,D4,D4,0.1021,M2,117,4/4,C Major
note,154413,125,64:25,E4,E4,0.051,P5,117,4/4,C Major
note,155128,102,57:44,A3,A3,0.2552,M3,117,4/4,C Major
note,155131,85,61:47,C#4,Db4,0.2041,m6,117,4/4,C Major
note,155131,90,69:46,A4,A4,0.2041,M3,117,4/4,C Major
note,155133,113,73:48,C#5,Db5,0.1021,P5,117,4/4,C Major
note,155137,122,54:37,F#3,Gb3,0.051,P1,117,4/4,C Major
note,155944,143,78:53,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,155945,102,50:39,D3,D3,0.2041,M6,117,4/4,C Major
note,155946,79,59:31,B3,B3,0.1531,P5,117,4/4,C Major
note,155948,54,66:44,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,155954,50,69:41,A4,A4,0.051,m2,117,4/4,C Major
note,156921,80,68:45,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,156928,102,52:35,E3,E3,0.1531,P5,117,4/4,C Major
note,156935,84,59:25,B3,B3,0.1021,m3,117,4/4,C Major
note,156938,91,62:32,D4,D4,0.051,P5,117,4/4,C Major
note,158265,36,81:94,A5,A5,0.3062,P1,117,4/4,C Major
note,158267,22,69:91,A4,A4,0.2552,P1,117,4/4,C Major
note,158275,22,57:77,A3,A3,0.2041,P5,117,4/4,C Major
note,158452,39,76:94,E5,E5,0.1531,P1,117,4/4,C Major
note,158454,46,64:89,E4,E4,0.1021,P1,117,4/4,C Major
note,158457,96,52:75,E3,E3,0.051,P1,117,4/4,C Major
note,158967,70,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,158969,37,52:57,E3,E3,0.4593,m7,117,4/4,C Major
note,158998,37,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,159026,32,50:55,D3,D3,0.3572,M7,117,4/4,C Major
note,159028,50,61:79,C#4,Db4,0.3062,P1,117,4/4,C Major
note,159044,73,49:67,C#3,Db3,0.2552,m7,117,4/4,C Major
note,159082,41,59:73,B3,B3,0.2041,P1,117,4/4,C Major
note,159094,45,47:57,B2,B2,0.1531,M2,117,4/4,C Major
note,159132,190,45:70,A2,A2,0.1021,P1,117,4/4,C Major
note,159138,163,57:82,A3,A3,0.051,P1,117,4/4,C Major
note,159640,39,81:96,A5,A5,0.3062,P1,117,4/4,C Major
note,159645,20,69:86,A4,A4,0.2552,P1,117,4/4,C Major
note,159649,25,57:75,A3,A3,0.2041,M6,117,4/4,C Major
note,159827,121,66:99,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,159827,79,78:100,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,159835,116,54:73,F#3,Gb3,0.051,P1,117,4/4,C Major
note,160322,59,54:62,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,160324,97,66:76,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,160368,113,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,160372,66,52:66,E3,E3,0.3572,m7,117,4/4,C Major
note,160416,75,62:75,D4,D4,0.3062,P1,117,4/4,C Major
note,160422,73,50:71,D3,D3,0.2552,M7,117,4/4,C Major
note,160456,91,61:76,C#4,Db4,0.2041,P1,117,4/4,C Major
note,160467,36,49:54,C#3,Db3,0.1531,M2,117,4/4,C Major
note,160500,170,47:78,B2,B2,0.1021,P1,117,4/4,C Major
note,160503,158,59:90,B3,B3,0.051,m3,117,4/4,C Major
note,160994,39,86:96,D6,D6,0.3062,P1,117,4/4,C Major
note,160997,22,74:88,D5,D5,0.2552,P1,117,4/4,C Major
note,160999,27,62:76,D4,D4,0.2041,M6,117,4/4,C Major
note,161179,33,71:101,B4,B4,0.3062,P1,117,4/4,C Major
note,161179,37,83:100,B5,B5,0.3062,P1,117,4/4,C Major
note,161185,27,59:78,B3,B3,0.2041,M6,117,4/4,C Major
note,161524,41,80:96,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,161525,39,68:99,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,161527,49,56:77,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,161871,49,64:88,E4,E4,0.3062,P1,117,4/4,C Major
note,161871,51,76:92,E5,E5,0.3062,P1,117,4/4,C Major
note,161877,56,52:69,E3,E3,0.2041,M2,117,4/4,C Major
note,162220,31,50:51,D3,D3,0.3062,P1,117,4/4,C Major
note,162220,26,74:67,D5,D5,0.3062,P1,117,4/4,C Major
note,162225,22,62:61,D4,D4,0.2041,m3,117,4/4,C Major
note,162562,36,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,162563,37,71:57,B4,B4,0.2552,P1,117,4/4,C Major
note,162566,42,47:51,B2,B2,0.2041,M6,117,4/4,C Major
note,162917,24,68:56,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,162919,23,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,162929,33,44:43,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,163267,109,64:49,E4,E4,0.1531,P1,117,4/4,C Major
note,163274,138,40:40,E2,E2,0.1021,P1,117,4/4,C Major
note,163275,89,52:45,E3,E3,0.051,P4,117,4/4,C Major
note,163818,51,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,163850,212,45:61,A2,A2,0.4082,M3,117,4/4,C Major
note,163861,55,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,163882,230,49:56,C#3,Db3,0.3062,m3,117,4/4,C Major
note,163898,54,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,163928,156,52:54,E3,E3,0.2552,P4,117,4/4,C Major
note,163932,36,69:91,A4,A4,0.2041,P1,117,4/4,C Major
note,163944,104,57:91,A3,A3,0.1531,M2,117,4/4,C Major
note,164108,22,71:81,B4,B4,0.1531,M2,117,4/4,C Major
note,164276,30,73:73,C#5,Db5,0.1531,m2,117,4/4,C Major
note,164435,29,74:70,D5,D5,0.1531,M2,117,4/4,C Major
note,164591,26,76:72,E5,E5,0.1531,M2,117,4/4,C Major
note,164758,27,78:74,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,164928,29,80:66,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,165113,34,81:39,A5,A5,0.2552,M2,117,4/4,C Major
note,165137,30,79:33,G5,G5,0.2041,m3,117,4/4,C Major
note,165278,550,76:71,E5,E5,0.2552,m6,117,4/4,C Major
note,165465,154,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,165469,206,52:38,E3,E3,0.3062,P4,117,4/4,C Major
note,165629,140,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,165651,180,54:40,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,165791,160,74:54,D5,D5,0.3572,d5,117,4/4,C Major
note,165803,120,56:41,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,165808,177,71:43,B4,B4,0.2552,M2,117,4/4,C Major
note,165962,364,73:50,C#5,Db5,0.2552,M6,117,4/4,C Major
note,165976,467,64:40,E4,E4,0.2041,P5,117,4/4,C Major
note,165982,273,57:45,A3,A3,0.1531,P1,117,4/4,C Major
note,166134,408,45:52,A2,A2,0.1531,M3,117,4/4,C Major
note,166300,223,49:66,C#3,Db3,0.1531,m2,117,4/4,C Major
note,166479,234,50:72,D3,D3,0.2041,M2,117,4/4,C Major
note,166680,530,52:70,E3,E3,0.2552,P1,117,4/4,C Major
note,166843,330,64:48,E4,E4,0.3572,m6,117,4/4,C Major
note,166849,101,56:50,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,167007,95,57:56,A3,A3,0.4082,M6,117,4/4,C Major
note,167016,284,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,167187,97,68:60,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,167199,151,50:49,D3,D3,0.3572,M6,117,4/4,C Major
note,167200,90,59:43,B3,B3,0.3062,m7,117,4/4,C Major
note,167368,134,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,167371,137,49:44,C#3,Db3,0.3062,P1,117,4/4,C Major
note,167376,50,61:50,C#4,Db4,0.2552,m3,117,4/4,C Major
note,167535,217,64:68,E4,E4,0.3062,P1,117,4/4,C Major
note,167537,196,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,167691,195,49:53,C#3,Db3,0.3572,m6,117,4/4,C Major
note,167695,252,69:78,A4,A4,0.3062,M3,117,4/4,C Major
note,167871,215,73:78,C#5,Db5,0.3572,M3,117,4/4,C Major
note,167875,159,45:50,A2,A2,0.3062,P5,117,4/4,C Major
note,168052,416,76:78,E5,E5,0.3572,m6,117,4/4,C Major
note,168061,165,44:48,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,168072,162,71:63,B4,B4,0.2552,m3,117,4/4,C Major
note,168231,468,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,168239,185,40:44,E2,E2,0.3062,P4,117,4/4,C Major
note,168404,138,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,168405,191,42:50,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,168545,302,74:71,D5,D5,0.4082,d5,117,4/4,C Major
note,168566,177,44:46,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,168585,127,71:47,B4,B4,0.3062,M2,117,4/4,C Major
note,168732,220,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,168740,261,64:57,E4,E4,0.3062,P5,117,4/4,C Major
note,168744,288,45:50,A2,A2,0.2552,M2,117,4/4,C Major
note,168910,187,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,168918,215,44:48,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,169079,149,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,169082,128,42:48,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,169237,183,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,169249,146,47:46,B2,B2,0.4082,M3,117,4/4,C Major
note,169261,31,63:48,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,169422,148,40:47,E2,E2,0.5103,M3,117,4/4,C Major
note,169435,190,68:63,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,169442,142,52:30,E3,E3,0.4082,P5,117,4/4,C Major
note,169442,190,59:49,B3,B3,0.4082,P1,117,4/4,C Major
note,169602,150,47:47,B2,B2,0.4082,P4,117,4/4,C Major
note,169609,57,64:56,E4,E4,0.3572,m7,117,4/4,C Major
note,169766,131,54:50,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,169767,179,63:53,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,169767,215,69:55,A4,A4,0.4593,P1,117,4/4,C Major
note,169776,114,57:43,A3,A3,0.3572,m7,117,4/4,C Major
note,169934,170,47:49,B2,B2,0.4082,P1,117,4/4,C Major
note,169942,182,71:57,B4,B4,0.3572,m3,117,4/4,C Major
note,170116,180,68:59,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,170128,132,40:38,E2,E2,0.4593,P1,117,4/4,C Major
note,170128,147,52:44,E3,E3,0.4593,P5,117,4/4,C Major
note,170130,67,59:40,B3,B3,0.3572,P1,117,4/4,C Major
note,170284,155,47:43,B2,B2,0.4082,P4,117,4/4,C Major
note,170291,40,64:51,E4,E4,0.3572,m2,117,4/4,C Major
note,170453,178,63:53,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,170456,135,57:43,A3,A3,0.4593,m3,117,4/4,C Major
note,170460,130,54:48,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,170460,237,69:47,A4,A4,0.4593,M2,117,4/4,C Major
note,170629,137,71:55,B4,B4,0.3572,P1,117,4/4,C Major
note,170630,173,47:47,B2,B2,0.3062,P5,117,4/4,C Major
note,170822,254,40:40,E2,E2,0.2552,P5,117,4/4,C Major
note,170823,208,59:45,B3,B3,0.2041,M6,117,4/4,C Major
note,170837,244,68:42,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,170840,170,52:41,E3,E3,0.1021,P1,117,4/4,C Major
note,170841,250,64:36,E4,E4,0.051,P1,117,4/4,C Major
note,171668,170,64:42,E4,E4,0.4082,m3,117,4/4,C Major
note,171840,77,67:50,G4,G4,0.5613,m3,117,4/4,C Major
note,171846,186,40:42,E2,E2,0.5103,P1,117,4/4,C Major
note,171848,161,52:39,E3,E3,0.4593,m3,117,4/4,C Major
note,171850,90,55:43,G3,G3,0.4082,d5,117,4/4,C Major
note,171861,342,61:43,C#4,Db4,0.3572,m6,117,4/4,C Major
note,172012,256,69:57,A4,A4,0.4082,P1,117,4/4,C Major
note,172019,145,45:48,A2,A2,0.3572,P4,117,4/4,C Major
note,172191,164,50:44,D3,D3,0.5103,M3,117,4/4,C Major
note,172191,230,66:58,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,172194,238,57:47,A3,A3,0.4082,P5,117,4/4,C Major
note,172200,498,38:41,D2,D2,0.3572,P5,117,4/4,C Major
note,172367,158,45:45,A2,A2,0.4082,P4,117,4/4,C Major
note,172371,39,62:54,D4,D4,0.3572,m2,117,4/4,C Major
note,172530,177,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,172536,205,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,172539,182,52:47,E3,E3,0.4082,m3,117,4/4,C Major
note,172542,92,55:43,G3,G3,0.3572,m7,117,4/4,C Major
note,172707,145,45:47,A2,A2,0.4082,P1,117,4/4,C Major
note,172713,160,69:56,A4,A4,0.3572,P5,117,4/4,C Major
note,172873,225,38:41,D2,D2,0.5103,M3,117,4/4,C Major
note,172875,201,66:59,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,172883,161,50:42,D3,D3,0.4082,P5,117,4/4,C Major
note,172885,224,57:48,A3,A3,0.3572,P4,117,4/4,C Major
note,173041,47,62:60,D4,D4,0.4082,P4,117,4/4,C Major
note,173052,149,45:54,A2,A2,0.3572,M3,117,4/4,C Major
note,173214,202,61:58,C#4,Db4,0.5613,d5,117,4/4,C Major
note,173218,196,67:51,G4,G4,0.5103,P1,117,4/4,C Major
note,173219,105,55:53,G3,G3,0.4593,m3,117,4/4,C Major
note,173228,140,52:42,E3,E3,0.4082,P5,117,4/4,C Major
note,173387,123,45:47,A2,A2,0.3572,P1,117,4/4,C Major
note,173397,70,69:57,A4,A4,0.3062,P5,117,4/4,C Major
note,173563,184,38:44,D2,D2,0.2552,M3,117,4/4,C Major
note,173576,256,66:50,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,173577,179,50:35,D3,D3,0.1531,P5,117,4/4,C Major
note,173582,132,57:40,A3,A3,0.1021,P4,117,4/4,C Major
note,173585,210,62:45,D4,D4,0.051,P5,117,4/4,C Major
note,174453,209,69:78,A4,A4,0.3062,P4,117,4/4,C Major
note,174675,133,74:82,D5,D5,0.5103,d5,117,4/4,C Major
note,174686,291,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,174689,194,47:50,B2,B2,0.4593,P1,117,4/4,C Major
note,174690,163,59:47,B3,B3,0.4082,m3,117,4/4,C Major
note,174690,132,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,174874,205,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,174875,176,52:56,E3,E3,0.3572,P5,117,4/4,C Major
note,175049,183,45:62,A2,A2,0.5613,M3,117,4/4,C Major
note,175054,224,73:88,C#5,Db5,0.5103,M3,117,4/4,C Major
note,175058,185,57:53,A3,A3,0.4593,P5,117,4/4,C Major
note,175061,212,64:71,E4,E4,0.4082,P1,117,4/4,C Major
note,175222,176,52:64,E3,E3,0.4593,P4,117,4/4,C Major
note,175228,75,69:86,A4,A4,0.4082,P4,117,4/4,C Major
note,175391,105,74:89,D5,D5,0.5613,P1,117,4/4,C Major
note,175397,121,62:78,D4,D4,0.5103,d5,117,4/4,C Major
note,175397,250,68:83,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,175398,173,47:63,B2,B2,0.4082,P1,117,4/4,C Major
note,175402,158,59:60,B3,B3,0.3572,P4,117,4/4,C Major
note,175559,188,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,175561,165,52:64,E3,E3,0.4082,M6,117,4/4,C Major
note,175723,201,73:92,C#5,Db5,0.6124,M3,117,4/4,C Major
note,175727,150,45:65,A2,A2,0.5613,P5,117,4/4,C Major
note,175729,158,64:84,E4,E4,0.5103,P5,117,4/4,C Major
note,175735,175,57:61,A3,A3,0.4593,P1,117,4/4,C Major
note,175878,57,69:86,A4,A4,0.5103,P4,117,4/4,C Major
note,175881,206,52:69,E3,E3,0.4593,P1,117,4/4,C Major
note,175887,28,64:32,E4,E4,0.4082,m7,117,4/4,C Major
note,176046,95,74:86,D5,D5,0.6124,P1,117,4/4,C Major
note,176047,91,62:87,D4,D4,0.5613,m3,117,4/4,C Major
note,176049,148,47:62,B2,B2,0.5103,M6,117,4/4,C Major
note,176049,151,68:88,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,176051,79,59:69,B3,B3,0.4082,P5,117,4/4,C Major
note,176206,105,52:67,E3,E3,0.4593,P1,117,4/4,C Major
note,176210,175,76:94,E5,E5,0.4082,P5,117,4/4,C Major
note,176373,40,45:53,A2,A2,0.5103,P1,117,4/4,C Major
note,176373,345,69:83,A4,A4,0.5103,M3,117,4/4,C Major
note,176373,404,73:81,C#5,Db5,0.5103,M6,117,4/4,C Major
note,176374,227,64:77,E4,E4,0.3572,m3,117,4/4,C Major
note,176412,74,49:66,C#3,Db3,0.3572,m2,117,4/4,C Major
note,176477,24,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,176534,60,52:72,E3,E3,0.3572,M2,117,4/4,C Major
note,176597,65,54:73,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,176654,29,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,176706,61,57:74,A3,A3,0.3572,M3,117,4/4,C Major
note,176770,72,61:80,C#4,Db4,0.3062,m2,117,4/4,C Major
note,176837,28,62:75,D4,D4,0.2552,M2,117,4/4,C Major
note,176887,55,64:73,E4,E4,0.2552,M2,117,4/4,C Major
note,176946,59,66:76,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,176996,61,68:81,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,177059,41,69:93,A4,A4,0.1531,m2,117,4/4,C Major
note,177237,40,68:87,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,177408,25,66:80,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,177575,47,64:84,E4,E4,0.4082,P1,117,4/4,C Major
note,177735,67,64:79,E4,E4,0.5613,M2,117,4/4,C Major
note,177736,27,62:78,D4,D4,0.5103,d5,117,4/4,C Major
note,177789,35,68:64,G#4,Ab4,0.4593,m2,117,4/4,C Major
