type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148485,39,64:51,E4,E4,0.4593,M2,117,4/4,C Major
note,148487,23,62:58,D4,D4,0.4082,M6,117,4/4,C Major
note,148492,35,71:63,B4,B4,0.3572,M2,117,4/4,C Major
note,148664,44,69:62,A4,A4,0.4593,M6,117,4/4,C Major
note,148672,25,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,148673,32,64:37,E4,E4,0.3572,M3,117,4/4,C Major
note,148849,32,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,148853,22,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,148855,31,64:39,E4,E4,0.3062,P5,117,4/4,C Major
note,149025,24,57:57,A3,A3,0.3062,M6,117,4/4,C Major
note,149025,31,66:60,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,149028,32,64:33,E4,E4,0.2041,P1,117,4/4,C Major
note,149214,333,64:51,E4,E4,0.3062,m6,117,4/4,C Major
note,149229,270,56:54,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,149406,92,40:57,E2,E2,0.3572,M3,117,4/4,C Major
note,149455,181,44:63,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,149499,182,47:73,B2,B2,0.2552,P4,117,4/4,C Major
note,149568,1159,52:75,E3,E3,0.3572,P4,117,4/4,C Major
note,149742,29,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,149754,37,64:54,E4,E4,0.4082,M2,117,4/4,C Major
note,149754,35,66:59,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,149942,41,68:64,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,149943,21,59:61,B3,B3,0.4082,P4,117,4/4,C Major
note,149949,31,64:47,E4,E4,0.3572,P1,117,4/4,C Major
note,150120,41,64:43,E4,E4,0.4593,M3,117,4/4,C Major
note,150122,49,68:56,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,150128,23,60:59,C4,C4,0.3572,m6,117,4/4,C Major
note,150301,51,68:63,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,150309,38,64:49,E4,E4,0.3572,M2,117,4/4,C Major
note,150311,25,62:53,D4,D4,0.3062,d5,117,4/4,C Major
note,150484,41,68:60,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,150494,24,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,150496,34,64:35,E4,E4,0.2552,P1,117,4/4,C Major
note,150688,274,64:39,E4,E4,0.3572,P4,117,4/4,C Major
note,150690,311,69:63,A4,A4,0.3062,M6,117,4/4,C Major
note,150697,300,60:52,C4,C4,0.2552,m6,117,4/4,C Major
note,150873,92,40:64,E2,E2,0.3572,P4,117,4/4,C Major
note,150927,108,45:69,A2,A2,0.3062,m3,117,4/4,C Major
note,150975,157,48:73,C3,C3,0.2552,M3,117,4/4,C Major
note,151042,1124,52:84,E3,E3,0.3572,P1,117,4/4,C Major
note,151219,31,64:67,E4,E4,0.4593,m6,117,4/4,C Major
note,151229,28,72:56,C5,C5,0.4082,M2,117,4/4,C Major
note,151256,35,74:25,D5,D5,0.3572,m3,117,4/4,C Major
note,151409,31,71:62,B4,B4,0.4593,M6,117,4/4,C Major
note,151415,23,62:52,D4,D4,0.4082,M2,117,4/4,C Major
note,151418,33,64:49,E4,E4,0.3572,P1,117,4/4,C Major
note,151587,45,64:43,E4,E4,0.4593,P4,117,4/4,C Major
note,151595,41,69:61,A4,A4,0.4082,M6,117,4/4,C Major
note,151597,31,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,151768,44,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,151773,37,59:58,B3,B3,0.4082,P4,117,4/4,C Major
note,151779,30,64:39,E4,E4,0.3572,P5,117,4/4,C Major
note,151946,26,57:56,A3,A3,0.3572,P5,117,4/4,C Major
note,151946,29,64:40,E4,E4,0.3572,M2,117,4/4,C Major
note,151952,30,66:58,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,152141,1224,64:53,E4,E4,0.2552,P4,117,4/4,C Major
note,152152,1163,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,152153,1207,56:47,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,152319,38,40:68,E2,E2,0.1531,M3,117,4/4,C Major
note,152510,26,44:50,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,152689,36,47:57,B2,B2,0.1531,M2,117,4/4,C Major
note,152879,26,49:70,C#3,Db3,0.1531,M2,117,4/4,C Major
note,153052,29,51:64,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,153237,34,52:71,E3,E3,0.3062,P1,117,4/4,C Major
note,153409,33,40:83,E2,E2,0.3062,P4,117,4/4,C Major
note,153596,1094,57:81,A3,A3,0.3062,P1,117,4/4,C Major
note,153599,1157,69:80,A4,A4,0.2552,m3,117,4/4,C Major
note,153602,1171,66:80,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,153603,1112,62:72,D4,D4,0.1531,m6,117,4/4,C Major
note,153778,53,42:72,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,153957,49,45:70,A2,A2,0.1531,M3,117,4/4,C Major
note,154143,36,49:67,C#3,Db3,0.1531,m2,117,4/4,C Major
note,154324,38,50:77,D3,D3,0.1531,M2,117,4/4,C Major
note,154512,27,52:80,E3,E3,0.1531,M2,117,4/4,C Major
note,154684,55,54:83,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,154857,29,42:91,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,155034,1103,74:86,D5,D5,0.3572,d5,117,4/4,C Major
note,155036,1109,68:86,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,155037,1053,62:80,D4,D4,0.2552,M6,117,4/4,C Major
note,155038,1101,71:82,B4,B4,0.2041,P5,117,4/4,C Major
note,155041,1042,64:83,E4,E4,0.1531,m6,117,4/4,C Major
note,155210,49,44:87,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,155389,45,47:80,B2,B2,0.1531,M3,117,4/4,C Major
note,155562,51,51:74,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,155744,48,52:76,E3,E3,0.1531,M2,117,4/4,C Major
note,155918,39,54:74,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,156103,21,56:73,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,156269,32,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,156452,28,59:57,B3,B3,0.4593,P4,117,4/4,C Major
note,156453,36,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,156454,33,62:63,D4,D4,0.3572,P1,117,4/4,C Major
note,156638,33,62:52,D4,D4,0.4593,P4,117,4/4,C Major
note,156639,26,57:50,A3,A3,0.4082,P5,117,4/4,C Major
note,156640,33,64:50,E4,E4,0.3572,M2,117,4/4,C Major
note,156812,45,62:48,D4,D4,0.5103,d5,117,4/4,C Major
note,156814,31,56:53,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,156814,44,64:44,E4,E4,0.4593,M2,117,4/4,C Major
note,156990,47,62:52,D4,D4,0.5103,M2,117,4/4,C Major
note,156992,47,64:47,E4,E4,0.4593,m7,117,4/4,C Major
note,157000,32,54:51,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,157178,59,74:61,D5,D5,0.5103,P1,117,4/4,C Major
note,157182,39,62:47,D4,D4,0.4593,M2,117,4/4,C Major
note,157183,41,64:41,E4,E4,0.4082,P1,117,4/4,C Major
note,157185,367,52:48,E3,E3,0.3572,M6,117,4/4,C Major
note,157350,57,73:69,C#5,Db5,0.4593,M7,117,4/4,C Major
note,157352,46,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,157353,48,64:53,E4,E4,0.3572,P5,117,4/4,C Major
note,157528,43,71:68,B4,B4,0.5103,P5,117,4/4,C Major
note,157534,40,64:46,E4,E4,0.4593,M2,117,4/4,C Major
note,157536,34,62:54,D4,D4,0.4082,P1,117,4/4,C Major
note,157706,38,62:48,D4,D4,0.5103,M2,117,4/4,C Major
note,157707,43,64:35,E4,E4,0.4593,P4,117,4/4,C Major
note,157711,33,69:53,A4,A4,0.4082,P5,117,4/4,C Major
note,157878,83,62:42,D4,D4,0.5103,d5,117,4/4,C Major
note,157881,427,68:53,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,157882,83,64:42,E4,E4,0.4082,P1,117,4/4,C Major
note,157893,33,52:39,E3,E3,0.3572,m7,117,4/4,C Major
note,158048,58,62:29,D4,D4,0.4593,M2,117,4/4,C Major
note,158053,63,64:29,E4,E4,0.4082,m7,117,4/4,C Major
note,158063,27,54:43,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,158241,38,62:42,D4,D4,0.5103,M2,117,4/4,C Major
note,158242,40,64:43,E4,E4,0.4593,m6,117,4/4,C Major
note,158245,35,56:48,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,158417,33,62:40,D4,D4,0.5103,P4,117,4/4,C Major
note,158419,25,57:39,A3,A3,0.4593,P5,117,4/4,C Major
note,158421,32,64:38,E4,E4,0.4082,M3,117,4/4,C Major
note,158581,48,68:54,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,158602,36,62:20,D4,D4,0.4593,m3,117,4/4,C Major
note,158604,26,59:47,B3,B3,0.4082,P4,117,4/4,C Major
note,158606,40,64:22,E4,E4,0.3572,P4,117,4/4,C Major
note,158755,42,69:64,A4,A4,0.4593,P5,117,4/4,C Major
note,158757,33,62:46,D4,D4,0.4082,M2,117,4/4,C Major
note,158757,36,64:41,E4,E4,0.4082,P5,117,4/4,C Major
note,158934,50,71:73,B4,B4,0.5103,M6,117,4/4,C Major
note,158943,25,62:50,D4,D4,0.5103,M2,117,4/4,C Major
note,158948,25,64:48,E4,E4,0.5103,M6,117,4/4,C Major
note,159098,36,73:66,C#5,Db5,0.4593,M7,117,4/4,C Major
note,159117,34,62:18,D4,D4,0.4082,M2,117,4/4,C Major
note,159121,32,64:14,E4,E4,0.3572,M2,117,4/4,C Major
note,159299,245,62:33,D4,D4,0.3062,M2,117,4/4,C Major
note,159304,246,64:18,E4,E4,0.2552,m7,117,4/4,C Major
note,159304,224,74:55,D5,D5,0.2552,m3,117,4/4,C Major
note,159313,244,71:46,B4,B4,0.1531,P5,117,4/4,C Major
note,159324,224,52:35,E3,E3,0.1021,M3,117,4/4,C Major
note,159328,229,56:30,G#3,Ab3,0.051,m2,117,4/4,C Major
note,160042,244,69:36,A4,A4,0.2552,M3,117,4/4,C Major
note,160047,251,73:42,C#5,Db5,0.2041,M3,117,4/4,C Major
note,160050,231,57:26,A3,A3,0.1531,m3,117,4/4,C Major
note,160051,237,54:35,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,160051,218,61:25,C#4,Db4,0.1021,M2,117,4/4,C Major
note,160814,273,59:26,B3,B3,0.2552,P5,117,4/4,C Major
note,160814,273,78:41,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,160817,273,69:25,A4,A4,0.1531,P5,117,4/4,C Major
note,160824,259,50:36,D3,D3,0.1021,M3,117,4/4,C Major
note,160829,260,66:19,F#4,Gb4,0.051,M2,117,4/4,C Major
note,161687,558,68:28,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,161692,532,62:13,D4,D4,0.1531,m3,117,4/4,C Major
note,161708,538,59:10,B3,B3,0.1021,P5,117,4/4,C Major
note,161713,524,52:27,E3,E3,0.051,P4,117,4/4,C Major
note,163565,23,69:85,A4,A4,0.3572,P1,117,4/4,C Major
note,163568,28,81:86,A5,A5,0.3062,P1,117,4/4,C Major
note,163577,25,57:79,A3,A3,0.2552,P4,117,4/4,C Major
note,163757,56,52:95,E3,E3,0.2041,P1,117,4/4,C Major
note,163760,100,76:87,E5,E5,0.1531,P1,117,4/4,C Major
note,163762,81,64:90,E4,E4,0.1021,m7,117,4/4,C Major
note,163768,88,74:82,D5,D5,0.051,m7,117,4/4,C Major
note,164283,34,64:53,E4,E4,0.5103,P1,117,4/4,C Major
note,164287,36,52:62,E3,E3,0.4593,m7,117,4/4,C Major
note,164320,43,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,164329,60,50:63,D3,D3,0.3572,M7,117,4/4,C Major
note,164373,33,61:63,C#4,Db4,0.3062,P1,117,4/4,C Major
note,164375,34,49:71,C#3,Db3,0.2552,m7,117,4/4,C Major
note,164409,54,59:76,B3,B3,0.2041,P1,117,4/4,C Major
note,164419,56,47:67,B2,B2,0.1531,m7,117,4/4,C Major
note,164472,180,57:78,A3,A3,0.1021,P1,117,4/4,C Major
note,164483,162,45:80,A2,A2,0.051,P1,117,4/4,C Major
note,165017,30,81:85,A5,A5,0.3062,P1,117,4/4,C Major
note,165018,20,69:82,A4,A4,0.2552,P1,117,4/4,C Major
note,165023,21,57:83,A3,A3,0.2041,M6,117,4/4,C Major
note,165219,129,78:95,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,165220,111,54:94,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,165224,114,66:86,F#4,Gb4,0.051,P1,117,4/4,C Major
note,165747,33,66:59,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,165758,43,54:66,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,165787,70,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,165804,65,52:66,E3,E3,0.3572,M2,117,4/4,C Major
note,165844,67,50:66,D3,D3,0.3062,P1,117,4/4,C Major
note,165852,50,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,165885,66,49:70,C#3,Db3,0.2041,P1,117,4/4,C Major
note,165900,53,61:75,C#4,Db4,0.1531,M2,117,4/4,C Major
note,165961,194,59:75,B3,B3,0.1021,P1,117,4/4,C Major
note,165965,174,47:79,B2,B2,0.051,m3,117,4/4,C Major
note,166512,21,74:87,D5,D5,0.3572,P1,117,4/4,C Major
note,166513,28,86:88,D6,D6,0.3062,P1,117,4/4,C Major
note,166517,25,62:74,D4,D4,0.2552,m3,117,4/4,C Major
note,166703,59,59:86,B3,B3,0.3572,P1,117,4/4,C Major
note,166703,43,71:97,B4,B4,0.3572,P1,117,4/4,C Major
note,166703,64,83:90,B5,B5,0.3572,M2,117,4/4,C Major
note,166744,1,81:32,A5,A5,0.2041,m2,117,4/4,C Major
note,167064,55,56:84,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167064,59,68:84,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,167064,75,80:94,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,167431,75,76:86,E5,E5,0.3062,P1,117,4/4,C Major
note,167436,54,64:76,E4,E4,0.2552,P1,117,4/4,C Major
note,167437,69,52:68,E3,E3,0.2041,m7,117,4/4,C Major
note,167795,72,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,167798,69,50:46,D3,D3,0.2552,P1,117,4/4,C Major
note,167814,47,62:39,D4,D4,0.2041,M6,117,4/4,C Major
note,168159,67,71:50,B4,B4,0.2552,P1,117,4/4,C Major
note,168173,52,47:35,B2,B2,0.2552,P1,117,4/4,C Major
note,168181,38,59:32,B3,B3,0.2041,m3,117,4/4,C Major
note,168516,54,44:37,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,168523,62,68:45,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,168544,39,56:17,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,168904,79,40:41,E2,E2,0.1531,P1,117,4/4,C Major
note,168904,191,64:52,E4,E4,0.1531,P1,117,4/4,C Major
note,168933,144,52:16,E3,E3,0.051,P5,117,4/4,C Major
note,169453,273,45:62,A2,A2,0.4593,P1,117,4/4,C Major
note,169482,66,57:64,A3,A3,0.4082,m6,117,4/4,C Major
note,169500,256,49:70,C#3,Db3,0.3572,P1,117,4/4,C Major
note,169522,88,61:79,C#4,Db4,0.3062,M6,117,4/4,C Major
note,169535,218,52:75,E3,E3,0.2552,P1,117,4/4,C Major
note,169561,64,64:81,E4,E4,0.2041,P5,117,4/4,C Major
note,169614,165,57:81,A3,A3,0.2041,P1,117,4/4,C Major
note,169616,60,69:89,A4,A4,0.1531,M2,117,4/4,C Major
note,169778,37,71:75,B4,B4,0.1531,M2,117,4/4,C Major
note,169959,35,73:68,C#5,Db5,0.1531,m2,117,4/4,C Major
note,170136,35,74:74,D5,D5,0.1531,M2,117,4/4,C Major
note,170308,39,76:79,E5,E5,0.1531,M2,117,4/4,C Major
note,170483,39,78:85,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,170651,36,80:85,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,170822,47,81:86,A5,A5,0.2041,P4,117,4/4,C Major
note,171016,825,76:79,E5,E5,0.2552,P1,117,4/4,C Major
note,171185,205,52:38,E3,E3,0.3572,M3,117,4/4,C Major
note,171191,177,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,171358,172,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,171371,166,54:41,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,171532,293,74:59,D5,D5,0.3572,m3,117,4/4,C Major
note,171535,241,71:51,B4,B4,0.3062,m3,117,4/4,C Major
note,171539,164,56:41,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,171724,45,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,171727,515,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,171730,491,64:58,E4,E4,0.1531,P5,117,4/4,C Major
note,171886,279,45:57,A2,A2,0.1531,M3,117,4/4,C Major
note,172070,298,49:69,C#3,Db3,0.1531,m2,117,4/4,C Major
note,172248,313,50:77,D3,D3,0.2041,M2,117,4/4,C Major
note,172443,584,52:73,E3,E3,0.2552,P1,117,4/4,C Major
note,172612,233,64:59,E4,E4,0.3572,m6,117,4/4,C Major
note,172630,48,56:38,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,172790,38,57:54,A3,A3,0.4082,M6,117,4/4,C Major
note,172795,177,66:56,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,172964,241,50:50,D3,D3,0.4082,d5,117,4/4,C Major
note,172964,181,68:60,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,172976,154,59:49,B3,B3,0.3062,m7,117,4/4,C Major
note,173146,174,69:65,A4,A4,0.3572,m6,117,4/4,C Major
note,173156,190,49:57,C#3,Db3,0.3062,P1,117,4/4,C Major
note,173158,141,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,173320,252,64:74,E4,E4,0.3062,P1,117,4/4,C Major
note,173325,265,52:59,E3,E3,0.2552,P4,117,4/4,C Major
note,173498,208,69:82,A4,A4,0.3572,m6,117,4/4,C Major
note,173501,247,49:69,C#3,Db3,0.3062,P1,117,4/4,C Major
note,173670,211,73:82,C#5,Db5,0.3572,M3,117,4/4,C Major
note,173678,279,45:67,A2,A2,0.3062,P5,117,4/4,C Major
note,173845,242,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,173861,202,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,173868,192,44:64,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,174024,367,68:77,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,174030,207,40:62,E2,E2,0.3062,M2,117,4/4,C Major
note,174194,211,42:61,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,174199,163,69:77,A4,A4,0.3572,m2,117,4/4,C Major
note,174363,206,44:56,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,174366,259,74:69,D5,D5,0.3572,m3,117,4/4,C Major
note,174374,169,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,174546,191,73:63,C#5,Db5,0.3572,M6,117,4/4,C Major
note,174547,196,64:56,E4,E4,0.3062,P5,117,4/4,C Major
note,174551,181,45:51,A2,A2,0.2552,m2,117,4/4,C Major
note,174726,179,44:52,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,174735,185,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,174914,145,69:53,A4,A4,0.4082,m3,117,4/4,C Major
note,174915,177,42:47,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,175080,35,71:57,B4,B4,0.4082,P1,117,4/4,C Major
note,175084,248,47:45,B2,B2,0.3572,M3,117,4/4,C Major
note,175102,27,63:37,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,175271,187,52:41,E3,E3,0.4082,P1,117,4/4,C Major
note,175274,540,40:42,E2,E2,0.4082,M3,117,4/4,C Major
note,175274,165,68:53,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,175450,216,47:56,B2,B2,0.4082,P4,117,4/4,C Major
note,175463,123,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,175632,179,69:63,A4,A4,0.5103,m3,117,4/4,C Major
note,175634,149,54:51,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,175641,347,63:43,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,175656,144,57:34,A3,A3,0.3572,M2,117,4/4,C Major
note,175789,152,71:71,B4,B4,0.4082,P1,117,4/4,C Major
note,175795,198,47:52,B2,B2,0.3572,M6,117,4/4,C Major
note,175963,170,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,175966,531,40:44,E2,E2,0.4593,P5,117,4/4,C Major
note,175977,171,59:47,B3,B3,0.4082,P5,117,4/4,C Major
note,175978,170,52:30,E3,E3,0.3572,P1,117,4/4,C Major
note,176137,133,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,176145,209,47:52,B2,B2,0.3572,m7,117,4/4,C Major
note,176322,149,69:58,A4,A4,0.3062,P1,117,4/4,C Major
note,176328,157,57:40,A3,A3,0.3062,m3,117,4/4,C Major
note,176333,133,54:39,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,176338,57,63:26,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,176498,53,71:48,B4,B4,0.3572,P1,117,4/4,C Major
note,176506,217,47:46,B2,B2,0.3062,P4,117,4/4,C Major
note,176708,515,52:35,E3,E3,0.2552,P1,117,4/4,C Major
note,176719,508,40:34,E2,E2,0.2041,M3,117,4/4,C Major
note,176723,497,68:44,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,176728,478,64:44,E4,E4,0.1021,P4,117,4/4,C Major
note,176733,416,59:29,B3,B3,0.051,P4,117,4/4,C Major
note,177731,187,64:26,E4,E4,0.3572,P1,117,4/4,C Major
note,177912,152,40:24,E2,E2,0.4593,m3,117,4/4,C Major
note,177917,156,67:42,G4,G4,0.4082,m3,117,4/4,C Major
note,177919,158,52:30,E3,E3,0.4082,m3,117,4/4,C Major
note,177931,159,55:16,G3,G3,0.3572,m7,117,4/4,C Major
note,178091,176,45:36,A2,A2,0.4082,P1,117,4/4,C Major
note,178092,66,69:40,A4,A4,0.3572,P5,117,4/4,C Major
note,178276,575,38:31,D2,D2,0.5103,P1,117,4/4,C Major
note,178278,185,50:34,D3,D3,0.4593,M3,117,4/4,C Major
note,178286,142,66:42,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,178303,157,57:36,A3,A3,0.3572,P1,117,4/4,C Major
note,178437,213,45:43,A2,A2,0.4082,P4,117,4/4,C Major
note,178460,212,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,178632,164,67:53,G4,G4,0.5103,m3,117,4/4,C Major
note,178639,153,52:42,E3,E3,0.4593,m3,117,4/4,C Major
note,178646,146,55:39,G3,G3,0.4082,d5,117,4/4,C Major
note,178648,103,61:39,C#4,Db4,0.3572,M3,117,4/4,C Major
note,178798,185,45:50,A2,A2,0.4082,P1,117,4/4,C Major
note,178802,124,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,178982,153,66:53,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,178983,534,38:38,D2,D2,0.4593,P1,117,4/4,C Major
note,178988,156,50:47,D3,D3,0.4082,P5,117,4/4,C Major
note,178994,152,57:44,A3,A3,0.3572,P1,117,4/4,C Major
note,179144,199,45:44,A2,A2,0.4082,P4,117,4/4,C Major
note,179154,194,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,179332,163,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,179345,150,55:27,G3,G3,0.2552,d5,117,4/4,C Major
note,179352,176,61:34,C#4,Db4,0.2041,M6,117,4/4,C Major
note,179354,150,52:33,E3,E3,0.1531,P5,117,4/4,C Major
note,179507,81,45:39,A2,A2,0.3572,P1,117,4/4,C Major
note,179514,60,69:46,A4,A4,0.3062,P5,117,4/4,C Major
note,179740,542,62:35,D4,D4,0.2552,M3,117,4/4,C Major
note,179740,572,66:46,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,179755,468,57:34,A3,A3,0.1531,P5,117,4/4,C Major
note,179756,470,38:29,D2,D2,0.1021,P1,117,4/4,C Major
note,179760,467,50:34,D3,D3,0.051,P5,117,4/4,C Major
note,180744,236,69:80,A4,A4,0.4082,m7,117,4/4,C Major
note,180942,212,59:78,B3,B3,0.5613,m3,117,4/4,C Major
note,180942,220,74:87,D5,D5,0.5613,P1,117,4/4,C Major
note,180943,216,62:76,D4,D4,0.4593,d5,117,4/4,C Major
note,180948,391,68:76,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,180950,220,47:71,B2,B2,0.3572,P4,117,4/4,C Major
note,181121,240,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,181123,265,52:80,E3,E3,0.3572,P4,117,4/4,C Major
note,181293,216,57:78,A3,A3,0.5613,M3,117,4/4,C Major
note,181295,213,73:85,C#5,Db5,0.5103,M6,117,4/4,C Major
note,181297,219,64:76,E4,E4,0.4593,P5,117,4/4,C Major
note,181300,398,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,181466,206,69:84,A4,A4,0.4593,P4,117,4/4,C Major
note,181471,218,52:83,E3,E3,0.4082,P5,117,4/4,C Major
note,181642,194,59:86,B3,B3,0.5613,M6,117,4/4,C Major
note,181643,368,68:78,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,181645,199,62:87,D4,D4,0.4593,P1,117,4/4,C Major
note,181646,204,74:87,D5,D5,0.4082,m3,117,4/4,C Major
note,181647,418,47:72,B2,B2,0.3572,P4,117,4/4,C Major
note,181810,222,52:81,E3,E3,0.4082,P1,117,4/4,C Major
note,181814,263,76:91,E5,E5,0.3572,m3,117,4/4,C Major
note,181981,236,73:89,C#5,Db5,0.5613,M3,117,4/4,C Major
note,181984,211,57:86,A3,A3,0.5103,P5,117,4/4,C Major
note,181984,200,64:84,E4,E4,0.5103,P5,117,4/4,C Major
note,181989,500,45:79,A2,A2,0.4082,P1,117,4/4,C Major
note,182153,184,69:85,A4,A4,0.4593,P4,117,4/4,C Major
note,182156,246,52:82,E3,E3,0.4082,m7,117,4/4,C Major
note,182317,207,74:82,D5,D5,0.5613,d5,117,4/4,C Major
note,182320,188,68:79,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,182321,183,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,182331,170,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,182348,158,47:66,B2,B2,0.4082,P4,117,4/4,C Major
note,182490,172,76:85,E5,E5,0.4593,P1,117,4/4,C Major
note,182495,29,52:77,E3,E3,0.4082,P5,117,4/4,C Major
note,182649,66,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,182658,391,69:82,A4,A4,0.4593,M3,117,4/4,C Major
note,182658,434,73:84,C#5,Db5,0.4593,M6,117,4/4,C Major
note,182666,350,64:79,E4,E4,0.3572,m3,117,4/4,C Major
note,182706,76,49:70,C#3,Db3,0.3572,m2,117,4/4,C Major
note,182767,43,50:73,D3,D3,0.3572,M2,117,4/4,C Major
note,182832,62,52:69,E3,E3,0.3572,M2,117,4/4,C Major
note,182894,60,54:76,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,182941,52,56:74,G#3,Ab3,0.4082,m2,117,4/4,C Major
