type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154162,277,70:58,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,154175,206,67:51,G4,G4,0.2739,m3,117,4/4,C Major
note,154178,190,52:42,E3,E3,0.2282,P4,117,4/4,C Major
note,154403,372,69:56,A4,A4,0.2282,M6,117,4/4,C Major
note,154408,371,60:48,C4,C4,0.1826,P5,117,4/4,C Major
note,154413,65,53:41,F3,F3,0.1369,P1,117,4/4,C Major
note,154616,246,41:66,F2,F2,0.1369,M3,117,4/4,C Major
note,154857,226,45:70,A2,A2,0.1369,m2,117,4/4,C Major
note,155077,247,46:73,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,155317,694,48:65,C3,C3,0.1826,P1,117,4/4,C Major
note,155537,216,60:58,C4,C4,0.3195,m6,117,4/4,C Major
note,155572,59,52:39,E3,E3,0.2739,m7,117,4/4,C Major
note,155773,206,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,155806,54,53:45,F3,F3,0.3195,M7,117,4/4,C Major
note,155998,209,64:60,E4,E4,0.3651,d5,117,4/4,C Major
note,156008,213,46:46,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,156013,67,55:47,G3,G3,0.2739,m7,117,4/4,C Major
note,156224,186,65:57,F4,F4,0.3195,m6,117,4/4,C Major
note,156245,194,45:45,A2,A2,0.2739,P1,117,4/4,C Major
note,156252,69,57:54,A3,A3,0.2282,m3,117,4/4,C Major
note,156444,253,60:77,C4,C4,0.2739,P1,117,4/4,C Major
note,156465,179,48:51,C3,C3,0.2282,P4,117,4/4,C Major
note,156667,245,65:80,F4,F4,0.2282,m6,117,4/4,C Major
note,156690,186,45:48,A2,A2,0.2739,P1,117,4/4,C Major
note,156878,263,69:81,A4,A4,0.2739,M3,117,4/4,C Major
note,156904,228,41:47,F2,F2,0.2739,P5,117,4/4,C Major
note,157128,661,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,157156,268,67:54,G4,G4,0.2739,m3,117,4/4,C Major
note,157162,178,40:46,E2,E2,0.2282,P1,117,4/4,C Major
note,157347,192,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,157361,213,36:45,C2,C2,0.2739,P4,117,4/4,C Major
note,157578,202,65:57,F4,F4,0.3651,m3,117,4/4,C Major
note,157605,191,38:43,D2,D2,0.3195,m6,117,4/4,C Major
note,157795,221,70:58,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,157815,224,67:53,G4,G4,0.2739,m3,117,4/4,C Major
note,157825,190,40:40,E2,E2,0.2282,P4,117,4/4,C Major
note,158031,74,69:66,A4,A4,0.2739,M3,117,4/4,C Major
note,158039,53,41:48,F2,F2,0.3195,P5,117,4/4,C Major
note,158055,48,60:47,C4,C4,0.2739,m3,117,4/4,C Major
note,158257,43,45:54,A2,A2,0.2739,m7,117,4/4,C Major
note,158480,91,67:65,G4,G4,0.3651,M6,117,4/4,C Major
note,158508,42,46:49,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,158512,33,62:46,D4,D4,0.3195,M3,117,4/4,C Major
note,158515,32,58:44,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,158717,36,43:51,G2,G2,0.2739,m7,117,4/4,C Major
note,158941,88,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,158955,54,48:46,C3,C3,0.2739,P1,117,4/4,C Major
note,158959,48,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,158973,51,57:43,A3,A3,0.2739,m7,117,4/4,C Major
note,159168,32,47:50,B2,B2,0.2282,P4,117,4/4,C Major
note,159415,88,64:42,E4,E4,0.4108,M3,117,4/4,C Major
note,159419,66,48:45,C3,C3,0.4108,m7,117,4/4,C Major
note,159443,60,58:36,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,159446,57,55:37,G3,G3,0.3651,M2,117,4/4,C Major
note,159736,61,41:60,F2,F2,0.3651,M3,117,4/4,C Major
note,159790,82,45:67,A2,A2,0.3195,m3,117,4/4,C Major
note,159843,73,48:65,C3,C3,0.2739,P4,117,4/4,C Major
note,159876,156,65:66,F4,F4,0.2739,m6,117,4/4,C Major
note,159888,88,57:60,A3,A3,0.2282,m3,117,4/4,C Major
note,159898,56,60:48,C4,C4,0.1826,P5,117,4/4,C Major
note,159904,67,53:82,F3,F3,0.1369,M2,117,4/4,C Major
note,160122,50,55:81,G3,G3,0.1369,M2,117,4/4,C Major
note,160341,62,57:86,A3,A3,0.1369,m2,117,4/4,C Major
note,160577,48,58:84,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,160814,59,60:87,C4,C4,0.1369,M2,117,4/4,C Major
note,161042,37,62:85,D4,D4,0.1369,M2,117,4/4,C Major
note,161261,58,64:83,E4,E4,0.1369,m2,117,4/4,C Major
note,161493,50,65:78,F4,F4,0.1826,P4,117,4/4,C Major
note,161737,676,60:73,C4,C4,0.2282,P1,117,4/4,C Major
note,161944,214,72:66,C5,C5,0.3195,m6,117,4/4,C Major
note,161966,54,64:53,E4,E4,0.2739,m7,117,4/4,C Major
note,162173,223,74:70,D5,D5,0.2739,M6,117,4/4,C Major
note,162193,76,65:53,F4,F4,0.3195,M7,117,4/4,C Major
note,162408,212,76:67,E5,E5,0.3651,d5,117,4/4,C Major
note,162413,216,58:47,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,162424,62,67:49,G4,G4,0.2739,m7,117,4/4,C Major
note,162633,170,77:61,F5,F5,0.3195,m6,117,4/4,C Major
note,162657,206,57:41,A3,A3,0.2739,P1,117,4/4,C Major
note,162662,56,69:55,A4,A4,0.2282,m3,117,4/4,C Major
note,162859,249,72:80,C5,C5,0.2739,P1,117,4/4,C Major
note,162875,148,60:58,C4,C4,0.2282,P4,117,4/4,C Major
note,163072,270,77:86,F5,F5,0.2282,m6,117,4/4,C Major
note,163083,204,57:52,A3,A3,0.1826,P1,117,4/4,C Major
note,163298,281,81:82,A5,A5,0.3195,M3,117,4/4,C Major
note,163312,217,53:50,F3,F3,0.2739,P5,117,4/4,C Major
note,163542,690,84:77,C6,C6,0.3195,m6,117,4/4,C Major
note,163564,171,52:48,E3,E3,0.2739,m3,117,4/4,C Major
note,163572,241,79:61,G5,G5,0.2282,m3,117,4/4,C Major
note,163773,163,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,163775,188,48:49,C3,C3,0.2739,P4,117,4/4,C Major
note,163987,226,77:64,F5,F5,0.3651,m3,117,4/4,C Major
note,163994,188,50:49,D3,D3,0.3195,m6,117,4/4,C Major
note,164207,239,82:56,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,164221,202,79:58,G5,G5,0.2739,m3,117,4/4,C Major
note,164225,162,52:45,E3,E3,0.2282,P4,117,4/4,C Major
note,164453,271,81:50,A5,A5,0.2282,M3,117,4/4,C Major
note,164459,53,53:41,F3,F3,0.1826,P1,117,4/4,C Major
note,164466,123,77:47,F5,F5,0.1369,m6,117,4/4,C Major
note,164669,241,45:54,A2,A2,0.1369,P4,117,4/4,C Major
note,164908,220,50:62,D3,D3,0.1369,m3,117,4/4,C Major
note,165132,202,53:64,F3,F3,0.1826,M3,117,4/4,C Major
note,165378,682,57:61,A3,A3,0.2282,P1,117,4/4,C Major
note,165606,56,69:42,A4,A4,0.3195,M3,117,4/4,C Major
note,165609,202,73:62,C#5,Db5,0.2739,m2,117,4/4,C Major
note,165830,202,74:61,D5,D5,0.3651,m3,117,4/4,C Major
note,165837,229,71:51,B4,B4,0.3195,P4,117,4/4,C Major
note,166049,219,76:59,E5,E5,0.3651,M6,117,4/4,C Major
note,166058,209,55:41,G3,G3,0.3195,d5,117,4/4,C Major
note,166066,167,73:47,C#5,Db5,0.2739,M3,117,4/4,C Major
note,166273,192,77:59,F5,F5,0.3195,m3,117,4/4,C Major
note,166289,136,74:61,D5,D5,0.2739,M6,117,4/4,C Major
note,166300,182,53:44,F3,F3,0.2282,M3,117,4/4,C Major
note,166496,261,69:75,A4,A4,0.2739,P1,117,4/4,C Major
note,166519,151,57:49,A3,A3,0.2282,P4,117,4/4,C Major
note,166705,256,74:80,D5,D5,0.3195,M6,117,4/4,C Major
note,166735,174,53:51,F3,F3,0.2739,P1,117,4/4,C Major
note,166927,253,77:81,F5,F5,0.3195,m3,117,4/4,C Major
note,166947,207,50:50,D3,D3,0.2739,P5,117,4/4,C Major
note,167182,625,81:67,A5,A5,0.3195,m6,117,4/4,C Major
note,167183,195,49:55,C#3,Db3,0.2739,m3,117,4/4,C Major
note,167183,283,76:62,E5,E5,0.2739,m3,117,4/4,C Major
note,167382,188,73:59,C#5,Db5,0.3195,M3,117,4/4,C Major
note,167402,199,45:46,A2,A2,0.2739,P4,117,4/4,C Major
note,167609,198,74:61,D5,D5,0.3195,m3,117,4/4,C Major
note,167632,171,47:42,B2,B2,0.3195,m6,117,4/4,C Major
note,167835,227,79:60,G5,G5,0.3195,m3,117,4/4,C Major
note,167846,218,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,167850,205,49:50,C#3,Db3,0.2282,M3,117,4/4,C Major
note,168075,58,77:63,F5,F5,0.3651,m3,117,4/4,C Major
note,168079,52,50:48,D3,D3,0.3195,P1,117,4/4,C Major
note,168093,42,74:56,D5,D5,0.2739,M6,117,4/4,C Major
note,168304,40,53:58,F3,F3,0.2739,M7,117,4/4,C Major
note,168518,69,76:61,E5,E5,0.3195,d5,117,4/4,C Major
note,168530,49,70:52,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,168533,37,55:48,G3,G3,0.2739,P1,117,4/4,C Major
note,168546,53,67:43,G4,G4,0.2739,m3,117,4/4,C Major
note,168740,49,52:58,E3,E3,0.2739,m7,117,4/4,C Major
note,168994,64,74:54,D5,D5,0.2739,P4,117,4/4,C Major
note,168997,50,57:49,A3,A3,0.2282,P1,117,4/4,C Major
note,169005,45,69:49,A4,A4,0.2739,M3,117,4/4,C Major
note,169016,36,65:39,F4,F4,0.2739,M6,117,4/4,C Major
note,169214,28,56:51,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,169473,61,73:43,C#5,Db5,0.3195,M3,117,4/4,C Major
note,169479,48,69:41,A4,A4,0.2739,P1,117,4/4,C Major
note,169480,51,57:43,A3,A3,0.2282,P5,117,4/4,C Major
note,169493,41,64:38,E4,E4,0.1826,M2,117,4/4,C Major
note,169847,46,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,169898,36,65:64,F4,F4,0.3195,M3,117,4/4,C Major
note,169926,68,69:73,A4,A4,0.3195,P4,117,4/4,C Major
note,169987,42,74:82,D5,D5,0.3195,P1,117,4/4,C Major
note,170184,57,50:58,D3,D3,0.4108,M2,117,4/4,C Major
note,170194,25,76:74,E5,E5,0.3651,M7,117,4/4,C Major
note,170270,56,53:60,F3,F3,0.4108,M3,117,4/4,C Major
note,170351,57,57:61,A3,A3,0.4108,m6,117,4/4,C Major
note,170405,39,77:81,F5,F5,0.4108,m3,117,4/4,C Major
note,170413,36,62:60,D4,D4,0.4108,M2,117,4/4,C Major
note,170491,41,64:74,E4,E4,0.3651,m3,117,4/4,C Major
note,170605,65,79:82,G5,G5,0.3195,P4,117,4/4,C Major
note,170619,77,38:56,D2,D2,0.3651,m3,117,4/4,C Major
note,170691,81,41:65,F2,F2,0.3195,P1,117,4/4,C Major
note,170713,51,65:72,F4,F4,0.2739,m6,117,4/4,C Major
note,170781,66,45:59,A2,A2,0.2282,P1,117,4/4,C Major
note,170850,403,81:81,A5,A5,0.2739,P5,117,4/4,C Major
note,170892,37,50:44,D3,D3,0.2282,P4,117,4/4,C Major
note,171092,31,67:52,G4,G4,0.2282,m3,117,4/4,C Major
note,171093,37,52:62,E3,E3,0.1826,P4,117,4/4,C Major
note,171304,37,69:60,A4,A4,0.2739,M3,117,4/4,C Major
note,171305,41,53:58,F3,F3,0.2282,M2,117,4/4,C Major
note,171560,50,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,171605,74,70:74,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,171664,96,74:71,D5,D5,0.2739,P4,117,4/4,C Major
note,171751,56,79:89,G5,G5,0.3195,M2,117,4/4,C Major
note,171965,33,81:81,A5,A5,0.4108,M2,117,4/4,C Major
note,171975,51,55:64,G3,G3,0.3651,m3,117,4/4,C Major
note,172054,75,58:58,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,172118,76,62:65,D4,D4,0.4108,P4,117,4/4,C Major
note,172187,32,67:69,G4,G4,0.4564,m3,117,4/4,C Major
note,172188,50,82:84,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,172270,48,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,172383,56,84:86,C6,C6,0.3651,P4,117,4/4,C Major
note,172410,90,43:61,G2,G2,0.3651,m3,117,4/4,C Major
note,172456,109,46:69,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,172488,51,70:80,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,172565,73,50:66,D3,D3,0.2282,P1,117,4/4,C Major
note,172636,427,86:83,D6,D6,0.2739,P5,117,4/4,C Major
note,172647,43,55:74,G3,G3,0.2282,M2,117,4/4,C Major
note,172863,32,57:69,A3,A3,0.1826,m3,117,4/4,C Major
note,172880,46,72:54,C5,C5,0.1369,M2,117,4/4,C Major
note,173101,34,58:66,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,173104,29,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,173363,42,60:68,C4,C4,0.3195,M3,117,4/4,C Major
note,173416,73,64:65,E4,E4,0.3195,m3,117,4/4,C Major
note,173468,75,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,173534,43,72:88,C5,C5,0.3195,P1,117,4/4,C Major
note,173745,62,48:65,C3,C3,0.4564,M2,117,4/4,C Major
note,173755,35,74:84,D5,D5,0.4108,m7,117,4/4,C Major
note,173812,77,52:61,E3,E3,0.4564,m3,117,4/4,C Major
note,173878,91,55:63,G3,G3,0.4108,P4,117,4/4,C Major
note,173951,33,60:70,C4,C4,0.4564,M3,117,4/4,C Major
note,173959,38,76:85,E5,E5,0.4108,M2,117,4/4,C Major
note,174048,37,62:80,D4,D4,0.3651,M2,117,4/4,C Major
note,174145,95,36:70,C2,C2,0.4108,P4,117,4/4,C Major
note,174152,67,77:86,F5,F5,0.3651,m2,117,4/4,C Major
note,174206,121,40:67,E2,E2,0.3195,P1,117,4/4,C Major
note,174260,57,64:79,E4,E4,0.2739,M6,117,4/4,C Major
note,174285,85,43:65,G2,G2,0.2282,P4,117,4/4,C Major
note,174394,48,48:78,C3,C3,0.2739,P5,117,4/4,C Major
note,174397,430,79:87,G5,G5,0.2282,P4,117,4/4,C Major
note,174618,34,50:71,D3,D3,0.2282,m3,117,4/4,C Major
note,174623,42,65:61,F4,F4,0.1826,m2,117,4/4,C Major
note,174840,38,52:74,E3,E3,0.2739,m3,117,4/4,C Major
note,174846,35,67:74,G4,G4,0.2282,M2,117,4/4,C Major
note,175086,46,65:72,F4,F4,0.2739,M3,117,4/4,C Major
note,175133,72,69:79,A4,A4,0.2739,m3,117,4/4,C Major
note,175186,99,72:76,C5,C5,0.2739,P4,117,4/4,C Major
note,175278,58,77:89,F5,F5,0.3195,P1,117,4/4,C Major
note,175502,65,53:72,F3,F3,0.4108,M2,117,4/4,C Major
note,175510,39,79:88,G5,G5,0.3651,m7,117,4/4,C Major
note,175567,92,57:63,A3,A3,0.4108,m3,117,4/4,C Major
note,175648,96,60:69,C4,C4,0.4108,P4,117,4/4,C Major
note,175720,32,65:75,F4,F4,0.4564,M3,117,4/4,C Major
note,175720,44,81:87,A5,A5,0.4564,M2,117,4/4,C Major
note,175812,41,67:82,G4,G4,0.4108,m3,117,4/4,C Major
note,175928,74,82:90,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,175932,97,41:79,F2,F2,0.4108,M3,117,4/4,C Major
note,175999,85,45:70,A2,A2,0.3651,P1,117,4/4,C Major
note,176033,42,69:84,A4,A4,0.3195,M6,117,4/4,C Major
note,176102,55,48:54,C3,C3,0.2739,P1,117,4/4,C Major
note,176158,445,84:90,C6,C6,0.3195,P5,117,4/4,C Major
note,176160,65,53:73,F3,F3,0.2739,d5,117,4/4,C Major
note,176278,306,83:43,B5,B5,0.2282,M3,117,4/4,C Major
note,176396,32,55:69,G3,G3,0.2282,m3,117,4/4,C Major
note,176402,29,70:70,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,176625,46,72:80,C5,C5,0.2739,m3,117,4/4,C Major
note,176631,33,57:73,A3,A3,0.2282,m3,117,4/4,C Major
note,176853,52,84:85,C6,C6,0.2739,m6,117,4/4,C Major
note,177081,467,76:79,E5,E5,0.3195,M6,117,4/4,C Major
note,177092,34,67:68,G4,G4,0.2739,m3,117,4/4,C Major
note,177092,31,70:66,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,177318,37,72:76,C5,C5,0.2282,m3,117,4/4,C Major
note,177333,26,69:67,A4,A4,0.1826,M3,117,4/4,C Major
note,177536,39,73:78,C#5,Db5,0.2739,m3,117,4/4,C Major
note,177547,25,70:74,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,177766,46,76:88,E5,E5,0.2282,m2,117,4/4,C Major
note,177997,478,77:81,F5,F5,0.3195,P4,117,4/4,C Major
note,178005,36,72:65,C5,C5,0.2739,m3,117,4/4,C Major
note,178013,35,69:64,A4,A4,0.2282,m2,117,4/4,C Major
note,178242,44,70:70,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,178247,33,67:60,G4,G4,0.1826,M2,117,4/4,C Major
note,178462,30,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,178472,36,65:64,F4,F4,0.2282,P1,117,4/4,C Major
note,178687,60,77:82,F5,F5,0.2282,M3,117,4/4,C Major
note,178918,501,73:69,C#5,Db5,0.2282,d5,117,4/4,C Major
note,178927,38,67:60,G4,G4,0.2282,m3,117,4/4,C Major
note,178934,37,64:58,E4,E4,0.2282,P4,117,4/4,C Major
note,179167,25,69:55,A4,A4,0.1826,M3,117,4/4,C Major
note,179175,26,65:53,F4,F4,0.1369,M2,117,4/4,C Major
note,179404,37,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,179410,25,70:46,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,179695,65,62:60,D4,D4,0.3195,m3,117,4/4,C Major
note,179753,41,65:60,F4,F4,0.3195,M3,117,4/4,C Major
note,179789,61,69:65,A4,A4,0.2739,P4,117,4/4,C Major
note,179848,30,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,180062,46,50:65,D3,D3,0.5021,M2,117,4/4,C Major
note,180066,43,76:80,E5,E5,0.4564,M7,117,4/4,C Major
note,180138,68,53:58,F3,F3,0.5477,M3,117,4/4,C Major
note,180200,84,57:70,A3,A3,0.5021,P4,117,4/4,C Major
note,180274,31,62:67,D4,D4,0.5477,m3,117,4/4,C Major
note,180275,44,77:84,F5,F5,0.5021,m2,117,4/4,C Major
note,180366,38,64:76,E4,E4,0.4564,M2,117,4/4,C Major
note,180478,88,38:64,D2,D2,0.5021,P4,117,4/4,C Major
note,180479,65,79:80,G5,G5,0.4564,m2,117,4/4,C Major
note,180536,5,78:10,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,180538,118,41:65,F2,F2,0.3651,P1,117,4/4,C Major
note,180561,56,77:15,F5,F5,0.3195,P1,117,4/4,C Major
note,180585,45,65:78,F4,F4,0.2739,m6,117,4/4,C Major
note,180612,83,45:64,A2,A2,0.2282,P4,117,4/4,C Major
note,180710,45,50:60,D3,D3,0.2739,P5,117,4/4,C Major
note,180718,460,81:86,A5,A5,0.2282,M2,117,4/4,C Major
note,180943,49,67:72,G4,G4,0.2282,m3,117,4/4,C Major
note,180944,31,52:70,E3,E3,0.1826,P4,117,4/4,C Major
note,181163,41,69:79,A4,A4,0.2739,M3,117,4/4,C Major
note,181164,28,53:74,F3,F3,0.2282,M3,117,4/4,C Major
note,181379,54,81:80,A5,A5,0.2739,m6,117,4/4,C Major
note,181615,469,73:89,C#5,Db5,0.3195,M6,117,4/4,C Major
note,181625,39,64:76,E4,E4,0.2739,m3,117,4/4,C Major
note,181640,34,67:69,G4,G4,0.2282,M2,117,4/4,C Major
note,181834,30,69:72,A4,A4,0.2282,M3,117,4/4,C Major
note,181849,40,65:71,F4,F4,0.1826,P4,117,4/4,C Major
note,182076,42,70:77,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,182082,31,67:76,G4,G4,0.2282,d5,117,4/4,C Major
note,182303,54,73:83,C#5,Db5,0.2739,m2,117,4/4,C Major
note,182539,471,74:86,D5,D5,0.3195,P4,117,4/4,C Major
note,182558,28,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,182561,35,65:67,F4,F4,0.2282,M2,117,4/4,C Major
note,182762,35,67:67,G4,G4,0.2282,m3,117,4/4,C Major
note,182765,34,64:68,E4,E4,0.1826,M2,117,4/4,C Major
note,182993,28,62:80,D4,D4,0.2739,m3,117,4/4,C Major
note,182995,44,65:74,F4,F4,0.2282,M6,117,4/4,C Major
note,183216,52,74:80,D5,D5,0.2739,d5,117,4/4,C Major
note,183436,507,68:81,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,183450,39,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,183454,34,62:73,D4,D4,0.2282,M2,117,4/4,C Major
note,183670,36,64:68,E4,E4,0.1826,M3,117,4/4,C Major
note,183675,37,60:63,C4,C4,0.1369,M2,117,4/4,C Major
note,183922,38,62:70,D4,D4,0.2739,m3,117,4/4,C Major
note,183929,31,59:70,B3,B3,0.2282,M2,117,4/4,C Major
note,184214,57,57:72,A3,A3,0.3195,m3,117,4/4,C Major
note,184267,69,60:79,C4,C4,0.3195,M3,117,4/4,C Major
note,184302,85,64:79,E4,E4,0.2739,P4,117,4/4,C Major
note,184371,46,69:91,A4,A4,0.3195,P1,117,4/4,C Major
note,184587,63,45:73,A2,A2,0.4108,M2,117,4/4,C Major
note,184598,29,71:85,B4,B4,0.4108,M7,117,4/4,C Major
note,184661,102,48:64,C3,C3,0.4108,M3,117,4/4,C Major
note,184741,88,52:67,E3,E3,0.4564,P4,117,4/4,C Major
note,184810,32,57:79,A3,A3,0.5021,m3,117,4/4,C Major
note,184814,43,72:90,C5,C5,0.4564,m2,117,4/4,C Major
note,184902,39,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,185014,55,74:87,D5,D5,0.4564,P4,117,4/4,C Major
note,185017,96,33:59,A1,A1,0.4108,m3,117,4/4,C Major
note,185074,119,36:71,C2,C2,0.3651,P1,117,4/4,C Major
note,185114,50,60:81,C4,C4,0.3195,m6,117,4/4,C Major
note,185148,99,40:62,E2,E2,0.2739,m7,117,4/4,C Major
note,185177,47,62:31,D4,D4,0.2282,P4,117,4/4,C Major
note,185242,47,45:70,A2,A2,0.2739,P5,117,4/4,C Major
note,185249,435,76:88,E5,E5,0.2282,P4,117,4/4,C Major
note,185479,34,47:67,B2,B2,0.2282,m3,117,4/4,C Major
note,185479,42,62:64,D4,D4,0.2282,M2,117,4/4,C Major
note,185708,38,64:78,E4,E4,0.2739,M3,117,4/4,C Major
note,185711,31,48:71,C3,C3,0.2282,M3,117,4/4,C Major
note,185927,49,76:85,E5,E5,0.2739,m6,117,4/4,C Major
note,186166,453,68:80,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,186181,31,59:64,B3,B3,0.2739,m3,117,4/4,C Major
note,186182,36,62:64,D4,D4,0.2282,M2,117,4/4,C Major
note,186383,34,60:69,C4,C4,0.2282,M3,117,4/4,C Major
note,186383,36,64:65,E4,E4,0.2282,m2,117,4/4,C Major
note,186618,26,65:60,F4,F4,0.2739,m3,117,4/4,C Major
note,186621,39,62:60,D4,D4,0.2282,d5,117,4/4,C Major
note,186843,33,68:74,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,187069,470,69:67,A4,A4,0.3195,M6,117,4/4,C Major
note,187074,37,60:65,C4,C4,0.2739,M3,117,4/4,C Major
note,187075,29,64:54,E4,E4,0.2282,M2,117,4/4,C Major
note,187295,34,62:67,D4,D4,0.2282,m3,117,4/4,C Major
note,187300,41,59:60,B3,B3,0.1826,m2,117,4/4,C Major
note,187522,46,60:57,C4,C4,0.2739,m3,117,4/4,C Major
note,187531,26,57:64,A3,A3,0.2282,P1,117,4/4,C Major
note,187753,34,69:64,A4,A4,0.2739,d5,117,4/4,C Major
note,187980,458,63:63,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,187981,36,60:45,C4,C4,0.2739,m3,117,4/4,C Major
note,187990,30,57:60,A3,A3,0.2282,M2,117,4/4,C Major
note,188206,31,59:52,B3,B3,0.2282,m3,117,4/4,C Major
note,188208,35,56:54,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,188445,36,57:46,A3,A3,0.1826,m3,117,4/4,C Major
note,188453,28,54:52,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,188674,41,63:57,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,188897,296,64:63,E4,E4,0.2739,m6,117,4/4,C Major
note,188926,270,56:43,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,189131,48,40:51,E2,E2,0.3195,M3,117,4/4,C Major
note,189187,81,44:63,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,189254,57,47:57,B2,B2,0.2282,P4,117,4/4,C Major
note,189327,1486,52:79,E3,E3,0.3195,P1,117,4/4,C Major
note,189561,40,64:56,E4,E4,0.4108,P5,117,4/4,C Major
note,189562,32,57:57,A3,A3,0.3651,M6,117,4/4,C Major
note,189567,25,66:52,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,189795,40,68:61,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,189799,36,59:58,B3,B3,0.3651,P4,117,4/4,C Major
note,189799,41,64:53,E4,E4,0.3651,M3,117,4/4,C Major
note,190031,31,68:52,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,190033,32,60:51,C4,C4,0.2282,M3,117,4/4,C Major
note,190034,31,64:49,E4,E4,0.1826,P1,117,4/4,C Major
note,190243,46,64:57,E4,E4,0.2739,M2,117,4/4,C Major
note,190247,40,62:59,D4,D4,0.2282,d5,117,4/4,C Major
note,190248,44,68:48,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,190534,40,64:57,E4,E4,0.3195,M3,117,4/4,C Major
note,190534,43,68:53,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,190537,43,59:57,B3,B3,0.2282,m7,117,4/4,C Major
note,190781,398,69:68,A4,A4,0.3195,M6,117,4/4,C Major
note,190793,362,60:53,C4,C4,0.2739,M3,117,4/4,C Major
note,190807,355,64:49,E4,E4,0.2282,P1,117,4/4,C Major
note,191006,54,40:52,E2,E2,0.2739,P4,117,4/4,C Major
note,191052,86,45:67,A2,A2,0.2282,m3,117,4/4,C Major
note,191114,66,48:64,C3,C3,0.1826,M3,117,4/4,C Major
note,191188,1423,52:90,E3,E3,0.1826,m6,117,4/4,C Major
note,191424,51,72:85,C5,C5,0.3651,m6,117,4/4,C Major
note,191437,32,64:72,E4,E4,0.3195,P5,117,4/4,C Major
note,191664,41,71:68,B4,B4,0.4108,M6,117,4/4,C Major
note,191671,37,62:58,D4,D4,0.3651,M2,117,4/4,C Major
note,191671,31,64:54,E4,E4,0.3651,P4,117,4/4,C Major
note,191877,48,69:71,A4,A4,0.3651,M6,117,4/4,C Major
note,191882,36,60:68,C4,C4,0.3195,M3,117,4/4,C Major
note,191895,31,64:49,E4,E4,0.2739,P1,117,4/4,C Major
note,192102,57,64:50,E4,E4,0.2739,M3,117,4/4,C Major
note,192110,40,68:61,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,192112,45,59:58,B3,B3,0.1826,P5,117,4/4,C Major
