type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107297,60,89:68,F6,F6,0.5021,P1,117,4/4,C Major
note,107301,201,65:66,F4,F4,0.4564,M2,117,4/4,C Major
note,107303,161,63:55,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,107309,392,57:60,A3,A3,0.3651,P4,117,4/4,C Major
note,107400,80,86:65,D6,D6,0.4108,m2,117,4/4,C Major
note,107495,56,87:68,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,107574,104,84:62,C6,C6,0.4108,P5,117,4/4,C Major
note,107666,215,65:51,F4,F4,0.4564,m3,117,4/4,C Major
note,107674,780,62:47,D4,D4,0.4108,M3,117,4/4,C Major
note,107676,764,58:49,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,107700,122,82:55,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,107801,66,87:44,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,107858,66,86:62,D6,D6,0.3195,m6,117,4/4,C Major
note,107954,51,78:62,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,108043,413,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,108059,98,79:59,G5,G5,0.3651,P4,117,4/4,C Major
note,108120,109,84:54,C6,C6,0.3651,M2,117,4/4,C Major
note,108208,84,82:68,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,108308,32,73:60,C#5,Db5,0.4108,m6,117,4/4,C Major
note,108352,785,53:49,F3,F3,0.4108,M6,117,4/4,C Major
note,108381,120,74:58,D5,D5,0.4108,P5,117,4/4,C Major
note,108437,80,81:54,A5,A5,0.3651,M2,117,4/4,C Major
note,108520,52,79:68,G5,G5,0.4108,P5,117,4/4,C Major
note,108598,59,72:61,C5,C5,0.4564,P5,117,4/4,C Major
note,108670,328,65:59,F4,F4,0.4564,m3,117,4/4,C Major
note,108683,303,62:62,D4,D4,0.4108,m6,117,4/4,C Major
note,108701,90,70:67,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,108793,81,75:55,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,108842,77,74:70,D5,D5,0.3651,P4,117,4/4,C Major
note,108922,79,69:69,A4,A4,0.4108,M6,117,4/4,C Major
note,108934,125,60:70,C4,C4,0.3651,P5,117,4/4,C Major
note,109023,69,67:58,G4,G4,0.3651,M6,117,4/4,C Major
note,109030,697,58:69,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,109091,59,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,109188,53,67:56,G4,G4,0.3651,P5,117,4/4,C Major
note,109259,81,74:64,D5,D5,0.4108,M2,117,4/4,C Major
note,109355,82,72:65,C5,C5,0.4108,m6,117,4/4,C Major
note,109368,244,64:73,E4,E4,0.3651,m7,117,4/4,C Major
note,109436,63,74:51,D5,D5,0.3651,M2,117,4/4,C Major
note,109520,85,72:59,C5,C5,0.3651,P4,117,4/4,C Major
note,109611,81,77:66,F5,F5,0.4108,m3,117,4/4,C Major
note,109628,121,62:66,D4,D4,0.3651,M2,117,4/4,C Major
note,109724,66,76:57,E5,E5,0.3651,M3,117,4/4,C Major
note,109736,180,60:69,C4,C4,0.3195,P4,117,4/4,C Major
note,109797,37,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,109882,52,76:63,E5,E5,0.3195,m7,117,4/4,C Major
note,109969,84,86:67,D6,D6,0.3195,M2,117,4/4,C Major
note,110076,347,60:67,C4,C4,0.4108,P1,117,4/4,C Major
note,110083,69,84:62,C6,C6,0.3651,M2,117,4/4,C Major
note,110154,43,86:67,D6,D6,0.3651,M2,117,4/4,C Major
note,110241,32,84:67,C6,C6,0.3651,M2,117,4/4,C Major
note,110337,147,98:70,D7,D7,0.4564,P1,117,4/4,C Major
note,110434,355,62:55,D4,D4,0.4564,M6,117,4/4,C Major
note,110453,517,53:48,F3,F3,0.4108,M3,117,4/4,C Major
note,110459,892,57:51,A3,A3,0.3651,m3,117,4/4,C Major
note,110489,87,96:63,C7,C7,0.3651,M2,117,4/4,C Major
note,110596,88,98:65,D7,D7,0.3651,M2,117,4/4,C Major
note,110666,83,96:64,C7,C7,0.3651,P4,117,4/4,C Major
note,110749,53,91:55,G6,G6,0.3651,P5,117,4/4,C Major
note,110792,233,60:47,C4,C4,0.3651,P4,117,4/4,C Major
note,110814,47,89:68,F6,F6,0.3195,M2,117,4/4,C Major
note,110899,91,91:70,G6,G6,0.3195,M2,117,4/4,C Major
note,110958,107,89:72,F6,F6,0.3651,m3,117,4/4,C Major
note,111040,65,86:72,D6,D6,0.4108,M2,117,4/4,C Major
note,111101,62,84:76,C6,C6,0.3651,M2,117,4/4,C Major
note,111184,115,86:68,D6,D6,0.3651,M2,117,4/4,C Major
note,111248,85,84:67,C6,C6,0.4108,P4,117,4/4,C Major
note,111325,57,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,111389,76,77:65,F5,F5,0.4564,P1,117,4/4,C Major
note,111406,407,65:57,F4,F4,0.4108,M2,117,4/4,C Major
note,111500,37,79:54,G5,G5,0.4564,M2,117,4/4,C Major
note,111519,118,77:53,F5,F5,0.4108,m3,117,4/4,C Major
note,111634,45,74:59,D5,D5,0.4564,M2,117,4/4,C Major
note,111693,67,72:61,C5,C5,0.4564,M2,117,4/4,C Major
note,111728,360,58:38,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,111732,1009,53:30,F3,F3,0.3651,M2,117,4/4,C Major
note,111754,350,55:34,G3,G3,0.3651,P5,117,4/4,C Major
note,111803,63,74:59,D5,D5,0.3195,M2,117,4/4,C Major
note,111893,59,72:56,C5,C5,0.3651,P4,117,4/4,C Major
note,111961,74,77:65,F5,F5,0.4108,m2,117,4/4,C Major
note,112065,62,76:51,E5,E5,0.4108,P1,117,4/4,C Major
note,112068,251,64:62,E4,E4,0.3651,m2,117,4/4,C Major
note,112142,40,77:59,F5,F5,0.3651,m2,117,4/4,C Major
note,112227,45,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,112317,109,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,112317,80,86:67,D6,D6,0.4108,M2,117,4/4,C Major
note,112414,184,60:65,C4,C4,0.3651,P1,117,4/4,C Major
note,112414,107,84:62,C6,C6,0.3651,M2,117,4/4,C Major
note,112496,46,86:62,D6,D6,0.3195,M2,117,4/4,C Major
note,112563,76,84:49,C6,C6,0.3195,P4,117,4/4,C Major
note,112646,86,89:72,F6,F6,0.4108,P4,117,4/4,C Major
note,112741,354,60:63,C4,C4,0.4108,M3,117,4/4,C Major
note,112741,77,88:66,E6,E6,0.4108,m2,117,4/4,C Major
note,112820,46,89:68,F6,F6,0.4108,m2,117,4/4,C Major
note,112922,61,88:72,E6,E6,0.4108,m7,117,4/4,C Major
note,113025,119,98:61,D7,D7,0.4564,P1,117,4/4,C Major
note,113087,395,62:52,D4,D4,0.4564,M6,117,4/4,C Major
note,113107,418,53:46,F3,F3,0.4108,M3,117,4/4,C Major
note,113116,441,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,113146,70,96:68,C7,C7,0.3651,M2,117,4/4,C Major
note,113248,114,98:53,D7,D7,0.3651,M2,117,4/4,C Major
note,113287,117,96:61,C7,C7,0.3195,P4,117,4/4,C Major
note,113383,71,91:62,G6,G6,0.3651,M2,117,4/4,C Major
note,113453,66,89:69,F6,F6,0.3651,P4,117,4/4,C Major
note,113456,653,60:72,C4,C4,0.3195,P5,117,4/4,C Major
note,113550,108,91:69,G6,G6,0.3195,M2,117,4/4,C Major
note,113607,138,89:73,F6,F6,0.3195,m3,117,4/4,C Major
note,113703,116,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,113818,98,84:72,C6,C6,0.4108,m3,117,4/4,C Major
note,113839,213,69:75,A4,A4,0.3651,P4,117,4/4,C Major
note,113925,145,86:73,D6,D6,0.4564,M2,117,4/4,C Major
note,114008,102,84:62,C6,C6,0.4564,P4,117,4/4,C Major
note,114085,67,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,114161,85,77:66,F5,F5,0.5477,m7,117,4/4,C Major
note,114181,81,67:74,G4,G4,0.5021,M6,117,4/4,C Major
note,114191,99,58:65,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,114286,54,79:63,G5,G5,0.4564,M2,117,4/4,C Major
note,114340,217,77:62,F5,F5,0.4564,m6,117,4/4,C Major
note,114364,41,57:57,A3,A3,0.4108,m6,117,4/4,C Major
note,114378,355,65:67,F4,F4,0.3651,M6,117,4/4,C Major
note,114470,98,74:65,D5,D5,0.4108,M3,117,4/4,C Major
note,114567,396,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,114571,1032,53:59,F3,F3,0.3651,M2,117,4/4,C Major
note,114598,371,55:53,G3,G3,0.3651,P4,117,4/4,C Major
note,114607,74,72:58,C5,C5,0.3195,m3,117,4/4,C Major
note,114707,98,75:63,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,114793,36,77:59,F5,F5,0.3651,m2,117,4/4,C Major
note,114861,81,76:63,E5,E5,0.4108,P1,117,4/4,C Major
note,114948,221,64:69,E4,E4,0.3651,M2,117,4/4,C Major
note,114961,82,78:66,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,115054,68,81:61,A5,A5,0.3651,M2,117,4/4,C Major
note,115158,75,79:63,G5,G5,0.4108,P4,117,4/4,C Major
note,115180,101,62:59,D4,D4,0.3651,M6,117,4/4,C Major
note,115255,77,83:61,B5,B5,0.3651,M7,117,4/4,C Major
note,115289,169,60:56,C4,C4,0.3651,M2,117,4/4,C Major
note,115341,83,86:64,D6,D6,0.3651,M2,117,4/4,C Major
note,115449,73,84:62,C6,C6,0.4108,m3,117,4/4,C Major
note,115530,82,87:60,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,115621,64,89:56,F6,F6,0.4564,P4,117,4/4,C Major
note,115627,87,60:56,C4,C4,0.4108,M3,117,4/4,C Major
note,115714,91,88:60,E6,E6,0.4108,M7,117,4/4,C Major
note,115761,72,53:52,F3,F3,0.4108,m2,117,4/4,C Major
note,115812,93,90:67,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,115868,159,60:58,C4,C4,0.3651,M6,117,4/4,C Major
note,115916,89,93:55,A6,A6,0.3651,P4,117,4/4,C Major
note,115973,431,64:48,E4,E4,0.3651,m3,117,4/4,C Major
note,115981,137,91:61,G6,G6,0.3195,M6,117,4/4,C Major
note,116084,323,70:54,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,116113,121,94:60,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,116212,86,90:60,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,116305,78,91:61,G6,G6,0.3651,P5,117,4/4,C Major
note,116386,93,98:55,D7,D7,0.3651,M2,117,4/4,C Major
note,116443,94,96:62,C7,C7,0.3651,m3,117,4/4,C Major
note,116515,56,93:55,A6,A6,0.3651,M2,117,4/4,C Major
note,116575,97,91:64,G6,G6,0.3651,P5,117,4/4,C Major
note,116653,58,98:54,D7,D7,0.3651,M3,117,4/4,C Major
note,116707,58,94:71,A#6,Bb6,0.4108,M3,117,4/4,C Major
note,116769,67,90:64,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,116831,78,91:65,G6,G6,0.4564,P5,117,4/4,C Major
note,116883,114,98:62,D7,D7,0.4564,M2,117,4/4,C Major
note,116954,94,96:73,C7,C7,0.4564,m3,117,4/4,C Major
note,117001,90,93:63,A6,A6,0.4564,M2,117,4/4,C Major
note,117076,142,91:63,G6,G6,0.4564,P5,117,4/4,C Major
note,117155,122,98:61,D7,D7,0.4564,M6,117,4/4,C Major
note,117170,56,65:43,F4,F4,0.4108,P5,117,4/4,C Major
note,117257,51,72:45,C5,C5,0.4108,m7,117,4/4,C Major
note,117266,75,94:56,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,117308,71,76:51,E5,E5,0.3651,M2,117,4/4,C Major
note,117363,80,90:60,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,117409,40,82:69,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,117443,68,91:52,G6,G6,0.3195,P5,117,4/4,C Major
note,117519,119,98:57,D7,D7,0.3195,M2,117,4/4,C Major
note,117590,105,96:65,C7,C7,0.3195,m3,117,4/4,C Major
note,117667,71,93:57,A6,A6,0.3195,M2,117,4/4,C Major
note,117742,87,91:58,G6,G6,0.3195,P5,117,4/4,C Major
note,117789,83,98:59,D7,D7,0.3195,M3,117,4/4,C Major
note,117876,60,94:62,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,117949,54,90:49,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,118014,71,91:52,G6,G6,0.2739,P5,117,4/4,C Major
note,118072,116,98:56,D7,D7,0.2739,M2,117,4/4,C Major
note,118158,139,96:64,C7,C7,0.2739,m3,117,4/4,C Major
note,118243,85,93:54,A6,A6,0.2739,M2,117,4/4,C Major
note,118335,135,91:47,G6,G6,0.2739,P5,117,4/4,C Major
note,118411,109,98:46,D7,D7,0.2739,M2,117,4/4,C Major
note,118519,136,96:58,C7,C7,0.2739,m3,117,4/4,C Major
note,118600,92,93:50,A6,A6,0.3195,M2,117,4/4,C Major
note,118715,88,91:50,G6,G6,0.3195,P5,117,4/4,C Major
note,118778,86,98:40,D7,D7,0.3195,M2,117,4/4,C Major
note,118856,137,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,118942,85,93:58,A6,A6,0.3195,M2,117,4/4,C Major
note,119038,91,91:59,G6,G6,0.3195,P5,117,4/4,C Major
note,119069,106,98:49,D7,D7,0.3195,M2,117,4/4,C Major
note,119146,147,96:74,C7,C7,0.3195,m3,117,4/4,C Major
note,119241,93,93:71,A6,A6,0.2739,M2,117,4/4,C Major
note,119316,82,91:56,G6,G6,0.3195,P5,117,4/4,C Major
note,119344,123,98:46,D7,D7,0.2739,M2,117,4/4,C Major
note,119438,80,96:71,C7,C7,0.2739,P4,117,4/4,C Major
note,119526,56,91:58,G6,G6,0.3195,M2,117,4/4,C Major
note,119615,121,93:57,A6,A6,0.2739,M3,117,4/4,C Major
note,119728,65,65:40,F4,F4,0.2282,M2,117,4/4,C Major
note,119730,218,91:56,G6,G6,0.1826,P5,117,4/4,C Major
note,119858,54,72:38,C5,C5,0.1369,P4,117,4/4,C Major
note,119960,70,89:52,F6,F6,0.0913,m6,117,4/4,C Major
note,119992,44,81:46,A5,A5,0.0456,m6,117,4/4,C Major
note,120534,98,89:95,F6,F6,0.5934,P1,117,4/4,C Major
note,120541,80,77:63,F5,F5,0.5477,P4,117,4/4,C Major
note,120617,125,94:81,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,120632,42,82:57,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,120698,72,81:67,A5,A5,0.5934,P1,117,4/4,C Major
note,120703,79,93:80,A6,A6,0.5477,P5,117,4/4,C Major
note,120759,84,86:76,D6,D6,0.5934,P1,117,4/4,C Major
note,120816,46,74:62,D5,D5,0.639,M2,117,4/4,C Major
note,120841,102,72:74,C5,C5,0.5934,P1,117,4/4,C Major
note,120862,78,84:88,C6,C6,0.5934,P4,117,4/4,C Major
note,120935,56,79:65,G5,G5,0.5934,P1,117,4/4,C Major
note,120935,85,91:76,G6,G6,0.5934,M2,117,4/4,C Major
note,120991,106,89:69,F6,F6,0.639,P1,117,4/4,C Major
note,121026,80,77:65,F5,F5,0.5934,P4,117,4/4,C Major
note,121073,91,82:82,A#5,Bb5,0.639,P1,117,4/4,C Major
note,121108,79,70:70,A#4,Bb4,0.639,M7,117,4/4,C Major
note,121150,50,81:77,A5,A5,0.639,P1,117,4/4,C Major
note,121184,70,69:50,A4,A4,0.5934,P4,117,4/4,C Major
note,121217,120,86:78,D6,D6,0.5934,P1,117,4/4,C Major
note,121244,87,74:66,D5,D5,0.5477,m7,117,4/4,C Major
note,121288,110,84:70,C6,C6,0.6847,P1,117,4/4,C Major
note,121340,60,72:64,C5,C5,0.639,P5,117,4/4,C Major
note,121376,76,79:73,G5,G5,0.6847,P1,117,4/4,C Major
note,121425,55,67:49,G4,G4,0.639,M2,117,4/4,C Major
note,121440,102,65:67,F4,F4,0.639,P1,117,4/4,C Major
note,121443,100,77:74,F5,F5,0.5934,P4,117,4/4,C Major
note,121514,117,82:71,A#5,Bb5,0.639,P1,117,4/4,C Major
note,121544,1,70:61,A#4,Bb4,0.639,m2,117,4/4,C Major
note,121569,119,69:70,A4,A4,0.5934,P1,117,4/4,C Major
note,121589,77,81:73,A5,A5,0.639,P5,117,4/4,C Major
note,121667,68,74:77,D5,D5,0.6847,P1,117,4/4,C Major
note,121741,69,62:28,D4,D4,0.7303,M2,117,4/4,C Major
note,121744,115,60:79,C4,C4,0.6847,P1,117,4/4,C Major
note,121757,78,72:93,C5,C5,0.639,m6,117,4/4,C Major
note,121760,42,64:19,E4,E4,0.5934,m3,117,4/4,C Major
note,121828,93,79:68,G5,G5,0.5934,P1,117,4/4,C Major
note,121846,76,67:67,G4,G4,0.5934,m7,117,4/4,C Major
note,121908,98,77:73,F5,F5,0.639,P1,117,4/4,C Major
note,121943,58,65:60,F4,F4,0.639,P4,117,4/4,C Major
note,121974,82,70:77,A#4,Bb4,0.639,P1,117,4/4,C Major
note,122018,74,58:64,A#3,Bb3,0.639,M7,117,4/4,C Major
note,122053,54,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,122069,73,57:60,A3,A3,0.5934,P4,117,4/4,C Major
note,122122,93,74:75,D5,D5,0.5934,P1,117,4/4,C Major
note,122141,58,62:64,D4,D4,0.5934,m7,117,4/4,C Major
note,122187,101,72:71,C5,C5,0.639,P1,117,4/4,C Major
note,122201,92,60:61,C4,C4,0.5934,P5,117,4/4,C Major
note,122277,78,67:65,G4,G4,0.5934,P1,117,4/4,C Major
note,122315,59,55:60,G3,G3,0.5934,m7,117,4/4,C Major
note,122345,119,65:77,F4,F4,0.5934,P1,117,4/4,C Major
note,122346,101,53:76,F3,F3,0.5477,P4,117,4/4,C Major
note,122412,125,70:69,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,122434,73,58:70,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,122494,64,69:69,A4,A4,0.639,P1,117,4/4,C Major
note,122507,111,57:63,A3,A3,0.5934,P4,117,4/4,C Major
note,122575,61,62:75,D4,D4,0.639,P1,117,4/4,C Major
note,122615,84,50:60,D3,D3,0.639,M2,117,4/4,C Major
note,122660,113,48:73,C3,C3,0.639,P1,117,4/4,C Major
note,122663,64,60:87,C4,C4,0.5934,P5,117,4/4,C Major
note,122724,104,67:68,G4,G4,0.5934,P1,117,4/4,C Major
note,122772,42,55:51,G3,G3,0.6847,m7,117,4/4,C Major
note,122818,79,65:71,F4,F4,0.639,P1,117,4/4,C Major
note,122828,80,53:62,F3,F3,0.5934,P4,117,4/4,C Major
note,122870,90,58:74,A#3,Bb3,0.639,P1,117,4/4,C Major
note,122908,75,46:70,A#2,Bb2,0.639,M7,117,4/4,C Major
note,122945,57,57:81,A3,A3,0.5934,P1,117,4/4,C Major
note,122971,63,45:53,A2,A2,0.639,P4,117,4/4,C Major
note,123028,76,62:69,D4,D4,0.639,P1,117,4/4,C Major
note,123036,53,50:71,D3,D3,0.5934,m7,117,4/4,C Major
note,123081,114,60:69,C4,C4,0.639,P1,117,4/4,C Major
note,123110,117,48:61,C3,C3,0.5934,P5,117,4/4,C Major
note,123167,86,55:65,G3,G3,0.639,P1,117,4/4,C Major
note,123230,73,43:55,G2,G2,0.6847,M2,117,4/4,C Major
note,123244,88,41:51,F2,F2,0.639,P1,117,4/4,C Major
note,123247,73,53:72,F3,F3,0.5934,M6,117,4/4,C Major
note,123320,77,62:57,D4,D4,0.639,P1,117,4/4,C Major
note,123324,61,50:72,D3,D3,0.5934,m7,117,4/4,C Major
note,123388,55,60:56,C4,C4,0.639,P1,117,4/4,C Major
note,123428,52,48:53,C3,C3,0.639,m7,117,4/4,C Major
note,123448,81,58:72,A#3,Bb3,0.639,P1,117,4/4,C Major
note,123497,45,46:52,A#2,Bb2,0.639,M7,117,4/4,C Major
note,123526,84,57:74,A3,A3,0.639,P1,117,4/4,C Major
note,123547,52,45:58,A2,A2,0.639,P4,117,4/4,C Major
note,123595,89,62:64,D4,D4,0.639,P1,117,4/4,C Major
note,123611,56,50:51,D3,D3,0.5934,m7,117,4/4,C Major
note,123665,83,60:63,C4,C4,0.639,P1,117,4/4,C Major
note,123688,88,48:61,C3,C3,0.5934,P5,117,4/4,C Major
note,123741,82,55:65,G3,G3,0.639,P1,117,4/4,C Major
note,123780,86,43:66,G2,G2,0.639,m7,117,4/4,C Major
note,123823,71,53:76,F3,F3,0.639,P1,117,4/4,C Major
note,123832,89,41:62,F2,F2,0.5934,M6,117,4/4,C Major
note,123882,105,62:60,D4,D4,0.5934,P1,117,4/4,C Major
note,123909,57,50:70,D3,D3,0.5934,m7,117,4/4,C Major
note,123955,72,60:69,C4,C4,0.639,P1,117,4/4,C Major
note,124004,47,48:49,C3,C3,0.639,m7,117,4/4,C Major
note,124026,107,58:71,A#3,Bb3,0.639,P1,117,4/4,C Major
note,124057,46,46:60,A#2,Bb2,0.639,m2,117,4/4,C Major
note,124115,59,45:64,A2,A2,0.639,P1,117,4/4,C Major
note,124116,85,57:80,A3,A3,0.5934,P4,117,4/4,C Major
note,124170,95,62:65,D4,D4,0.639,P1,117,4/4,C Major
note,124188,53,50:61,D3,D3,0.5934,m7,117,4/4,C Major
note,124247,106,60:71,C4,C4,0.639,P1,117,4/4,C Major
note,124262,103,48:56,C3,C3,0.5934,P5,117,4/4,C Major
note,124320,89,55:63,G3,G3,0.639,P1,117,4/4,C Major
note,124365,88,43:67,G2,G2,0.6847,m7,117,4/4,C Major
note,124402,72,53:78,F3,F3,0.639,P1,117,4/4,C Major
note,124415,103,41:62,F2,F2,0.639,M6,117,4/4,C Major
note,124470,104,62:66,D4,D4,0.639,P1,117,4/4,C Major
note,124497,76,50:72,D3,D3,0.639,m7,117,4/4,C Major
note,124536,74,60:70,C4,C4,0.639,P1,117,4/4,C Major
note,124594,60,48:53,C3,C3,0.639,m7,117,4/4,C Major
note,124612,85,58:72,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,124642,51,46:62,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,124688,69,57:78,A3,A3,0.639,P1,117,4/4,C Major
note,124702,57,45:59,A2,A2,0.5934,P4,117,4/4,C Major
note,124759,61,50:57,D3,D3,0.639,P1,117,4/4,C Major
note,124759,77,62:60,D4,D4,0.639,M2,117,4/4,C Major
note,124829,58,60:54,C4,C4,0.639,P1,117,4/4,C Major
note,124841,63,48:57,C3,C3,0.5934,P5,117,4/4,C Major
note,124889,60,55:67,G3,G3,0.5477,P1,117,4/4,C Major
note,124919,49,43:62,G2,G2,0.5934,M2,117,4/4,C Major
note,124973,113,41:61,F2,F2,0.5934,P1,117,4/4,C Major
note,124981,77,53:71,F3,F3,0.5477,M3,117,4/4,C Major
note,125069,80,57:66,A3,A3,0.639,P1,117,4/4,C Major
note,125110,48,45:54,A2,A2,0.5934,m3,117,4/4,C Major
note,125135,87,60:72,C4,C4,0.639,P1,117,4/4,C Major
note,125151,76,48:66,C3,C3,0.5934,M3,117,4/4,C Major
note,125225,28,64:61,E4,E4,0.639,P1,117,4/4,C Major
note,125227,48,52:73,E3,E3,0.5934,m2,117,4/4,C Major
note,125276,70,53:77,F3,F3,0.5934,P1,117,4/4,C Major
note,125298,53,65:82,F4,F4,0.5477,M3,117,4/4,C Major
note,125375,103,69:85,A4,A4,0.639,P1,117,4/4,C Major
note,125386,88,57:75,A3,A3,0.5934,m3,117,4/4,C Major
note,125447,80,72:80,C5,C5,0.639,P1,117,4/4,C Major
note,125469,69,60:70,C4,C4,0.5934,M3,117,4/4,C Major
note,125526,31,76:61,E5,E5,0.639,P1,117,4/4,C Major
note,125543,46,64:70,E4,E4,0.5934,m2,117,4/4,C Major
note,125592,74,65:81,F4,F4,0.5934,P1,117,4/4,C Major
note,125593,73,77:86,F5,F5,0.5477,M3,117,4/4,C Major
note,125666,114,81:85,A5,A5,0.639,P1,117,4/4,C Major
note,125690,123,69:78,A4,A4,0.639,m3,117,4/4,C Major
note,125739,88,84:74,C6,C6,0.6847,P1,117,4/4,C Major
note,125784,53,72:74,C5,C5,0.639,M3,117,4/4,C Major
note,125815,34,88:65,E6,E6,0.5934,P1,117,4/4,C Major
note,125841,50,76:77,E5,E5,0.5477,m2,117,4/4,C Major
note,125895,105,89:80,F6,F6,0.5021,P1,117,4/4,C Major
note,125900,47,77:80,F5,F5,0.4564,M3,117,4/4,C Major
note,125970,144,93:87,A6,A6,0.4108,P1,117,4/4,C Major
note,125996,125,81:79,A5,A5,0.3651,m3,117,4/4,C Major
note,126046,136,96:87,C7,C7,0.3651,P1,117,4/4,C Major
note,126102,32,84:67,C6,C6,0.4564,M3,117,4/4,C Major
note,126122,117,100:90,E7,E7,0.5021,P1,117,4/4,C Major
note,126128,138,88:78,E6,E6,0.4564,M2,117,4/4,C Major
note,126154,30,86:61,D6,D6,0.4108,m3,117,4/4,C Major
note,126212,40,89:97,F6,F6,0.3651,P1,117,4/4,C Major
note,126212,35,101:112,F7,F7,0.3651,M3,117,4/4,C Major
note,126492,127,49:41,C#3,Db3,0.639,m6,117,4/4,C Major
note,126558,29,69:55,A4,A4,0.5934,P1,117,4/4,C Major
note,126572,73,57:66,A3,A3,0.5477,P5,117,4/4,C Major
note,126574,68,76:84,E5,E5,0.5021,m3,117,4/4,C Major
note,126586,77,61:90,C#4,Db4,0.4564,m6,117,4/4,C Major
note,126593,84,81:92,A5,A5,0.4108,P5,117,4/4,C Major
note,126831,80,50:66,D3,D3,0.639,m3,117,4/4,C Major
note,126848,150,53:71,F3,F3,0.5934,M3,117,4/4,C Major
note,126854,82,69:80,A4,A4,0.5477,P4,117,4/4,C Major
note,126906,71,74:75,D5,D5,0.5477,P4,117,4/4,C Major
note,126907,111,57:73,A3,A3,0.5021,m6,117,4/4,C Major
note,126929,68,77:81,F5,F5,0.4564,m3,117,4/4,C Major
note,126952,81,62:89,D4,D4,0.4108,P5,117,4/4,C Major
note,126963,51,81:95,A5,A5,0.4564,M6,117,4/4,C Major
note,127112,44,48:64,C3,C3,0.4564,m3,117,4/4,C Major
note,127137,31,51:47,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,127167,80,55:69,G3,G3,0.4108,m3,117,4/4,C Major
note,127184,127,58:74,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,127252,47,64:93,E4,E4,0.3195,m6,117,4/4,C Major
note,127303,88,72:83,C5,C5,0.2739,P5,117,4/4,C Major
note,127368,111,79:83,G5,G5,0.2739,P4,117,4/4,C Major
note,127436,505,84:94,C6,C6,0.2739,P5,117,4/4,C Major
note,127437,35,77:44,F5,F5,0.2282,M3,117,4/4,C Major
note,127454,27,81:55,A5,A5,0.1826,M3,117,4/4,C Major
note,127634,172,41:90,F2,F2,0.2282,P5,117,4/4,C Major
note,127785,95,48:76,C3,C3,0.2739,M6,117,4/4,C Major
note,127901,55,57:82,A3,A3,0.2739,m6,117,4/4,C Major
note,128013,23,65:87,F4,F4,0.2739,P5,117,4/4,C Major
note,128097,76,72:79,C5,C5,0.2282,P4,117,4/4,C Major
note,128167,109,77:76,F5,F5,0.1826,M3,117,4/4,C Major
note,128233,296,81:71,A5,A5,0.1369,m3,117,4/4,C Major
note,128299,315,84:85,C6,C6,0.0913,P4,117,4/4,C Major
note,128448,44,89:105,F6,F6,0.0456,,117,4/4,C Major
