type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93490,946,58:58,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,93498,51,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,93549,28,69:54,A4,A4,0.3062,M2,117,4/4,C Major
note,93639,67,67:64,G4,G4,0.3572,P5,117,4/4,C Major
note,93719,62,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,93788,87,72:65,C5,C5,0.4082,m6,117,4/4,C Major
note,93791,193,64:66,E4,E4,0.3572,m7,117,4/4,C Major
note,93857,54,74:56,D5,D5,0.3572,M2,117,4/4,C Major
note,93966,69,72:62,C5,C5,0.4082,m7,117,4/4,C Major
note,93996,93,62:47,D4,D4,0.3572,m3,117,4/4,C Major
note,94043,52,77:55,F5,F5,0.4082,P4,117,4/4,C Major
note,94093,134,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,94103,85,76:64,E5,E5,0.3062,m2,117,4/4,C Major
note,94178,33,77:51,F5,F5,0.3062,m2,117,4/4,C Major
note,94261,49,76:62,E5,E5,0.3062,m7,117,4/4,C Major
note,94339,67,86:63,D6,D6,0.3062,M2,117,4/4,C Major
note,94414,47,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,94418,80,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,94509,22,86:50,D6,D6,0.4082,M2,117,4/4,C Major
note,94591,30,84:59,C6,C6,0.4082,M2,117,4/4,C Major
note,94686,148,98:60,D7,D7,0.4082,P4,117,4/4,C Major
note,94771,945,57:40,A3,A3,0.4593,M3,117,4/4,C Major
note,94772,931,53:34,F3,F3,0.4082,M6,117,4/4,C Major
note,94772,405,62:43,D4,D4,0.4082,m7,117,4/4,C Major
note,94783,36,96:58,C7,C7,0.3062,M2,117,4/4,C Major
note,94855,184,98:35,D7,D7,0.3062,M2,117,4/4,C Major
note,94939,118,96:58,C7,C7,0.3572,P4,117,4/4,C Major
note,95019,67,91:60,G6,G6,0.3572,M2,117,4/4,C Major
note,95101,49,89:61,F6,F6,0.3062,P4,117,4/4,C Major
note,95102,301,60:41,C4,C4,0.3062,P5,117,4/4,C Major
note,95195,119,91:62,G6,G6,0.3062,M2,117,4/4,C Major
note,95276,48,89:54,F6,F6,0.3062,m3,117,4/4,C Major
note,95316,73,86:56,D6,D6,0.3062,M2,117,4/4,C Major
note,95403,30,84:50,C6,C6,0.3572,M2,117,4/4,C Major
note,95486,188,86:52,D6,D6,0.3572,M2,117,4/4,C Major
note,95547,107,84:56,C6,C6,0.3572,P4,117,4/4,C Major
note,95624,73,79:60,G5,G5,0.4593,M2,117,4/4,C Major
note,95687,410,65:63,F4,F4,0.4593,P1,117,4/4,C Major
note,95701,43,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,95786,166,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,95867,92,77:55,F5,F5,0.4593,m3,117,4/4,C Major
note,95931,52,74:57,D5,D5,0.5103,M6,117,4/4,C Major
note,95987,972,53:30,F3,F3,0.4593,P4,117,4/4,C Major
note,95996,887,58:40,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,96000,909,55:37,G3,G3,0.4082,P4,117,4/4,C Major
note,96009,44,72:52,C5,C5,0.3572,M2,117,4/4,C Major
note,96076,57,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,96167,44,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,96234,43,77:53,F5,F5,0.4082,m2,117,4/4,C Major
note,96292,92,76:58,E5,E5,0.4082,P1,117,4/4,C Major
note,96295,199,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,96378,45,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,96482,24,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,96512,35,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,96554,65,86:61,D6,D6,0.4082,M2,117,4/4,C Major
note,96618,195,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,96628,84,84:69,C6,C6,0.3572,M2,117,4/4,C Major
note,96713,26,86:60,D6,D6,0.3572,M2,117,4/4,C Major
note,96784,62,84:65,C6,C6,0.3062,P4,117,4/4,C Major
note,96859,64,89:64,F6,F6,0.3062,P4,117,4/4,C Major
note,96923,31,60:65,C4,C4,0.4593,M3,117,4/4,C Major
note,96933,67,88:67,E6,E6,0.4082,m2,117,4/4,C Major
note,97000,24,89:59,F6,F6,0.4082,m2,117,4/4,C Major
note,97092,31,88:60,E6,E6,0.4082,m7,117,4/4,C Major
note,97179,117,98:58,D7,D7,0.4082,M6,117,4/4,C Major
note,97253,434,53:30,F3,F3,0.4593,M6,117,4/4,C Major
note,97256,404,62:44,D4,D4,0.4082,P4,117,4/4,C Major
note,97259,448,57:40,A3,A3,0.3572,m3,117,4/4,C Major
note,97275,48,96:61,C7,C7,0.3062,M2,117,4/4,C Major
note,97360,175,98:60,D7,D7,0.3062,M2,117,4/4,C Major
note,97444,106,96:64,C7,C7,0.3572,P4,117,4/4,C Major
note,97514,70,91:62,G6,G6,0.3062,P5,117,4/4,C Major
note,97594,135,60:47,C4,C4,0.4082,P4,117,4/4,C Major
note,97598,47,89:56,F6,F6,0.3572,M2,117,4/4,C Major
note,97681,131,91:62,G6,G6,0.3572,M2,117,4/4,C Major
note,97767,76,89:53,F6,F6,0.3572,m3,117,4/4,C Major
note,97825,70,86:49,D6,D6,0.3572,M2,117,4/4,C Major
note,97923,47,84:48,C6,C6,0.4593,P1,117,4/4,C Major
note,97933,45,60:48,C4,C4,0.4082,M6,117,4/4,C Major
note,97937,30,69:52,A4,A4,0.3572,P4,117,4/4,C Major
note,98013,148,86:54,D6,D6,0.3572,M2,117,4/4,C Major
note,98101,113,84:56,C6,C6,0.4593,P4,117,4/4,C Major
note,98190,79,79:53,G5,G5,0.4593,P1,117,4/4,C Major
note,98271,52,67:55,G4,G4,0.5613,m7,117,4/4,C Major
note,98274,66,77:60,F5,F5,0.5103,P5,117,4/4,C Major
note,98280,53,58:43,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,98372,137,79:50,G5,G5,0.5613,m7,117,4/4,C Major
note,98447,37,57:49,A3,A3,0.5613,m6,117,4/4,C Major
note,98450,23,65:49,F4,F4,0.5103,P1,117,4/4,C Major
note,98452,99,77:45,F5,F5,0.4593,m3,117,4/4,C Major
note,98520,73,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,98628,85,72:52,C5,C5,0.5103,P5,117,4/4,C Major
note,98635,149,65:26,F4,F4,0.4593,P5,117,4/4,C Major
note,98652,954,58:36,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,98673,951,55:35,G3,G3,0.4082,M2,117,4/4,C Major
note,98677,974,53:41,F3,F3,0.3572,m7,117,4/4,C Major
note,98733,95,75:50,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,98804,42,77:52,F5,F5,0.3062,m2,117,4/4,C Major
note,98888,86,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,98971,216,64:52,E4,E4,0.4082,M2,117,4/4,C Major
note,98979,77,78:58,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,99056,42,81:57,A5,A5,0.3572,M2,117,4/4,C Major
note,99145,74,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,99205,25,62:54,D4,D4,0.3572,M6,117,4/4,C Major
note,99225,74,83:64,B5,B5,0.3062,m3,117,4/4,C Major
note,99296,56,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,99306,197,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,99400,72,84:60,C6,C6,0.3062,m3,117,4/4,C Major
note,99481,78,87:60,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,99552,36,89:55,F6,F6,0.3062,P4,117,4/4,C Major
note,99615,37,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,99639,91,88:57,E6,E6,0.2552,M2,117,4/4,C Major
note,99733,75,90:56,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,99802,67,93:56,A6,A6,0.3572,M2,117,4/4,C Major
note,99900,167,91:53,G6,G6,0.4082,M2,117,4/4,C Major
note,99954,149,53:40,F3,F3,0.3572,P4,117,4/4,C Major
note,100039,118,94:52,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,100095,374,60:45,C4,C4,0.4082,d5,117,4/4,C Major
note,100125,67,90:49,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,100182,48,91:52,G6,G6,0.3572,m3,117,4/4,C Major
note,100223,315,64:37,E4,E4,0.3572,m7,117,4/4,C Major
note,100274,106,98:47,D7,D7,0.3062,M2,117,4/4,C Major
note,100360,124,96:58,C7,C7,0.3062,M2,117,4/4,C Major
note,100402,138,70:48,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,100450,93,93:55,A6,A6,0.3062,M2,117,4/4,C Major
note,100523,57,91:55,G6,G6,0.3062,P5,117,4/4,C Major
note,100599,151,98:58,D7,D7,0.3062,M3,117,4/4,C Major
note,100686,91,94:58,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,100759,71,90:56,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,100811,67,91:59,G6,G6,0.3062,P5,117,4/4,C Major
note,100885,149,98:50,D7,D7,0.3572,M2,117,4/4,C Major
note,100957,110,96:66,C7,C7,0.3572,m3,117,4/4,C Major
note,101036,82,93:62,A6,A6,0.4082,M2,117,4/4,C Major
note,101104,69,91:61,G6,G6,0.4082,P5,117,4/4,C Major
note,101174,157,98:55,D7,D7,0.4593,M6,117,4/4,C Major
note,101236,123,65:43,F4,F4,0.4082,P4,117,4/4,C Major
note,101258,128,94:56,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,101335,72,90:54,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,101374,1833,72:42,C5,C5,0.3572,P5,117,4/4,C Major
note,101407,63,91:55,G6,G6,0.3572,P5,117,4/4,C Major
note,101475,132,98:47,D7,D7,0.3572,m7,117,4/4,C Major
note,101537,1459,76:32,E5,E5,0.3572,m6,117,4/4,C Major
note,101554,108,96:58,C7,C7,0.3062,m3,117,4/4,C Major
note,101632,83,93:58,A6,A6,0.3062,M2,117,4/4,C Major
note,101708,45,91:50,G6,G6,0.3062,P5,117,4/4,C Major
note,101782,120,98:53,D7,D7,0.3062,M3,117,4/4,C Major
note,101804,1057,82:42,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,101875,112,94:47,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,101949,68,90:52,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,102035,29,91:42,G6,G6,0.3062,P5,117,4/4,C Major
note,102107,74,98:47,D7,D7,0.3062,M2,117,4/4,C Major
note,102175,102,96:55,C7,C7,0.2552,m3,117,4/4,C Major
note,102259,90,93:56,A6,A6,0.3062,M2,117,4/4,C Major
note,102331,59,91:51,G6,G6,0.3062,P5,117,4/4,C Major
note,102415,80,98:48,D7,D7,0.3062,M2,117,4/4,C Major
note,102483,89,96:56,C7,C7,0.3062,m3,117,4/4,C Major
note,102560,69,93:57,A6,A6,0.3062,M2,117,4/4,C Major
note,102619,67,91:55,G6,G6,0.2552,P5,117,4/4,C Major
note,102709,119,98:51,D7,D7,0.3062,M2,117,4/4,C Major
note,102777,102,96:53,C7,C7,0.2552,m3,117,4/4,C Major
note,102858,89,93:57,A6,A6,0.3062,M2,117,4/4,C Major
note,102923,55,91:52,G6,G6,0.2552,P5,117,4/4,C Major
note,103013,135,98:46,D7,D7,0.2552,M2,117,4/4,C Major
note,103093,115,96:56,C7,C7,0.2552,m3,117,4/4,C Major
note,103169,92,93:51,A6,A6,0.2552,M2,117,4/4,C Major
note,103237,78,91:47,G6,G6,0.2041,P5,117,4/4,C Major
note,103330,144,98:47,D7,D7,0.2041,M2,117,4/4,C Major
note,103424,75,96:48,C7,C7,0.2041,P4,117,4/4,C Major
note,103498,58,91:45,G6,G6,0.1531,M2,117,4/4,C Major
note,103641,269,93:45,A6,A6,0.1531,M2,117,4/4,C Major
note,103790,880,91:41,G6,G6,0.1531,M2,117,4/4,C Major
note,103947,80,65:28,F4,F4,0.1531,P1,117,4/4,C Major
note,104027,254,65:3,F4,F4,0.1021,P5,117,4/4,C Major
note,104186,748,72:33,C5,C5,0.051,P4,117,4/4,C Major
note,104599,471,89:31,F6,F6,0.1531,m6,117,4/4,C Major
note,104611,63,81:33,A5,A5,0.1021,P1,117,4/4,C Major
note,104674,238,81:3,A5,A5,0.051,m6,117,4/4,C Major
note,105418,86,89:100,F6,F6,0.6634,P1,117,4/4,C Major
note,105432,61,77:70,F5,F5,0.6124,P4,117,4/4,C Major
note,105475,48,82:76,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,105482,142,94:82,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,105551,72,93:83,A6,A6,0.7144,P1,117,4/4,C Major
note,105559,74,81:75,A5,A5,0.6634,P4,117,4/4,C Major
note,105616,51,86:85,D6,D6,0.7655,P1,117,4/4,C Major
note,105626,84,74:68,D5,D5,0.7144,m7,117,4/4,C Major
note,105691,77,84:97,C6,C6,0.7655,P1,117,4/4,C Major
note,105693,80,72:68,C5,C5,0.7144,P5,117,4/4,C Major
note,105757,24,79:66,G5,G5,0.7144,P1,117,4/4,C Major
note,105768,181,91:72,G6,G6,0.7655,M2,117,4/4,C Major
note,105778,18,93:67,A6,A6,0.7144,M3,117,4/4,C Major
note,105825,108,89:83,F6,F6,0.6634,P1,117,4/4,C Major
note,105827,82,77:73,F5,F5,0.6124,m7,117,4/4,C Major
note,105877,52,87:60,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,105897,85,70:70,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,105899,85,82:89,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,105959,96,81:103,A5,A5,0.6124,P1,117,4/4,C Major
note,105963,55,69:68,A4,A4,0.5613,P4,117,4/4,C Major
note,105980,42,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,106026,131,86:81,D6,D6,0.5613,M2,117,4/4,C Major
note,106070,83,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,106082,75,84:79,C6,C6,0.5613,P4,117,4/4,C Major
note,106151,64,67:60,G4,G4,0.6124,P1,117,4/4,C Major
note,106152,46,79:84,G5,G5,0.5613,M2,117,4/4,C Major
note,106220,83,65:70,F4,F4,0.6124,P1,117,4/4,C Major
note,106226,104,77:100,F5,F5,0.5613,P4,117,4/4,C Major
note,106287,145,82:76,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,106295,54,70:69,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,106352,76,81:76,A5,A5,0.6634,P1,117,4/4,C Major
note,106376,88,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,106422,49,74:84,D5,D5,0.7144,P1,117,4/4,C Major
note,106460,55,62:65,D4,D4,0.6634,m7,117,4/4,C Major
note,106497,81,72:101,C5,C5,0.6634,P1,117,4/4,C Major
note,106502,85,60:72,C4,C4,0.6124,P5,117,4/4,C Major
note,106569,178,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,106570,28,67:60,G4,G4,0.6124,m7,117,4/4,C Major
note,106637,125,77:82,F5,F5,0.6634,P1,117,4/4,C Major
note,106642,80,65:75,F4,F4,0.6124,P4,117,4/4,C Major
note,106710,96,70:84,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,106720,78,58:65,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,106734,34,74:34,D5,D5,0.6634,P4,117,4/4,C Major
note,106775,105,69:101,A4,A4,0.6124,P1,117,4/4,C Major
note,106786,59,57:57,A3,A3,0.6124,P4,117,4/4,C Major
note,106799,45,62:69,D4,D4,0.5613,P1,117,4/4,C Major
note,106846,117,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,106892,76,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,106898,83,60:78,C4,C4,0.5613,P5,117,4/4,C Major
note,106963,43,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,106974,86,55:61,G3,G3,0.5613,m7,117,4/4,C Major
note,107038,122,65:94,F4,F4,0.6124,P1,117,4/4,C Major
note,107041,82,53:70,F3,F3,0.5613,P4,117,4/4,C Major
note,107097,141,70:77,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,107098,42,58:68,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,107162,70,69:79,A4,A4,0.6634,P1,117,4/4,C Major
note,107190,77,57:73,A3,A3,0.6634,P4,117,4/4,C Major
note,107223,53,62:77,D4,D4,0.7144,P1,117,4/4,C Major
note,107270,48,50:60,D3,D3,0.7144,m7,117,4/4,C Major
note,107306,83,60:97,C4,C4,0.7655,P1,117,4/4,C Major
note,107313,76,48:67,C3,C3,0.7144,P5,117,4/4,C Major
note,107368,27,55:45,G3,G3,0.7144,P1,117,4/4,C Major
note,107379,147,67:75,G4,G4,0.6634,M2,117,4/4,C Major
note,107443,85,53:68,F3,F3,0.7655,P1,117,4/4,C Major
note,107443,117,65:79,F4,F4,0.7655,P5,117,4/4,C Major
note,107514,93,46:65,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,107524,90,58:80,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,107526,24,62:45,D4,D4,0.6634,P4,117,4/4,C Major
note,107574,62,45:66,A2,A2,0.7144,P1,117,4/4,C Major
note,107591,76,57:98,A3,A3,0.6634,P5,117,4/4,C Major
note,107594,34,50:68,D3,D3,0.6124,P1,117,4/4,C Major
note,107639,242,62:69,D4,D4,0.6634,M2,117,4/4,C Major
note,107676,90,48:75,C3,C3,0.6124,P1,117,4/4,C Major
note,107682,153,60:66,C4,C4,0.5613,m2,117,4/4,C Major
note,107728,147,59:71,B3,B3,0.6124,M3,117,4/4,C Major
note,107764,73,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,107796,102,55:77,G3,G3,0.6124,M2,117,4/4,C Major
note,107805,93,41:63,F2,F2,0.5613,P1,117,4/4,C Major
note,107870,82,53:101,F3,F3,0.6124,m3,117,4/4,C Major
note,107877,103,50:84,D3,D3,0.5613,M2,117,4/4,C Major
note,107930,127,48:64,C3,C3,0.6634,M2,117,4/4,C Major
note,107953,236,62:66,D4,D4,0.6124,M2,117,4/4,C Major
note,108016,118,60:65,C4,C4,0.6634,M2,117,4/4,C Major
note,108018,91,46:71,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,108069,57,45:64,A2,A2,0.6634,m2,117,4/4,C Major
note,108094,84,58:75,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,108137,78,50:81,D3,D3,0.6634,P5,117,4/4,C Major
note,108157,67,57:95,A3,A3,0.6124,M6,117,4/4,C Major
note,108198,101,48:66,C3,C3,0.6634,M2,117,4/4,C Major
note,108200,185,62:54,D4,D4,0.6124,M2,117,4/4,C Major
note,108262,129,60:63,C4,C4,0.6634,P4,117,4/4,C Major
note,108285,97,43:69,G2,G2,0.6124,M3,117,4/4,C Major
note,108296,100,59:74,B3,B3,0.6124,d5,117,4/4,C Major
note,108350,79,41:64,F2,F2,0.6124,M2,117,4/4,C Major
note,108368,85,55:73,G3,G3,0.6634,P4,117,4/4,C Major
note,108411,86,50:82,D3,D3,0.6634,m3,117,4/4,C Major
note,108427,77,53:94,F3,F3,0.6124,P4,117,4/4,C Major
note,108463,118,48:67,C3,C3,0.6634,M2,117,4/4,C Major
note,108508,172,62:76,D4,D4,0.6634,M3,117,4/4,C Major
note,108549,91,46:70,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,108574,102,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,108594,77,45:65,A2,A2,0.6634,m2,117,4/4,C Major
note,108633,86,58:79,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,108679,82,50:83,D3,D3,0.6634,P5,117,4/4,C Major
note,108695,83,57:98,A3,A3,0.6124,M6,117,4/4,C Major
note,108749,86,48:69,C3,C3,0.6634,M2,117,4/4,C Major
note,108749,173,62:67,D4,D4,0.6634,M2,117,4/4,C Major
note,108788,140,60:72,C4,C4,0.6634,m2,117,4/4,C Major
note,108820,102,59:75,B3,B3,0.6124,M3,117,4/4,C Major
note,108831,95,43:70,G2,G2,0.6634,P1,117,4/4,C Major
note,108885,90,55:77,G3,G3,0.6634,M2,117,4/4,C Major
note,108898,76,41:60,F2,F2,0.6634,P1,117,4/4,C Major
note,108953,71,53:100,F3,F3,0.6634,m3,117,4/4,C Major
note,108954,86,50:79,D3,D3,0.6124,M2,117,4/4,C Major
note,109005,119,48:67,C3,C3,0.6634,M2,117,4/4,C Major
note,109030,186,62:78,D4,D4,0.6634,M3,117,4/4,C Major
note,109095,89,46:68,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,109095,97,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,109144,73,45:61,A2,A2,0.6634,m2,117,4/4,C Major
note,109157,78,58:79,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,109205,86,50:85,D3,D3,0.6124,P5,117,4/4,C Major
note,109214,53,57:103,A3,A3,0.6124,P4,117,4/4,C Major
note,109261,234,62:62,D4,D4,0.6124,M2,117,4/4,C Major
note,109276,76,48:71,C3,C3,0.5613,P1,117,4/4,C Major
note,109316,123,60:67,C4,C4,0.6124,P4,117,4/4,C Major
note,109348,71,43:63,G2,G2,0.5613,M3,117,4/4,C Major
note,109354,81,59:68,B3,B3,0.5613,M3,117,4/4,C Major
note,109408,73,55:71,G3,G3,0.5613,M2,117,4/4,C Major
note,109445,88,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,109480,59,53:81,F3,F3,0.5613,m6,117,4/4,C Major
note,109525,75,45:71,A2,A2,0.6124,P1,117,4/4,C Major
note,109549,65,57:78,A3,A3,0.5613,M6,117,4/4,C Major
note,109596,54,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,109605,86,60:71,C4,C4,0.5613,m6,117,4/4,C Major
note,109661,84,52:72,E3,E3,0.6124,P1,117,4/4,C Major
note,109666,47,64:77,E4,E4,0.5613,M7,117,4/4,C Major
note,109738,82,53:76,F3,F3,0.6124,P1,117,4/4,C Major
note,109752,67,65:94,F4,F4,0.5613,m6,117,4/4,C Major
note,109816,68,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,109828,87,69:86,A4,A4,0.6634,m3,117,4/4,C Major
note,109881,75,72:81,C5,C5,0.6124,P1,117,4/4,C Major
note,109886,30,60:62,C4,C4,0.5613,M3,117,4/4,C Major
note,109939,35,76:84,E5,E5,0.6124,P1,117,4/4,C Major
note,109941,27,64:72,E4,E4,0.5613,m2,117,4/4,C Major
note,110013,80,77:100,F5,F5,0.6124,P1,117,4/4,C Major
note,110026,46,65:70,F4,F4,0.6124,M3,117,4/4,C Major
note,110078,79,69:77,A4,A4,0.6634,P1,117,4/4,C Major
note,110086,99,81:90,A5,A5,0.6634,m3,117,4/4,C Major
note,110139,79,84:86,C6,C6,0.6124,P1,117,4/4,C Major
note,110159,29,72:70,C5,C5,0.6634,M3,117,4/4,C Major
note,110203,39,88:83,E6,E6,0.6124,P1,117,4/4,C Major
note,110210,30,76:77,E5,E5,0.5613,m2,117,4/4,C Major
note,110276,76,89:97,F6,F6,0.5103,P1,117,4/4,C Major
note,110282,68,77:77,F5,F5,0.4593,M3,117,4/4,C Major
note,110344,91,81:78,A5,A5,0.4082,P1,117,4/4,C Major
note,110347,90,93:92,A6,A6,0.3572,m3,117,4/4,C Major
note,110407,94,96:91,C7,C7,0.3062,P1,117,4/4,C Major
note,110412,64,84:73,C6,C6,0.2552,M3,117,4/4,C Major
note,110444,122,100:79,E7,E7,0.2041,P1,117,4/4,C Major
note,110469,83,88:88,E6,E6,0.1531,m2,117,4/4,C Major
note,110528,92,101:108,F7,F7,0.1021,P1,117,4/4,C Major
note,110535,47,89:105,F6,F6,0.051,M3,117,4/4,C Major
note,110957,205,49:59,C#3,Db3,0.6124,m3,117,4/4,C Major
note,110996,155,52:51,E3,E3,0.6634,P4,117,4/4,C Major
note,111012,88,69:73,A4,A4,0.6124,P1,117,4/4,C Major
note,111041,86,57:64,A3,A3,0.6124,P5,117,4/4,C Major
note,111065,81,76:84,E5,E5,0.5613,m3,117,4/4,C Major
note,111090,73,61:76,C#4,Db4,0.5103,m6,117,4/4,C Major
note,111097,84,81:86,A5,A5,0.4593,P5,117,4/4,C Major
note,111218,205,50:64,D3,D3,0.4593,P5,117,4/4,C Major
note,111282,68,69:76,A4,A4,0.5613,M3,117,4/4,C Major
note,111306,172,53:55,F3,F3,0.5613,M3,117,4/4,C Major
note,111335,130,57:68,A3,A3,0.5613,P4,117,4/4,C Major
note,111339,86,74:85,D5,D5,0.5103,P1,117,4/4,C Major
note,111376,72,62:80,D4,D4,0.5613,m3,117,4/4,C Major
note,111376,68,77:84,F5,F5,0.5613,M3,117,4/4,C Major
note,111400,97,81:85,A5,A5,0.4593,M6,117,4/4,C Major
note,111527,69,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,111604,88,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,111612,237,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,111627,52,52:20,E3,E3,0.2552,d5,117,4/4,C Major
note,111688,151,58:75,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,111693,87,79:90,G5,G5,0.2041,m3,117,4/4,C Major
note,111725,77,64:84,E4,E4,0.2041,m6,117,4/4,C Major
note,111727,372,84:84,C6,C6,0.1531,P5,117,4/4,C Major
note,112022,90,41:55,F2,F2,0.3572,P5,117,4/4,C Major
note,112105,126,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,112162,65,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,112209,87,57:70,A3,A3,0.3062,m6,117,4/4,C Major
note,112227,83,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,112296,92,81:79,A5,A5,0.2041,m3,117,4/4,C Major
note,112354,86,84:67,C6,C6,0.1531,P4,117,4/4,C Major
note,112433,2904,89:87,F6,F6,0.1021,P1,117,4/4,C Major
note,112439,2885,65:90,F4,F4,0.051,,117,4/4,C Major
