type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95780,24,86:48,D6,D6,0.4593,M2,120,4/4,C Major
note,95781,28,84:42,C6,C6,0.4082,m3,120,4/4,C Major
note,95837,31,87:59,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,95871,59,84:72,C6,C6,0.4593,M2,120,4/4,C Major
note,95956,504,58:57,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,95970,1016,62:45,D4,D4,0.4082,m6,120,4/4,C Major
note,95977,48,82:67,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,96024,104,87:57,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,96107,33,86:55,D6,D6,0.3572,m6,120,4/4,C Major
note,96168,25,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,96233,60,79:76,G5,G5,0.4082,M2,120,4/4,C Major
note,96244,444,65:45,F4,F4,0.3572,P5,120,4/4,C Major
note,96300,57,84:70,C6,C6,0.3572,M2,120,4/4,C Major
note,96379,30,82:67,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,96437,28,73:60,C#5,Db5,0.4082,m6,120,4/4,C Major
note,96502,1535,53:41,F3,F3,0.4082,M6,120,4/4,C Major
note,96512,45,74:63,D5,D5,0.3572,P5,120,4/4,C Major
note,96567,66,81:72,A5,A5,0.3572,M2,120,4/4,C Major
note,96645,30,79:67,G5,G5,0.4082,P5,120,4/4,C Major
note,96695,61,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,96777,59,70:71,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,96785,459,65:57,F4,F4,0.4082,m7,120,4/4,C Major
note,96835,50,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,96920,40,74:68,D5,D5,0.4082,P4,120,4/4,C Major
note,96992,40,69:61,A4,A4,0.4593,M6,120,4/4,C Major
note,96993,88,60:60,C4,C4,0.4082,P5,120,4/4,C Major
note,97072,25,67:66,G4,G4,0.4082,M6,120,4/4,C Major
note,97081,952,58:72,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,97133,47,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,97226,37,67:63,G4,G4,0.4082,P5,120,4/4,C Major
note,97294,59,74:79,D5,D5,0.4593,m7,120,4/4,C Major
note,97353,189,64:82,E4,E4,0.4593,m6,120,4/4,C Major
note,97367,48,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,97435,36,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,97509,51,72:72,C5,C5,0.4082,m7,120,4/4,C Major
note,97564,78,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,97583,54,77:78,F5,F5,0.4082,P4,120,4/4,C Major
note,97639,130,60:86,C4,C4,0.4082,M3,120,4/4,C Major
note,97649,49,76:77,E5,E5,0.3572,m2,120,4/4,C Major
note,97713,24,77:72,F5,F5,0.3572,m2,120,4/4,C Major
note,97785,45,76:77,E5,E5,0.3572,m7,120,4/4,C Major
note,97873,57,86:83,D6,D6,0.3062,M2,120,4/4,C Major
note,97928,351,60:86,C4,C4,0.4593,P1,120,4/4,C Major
note,97934,54,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,98008,22,86:58,D6,D6,0.4082,M2,120,4/4,C Major
note,98068,34,84:60,C6,C6,0.4082,M2,120,4/4,C Major
note,98150,72,98:63,D7,D7,0.4082,P1,120,4/4,C Major
note,98260,374,62:74,D4,D4,0.4593,m7,120,4/4,C Major
note,98264,71,96:75,C7,C7,0.4082,P5,120,4/4,C Major
note,98286,1097,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,98287,1104,57:54,A3,A3,0.3062,P4,120,4/4,C Major
note,98357,68,98:62,D7,D7,0.3062,M2,120,4/4,C Major
note,98432,55,96:72,C7,C7,0.3062,P4,120,4/4,C Major
note,98499,52,91:73,G6,G6,0.3062,M2,120,4/4,C Major
note,98586,56,89:72,F6,F6,0.3062,P4,120,4/4,C Major
note,98620,248,60:65,C4,C4,0.3062,P5,120,4/4,C Major
note,98678,84,91:66,G6,G6,0.3062,M2,120,4/4,C Major
note,98763,62,89:66,F6,F6,0.3062,m3,120,4/4,C Major
note,98833,37,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,98906,34,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,98975,71,86:72,D6,D6,0.3062,M2,120,4/4,C Major
note,99049,83,84:74,C6,C6,0.3062,P4,120,4/4,C Major
note,99129,54,79:81,G5,G5,0.3062,M2,120,4/4,C Major
note,99177,593,65:87,F4,F4,0.3062,P1,120,4/4,C Major
note,99206,49,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,99280,87,79:78,G5,G5,0.4082,M2,120,4/4,C Major
note,99361,64,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,99441,88,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,99550,68,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,99565,1039,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,99566,1084,55:58,G3,G3,0.4082,M2,120,4/4,C Major
note,99588,1041,53:46,F3,F3,0.3572,M6,120,4/4,C Major
note,99635,54,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,99718,49,72:74,C5,C5,0.3572,P4,120,4/4,C Major
note,99802,54,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,99859,211,64:85,E4,E4,0.4082,P1,120,4/4,C Major
note,99879,50,76:73,E5,E5,0.3572,m2,120,4/4,C Major
note,99950,22,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,100020,43,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,100098,91,62:83,D4,D4,0.4593,P1,120,4/4,C Major
note,100112,64,86:80,D6,D6,0.4082,M2,120,4/4,C Major
note,100184,141,60:86,C4,C4,0.4082,P1,120,4/4,C Major
note,100192,55,84:77,C6,C6,0.3572,M2,120,4/4,C Major
note,100265,26,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,100332,65,84:71,C6,C6,0.3572,P4,120,4/4,C Major
note,100417,52,89:76,F6,F6,0.3572,P4,120,4/4,C Major
note,100466,365,60:85,C4,C4,0.4593,M3,120,4/4,C Major
note,100481,51,88:77,E6,E6,0.4082,m2,120,4/4,C Major
note,100556,26,89:71,F6,F6,0.4082,m2,120,4/4,C Major
note,100626,44,88:69,E6,E6,0.4082,m7,120,4/4,C Major
note,100703,82,98:84,D7,D7,0.4082,M2,120,4/4,C Major
note,100793,73,96:78,C7,C7,0.4593,m7,120,4/4,C Major
note,100802,288,62:78,D4,D4,0.4082,P4,120,4/4,C Major
note,100827,1077,57:61,A3,A3,0.4082,M3,120,4/4,C Major
note,100833,1274,53:51,F3,F3,0.3572,M6,120,4/4,C Major
note,100880,77,98:78,D7,D7,0.3062,M2,120,4/4,C Major
note,100959,57,96:75,C7,C7,0.3062,P4,120,4/4,C Major
note,101019,57,91:81,G6,G6,0.3062,M2,120,4/4,C Major
note,101105,51,89:76,F6,F6,0.2552,P4,120,4/4,C Major
note,101108,741,60:77,C4,C4,0.2041,P5,120,4/4,C Major
note,101189,98,91:70,G6,G6,0.2552,M2,120,4/4,C Major
note,101282,94,89:68,F6,F6,0.2552,m3,120,4/4,C Major
note,101383,117,86:78,D6,D6,0.2552,M2,120,4/4,C Major
note,101513,79,84:76,C6,C6,0.2552,m3,120,4/4,C Major
note,101515,264,69:75,A4,A4,0.2041,P4,120,4/4,C Major
note,101617,102,86:70,D6,D6,0.3572,M2,120,4/4,C Major
note,101717,79,84:71,C6,C6,0.4593,P4,120,4/4,C Major
note,101810,56,79:75,G5,G5,0.4593,P1,120,4/4,C Major
note,101900,77,67:74,G4,G4,0.4593,m7,120,4/4,C Major
note,101902,51,77:70,F5,F5,0.4082,P5,120,4/4,C Major
note,101905,134,58:63,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,101985,78,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,102064,66,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,102066,84,65:75,F4,F4,0.4593,m6,120,4/4,C Major
note,102070,76,57:67,A3,A3,0.4082,P4,120,4/4,C Major
note,102157,77,74:69,D5,D5,0.4082,M6,120,4/4,C Major
note,102283,213,65:72,F4,F4,0.5103,P5,120,4/4,C Major
note,102290,64,72:62,C5,C5,0.4593,M2,120,4/4,C Major
note,102301,890,58:62,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,102309,875,55:63,G3,G3,0.4082,M2,120,4/4,C Major
note,102310,886,53:55,F3,F3,0.3572,m7,120,4/4,C Major
note,102378,81,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,102462,30,77:68,F5,F5,0.4082,m2,120,4/4,C Major
note,102543,46,76:67,E5,E5,0.4082,P1,120,4/4,C Major
note,102601,168,64:74,E4,E4,0.4082,M2,120,4/4,C Major
note,102612,56,78:80,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,102690,51,81:78,A5,A5,0.4082,M2,120,4/4,C Major
note,102772,22,79:80,G5,G5,0.4082,P4,120,4/4,C Major
note,102812,60,62:68,D4,D4,0.4082,M6,120,4/4,C Major
note,102827,40,83:81,B5,B5,0.3572,M7,120,4/4,C Major
note,102900,80,60:81,C4,C4,0.4082,M2,120,4/4,C Major
note,102929,34,86:77,D6,D6,0.4082,M2,120,4/4,C Major
note,103001,48,84:77,C6,C6,0.4593,m3,120,4/4,C Major
note,103069,60,87:79,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,103147,46,89:76,F6,F6,0.5103,P4,120,4/4,C Major
note,103193,48,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,103212,51,88:75,E6,E6,0.4593,M2,120,4/4,C Major
note,103282,75,90:79,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,103313,48,53:53,F3,F3,0.4593,M3,120,4/4,C Major
note,103356,70,93:80,A6,A6,0.4082,M6,120,4/4,C Major
note,103361,94,60:64,C4,C4,0.3572,M3,120,4/4,C Major
note,103425,114,64:38,E4,E4,0.3572,m3,120,4/4,C Major
note,103440,76,91:77,G6,G6,0.3062,M6,120,4/4,C Major
note,103525,39,70:65,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,103542,82,94:81,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,103625,54,90:77,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,103688,61,91:72,G6,G6,0.3062,P5,120,4/4,C Major
note,103761,78,98:77,D7,D7,0.3062,M2,120,4/4,C Major
note,103826,76,96:76,C7,C7,0.3062,m3,120,4/4,C Major
note,103884,56,93:75,A6,A6,0.3062,M2,120,4/4,C Major
note,103959,57,91:77,G6,G6,0.3062,P5,120,4/4,C Major
note,104016,79,98:76,D7,D7,0.3062,M3,120,4/4,C Major
note,104091,67,94:82,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,104155,56,90:75,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,104232,36,91:56,G6,G6,0.4593,P5,120,4/4,C Major
note,104286,75,98:73,D7,D7,0.5103,M2,120,4/4,C Major
note,104354,75,96:68,C7,C7,0.5103,m3,120,4/4,C Major
note,104418,55,93:70,A6,A6,0.5103,M3,120,4/4,C Major
note,104476,29,65:56,F4,F4,0.5103,M2,120,4/4,C Major
note,104480,59,91:66,G6,G6,0.4593,P5,120,4/4,C Major
note,104511,82,72:59,C5,C5,0.4082,M2,120,4/4,C Major
note,104559,80,98:72,D7,D7,0.4082,m7,120,4/4,C Major
note,104601,90,76:41,E5,E5,0.3572,d5,120,4/4,C Major
note,104646,69,94:74,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,104654,31,82:73,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,104715,54,90:73,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,104791,43,91:67,G6,G6,0.3062,P5,120,4/4,C Major
note,104858,79,98:74,D7,D7,0.3062,M2,120,4/4,C Major
note,104929,77,96:68,C7,C7,0.3062,m3,120,4/4,C Major
note,104987,57,93:74,A6,A6,0.3062,M2,120,4/4,C Major
note,105077,44,91:70,G6,G6,0.3572,P5,120,4/4,C Major
note,105124,62,98:61,D7,D7,0.3062,M3,120,4/4,C Major
note,105183,59,94:81,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,105243,59,90:78,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,105328,31,91:63,G6,G6,0.3062,P5,120,4/4,C Major
note,105387,71,98:77,D7,D7,0.3062,M2,120,4/4,C Major
note,105456,75,96:75,C7,C7,0.3062,m3,120,4/4,C Major
note,105519,60,93:75,A6,A6,0.3062,M2,120,4/4,C Major
note,105602,41,91:62,G6,G6,0.3062,P5,120,4/4,C Major
note,105662,89,98:80,D7,D7,0.3062,M2,120,4/4,C Major
note,105735,84,96:81,C7,C7,0.3062,m3,120,4/4,C Major
note,105803,59,93:75,A6,A6,0.3062,M2,120,4/4,C Major
note,105882,37,91:59,G6,G6,0.3062,P5,120,4/4,C Major
note,105946,101,98:86,D7,D7,0.3062,M2,120,4/4,C Major
note,106015,76,96:82,C7,C7,0.3062,m3,120,4/4,C Major
note,106081,67,93:82,A6,A6,0.2552,M2,120,4/4,C Major
note,106179,31,91:66,G6,G6,0.3062,P5,120,4/4,C Major
note,106233,104,98:81,D7,D7,0.2552,M2,120,4/4,C Major
note,106312,88,96:83,C7,C7,0.2552,m3,120,4/4,C Major
note,106377,73,93:79,A6,A6,0.2552,M2,120,4/4,C Major
note,106471,49,91:75,G6,G6,0.2552,P5,120,4/4,C Major
note,106544,94,98:75,D7,D7,0.2041,M2,120,4/4,C Major
note,106638,79,96:76,C7,C7,0.2552,P4,120,4/4,C Major
note,106734,75,91:66,G6,G6,0.2552,M2,120,4/4,C Major
note,106847,93,93:59,A6,A6,0.3062,M2,120,4/4,C Major
note,106948,217,91:54,G6,G6,0.2552,M2,120,4/4,C Major
note,106971,94,65:41,F4,F4,0.2041,P5,120,4/4,C Major
note,107054,39,72:38,C5,C5,0.1531,P4,120,4/4,C Major
note,107190,35,89:60,F6,F6,0.1021,m6,120,4/4,C Major
note,107210,29,81:52,A5,A5,0.051,M3,120,4/4,C Major
note,107757,79,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,107759,72,89:91,F6,F6,0.5613,P5,120,4/4,C Major
note,107839,33,82:67,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,107850,50,94:83,A#6,Bb6,0.6634,m2,120,4/4,C Major
note,107894,66,81:78,A5,A5,0.6124,P1,120,4/4,C Major
note,107931,30,93:73,A6,A6,0.6634,P5,120,4/4,C Major
note,107974,27,86:84,D6,D6,0.6124,P1,120,4/4,C Major
note,107976,75,74:82,D5,D5,0.6124,m7,120,4/4,C Major
note,108038,58,84:83,C6,C6,0.6124,P1,120,4/4,C Major
note,108044,26,72:82,C5,C5,0.5613,P5,120,4/4,C Major
note,108102,86,91:74,G6,G6,0.7655,P1,120,4/4,C Major
note,108107,49,79:84,G5,G5,0.7144,m7,120,4/4,C Major
note,108164,68,89:74,F6,F6,0.6634,P1,120,4/4,C Major
note,108171,61,77:81,F5,F5,0.6124,P4,120,4/4,C Major
note,108232,60,82:77,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,108234,70,70:77,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,108295,56,81:72,A5,A5,0.6634,P1,120,4/4,C Major
note,108297,38,69:77,A4,A4,0.6124,P4,120,4/4,C Major
note,108359,77,86:82,D6,D6,0.7144,P1,120,4/4,C Major
note,108368,44,74:80,D5,D5,0.7144,M2,120,4/4,C Major
note,108429,79,72:83,C5,C5,0.8165,P1,120,4/4,C Major
note,108432,44,84:69,C6,C6,0.7655,m2,120,4/4,C Major
note,108469,1,83:36,B5,B5,0.7144,M3,120,4/4,C Major
note,108481,63,79:87,G5,G5,0.6634,P1,120,4/4,C Major
note,108482,82,67:78,G4,G4,0.6124,M2,120,4/4,C Major
note,108560,45,65:82,F4,F4,0.7144,P1,120,4/4,C Major
note,108564,51,77:90,F5,F5,0.7144,P5,120,4/4,C Major
note,108625,57,70:85,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,108639,39,82:72,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,108683,71,69:78,A4,A4,0.6634,P1,120,4/4,C Major
note,108698,54,81:79,A5,A5,0.7144,M2,120,4/4,C Major
note,108722,39,83:25,B5,B5,0.6634,M6,120,4/4,C Major
note,108749,77,62:82,D4,D4,0.6634,P1,120,4/4,C Major
note,108757,21,74:86,D5,D5,0.6124,M2,120,4/4,C Major
note,108809,57,60:79,C4,C4,0.6634,P1,120,4/4,C Major
note,108813,64,72:87,C5,C5,0.6124,P5,120,4/4,C Major
note,108875,94,79:75,G5,G5,0.6634,P1,120,4/4,C Major
note,108891,59,67:80,G4,G4,0.7144,m7,120,4/4,C Major
note,108932,80,77:82,F5,F5,0.6634,P1,120,4/4,C Major
note,108947,76,65:81,F4,F4,0.6124,P4,120,4/4,C Major
note,109003,74,70:77,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,109022,73,58:76,A#3,Bb3,0.6124,M7,120,4/4,C Major
note,109069,64,69:87,A4,A4,0.7144,P1,120,4/4,C Major
note,109076,54,57:84,A3,A3,0.6634,M2,120,4/4,C Major
note,109125,41,55:32,G3,G3,0.7655,P5,120,4/4,C Major
note,109143,89,74:85,D5,D5,0.7144,P1,120,4/4,C Major
note,109149,58,62:83,D4,D4,0.6634,M2,120,4/4,C Major
note,109213,79,60:82,C4,C4,0.7144,P1,120,4/4,C Major
note,109213,60,72:79,C5,C5,0.7144,P4,120,4/4,C Major
note,109267,90,55:65,G3,G3,0.7144,P1,120,4/4,C Major
note,109271,61,67:86,G4,G4,0.6634,M2,120,4/4,C Major
note,109346,48,53:81,F3,F3,0.7144,P1,120,4/4,C Major
note,109346,60,65:92,F4,F4,0.7144,P5,120,4/4,C Major
note,109416,54,58:82,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,109418,40,70:77,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,109428,56,52:5,E3,E3,0.7144,P4,120,4/4,C Major
note,109471,71,57:77,A3,A3,0.6634,M2,120,4/4,C Major
note,109471,32,71:56,B4,B4,0.6634,M2,120,4/4,C Major
note,109480,53,69:72,A4,A4,0.5613,P5,120,4/4,C Major
note,109540,78,50:81,D3,D3,0.6634,P1,120,4/4,C Major
note,109545,20,62:85,D4,D4,0.6124,M2,120,4/4,C Major
note,109599,74,60:82,C4,C4,0.6634,P1,120,4/4,C Major
note,109602,56,48:83,C3,C3,0.6124,P5,120,4/4,C Major
note,109665,114,67:76,G4,G4,0.6634,P1,120,4/4,C Major
note,109679,63,55:84,G3,G3,0.6634,m7,120,4/4,C Major
note,109737,67,65:75,F4,F4,0.7144,P1,120,4/4,C Major
note,109739,69,53:83,F3,F3,0.6634,P4,120,4/4,C Major
note,109796,79,58:77,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,109808,74,46:76,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,109866,63,57:85,A3,A3,0.6634,P1,120,4/4,C Major
note,109872,52,45:85,A2,A2,0.6124,M2,120,4/4,C Major
note,109922,33,43:37,G2,G2,0.6634,P5,120,4/4,C Major
note,109936,105,62:85,D4,D4,0.6124,P1,120,4/4,C Major
note,109949,52,50:71,D3,D3,0.6634,M2,120,4/4,C Major
note,109997,71,48:81,C3,C3,0.6634,P1,120,4/4,C Major
note,110009,108,60:79,C4,C4,0.6634,P4,120,4/4,C Major
note,110051,81,43:68,G2,G2,0.6124,P1,120,4/4,C Major
note,110069,67,55:82,G3,G3,0.5613,M2,120,4/4,C Major
note,110117,70,41:86,F2,F2,0.6124,P1,120,4/4,C Major
note,110129,51,53:93,F3,F3,0.5613,M6,120,4/4,C Major
note,110207,104,62:85,D4,D4,0.6634,P1,120,4/4,C Major
note,110212,57,50:80,D3,D3,0.6124,M2,120,4/4,C Major
note,110263,65,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,110270,90,60:70,C4,C4,0.5613,M2,120,4/4,C Major
note,110322,64,46:70,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,110322,76,58:80,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,110368,68,45:89,A2,A2,0.6124,P1,120,4/4,C Major
note,110383,79,57:89,A3,A3,0.5613,P4,120,4/4,C Major
note,110460,119,62:85,D4,D4,0.6124,P1,120,4/4,C Major
note,110469,45,50:81,D3,D3,0.5613,m7,120,4/4,C Major
note,110517,160,60:81,C4,C4,0.6124,P1,120,4/4,C Major
note,110535,65,48:81,C3,C3,0.6124,P4,120,4/4,C Major
note,110589,85,43:75,G2,G2,0.6124,P1,120,4/4,C Major
note,110597,67,55:83,G3,G3,0.5613,M2,120,4/4,C Major
note,110660,71,41:89,F2,F2,0.6124,P1,120,4/4,C Major
note,110664,42,53:90,F3,F3,0.5613,M6,120,4/4,C Major
note,110732,117,62:88,D4,D4,0.6124,P1,120,4/4,C Major
note,110747,73,50:77,D3,D3,0.6634,m7,120,4/4,C Major
note,110804,94,60:72,C4,C4,0.6124,P1,120,4/4,C Major
note,110808,75,48:81,C3,C3,0.6124,m7,120,4/4,C Major
note,110856,80,58:80,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,110859,78,46:65,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,110912,70,45:90,A2,A2,0.6124,P1,120,4/4,C Major
note,110920,80,57:89,A3,A3,0.5613,P4,120,4/4,C Major
note,111001,114,62:83,D4,D4,0.6634,P1,120,4/4,C Major
note,111009,53,50:83,D3,D3,0.6634,m7,120,4/4,C Major
note,111059,115,60:81,C4,C4,0.6634,P1,120,4/4,C Major
note,111068,68,48:83,C3,C3,0.6124,P4,120,4/4,C Major
note,111124,83,43:78,G2,G2,0.6634,P1,120,4/4,C Major
note,111129,73,55:81,G3,G3,0.6124,M2,120,4/4,C Major
note,111189,67,41:87,F2,F2,0.6634,P1,120,4/4,C Major
note,111198,41,53:86,F3,F3,0.6124,M6,120,4/4,C Major
note,111265,126,62:84,D4,D4,0.6634,P1,120,4/4,C Major
note,111280,77,50:80,D3,D3,0.6124,m7,120,4/4,C Major
note,111350,82,60:67,C4,C4,0.6634,P1,120,4/4,C Major
note,111353,111,48:76,C3,C3,0.6124,M7,120,4/4,C Major
note,111367,27,59:66,B3,B3,0.5613,m2,120,4/4,C Major
note,111392,79,58:79,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,111398,80,46:73,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,111458,90,57:80,A3,A3,0.5103,P1,120,4/4,C Major
note,111459,54,45:85,A2,A2,0.4593,P4,120,4/4,C Major
note,111536,75,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,111545,30,50:72,D3,D3,0.4593,M2,120,4/4,C Major
note,111592,62,48:79,C3,C3,0.5103,P1,120,4/4,C Major
note,111604,54,60:69,C4,C4,0.4593,P4,120,4/4,C Major
note,111672,79,55:76,G3,G3,0.5103,P1,120,4/4,C Major
note,111674,85,43:75,G2,G2,0.4593,M2,120,4/4,C Major
note,111780,79,41:68,F2,F2,0.5613,P1,120,4/4,C Major
note,111788,53,53:66,F3,F3,0.5103,m6,120,4/4,C Major
note,111865,60,45:69,A2,A2,0.6124,P1,120,4/4,C Major
note,111872,82,57:70,A3,A3,0.5613,M6,120,4/4,C Major
note,111940,48,48:77,C3,C3,0.6124,P1,120,4/4,C Major
note,111954,68,60:72,C4,C4,0.6124,m6,120,4/4,C Major
note,112015,34,52:72,E3,E3,0.6124,P1,120,4/4,C Major
note,112028,26,64:72,E4,E4,0.5613,M7,120,4/4,C Major
note,112080,57,53:66,F3,F3,0.6124,P1,120,4/4,C Major
note,112102,49,65:83,F4,F4,0.6124,m6,120,4/4,C Major
note,112160,45,57:80,A3,A3,0.6634,P1,120,4/4,C Major
note,112179,64,69:75,A4,A4,0.6634,M6,120,4/4,C Major
note,112209,44,60:72,C4,C4,0.6124,P1,120,4/4,C Major
note,112242,56,72:79,C5,C5,0.6634,m6,120,4/4,C Major
note,112275,43,64:65,E4,E4,0.6124,P1,120,4/4,C Major
note,112306,22,76:76,E5,E5,0.6634,M7,120,4/4,C Major
note,112336,60,65:66,F4,F4,0.6124,P1,120,4/4,C Major
note,112360,50,77:70,F5,F5,0.6124,m6,120,4/4,C Major
note,112419,52,69:75,A4,A4,0.7144,P1,120,4/4,C Major
note,112438,67,81:83,A5,A5,0.6634,M6,120,4/4,C Major
note,112474,29,72:74,C5,C5,0.7144,P1,120,4/4,C Major
note,112496,58,84:72,C6,C6,0.6634,m6,120,4/4,C Major
note,112537,38,76:60,E5,E5,0.6124,P1,120,4/4,C Major
note,112554,21,88:72,E6,E6,0.5613,M7,120,4/4,C Major
note,112602,32,77:59,F5,F5,0.5103,P1,120,4/4,C Major
note,112602,35,89:73,F6,F6,0.5103,m6,120,4/4,C Major
note,112672,26,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,112673,112,93:80,A6,A6,0.3572,M6,120,4/4,C Major
note,112731,27,84:57,C6,C6,0.3062,P1,120,4/4,C Major
note,112750,67,96:78,C7,C7,0.2552,m6,120,4/4,C Major
note,112790,45,88:54,E6,E6,0.2041,P1,120,4/4,C Major
note,112791,66,100:79,E7,E7,0.1531,m2,120,4/4,C Major
note,112840,19,101:87,F7,F7,0.1021,P1,120,4/4,C Major
note,112847,23,89:74,F6,F6,0.051,M3,120,4/4,C Major
note,113232,131,49:56,C#3,Db3,0.6124,m3,120,4/4,C Major
note,113238,142,52:52,E3,E3,0.5613,P4,120,4/4,C Major
note,113268,113,57:47,A3,A3,0.5613,P1,120,4/4,C Major
note,113312,61,69:68,A4,A4,0.6124,m6,120,4/4,C Major
note,113321,99,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,113348,96,76:71,E5,E5,0.5103,P4,120,4/4,C Major
note,113380,79,81:87,A5,A5,0.4593,P5,120,4/4,C Major
note,113527,69,50:65,D3,D3,0.6124,m3,120,4/4,C Major
note,113530,113,53:69,F3,F3,0.5613,M3,120,4/4,C Major
note,113563,95,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,113592,105,62:75,D4,D4,0.5613,P5,120,4/4,C Major
note,113609,48,69:76,A4,A4,0.5613,P4,120,4/4,C Major
note,113647,39,74:69,D5,D5,0.5103,m3,120,4/4,C Major
note,113657,43,77:71,F5,F5,0.4593,M3,120,4/4,C Major
note,113667,59,81:96,A5,A5,0.4082,M6,120,4/4,C Major
note,113783,43,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,113808,63,55:68,G3,G3,0.3062,m3,120,4/4,C Major
note,113869,48,58:69,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,113886,43,64:76,E4,E4,0.2552,m6,120,4/4,C Major
note,113915,64,72:82,C5,C5,0.2041,P5,120,4/4,C Major
note,113948,83,79:82,G5,G5,0.2041,P4,120,4/4,C Major
note,113993,74,84:96,C6,C6,0.1531,P5,120,4/4,C Major
note,114205,92,41:86,F2,F2,0.2552,P5,120,4/4,C Major
note,114312,34,48:67,C3,C3,0.2552,M6,120,4/4,C Major
note,114397,27,57:61,A3,A3,0.2552,m6,120,4/4,C Major
note,114475,21,65:79,F4,F4,0.2552,P5,120,4/4,C Major
note,114561,369,72:82,C5,C5,0.2041,P4,120,4/4,C Major
note,114634,791,77:81,F5,F5,0.1531,M3,120,4/4,C Major
note,114709,735,81:85,A5,A5,0.1531,m3,120,4/4,C Major
note,114787,642,84:94,C6,C6,0.1021,P4,120,4/4,C Major
note,115055,512,89:102,F6,F6,0.051,,120,4/4,C Major
