type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85802,51,75:50,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,85887,54,74:46,D5,D5,0.4593,M2,117,4/4,C Major
note,85925,74,60:53,C4,C4,0.4593,M6,117,4/4,C Major
note,85956,50,69:59,A4,A4,0.4593,M7,117,4/4,C Major
note,86012,775,58:52,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,86024,45,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,86084,52,69:60,A4,A4,0.4593,M2,117,4/4,C Major
note,86168,23,67:67,G4,G4,0.5103,P5,117,4/4,C Major
note,86218,62,74:68,D5,D5,0.5103,m7,117,4/4,C Major
note,86261,178,64:68,E4,E4,0.5103,m6,117,4/4,C Major
note,86283,25,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,86338,44,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,86397,56,72:61,C5,C5,0.4593,m7,117,4/4,C Major
note,86439,73,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,86465,60,77:84,F5,F5,0.4593,P4,117,4/4,C Major
note,86520,125,60:75,C4,C4,0.4593,M3,117,4/4,C Major
note,86526,27,76:84,E5,E5,0.4082,m2,117,4/4,C Major
note,86579,41,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,86641,46,76:82,E5,E5,0.4082,m7,117,4/4,C Major
note,86710,69,86:82,D6,D6,0.5613,M2,117,4/4,C Major
note,86770,285,60:63,C4,C4,0.5613,P1,117,4/4,C Major
note,86784,26,84:79,C6,C6,0.5103,M2,117,4/4,C Major
note,86831,33,86:69,D6,D6,0.5103,M2,117,4/4,C Major
note,86904,53,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,86953,46,86:14,D6,D6,0.5103,P1,117,4/4,C Major
note,86980,70,98:74,D7,D7,0.5103,P1,117,4/4,C Major
note,87051,346,62:60,D4,D4,0.5103,m7,117,4/4,C Major
note,87055,50,96:71,C7,C7,0.4593,P5,117,4/4,C Major
note,87057,858,53:43,F3,F3,0.4082,M3,117,4/4,C Major
note,87062,802,57:46,A3,A3,0.3572,P4,117,4/4,C Major
note,87118,59,98:58,D7,D7,0.3572,M2,117,4/4,C Major
note,87178,89,96:67,C7,C7,0.3572,P4,117,4/4,C Major
note,87269,59,91:56,G6,G6,0.4082,M2,117,4/4,C Major
note,87324,42,89:63,F6,F6,0.4082,P4,117,4/4,C Major
note,87341,492,60:50,C4,C4,0.3572,P5,117,4/4,C Major
note,87396,65,91:49,G6,G6,0.3572,M2,117,4/4,C Major
note,87449,67,89:55,F6,F6,0.4082,m3,117,4/4,C Major
note,87503,43,86:71,D6,D6,0.3572,M2,117,4/4,C Major
note,87566,58,84:65,C6,C6,0.3572,M2,117,4/4,C Major
note,87622,78,86:67,D6,D6,0.3572,M2,117,4/4,C Major
note,87684,81,84:70,C6,C6,0.3572,P4,117,4/4,C Major
note,87753,58,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,87816,62,77:66,F5,F5,0.5103,P1,117,4/4,C Major
note,87822,92,65:86,F4,F4,0.4593,M2,117,4/4,C Major
note,87895,90,79:68,G5,G5,0.4593,M2,117,4/4,C Major
note,87973,80,77:62,F5,F5,0.4593,m3,117,4/4,C Major
note,88057,75,74:66,D5,D5,0.5613,M6,117,4/4,C Major
note,88152,281,65:76,F4,F4,0.5613,P5,117,4/4,C Major
note,88153,50,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,88162,815,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,88163,813,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,88197,791,53:32,F3,F3,0.4082,M6,117,4/4,C Major
note,88224,42,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,88291,38,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,88359,62,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,88424,32,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,88433,171,64:82,E4,E4,0.4593,m2,117,4/4,C Major
note,88476,37,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,88551,35,76:74,E5,E5,0.4593,m7,117,4/4,C Major
note,88617,64,86:79,D6,D6,0.5103,P1,117,4/4,C Major
note,88621,77,62:77,D4,D4,0.4593,m7,117,4/4,C Major
note,88683,39,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,88689,120,60:84,C4,C4,0.4082,M2,117,4/4,C Major
note,88738,41,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,88809,67,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,88871,63,89:74,F6,F6,0.5103,m2,117,4/4,C Major
note,88928,44,88:67,E6,E6,0.5103,M3,117,4/4,C Major
note,88943,279,60:82,C4,C4,0.4593,P4,117,4/4,C Major
note,88999,48,89:79,F6,F6,0.4593,m2,117,4/4,C Major
note,89073,78,88:74,E6,E6,0.4593,m7,117,4/4,C Major
note,89152,72,98:68,D7,D7,0.5103,P1,117,4/4,C Major
note,89223,253,62:73,D4,D4,0.5103,M6,117,4/4,C Major
note,89225,1176,53:56,F3,F3,0.4593,P5,117,4/4,C Major
note,89228,56,96:77,C7,C7,0.4082,m3,117,4/4,C Major
note,89229,689,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,89309,51,98:55,D7,D7,0.3572,M2,117,4/4,C Major
note,89366,85,96:69,C7,C7,0.3062,P4,117,4/4,C Major
note,89447,61,91:67,G6,G6,0.3062,P5,117,4/4,C Major
note,89502,408,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,89521,57,89:71,F6,F6,0.3062,M2,117,4/4,C Major
note,89604,84,91:70,G6,G6,0.2552,M2,117,4/4,C Major
note,89689,72,89:68,F6,F6,0.3062,m3,117,4/4,C Major
note,89763,95,86:65,D6,D6,0.2552,P4,117,4/4,C Major
note,89875,43,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,89877,81,84:68,C6,C6,0.3572,M2,117,4/4,C Major
note,90016,45,86:20,D6,D6,0.5103,M2,117,4/4,C Major
note,90069,79,84:51,C6,C6,0.5103,P4,117,4/4,C Major
note,90162,54,79:55,G5,G5,0.7655,P1,117,4/4,C Major
note,90216,42,67:70,G4,G4,0.7655,M6,117,4/4,C Major
note,90227,50,58:55,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,90236,52,77:63,F5,F5,0.6634,M2,117,4/4,C Major
note,90306,68,79:61,G5,G5,0.6634,m7,117,4/4,C Major
note,90354,39,57:65,A3,A3,0.6634,m6,117,4/4,C Major
note,90358,35,65:67,F4,F4,0.6124,P1,117,4/4,C Major
note,90361,61,77:64,F5,F5,0.5613,m3,117,4/4,C Major
note,90451,30,74:37,D5,D5,0.6124,M2,117,4/4,C Major
note,90466,35,76:31,E5,E5,0.6124,M7,117,4/4,C Major
note,90474,286,65:68,F4,F4,0.5613,P5,117,4/4,C Major
note,90478,815,58:67,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,90493,64,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,90498,788,53:45,F3,F3,0.4082,M2,117,4/4,C Major
note,90506,784,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,90575,50,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,90643,40,77:60,F5,F5,0.4593,m2,117,4/4,C Major
note,90713,57,76:67,E5,E5,0.4593,P1,117,4/4,C Major
note,90756,172,64:73,E4,E4,0.4593,M2,117,4/4,C Major
note,90780,34,78:66,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,90844,27,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,90917,57,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,90943,63,62:68,D4,D4,0.4593,M6,117,4/4,C Major
note,90976,38,83:73,B5,B5,0.4082,M7,117,4/4,C Major
note,91014,66,60:71,C4,C4,0.4082,M2,117,4/4,C Major
note,91037,40,86:70,D6,D6,0.4082,M2,117,4/4,C Major
note,91103,53,84:73,C6,C6,0.4593,m3,117,4/4,C Major
note,91158,60,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,91232,42,89:77,F6,F6,0.5613,P4,117,4/4,C Major
note,91265,47,60:64,C4,C4,0.5103,M3,117,4/4,C Major
note,91280,77,88:72,E6,E6,0.4593,M2,117,4/4,C Major
note,91363,77,90:76,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,91400,654,53:62,F3,F3,0.4593,M3,117,4/4,C Major
note,91440,53,93:74,A6,A6,0.4593,M6,117,4/4,C Major
note,91465,614,60:45,C4,C4,0.4082,P5,117,4/4,C Major
note,91509,90,91:70,G6,G6,0.4082,m3,117,4/4,C Major
note,91543,582,64:35,E4,E4,0.4082,d5,117,4/4,C Major
note,91591,101,94:67,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,91596,528,70:67,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,91676,41,90:60,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,91734,76,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,91804,63,98:56,D7,D7,0.3572,M2,117,4/4,C Major
note,91861,55,96:72,C7,C7,0.3572,m3,117,4/4,C Major
note,91920,39,93:58,A6,A6,0.3572,M2,117,4/4,C Major
note,91972,67,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,92027,83,98:71,D7,D7,0.3572,M3,117,4/4,C Major
note,92088,89,94:74,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,92156,45,90:66,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,92207,66,91:70,G6,G6,0.5613,P5,117,4/4,C Major
note,92269,70,98:63,D7,D7,0.5613,M2,117,4/4,C Major
note,92332,67,96:77,C7,C7,0.5613,m3,117,4/4,C Major
note,92387,38,93:63,A6,A6,0.5613,M2,117,4/4,C Major
note,92436,68,91:73,G6,G6,0.5613,M2,117,4/4,C Major
note,92454,40,65:67,F4,F4,0.5103,P5,117,4/4,C Major
note,92491,50,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,92507,62,98:69,D7,D7,0.4593,m7,117,4/4,C Major
note,92535,32,76:75,E5,E5,0.4082,d5,117,4/4,C Major
note,92557,79,94:80,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,92576,33,82:90,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,92624,54,90:68,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,92684,74,91:66,G6,G6,0.3572,P5,117,4/4,C Major
note,92758,56,98:59,D7,D7,0.3572,M2,117,4/4,C Major
note,92819,64,96:69,C7,C7,0.3572,m3,117,4/4,C Major
note,92875,36,93:66,A6,A6,0.3572,M2,117,4/4,C Major
note,92946,62,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,93000,71,98:68,D7,D7,0.3572,M3,117,4/4,C Major
note,93066,63,94:67,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,93119,46,90:65,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,93183,75,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,93252,61,98:58,D7,D7,0.3062,M2,117,4/4,C Major
note,93313,63,96:70,C7,C7,0.3572,m3,117,4/4,C Major
note,93381,39,93:58,A6,A6,0.3572,M2,117,4/4,C Major
note,93427,76,91:58,G6,G6,0.3062,P5,117,4/4,C Major
note,93501,64,98:64,D7,D7,0.3062,M2,117,4/4,C Major
note,93566,75,96:72,C7,C7,0.3572,m3,117,4/4,C Major
note,93642,40,93:64,A6,A6,0.3572,M2,117,4/4,C Major
note,93693,69,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,93763,63,98:63,D7,D7,0.3572,M2,117,4/4,C Major
note,93826,64,96:67,C7,C7,0.3572,m3,117,4/4,C Major
note,93891,43,93:65,A6,A6,0.3572,M2,117,4/4,C Major
note,93946,70,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,94022,51,98:57,D7,D7,0.3572,M2,117,4/4,C Major
note,94076,68,96:64,C7,C7,0.4082,m3,117,4/4,C Major
note,94143,40,93:58,A6,A6,0.4593,M2,117,4/4,C Major
note,94198,47,91:60,G6,G6,0.4082,P5,117,4/4,C Major
note,94261,49,98:53,D7,D7,0.4593,M2,117,4/4,C Major
note,94314,42,96:68,C7,C7,0.4082,P4,117,4/4,C Major
note,94381,41,91:58,G6,G6,0.3572,M2,117,4/4,C Major
note,94435,66,65:53,F4,F4,0.3062,M3,117,4/4,C Major
note,94442,27,93:70,A6,A6,0.2552,M2,117,4/4,C Major
note,94512,48,91:56,G6,G6,0.2041,P5,117,4/4,C Major
note,94523,33,72:33,C5,C5,0.1531,P4,117,4/4,C Major
note,94591,26,89:63,F6,F6,0.2041,m6,117,4/4,C Major
note,94601,34,81:55,A5,A5,0.1531,M3,117,4/4,C Major
note,94959,64,77:59,F5,F5,0.6634,P1,117,4/4,C Major
note,94961,58,89:88,F6,F6,0.6124,M2,117,4/4,C Major
note,94988,26,91:50,G6,G6,0.6124,M6,117,4/4,C Major
note,95045,43,82:51,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,95065,54,94:58,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,95119,67,81:63,A5,A5,0.6124,P1,117,4/4,C Major
note,95148,52,93:73,A6,A6,0.6634,P5,117,4/4,C Major
note,95196,54,86:78,D6,D6,0.7144,P1,117,4/4,C Major
note,95202,85,74:47,D5,D5,0.6634,M2,117,4/4,C Major
note,95247,84,72:76,C5,C5,0.6124,P1,117,4/4,C Major
note,95262,56,84:82,C6,C6,0.6634,P5,117,4/4,C Major
note,95324,66,91:71,G6,G6,0.7144,P1,117,4/4,C Major
note,95332,56,79:69,G5,G5,0.7144,M2,117,4/4,C Major
note,95371,84,77:34,F5,F5,0.7144,P1,117,4/4,C Major
note,95377,81,89:81,F6,F6,0.6634,P5,117,4/4,C Major
note,95453,58,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,95463,59,70:65,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,95509,57,81:81,A5,A5,0.7144,P1,117,4/4,C Major
note,95522,52,69:64,A4,A4,0.7144,P4,117,4/4,C Major
note,95566,66,74:72,D5,D5,0.7144,P1,117,4/4,C Major
note,95578,75,86:73,D6,D6,0.7144,M2,117,4/4,C Major
note,95632,62,72:72,C5,C5,0.7144,P1,117,4/4,C Major
note,95641,65,84:70,C6,C6,0.7144,m2,117,4/4,C Major
note,95668,23,83:52,B5,B5,0.6634,M3,117,4/4,C Major
note,95698,50,79:77,G5,G5,0.7144,P1,117,4/4,C Major
note,95714,55,67:69,G4,G4,0.6634,m7,117,4/4,C Major
note,95751,62,77:80,F5,F5,0.6124,P1,117,4/4,C Major
note,95771,76,65:72,F4,F4,0.6634,P4,117,4/4,C Major
note,95817,70,82:81,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,95847,29,70:65,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,95893,63,69:71,A4,A4,0.7655,P1,117,4/4,C Major
note,95896,69,81:69,A5,A5,0.7144,P5,117,4/4,C Major
note,95942,68,74:80,D5,D5,0.7144,P1,117,4/4,C Major
note,95956,72,62:72,D4,D4,0.7144,m7,117,4/4,C Major
note,96008,66,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,96019,113,60:77,C4,C4,0.7144,P5,117,4/4,C Major
note,96074,85,79:78,G5,G5,0.7144,P1,117,4/4,C Major
note,96082,60,67:76,G4,G4,0.7144,m7,117,4/4,C Major
note,96143,76,77:80,F5,F5,0.7655,P1,117,4/4,C Major
note,96146,68,65:71,F4,F4,0.7144,m7,117,4/4,C Major
note,96200,23,75:46,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,96207,71,70:81,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,96217,62,58:67,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,96266,57,57:72,A3,A3,0.6634,P1,117,4/4,C Major
note,96273,59,69:82,A4,A4,0.6634,P5,117,4/4,C Major
note,96317,69,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,96335,86,74:78,D5,D5,0.6634,M2,117,4/4,C Major
note,96383,61,60:76,C4,C4,0.6124,P1,117,4/4,C Major
note,96401,74,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,96456,63,55:71,G3,G3,0.7144,P1,117,4/4,C Major
note,96460,52,67:74,G4,G4,0.6634,M2,117,4/4,C Major
note,96511,64,65:81,F4,F4,0.6124,P1,117,4/4,C Major
note,96514,64,53:71,F3,F3,0.6124,P4,117,4/4,C Major
note,96571,42,58:71,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,96577,60,70:79,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,96642,68,57:77,A3,A3,0.7655,P1,117,4/4,C Major
note,96654,78,69:80,A4,A4,0.7144,P5,117,4/4,C Major
note,96714,67,50:65,D3,D3,0.7655,P1,117,4/4,C Major
note,96715,64,62:80,D4,D4,0.7144,M2,117,4/4,C Major
note,96774,76,48:75,C3,C3,0.7144,P1,117,4/4,C Major
note,96775,50,60:73,C4,C4,0.6634,P4,117,4/4,C Major
note,96829,73,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,96840,80,67:79,G4,G4,0.7144,M2,117,4/4,C Major
note,96897,79,53:69,F3,F3,0.7655,P1,117,4/4,C Major
note,96905,71,65:72,F4,F4,0.7144,M2,117,4/4,C Major
note,96951,28,63:41,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,96967,66,58:74,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,96978,52,46:64,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,97019,56,57:81,A3,A3,0.6124,P1,117,4/4,C Major
note,97021,47,45:68,A2,A2,0.5613,P4,117,4/4,C Major
note,97077,69,50:76,D3,D3,0.6634,P1,117,4/4,C Major
note,97090,80,62:76,D4,D4,0.6124,M2,117,4/4,C Major
note,97148,64,48:70,C3,C3,0.7144,P1,117,4/4,C Major
note,97161,70,60:73,C4,C4,0.7144,P4,117,4/4,C Major
note,97214,65,55:76,G3,G3,0.7655,P1,117,4/4,C Major
note,97222,61,43:77,G2,G2,0.7144,m7,117,4/4,C Major
note,97270,34,53:78,F3,F3,0.6634,P1,117,4/4,C Major
note,97281,41,41:72,F2,F2,0.6634,M6,117,4/4,C Major
note,97324,90,50:77,D3,D3,0.6634,P1,117,4/4,C Major
note,97332,73,62:80,D4,D4,0.6634,M2,117,4/4,C Major
note,97414,71,48:68,C3,C3,0.7655,P1,117,4/4,C Major
note,97416,49,60:69,C4,C4,0.7144,M2,117,4/4,C Major
note,97457,34,58:76,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,97483,58,46:60,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,97519,44,57:77,A3,A3,0.6634,M2,117,4/4,C Major
note,97522,0,59:40,B3,B3,0.6124,M2,117,4/4,C Major
note,97537,38,45:69,A2,A2,0.6634,P4,117,4/4,C Major
note,97584,75,62:73,D4,D4,0.6634,P1,117,4/4,C Major
note,97596,69,50:75,D3,D3,0.6634,m7,117,4/4,C Major
note,97659,80,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,97669,53,48:68,C3,C3,0.6634,P5,117,4/4,C Major
note,97716,68,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,97730,60,43:69,G2,G2,0.6634,m7,117,4/4,C Major
note,97775,54,53:86,F3,F3,0.7144,P1,117,4/4,C Major
note,97779,32,41:77,F2,F2,0.6634,M6,117,4/4,C Major
note,97832,75,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,97841,77,62:82,D4,D4,0.6634,M2,117,4/4,C Major
note,97911,64,48:75,C3,C3,0.7144,P1,117,4/4,C Major
note,97915,48,60:72,C4,C4,0.6634,M2,117,4/4,C Major
note,97954,42,58:79,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,97977,51,46:60,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,98014,59,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,98020,41,45:67,A2,A2,0.5613,P4,117,4/4,C Major
note,98071,83,50:79,D3,D3,0.6634,P1,117,4/4,C Major
note,98077,86,62:81,D4,D4,0.6124,M2,117,4/4,C Major
note,98154,57,48:77,C3,C3,0.7655,P1,117,4/4,C Major
note,98157,74,60:78,C4,C4,0.7144,P4,117,4/4,C Major
note,98215,75,55:82,G3,G3,0.7655,P1,117,4/4,C Major
note,98225,60,43:76,G2,G2,0.7144,M2,117,4/4,C Major
note,98285,66,41:74,F2,F2,0.7655,P1,117,4/4,C Major
note,98285,53,53:86,F3,F3,0.7655,m3,117,4/4,C Major
note,98333,80,50:78,D3,D3,0.7144,P1,117,4/4,C Major
note,98343,73,62:87,D4,D4,0.7144,M2,117,4/4,C Major
note,98409,56,60:76,C4,C4,0.7655,P1,117,4/4,C Major
note,98410,73,48:70,C3,C3,0.7144,m7,117,4/4,C Major
note,98450,35,58:82,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,98481,45,46:62,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,98511,26,59:51,B3,B3,0.6634,M2,117,4/4,C Major
note,98517,63,57:79,A3,A3,0.6124,P1,117,4/4,C Major
note,98523,56,45:69,A2,A2,0.5613,P4,117,4/4,C Major
note,98581,65,62:80,D4,D4,0.6634,P1,117,4/4,C Major
note,98592,66,50:72,D3,D3,0.6124,m7,117,4/4,C Major
note,98647,68,60:84,C4,C4,0.6124,P1,117,4/4,C Major
note,98658,59,48:59,C3,C3,0.6124,P5,117,4/4,C Major
note,98704,79,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,98721,71,43:77,G2,G2,0.5613,m7,117,4/4,C Major
note,98776,46,53:86,F3,F3,0.6124,P1,117,4/4,C Major
note,98780,80,41:77,F2,F2,0.5613,M3,117,4/4,C Major
note,98856,75,57:84,A3,A3,0.7144,P1,117,4/4,C Major
note,98857,59,45:69,A2,A2,0.6634,m3,117,4/4,C Major
note,98914,61,60:78,C4,C4,0.6124,P1,117,4/4,C Major
note,98926,32,48:71,C3,C3,0.6634,M3,117,4/4,C Major
note,98962,42,52:74,E3,E3,0.6124,P1,117,4/4,C Major
note,98979,33,64:79,E4,E4,0.6634,M7,117,4/4,C Major
note,99042,64,53:79,F3,F3,0.6634,P1,117,4/4,C Major
note,99051,65,65:70,F4,F4,0.6634,m6,117,4/4,C Major
note,99112,73,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,99113,75,69:82,A4,A4,0.6634,m3,117,4/4,C Major
note,99168,59,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,99184,32,60:74,C4,C4,0.6634,M3,117,4/4,C Major
note,99224,53,64:71,E4,E4,0.6634,P1,117,4/4,C Major
note,99232,28,76:72,E5,E5,0.6124,m2,117,4/4,C Major
note,99299,73,77:78,F5,F5,0.8165,P1,117,4/4,C Major
note,99307,53,65:75,F4,F4,0.7655,M3,117,4/4,C Major
note,99357,78,69:75,A4,A4,0.8165,P1,117,4/4,C Major
note,99358,65,81:82,A5,A5,0.7655,m3,117,4/4,C Major
note,99406,63,84:81,C6,C6,0.8165,P1,117,4/4,C Major
note,99430,23,72:77,C5,C5,0.7655,M3,117,4/4,C Major
note,99472,24,88:79,E6,E6,0.7144,P1,117,4/4,C Major
note,99480,45,76:75,E5,E5,0.6634,m2,117,4/4,C Major
note,99537,84,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,99558,40,77:62,F5,F5,0.5613,M3,117,4/4,C Major
note,99603,62,93:93,A6,A6,0.5613,P1,117,4/4,C Major
note,99621,26,81:43,A5,A5,0.5103,M2,117,4/4,C Major
note,99623,26,79:22,G5,G5,0.4593,M3,117,4/4,C Major
note,99653,37,83:25,B5,B5,0.4593,m2,117,4/4,C Major
note,99654,65,96:86,C7,C7,0.4082,P1,117,4/4,C Major
note,99656,51,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,99719,76,100:85,E7,E7,0.6634,P1,117,4/4,C Major
note,99736,23,88:62,E6,E6,0.6124,m2,117,4/4,C Major
note,99783,20,89:85,F6,F6,0.5613,P1,117,4/4,C Major
note,99787,24,101:83,F7,F7,0.5103,M2,117,4/4,C Major
note,99969,54,51:35,D#3,Eb3,0.8165,M2,117,4/4,C Major
note,100012,106,49:53,C#3,Db3,0.8165,m3,117,4/4,C Major
note,100057,86,52:55,E3,E3,0.7655,P4,117,4/4,C Major
note,100057,65,57:41,A3,A3,0.7655,P1,117,4/4,C Major
note,100063,48,69:74,A4,A4,0.6634,P5,117,4/4,C Major
note,100065,27,76:57,E5,E5,0.6124,m2,117,4/4,C Major
note,100070,27,77:53,F5,F5,0.5613,M3,117,4/4,C Major
note,100072,68,61:85,C#4,Db4,0.5103,m6,117,4/4,C Major
note,100086,27,81:88,A5,A5,0.4593,P5,117,4/4,C Major
note,100252,110,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,100267,96,53:77,F3,F3,0.6124,M3,117,4/4,C Major
note,100272,81,69:67,A4,A4,0.5613,P1,117,4/4,C Major
note,100309,85,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,100318,62,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,100329,63,77:75,F5,F5,0.5613,m3,117,4/4,C Major
note,100345,58,62:82,D4,D4,0.5103,P5,117,4/4,C Major
note,100374,45,81:82,A5,A5,0.4593,M6,117,4/4,C Major
note,100491,193,48:61,C3,C3,0.4082,P5,117,4/4,C Major
note,100544,170,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,100599,109,58:61,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,100610,67,72:61,C5,C5,0.3062,m6,117,4/4,C Major
note,100643,62,64:62,E4,E4,0.2552,m3,117,4/4,C Major
note,100658,79,79:62,G5,G5,0.2552,P5,117,4/4,C Major
note,100708,38,48:21,C3,C3,0.2041,P1,117,4/4,C Major
note,100713,26,84:71,C6,C6,0.1531,P5,117,4/4,C Major
note,100947,103,41:65,F2,F2,0.3572,P5,117,4/4,C Major
note,101042,51,48:51,C3,C3,0.4082,M6,117,4/4,C Major
note,101155,60,57:49,A3,A3,0.3572,m3,117,4/4,C Major
note,101173,34,72:37,C5,C5,0.3062,P4,117,4/4,C Major
note,101213,61,77:52,F5,F5,0.2552,M3,117,4/4,C Major
note,101260,73,81:56,A5,A5,0.2041,m3,117,4/4,C Major
note,101310,101,84:59,C6,C6,0.1531,P4,117,4/4,C Major
note,101395,28,89:72,F6,F6,0.1021,P1,117,4/4,C Major
note,101415,33,65:57,F4,F4,0.051,,117,4/4,C Major
