type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83491,95,91:80,G6,G6,0.4564,m7,117,4/4,C Major
note,83502,69,45:61,A2,A2,0.4108,m6,117,4/4,C Major
note,83569,75,89:76,F6,F6,0.4108,P1,117,4/4,C Major
note,83571,905,41:82,F2,F2,0.3651,P5,117,4/4,C Major
note,83571,266,48:85,C3,C3,0.3651,P1,117,4/4,C Major
note,83661,32,84:61,C6,C6,0.3651,m3,117,4/4,C Major
note,83743,36,81:66,A5,A5,0.4108,M2,117,4/4,C Major
note,83793,81,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,83881,59,77:68,F5,F5,0.4108,P4,117,4/4,C Major
note,83943,45,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,84039,30,69:73,A4,A4,0.4564,M2,117,4/4,C Major
note,84096,54,67:80,G4,G4,0.4108,m6,117,4/4,C Major
note,84100,62,47:70,B2,B2,0.4108,m2,117,4/4,C Major
note,84174,30,48:81,C3,C3,0.3651,P4,117,4/4,C Major
note,84179,50,65:76,F4,F4,0.3195,P4,117,4/4,C Major
note,84247,45,60:68,C4,C4,0.3195,m3,117,4/4,C Major
note,84351,48,57:70,A3,A3,0.4564,M2,117,4/4,C Major
note,84419,26,55:78,G3,G3,0.4564,P5,117,4/4,C Major
note,84488,28,48:76,C3,C3,0.4564,P4,117,4/4,C Major
note,84498,71,53:78,F3,F3,0.4108,P4,117,4/4,C Major
note,84580,50,48:75,C3,C3,0.4108,P4,117,4/4,C Major
note,84672,81,53:77,F3,F3,0.4564,M3,117,4/4,C Major
note,84742,53,57:71,A3,A3,0.4564,P4,117,4/4,C Major
note,84784,31,28:73,E1,E1,0.4108,P1,117,4/4,C Major
note,84791,31,40:63,E2,E2,0.3651,m3,117,4/4,C Major
note,84806,50,55:61,G3,G3,0.3195,P5,117,4/4,C Major
note,84877,30,48:68,C3,C3,0.3651,P5,117,4/4,C Major
note,84959,85,55:78,G3,G3,0.4564,M2,117,4/4,C Major
note,85046,74,57:73,A3,A3,0.4108,P5,117,4/4,C Major
note,85086,274,50:86,D3,D3,0.4564,m6,117,4/4,C Major
note,85115,22,58:68,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,85180,93,60:67,C4,C4,0.4108,P5,117,4/4,C Major
note,85288,123,67:70,G4,G4,0.5021,P5,117,4/4,C Major
note,85349,68,48:82,C3,C3,0.4564,M6,117,4/4,C Major
note,85364,94,69:70,A4,A4,0.4564,M2,117,4/4,C Major
note,85420,34,55:86,G3,G3,0.4108,m3,117,4/4,C Major
note,85434,28,70:76,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,85529,69,72:77,C5,C5,0.5021,M2,117,4/4,C Major
note,85544,28,70:28,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,85613,77,79:76,G5,G5,0.4108,M2,117,4/4,C Major
note,85689,83,81:68,A5,A5,0.4564,m2,117,4/4,C Major
note,85751,28,82:79,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,85761,42,62:85,D4,D4,0.4108,m7,117,4/4,C Major
note,85832,67,84:80,C6,C6,0.4108,P5,117,4/4,C Major
note,85917,88,91:78,G6,G6,0.4108,m3,117,4/4,C Major
note,85943,67,40:66,E2,E2,0.3651,m6,117,4/4,C Major
note,86007,92,48:68,C3,C3,0.3651,M6,117,4/4,C Major
note,86008,93,93:72,A6,A6,0.3195,M6,117,4/4,C Major
note,86104,46,60:83,C4,C4,0.3195,m7,117,4/4,C Major
note,86122,50,94:66,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,86196,79,93:76,A6,A6,0.3195,M2,117,4/4,C Major
note,86281,40,91:68,G6,G6,0.4108,P5,117,4/4,C Major
note,86367,42,84:56,C6,C6,0.4108,M2,117,4/4,C Major
note,86447,59,82:69,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,86501,83,81:70,A5,A5,0.4108,M2,117,4/4,C Major
note,86586,37,79:69,G5,G5,0.4108,P5,117,4/4,C Major
note,86650,71,72:69,C5,C5,0.4108,m2,117,4/4,C Major
note,86690,39,47:77,B2,B2,0.4108,m2,117,4/4,C Major
note,86735,32,48:84,C3,C3,0.3651,m7,117,4/4,C Major
note,86750,68,70:70,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,86817,73,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,86901,45,67:60,G4,G4,0.4108,P5,117,4/4,C Major
note,86972,77,60:68,C4,C4,0.4108,P1,117,4/4,C Major
note,87051,30,48:76,C3,C3,0.4564,m7,117,4/4,C Major
note,87073,97,58:68,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,87144,77,57:68,A3,A3,0.4108,M2,117,4/4,C Major
note,87226,76,55:73,G3,G3,0.4564,P5,117,4/4,C Major
note,87310,30,48:61,C3,C3,0.4108,m6,117,4/4,C Major
note,87365,32,40:75,E2,E2,0.4108,P1,117,4/4,C Major
note,87370,39,28:73,E1,E1,0.3651,m3,117,4/4,C Major
note,87382,65,55:65,G3,G3,0.3195,M2,117,4/4,C Major
note,87455,69,57:66,A3,A3,0.3195,m2,117,4/4,C Major
note,87529,20,58:71,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,87610,74,60:78,C4,C4,0.4108,m7,117,4/4,C Major
note,87689,254,50:83,D3,D3,0.4108,P4,117,4/4,C Major
note,87697,101,67:72,G4,G4,0.3651,M2,117,4/4,C Major
note,87798,77,69:73,A4,A4,0.3651,m2,117,4/4,C Major
note,87873,30,70:70,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,87937,91,48:78,C3,C3,0.4564,P1,117,4/4,C Major
note,87951,82,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,88032,32,58:86,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,88047,156,79:78,G5,G5,0.3651,M2,117,4/4,C Major
note,88131,77,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,88205,30,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,88294,48,84:71,C6,C6,0.5021,M2,117,4/4,C Major
note,88308,32,86:57,D6,D6,0.4564,P5,117,4/4,C Major
note,88367,27,55:81,G3,G3,0.4108,P1,117,4/4,C Major
note,88374,66,91:78,G6,G6,0.3651,M2,117,4/4,C Major
note,88454,78,93:58,A6,A6,0.4108,M2,117,4/4,C Major
note,88584,99,43:76,G2,G2,0.4108,M2,117,4/4,C Major
note,88588,110,93:67,A6,A6,0.3651,M6,117,4/4,C Major
note,88689,255,48:79,C3,C3,0.3651,m6,117,4/4,C Major
note,88690,950,40:75,E2,E2,0.3195,m3,117,4/4,C Major
note,88700,37,91:75,G6,G6,0.2739,P5,117,4/4,C Major
note,88757,58,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,88855,87,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,88924,78,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,88997,44,79:72,G5,G5,0.4108,P5,117,4/4,C Major
note,89080,64,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,89185,59,70:68,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,89240,61,69:71,A4,A4,0.4108,m7,117,4/4,C Major
note,89257,52,47:69,B2,B2,0.4108,m6,117,4/4,C Major
note,89299,56,67:78,G4,G4,0.3651,P5,117,4/4,C Major
note,89331,29,48:86,C3,C3,0.3195,P1,117,4/4,C Major
note,89385,55,60:66,C4,C4,0.3195,m2,117,4/4,C Major
note,89465,16,59:16,B3,B3,0.3195,M2,117,4/4,C Major
note,89565,82,57:30,A3,A3,0.4564,M2,117,4/4,C Major
note,89571,120,55:54,G3,G3,0.4108,P5,117,4/4,C Major
note,89654,23,48:67,C3,C3,0.4108,P1,117,4/4,C Major
note,89727,44,48:67,C3,C3,0.4108,P5,117,4/4,C Major
note,89816,74,55:63,G3,G3,0.4564,m3,117,4/4,C Major
note,89881,106,58:70,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,89955,38,29:67,F1,F1,0.4564,M3,117,4/4,C Major
note,89970,65,57:66,A3,A3,0.4108,M3,117,4/4,C Major
note,89973,44,41:52,F2,F2,0.3651,P5,117,4/4,C Major
note,90036,47,48:66,C3,C3,0.4108,P4,117,4/4,C Major
note,90120,72,53:66,F3,F3,0.4564,M2,117,4/4,C Major
note,90181,68,55:68,G3,G3,0.4108,P4,117,4/4,C Major
note,90266,227,50:81,D3,D3,0.4564,P5,117,4/4,C Major
note,90266,43,57:69,A3,A3,0.4564,m3,117,4/4,C Major
note,90347,55,60:75,C4,C4,0.4108,P4,117,4/4,C Major
note,90421,82,65:73,F4,F4,0.4564,P4,117,4/4,C Major
note,90481,77,48:81,C3,C3,0.4108,P5,117,4/4,C Major
note,90499,81,67:73,G4,G4,0.3651,M2,117,4/4,C Major
note,90564,34,53:88,F3,F3,0.4108,M3,117,4/4,C Major
note,90581,35,69:71,A4,A4,0.4108,m3,117,4/4,C Major
note,90672,48,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,90735,83,77:77,F5,F5,0.5477,M2,117,4/4,C Major
note,90816,63,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,90897,27,65:86,F4,F4,0.5477,M3,117,4/4,C Major
note,90899,23,81:67,A5,A5,0.5021,m3,117,4/4,C Major
note,90991,43,84:74,C6,C6,0.5021,P5,117,4/4,C Major
note,91026,40,65:19,F4,F4,0.4564,P1,117,4/4,C Major
note,91054,85,89:78,F6,F6,0.4564,M3,117,4/4,C Major
note,91148,89,93:76,A6,A6,0.4564,M3,117,4/4,C Major
note,91205,364,65:81,F4,F4,0.4564,m3,117,4/4,C Major
note,91207,354,62:86,D4,D4,0.4108,M6,117,4/4,C Major
note,91209,357,53:80,F3,F3,0.3651,P4,117,4/4,C Major
note,91212,382,58:83,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,91225,84,91:85,G6,G6,0.2739,M2,117,4/4,C Major
note,91326,62,89:62,F6,F6,0.3651,m3,117,4/4,C Major
note,91383,47,86:69,D6,D6,0.3195,P4,117,4/4,C Major
note,91507,94,81:67,A5,A5,0.5934,M2,117,4/4,C Major
note,91565,72,79:61,G5,G5,0.5934,M2,117,4/4,C Major
note,91638,40,77:67,F5,F5,0.5934,P4,117,4/4,C Major
note,91730,50,72:47,C5,C5,0.7759,M2,117,4/4,C Major
note,91747,39,74:34,D5,D5,0.7303,M3,117,4/4,C Major
note,91805,27,70:74,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,91889,36,65:80,F4,F4,0.7303,P4,117,4/4,C Major
note,91893,36,60:76,C4,C4,0.6847,P1,117,4/4,C Major
note,91893,51,72:80,C5,C5,0.6847,m3,117,4/4,C Major
note,91895,39,57:67,A3,A3,0.5934,M3,117,4/4,C Major
note,91900,24,53:63,F3,F3,0.5477,M6,117,4/4,C Major
note,91907,28,74:53,D5,D5,0.5021,m3,117,4/4,C Major
note,91979,63,77:78,F5,F5,0.5021,M2,117,4/4,C Major
note,92040,61,79:72,G5,G5,0.6847,M2,117,4/4,C Major
note,92112,38,81:79,A5,A5,0.639,M3,117,4/4,C Major
note,92189,34,65:81,F4,F4,0.639,P4,117,4/4,C Major
note,92192,38,60:78,C4,C4,0.5934,P5,117,4/4,C Major
note,92193,45,53:72,F3,F3,0.5477,M3,117,4/4,C Major
note,92194,42,57:73,A3,A3,0.5021,m3,117,4/4,C Major
note,92204,55,84:83,C6,C6,0.5021,P4,117,4/4,C Major
note,92268,71,89:81,F6,F6,0.4564,M2,117,4/4,C Major
note,92352,73,91:80,G6,G6,0.5021,M2,117,4/4,C Major
note,92436,77,93:76,A6,A6,0.5021,M2,117,4/4,C Major
note,92510,89,91:87,G6,G6,0.5021,M2,117,4/4,C Major
note,92512,344,53:74,F3,F3,0.4564,M6,117,4/4,C Major
note,92516,351,62:82,D4,D4,0.4108,m3,117,4/4,C Major
note,92518,366,65:85,F4,F4,0.3651,P5,117,4/4,C Major
note,92519,387,58:77,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,92604,73,89:66,F6,F6,0.3195,m3,117,4/4,C Major
note,92676,42,86:66,D6,D6,0.3195,P4,117,4/4,C Major
note,92825,52,81:57,A5,A5,0.5477,m2,117,4/4,C Major
note,92831,46,80:42,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,92857,50,79:63,G5,G5,0.5021,M2,117,4/4,C Major
note,92927,43,77:64,F5,F5,0.5021,m3,117,4/4,C Major
note,92999,79,74:62,D5,D5,0.5477,M3,117,4/4,C Major
note,93099,27,70:71,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,93168,32,65:85,F4,F4,0.6847,P4,117,4/4,C Major
note,93172,37,60:76,C4,C4,0.639,P1,117,4/4,C Major
note,93172,60,72:84,C5,C5,0.639,m3,117,4/4,C Major
note,93173,43,57:70,A3,A3,0.5477,M3,117,4/4,C Major
note,93184,29,53:58,F3,F3,0.5021,P1,117,4/4,C Major
note,93257,86,77:80,F5,F5,0.5477,M2,117,4/4,C Major
note,93313,77,79:66,G5,G5,0.5477,M2,117,4/4,C Major
note,93397,39,81:79,A5,A5,0.6847,M3,117,4/4,C Major
note,93470,31,65:75,F4,F4,0.6847,m6,117,4/4,C Major
note,93476,41,57:72,A3,A3,0.639,m3,117,4/4,C Major
note,93481,32,60:74,C4,C4,0.5934,P5,117,4/4,C Major
note,93484,50,53:72,F3,F3,0.5477,P5,117,4/4,C Major
note,93491,67,84:84,C6,C6,0.5021,P4,117,4/4,C Major
note,93558,82,89:83,F6,F6,0.5021,M2,117,4/4,C Major
note,93640,78,91:81,G6,G6,0.5021,M2,117,4/4,C Major
note,93707,48,93:85,A6,A6,0.5021,m6,117,4/4,C Major
note,93712,100,49:80,C#3,Db3,0.4564,d5,117,4/4,C Major
note,93784,67,55:61,G3,G3,0.4564,m2,117,4/4,C Major
note,93798,47,54:33,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,93814,59,59:78,B3,B3,0.3651,d5,117,4/4,C Major
note,93827,52,65:89,F4,F4,0.3195,M2,117,4/4,C Major
note,93856,96,91:91,G6,G6,0.2739,M2,117,4/4,C Major
note,93946,97,93:80,A6,A6,0.3195,M2,117,4/4,C Major
note,94024,88,91:83,G6,G6,0.3195,M2,117,4/4,C Major
note,94112,56,89:65,F6,F6,0.3195,d5,117,4/4,C Major
note,94169,61,83:71,B5,B5,0.2739,M3,117,4/4,C Major
note,94263,80,79:80,G5,G5,0.2739,M2,117,4/4,C Major
note,94338,51,77:79,F5,F5,0.2739,d5,117,4/4,C Major
note,94425,44,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,94500,73,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,94584,33,65:66,F4,F4,0.3195,d5,117,4/4,C Major
note,94650,55,59:72,B3,B3,0.2739,M3,117,4/4,C Major
note,94748,68,55:78,G3,G3,0.3195,M2,117,4/4,C Major
note,94828,49,53:80,F3,F3,0.3195,d5,117,4/4,C Major
note,94898,1287,47:85,B2,B2,0.3195,M3,117,4/4,C Major
note,94989,74,43:84,G2,G2,0.2739,M2,117,4/4,C Major
note,95054,92,41:89,F2,F2,0.2739,d5,117,4/4,C Major
note,95132,1327,35:93,B1,B1,0.2739,M2,117,4/4,C Major
note,95176,39,49:72,C#3,Db3,0.2282,M3,117,4/4,C Major
note,95275,45,53:69,F3,F3,0.2739,M2,117,4/4,C Major
note,95375,80,55:73,G3,G3,0.2739,P4,117,4/4,C Major
note,95492,37,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,95551,37,65:70,F4,F4,0.2739,M2,117,4/4,C Major
note,95664,66,67:78,G4,G4,0.2739,d5,117,4/4,C Major
note,95732,41,73:76,C#5,Db5,0.2739,M3,117,4/4,C Major
note,95822,27,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,95911,76,79:79,G5,G5,0.2739,d5,117,4/4,C Major
note,95977,46,85:78,C#6,Db6,0.2739,M3,117,4/4,C Major
note,96052,48,89:80,F6,F6,0.3651,M2,117,4/4,C Major
note,96154,76,91:85,G6,G6,0.3651,d5,117,4/4,C Major
note,96226,81,97:85,C#7,Db7,0.3651,M3,117,4/4,C Major
note,96314,57,101:80,F7,F7,0.3651,P1,117,4/4,C Major
note,96409,71,89:77,F6,F6,0.3651,P5,117,4/4,C Major
note,96498,108,96:87,C7,C7,0.3651,P1,117,4/4,C Major
note,96502,941,36:66,C2,C2,0.3195,P1,117,4/4,C Major
note,96505,642,48:76,C3,C3,0.2739,P5,117,4/4,C Major
note,96592,94,91:80,G6,G6,0.2739,M2,117,4/4,C Major
note,96692,43,89:67,F6,F6,0.3195,P4,117,4/4,C Major
note,96755,41,84:66,C6,C6,0.3195,P4,117,4/4,C Major
note,96851,74,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,96924,40,77:70,F5,F5,0.2739,P4,117,4/4,C Major
note,97001,40,72:68,C5,C5,0.3195,P4,117,4/4,C Major
note,97087,75,67:63,G4,G4,0.2739,M2,117,4/4,C Major
note,97159,41,65:63,F4,F4,0.2739,P4,117,4/4,C Major
note,97226,60,60:74,C4,C4,0.2739,P4,117,4/4,C Major
note,97323,83,55:76,G3,G3,0.2739,M2,117,4/4,C Major
note,97407,31,53:75,F3,F3,0.4108,P4,117,4/4,C Major
note,97472,472,48:88,C3,C3,0.3651,P5,117,4/4,C Major
note,97570,118,41:86,F2,F2,0.3651,m2,117,4/4,C Major
note,97656,105,40:83,E2,E2,0.4108,M2,117,4/4,C Major
note,97741,123,38:72,D2,D2,0.4564,m6,117,4/4,C Major
note,97832,856,70:83,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,97851,920,58:72,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,97860,103,36:74,C2,C2,0.3651,M3,117,4/4,C Major
note,97862,361,64:71,E4,E4,0.3195,M2,117,4/4,C Major
note,97963,100,38:70,D2,D2,0.3195,M2,117,4/4,C Major
note,98064,58,40:61,E2,E2,0.3195,m2,117,4/4,C Major
note,98123,42,41:66,F2,F2,0.3651,M6,117,4/4,C Major
note,98177,144,62:78,D4,D4,0.3651,M2,117,4/4,C Major
note,98205,68,48:55,C3,C3,0.3195,m7,117,4/4,C Major
note,98251,124,38:64,D2,D2,0.3195,M2,117,4/4,C Major
note,98361,87,40:64,E2,E2,0.3195,m2,117,4/4,C Major
note,98464,50,41:57,F2,F2,0.2739,P5,117,4/4,C Major
note,98568,54,48:55,C3,C3,0.4564,M2,117,4/4,C Major
note,98586,199,62:73,D4,D4,0.4108,P1,117,4/4,C Major
note,98607,115,38:59,D2,D2,0.3651,M2,117,4/4,C Major
note,98706,114,40:57,E2,E2,0.3651,m2,117,4/4,C Major
note,98839,45,41:50,F2,F2,0.3651,P5,117,4/4,C Major
note,98948,64,48:42,C3,C3,0.4108,M6,117,4/4,C Major
note,98977,252,69:65,A4,A4,0.3651,M7,117,4/4,C Major
note,98989,324,58:54,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,98990,117,60:65,C4,C4,0.3651,m6,117,4/4,C Major
note,98991,103,40:61,E2,E2,0.3195,m2,117,4/4,C Major
note,99108,101,41:46,F2,F2,0.3195,M2,117,4/4,C Major
note,99238,59,43:45,G2,G2,0.3651,P1,117,4/4,C Major
note,99331,148,67:53,G4,G4,0.3651,P5,117,4/4,C Major
note,99348,77,48:44,C3,C3,0.3195,P4,117,4/4,C Major
note,99461,101,65:58,F4,F4,0.3195,P1,117,4/4,C Major
note,99467,301,41:42,F2,F2,0.2739,M3,117,4/4,C Major
note,99551,43,57:55,A3,A3,0.2739,P5,117,4/4,C Major
note,99634,90,64:62,E4,E4,0.2739,m3,117,4/4,C Major
note,99714,47,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,99775,32,65:72,F4,F4,0.3651,M3,117,4/4,C Major
note,99889,23,69:57,A4,A4,0.3651,P5,117,4/4,C Major
note,99960,72,76:68,E5,E5,0.3651,m3,117,4/4,C Major
note,100032,124,79:68,G5,G5,0.4108,P5,117,4/4,C Major
note,100137,246,60:78,C4,C4,0.4108,P4,117,4/4,C Major
note,100161,82,77:60,F5,F5,0.3651,M2,117,4/4,C Major
note,100164,306,51:60,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,100253,98,81:66,A5,A5,0.4108,M2,117,4/4,C Major
note,100355,36,79:62,G5,G5,0.5021,P4,117,4/4,C Major
note,100414,50,74:62,D5,D5,0.5021,M6,117,4/4,C Major
note,100478,311,41:62,F2,F2,0.4564,P1,117,4/4,C Major
note,100495,85,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,100558,83,75:71,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,100649,54,65:51,F4,F4,0.5021,M2,117,4/4,C Major
note,100666,28,67:59,G4,G4,0.4564,M2,117,4/4,C Major
note,100724,84,69:69,A4,A4,0.4108,M7,117,4/4,C Major
note,100784,104,58:63,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,100794,328,50:54,D3,D3,0.3651,m6,117,4/4,C Major
note,100812,77,70:74,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,100893,46,75:64,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,100985,54,74:51,D5,D5,0.3651,m7,117,4/4,C Major
note,101042,71,64:69,E4,E4,0.3651,M7,117,4/4,C Major
note,101117,2061,41:58,F2,F2,0.3651,P1,117,4/4,C Major
note,101129,74,65:68,F4,F4,0.3195,P5,117,4/4,C Major
note,101209,81,72:68,C5,C5,0.3195,M2,117,4/4,C Major
note,101303,58,70:74,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,101367,52,61:66,C#4,Db4,0.3651,m2,117,4/4,C Major
note,101431,80,62:74,D4,D4,0.3651,P5,117,4/4,C Major
note,101516,79,69:69,A4,A4,0.3651,M2,117,4/4,C Major
note,101586,75,67:74,G4,G4,0.3651,P5,117,4/4,C Major
note,101678,76,60:71,C4,C4,0.4108,P5,117,4/4,C Major
note,101773,873,53:87,F3,F3,0.4564,P4,117,4/4,C Major
note,101797,74,58:65,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,101803,73,50:57,D3,D3,0.3651,m2,117,4/4,C Major
note,101861,88,63:52,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,101973,74,62:50,D4,D4,0.3651,P4,117,4/4,C Major
note,102057,53,57:66,A3,A3,0.4108,M6,117,4/4,C Major
note,102081,108,48:61,C3,C3,0.3651,P5,117,4/4,C Major
note,102150,68,55:57,G3,G3,0.3651,M6,117,4/4,C Major
note,102184,995,46:73,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,102240,65,57:60,A3,A3,0.3195,M2,117,4/4,C Major
note,102329,41,55:64,G3,G3,0.3651,P5,117,4/4,C Major
note,102414,81,62:65,D4,D4,0.4108,M2,117,4/4,C Major
note,102496,53,60:70,C4,C4,0.4108,m6,117,4/4,C Major
note,102512,222,52:78,E3,E3,0.3651,m7,117,4/4,C Major
note,102579,58,62:70,D4,D4,0.3651,M2,117,4/4,C Major
note,102666,65,60:78,C4,C4,0.4108,m7,117,4/4,C Major
note,102732,88,50:74,D3,D3,0.4108,m3,117,4/4,C Major
note,102753,88,65:75,F4,F4,0.3651,P4,117,4/4,C Major
note,102826,128,48:81,C3,C3,0.3651,M3,117,4/4,C Major
note,102837,52,64:77,E4,E4,0.3195,m2,117,4/4,C Major
note,102918,59,65:69,F4,F4,0.3195,m2,117,4/4,C Major
note,103002,51,64:75,E4,E4,0.3651,P4,117,4/4,C Major
note,103085,79,69:75,A4,A4,0.4108,M6,117,4/4,C Major
note,103144,928,48:75,C3,C3,0.3651,P5,117,4/4,C Major
note,103165,60,67:76,G4,G4,0.3651,M2,117,4/4,C Major
note,103239,38,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,103328,41,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,103414,552,41:54,F2,F2,0.4108,M6,117,4/4,C Major
note,103426,78,74:66,D5,D5,0.3651,P4,117,4/4,C Major
note,103509,142,57:75,A3,A3,0.3651,m3,117,4/4,C Major
note,103536,51,72:64,C5,C5,0.3195,M3,117,4/4,C Major
note,103626,71,76:55,E5,E5,0.3651,m3,117,4/4,C Major
note,103716,37,79:61,G5,G5,0.3651,M2,117,4/4,C Major
note,103804,46,77:60,F5,F5,0.3651,P1,117,4/4,C Major
note,103850,231,53:61,F3,F3,0.3651,m3,117,4/4,C Major
note,103868,77,80:62,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,103952,49,82:71,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,104043,53,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,104103,71,83:68,B5,B5,0.3651,m3,117,4/4,C Major
note,104182,39,86:70,D6,D6,0.3651,M2,117,4/4,C Major
note,104263,51,84:69,C6,C6,0.3651,M3,117,4/4,C Major
note,104327,78,88:75,E6,E6,0.3651,m3,117,4/4,C Major
note,104426,39,91:62,G6,G6,0.4564,M2,117,4/4,C Major
note,104481,37,65:65,F4,F4,0.4564,P1,117,4/4,C Major
note,104489,65,89:65,F6,F6,0.4108,m3,117,4/4,C Major
note,104563,84,92:70,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,104639,75,94:70,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,104738,56,93:67,A6,A6,0.4564,M3,117,4/4,C Major
note,104807,148,65:56,F4,F4,0.4564,M2,117,4/4,C Major
note,104815,495,63:57,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,104820,448,53:53,F3,F3,0.3651,d5,117,4/4,C Major
note,104829,73,95:52,B6,B6,0.3195,m2,117,4/4,C Major
note,104917,103,96:63,C7,C7,0.3195,P4,117,4/4,C Major
note,105033,80,101:60,F7,F7,0.4564,m2,117,4/4,C Major
note,105136,80,100:60,E7,E7,0.5021,M7,117,4/4,C Major
note,105176,195,65:49,F4,F4,0.4564,m7,117,4/4,C Major
note,105209,68,99:66,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,105284,50,96:63,C7,C7,0.4564,M2,117,4/4,C Major
note,105365,88,98:60,D7,D7,0.5934,M3,117,4/4,C Major
note,105445,67,94:74,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,105496,90,55:54,G3,G3,0.5477,m7,117,4/4,C Major
note,105509,70,65:54,F4,F4,0.5477,M2,117,4/4,C Major
note,105512,64,63:43,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,105535,42,93:67,A6,A6,0.4564,P4,117,4/4,C Major
note,105593,60,98:61,D7,D7,0.4108,M2,117,4/4,C Major
note,105663,73,96:73,C7,C7,0.4564,P4,117,4/4,C Major
note,105732,55,91:69,G6,G6,0.5934,m7,117,4/4,C Major
note,105806,79,57:65,A3,A3,0.5934,m6,117,4/4,C Major
note,105813,47,89:62,F6,F6,0.5477,M2,117,4/4,C Major
note,105820,42,63:65,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,105822,45,65:61,F4,F4,0.4564,M6,117,4/4,C Major
note,105904,66,86:63,D6,D6,0.4564,m2,117,4/4,C Major
note,105982,73,87:67,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,106087,38,84:58,C6,C6,0.5021,M2,117,4/4,C Major
note,106111,61,86:15,D6,D6,0.5021,M6,117,4/4,C Major
note,106151,172,65:61,F4,F4,0.4564,P5,117,4/4,C Major
note,106156,370,58:67,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,106162,1315,62:60,D4,D4,0.3651,m6,117,4/4,C Major
note,106175,56,82:63,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,106234,98,87:51,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,106312,83,86:56,D6,D6,0.3651,m6,117,4/4,C Major
note,106414,61,78:69,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,106495,68,79:69,G5,G5,0.4108,M2,117,4/4,C Major
