type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70154,73,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,70213,27,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,70296,62,60:68,C4,C4,0.4082,m7,117,4/4,C Major
note,70377,182,50:88,D3,D3,0.4593,m3,117,4/4,C Major
note,70385,95,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,70457,80,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,70532,25,69:60,A4,A4,0.4082,M6,117,4/4,C Major
note,70592,353,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,70628,59,72:66,C5,C5,0.4082,m3,117,4/4,C Major
note,70672,131,57:94,A3,A3,0.4082,m6,117,4/4,C Major
note,70695,84,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,70755,76,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,70813,29,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,70903,61,84:68,C6,C6,0.5103,P5,117,4/4,C Major
note,70958,49,53:95,F3,F3,0.5103,P1,117,4/4,C Major
note,70969,102,89:88,F6,F6,0.4593,M2,117,4/4,C Major
note,71041,66,91:77,G6,G6,0.4593,M2,117,4/4,C Major
note,71107,116,93:75,A6,A6,0.4593,P1,117,4/4,C Major
note,71172,75,45:66,A2,A2,0.4593,m7,117,4/4,C Major
note,71203,65,91:68,G6,G6,0.4082,P5,117,4/4,C Major
note,71249,284,48:86,C3,C3,0.4082,P5,117,4/4,C Major
note,71252,569,41:75,F2,F2,0.3572,P1,117,4/4,C Major
note,71264,37,89:73,F6,F6,0.3062,P4,117,4/4,C Major
note,71331,27,84:68,C6,C6,0.3062,m3,117,4/4,C Major
note,71414,107,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,71485,69,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,71544,28,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,71602,26,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,71670,114,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,71748,54,67:68,G4,G4,0.4593,m6,117,4/4,C Major
note,71769,63,47:71,B2,B2,0.4082,d5,117,4/4,C Major
note,71800,49,65:70,F4,F4,0.4082,P4,117,4/4,C Major
note,71822,35,48:91,C3,C3,0.3572,P1,117,4/4,C Major
note,71871,26,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,71944,119,57:74,A3,A3,0.3572,M2,117,4/4,C Major
note,72036,43,55:51,G3,G3,0.4593,M2,117,4/4,C Major
note,72085,59,53:73,F3,F3,0.4593,P4,117,4/4,C Major
note,72103,35,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,72180,48,48:66,C3,C3,0.4082,P4,117,4/4,C Major
note,72250,56,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,72308,119,57:56,A3,A3,0.4593,P4,117,4/4,C Major
note,72383,33,40:74,E2,E2,0.4593,P1,117,4/4,C Major
note,72386,31,28:66,E1,E1,0.4082,m3,117,4/4,C Major
note,72386,65,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,72460,40,48:65,C3,C3,0.3572,P5,117,4/4,C Major
note,72538,74,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,72603,67,57:61,A3,A3,0.4593,m2,117,4/4,C Major
note,72654,36,58:64,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,72672,228,50:82,D3,D3,0.4082,m7,117,4/4,C Major
note,72736,47,60:66,C4,C4,0.4082,P5,117,4/4,C Major
note,72819,92,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,72900,131,48:75,C3,C3,0.4593,M6,117,4/4,C Major
note,72900,67,69:62,A4,A4,0.4593,m2,117,4/4,C Major
note,72954,29,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,72975,64,55:91,G3,G3,0.3572,P4,117,4/4,C Major
note,73033,53,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,73110,83,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,73176,90,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,73247,46,82:73,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,73248,40,62:95,D4,D4,0.3062,m7,117,4/4,C Major
note,73326,65,84:77,C6,C6,0.3572,P5,117,4/4,C Major
note,73409,113,91:93,G6,G6,0.3572,m3,117,4/4,C Major
note,73492,74,40:58,E2,E2,0.3572,P4,117,4/4,C Major
note,73509,135,93:84,A6,A6,0.3572,M6,117,4/4,C Major
note,73552,418,48:66,C3,C3,0.3062,m7,117,4/4,C Major
note,73660,137,94:76,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,73668,220,60:94,C4,C4,0.3062,M6,117,4/4,C Major
note,73758,76,93:73,A6,A6,0.3062,M2,117,4/4,C Major
note,73823,27,91:70,G6,G6,0.4082,P5,117,4/4,C Major
note,73890,27,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,73951,131,82:83,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,74027,70,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,74083,36,79:70,G5,G5,0.4082,m6,117,4/4,C Major
note,74149,60,47:78,B2,B2,0.4593,m2,117,4/4,C Major
note,74151,32,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,74199,35,48:93,C3,C3,0.4082,m7,117,4/4,C Major
note,74222,129,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,74300,68,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,74360,38,67:71,G4,G4,0.3572,P5,117,4/4,C Major
note,74438,20,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,74496,26,48:68,C3,C3,0.4593,m7,117,4/4,C Major
note,74504,106,58:76,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,74577,71,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,74624,75,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,74708,53,48:61,C3,C3,0.4593,m6,117,4/4,C Major
note,74774,34,40:76,E2,E2,0.4593,P1,117,4/4,C Major
note,74780,31,28:57,E1,E1,0.4082,m3,117,4/4,C Major
note,74784,89,55:67,G3,G3,0.3572,M2,117,4/4,C Major
note,74846,78,57:64,A3,A3,0.3572,m2,117,4/4,C Major
note,74905,34,58:68,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,74985,35,60:71,C4,C4,0.4082,m7,117,4/4,C Major
note,75061,206,50:87,D3,D3,0.4082,P4,117,4/4,C Major
note,75066,91,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,75151,71,69:61,A4,A4,0.4082,m2,117,4/4,C Major
note,75209,39,70:67,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,75280,359,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,75298,35,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,75365,191,58:99,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,75375,82,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,75451,69,81:68,A5,A5,0.3572,m2,117,4/4,C Major
note,75496,46,82:69,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,75576,55,84:68,C6,C6,0.5103,P4,117,4/4,C Major
note,75650,45,55:90,G3,G3,0.5103,P1,117,4/4,C Major
note,75652,87,91:92,G6,G6,0.4593,M2,117,4/4,C Major
note,75719,86,93:75,A6,A6,0.4593,m2,117,4/4,C Major
note,75791,86,94:77,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,75871,74,43:70,G2,G2,0.4593,M2,117,4/4,C Major
note,75877,83,93:67,A6,A6,0.4082,M6,117,4/4,C Major
note,75950,267,48:85,C3,C3,0.4082,m6,117,4/4,C Major
note,75954,570,40:83,E2,E2,0.3572,m3,117,4/4,C Major
note,75954,34,91:75,G6,G6,0.3572,P5,117,4/4,C Major
note,76023,41,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,76097,129,82:75,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,76172,68,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,76231,28,79:66,G5,G5,0.4082,P5,117,4/4,C Major
note,76294,26,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,76365,120,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,76434,62,69:66,A4,A4,0.4593,m7,117,4/4,C Major
note,76442,66,47:72,B2,B2,0.4082,m6,117,4/4,C Major
note,76481,41,67:74,G4,G4,0.4082,P5,117,4/4,C Major
note,76499,33,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,76559,27,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,76636,120,58:69,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,76705,69,57:61,A3,A3,0.4593,M2,117,4/4,C Major
note,76762,41,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,76763,23,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,76851,66,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,76925,46,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,76977,96,58:64,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,77044,34,41:61,F2,F2,0.4593,M3,117,4/4,C Major
note,77047,64,57:60,A3,A3,0.4082,M3,117,4/4,C Major
note,77048,39,29:48,F1,F1,0.3572,P5,117,4/4,C Major
note,77113,46,48:51,C3,C3,0.3572,P4,117,4/4,C Major
note,77179,83,53:63,F3,F3,0.4082,M2,117,4/4,C Major
note,77229,81,55:65,G3,G3,0.4593,M2,117,4/4,C Major
note,77290,33,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,77304,219,50:83,D3,D3,0.4082,m7,117,4/4,C Major
note,77392,62,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,77468,93,65:69,F4,F4,0.4593,P4,117,4/4,C Major
note,77513,97,48:75,C3,C3,0.4593,P5,117,4/4,C Major
note,77532,67,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,77588,24,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,77591,33,53:91,F3,F3,0.3572,P5,117,4/4,C Major
note,77671,60,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,77731,110,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,77798,66,79:68,G5,G5,0.5103,M2,117,4/4,C Major
note,77852,28,81:70,A5,A5,0.5103,M3,117,4/4,C Major
note,77863,40,65:97,F4,F4,0.4593,P5,117,4/4,C Major
note,77938,74,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,78010,80,89:85,F6,F6,0.5103,M3,117,4/4,C Major
note,78074,153,93:85,A6,A6,0.5103,M3,117,4/4,C Major
note,78171,284,65:96,F4,F4,0.5103,m3,117,4/4,C Major
note,78172,282,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,78178,502,58:72,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,78179,77,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,78185,380,53:72,F3,F3,0.3572,P1,117,4/4,C Major
note,78249,27,89:72,F6,F6,0.3062,m3,117,4/4,C Major
note,78308,26,86:68,D6,D6,0.3062,M3,117,4/4,C Major
note,78377,94,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,78449,67,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,78509,25,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,78568,30,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,78641,25,70:69,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,78707,52,72:74,C5,C5,0.7144,P5,117,4/4,C Major
note,78714,19,65:79,F4,F4,0.6634,m6,117,4/4,C Major
note,78718,27,57:70,A3,A3,0.6124,m3,117,4/4,C Major
note,78724,19,60:63,C4,C4,0.5613,P5,117,4/4,C Major
note,78735,30,53:38,F3,F3,0.5613,P1,117,4/4,C Major
note,78787,112,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,78849,83,79:60,G5,G5,0.5103,M2,117,4/4,C Major
note,78919,25,81:69,A5,A5,0.7144,P1,117,4/4,C Major
note,78990,42,57:75,A3,A3,0.7144,m3,117,4/4,C Major
note,78992,21,60:80,C4,C4,0.6634,P4,117,4/4,C Major
note,78992,19,65:84,F4,F4,0.6634,P5,117,4/4,C Major
note,78997,75,84:80,C6,C6,0.5613,P5,117,4/4,C Major
note,79002,20,53:65,F3,F3,0.5103,P1,117,4/4,C Major
note,79066,113,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,79118,76,91:73,G6,G6,0.5103,M2,117,4/4,C Major
note,79190,137,93:84,A6,A6,0.5103,P5,117,4/4,C Major
note,79254,274,62:92,D4,D4,0.5103,m3,117,4/4,C Major
note,79256,242,65:96,F4,F4,0.4593,P1,117,4/4,C Major
note,79264,360,53:76,F3,F3,0.4082,P4,117,4/4,C Major
note,79265,517,58:76,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,79275,68,91:79,G6,G6,0.3062,M2,117,4/4,C Major
note,79339,25,89:72,F6,F6,0.3062,m3,117,4/4,C Major
note,79405,22,86:64,D6,D6,0.3062,M3,117,4/4,C Major
note,79466,141,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,79537,79,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,79609,27,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,79667,43,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,79742,22,70:73,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,79814,79,72:82,C5,C5,0.6634,P5,117,4/4,C Major
note,79815,27,65:94,F4,F4,0.6124,P4,117,4/4,C Major
note,79816,32,60:86,C4,C4,0.6124,m3,117,4/4,C Major
note,79820,38,57:83,A3,A3,0.5613,M3,117,4/4,C Major
note,79827,25,53:62,F3,F3,0.5103,P1,117,4/4,C Major
note,79896,138,77:87,F5,F5,0.4593,M2,117,4/4,C Major
note,79963,86,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,80042,26,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,80116,21,65:82,F4,F4,0.5613,P5,117,4/4,C Major
note,80119,83,84:86,C6,C6,0.5103,P5,117,4/4,C Major
note,80120,61,53:68,F3,F3,0.4593,P5,117,4/4,C Major
note,80120,48,60:77,C4,C4,0.4593,m3,117,4/4,C Major
note,80133,29,57:43,A3,A3,0.4082,m6,117,4/4,C Major
note,80200,157,89:98,F6,F6,0.5103,M2,117,4/4,C Major
note,80291,111,91:83,G6,G6,0.4593,M2,117,4/4,C Major
note,80372,151,93:84,A6,A6,0.4593,m6,117,4/4,C Major
note,80381,103,49:83,C#3,Db3,0.4082,d5,117,4/4,C Major
note,80458,716,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,80498,634,59:70,B3,B3,0.4082,d5,117,4/4,C Major
note,80516,38,53:5,F3,F3,0.3572,M2,117,4/4,C Major
note,80571,75,91:92,G6,G6,0.3572,M2,117,4/4,C Major
note,80577,27,93:52,A6,A6,0.3062,M3,117,4/4,C Major
note,80582,392,65:96,F4,F4,0.2552,M3,117,4/4,C Major
note,80691,137,93:85,A6,A6,0.3062,M2,117,4/4,C Major
note,80784,86,91:83,G6,G6,0.3062,M2,117,4/4,C Major
note,80855,47,89:78,F6,F6,0.3062,d5,117,4/4,C Major
note,80917,36,83:75,B5,B5,0.3062,M3,117,4/4,C Major
note,80996,80,79:76,G5,G5,0.3062,M2,117,4/4,C Major
note,81060,52,77:83,F5,F5,0.3572,d5,117,4/4,C Major
note,81135,27,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,81206,70,67:90,G4,G4,0.4082,M2,117,4/4,C Major
note,81268,52,65:76,F4,F4,0.4082,d5,117,4/4,C Major
note,81332,30,59:71,B3,B3,0.3572,M3,117,4/4,C Major
note,81407,86,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,81412,35,57:72,A3,A3,0.4082,M3,117,4/4,C Major
note,81459,28,53:83,F3,F3,0.3572,d5,117,4/4,C Major
note,81515,76,47:69,B2,B2,0.3572,M3,117,4/4,C Major
note,81576,92,43:78,G2,G2,0.3572,M2,117,4/4,C Major
note,81644,60,41:74,F2,F2,0.3572,d5,117,4/4,C Major
note,81719,898,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,81727,798,35:77,B1,B1,0.3062,M2,117,4/4,C Major
note,81788,21,49:69,C#3,Db3,0.3062,M3,117,4/4,C Major
note,81871,43,53:72,F3,F3,0.3062,M2,117,4/4,C Major
note,81931,65,55:83,G3,G3,0.3062,d5,117,4/4,C Major
note,82006,24,61:72,C#4,Db4,0.3572,M3,117,4/4,C Major
note,82082,60,65:81,F4,F4,0.3572,M2,117,4/4,C Major
note,82144,62,67:80,G4,G4,0.3572,d5,117,4/4,C Major
note,82223,23,73:61,C#5,Db5,0.3572,M3,117,4/4,C Major
note,82293,61,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,82363,51,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,82366,65,81:73,A5,A5,0.3062,M3,117,4/4,C Major
note,82439,20,85:56,C#6,Db6,0.3572,M3,117,4/4,C Major
note,82500,60,89:76,F6,F6,0.4082,M2,117,4/4,C Major
note,82554,107,91:87,G6,G6,0.4082,d5,117,4/4,C Major
note,82623,129,97:77,C#7,Db7,0.4082,M3,117,4/4,C Major
note,82686,41,101:84,F7,F7,0.4082,P1,117,4/4,C Major
note,82751,82,89:79,F6,F6,0.4082,P4,117,4/4,C Major
note,82819,519,48:97,C3,C3,0.4082,P1,117,4/4,C Major
note,82837,933,36:71,C2,C2,0.3572,P1,117,4/4,C Major
note,82838,86,96:77,C7,C7,0.3062,P4,117,4/4,C Major
note,82916,75,91:66,G6,G6,0.3572,M2,117,4/4,C Major
note,82986,21,89:56,F6,F6,0.3572,P4,117,4/4,C Major
note,83038,22,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,83112,80,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,83173,47,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,83258,25,72:49,C5,C5,0.3572,M2,117,4/4,C Major
note,83272,36,74:24,D5,D5,0.3062,P5,117,4/4,C Major
note,83317,95,67:81,G4,G4,0.3062,M2,117,4/4,C Major
note,83388,57,65:78,F4,F4,0.3062,P4,117,4/4,C Major
note,83453,45,60:79,C4,C4,0.3062,P4,117,4/4,C Major
note,83540,74,55:81,G3,G3,0.3062,M2,117,4/4,C Major
note,83612,98,53:75,F3,F3,0.2552,P4,117,4/4,C Major
note,83672,29,48:75,C3,C3,0.2041,P5,117,4/4,C Major
note,83727,114,41:71,F2,F2,0.2041,m2,117,4/4,C Major
note,83814,92,40:82,E2,E2,0.3572,M2,117,4/4,C Major
note,83904,159,38:79,D2,D2,0.4082,m6,117,4/4,C Major
note,84102,745,70:80,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,84114,175,36:51,C2,C2,0.5103,m7,117,4/4,C Major
note,84148,81,58:24,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,84157,343,64:28,E4,E4,0.4593,M2,117,4/4,C Major
note,84163,267,66:36,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,84222,137,38:56,D2,D2,0.4082,m6,117,4/4,C Major
note,84229,636,58:3,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,84301,79,40:60,E2,E2,0.3572,m6,117,4/4,C Major
note,84385,74,48:51,C3,C3,0.4082,m7,117,4/4,C Major
note,84453,140,38:49,D2,D2,0.4082,P1,117,4/4,C Major
note,84454,127,62:64,D4,D4,0.3572,m7,117,4/4,C Major
note,84526,83,40:64,E2,E2,0.3572,m2,117,4/4,C Major
note,84584,79,41:61,F2,F2,0.3062,P5,117,4/4,C Major
note,84658,87,48:48,C3,C3,0.3062,m7,117,4/4,C Major
note,84726,154,38:55,D2,D2,0.3572,P1,117,4/4,C Major
note,84734,142,62:65,D4,D4,0.3572,m7,117,4/4,C Major
note,84811,104,40:65,E2,E2,0.3572,m2,117,4/4,C Major
note,84881,69,41:65,F2,F2,0.3572,P5,117,4/4,C Major
note,84989,131,48:40,C3,C3,0.3572,M6,117,4/4,C Major
note,85084,391,69:71,A4,A4,0.4082,P4,117,4/4,C Major
note,85092,246,40:53,E2,E2,0.3572,m6,117,4/4,C Major
note,85118,116,60:32,C4,C4,0.3062,M2,117,4/4,C Major
note,85147,91,58:15,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,85219,128,41:51,F2,F2,0.2041,M2,117,4/4,C Major
note,85314,84,43:59,G2,G2,0.2552,P1,117,4/4,C Major
note,85421,254,67:69,G4,G4,0.2041,P5,117,4/4,C Major
note,85427,191,48:47,C3,C3,0.1531,P5,117,4/4,C Major
note,85659,289,41:43,F2,F2,0.2552,P1,117,4/4,C Major
note,85678,181,65:47,F4,F4,0.2041,m6,117,4/4,C Major
note,85848,65,57:48,A3,A3,0.3062,P5,117,4/4,C Major
note,85923,80,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,85997,62,67:52,G4,G4,0.4082,M2,117,4/4,C Major
note,86071,27,65:45,F4,F4,0.4082,M3,117,4/4,C Major
note,86136,38,69:57,A4,A4,0.4082,P5,117,4/4,C Major
note,86208,52,76:63,E5,E5,0.4082,m3,117,4/4,C Major
note,86256,140,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,86364,36,77:54,F5,F5,0.4593,P4,117,4/4,C Major
note,86366,87,60:47,C4,C4,0.4082,M6,117,4/4,C Major
note,86377,86,51:45,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,86421,95,81:69,A5,A5,0.3572,M2,117,4/4,C Major
note,86509,29,79:57,G5,G5,0.4593,P4,117,4/4,C Major
note,86558,27,74:58,D5,D5,0.4593,m3,117,4/4,C Major
note,86621,78,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,86635,113,41:48,F2,F2,0.4082,m7,117,4/4,C Major
note,86688,58,75:65,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,86761,58,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,86811,81,69:68,A4,A4,0.4593,m2,117,4/4,C Major
note,86880,52,70:74,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,86886,134,58:85,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,86903,328,50:54,D3,D3,0.3572,m2,117,4/4,C Major
note,86947,57,75:67,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87021,55,74:69,D5,D5,0.3572,m7,117,4/4,C Major
note,87094,62,64:67,E4,E4,0.3572,m2,117,4/4,C Major
note,87162,84,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,87171,549,41:57,F2,F2,0.3062,P5,117,4/4,C Major
note,87243,56,72:54,C5,C5,0.3062,M2,117,4/4,C Major
note,87296,57,70:68,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,87368,33,61:61,C#4,Db4,0.4082,m2,117,4/4,C Major
note,87422,119,62:66,D4,D4,0.4082,P5,117,4/4,C Major
note,87491,98,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,87563,64,67:66,G4,G4,0.4593,P5,117,4/4,C Major
note,87633,79,60:62,C4,C4,0.5103,P5,117,4/4,C Major
note,87718,296,53:69,F3,F3,0.5613,m3,117,4/4,C Major
note,87725,287,50:64,D3,D3,0.5103,m6,117,4/4,C Major
note,87737,93,58:58,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,87803,101,64:60,E4,E4,0.4593,M2,117,4/4,C Major
note,87872,92,62:62,D4,D4,0.4593,P4,117,4/4,C Major
note,87931,68,57:66,A3,A3,0.5103,M6,117,4/4,C Major
note,87935,132,48:60,C3,C3,0.4593,P5,117,4/4,C Major
note,88009,37,55:62,G3,G3,0.4593,M6,117,4/4,C Major
note,88015,854,46:61,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,88022,842,41:50,F2,F2,0.4082,M3,117,4/4,C Major
note,88068,44,57:60,A3,A3,0.3572,M2,117,4/4,C Major
note,88131,29,55:74,G3,G3,0.4082,P5,117,4/4,C Major
note,88219,21,62:56,D4,D4,0.4593,m7,117,4/4,C Major
note,88258,218,52:81,E3,E3,0.4593,m6,117,4/4,C Major
note,88305,24,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,88333,36,62:65,D4,D4,0.4593,M2,117,4/4,C Major
note,88394,42,60:78,C4,C4,0.4082,M3,117,4/4,C Major
note,88465,18,64:67,E4,E4,0.4593,M2,117,4/4,C Major
note,88498,101,50:72,D3,D3,0.4593,M2,117,4/4,C Major
note,88532,28,64:87,E4,E4,0.4082,M3,117,4/4,C Major
note,88573,113,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,88609,56,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,88662,32,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,88709,52,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,88802,59,67:79,G4,G4,0.5103,P5,117,4/4,C Major
note,88814,840,48:72,C3,C3,0.4593,M6,117,4/4,C Major
note,88871,63,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,88937,42,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,88969,74,41:62,F2,F2,0.4082,M6,117,4/4,C Major
note,89029,35,74:42,D5,D5,0.4593,M2,117,4/4,C Major
note,89037,26,76:44,E5,E5,0.4082,P5,117,4/4,C Major
note,89105,305,57:73,A3,A3,0.4082,m3,117,4/4,C Major
note,89119,64,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,89186,69,76:66,E5,E5,0.3572,m3,117,4/4,C Major
note,89257,28,79:63,G5,G5,0.3572,M2,117,4/4,C Major
note,89327,67,77:68,F5,F5,0.3572,P1,117,4/4,C Major
note,89399,285,53:57,F3,F3,0.3572,m3,117,4/4,C Major
note,89403,61,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,89462,51,82:69,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,89534,57,81:72,A5,A5,0.3572,M2,117,4/4,C Major
note,89600,63,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,89660,28,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,89732,64,84:74,C6,C6,0.4082,M3,117,4/4,C Major
note,89807,63,88:55,E6,E6,0.3572,M2,117,4/4,C Major
note,89838,39,86:23,D6,D6,0.3572,P4,117,4/4,C Major
note,89861,55,91:66,G6,G6,0.3062,M2,117,4/4,C Major
note,89940,186,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,89969,59,89:55,F6,F6,0.4082,m3,117,4/4,C Major
note,90041,71,92:69,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,90110,69,94:69,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,90200,74,93:64,A6,A6,0.4082,M3,117,4/4,C Major
note,90282,230,65:43,F4,F4,0.5103,d5,117,4/4,C Major
note,90289,95,95:65,B6,B6,0.4593,m6,117,4/4,C Major
note,90295,391,63:43,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,90298,325,53:37,F3,F3,0.3572,P5,117,4/4,C Major
note,90382,55,96:54,C7,C7,0.3572,P4,117,4/4,C Major
note,90456,127,101:66,F7,F7,0.3572,m2,117,4/4,C Major
note,90521,107,100:76,E7,E7,0.5103,m2,117,4/4,C Major
note,90593,48,99:75,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,90605,100,65:58,F4,F4,0.4593,P5,117,4/4,C Major
note,90637,33,96:72,C7,C7,0.4593,M2,117,4/4,C Major
note,90704,118,98:83,D7,D7,0.4593,M3,117,4/4,C Major
note,90778,89,94:79,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,90846,182,65:64,F4,F4,0.6124,M2,117,4/4,C Major
note,90861,124,63:62,D#4,Eb4,0.5613,d5,117,4/4,C Major
