type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111603,57,82:61,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,111669,41,73:68,C#5,Db5,0.4108,M2,120,4/4,C Major
note,111756,36,75:70,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,111772,200,65:58,F4,F4,0.3651,P1,120,4/4,C Major
note,111783,1702,53:55,F3,F3,0.3195,M3,120,4/4,C Major
note,111853,107,81:57,A5,A5,0.3195,M2,120,4/4,C Major
note,111925,52,79:63,G5,G5,0.3651,P5,120,4/4,C Major
note,112009,73,72:67,C5,C5,0.4108,M2,120,4/4,C Major
note,112110,67,70:69,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,112115,309,65:72,F4,F4,0.3651,M7,120,4/4,C Major
note,112198,62,76:58,E5,E5,0.3651,M2,120,4/4,C Major
note,112266,52,74:59,D5,D5,0.3651,P4,120,4/4,C Major
note,112342,46,69:60,A4,A4,0.4108,M6,120,4/4,C Major
note,112375,95,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,112443,664,58:60,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,112457,52,67:52,G4,G4,0.3195,M2,120,4/4,C Major
note,112518,42,69:60,A4,A4,0.3651,M2,120,4/4,C Major
note,112610,42,67:65,G4,G4,0.4108,P5,120,4/4,C Major
note,112704,52,74:64,D5,D5,0.4564,m7,120,4/4,C Major
note,112771,214,64:75,E4,E4,0.5021,m6,120,4/4,C Major
note,112792,67,72:60,C5,C5,0.4564,M2,120,4/4,C Major
note,112885,30,74:56,D5,D5,0.4564,M2,120,4/4,C Major
note,112950,39,72:68,C5,C5,0.4108,m7,120,4/4,C Major
note,112989,118,62:70,D4,D4,0.4564,m3,120,4/4,C Major
note,113036,49,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,113089,125,60:74,C4,C4,0.4108,M2,120,4/4,C Major
note,113107,351,58:12,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,113117,72,76:69,E5,E5,0.3195,m2,120,4/4,C Major
note,113207,33,77:54,F5,F5,0.3195,m2,120,4/4,C Major
note,113244,42,76:69,E5,E5,0.2739,m7,120,4/4,C Major
note,113337,83,86:72,D6,D6,0.2739,M2,120,4/4,C Major
note,113436,398,60:70,C4,C4,0.4108,P1,120,4/4,C Major
note,113445,94,84:54,C6,C6,0.3651,M2,120,4/4,C Major
note,113526,49,86:66,D6,D6,0.3651,M2,120,4/4,C Major
note,113604,41,84:59,C6,C6,0.3651,M2,120,4/4,C Major
note,113744,101,98:55,D7,D7,0.4564,P1,120,4/4,C Major
note,113834,333,62:60,D4,D4,0.5021,m7,120,4/4,C Major
note,113847,74,96:58,C7,C7,0.4564,m3,120,4/4,C Major
note,113854,1107,57:53,A3,A3,0.4108,M3,120,4/4,C Major
note,113867,1046,53:45,F3,F3,0.3651,M6,120,4/4,C Major
note,113933,120,98:56,D7,D7,0.3651,M2,120,4/4,C Major
note,114009,112,96:71,C7,C7,0.3651,P4,120,4/4,C Major
note,114097,76,91:66,G6,G6,0.3651,P5,120,4/4,C Major
note,114147,337,60:58,C4,C4,0.3195,P4,120,4/4,C Major
note,114180,33,89:65,F6,F6,0.3195,M2,120,4/4,C Major
note,114260,130,91:65,G6,G6,0.3195,M2,120,4/4,C Major
note,114307,120,89:57,F6,F6,0.3195,m3,120,4/4,C Major
note,114402,78,86:71,D6,D6,0.3195,M2,120,4/4,C Major
note,114484,33,84:65,C6,C6,0.3651,M2,120,4/4,C Major
note,114572,139,86:68,D6,D6,0.3651,M2,120,4/4,C Major
note,114633,112,84:62,C6,C6,0.3195,P4,120,4/4,C Major
note,114716,79,79:72,G5,G5,0.4564,M2,120,4/4,C Major
note,114784,138,65:65,F4,F4,0.5021,P1,120,4/4,C Major
note,114799,37,77:74,F5,F5,0.4564,M2,120,4/4,C Major
note,114900,93,79:63,G5,G5,0.4564,M2,120,4/4,C Major
note,114953,107,77:63,F5,F5,0.4564,m3,120,4/4,C Major
note,115045,85,74:60,D5,D5,0.5021,M6,120,4/4,C Major
note,115130,186,65:73,F4,F4,0.5021,P5,120,4/4,C Major
note,115134,55,72:69,C5,C5,0.4564,M2,120,4/4,C Major
note,115149,651,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,115158,995,53:53,F3,F3,0.3651,M2,120,4/4,C Major
note,115198,922,55:36,G3,G3,0.3651,P5,120,4/4,C Major
note,115243,55,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,115316,42,72:69,C5,C5,0.3651,P4,120,4/4,C Major
note,115405,58,77:67,F5,F5,0.4108,m2,120,4/4,C Major
note,115463,149,64:77,E4,E4,0.4108,P1,120,4/4,C Major
note,115502,35,76:64,E5,E5,0.4108,m2,120,4/4,C Major
note,115578,54,77:66,F5,F5,0.3651,m2,120,4/4,C Major
note,115640,40,76:66,E5,E5,0.3651,M2,120,4/4,C Major
note,115711,84,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,115724,71,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,115800,201,60:76,C4,C4,0.3651,P1,120,4/4,C Major
note,115822,83,84:62,C6,C6,0.3195,M2,120,4/4,C Major
note,115910,44,86:69,D6,D6,0.3195,M2,120,4/4,C Major
note,115976,42,84:59,C6,C6,0.3195,P4,120,4/4,C Major
note,116072,66,89:74,F6,F6,0.3195,P4,120,4/4,C Major
note,116138,355,60:83,C4,C4,0.4108,M3,120,4/4,C Major
note,116148,94,88:68,E6,E6,0.3651,m2,120,4/4,C Major
note,116226,70,89:67,F6,F6,0.3651,m2,120,4/4,C Major
note,116309,44,88:59,E6,E6,0.4108,m7,120,4/4,C Major
note,116400,106,98:73,D7,D7,0.4108,P1,120,4/4,C Major
note,116535,376,62:81,D4,D4,0.4564,M6,120,4/4,C Major
note,116555,384,53:65,F3,F3,0.4564,M3,120,4/4,C Major
note,116555,286,57:65,A3,A3,0.4564,m3,120,4/4,C Major
note,116555,69,96:63,C7,C7,0.4564,M2,120,4/4,C Major
note,116645,113,98:63,D7,D7,0.3651,M2,120,4/4,C Major
note,116711,106,96:66,C7,C7,0.3195,P4,120,4/4,C Major
note,116788,84,91:64,G6,G6,0.3651,M2,120,4/4,C Major
note,116877,34,89:72,F6,F6,0.3651,P4,120,4/4,C Major
note,116897,652,60:79,C4,C4,0.3195,P5,120,4/4,C Major
note,116982,116,91:64,G6,G6,0.3195,M2,120,4/4,C Major
note,117030,119,89:65,F6,F6,0.3195,m3,120,4/4,C Major
note,117115,107,86:72,D6,D6,0.2739,M2,120,4/4,C Major
note,117216,38,84:64,C6,C6,0.3651,m3,120,4/4,C Major
note,117253,200,69:86,A4,A4,0.3195,P4,120,4/4,C Major
note,117325,158,86:61,D6,D6,0.3195,M2,120,4/4,C Major
note,117422,105,84:50,C6,C6,0.4108,P4,120,4/4,C Major
note,117494,103,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,117616,38,77:66,F5,F5,0.3651,m7,120,4/4,C Major
note,117630,85,67:78,G4,G4,0.3195,M6,120,4/4,C Major
note,117669,79,58:52,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,117739,79,79:61,G5,G5,0.4564,M2,120,4/4,C Major
note,117823,153,77:53,F5,F5,0.4564,P1,120,4/4,C Major
note,117838,103,65:66,F4,F4,0.4108,m6,120,4/4,C Major
note,117843,107,57:60,A3,A3,0.3651,P4,120,4/4,C Major
note,117927,117,74:53,D5,D5,0.3651,M2,120,4/4,C Major
note,118133,79,72:56,C5,C5,0.4564,P5,120,4/4,C Major
note,118145,237,65:67,F4,F4,0.4108,P1,120,4/4,C Major
note,118164,807,53:55,F3,F3,0.3651,M2,120,4/4,C Major
note,118192,671,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,118210,709,58:38,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,118252,126,75:47,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,118369,53,77:53,F5,F5,0.3651,m2,120,4/4,C Major
note,118471,77,76:61,E5,E5,0.4108,M2,120,4/4,C Major
note,118571,81,78:60,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,118590,128,64:67,E4,E4,0.3651,P4,120,4/4,C Major
note,118672,46,81:57,A5,A5,0.4108,M2,120,4/4,C Major
note,118767,53,79:68,G5,G5,0.4564,P4,120,4/4,C Major
note,118794,111,62:60,D4,D4,0.4108,M6,120,4/4,C Major
note,118842,58,83:64,B5,B5,0.4108,M7,120,4/4,C Major
note,118919,173,60:67,C4,C4,0.4564,M2,120,4/4,C Major
note,118919,43,86:67,D6,D6,0.4564,M2,120,4/4,C Major
note,118997,64,84:63,C6,C6,0.4108,m3,120,4/4,C Major
note,119072,79,87:70,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,119145,58,89:70,F6,F6,0.4108,m2,120,4/4,C Major
note,119222,74,88:74,E6,E6,0.3651,M3,120,4/4,C Major
note,119246,50,60:60,C4,C4,0.4108,d5,120,4/4,C Major
note,119318,60,90:68,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,119332,83,53:72,F3,F3,0.3195,M3,120,4/4,C Major
note,119383,102,93:69,A6,A6,0.3195,M6,120,4/4,C Major
note,119460,78,60:35,C4,C4,0.3195,P5,120,4/4,C Major
note,119505,107,91:60,G6,G6,0.3195,m3,120,4/4,C Major
note,119551,78,64:49,E4,E4,0.2739,d5,120,4/4,C Major
note,119718,35,70:65,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,119723,95,94:53,A#6,Bb6,0.3195,M3,120,4/4,C Major
note,119818,52,90:51,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,119890,77,91:54,G6,G6,0.3195,P5,120,4/4,C Major
note,119969,136,98:57,D7,D7,0.3195,M2,120,4/4,C Major
note,120044,94,96:57,C7,C7,0.3195,m3,120,4/4,C Major
note,120095,93,93:59,A6,A6,0.3195,M2,120,4/4,C Major
note,120168,105,91:64,G6,G6,0.3195,P5,120,4/4,C Major
note,120256,128,98:71,D7,D7,0.3651,M3,120,4/4,C Major
note,120339,107,94:71,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,120399,79,90:68,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,120467,96,91:69,G6,G6,0.4108,P5,120,4/4,C Major
note,120544,152,98:77,D7,D7,0.4564,M2,120,4/4,C Major
note,120620,116,96:70,C7,C7,0.4564,P5,120,4/4,C Major
note,120671,50,65:54,F4,F4,0.4108,M3,120,4/4,C Major
note,120671,82,93:62,A6,A6,0.4108,M2,120,4/4,C Major
note,120753,121,91:62,G6,G6,0.3651,P5,120,4/4,C Major
note,120757,72,72:57,C5,C5,0.3195,M3,120,4/4,C Major
note,120849,60,76:56,E5,E5,0.3651,m7,120,4/4,C Major
note,120870,116,98:53,D7,D7,0.3195,M3,120,4/4,C Major
note,121002,95,94:52,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,121017,27,82:55,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,121090,48,90:46,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,121153,81,91:53,G6,G6,0.3195,P5,120,4/4,C Major
note,121250,115,98:53,D7,D7,0.3195,M2,120,4/4,C Major
note,121303,105,96:61,C7,C7,0.3195,m3,120,4/4,C Major
note,121383,62,93:54,A6,A6,0.3195,M2,120,4/4,C Major
note,121445,97,91:59,G6,G6,0.3195,P5,120,4/4,C Major
note,121530,111,98:56,D7,D7,0.3195,M3,120,4/4,C Major
note,121615,110,94:60,A#6,Bb6,0.3195,M3,120,4/4,C Major
note,121686,54,90:46,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,121740,111,91:58,G6,G6,0.3195,P5,120,4/4,C Major
note,121827,139,98:59,D7,D7,0.3195,M2,120,4/4,C Major
note,121903,101,96:63,C7,C7,0.3195,m3,120,4/4,C Major
note,121957,99,93:60,A6,A6,0.3195,M2,120,4/4,C Major
note,122026,97,91:60,G6,G6,0.3195,P5,120,4/4,C Major
note,122127,132,98:60,D7,D7,0.3195,M2,120,4/4,C Major
note,122193,107,96:62,C7,C7,0.3195,m3,120,4/4,C Major
note,122254,93,93:60,A6,A6,0.3195,M2,120,4/4,C Major
note,122337,76,91:60,G6,G6,0.3195,P5,120,4/4,C Major
note,122422,126,98:61,D7,D7,0.3195,M2,120,4/4,C Major
note,122478,122,96:66,C7,C7,0.3195,m3,120,4/4,C Major
note,122552,109,93:62,A6,A6,0.2739,M2,120,4/4,C Major
note,122648,69,91:62,G6,G6,0.3195,P5,120,4/4,C Major
note,122724,135,98:61,D7,D7,0.3195,M2,120,4/4,C Major
note,122797,104,96:64,C7,C7,0.3651,m3,120,4/4,C Major
note,122855,103,93:60,A6,A6,0.3651,M2,120,4/4,C Major
note,122947,58,91:63,G6,G6,0.3651,P5,120,4/4,C Major
note,123033,84,98:54,D7,D7,0.3195,M2,120,4/4,C Major
note,123087,49,96:62,C7,C7,0.2739,P4,120,4/4,C Major
note,123154,60,91:61,G6,G6,0.3195,M2,120,4/4,C Major
note,123219,93,65:49,F4,F4,0.2739,M3,120,4/4,C Major
note,123268,76,93:62,A6,A6,0.2282,M6,120,4/4,C Major
note,123316,60,72:56,C5,C5,0.1826,P5,120,4/4,C Major
note,123363,128,91:57,G6,G6,0.1369,M2,120,4/4,C Major
note,123575,49,89:65,F6,F6,0.0913,m6,120,4/4,C Major
note,123585,37,81:55,A5,A5,0.0456,m6,120,4/4,C Major
note,124128,154,89:107,F6,F6,0.4564,P1,120,4/4,C Major
note,124132,133,77:84,F5,F5,0.4108,P4,120,4/4,C Major
note,124256,66,94:64,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,124260,58,82:70,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,124335,76,81:69,A5,A5,0.5477,P1,120,4/4,C Major
note,124346,136,93:68,A6,A6,0.5021,P5,120,4/4,C Major
note,124433,115,86:86,D6,D6,0.5477,P1,120,4/4,C Major
note,124450,92,74:72,D5,D5,0.5021,M2,120,4/4,C Major
note,124527,117,72:79,C5,C5,0.5477,P1,120,4/4,C Major
note,124527,117,84:89,C6,C6,0.5477,P4,120,4/4,C Major
note,124614,77,79:63,G5,G5,0.5934,P1,120,4/4,C Major
note,124623,118,91:74,G6,G6,0.5477,M2,120,4/4,C Major
note,124680,98,77:69,F5,F5,0.5477,P1,120,4/4,C Major
note,124680,111,89:68,F6,F6,0.5477,P5,120,4/4,C Major
note,124778,90,82:75,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,124799,88,70:66,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,124852,104,69:72,A4,A4,0.5934,P1,120,4/4,C Major
note,124852,51,81:91,A5,A5,0.5934,P5,120,4/4,C Major
note,124950,84,74:63,D5,D5,0.639,P1,120,4/4,C Major
note,124952,127,86:78,D6,D6,0.5934,M2,120,4/4,C Major
note,125016,93,72:68,C5,C5,0.5477,P1,120,4/4,C Major
note,125023,95,84:64,C6,C6,0.5021,P4,120,4/4,C Major
note,125092,81,79:80,G5,G5,0.5934,P1,120,4/4,C Major
note,125118,84,67:63,G4,G4,0.5477,m7,120,4/4,C Major
note,125167,97,77:91,F5,F5,0.5934,P1,120,4/4,C Major
note,125193,82,65:68,F4,F4,0.639,P4,120,4/4,C Major
note,125251,65,82:79,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,125259,46,70:67,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,125318,78,69:67,A4,A4,0.5934,P1,120,4/4,C Major
note,125351,139,81:68,A5,A5,0.5934,P5,120,4/4,C Major
note,125429,89,62:76,D4,D4,0.639,P1,120,4/4,C Major
note,125429,89,74:81,D5,D5,0.639,M2,120,4/4,C Major
note,125505,107,60:69,C4,C4,0.639,P1,120,4/4,C Major
note,125509,71,72:91,C5,C5,0.5934,P4,120,4/4,C Major
note,125572,75,67:56,G4,G4,0.5934,P1,120,4/4,C Major
note,125619,73,79:72,G5,G5,0.639,M2,120,4/4,C Major
note,125647,107,77:74,F5,F5,0.5934,m2,120,4/4,C Major
note,125668,86,64:43,E4,E4,0.5934,m2,120,4/4,C Major
note,125672,42,65:50,F4,F4,0.5477,P4,120,4/4,C Major
note,125749,79,70:78,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,125763,88,58:69,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,125822,61,69:89,A4,A4,0.5934,P1,120,4/4,C Major
note,125842,107,57:69,A3,A3,0.5477,P4,120,4/4,C Major
note,125896,98,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,125940,111,74:73,D5,D5,0.5934,M2,120,4/4,C Major
note,125983,102,60:69,C4,C4,0.5477,P1,120,4/4,C Major
note,125998,102,72:74,C5,C5,0.5021,P4,120,4/4,C Major
note,126064,81,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,126092,92,55:65,G3,G3,0.5477,m7,120,4/4,C Major
note,126140,73,65:85,F4,F4,0.5477,P1,120,4/4,C Major
note,126167,95,53:65,F3,F3,0.5934,P4,120,4/4,C Major
note,126227,76,58:65,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,126236,67,70:79,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,126299,70,57:76,A3,A3,0.5477,P1,120,4/4,C Major
note,126339,126,69:61,A4,A4,0.5021,P5,120,4/4,C Major
note,126410,91,50:73,D3,D3,0.5477,P1,120,4/4,C Major
note,126414,87,62:79,D4,D4,0.5021,M2,120,4/4,C Major
note,126483,105,48:68,C3,C3,0.5477,P1,120,4/4,C Major
note,126496,102,60:88,C4,C4,0.5934,P4,120,4/4,C Major
note,126553,76,55:59,G3,G3,0.5934,P1,120,4/4,C Major
note,126609,85,67:64,G4,G4,0.5477,M2,120,4/4,C Major
note,126625,107,53:72,F3,F3,0.5477,P1,120,4/4,C Major
note,126647,101,65:67,F4,F4,0.5477,P5,120,4/4,C Major
note,126748,104,46:71,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,126748,99,58:80,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,126828,134,45:73,A2,A2,0.5477,P1,120,4/4,C Major
note,126828,114,57:93,A3,A3,0.5477,P4,120,4/4,C Major
note,126910,52,52:38,E3,E3,0.5934,M2,120,4/4,C Major
note,126917,63,50:38,D3,D3,0.5477,P1,120,4/4,C Major
note,126966,127,62:70,D4,D4,0.5021,M2,120,4/4,C Major
note,126975,131,48:70,C3,C3,0.5477,P1,120,4/4,C Major
note,127031,121,60:71,C4,C4,0.5477,P4,120,4/4,C Major
note,127102,77,43:66,G2,G2,0.5477,P1,120,4/4,C Major
note,127106,100,55:70,G3,G3,0.5021,M2,120,4/4,C Major
note,127163,107,41:67,F2,F2,0.5021,P1,120,4/4,C Major
note,127183,132,53:89,F3,F3,0.4564,m3,120,4/4,C Major
note,127248,114,50:66,D3,D3,0.5021,P1,120,4/4,C Major
note,127312,119,62:72,D4,D4,0.5021,M2,120,4/4,C Major
note,127354,128,48:67,C3,C3,0.5477,P1,120,4/4,C Major
note,127382,147,60:63,C4,C4,0.5021,M2,120,4/4,C Major
note,127449,76,46:67,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,127449,135,58:82,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,127503,139,45:65,A2,A2,0.5021,P1,120,4/4,C Major
note,127535,90,57:95,A3,A3,0.4564,P5,120,4/4,C Major
note,127604,104,50:67,D3,D3,0.5021,P1,120,4/4,C Major
note,127676,137,62:74,D4,D4,0.5477,M2,120,4/4,C Major
note,127690,118,48:65,C3,C3,0.5477,P1,120,4/4,C Major
note,127750,126,60:64,C4,C4,0.5477,P4,120,4/4,C Major
note,127813,93,43:69,G2,G2,0.5477,P1,120,4/4,C Major
note,127821,118,55:76,G3,G3,0.5477,M2,120,4/4,C Major
note,127883,108,41:67,F2,F2,0.5021,P1,120,4/4,C Major
note,127910,131,53:91,F3,F3,0.5021,m3,120,4/4,C Major
note,127974,102,50:66,D3,D3,0.5021,P1,120,4/4,C Major
note,128032,122,62:75,D4,D4,0.5477,M2,120,4/4,C Major
note,128066,123,48:67,C3,C3,0.5477,P1,120,4/4,C Major
note,128097,145,60:65,C4,C4,0.5477,M2,120,4/4,C Major
note,128154,81,46:70,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,128158,133,58:82,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,128200,130,45:63,A2,A2,0.5021,P1,120,4/4,C Major
note,128260,128,57:95,A3,A3,0.5021,P5,120,4/4,C Major
note,128296,103,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,128375,143,62:77,D4,D4,0.5934,M2,120,4/4,C Major
note,128393,104,48:65,C3,C3,0.5477,P1,120,4/4,C Major
note,128458,123,60:69,C4,C4,0.5934,P4,120,4/4,C Major
note,128492,92,43:72,G2,G2,0.5477,P1,120,4/4,C Major
note,128523,94,55:71,G3,G3,0.5477,M2,120,4/4,C Major
note,128570,91,41:66,F2,F2,0.5021,P1,120,4/4,C Major
note,128595,100,53:86,F3,F3,0.5021,m3,120,4/4,C Major
note,128652,104,50:70,D3,D3,0.5477,P1,120,4/4,C Major
note,128719,114,62:74,D4,D4,0.5477,M2,120,4/4,C Major
note,128747,119,48:67,C3,C3,0.5477,P1,120,4/4,C Major
note,128778,142,60:62,C4,C4,0.5021,M2,120,4/4,C Major
note,128828,85,46:70,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,128844,128,58:80,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,128892,103,45:61,A2,A2,0.4564,P1,120,4/4,C Major
note,128937,78,57:92,A3,A3,0.5021,P5,120,4/4,C Major
note,128981,99,50:65,D3,D3,0.4564,P1,120,4/4,C Major
note,129068,105,62:72,D4,D4,0.5477,M2,120,4/4,C Major
note,129082,108,48:62,C3,C3,0.5477,P1,120,4/4,C Major
note,129126,93,60:55,C4,C4,0.5021,P4,120,4/4,C Major
note,129190,58,43:59,G2,G2,0.5477,P1,120,4/4,C Major
note,129201,72,55:65,G3,G3,0.5021,M2,120,4/4,C Major
note,129264,110,41:68,F2,F2,0.5477,P1,120,4/4,C Major
note,129297,61,53:77,F3,F3,0.5021,m6,120,4/4,C Major
note,129389,90,45:61,A2,A2,0.5934,P1,120,4/4,C Major
note,129393,73,57:68,A3,A3,0.5477,M6,120,4/4,C Major
note,129466,101,48:67,C3,C3,0.5934,P1,120,4/4,C Major
note,129470,77,60:66,C4,C4,0.5477,M3,120,4/4,C Major
note,129536,42,64:70,E4,E4,0.5477,P1,120,4/4,C Major
note,129558,48,52:70,E3,E3,0.5477,m2,120,4/4,C Major
note,129626,52,53:70,F3,F3,0.5934,P1,120,4/4,C Major
note,129633,78,65:76,F4,F4,0.5934,m6,120,4/4,C Major
note,129724,108,57:71,A3,A3,0.639,P1,120,4/4,C Major
note,129729,87,69:60,A4,A4,0.5934,m3,120,4/4,C Major
note,129790,78,72:73,C5,C5,0.639,P1,120,4/4,C Major
note,129811,80,60:70,C4,C4,0.5934,M3,120,4/4,C Major
note,129864,37,76:75,E5,E5,0.5934,P1,120,4/4,C Major
note,129886,37,64:73,E4,E4,0.5934,m2,120,4/4,C Major
note,129946,81,77:87,F5,F5,0.639,P1,120,4/4,C Major
note,129955,57,65:66,F4,F4,0.5934,M3,120,4/4,C Major
note,130033,95,81:66,A5,A5,0.6847,P1,120,4/4,C Major
note,130047,88,69:71,A4,A4,0.639,m3,120,4/4,C Major
note,130100,73,84:61,C6,C6,0.6847,P1,120,4/4,C Major
note,130111,71,72:76,C5,C5,0.639,M3,120,4/4,C Major
note,130155,39,88:75,E6,E6,0.5934,P1,120,4/4,C Major
note,130187,32,76:76,E5,E5,0.5477,m2,120,4/4,C Major
note,130239,82,89:95,F6,F6,0.5021,P1,120,4/4,C Major
note,130258,47,77:82,F5,F5,0.4564,M3,120,4/4,C Major
note,130316,93,93:84,A6,A6,0.4108,P1,120,4/4,C Major
note,130351,47,81:70,A5,A5,0.3651,m3,120,4/4,C Major
note,130392,79,96:80,C7,C7,0.3195,P1,120,4/4,C Major
note,130409,40,84:65,C6,C6,0.2739,M3,120,4/4,C Major
note,130462,104,100:80,E7,E7,0.2282,M2,120,4/4,C Major
note,130478,42,86:51,D6,D6,0.2282,M2,120,4/4,C Major
note,130482,57,88:63,E6,E6,0.1826,m2,120,4/4,C Major
note,130528,66,101:94,F7,F7,0.2282,P1,120,4/4,C Major
note,130544,51,89:91,F6,F6,0.1826,M3,120,4/4,C Major
note,130958,176,49:55,C#3,Db3,0.5477,m3,120,4/4,C Major
note,130990,139,52:64,E3,E3,0.5934,P4,120,4/4,C Major
note,130990,73,69:68,A4,A4,0.5934,P1,120,4/4,C Major
note,131033,77,57:73,A3,A3,0.5934,P5,120,4/4,C Major
note,131033,37,76:82,E5,E5,0.5934,P4,120,4/4,C Major
note,131050,66,81:88,A5,A5,0.5021,m6,120,4/4,C Major
note,131054,93,61:88,C#4,Db4,0.4564,M3,120,4/4,C Major
note,131074,24,77:56,F5,F5,0.4108,m3,120,4/4,C Major
note,131366,104,50:68,D3,D3,0.4108,P5,120,4/4,C Major
note,131379,81,69:58,A4,A4,0.3651,M3,120,4/4,C Major
note,131394,108,53:59,F3,F3,0.3195,M6,120,4/4,C Major
note,131436,72,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,131440,117,57:78,A3,A3,0.3195,m6,120,4/4,C Major
note,131469,44,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,131475,78,62:89,D4,D4,0.3195,P5,120,4/4,C Major
note,131479,74,81:88,A5,A5,0.2739,M6,120,4/4,C Major
note,131821,84,48:68,C3,C3,0.3651,P1,120,4/4,C Major
note,131888,104,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,131918,162,55:62,G3,G3,0.2739,m3,120,4/4,C Major
note,131940,136,58:71,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,131951,67,79:82,G5,G5,0.1826,P4,120,4/4,C Major
note,131992,97,84:88,C6,C6,0.1369,m6,120,4/4,C Major
note,132009,50,64:97,E4,E4,0.0913,P4,120,4/4,C Major
note,132013,27,81:49,A5,A5,0.0456,M3,120,4/4,C Major
note,132582,150,41:77,F2,F2,0.3195,P5,120,4/4,C Major
note,132629,82,72:79,C5,C5,0.2739,P1,120,4/4,C Major
note,132707,128,48:68,C3,C3,0.2282,P4,120,4/4,C Major
note,132707,116,77:79,F5,F5,0.2282,M3,120,4/4,C Major
note,132761,97,81:74,A5,A5,0.1826,m3,120,4/4,C Major
note,132835,58,84:92,C6,C6,0.1369,m3,120,4/4,C Major
note,132850,392,57:86,A3,A3,0.0913,m6,120,4/4,C Major
note,133216,97,89:101,F6,F6,0.0456,,120,4/4,C Major
