type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82784,30,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,82870,197,65:85,F4,F4,0.4082,P4,117,4/4,C Major
note,82879,41,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,82934,24,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,82991,93,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,83060,102,69:50,A4,A4,0.4082,M6,117,4/4,C Major
note,83073,172,60:72,C4,C4,0.3572,M2,117,4/4,C Major
note,83174,712,58:66,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,83178,53,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,83267,54,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,83337,57,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,83387,41,74:67,D5,D5,0.4593,m7,117,4/4,C Major
note,83390,201,64:76,E4,E4,0.4082,m6,117,4/4,C Major
note,83472,43,72:59,C5,C5,0.4082,P4,117,4/4,C Major
note,83541,63,77:71,F5,F5,0.4593,m3,117,4/4,C Major
note,83558,105,62:74,D4,D4,0.4082,M2,117,4/4,C Major
note,83621,56,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,83641,135,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,83684,30,77:66,F5,F5,0.3062,m2,117,4/4,C Major
note,83750,36,76:68,E5,E5,0.3062,m7,117,4/4,C Major
note,83828,24,86:75,D6,D6,0.5103,M2,117,4/4,C Major
note,83881,245,60:80,C4,C4,0.5103,M2,117,4/4,C Major
note,83919,84,86:65,D6,D6,0.5103,M2,117,4/4,C Major
note,84022,27,84:78,C6,C6,0.6124,M2,117,4/4,C Major
note,84084,62,98:78,D7,D7,0.5613,P4,117,4/4,C Major
note,84143,257,57:62,A3,A3,0.6124,P4,117,4/4,C Major
note,84143,238,62:72,D4,D4,0.6124,m7,117,4/4,C Major
note,84160,43,96:61,C7,C7,0.5103,P5,117,4/4,C Major
note,84171,314,53:50,F3,F3,0.4593,d5,117,4/4,C Major
note,84184,10,95:39,B6,B6,0.4082,m3,117,4/4,C Major
note,84214,74,98:69,D7,D7,0.4082,M2,117,4/4,C Major
note,84283,83,96:89,C7,C7,0.4082,P4,117,4/4,C Major
note,84349,50,91:73,G6,G6,0.4082,P5,117,4/4,C Major
note,84399,103,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,84405,30,89:71,F6,F6,0.3572,M2,117,4/4,C Major
note,84474,51,91:71,G6,G6,0.3572,M2,117,4/4,C Major
note,84515,86,89:80,F6,F6,0.4082,m3,117,4/4,C Major
note,84585,49,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,84643,18,84:62,C6,C6,0.4082,M2,117,4/4,C Major
note,84704,37,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,84737,101,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,84819,58,79:78,G5,G5,0.6124,M2,117,4/4,C Major
note,84891,113,65:54,F4,F4,0.5613,P1,117,4/4,C Major
note,84897,32,77:49,F5,F5,0.5103,M2,117,4/4,C Major
note,84977,29,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,85007,80,77:68,F5,F5,0.5103,m3,117,4/4,C Major
note,85109,24,74:26,D5,D5,0.5613,M6,117,4/4,C Major
note,85139,51,65:60,F4,F4,0.5613,m7,117,4/4,C Major
note,85144,296,55:48,G3,G3,0.5103,m3,117,4/4,C Major
note,85151,718,58:52,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,85156,609,53:41,F3,F3,0.4593,d5,117,4/4,C Major
note,85156,36,71:30,B4,B4,0.4593,m3,117,4/4,C Major
note,85185,37,74:58,D5,D5,0.4082,m3,117,4/4,C Major
note,85307,53,77:64,F5,F5,0.5103,m2,117,4/4,C Major
note,85371,30,76:73,E5,E5,0.5103,P1,117,4/4,C Major
note,85395,48,64:45,E4,E4,0.4593,m2,117,4/4,C Major
note,85422,36,77:58,F5,F5,0.4082,P1,117,4/4,C Major
note,85518,30,77:43,F5,F5,0.5103,m3,117,4/4,C Major
note,85532,82,62:59,D4,D4,0.4593,P1,117,4/4,C Major
note,85557,28,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,85615,108,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,85641,37,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,85682,50,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,85749,62,84:74,C6,C6,0.4082,P4,117,4/4,C Major
note,85812,58,89:75,F6,F6,0.5103,P4,117,4/4,C Major
note,85872,102,60:63,C4,C4,0.5103,M3,117,4/4,C Major
note,85881,38,88:74,E6,E6,0.4593,m2,117,4/4,C Major
note,85923,44,89:72,F6,F6,0.4593,m2,117,4/4,C Major
note,85995,58,88:85,E6,E6,0.4593,m7,117,4/4,C Major
note,86069,65,98:78,D7,D7,0.5103,M2,117,4/4,C Major
note,86132,63,96:85,C7,C7,0.5103,m7,117,4/4,C Major
note,86141,276,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,86144,280,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,86158,383,53:52,F3,F3,0.4082,M6,117,4/4,C Major
note,86203,77,98:80,D7,D7,0.3572,M2,117,4/4,C Major
note,86269,95,96:88,C7,C7,0.3572,P4,117,4/4,C Major
note,86336,71,91:81,G6,G6,0.4082,M2,117,4/4,C Major
note,86408,30,89:76,F6,F6,0.4082,P4,117,4/4,C Major
note,86415,652,60:70,C4,C4,0.3572,P5,117,4/4,C Major
note,86479,62,91:82,G6,G6,0.3062,M2,117,4/4,C Major
note,86537,105,89:87,F6,F6,0.3062,m3,117,4/4,C Major
note,86608,90,86:85,D6,D6,0.3062,M2,117,4/4,C Major
note,86697,81,84:76,C6,C6,0.4082,m3,117,4/4,C Major
note,86718,146,69:75,A4,A4,0.3572,P4,117,4/4,C Major
note,86790,69,86:80,D6,D6,0.3572,M2,117,4/4,C Major
note,86874,92,84:74,C6,C6,0.4593,P4,117,4/4,C Major
note,86948,88,79:68,G5,G5,0.4593,M6,117,4/4,C Major
note,87040,155,58:55,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,87041,44,67:53,G4,G4,0.3572,m7,117,4/4,C Major
note,87041,61,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,87151,55,79:66,G5,G5,0.5103,m7,117,4/4,C Major
note,87216,48,57:56,A3,A3,0.5103,m6,117,4/4,C Major
note,87219,85,77:66,F5,F5,0.4593,P1,117,4/4,C Major
note,87241,51,65:48,F4,F4,0.4593,M6,117,4/4,C Major
note,87307,104,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,87452,71,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,87476,113,65:48,F4,F4,0.5103,P1,117,4/4,C Major
note,87483,723,53:39,F3,F3,0.4593,M2,117,4/4,C Major
note,87498,337,55:42,G3,G3,0.4593,m3,117,4/4,C Major
note,87504,608,58:36,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,87536,71,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,87612,28,77:63,F5,F5,0.4082,m2,117,4/4,C Major
note,87688,52,76:67,E5,E5,0.4593,P1,117,4/4,C Major
note,87758,72,64:51,E4,E4,0.5103,M2,117,4/4,C Major
note,87760,35,78:56,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,87806,31,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,87882,54,79:65,G5,G5,0.5103,P4,117,4/4,C Major
note,87924,76,62:53,D4,D4,0.4593,M6,117,4/4,C Major
note,87950,50,83:71,B5,B5,0.5103,m3,117,4/4,C Major
note,88003,27,86:68,D6,D6,0.5613,M2,117,4/4,C Major
note,88026,42,60:55,C4,C4,0.5613,P1,117,4/4,C Major
note,88074,46,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,88129,52,87:71,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,88181,41,89:76,F6,F6,0.6124,P4,117,4/4,C Major
note,88224,32,60:60,C4,C4,0.6124,M3,117,4/4,C Major
note,88249,50,88:76,E6,E6,0.5613,M2,117,4/4,C Major
note,88309,38,90:66,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,88316,28,53:63,F3,F3,0.5103,M3,117,4/4,C Major
note,88349,27,93:67,A6,A6,0.5103,M6,117,4/4,C Major
note,88378,259,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,88394,72,91:63,G6,G6,0.4593,m3,117,4/4,C Major
note,88421,319,64:54,E4,E4,0.4082,d5,117,4/4,C Major
note,88471,56,94:76,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,88501,608,70:60,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,88529,50,90:71,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,88589,39,91:66,G6,G6,0.3572,P5,117,4/4,C Major
note,88638,69,98:64,D7,D7,0.3572,M2,117,4/4,C Major
note,88713,63,96:73,C7,C7,0.3572,m3,117,4/4,C Major
note,88778,34,93:50,A6,A6,0.3572,M2,117,4/4,C Major
note,88843,45,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,88906,41,98:51,D7,D7,0.4082,M3,117,4/4,C Major
note,88957,54,94:73,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,89020,42,90:53,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,89079,39,91:65,G6,G6,0.5613,P5,117,4/4,C Major
note,89140,36,98:58,D7,D7,0.5613,M2,117,4/4,C Major
note,89193,64,96:70,C7,C7,0.5613,m3,117,4/4,C Major
note,89250,38,93:68,A6,A6,0.5613,M3,117,4/4,C Major
note,89279,24,65:52,F4,F4,0.5103,M2,117,4/4,C Major
note,89309,33,91:59,G6,G6,0.5103,P5,117,4/4,C Major
note,89318,902,72:56,C5,C5,0.4593,M3,117,4/4,C Major
note,89356,847,76:66,E5,E5,0.4593,m7,117,4/4,C Major
note,89362,45,98:55,D7,D7,0.4082,M3,117,4/4,C Major
note,89430,45,94:69,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,89451,719,82:64,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,89471,52,90:63,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,89554,32,91:56,G6,G6,0.3572,P5,117,4/4,C Major
note,89604,39,98:59,D7,D7,0.3572,M2,117,4/4,C Major
note,89664,59,96:62,C7,C7,0.3572,m3,117,4/4,C Major
note,89720,39,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,89785,40,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,89847,39,98:54,D7,D7,0.3572,M3,117,4/4,C Major
note,89907,55,94:70,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,89959,47,90:58,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,90024,37,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,90083,47,98:55,D7,D7,0.3572,M2,117,4/4,C Major
note,90161,48,96:58,C7,C7,0.3572,m3,117,4/4,C Major
note,90212,38,93:59,A6,A6,0.3572,M2,117,4/4,C Major
note,90271,37,91:58,G6,G6,0.3572,P5,117,4/4,C Major
note,90343,39,98:64,D7,D7,0.3572,M2,117,4/4,C Major
note,90401,57,96:61,C7,C7,0.3572,m3,117,4/4,C Major
note,90454,48,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,90519,36,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,90588,35,98:60,D7,D7,0.3572,M2,117,4/4,C Major
note,90643,57,96:65,C7,C7,0.3572,m3,117,4/4,C Major
note,90701,37,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,90767,26,91:51,G6,G6,0.3572,P5,117,4/4,C Major
note,90829,38,98:55,D7,D7,0.3572,M2,117,4/4,C Major
note,90889,57,96:61,C7,C7,0.3572,m3,117,4/4,C Major
note,90949,34,93:60,A6,A6,0.4082,M2,117,4/4,C Major
note,91019,37,91:53,G6,G6,0.4082,P5,117,4/4,C Major
note,91077,60,98:61,D7,D7,0.4082,M2,117,4/4,C Major
note,91147,38,96:57,C7,C7,0.4082,P4,117,4/4,C Major
note,91204,33,91:53,G6,G6,0.3572,M2,117,4/4,C Major
note,91272,34,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,91278,46,93:61,A6,A6,0.2552,M6,117,4/4,C Major
note,91326,144,72:52,C5,C5,0.2041,P5,117,4/4,C Major
note,91341,97,91:54,G6,G6,0.1531,M2,117,4/4,C Major
note,91457,54,89:57,F6,F6,0.1021,m6,117,4/4,C Major
note,91471,103,81:42,A5,A5,0.051,M3,117,4/4,C Major
note,91858,54,77:65,F5,F5,0.7144,P1,117,4/4,C Major
note,91862,35,89:85,F6,F6,0.6634,P5,117,4/4,C Major
note,91914,30,82:75,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,91914,54,94:81,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,91964,39,81:71,A5,A5,0.7144,P4,117,4/4,C Major
note,91996,74,86:93,D6,D6,0.7144,P1,117,4/4,C Major
note,92035,48,74:80,D5,D5,0.7655,m7,117,4/4,C Major
note,92078,39,84:77,C6,C6,0.7144,P1,117,4/4,C Major
note,92096,21,72:59,C5,C5,0.7655,P5,117,4/4,C Major
note,92123,41,79:81,G5,G5,0.7144,P1,117,4/4,C Major
note,92138,38,91:69,G6,G6,0.7144,M2,117,4/4,C Major
note,92173,78,89:85,F6,F6,0.7144,P1,117,4/4,C Major
note,92181,22,77:74,F5,F5,0.7144,P5,117,4/4,C Major
note,92240,55,70:82,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,92248,62,82:89,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,92307,29,69:53,A4,A4,0.7144,P1,117,4/4,C Major
note,92321,24,81:61,A5,A5,0.8165,P5,117,4/4,C Major
note,92336,39,74:75,D5,D5,0.7655,P1,117,4/4,C Major
note,92365,52,86:70,D6,D6,0.7144,M2,117,4/4,C Major
note,92401,46,72:86,C5,C5,0.7655,P1,117,4/4,C Major
note,92415,68,84:78,C6,C6,0.7144,P4,117,4/4,C Major
note,92464,41,79:66,G5,G5,0.7655,P1,117,4/4,C Major
note,92472,48,67:77,G4,G4,0.7144,m7,117,4/4,C Major
note,92513,62,77:83,F5,F5,0.8165,P1,117,4/4,C Major
note,92525,74,65:80,F4,F4,0.7655,P4,117,4/4,C Major
note,92564,49,70:77,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,92578,43,82:78,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,92637,55,81:76,A5,A5,0.8165,P1,117,4/4,C Major
note,92638,51,69:76,A4,A4,0.7655,P5,117,4/4,C Major
note,92698,46,62:79,D4,D4,0.8165,P1,117,4/4,C Major
note,92701,50,74:74,D5,D5,0.7655,m2,117,4/4,C Major
note,92703,41,73:57,C#5,Db5,0.7144,m2,117,4/4,C Major
note,92755,40,60:67,C4,C4,0.7655,P1,117,4/4,C Major
note,92763,45,72:78,C5,C5,0.7144,P4,117,4/4,C Major
note,92805,40,67:72,G4,G4,0.7655,P1,117,4/4,C Major
note,92837,24,79:69,G5,G5,0.8165,M2,117,4/4,C Major
note,92859,24,65:78,F4,F4,0.7655,P1,117,4/4,C Major
note,92859,67,77:70,F5,F5,0.7655,m2,117,4/4,C Major
note,92877,30,76:68,E5,E5,0.6634,d5,117,4/4,C Major
note,92928,59,58:82,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,92934,62,70:83,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,92987,45,57:67,A3,A3,0.7144,P1,117,4/4,C Major
note,92998,46,69:70,A4,A4,0.6634,P5,117,4/4,C Major
note,93024,51,62:79,D4,D4,0.7144,P1,117,4/4,C Major
note,93052,49,74:71,D5,D5,0.6634,M2,117,4/4,C Major
note,93094,35,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,93098,87,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,93162,45,67:64,G4,G4,0.7144,P1,117,4/4,C Major
note,93165,51,55:73,G3,G3,0.7144,M2,117,4/4,C Major
note,93216,79,53:77,F3,F3,0.7144,P1,117,4/4,C Major
note,93216,34,65:79,F4,F4,0.7144,P5,117,4/4,C Major
note,93262,35,58:67,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,93276,56,70:76,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,93324,58,57:76,A3,A3,0.7144,P1,117,4/4,C Major
note,93339,45,69:73,A4,A4,0.7144,P5,117,4/4,C Major
note,93387,56,50:82,D3,D3,0.7144,P1,117,4/4,C Major
note,93392,64,62:84,D4,D4,0.7144,M2,117,4/4,C Major
note,93440,42,48:70,C3,C3,0.7144,P1,117,4/4,C Major
note,93460,54,60:79,C4,C4,0.7655,P4,117,4/4,C Major
note,93490,34,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,93533,33,67:69,G4,G4,0.7655,M2,117,4/4,C Major
note,93548,32,53:74,F3,F3,0.7144,P1,117,4/4,C Major
note,93555,85,65:82,F4,F4,0.6634,P5,117,4/4,C Major
note,93613,71,46:80,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,93629,65,58:79,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,93676,36,45:74,A2,A2,0.7144,P1,117,4/4,C Major
note,93688,39,57:74,A3,A3,0.6634,P5,117,4/4,C Major
note,93711,59,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,93758,28,62:63,D4,D4,0.7655,M2,117,4/4,C Major
note,93776,49,48:78,C3,C3,0.7144,P1,117,4/4,C Major
note,93791,87,60:68,C4,C4,0.6634,P4,117,4/4,C Major
note,93838,70,55:74,G3,G3,0.7144,P1,117,4/4,C Major
note,93843,64,43:77,G2,G2,0.6634,m7,117,4/4,C Major
note,93902,55,53:81,F3,F3,0.7144,P1,117,4/4,C Major
note,93908,41,41:75,F2,F2,0.6634,M6,117,4/4,C Major
note,93949,64,50:77,D3,D3,0.7144,P1,117,4/4,C Major
note,93974,54,62:77,D4,D4,0.6634,M2,117,4/4,C Major
note,94021,89,60:68,C4,C4,0.7144,P1,117,4/4,C Major
note,94022,53,48:70,C3,C3,0.6634,m7,117,4/4,C Major
note,94075,80,58:62,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,94078,69,46:63,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,94132,58,57:77,A3,A3,0.7144,P1,117,4/4,C Major
note,94138,60,45:63,A2,A2,0.6634,P4,117,4/4,C Major
note,94194,38,50:74,D3,D3,0.7144,P1,117,4/4,C Major
note,94204,58,62:72,D4,D4,0.6634,M2,117,4/4,C Major
note,94255,36,48:74,C3,C3,0.7144,P1,117,4/4,C Major
note,94268,82,60:72,C4,C4,0.6634,P4,117,4/4,C Major
note,94322,58,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,94323,46,43:72,G2,G2,0.6634,M2,117,4/4,C Major
note,94366,69,41:81,F2,F2,0.7144,P1,117,4/4,C Major
note,94374,61,53:78,F3,F3,0.6634,m3,117,4/4,C Major
note,94430,60,50:77,D3,D3,0.7144,P1,117,4/4,C Major
note,94441,56,62:72,D4,D4,0.6634,M2,117,4/4,C Major
note,94497,80,60:67,C4,C4,0.7144,P1,117,4/4,C Major
note,94502,47,48:64,C3,C3,0.6634,m7,117,4/4,C Major
note,94543,79,58:68,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,94549,70,46:71,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,94610,69,45:59,A2,A2,0.7144,P1,117,4/4,C Major
note,94612,56,57:73,A3,A3,0.6634,P4,117,4/4,C Major
note,94670,72,62:76,D4,D4,0.7144,P1,117,4/4,C Major
note,94673,34,50:75,D3,D3,0.6634,M2,117,4/4,C Major
note,94739,43,48:73,C3,C3,0.7144,P1,117,4/4,C Major
note,94746,88,60:70,C4,C4,0.7144,P4,117,4/4,C Major
note,94797,57,43:74,G2,G2,0.7144,P1,117,4/4,C Major
note,94803,63,55:69,G3,G3,0.7144,M2,117,4/4,C Major
note,94845,66,41:80,F2,F2,0.7144,P1,117,4/4,C Major
note,94859,56,53:83,F3,F3,0.6634,m3,117,4/4,C Major
note,94901,63,50:78,D3,D3,0.7144,P1,117,4/4,C Major
note,94928,48,62:64,D4,D4,0.7144,M2,117,4/4,C Major
note,94970,38,48:72,C3,C3,0.7144,P1,117,4/4,C Major
note,94974,72,60:66,C4,C4,0.6634,M2,117,4/4,C Major
note,95017,82,58:70,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,95023,63,46:70,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,95077,61,45:57,A2,A2,0.7144,P1,117,4/4,C Major
note,95083,55,57:71,A3,A3,0.6634,P5,117,4/4,C Major
note,95124,38,50:70,D3,D3,0.6124,P1,117,4/4,C Major
note,95143,65,62:72,D4,D4,0.6634,M2,117,4/4,C Major
note,95183,33,48:63,C3,C3,0.6124,P1,117,4/4,C Major
note,95208,76,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,95244,74,55:67,G3,G3,0.6124,P1,117,4/4,C Major
note,95252,57,43:70,G2,G2,0.5613,M2,117,4/4,C Major
note,95311,81,41:70,F2,F2,0.6124,P1,117,4/4,C Major
note,95327,33,53:61,F3,F3,0.6634,M3,117,4/4,C Major
note,95408,48,57:61,A3,A3,0.7144,P1,117,4/4,C Major
note,95412,74,45:69,A2,A2,0.6634,m3,117,4/4,C Major
note,95455,58,60:59,C4,C4,0.7144,P1,117,4/4,C Major
note,95461,54,48:71,C3,C3,0.6634,M3,117,4/4,C Major
note,95521,43,52:69,E3,E3,0.7144,P1,117,4/4,C Major
note,95521,33,64:62,E4,E4,0.7144,M7,117,4/4,C Major
note,95591,34,53:72,F3,F3,0.7655,P1,117,4/4,C Major
note,95599,35,65:70,F4,F4,0.7655,M3,117,4/4,C Major
note,95663,60,69:70,A4,A4,0.8165,P1,117,4/4,C Major
note,95666,52,57:74,A3,A3,0.7655,m3,117,4/4,C Major
note,95699,51,60:70,C4,C4,0.7144,P1,117,4/4,C Major
note,95706,53,72:70,C5,C5,0.6634,M3,117,4/4,C Major
note,95754,22,76:76,E5,E5,0.7144,P1,117,4/4,C Major
note,95760,27,64:62,E4,E4,0.6634,m2,117,4/4,C Major
note,95806,37,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,95826,38,77:64,F5,F5,0.7144,M3,117,4/4,C Major
note,95882,59,81:81,A5,A5,0.8165,P1,117,4/4,C Major
note,95883,49,69:76,A4,A4,0.7655,m3,117,4/4,C Major
note,95928,43,72:81,C5,C5,0.7144,P1,117,4/4,C Major
note,95935,44,84:76,C6,C6,0.6634,M3,117,4/4,C Major
note,95973,24,88:74,E6,E6,0.6124,P1,117,4/4,C Major
note,95976,27,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,96023,38,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,96038,58,89:82,F6,F6,0.5103,m6,117,4/4,C Major
note,96109,56,81:78,A5,A5,0.5613,P1,117,4/4,C Major
note,96109,84,93:78,A6,A6,0.5613,M6,117,4/4,C Major
note,96148,53,84:85,C6,C6,0.6634,P1,117,4/4,C Major
note,96150,80,96:84,C7,C7,0.6124,m6,117,4/4,C Major
note,96197,63,88:84,E6,E6,0.6124,P1,117,4/4,C Major
note,96216,32,100:86,E7,E7,0.5613,m2,117,4/4,C Major
note,96234,29,101:97,F7,F7,0.5103,P1,117,4/4,C Major
note,96260,18,89:70,F6,F6,0.4593,M2,117,4/4,C Major
note,96420,82,51:63,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,96442,43,56:53,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,96453,104,49:62,C#3,Db3,0.7144,M2,117,4/4,C Major
note,96499,22,75:56,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,96504,45,61:80,C#4,Db4,0.6634,M3,117,4/4,C Major
note,96513,36,57:40,A3,A3,0.6124,P1,117,4/4,C Major
note,96525,18,81:84,A5,A5,0.5613,P4,117,4/4,C Major
note,96538,23,76:53,E5,E5,0.5613,M2,117,4/4,C Major
note,96660,62,50:63,D3,D3,0.7655,m3,117,4/4,C Major
note,96675,95,53:67,F3,F3,0.7144,M3,117,4/4,C Major
note,96676,37,69:62,A4,A4,0.6634,P4,117,4/4,C Major
note,96711,42,74:70,D5,D5,0.6124,P4,117,4/4,C Major
note,96731,60,57:46,A3,A3,0.5613,m6,117,4/4,C Major
note,96734,28,77:81,F5,F5,0.5103,M3,117,4/4,C Major
note,96745,17,81:84,A5,A5,0.4593,P5,117,4/4,C Major
note,96746,37,62:83,D4,D4,0.4082,M2,117,4/4,C Major
note,96869,29,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,96910,99,55:74,G3,G3,0.4593,P4,117,4/4,C Major
note,96949,33,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,96962,48,58:56,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,96977,43,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,96983,23,64:72,E4,E4,0.3062,m6,117,4/4,C Major
note,97009,16,84:97,C6,C6,0.2552,P5,117,4/4,C Major
note,97146,64,41:76,F2,F2,0.3572,P5,117,4/4,C Major
note,97196,65,48:67,C3,C3,0.4082,M6,117,4/4,C Major
note,97285,63,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,97348,48,72:77,C5,C5,0.3062,P4,117,4/4,C Major
note,97414,86,77:74,F5,F5,0.2552,M3,117,4/4,C Major
note,97464,78,81:80,A5,A5,0.2041,m3,117,4/4,C Major
note,97509,51,84:78,C6,C6,0.1531,P5,117,4/4,C Major
note,97545,42,65:78,F4,F4,0.1021,P1,117,4/4,C Major
note,97548,31,89:99,F6,F6,0.051,,117,4/4,C Major
