type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115893,767,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,115893,159,65:56,F4,F4,0.4108,P4,117,4/4,C Major
note,115900,86,82:68,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,116007,69,87:44,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,116061,56,86:64,D6,D6,0.3195,m6,117,4/4,C Major
note,116166,74,78:57,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,116243,165,65:60,F4,F4,0.3651,M2,117,4/4,C Major
note,116266,97,79:64,G5,G5,0.3651,P4,117,4/4,C Major
note,116359,53,84:57,C6,C6,0.3651,M2,117,4/4,C Major
note,116415,63,82:64,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,116534,32,73:52,C#5,Db5,0.4564,m6,117,4/4,C Major
note,116603,1910,53:66,F3,F3,0.4564,P1,117,4/4,C Major
note,116604,105,65:65,F4,F4,0.4108,M6,117,4/4,C Major
note,116633,77,74:60,D5,D5,0.3651,P5,117,4/4,C Major
note,116738,57,81:47,A5,A5,0.4108,M2,117,4/4,C Major
note,116804,69,79:13,G5,G5,0.4108,P5,117,4/4,C Major
note,116848,50,72:57,C5,C5,0.3651,P5,117,4/4,C Major
note,116974,484,65:74,F4,F4,0.4564,m3,117,4/4,C Major
note,116997,727,62:71,D4,D4,0.4108,m6,117,4/4,C Major
note,116999,71,70:60,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,117076,68,75:36,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,117163,61,74:19,D5,D5,0.3651,P4,117,4/4,C Major
note,117197,35,69:64,A4,A4,0.3195,M6,117,4/4,C Major
note,117243,149,60:72,C4,C4,0.3651,P5,117,4/4,C Major
note,117333,47,67:52,G4,G4,0.3651,M6,117,4/4,C Major
note,117357,629,58:70,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,117395,57,69:60,A4,A4,0.2739,M2,117,4/4,C Major
note,117498,53,67:54,G4,G4,0.3651,P5,117,4/4,C Major
note,117566,45,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,117707,57,72:63,C5,C5,0.4108,m6,117,4/4,C Major
note,117710,257,64:75,E4,E4,0.3651,m7,117,4/4,C Major
note,117808,65,74:57,D5,D5,0.3651,M2,117,4/4,C Major
note,117886,34,72:68,C5,C5,0.3651,P4,117,4/4,C Major
note,117972,37,77:60,F5,F5,0.4108,m3,117,4/4,C Major
note,117975,123,62:69,D4,D4,0.3651,M2,117,4/4,C Major
note,118063,140,60:72,C4,C4,0.3651,M3,117,4/4,C Major
note,118068,40,76:65,E5,E5,0.3195,m2,117,4/4,C Major
note,118150,48,77:63,F5,F5,0.3195,m2,117,4/4,C Major
note,118233,38,76:52,E5,E5,0.3195,m7,117,4/4,C Major
note,118317,33,86:64,D6,D6,0.2739,M2,117,4/4,C Major
note,118412,96,60:71,C4,C4,0.4108,P1,117,4/4,C Major
note,118442,42,84:62,C6,C6,0.4108,M2,117,4/4,C Major
note,118499,54,86:64,D6,D6,0.3651,M2,117,4/4,C Major
note,118601,27,84:55,C6,C6,0.4108,M2,117,4/4,C Major
note,118700,101,98:64,D7,D7,0.4564,P4,117,4/4,C Major
note,118811,1081,57:54,A3,A3,0.4564,m3,117,4/4,C Major
note,118813,78,96:62,C7,C7,0.4108,m7,117,4/4,C Major
note,118821,344,62:63,D4,D4,0.3651,M6,117,4/4,C Major
note,118830,1071,53:56,F3,F3,0.3195,M6,117,4/4,C Major
note,118900,126,98:58,D7,D7,0.3195,M2,117,4/4,C Major
note,118989,84,96:59,C7,C7,0.3195,P4,117,4/4,C Major
note,119072,70,91:61,G6,G6,0.3195,M2,117,4/4,C Major
note,119155,36,89:60,F6,F6,0.4108,P4,117,4/4,C Major
note,119167,398,60:55,C4,C4,0.3651,P5,117,4/4,C Major
note,119256,112,91:60,G6,G6,0.3651,M2,117,4/4,C Major
note,119312,108,89:61,F6,F6,0.3195,m3,117,4/4,C Major
note,119413,71,86:63,D6,D6,0.3651,M2,117,4/4,C Major
note,119489,30,84:67,C6,C6,0.3651,M2,117,4/4,C Major
note,119580,141,86:59,D6,D6,0.3651,M2,117,4/4,C Major
note,119593,45,88:34,E6,E6,0.3651,M3,117,4/4,C Major
note,119631,99,84:61,C6,C6,0.3195,P4,117,4/4,C Major
note,119720,87,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,119821,45,77:75,F5,F5,0.5021,P1,117,4/4,C Major
note,119822,101,65:82,F4,F4,0.4564,M2,117,4/4,C Major
note,119922,98,79:67,G5,G5,0.4564,M2,117,4/4,C Major
note,119983,82,77:65,F5,F5,0.4108,m3,117,4/4,C Major
note,120067,97,74:65,D5,D5,0.4108,M3,117,4/4,C Major
note,120199,359,58:75,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,120202,189,65:86,F4,F4,0.4564,P5,117,4/4,C Major
note,120203,76,72:66,C5,C5,0.4108,P5,117,4/4,C Major
note,120209,1108,53:70,F3,F3,0.3651,M2,117,4/4,C Major
note,120210,1153,55:64,G3,G3,0.3195,P5,117,4/4,C Major
note,120293,63,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,120397,29,72:66,C5,C5,0.3651,P4,117,4/4,C Major
note,120488,42,77:34,F5,F5,0.4108,m2,117,4/4,C Major
note,120566,45,76:66,E5,E5,0.4108,P1,117,4/4,C Major
note,120568,200,64:73,E4,E4,0.3651,m2,117,4/4,C Major
note,120634,54,77:68,F5,F5,0.3651,m2,117,4/4,C Major
note,120723,35,76:64,E5,E5,0.3651,m7,117,4/4,C Major
note,120807,35,86:64,D6,D6,0.4108,P1,117,4/4,C Major
note,120821,107,62:68,D4,D4,0.3651,M2,117,4/4,C Major
note,120904,112,60:70,C4,C4,0.3651,P1,117,4/4,C Major
note,120921,45,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,120991,43,86:65,D6,D6,0.3195,M2,117,4/4,C Major
note,121076,38,84:66,C6,C6,0.3195,P4,117,4/4,C Major
note,121164,37,89:63,F6,F6,0.4564,P4,117,4/4,C Major
note,121248,83,60:66,C4,C4,0.4564,M3,117,4/4,C Major
note,121263,45,88:69,E6,E6,0.4108,m2,117,4/4,C Major
note,121325,67,89:68,F6,F6,0.4108,m2,117,4/4,C Major
note,121410,82,88:64,E6,E6,0.4108,m7,117,4/4,C Major
note,121518,89,98:58,D7,D7,0.4564,P4,117,4/4,C Major
note,121606,816,57:60,A3,A3,0.4564,P4,117,4/4,C Major
note,121614,300,62:60,D4,D4,0.4108,m7,117,4/4,C Major
note,121618,76,96:64,C7,C7,0.3651,P5,117,4/4,C Major
note,121628,467,53:43,F3,F3,0.3195,M6,117,4/4,C Major
note,121707,108,98:61,D7,D7,0.3195,M2,117,4/4,C Major
note,121797,79,96:61,C7,C7,0.3195,P4,117,4/4,C Major
note,121885,56,91:58,G6,G6,0.3651,P5,117,4/4,C Major
note,121950,854,60:57,C4,C4,0.3195,P4,117,4/4,C Major
note,121966,34,89:64,F6,F6,0.2739,M2,117,4/4,C Major
note,122078,126,91:65,G6,G6,0.3195,M2,117,4/4,C Major
note,122128,121,89:61,F6,F6,0.2739,m3,117,4/4,C Major
note,122240,96,86:63,D6,D6,0.4108,P4,117,4/4,C Major
note,122357,149,69:81,A4,A4,0.4108,m3,117,4/4,C Major
note,122364,41,84:63,C6,C6,0.4108,M2,117,4/4,C Major
note,122462,109,86:65,D6,D6,0.4564,M2,117,4/4,C Major
note,122521,101,84:61,C6,C6,0.4108,P4,117,4/4,C Major
note,122625,67,79:63,G5,G5,0.639,M6,117,4/4,C Major
note,122690,193,58:71,A#3,Bb3,0.639,M6,117,4/4,C Major
note,122694,71,67:76,G4,G4,0.5934,m7,117,4/4,C Major
note,122712,32,77:66,F5,F5,0.5477,M2,117,4/4,C Major
note,122823,70,79:57,G5,G5,0.5477,m7,117,4/4,C Major
note,122841,48,57:70,A3,A3,0.5021,m6,117,4/4,C Major
note,122859,104,77:64,F5,F5,0.5021,P1,117,4/4,C Major
note,122861,31,65:54,F4,F4,0.4564,M6,117,4/4,C Major
note,123003,50,74:33,D5,D5,0.5477,M6,117,4/4,C Major
note,123039,158,65:62,F4,F4,0.5021,P5,117,4/4,C Major
note,123042,271,58:70,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,123051,1030,53:64,F3,F3,0.4108,M2,117,4/4,C Major
note,123055,1073,55:62,G3,G3,0.3651,P4,117,4/4,C Major
note,123058,97,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,123170,70,75:61,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,123232,48,77:53,F5,F5,0.3651,m2,117,4/4,C Major
note,123325,59,76:56,E5,E5,0.4108,P1,117,4/4,C Major
note,123406,207,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,123416,74,78:52,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,123475,50,81:61,A5,A5,0.3195,M2,117,4/4,C Major
note,123593,70,79:59,G5,G5,0.3651,P4,117,4/4,C Major
note,123664,92,62:60,D4,D4,0.4108,M6,117,4/4,C Major
note,123692,64,83:60,B5,B5,0.3651,M7,117,4/4,C Major
note,123750,91,60:63,C4,C4,0.3651,M2,117,4/4,C Major
note,123751,53,86:60,D6,D6,0.3195,M2,117,4/4,C Major
note,123864,93,84:63,C6,C6,0.3651,m3,117,4/4,C Major
note,123962,74,87:63,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,124024,60,89:62,F6,F6,0.4108,P4,117,4/4,C Major
note,124095,46,60:62,C4,C4,0.4108,M3,117,4/4,C Major
note,124130,57,88:65,E6,E6,0.4108,M2,117,4/4,C Major
note,124203,78,90:55,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,124272,63,93:64,A6,A6,0.4108,M3,117,4/4,C Major
note,124290,67,53:67,F3,F3,0.3651,P5,117,4/4,C Major
note,124366,81,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,124385,172,91:61,G6,G6,0.3195,m3,117,4/4,C Major
note,124466,117,64:48,E4,E4,0.3195,d5,117,4/4,C Major
note,124568,104,94:64,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,124588,46,70:63,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,124671,61,90:49,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,124751,92,91:50,G6,G6,0.3195,P5,117,4/4,C Major
note,124811,137,98:55,D7,D7,0.3195,M2,117,4/4,C Major
note,124905,77,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,124977,68,93:63,A6,A6,0.3195,M2,117,4/4,C Major
note,125048,139,91:71,G6,G6,0.3195,P5,117,4/4,C Major
note,125123,114,98:58,D7,D7,0.3195,M3,117,4/4,C Major
note,125196,101,94:71,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,125277,78,90:68,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,125348,108,91:61,G6,G6,0.4108,P5,117,4/4,C Major
note,125409,147,98:60,D7,D7,0.4108,M2,117,4/4,C Major
note,125495,90,96:71,C7,C7,0.4564,m3,117,4/4,C Major
note,125583,59,93:62,A6,A6,0.4564,M3,117,4/4,C Major
note,125610,70,65:60,F4,F4,0.4108,M2,117,4/4,C Major
note,125648,204,91:61,G6,G6,0.4108,P5,117,4/4,C Major
note,125713,65,72:50,C5,C5,0.3651,M2,117,4/4,C Major
note,125774,137,98:58,D7,D7,0.3651,m7,117,4/4,C Major
note,125803,113,76:56,E5,E5,0.3195,d5,117,4/4,C Major
note,125858,99,94:59,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,125939,52,82:58,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,125947,84,90:53,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,126045,152,91:51,G6,G6,0.2739,P5,117,4/4,C Major
note,126125,127,98:56,D7,D7,0.2739,M2,117,4/4,C Major
note,126217,93,96:60,C7,C7,0.2739,m3,117,4/4,C Major
note,126300,70,93:54,A6,A6,0.3195,M2,117,4/4,C Major
note,126370,151,91:62,G6,G6,0.2739,P5,117,4/4,C Major
note,126465,98,98:53,D7,D7,0.2739,M3,117,4/4,C Major
note,126529,94,94:63,A#6,Bb6,0.2739,M3,117,4/4,C Major
note,126607,88,90:58,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,126706,102,91:56,G6,G6,0.3195,P5,117,4/4,C Major
note,126780,121,98:55,D7,D7,0.2739,M2,117,4/4,C Major
note,126857,95,96:59,C7,C7,0.2739,m3,117,4/4,C Major
note,126950,49,93:54,A6,A6,0.2739,M2,117,4/4,C Major
note,127014,99,91:58,G6,G6,0.2739,P5,117,4/4,C Major
note,127117,95,98:56,D7,D7,0.2739,M2,117,4/4,C Major
note,127178,90,96:54,C7,C7,0.2739,m3,117,4/4,C Major
note,127270,63,93:56,A6,A6,0.2739,M2,117,4/4,C Major
note,127347,81,91:57,G6,G6,0.2739,P5,117,4/4,C Major
note,127441,113,98:56,D7,D7,0.2739,M2,117,4/4,C Major
note,127512,84,96:49,C7,C7,0.2739,m3,117,4/4,C Major
note,127602,65,93:52,A6,A6,0.2739,M2,117,4/4,C Major
note,127685,69,91:56,G6,G6,0.3195,P5,117,4/4,C Major
note,127773,136,98:47,D7,D7,0.3195,M2,117,4/4,C Major
note,127858,83,96:49,C7,C7,0.3195,m3,117,4/4,C Major
note,127959,49,93:44,A6,A6,0.4108,M2,117,4/4,C Major
note,128029,61,91:58,G6,G6,0.3651,P5,117,4/4,C Major
note,128133,73,98:47,D7,D7,0.3195,M2,117,4/4,C Major
note,128157,171,96:61,C7,C7,0.3195,P4,117,4/4,C Major
note,128251,52,91:41,G6,G6,0.3195,M2,117,4/4,C Major
note,128316,71,65:51,F4,F4,0.2739,M3,117,4/4,C Major
note,128344,68,93:52,A6,A6,0.2282,M6,117,4/4,C Major
note,128412,59,72:42,C5,C5,0.1826,P5,117,4/4,C Major
note,128432,134,91:45,G6,G6,0.1369,m7,117,4/4,C Major
note,128633,40,81:56,A5,A5,0.1826,m6,117,4/4,C Major
note,128658,35,89:39,F6,F6,0.1826,P1,117,4/4,C Major
note,129039,47,77:52,F5,F5,0.5021,P1,117,4/4,C Major
note,129052,101,89:67,F6,F6,0.5477,P5,117,4/4,C Major
note,129125,48,82:53,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,129160,47,94:53,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,129205,38,81:50,A5,A5,0.5934,P4,117,4/4,C Major
note,129227,56,86:63,D6,D6,0.5477,P1,117,4/4,C Major
note,129269,79,74:68,D5,D5,0.5934,m7,117,4/4,C Major
note,129328,60,84:67,C6,C6,0.5477,P1,117,4/4,C Major
note,129354,89,72:73,C5,C5,0.5934,P5,117,4/4,C Major
note,129403,81,79:53,G5,G5,0.5477,P1,117,4/4,C Major
note,129407,84,91:64,G6,G6,0.5021,M2,117,4/4,C Major
note,129523,78,77:61,F5,F5,0.639,P1,117,4/4,C Major
note,129529,32,89:45,F6,F6,0.5934,P5,117,4/4,C Major
note,129570,54,82:63,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,129594,93,70:70,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,129647,59,81:60,A5,A5,0.5934,P1,117,4/4,C Major
note,129679,90,69:73,A4,A4,0.5934,P4,117,4/4,C Major
note,129720,113,86:65,D6,D6,0.5934,P1,117,4/4,C Major
note,129749,97,74:41,D5,D5,0.5934,m7,117,4/4,C Major
note,129809,50,84:56,C6,C6,0.5934,P1,117,4/4,C Major
note,129825,77,72:68,C5,C5,0.5477,P4,117,4/4,C Major
note,129917,101,67:67,G4,G4,0.639,P1,117,4/4,C Major
note,129918,49,79:25,G5,G5,0.5934,M2,117,4/4,C Major
note,129960,35,77:53,F5,F5,0.5477,P1,117,4/4,C Major
note,129972,86,65:67,F4,F4,0.5021,P4,117,4/4,C Major
note,130026,85,82:60,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,130060,76,70:65,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,130102,52,81:53,A5,A5,0.5477,P1,117,4/4,C Major
note,130134,74,69:66,A4,A4,0.5477,P4,117,4/4,C Major
note,130169,40,74:58,D5,D5,0.5477,P1,117,4/4,C Major
note,130226,88,62:77,D4,D4,0.5934,m7,117,4/4,C Major
note,130267,78,72:69,C5,C5,0.5477,P1,117,4/4,C Major
note,130320,84,60:70,C4,C4,0.5934,P5,117,4/4,C Major
note,130357,73,67:61,G4,G4,0.5477,P1,117,4/4,C Major
note,130374,50,79:60,G5,G5,0.5934,M2,117,4/4,C Major
note,130456,97,65:69,F4,F4,0.639,P1,117,4/4,C Major
note,130460,39,77:43,F5,F5,0.5934,P5,117,4/4,C Major
note,130539,43,70:57,A#4,Bb4,0.639,P1,117,4/4,C Major
note,130545,95,58:74,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,130590,72,69:57,A4,A4,0.5934,P1,117,4/4,C Major
note,130618,84,57:65,A3,A3,0.5934,P4,117,4/4,C Major
note,130664,110,74:66,D5,D5,0.5934,P1,117,4/4,C Major
note,130688,79,62:61,D4,D4,0.5477,m7,117,4/4,C Major
note,130762,49,72:50,C5,C5,0.5934,P1,117,4/4,C Major
note,130765,80,60:61,C4,C4,0.5477,P5,117,4/4,C Major
note,130845,36,67:42,G4,G4,0.5934,P1,117,4/4,C Major
note,130849,106,55:72,G3,G3,0.5934,m7,117,4/4,C Major
note,130890,54,65:63,F4,F4,0.5477,P1,117,4/4,C Major
note,130915,103,53:75,F3,F3,0.5021,P4,117,4/4,C Major
note,130982,68,70:59,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,131014,57,58:55,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,131051,49,69:53,A4,A4,0.5477,P1,117,4/4,C Major
note,131078,93,57:63,A3,A3,0.5477,P4,117,4/4,C Major
note,131127,44,62:51,D4,D4,0.5477,P1,117,4/4,C Major
note,131174,93,50:70,D3,D3,0.5477,m7,117,4/4,C Major
note,131218,81,60:65,C4,C4,0.5477,P1,117,4/4,C Major
note,131266,85,48:70,C3,C3,0.5477,P5,117,4/4,C Major
note,131323,75,67:62,G4,G4,0.5477,P1,117,4/4,C Major
note,131326,64,55:57,G3,G3,0.5021,M2,117,4/4,C Major
note,131417,80,53:64,F3,F3,0.5477,P4,117,4/4,C Major
note,131494,51,58:56,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,131498,18,53:28,F3,F3,0.639,P5,117,4/4,C Major
note,131517,106,46:70,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,131553,53,57:60,A3,A3,0.5477,P1,117,4/4,C Major
note,131601,83,45:68,A2,A2,0.5477,P4,117,4/4,C Major
note,131649,129,62:57,D4,D4,0.5477,P1,117,4/4,C Major
note,131668,73,50:55,D3,D3,0.5477,M2,117,4/4,C Major
note,131746,90,48:62,C3,C3,0.5934,P1,117,4/4,C Major
note,131753,61,60:44,C4,C4,0.5477,P4,117,4/4,C Major
note,131835,85,43:71,G2,G2,0.5934,P1,117,4/4,C Major
note,131842,45,55:37,G3,G3,0.5477,M2,117,4/4,C Major
note,131902,38,53:55,F3,F3,0.5934,P1,117,4/4,C Major
note,131928,45,41:55,F2,F2,0.5477,M6,117,4/4,C Major
note,131969,89,50:64,D3,D3,0.5934,P1,117,4/4,C Major
note,131969,84,62:54,D4,D4,0.5934,M2,117,4/4,C Major
note,132064,111,48:62,C3,C3,0.5934,m7,117,4/4,C Major
note,132082,91,58:58,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,132134,102,46:60,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,132181,80,57:54,A3,A3,0.5477,P1,117,4/4,C Major
note,132209,58,45:59,A2,A2,0.5477,P4,117,4/4,C Major
note,132254,114,50:57,D3,D3,0.5477,P1,117,4/4,C Major
note,132275,95,62:54,D4,D4,0.5477,M2,117,4/4,C Major
note,132353,71,60:36,C4,C4,0.5477,P1,117,4/4,C Major
note,132361,99,48:46,C3,C3,0.5021,P4,117,4/4,C Major
note,132447,94,43:65,G2,G2,0.5934,P1,117,4/4,C Major
note,132447,52,55:51,G3,G3,0.5934,M2,117,4/4,C Major
note,132513,59,53:58,F3,F3,0.5934,P1,117,4/4,C Major
note,132523,77,41:59,F2,F2,0.5477,M6,117,4/4,C Major
note,132597,90,62:51,D4,D4,0.5934,P1,117,4/4,C Major
note,132601,76,50:50,D3,D3,0.5477,M2,117,4/4,C Major
note,132684,108,48:58,C3,C3,0.5934,m7,117,4/4,C Major
note,132708,75,58:52,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,132744,101,46:62,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,132795,76,57:53,A3,A3,0.5477,P1,117,4/4,C Major
note,132842,49,45:55,A2,A2,0.5477,P4,117,4/4,C Major
note,132860,95,50:54,D3,D3,0.5021,P1,117,4/4,C Major
note,132881,114,62:52,D4,D4,0.5021,M2,117,4/4,C Major
note,132944,135,48:63,C3,C3,0.5477,P1,117,4/4,C Major
note,132946,94,60:35,C4,C4,0.5021,P4,117,4/4,C Major
note,133055,65,55:54,G3,G3,0.5934,P1,117,4/4,C Major
note,133061,85,43:65,G2,G2,0.5934,M2,117,4/4,C Major
note,133129,97,41:66,F2,F2,0.5934,P1,117,4/4,C Major
note,133141,56,53:58,F3,F3,0.5477,M6,117,4/4,C Major
note,133215,115,62:54,D4,D4,0.5477,P1,117,4/4,C Major
note,133224,81,50:52,D3,D3,0.5021,M2,117,4/4,C Major
note,133305,114,48:67,C3,C3,0.5477,m7,117,4/4,C Major
note,133347,65,58:52,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,133372,101,46:60,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,133420,83,57:49,A3,A3,0.5021,P5,117,4/4,C Major
note,133457,105,50:70,D3,D3,0.5021,P4,117,4/4,C Major
note,133486,51,45:47,A2,A2,0.5021,P4,117,4/4,C Major
note,133523,73,62:34,D4,D4,0.4564,M2,117,4/4,C Major
note,133537,107,60:45,C4,C4,0.5021,P1,117,4/4,C Major
note,133560,80,48:73,C3,C3,0.4564,P5,117,4/4,C Major
note,133662,58,55:47,G3,G3,0.5021,M2,117,4/4,C Major
note,133727,132,41:73,F2,F2,0.5021,P1,117,4/4,C Major
note,133736,61,53:78,F3,F3,0.4564,m6,117,4/4,C Major
note,133862,80,45:56,A2,A2,0.6847,P1,117,4/4,C Major
note,133862,77,57:62,A3,A3,0.6847,m3,117,4/4,C Major
note,133929,67,60:66,C4,C4,0.7303,P1,117,4/4,C Major
note,133950,58,48:60,C3,C3,0.6847,M3,117,4/4,C Major
note,134008,48,64:28,E4,E4,0.6847,P1,117,4/4,C Major
note,134015,48,52:56,E3,E3,0.639,m2,117,4/4,C Major
note,134072,44,53:80,F3,F3,0.639,P1,117,4/4,C Major
note,134077,77,65:71,F4,F4,0.5934,M3,117,4/4,C Major
note,134167,106,69:73,A4,A4,0.7759,P1,117,4/4,C Major
note,134226,50,57:49,A3,A3,0.8216,M2,117,4/4,C Major
note,134229,54,59:56,B3,B3,0.7759,m2,117,4/4,C Major
note,134250,76,72:65,C5,C5,0.7303,P1,117,4/4,C Major
note,134298,42,60:55,C4,C4,0.7303,M2,117,4/4,C Major
note,134299,38,62:53,D4,D4,0.6847,M2,117,4/4,C Major
note,134313,30,76:54,E5,E5,0.639,P1,117,4/4,C Major
note,134344,56,64:67,E4,E4,0.639,m2,117,4/4,C Major
note,134391,54,65:86,F4,F4,0.6847,P1,117,4/4,C Major
note,134400,67,77:80,F5,F5,0.639,M3,117,4/4,C Major
note,134479,101,81:80,A5,A5,0.6847,P1,117,4/4,C Major
note,134508,92,69:77,A4,A4,0.6847,m3,117,4/4,C Major
note,134565,59,84:66,C6,C6,0.6847,M3,117,4/4,C Major
note,134591,31,88:69,E6,E6,0.639,M3,117,4/4,C Major
note,134595,40,72:69,C5,C5,0.5934,m2,117,4/4,C Major
note,134599,32,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,134643,41,76:70,E5,E5,0.5021,m2,117,4/4,C Major
note,134696,62,89:78,F6,F6,0.4564,P1,117,4/4,C Major
note,134701,52,77:87,F5,F5,0.4108,M3,117,4/4,C Major
note,134766,123,93:81,A6,A6,0.3651,P1,117,4/4,C Major
note,134801,75,81:75,A5,A5,0.3195,m3,117,4/4,C Major
note,134844,134,96:71,C7,C7,0.2739,P1,117,4/4,C Major
note,134868,69,84:77,C6,C6,0.2282,M3,117,4/4,C Major
note,134891,112,100:77,E7,E7,0.1826,P1,117,4/4,C Major
note,134925,88,88:87,E6,E6,0.1369,m2,117,4/4,C Major
note,134968,43,101:102,F7,F7,0.0913,P1,117,4/4,C Major
note,134994,24,89:94,F6,F6,0.0456,M3,117,4/4,C Major
note,135533,97,49:61,C#3,Db3,0.5477,m3,117,4/4,C Major
note,135557,86,52:54,E3,E3,0.5934,m2,117,4/4,C Major
note,135596,55,53:37,F3,F3,0.6847,M3,117,4/4,C Major
note,135605,88,57:70,A3,A3,0.639,P1,117,4/4,C Major
note,135621,69,69:74,A4,A4,0.5934,m6,117,4/4,C Major
note,135623,88,61:88,C#4,Db4,0.5477,m3,117,4/4,C Major
note,135640,77,76:77,E5,E5,0.5021,m7,117,4/4,C Major
note,135643,70,54:13,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,135685,55,81:81,A5,A5,0.4108,P5,117,4/4,C Major
note,135955,86,50:68,D3,D3,0.5477,m3,117,4/4,C Major
note,135991,80,53:66,F3,F3,0.5934,M3,117,4/4,C Major
note,136005,36,69:72,A4,A4,0.5477,P1,117,4/4,C Major
note,136034,69,57:73,A3,A3,0.5477,P4,117,4/4,C Major
note,136036,30,74:75,D5,D5,0.5021,P1,117,4/4,C Major
note,136041,49,62:91,D4,D4,0.4564,m3,117,4/4,C Major
note,136041,42,77:82,F5,F5,0.4564,M3,117,4/4,C Major
note,136041,58,81:88,A5,A5,0.4564,M6,117,4/4,C Major
note,136318,65,48:68,C3,C3,0.3195,P5,117,4/4,C Major
note,136377,76,55:62,G3,G3,0.2739,m3,117,4/4,C Major
note,136404,120,58:79,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,136429,63,72:71,C5,C5,0.1826,m6,117,4/4,C Major
note,136455,37,64:92,E4,E4,0.1369,m3,117,4/4,C Major
note,136455,81,79:79,G5,G5,0.1369,P4,117,4/4,C Major
note,136492,71,84:90,C6,C6,0.0456,P5,117,4/4,C Major
note,137045,236,41:90,F2,F2,0.2282,P5,117,4/4,C Major
note,137276,82,48:68,C3,C3,0.3651,M6,117,4/4,C Major
note,137374,33,57:72,A3,A3,0.3195,m6,117,4/4,C Major
note,137422,33,65:71,F4,F4,0.2739,P5,117,4/4,C Major
note,137488,133,72:61,C5,C5,0.2282,P4,117,4/4,C Major
note,137545,119,77:69,F5,F5,0.1826,M3,117,4/4,C Major
note,137612,109,81:70,A5,A5,0.1369,m3,117,4/4,C Major
note,137679,96,84:83,C6,C6,0.0913,P4,117,4/4,C Major
note,137749,46,89:101,F6,F6,0.0456,,117,4/4,C Major
