type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80756,86,81:61,A5,A5,0.3062,M2,120,4/4,C Major
note,80821,69,79:65,G5,G5,0.4082,P5,120,4/4,C Major
note,80897,64,72:70,C5,C5,0.4593,P5,120,4/4,C Major
note,80955,541,65:77,F4,F4,0.4593,P4,120,4/4,C Major
note,80977,57,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,81057,70,75:63,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,81148,33,74:64,D5,D5,0.5103,M2,120,4/4,C Major
note,81170,48,60:47,C4,C4,0.4593,M6,120,4/4,C Major
note,81205,28,69:55,A4,A4,0.4593,M7,120,4/4,C Major
note,81239,484,58:53,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,81270,22,67:53,G4,G4,0.4082,M2,120,4/4,C Major
note,81314,24,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,81372,59,67:73,G4,G4,0.5613,P5,120,4/4,C Major
note,81447,33,74:66,D5,D5,0.5613,m7,120,4/4,C Major
note,81493,101,64:81,E4,E4,0.5103,m6,120,4/4,C Major
note,81493,50,72:73,C5,C5,0.5103,M2,120,4/4,C Major
note,81567,20,74:65,D5,D5,0.5103,M2,120,4/4,C Major
note,81630,47,72:73,C5,C5,0.5613,P4,120,4/4,C Major
note,81679,56,77:78,F5,F5,0.5613,m3,120,4/4,C Major
note,81686,48,62:73,D4,D4,0.5103,M6,120,4/4,C Major
note,81698,335,53:2,F3,F3,0.4593,P5,120,4/4,C Major
note,81745,122,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,81746,49,76:73,E5,E5,0.4082,m2,120,4/4,C Major
note,81811,34,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,81880,31,76:74,E5,E5,0.5613,m7,120,4/4,C Major
note,81942,49,86:80,D6,D6,0.5613,M2,120,4/4,C Major
note,81993,176,60:78,C4,C4,0.5103,P1,120,4/4,C Major
note,82000,46,84:77,C6,C6,0.4593,M2,120,4/4,C Major
note,82063,24,86:71,D6,D6,0.5103,M2,120,4/4,C Major
note,82112,39,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,82187,59,98:83,D7,D7,0.5613,P1,120,4/4,C Major
note,82230,217,62:66,D4,D4,0.5103,M6,120,4/4,C Major
note,82242,704,53:45,F3,F3,0.4593,M3,120,4/4,C Major
note,82245,678,57:53,A3,A3,0.4082,m3,120,4/4,C Major
note,82246,63,96:83,C7,C7,0.3572,M2,120,4/4,C Major
note,82326,115,98:82,D7,D7,0.4082,M2,120,4/4,C Major
note,82393,75,96:79,C7,C7,0.4082,P4,120,4/4,C Major
note,82443,55,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,82488,565,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,82502,37,89:72,F6,F6,0.3572,M2,120,4/4,C Major
note,82569,105,91:68,G6,G6,0.3572,M2,120,4/4,C Major
note,82638,54,89:74,F6,F6,0.4593,m3,120,4/4,C Major
note,82696,42,86:60,D6,D6,0.4593,M2,120,4/4,C Major
note,82750,30,84:67,C6,C6,0.4593,M2,120,4/4,C Major
note,82815,102,86:73,D6,D6,0.4593,M2,120,4/4,C Major
note,82875,69,84:55,C6,C6,0.5613,m2,120,4/4,C Major
note,82897,30,83:55,B5,B5,0.5613,M3,120,4/4,C Major
note,82958,29,79:34,G5,G5,0.5613,M2,120,4/4,C Major
note,82979,53,77:59,F5,F5,0.5103,P1,120,4/4,C Major
note,82987,143,65:80,F4,F4,0.4593,M2,120,4/4,C Major
note,83062,70,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,83116,63,77:70,F5,F5,0.4593,m3,120,4/4,C Major
note,83182,47,74:65,D5,D5,0.5103,M2,120,4/4,C Major
note,83242,37,72:70,C5,C5,0.5103,P5,120,4/4,C Major
note,83248,202,65:70,F4,F4,0.4593,P5,120,4/4,C Major
note,83257,177,58:59,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,83276,397,53:45,F3,F3,0.4082,M6,120,4/4,C Major
note,83331,31,74:59,D5,D5,0.4593,M2,120,4/4,C Major
note,83398,36,72:58,C5,C5,0.5103,P4,120,4/4,C Major
note,83459,45,77:67,F5,F5,0.5103,m2,120,4/4,C Major
note,83514,68,64:67,E4,E4,0.5103,P1,120,4/4,C Major
note,83520,50,76:66,E5,E5,0.4593,m2,120,4/4,C Major
note,83583,26,77:71,F5,F5,0.4593,m2,120,4/4,C Major
note,83640,34,76:67,E5,E5,0.5103,M2,120,4/4,C Major
note,83704,33,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,83712,39,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,83765,74,60:62,C4,C4,0.4593,P1,120,4/4,C Major
note,83770,33,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,83832,25,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,83891,32,84:71,C6,C6,0.5613,P4,120,4/4,C Major
note,83954,34,89:73,F6,F6,0.5613,P4,120,4/4,C Major
note,84003,220,60:62,C4,C4,0.5103,M3,120,4/4,C Major
note,84013,35,88:69,E6,E6,0.4593,m2,120,4/4,C Major
note,84073,22,89:66,F6,F6,0.4593,m2,120,4/4,C Major
note,84129,48,88:71,E6,E6,0.4593,m7,120,4/4,C Major
note,84201,53,98:73,D7,D7,0.5103,M2,120,4/4,C Major
note,84262,43,96:67,C7,C7,0.4593,m7,120,4/4,C Major
note,84267,220,62:52,D4,D4,0.4082,M6,120,4/4,C Major
note,84269,331,53:39,F3,F3,0.3572,M3,120,4/4,C Major
note,84270,361,57:47,A3,A3,0.3062,P4,120,4/4,C Major
note,84333,80,98:74,D7,D7,0.3572,M2,120,4/4,C Major
note,84401,113,96:75,C7,C7,0.3062,P4,120,4/4,C Major
note,84477,64,91:65,G6,G6,0.3062,M2,120,4/4,C Major
note,84556,46,89:64,F6,F6,0.3062,P4,120,4/4,C Major
note,84559,487,60:46,C4,C4,0.2552,P5,120,4/4,C Major
note,84657,77,91:62,G6,G6,0.3062,M2,120,4/4,C Major
note,84711,97,89:67,F6,F6,0.3062,m3,120,4/4,C Major
note,84819,95,86:59,D6,D6,0.3062,P4,120,4/4,C Major
note,84923,79,69:44,A4,A4,0.4082,m3,120,4/4,C Major
note,84959,32,84:55,C6,C6,0.4082,M2,120,4/4,C Major
note,85037,85,86:64,D6,D6,0.5103,M2,120,4/4,C Major
note,85087,90,84:61,C6,C6,0.5613,P4,120,4/4,C Major
note,85173,40,79:63,G5,G5,0.6124,P1,120,4/4,C Major
note,85220,43,67:53,G4,G4,0.6634,M6,120,4/4,C Major
note,85224,43,58:47,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,85234,33,77:61,F5,F5,0.6124,M2,120,4/4,C Major
note,85312,48,79:64,G5,G5,0.6124,M2,120,4/4,C Major
note,85354,99,77:65,F5,F5,0.6124,m6,120,4/4,C Major
note,85374,41,57:47,A3,A3,0.6124,m6,120,4/4,C Major
note,85401,37,65:53,F4,F4,0.5613,P5,120,4/4,C Major
note,85431,34,58:30,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,85458,61,74:62,D5,D5,0.5613,M6,120,4/4,C Major
note,85535,206,65:54,F4,F4,0.5613,P5,120,4/4,C Major
note,85553,52,72:63,C5,C5,0.5103,P5,120,4/4,C Major
note,85577,644,53:38,F3,F3,0.5103,P4,120,4/4,C Major
note,85580,151,58:45,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,85606,77,55:31,G3,G3,0.4082,m6,120,4/4,C Major
note,85625,63,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,85702,36,77:63,F5,F5,0.5103,m2,120,4/4,C Major
note,85756,50,76:64,E5,E5,0.5103,M2,120,4/4,C Major
note,85810,30,78:69,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,85819,49,64:63,E4,E4,0.4593,P4,120,4/4,C Major
note,85893,36,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,85942,35,79:67,G5,G5,0.5103,P4,120,4/4,C Major
note,85995,38,62:62,D4,D4,0.5613,M6,120,4/4,C Major
note,85999,41,83:68,B5,B5,0.5103,M7,120,4/4,C Major
note,86052,53,60:56,C4,C4,0.5103,M2,120,4/4,C Major
note,86057,26,86:74,D6,D6,0.5103,M2,120,4/4,C Major
note,86117,51,84:58,C6,C6,0.5103,m3,120,4/4,C Major
note,86171,53,87:75,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,86231,35,89:62,F6,F6,0.6124,P4,120,4/4,C Major
note,86269,35,60:55,C4,C4,0.5613,M3,120,4/4,C Major
note,86286,53,88:70,E6,E6,0.5613,M2,120,4/4,C Major
note,86347,49,90:74,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,86379,40,53:44,F3,F3,0.5103,M3,120,4/4,C Major
note,86391,43,93:70,A6,A6,0.5103,M6,120,4/4,C Major
note,86437,69,60:59,C4,C4,0.4593,P5,120,4/4,C Major
note,86470,48,91:72,G6,G6,0.4593,m3,120,4/4,C Major
note,86510,87,64:60,E4,E4,0.4593,d5,120,4/4,C Major
note,86538,46,70:62,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,86541,88,94:80,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,86609,51,90:65,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,86660,47,91:69,G6,G6,0.4082,P5,120,4/4,C Major
note,86712,70,98:73,D7,D7,0.4082,M2,120,4/4,C Major
note,86767,49,96:74,C7,C7,0.4082,m3,120,4/4,C Major
note,86825,34,93:70,A6,A6,0.4082,M2,120,4/4,C Major
note,86868,41,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,86912,73,98:75,D7,D7,0.4593,M3,120,4/4,C Major
note,86974,53,94:81,A#6,Bb6,0.5103,M3,120,4/4,C Major
note,87027,36,90:70,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,87078,34,91:75,G6,G6,0.5613,P5,120,4/4,C Major
note,87130,55,98:73,D7,D7,0.5613,M2,120,4/4,C Major
note,87181,48,96:71,C7,C7,0.5613,m3,120,4/4,C Major
note,87239,37,93:70,A6,A6,0.6124,M3,120,4/4,C Major
note,87281,28,65:44,F4,F4,0.5613,M2,120,4/4,C Major
note,87288,55,91:70,G6,G6,0.5103,P5,120,4/4,C Major
note,87330,37,72:51,C5,C5,0.5103,M2,120,4/4,C Major
note,87345,77,98:73,D7,D7,0.5103,m7,120,4/4,C Major
note,87372,80,76:56,E5,E5,0.4593,d5,120,4/4,C Major
note,87411,81,94:74,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,87430,34,82:66,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,87470,46,90:66,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,87527,33,91:72,G6,G6,0.4082,P5,120,4/4,C Major
note,87573,64,98:71,D7,D7,0.4082,M2,120,4/4,C Major
note,87621,38,96:71,C7,C7,0.4082,m3,120,4/4,C Major
note,87676,36,93:72,A6,A6,0.4082,M2,120,4/4,C Major
note,87728,40,91:71,G6,G6,0.4082,P5,120,4/4,C Major
note,87774,63,98:74,D7,D7,0.4082,M3,120,4/4,C Major
note,87831,58,94:77,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,87887,39,90:65,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,87941,38,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,88000,60,98:74,D7,D7,0.4082,M2,120,4/4,C Major
note,88054,27,96:76,C7,C7,0.4082,m3,120,4/4,C Major
note,88104,39,93:73,A6,A6,0.4082,M2,120,4/4,C Major
note,88158,34,91:74,G6,G6,0.3572,P5,120,4/4,C Major
note,88213,59,98:79,D7,D7,0.4082,M2,120,4/4,C Major
note,88271,31,96:77,C7,C7,0.4082,m3,120,4/4,C Major
note,88316,38,93:76,A6,A6,0.3572,M2,120,4/4,C Major
note,88378,35,91:72,G6,G6,0.3572,P5,120,4/4,C Major
note,88436,69,98:74,D7,D7,0.3572,M2,120,4/4,C Major
note,88485,31,96:77,C7,C7,0.3572,m3,120,4/4,C Major
note,88546,37,93:71,A6,A6,0.3572,M2,120,4/4,C Major
note,88595,40,91:67,G6,G6,0.3572,P5,120,4/4,C Major
note,88653,89,98:65,D7,D7,0.3572,M2,120,4/4,C Major
note,88705,48,96:74,C7,C7,0.3062,m3,120,4/4,C Major
note,88783,31,93:65,A6,A6,0.3062,M2,120,4/4,C Major
note,88834,33,91:64,G6,G6,0.3062,P5,120,4/4,C Major
note,88891,44,98:65,D7,D7,0.3062,M2,120,4/4,C Major
note,88942,30,96:71,C7,C7,0.3062,P4,120,4/4,C Major
note,89021,30,91:67,G6,G6,0.3572,M2,120,4/4,C Major
note,89107,28,93:62,A6,A6,0.3062,M2,120,4/4,C Major
note,89194,46,91:60,G6,G6,0.2552,M2,120,4/4,C Major
note,89231,47,65:34,F4,F4,0.2041,P5,120,4/4,C Major
note,89293,35,72:48,C5,C5,0.3572,P4,120,4/4,C Major
note,89367,25,89:68,F6,F6,0.4082,m6,120,4/4,C Major
note,89379,28,81:57,A5,A5,0.3572,m6,120,4/4,C Major
note,89623,50,89:82,F6,F6,0.8165,P1,120,4/4,C Major
note,89626,52,77:77,F5,F5,0.7655,P4,120,4/4,C Major
note,89675,30,82:64,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,89675,45,94:80,A#6,Bb6,0.8165,m2,120,4/4,C Major
note,89731,31,81:74,A5,A5,0.8165,P1,120,4/4,C Major
note,89734,33,93:78,A6,A6,0.7655,P5,120,4/4,C Major
note,89770,21,86:83,D6,D6,0.8165,P1,120,4/4,C Major
note,89802,34,74:67,D5,D5,0.7655,m7,120,4/4,C Major
note,89832,45,84:80,C6,C6,0.7655,P1,120,4/4,C Major
note,89842,47,72:68,C5,C5,0.7655,P5,120,4/4,C Major
note,89870,49,79:72,G5,G5,0.7655,P1,120,4/4,C Major
note,89898,74,91:79,G6,G6,0.8165,M2,120,4/4,C Major
note,89928,61,77:73,F5,F5,0.8165,P1,120,4/4,C Major
note,89929,76,89:82,F6,F6,0.7655,P5,120,4/4,C Major
note,89992,58,82:80,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,90007,88,70:65,A#4,Bb4,0.8165,M7,120,4/4,C Major
note,90040,69,81:82,A5,A5,0.8165,P1,120,4/4,C Major
note,90057,73,69:73,A4,A4,0.7655,P4,120,4/4,C Major
note,90087,49,74:80,D5,D5,0.7655,P1,120,4/4,C Major
note,90103,85,86:83,D6,D6,0.8165,M2,120,4/4,C Major
note,90152,67,84:75,C6,C6,0.8165,P1,120,4/4,C Major
note,90153,41,72:72,C5,C5,0.7655,P5,120,4/4,C Major
note,90216,41,79:74,G5,G5,0.8675,P1,120,4/4,C Major
note,90217,71,67:68,G4,G4,0.8165,M2,120,4/4,C Major
note,90243,23,81:26,A5,A5,0.7655,M3,120,4/4,C Major
note,90256,42,77:82,F5,F5,0.8165,P1,120,4/4,C Major
note,90273,62,65:66,F4,F4,0.7655,P4,120,4/4,C Major
note,90306,56,70:77,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,90315,44,82:78,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,90362,50,81:83,A5,A5,0.7655,P1,120,4/4,C Major
note,90378,51,69:79,A4,A4,0.7655,P4,120,4/4,C Major
note,90414,19,74:80,D5,D5,0.8165,P1,120,4/4,C Major
note,90452,34,62:61,D4,D4,0.7655,m7,120,4/4,C Major
note,90473,48,72:82,C5,C5,0.8165,P1,120,4/4,C Major
note,90481,58,60:71,C4,C4,0.7655,P5,120,4/4,C Major
note,90518,55,67:71,G4,G4,0.8165,P1,120,4/4,C Major
note,90538,81,79:77,G5,G5,0.7655,M2,120,4/4,C Major
note,90566,57,65:69,F4,F4,0.8165,P1,120,4/4,C Major
note,90573,82,77:82,F5,F5,0.7655,P5,120,4/4,C Major
note,90631,63,70:82,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,90640,77,58:64,A#3,Bb3,0.7655,M7,120,4/4,C Major
note,90678,45,69:83,A4,A4,0.7655,P1,120,4/4,C Major
note,90695,74,57:67,A3,A3,0.7144,P4,120,4/4,C Major
note,90730,50,62:79,D4,D4,0.7655,P1,120,4/4,C Major
note,90751,70,74:74,D5,D5,0.7655,M2,120,4/4,C Major
note,90787,74,72:78,C5,C5,0.7655,P1,120,4/4,C Major
note,90789,45,60:67,C4,C4,0.7144,P5,120,4/4,C Major
note,90851,42,67:76,G4,G4,0.8165,P1,120,4/4,C Major
note,90854,62,55:66,G3,G3,0.7655,m7,120,4/4,C Major
note,90895,26,65:75,F4,F4,0.8165,P1,120,4/4,C Major
note,90901,45,53:64,F3,F3,0.7655,P4,120,4/4,C Major
note,90943,37,58:63,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,90946,61,70:79,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,90995,54,57:77,A3,A3,0.7655,P1,120,4/4,C Major
note,91018,35,69:56,A4,A4,0.7655,P5,120,4/4,C Major
note,91051,36,62:77,D4,D4,0.7655,P1,120,4/4,C Major
note,91083,29,50:55,D3,D3,0.7655,M2,120,4/4,C Major
note,91108,49,48:64,C3,C3,0.7144,P1,120,4/4,C Major
note,91118,55,60:83,C4,C4,0.6634,P4,120,4/4,C Major
note,91149,45,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,91182,85,67:61,G4,G4,0.7655,M2,120,4/4,C Major
note,91194,61,53:71,F3,F3,0.7144,P1,120,4/4,C Major
note,91221,81,65:81,F4,F4,0.6634,P5,120,4/4,C Major
note,91274,73,58:78,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,91279,90,46:57,A#2,Bb2,0.7655,M7,120,4/4,C Major
note,91326,36,57:82,A3,A3,0.8165,P1,120,4/4,C Major
note,91332,82,45:74,A2,A2,0.7655,P4,120,4/4,C Major
note,91374,55,50:72,D3,D3,0.7655,P1,120,4/4,C Major
note,91401,102,62:76,D4,D4,0.7655,M2,120,4/4,C Major
note,91432,66,48:66,C3,C3,0.7144,P1,120,4/4,C Major
note,91441,92,60:79,C4,C4,0.7144,P4,120,4/4,C Major
note,91507,48,43:61,G2,G2,0.8165,P1,120,4/4,C Major
note,91512,64,55:69,G3,G3,0.7655,M2,120,4/4,C Major
note,91540,77,41:73,F2,F2,0.7144,P1,120,4/4,C Major
note,91551,60,53:84,F3,F3,0.6634,m3,120,4/4,C Major
note,91609,45,50:67,D3,D3,0.7655,P1,120,4/4,C Major
note,91619,74,62:75,D4,D4,0.7655,M2,120,4/4,C Major
note,91650,80,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,91656,57,48:53,C3,C3,0.6634,m7,120,4/4,C Major
note,91705,73,58:70,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,91709,40,46:50,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,91758,57,45:66,A2,A2,0.7144,P1,120,4/4,C Major
note,91766,51,57:69,A3,A3,0.7144,P5,120,4/4,C Major
note,91819,30,50:62,D3,D3,0.8165,P1,120,4/4,C Major
note,91835,85,62:63,D4,D4,0.7655,M2,120,4/4,C Major
note,91869,44,48:53,C3,C3,0.7144,P1,120,4/4,C Major
note,91880,76,60:60,C4,C4,0.7144,P4,120,4/4,C Major
note,91938,60,43:55,G2,G2,0.8165,P1,120,4/4,C Major
note,91945,69,55:62,G3,G3,0.7655,M2,120,4/4,C Major
note,91993,70,41:66,F2,F2,0.8165,P1,120,4/4,C Major
note,91997,69,53:74,F3,F3,0.7655,M6,120,4/4,C Major
note,92060,75,62:59,D4,D4,0.8165,P1,120,4/4,C Major
note,92063,43,50:50,D3,D3,0.7655,m7,120,4/4,C Major
note,92090,87,60:62,C4,C4,0.7144,P1,120,4/4,C Major
note,92102,50,48:56,C3,C3,0.6634,m7,120,4/4,C Major
note,92146,67,58:67,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,92169,35,46:33,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,92198,51,45:62,A2,A2,0.7144,P1,120,4/4,C Major
note,92200,46,57:62,A3,A3,0.6634,P5,120,4/4,C Major
note,92260,39,50:47,D3,D3,0.7655,P1,120,4/4,C Major
note,92265,80,62:65,D4,D4,0.7655,M2,120,4/4,C Major
note,92305,74,60:65,C4,C4,0.7144,P1,120,4/4,C Major
note,92306,44,48:52,C3,C3,0.6634,P4,120,4/4,C Major
note,92373,60,43:57,G2,G2,0.8165,P1,120,4/4,C Major
note,92375,54,55:61,G3,G3,0.7655,M2,120,4/4,C Major
note,92430,64,53:69,F3,F3,0.7144,P1,120,4/4,C Major
note,92434,61,41:59,F2,F2,0.7655,M6,120,4/4,C Major
note,92488,73,62:62,D4,D4,0.7144,P1,120,4/4,C Major
note,92500,39,50:54,D3,D3,0.6634,m7,120,4/4,C Major
note,92525,85,60:58,C4,C4,0.7144,P1,120,4/4,C Major
note,92557,47,48:46,C3,C3,0.6634,m7,120,4/4,C Major
note,92587,60,58:66,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,92619,35,46:23,A#2,Bb2,0.7144,M7,120,4/4,C Major
note,92638,44,57:66,A3,A3,0.6634,P1,120,4/4,C Major
note,92645,52,45:56,A2,A2,0.6124,P4,120,4/4,C Major
note,92706,39,50:43,D3,D3,0.7144,P1,120,4/4,C Major
note,92708,61,62:62,D4,D4,0.6634,M2,120,4/4,C Major
note,92740,49,48:54,C3,C3,0.6124,P1,120,4/4,C Major
note,92750,68,60:59,C4,C4,0.6124,P4,120,4/4,C Major
note,92815,38,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,92817,60,43:53,G2,G2,0.6634,m7,120,4/4,C Major
note,92885,25,53:66,F3,F3,0.7655,P1,120,4/4,C Major
note,92897,70,41:57,F2,F2,0.7144,M3,120,4/4,C Major
note,92950,50,57:69,A3,A3,0.7655,P1,120,4/4,C Major
note,92982,58,45:61,A2,A2,0.8165,m3,120,4/4,C Major
note,93003,63,60:69,C4,C4,0.7655,P1,120,4/4,C Major
note,93043,40,48:69,C3,C3,0.7655,M3,120,4/4,C Major
note,93057,27,64:83,E4,E4,0.7144,P1,120,4/4,C Major
note,93081,31,52:71,E3,E3,0.7144,m2,120,4/4,C Major
note,93134,25,65:76,F4,F4,0.8165,P1,120,4/4,C Major
note,93135,30,53:77,F3,F3,0.7655,M2,120,4/4,C Major
note,93154,30,67:42,G4,G4,0.7655,M2,120,4/4,C Major
note,93183,72,69:80,A4,A4,0.7144,P1,120,4/4,C Major
note,93207,61,57:69,A3,A3,0.7655,m3,120,4/4,C Major
note,93234,63,72:78,C5,C5,0.7144,P1,120,4/4,C Major
note,93265,34,60:72,C4,C4,0.7144,M3,120,4/4,C Major
note,93289,25,76:78,E5,E5,0.6634,P1,120,4/4,C Major
note,93298,25,64:70,E4,E4,0.6634,m2,120,4/4,C Major
note,93360,29,65:78,F4,F4,0.7655,P1,120,4/4,C Major
note,93362,40,77:81,F5,F5,0.7144,M3,120,4/4,C Major
note,93421,45,81:75,A5,A5,0.7655,P1,120,4/4,C Major
note,93444,27,69:51,A4,A4,0.7655,m3,120,4/4,C Major
note,93467,54,84:74,C6,C6,0.7144,P1,120,4/4,C Major
note,93487,26,72:62,C5,C5,0.6634,M3,120,4/4,C Major
note,93515,25,88:74,E6,E6,0.6124,P1,120,4/4,C Major
note,93530,22,76:54,E5,E5,0.5613,m2,120,4/4,C Major
note,93584,17,77:60,F5,F5,0.5103,P1,120,4/4,C Major
note,93591,25,89:72,F6,F6,0.4593,M3,120,4/4,C Major
note,93643,39,93:75,A6,A6,0.4082,P1,120,4/4,C Major
note,93682,17,81:17,A5,A5,0.4593,m3,120,4/4,C Major
note,93699,35,96:67,C7,C7,0.4593,P1,120,4/4,C Major
note,93716,1,84:30,C6,C6,0.4593,M3,120,4/4,C Major
note,93740,66,100:62,E7,E7,0.5103,P1,120,4/4,C Major
note,93747,32,88:52,E6,E6,0.4593,m2,120,4/4,C Major
note,93802,26,89:67,F6,F6,0.4082,P1,120,4/4,C Major
note,93806,27,101:69,F7,F7,0.3572,m2,120,4/4,C Major
note,94059,74,52:54,E3,E3,0.7144,m3,120,4/4,C Major
note,94060,65,49:56,C#3,Db3,0.6634,m6,120,4/4,C Major
note,94073,41,69:58,A4,A4,0.6124,P5,120,4/4,C Major
note,94097,42,76:52,E5,E5,0.5613,P4,120,4/4,C Major
note,94109,38,81:72,A5,A5,0.5103,m6,120,4/4,C Major
note,94117,39,61:63,C#4,Db4,0.4593,M7,120,4/4,C Major
note,94318,75,50:56,D3,D3,0.6634,m3,120,4/4,C Major
note,94333,73,53:44,F3,F3,0.6124,M3,120,4/4,C Major
note,94337,25,69:54,A4,A4,0.5613,P4,120,4/4,C Major
note,94350,37,74:57,D5,D5,0.5613,P4,120,4/4,C Major
note,94357,67,57:47,A3,A3,0.5613,m6,120,4/4,C Major
note,94390,28,77:65,F5,F5,0.5103,M3,120,4/4,C Major
note,94392,31,81:67,A5,A5,0.4593,P5,120,4/4,C Major
note,94415,51,62:59,D4,D4,0.4082,M2,120,4/4,C Major
note,94583,49,48:48,C3,C3,0.3572,P5,120,4/4,C Major
note,94649,40,55:49,G3,G3,0.3062,m3,120,4/4,C Major
note,94672,64,58:50,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,94672,31,72:54,C5,C5,0.3062,P5,120,4/4,C Major
note,94696,60,79:64,G5,G5,0.2041,m3,120,4/4,C Major
note,94733,35,64:56,E4,E4,0.1531,m6,120,4/4,C Major
note,94736,35,84:63,C6,C6,0.1021,P5,120,4/4,C Major
note,95044,71,41:47,F2,F2,0.2552,P5,120,4/4,C Major
note,95124,45,48:55,C3,C3,0.2552,M6,120,4/4,C Major
note,95203,38,57:61,A3,A3,0.2041,m6,120,4/4,C Major
note,95331,29,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,95426,40,69:53,A4,A4,0.2041,m6,120,4/4,C Major
note,95507,66,77:70,F5,F5,0.1531,M3,120,4/4,C Major
note,95606,132,81:56,A5,A5,0.1021,m3,120,4/4,C Major
note,95712,82,84:66,C6,C6,0.1021,P4,120,4/4,C Major
note,95998,34,89:67,F6,F6,0.051,,120,4/4,C Major
