type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91956,369,65:75,F4,F4,0.4593,P4,120,4/4,C Major
note,91961,73,70:68,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,92040,71,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,92116,72,74:62,D5,D5,0.4082,P4,120,4/4,C Major
note,92176,48,69:59,A4,A4,0.4593,M6,120,4/4,C Major
note,92180,75,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,92244,53,67:62,G4,G4,0.4082,M6,120,4/4,C Major
note,92253,979,58:71,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,92310,64,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,92383,33,67:62,G4,G4,0.4082,P5,120,4/4,C Major
note,92442,38,74:62,D5,D5,0.4593,m7,120,4/4,C Major
note,92514,211,64:78,E4,E4,0.4593,m6,120,4/4,C Major
note,92538,52,72:60,C5,C5,0.4082,M2,120,4/4,C Major
note,92594,58,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,92674,36,72:63,C5,C5,0.4082,m7,120,4/4,C Major
note,92732,70,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,92737,32,77:66,F5,F5,0.3572,P4,120,4/4,C Major
note,92804,118,60:73,C4,C4,0.4082,M3,120,4/4,C Major
note,92826,48,76:63,E5,E5,0.3572,m2,120,4/4,C Major
note,92882,44,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,92952,32,76:68,E5,E5,0.3062,m7,120,4/4,C Major
note,93045,25,86:59,D6,D6,0.3062,M2,120,4/4,C Major
note,93080,360,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,93124,44,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,93171,75,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,93255,48,84:70,C6,C6,0.4082,M2,120,4/4,C Major
note,93339,93,98:76,D7,D7,0.4082,P4,120,4/4,C Major
note,93440,641,57:54,A3,A3,0.4593,P4,120,4/4,C Major
note,93451,331,62:66,D4,D4,0.4082,m7,120,4/4,C Major
note,93455,74,96:61,C7,C7,0.4082,P5,120,4/4,C Major
note,93466,572,53:38,F3,F3,0.3572,M6,120,4/4,C Major
note,93549,61,98:65,D7,D7,0.3572,M2,120,4/4,C Major
note,93628,69,96:58,C7,C7,0.3572,P4,120,4/4,C Major
note,93696,52,91:60,G6,G6,0.3572,M2,120,4/4,C Major
note,93754,35,89:66,F6,F6,0.3572,P4,120,4/4,C Major
note,93778,245,60:64,C4,C4,0.3572,P5,120,4/4,C Major
note,93839,65,91:57,G6,G6,0.3572,M2,120,4/4,C Major
note,93893,70,89:65,F6,F6,0.3572,m3,120,4/4,C Major
note,93969,54,86:62,D6,D6,0.3572,M2,120,4/4,C Major
note,94030,24,84:73,C6,C6,0.3572,M2,120,4/4,C Major
note,94108,56,86:64,D6,D6,0.3572,M2,120,4/4,C Major
note,94153,65,84:65,C6,C6,0.4082,P4,120,4/4,C Major
note,94222,40,79:65,G5,G5,0.5613,M2,120,4/4,C Major
note,94261,163,65:78,F4,F4,0.5613,P1,120,4/4,C Major
note,94281,35,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,94362,91,79:65,G5,G5,0.5613,M2,120,4/4,C Major
note,94415,79,77:72,F5,F5,0.5613,m3,120,4/4,C Major
note,94494,52,74:64,D5,D5,0.6124,M3,120,4/4,C Major
note,94537,128,58:59,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,94546,982,53:56,F3,F3,0.5103,P1,120,4/4,C Major
note,94546,102,65:69,F4,F4,0.5103,m7,120,4/4,C Major
note,94551,995,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,94555,38,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,94611,64,74:58,D5,D5,0.3572,M2,120,4/4,C Major
note,94687,34,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,94743,42,77:63,F5,F5,0.4593,m2,120,4/4,C Major
note,94795,212,64:76,E4,E4,0.4593,P1,120,4/4,C Major
note,94828,41,76:60,E5,E5,0.4082,m2,120,4/4,C Major
note,94871,43,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,94944,29,76:70,E5,E5,0.4082,M2,120,4/4,C Major
note,95013,81,62:72,D4,D4,0.4593,P1,120,4/4,C Major
note,95026,39,86:68,D6,D6,0.4082,M2,120,4/4,C Major
note,95085,108,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,95110,44,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,95158,61,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,95232,43,84:76,C6,C6,0.3572,P4,120,4/4,C Major
note,95297,28,89:75,F6,F6,0.4082,P4,120,4/4,C Major
note,95375,272,60:70,C4,C4,0.4593,M3,120,4/4,C Major
note,95381,57,88:71,E6,E6,0.4593,m2,120,4/4,C Major
note,95440,54,89:74,F6,F6,0.4082,m2,120,4/4,C Major
note,95513,55,88:63,E6,E6,0.4082,m7,120,4/4,C Major
note,95593,60,98:72,D7,D7,0.4082,M2,120,4/4,C Major
note,95670,70,96:72,C7,C7,0.4593,m3,120,4/4,C Major
note,95677,545,57:61,A3,A3,0.4082,M3,120,4/4,C Major
note,95685,479,53:54,F3,F3,0.3572,M6,120,4/4,C Major
note,95692,269,62:74,D4,D4,0.3062,P1,120,4/4,C Major
note,95764,74,98:72,D7,D7,0.3062,M2,120,4/4,C Major
note,95838,84,96:64,C7,C7,0.3062,P4,120,4/4,C Major
note,95917,72,91:65,G6,G6,0.3062,P5,120,4/4,C Major
note,95986,794,60:75,C4,C4,0.2552,P4,120,4/4,C Major
note,96000,74,89:70,F6,F6,0.2552,M2,120,4/4,C Major
note,96104,100,91:58,G6,G6,0.2552,M2,120,4/4,C Major
note,96166,106,89:46,F6,F6,0.2552,m3,120,4/4,C Major
note,96274,85,86:65,D6,D6,0.2552,P4,120,4/4,C Major
note,96381,125,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,96399,73,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,96493,73,86:60,D6,D6,0.3572,M2,120,4/4,C Major
note,96585,77,84:59,C6,C6,0.4593,P4,120,4/4,C Major
note,96666,43,79:62,G5,G5,0.4593,P1,120,4/4,C Major
note,96731,41,67:72,G4,G4,0.6634,m7,120,4/4,C Major
note,96739,55,77:66,F5,F5,0.6124,P5,120,4/4,C Major
note,96741,87,58:59,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,96829,77,79:63,G5,G5,0.5613,M2,120,4/4,C Major
note,96906,63,77:66,F5,F5,0.5613,m6,120,4/4,C Major
note,96916,43,57:68,A3,A3,0.5103,m6,120,4/4,C Major
note,96918,30,65:70,F4,F4,0.4593,M6,120,4/4,C Major
note,96971,49,74:67,D5,D5,0.4593,M6,120,4/4,C Major
note,97072,131,65:71,F4,F4,0.5103,P5,120,4/4,C Major
note,97084,141,58:57,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,97087,83,72:60,C5,C5,0.4082,P4,120,4/4,C Major
note,97092,1065,55:52,G3,G3,0.3572,M2,120,4/4,C Major
note,97093,1077,53:54,F3,F3,0.3062,m7,120,4/4,C Major
note,97166,55,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,97234,35,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,97320,71,76:62,E5,E5,0.3572,P1,120,4/4,C Major
note,97378,252,64:64,E4,E4,0.4082,M2,120,4/4,C Major
note,97393,93,78:64,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,97478,34,81:57,A5,A5,0.3572,M2,120,4/4,C Major
note,97567,68,79:62,G5,G5,0.3572,P4,120,4/4,C Major
note,97635,92,62:66,D4,D4,0.3572,M6,120,4/4,C Major
note,97649,82,83:67,B5,B5,0.3062,M7,120,4/4,C Major
note,97725,135,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,97725,44,86:64,D6,D6,0.3572,M2,120,4/4,C Major
note,97824,84,84:64,C6,C6,0.3062,m3,120,4/4,C Major
note,97908,91,87:69,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,97992,41,89:68,F6,F6,0.2552,P4,120,4/4,C Major
note,98079,131,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,98084,82,88:62,E6,E6,0.2552,M2,120,4/4,C Major
note,98177,118,90:59,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,98310,76,93:57,A6,A6,0.3572,M3,120,4/4,C Major
note,98408,33,53:43,F3,F3,0.3062,M2,120,4/4,C Major
note,98446,193,91:54,G6,G6,0.3062,P5,120,4/4,C Major
note,98479,66,60:54,C4,C4,0.2552,M3,120,4/4,C Major
note,98573,102,64:46,E4,E4,0.2552,d5,120,4/4,C Major
note,98663,62,70:59,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,98671,222,94:49,A#6,Bb6,0.2041,M3,120,4/4,C Major
note,98817,89,90:48,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,98914,82,91:53,G6,G6,0.3062,P5,120,4/4,C Major
note,98986,103,98:53,D7,D7,0.3062,M2,120,4/4,C Major
note,99066,82,96:61,C7,C7,0.3062,m3,120,4/4,C Major
note,99127,64,93:58,A6,A6,0.3062,M2,120,4/4,C Major
note,99198,70,91:63,G6,G6,0.3572,P5,120,4/4,C Major
note,99252,85,98:65,D7,D7,0.3062,M3,120,4/4,C Major
note,99323,112,94:70,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,99394,68,90:71,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,99453,74,91:72,G6,G6,0.4593,P5,120,4/4,C Major
note,99515,70,98:72,D7,D7,0.4593,M2,120,4/4,C Major
note,99579,82,96:77,C7,C7,0.4593,m3,120,4/4,C Major
note,99644,67,93:71,A6,A6,0.4593,M3,120,4/4,C Major
note,99692,45,65:61,F4,F4,0.4082,M2,120,4/4,C Major
note,99705,248,91:71,G6,G6,0.4082,P5,120,4/4,C Major
note,99760,302,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,99797,165,98:65,D7,D7,0.3572,m7,120,4/4,C Major
note,99822,275,76:54,E5,E5,0.3062,d5,120,4/4,C Major
note,99897,178,82:68,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,99912,147,94:63,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,100006,77,90:55,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,100078,94,91:63,G6,G6,0.3062,P5,120,4/4,C Major
note,100163,85,98:64,D7,D7,0.3572,M2,120,4/4,C Major
note,100224,78,96:63,C7,C7,0.3062,m3,120,4/4,C Major
note,100281,70,93:64,A6,A6,0.3062,M2,120,4/4,C Major
note,100358,117,91:69,G6,G6,0.3062,P5,120,4/4,C Major
note,100405,91,98:67,D7,D7,0.3062,M3,120,4/4,C Major
note,100481,107,94:71,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,100545,73,90:69,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,100615,72,91:64,G6,G6,0.3062,P5,120,4/4,C Major
note,100672,90,98:65,D7,D7,0.3062,M2,120,4/4,C Major
note,100746,74,96:66,C7,C7,0.3062,m3,120,4/4,C Major
note,100817,68,93:61,A6,A6,0.3062,M2,120,4/4,C Major
note,100882,74,91:60,G6,G6,0.2552,P5,120,4/4,C Major
note,100959,88,98:61,D7,D7,0.3062,M2,120,4/4,C Major
note,101032,86,96:58,C7,C7,0.2552,m3,120,4/4,C Major
note,101110,80,93:52,A6,A6,0.2552,M2,120,4/4,C Major
note,101192,71,91:54,G6,G6,0.2552,P5,120,4/4,C Major
note,101273,81,98:53,D7,D7,0.2552,M2,120,4/4,C Major
note,101343,86,96:58,C7,C7,0.2552,m3,120,4/4,C Major
note,101431,78,93:55,A6,A6,0.2552,M2,120,4/4,C Major
note,101504,63,91:61,G6,G6,0.2552,P5,120,4/4,C Major
note,101597,103,98:54,D7,D7,0.2552,M2,120,4/4,C Major
note,101673,91,96:56,C7,C7,0.2552,m3,120,4/4,C Major
note,101768,88,93:52,A6,A6,0.2552,M2,120,4/4,C Major
note,101857,107,91:46,G6,G6,0.2041,P5,120,4/4,C Major
note,101948,126,98:43,D7,D7,0.2552,M2,120,4/4,C Major
note,102047,229,96:40,C7,C7,0.3062,P4,120,4/4,C Major
note,102148,102,91:38,G6,G6,0.2552,M2,120,4/4,C Major
note,102249,70,65:34,F4,F4,0.2041,M3,120,4/4,C Major
note,102264,103,93:45,A6,A6,0.1531,M6,120,4/4,C Major
note,102380,101,72:37,C5,C5,0.2041,P5,120,4/4,C Major
note,102399,101,91:45,G6,G6,0.1531,m7,120,4/4,C Major
note,102720,49,81:39,A5,A5,0.1021,m6,120,4/4,C Major
note,102731,70,89:48,F6,F6,0.051,P1,120,4/4,C Major
note,103518,129,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,103521,173,89:92,F6,F6,0.3572,P4,120,4/4,C Major
note,103676,93,94:89,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,103687,52,82:71,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,103760,72,81:65,A5,A5,0.6124,P1,120,4/4,C Major
note,103761,76,93:82,A6,A6,0.5613,P5,120,4/4,C Major
note,103844,66,86:83,D6,D6,0.6124,P1,120,4/4,C Major
note,103854,71,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,103918,79,72:67,C5,C5,0.7144,P1,120,4/4,C Major
note,103918,63,84:88,C6,C6,0.7144,P5,120,4/4,C Major
note,103986,109,91:80,G6,G6,0.6634,P1,120,4/4,C Major
note,104003,68,79:73,G5,G5,0.6634,m7,120,4/4,C Major
note,104054,87,89:81,F6,F6,0.7144,P1,120,4/4,C Major
note,104061,67,77:69,F5,F5,0.6634,P4,120,4/4,C Major
note,104120,70,82:81,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,104132,69,70:72,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,104183,56,81:77,A5,A5,0.7144,P1,120,4/4,C Major
note,104185,75,69:60,A4,A4,0.6634,P4,120,4/4,C Major
note,104242,35,74:60,D5,D5,0.7144,P1,120,4/4,C Major
note,104256,41,86:69,D6,D6,0.7655,M2,120,4/4,C Major
note,104293,50,72:66,C5,C5,0.7144,P1,120,4/4,C Major
note,104298,65,84:74,C6,C6,0.6634,P4,120,4/4,C Major
note,104346,55,79:78,G5,G5,0.7144,P1,120,4/4,C Major
note,104373,23,67:52,G4,G4,0.7655,M2,120,4/4,C Major
note,104404,64,65:64,F4,F4,0.7144,P1,120,4/4,C Major
note,104407,50,77:83,F5,F5,0.6634,P5,120,4/4,C Major
note,104457,41,70:68,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,104470,36,82:70,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,104515,76,81:74,A5,A5,0.7655,P1,120,4/4,C Major
note,104523,51,69:65,A4,A4,0.7144,P4,120,4/4,C Major
note,104585,51,74:78,D5,D5,0.8675,P1,120,4/4,C Major
note,104593,51,62:63,D4,D4,0.8165,M2,120,4/4,C Major
note,104639,72,60:63,C4,C4,0.8165,P1,120,4/4,C Major
note,104639,52,72:83,C5,C5,0.8165,P4,120,4/4,C Major
note,104689,62,67:69,G4,G4,0.7655,P1,120,4/4,C Major
note,104703,73,79:74,G5,G5,0.8165,M2,120,4/4,C Major
note,104741,78,65:63,F4,F4,0.7655,P1,120,4/4,C Major
note,104742,90,77:75,F5,F5,0.7144,P5,120,4/4,C Major
note,104807,59,70:74,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,104809,32,75:36,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,104826,58,58:68,A#3,Bb3,0.7655,M7,120,4/4,C Major
note,104862,61,69:82,A4,A4,0.7144,P1,120,4/4,C Major
note,104869,61,57:61,A3,A3,0.6634,P4,120,4/4,C Major
note,104910,62,62:68,D4,D4,0.7144,P1,120,4/4,C Major
note,104923,50,74:81,D5,D5,0.6634,M2,120,4/4,C Major
note,104967,62,60:64,C4,C4,0.7144,P1,120,4/4,C Major
note,104967,65,72:79,C5,C5,0.7144,P4,120,4/4,C Major
note,105019,47,67:79,G4,G4,0.7144,P1,120,4/4,C Major
note,105037,37,55:64,G3,G3,0.6634,M2,120,4/4,C Major
note,105077,56,53:63,F3,F3,0.7144,P1,120,4/4,C Major
note,105082,59,65:81,F4,F4,0.6634,P5,120,4/4,C Major
note,105134,36,58:68,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,105143,47,70:78,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,105196,73,69:77,A4,A4,0.7655,P1,120,4/4,C Major
note,105197,59,57:65,A3,A3,0.7144,P4,120,4/4,C Major
note,105261,56,62:67,D4,D4,0.7655,P1,120,4/4,C Major
note,105262,64,50:64,D3,D3,0.7144,M2,120,4/4,C Major
note,105309,63,48:56,C3,C3,0.7655,P1,120,4/4,C Major
note,105315,45,60:82,C4,C4,0.7144,P5,120,4/4,C Major
note,105382,109,53:59,F3,F3,0.7655,M2,120,4/4,C Major
note,105382,76,67:78,G4,G4,0.7655,M2,120,4/4,C Major
note,105432,54,65:61,F4,F4,0.7655,m2,120,4/4,C Major
note,105443,31,64:60,E4,E4,0.7144,m2,120,4/4,C Major
note,105487,42,63:26,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,105494,61,58:67,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,105502,53,46:67,A#2,Bb2,0.7144,M7,120,4/4,C Major
note,105550,55,57:80,A3,A3,0.7144,P1,120,4/4,C Major
note,105551,74,45:59,A2,A2,0.6634,P4,120,4/4,C Major
note,105602,58,50:65,D3,D3,0.7144,P1,120,4/4,C Major
note,105614,55,62:78,D4,D4,0.7144,M2,120,4/4,C Major
note,105657,67,48:59,C3,C3,0.7144,P1,120,4/4,C Major
note,105662,71,60:68,C4,C4,0.6634,P4,120,4/4,C Major
note,105724,69,55:69,G3,G3,0.7655,P1,120,4/4,C Major
note,105733,53,43:60,G2,G2,0.7655,M2,120,4/4,C Major
note,105772,70,41:69,F2,F2,0.7144,P1,120,4/4,C Major
note,105784,54,53:80,F3,F3,0.6634,m3,120,4/4,C Major
note,105841,48,50:61,D3,D3,0.7655,P1,120,4/4,C Major
note,105848,41,62:72,D4,D4,0.7144,M2,120,4/4,C Major
note,105886,88,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,105889,78,48:59,C3,C3,0.6634,m7,120,4/4,C Major
note,105953,70,58:65,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,105963,51,46:57,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,105994,51,45:61,A2,A2,0.7144,P1,120,4/4,C Major
note,106007,66,57:69,A3,A3,0.6634,P5,120,4/4,C Major
note,106058,38,50:60,D3,D3,0.7144,P1,120,4/4,C Major
note,106079,34,62:60,D4,D4,0.7144,M2,120,4/4,C Major
note,106098,58,48:56,C3,C3,0.7144,P1,120,4/4,C Major
note,106109,72,60:61,C4,C4,0.6634,P4,120,4/4,C Major
note,106174,45,43:49,G2,G2,0.7144,P1,120,4/4,C Major
note,106174,68,55:68,G3,G3,0.7144,M2,120,4/4,C Major
note,106222,73,41:66,F2,F2,0.7144,P1,120,4/4,C Major
note,106239,42,53:69,F3,F3,0.6634,m3,120,4/4,C Major
note,106317,46,50:59,D3,D3,0.7655,P1,120,4/4,C Major
note,106322,38,62:58,D4,D4,0.7655,M2,120,4/4,C Major
note,106358,85,60:61,C4,C4,0.7144,P1,120,4/4,C Major
note,106363,77,48:59,C3,C3,0.6634,m7,120,4/4,C Major
note,106419,70,58:60,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,106433,54,46:56,A#2,Bb2,0.7144,m2,120,4/4,C Major
note,106463,64,45:60,A2,A2,0.7144,P1,120,4/4,C Major
note,106471,73,57:70,A3,A3,0.6634,P5,120,4/4,C Major
note,106533,44,50:63,D3,D3,0.7655,P1,120,4/4,C Major
note,106542,35,62:66,D4,D4,0.7655,M2,120,4/4,C Major
note,106569,73,48:65,C3,C3,0.7144,P1,120,4/4,C Major
note,106571,77,60:65,C4,C4,0.6634,P4,120,4/4,C Major
note,106633,76,55:72,G3,G3,0.7144,P1,120,4/4,C Major
note,106641,63,43:61,G2,G2,0.6634,M2,120,4/4,C Major
note,106688,79,41:72,F2,F2,0.7144,P1,120,4/4,C Major
note,106702,70,53:82,F3,F3,0.6634,m3,120,4/4,C Major
note,106766,71,50:74,D3,D3,0.7144,P1,120,4/4,C Major
note,106771,51,62:73,D4,D4,0.6634,M2,120,4/4,C Major
note,106805,103,60:69,C4,C4,0.7144,P1,120,4/4,C Major
note,106819,89,48:67,C3,C3,0.6634,m7,120,4/4,C Major
note,106873,81,58:71,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,106878,71,46:73,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,106912,71,45:68,A2,A2,0.6124,P1,120,4/4,C Major
note,106920,77,57:79,A3,A3,0.5613,P5,120,4/4,C Major
note,106968,68,50:71,D3,D3,0.6124,P1,120,4/4,C Major
note,106989,43,62:74,D4,D4,0.6634,M2,120,4/4,C Major
note,107026,83,48:65,C3,C3,0.6124,P1,120,4/4,C Major
note,107031,81,60:70,C4,C4,0.5613,P4,120,4/4,C Major
note,107099,64,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,107107,51,43:59,G2,G2,0.5613,M2,120,4/4,C Major
note,107166,82,41:61,F2,F2,0.6124,P1,120,4/4,C Major
note,107177,57,53:70,F3,F3,0.6634,M3,120,4/4,C Major
note,107254,60,57:69,A3,A3,0.7144,P1,120,4/4,C Major
note,107268,45,45:58,A2,A2,0.6634,m3,120,4/4,C Major
note,107311,63,48:59,C3,C3,0.7144,P1,120,4/4,C Major
note,107313,56,60:69,C4,C4,0.6634,M3,120,4/4,C Major
note,107361,29,64:71,E4,E4,0.6124,P1,120,4/4,C Major
note,107366,45,52:68,E3,E3,0.6124,m2,120,4/4,C Major
note,107433,35,53:64,F3,F3,0.7144,P1,120,4/4,C Major
note,107437,59,65:72,F4,F4,0.6634,M3,120,4/4,C Major
note,107498,82,69:78,A4,A4,0.7144,P1,120,4/4,C Major
note,107513,48,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,107554,71,72:76,C5,C5,0.6634,P1,120,4/4,C Major
note,107560,71,60:72,C4,C4,0.6634,M3,120,4/4,C Major
note,107607,36,76:80,E5,E5,0.6124,P1,120,4/4,C Major
note,107621,40,64:69,E4,E4,0.5613,m2,120,4/4,C Major
note,107673,40,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,107688,65,77:83,F5,F5,0.6124,M3,120,4/4,C Major
note,107750,94,81:82,A5,A5,0.6634,P1,120,4/4,C Major
note,107764,74,69:71,A4,A4,0.6124,m3,120,4/4,C Major
note,107811,68,84:87,C6,C6,0.6124,P1,120,4/4,C Major
note,107813,71,72:76,C5,C5,0.5613,M3,120,4/4,C Major
note,107865,24,88:78,E6,E6,0.6124,P1,120,4/4,C Major
note,107879,45,76:71,E5,E5,0.5613,m2,120,4/4,C Major
note,107933,32,77:82,F5,F5,0.5103,P1,120,4/4,C Major
note,107940,75,89:93,F6,F6,0.4593,M3,120,4/4,C Major
note,108010,102,93:85,A6,A6,0.4082,P1,120,4/4,C Major
note,108016,57,81:65,A5,A5,0.3572,m3,120,4/4,C Major
note,108071,75,84:77,C6,C6,0.3062,P1,120,4/4,C Major
note,108076,114,96:88,C7,C7,0.2552,M3,120,4/4,C Major
note,108131,108,100:83,E7,E7,0.2041,P1,120,4/4,C Major
note,108151,74,88:69,E6,E6,0.1531,m2,120,4/4,C Major
note,108208,36,101:97,F7,F7,0.2552,P1,120,4/4,C Major
note,108211,36,89:90,F6,F6,0.2041,M3,120,4/4,C Major
note,108537,145,49:60,C#3,Db3,0.5103,m3,120,4/4,C Major
note,108581,96,52:51,E3,E3,0.5613,P4,120,4/4,C Major
note,108582,103,57:56,A3,A3,0.5613,P1,120,4/4,C Major
note,108600,47,69:70,A4,A4,0.5103,m6,120,4/4,C Major
note,108618,63,61:73,C#4,Db4,0.5103,m3,120,4/4,C Major
note,108621,58,76:72,E5,E5,0.5103,P4,120,4/4,C Major
note,108659,41,81:92,A5,A5,0.4593,P5,120,4/4,C Major
note,108878,153,50:61,D3,D3,0.4593,m3,120,4/4,C Major
note,108890,157,53:55,F3,F3,0.4593,M3,120,4/4,C Major
note,108893,147,57:58,A3,A3,0.4082,P4,120,4/4,C Major
note,108929,88,62:75,D4,D4,0.4082,P5,120,4/4,C Major
note,108946,45,69:74,A4,A4,0.3572,P4,120,4/4,C Major
note,108966,56,74:70,D5,D5,0.4082,m3,120,4/4,C Major
note,108989,40,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,109004,39,81:91,A5,A5,0.3572,M6,120,4/4,C Major
note,109218,62,48:63,C3,C3,0.3572,P5,120,4/4,C Major
note,109264,147,55:61,G3,G3,0.3062,m3,120,4/4,C Major
note,109293,126,58:70,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,109345,48,64:78,E4,E4,0.2552,m6,120,4/4,C Major
note,109348,60,72:75,C5,C5,0.2041,P5,120,4/4,C Major
note,109377,60,79:71,G5,G5,0.2041,P4,120,4/4,C Major
note,109419,38,84:98,C6,C6,0.1531,P5,120,4/4,C Major
note,109650,102,41:65,F2,F2,0.2552,P5,120,4/4,C Major
note,109733,71,48:68,C3,C3,0.2552,M6,120,4/4,C Major
note,109813,55,57:67,A3,A3,0.3062,m6,120,4/4,C Major
note,109926,31,65:67,F4,F4,0.3062,P5,120,4/4,C Major
note,110024,74,72:59,C5,C5,0.2552,P4,120,4/4,C Major
note,110067,112,77:74,F5,F5,0.2041,M3,120,4/4,C Major
note,110122,88,81:68,A5,A5,0.1531,m3,120,4/4,C Major
note,110171,78,84:81,C6,C6,0.1021,P4,120,4/4,C Major
note,110229,32,89:104,F6,F6,0.051,,120,4/4,C Major
