type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84113,46,91:67,G6,G6,0.6124,m7,117,4/4,C Major
note,84174,254,57:69,A3,A3,0.6124,m6,117,4/4,C Major
note,84179,27,89:70,F6,F6,0.5613,M2,117,4/4,C Major
note,84182,69,63:61,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,84196,37,65:44,F4,F4,0.5103,M6,117,4/4,C Major
note,84249,49,86:62,D6,D6,0.5103,m2,117,4/4,C Major
note,84308,67,87:68,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,84373,37,84:61,C6,C6,0.5613,M2,117,4/4,C Major
note,84424,575,58:60,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,84442,131,65:45,F4,F4,0.5103,m3,117,4/4,C Major
note,84445,554,62:50,D4,D4,0.4593,m6,117,4/4,C Major
note,84454,50,82:61,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,84505,40,88:59,E6,E6,0.4082,M2,117,4/4,C Major
note,84564,36,86:67,D6,D6,0.4082,m6,117,4/4,C Major
note,84626,27,78:67,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,84689,56,65:58,F4,F4,0.5103,M2,117,4/4,C Major
note,84692,62,79:71,G5,G5,0.4593,P4,117,4/4,C Major
note,84752,47,84:79,C6,C6,0.4593,M2,117,4/4,C Major
note,84811,57,82:71,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,84875,24,73:66,C#5,Db5,0.5103,m6,117,4/4,C Major
note,84944,1308,53:55,F3,F3,0.5613,M6,117,4/4,C Major
note,84950,24,74:66,D5,D5,0.5103,M6,117,4/4,C Major
note,84951,27,65:53,F4,F4,0.4593,M3,117,4/4,C Major
note,85002,55,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,85073,33,79:66,G5,G5,0.5103,P5,117,4/4,C Major
note,85131,35,72:59,C5,C5,0.5613,m7,117,4/4,C Major
note,85187,186,62:69,D4,D4,0.5103,m6,117,4/4,C Major
note,85195,31,70:68,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,85196,302,65:59,F4,F4,0.4082,M7,117,4/4,C Major
note,85262,32,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,85324,45,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,85374,112,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,85385,34,69:63,A4,A4,0.4082,M7,117,4/4,C Major
note,85454,753,58:69,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,85458,39,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,85508,41,69:58,A4,A4,0.3572,M2,117,4/4,C Major
note,85588,25,67:66,G4,G4,0.4082,P5,117,4/4,C Major
note,85649,63,74:65,D5,D5,0.4593,m7,117,4/4,C Major
note,85720,161,64:67,E4,E4,0.4593,m6,117,4/4,C Major
note,85721,59,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,85779,27,74:60,D5,D5,0.4082,M2,117,4/4,C Major
note,85840,30,72:58,C5,C5,0.4082,m7,117,4/4,C Major
note,85898,76,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,85909,63,77:69,F5,F5,0.4082,P4,117,4/4,C Major
note,85980,101,60:75,C4,C4,0.4082,M3,117,4/4,C Major
note,85983,62,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,86048,20,77:68,F5,F5,0.3572,m2,117,4/4,C Major
note,86109,26,76:65,E5,E5,0.3572,m7,117,4/4,C Major
note,86185,58,86:70,D6,D6,0.4082,M2,117,4/4,C Major
note,86235,46,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,86249,71,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,86328,21,86:59,D6,D6,0.4593,M2,117,4/4,C Major
note,86382,24,84:46,C6,C6,0.4593,M2,117,4/4,C Major
note,86451,71,98:71,D7,D7,0.5103,M2,117,4/4,C Major
note,86539,73,96:67,C7,C7,0.5103,m7,117,4/4,C Major
note,86548,288,62:66,D4,D4,0.4593,M6,117,4/4,C Major
note,86585,674,53:38,F3,F3,0.4593,M3,117,4/4,C Major
note,86588,784,57:37,A3,A3,0.4082,P4,117,4/4,C Major
note,86616,49,98:64,D7,D7,0.3572,M2,117,4/4,C Major
note,86676,62,96:62,C7,C7,0.3572,P4,117,4/4,C Major
note,86748,52,91:62,G6,G6,0.3572,M2,117,4/4,C Major
note,86820,29,89:68,F6,F6,0.4082,P4,117,4/4,C Major
note,86823,554,60:56,C4,C4,0.3572,P5,117,4/4,C Major
note,86906,33,91:61,G6,G6,0.3572,M2,117,4/4,C Major
note,86948,80,89:59,F6,F6,0.3062,m3,117,4/4,C Major
note,87020,55,86:61,D6,D6,0.3572,M2,117,4/4,C Major
note,87081,32,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,87154,50,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,87203,77,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,87274,52,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,87345,373,65:73,F4,F4,0.5103,P1,117,4/4,C Major
note,87353,33,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,87422,35,79:69,G5,G5,0.4593,M2,117,4/4,C Major
note,87473,58,77:56,F5,F5,0.4593,m3,117,4/4,C Major
note,87536,38,74:54,D5,D5,0.5103,P5,117,4/4,C Major
note,87607,799,55:40,G3,G3,0.5103,m3,117,4/4,C Major
note,87610,734,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,87612,773,53:38,F3,F3,0.4082,P5,117,4/4,C Major
note,87612,35,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,87666,36,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,87745,28,72:60,C5,C5,0.4082,P4,117,4/4,C Major
note,87810,50,77:57,F5,F5,0.4593,m2,117,4/4,C Major
note,87872,65,76:65,E5,E5,0.4593,P1,117,4/4,C Major
note,87879,66,64:75,E4,E4,0.4082,m2,117,4/4,C Major
note,87946,24,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,88010,26,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,88055,72,62:73,D4,D4,0.4593,P1,117,4/4,C Major
note,88092,46,86:65,D6,D6,0.4082,M2,117,4/4,C Major
note,88136,123,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,88157,62,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,88225,16,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,88279,35,84:66,C6,C6,0.3572,P4,117,4/4,C Major
note,88347,55,89:73,F6,F6,0.5103,P4,117,4/4,C Major
note,88389,50,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,88405,64,88:77,E6,E6,0.4593,m2,117,4/4,C Major
note,88487,26,89:48,F6,F6,0.4593,m2,117,4/4,C Major
note,88532,46,88:64,E6,E6,0.4593,m7,117,4/4,C Major
note,88582,86,98:76,D7,D7,0.5103,P1,117,4/4,C Major
note,88684,218,62:68,D4,D4,0.5103,m7,117,4/4,C Major
note,88687,72,96:68,C7,C7,0.4593,m3,117,4/4,C Major
note,88719,269,57:36,A3,A3,0.4593,M3,117,4/4,C Major
note,88725,243,53:36,F3,F3,0.4082,M6,117,4/4,C Major
note,88764,49,98:71,D7,D7,0.3572,M2,117,4/4,C Major
note,88812,71,96:62,C7,C7,0.3572,P4,117,4/4,C Major
note,88876,53,91:74,G6,G6,0.3572,P5,117,4/4,C Major
note,88952,586,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,88952,31,89:70,F6,F6,0.3572,M2,117,4/4,C Major
note,89030,47,91:68,G6,G6,0.3062,M2,117,4/4,C Major
note,89093,66,89:60,F6,F6,0.3062,m3,117,4/4,C Major
note,89165,55,86:61,D6,D6,0.3062,M2,117,4/4,C Major
note,89252,43,84:67,C6,C6,0.4082,m3,117,4/4,C Major
note,89266,112,69:67,A4,A4,0.3572,P4,117,4/4,C Major
note,89348,57,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,89426,69,84:60,C6,C6,0.4593,P4,117,4/4,C Major
note,89497,38,79:65,G5,G5,0.4593,P1,117,4/4,C Major
note,89559,55,67:70,G4,G4,0.5103,M6,117,4/4,C Major
note,89569,51,58:54,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,89577,34,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,89651,54,79:58,G5,G5,0.5613,M2,117,4/4,C Major
note,89718,39,65:70,F4,F4,0.5613,P1,117,4/4,C Major
note,89724,69,77:55,F5,F5,0.5103,m6,117,4/4,C Major
note,89734,29,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,89811,38,74:47,D5,D5,0.4593,M2,117,4/4,C Major
note,89907,62,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,89941,159,65:65,F4,F4,0.5103,m7,117,4/4,C Major
note,89968,752,55:43,G3,G3,0.5103,m3,117,4/4,C Major
note,89974,740,58:40,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,89977,771,53:44,F3,F3,0.4082,m7,117,4/4,C Major
note,89995,70,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,90077,40,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,90138,44,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,90210,59,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,90215,53,64:70,E4,E4,0.4593,P4,117,4/4,C Major
note,90284,26,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,90340,31,79:69,G5,G5,0.4593,P4,117,4/4,C Major
note,90389,34,62:74,D4,D4,0.4593,M6,117,4/4,C Major
note,90398,58,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,90469,27,86:60,D6,D6,0.4082,M2,117,4/4,C Major
note,90474,96,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,90528,37,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,90597,63,87:66,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,90677,23,89:59,F6,F6,0.5103,P4,117,4/4,C Major
note,90721,68,60:64,C4,C4,0.5103,M3,117,4/4,C Major
note,90727,49,88:64,E6,E6,0.4593,M2,117,4/4,C Major
note,90807,57,90:63,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,90856,33,53:57,F3,F3,0.4082,M3,117,4/4,C Major
note,90883,44,93:59,A6,A6,0.4082,M6,117,4/4,C Major
note,90906,85,60:48,C4,C4,0.3572,P5,117,4/4,C Major
note,90958,60,91:52,G6,G6,0.3572,m3,117,4/4,C Major
note,90981,86,64:46,E4,E4,0.3062,d5,117,4/4,C Major
note,91061,85,94:61,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,91101,44,70:69,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,91167,68,90:55,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,91258,40,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,91329,39,98:58,D7,D7,0.3572,M2,117,4/4,C Major
note,91386,59,96:62,C7,C7,0.3572,m3,117,4/4,C Major
note,91447,52,93:64,A6,A6,0.3572,M2,117,4/4,C Major
note,91517,43,91:58,G6,G6,0.3572,P5,117,4/4,C Major
note,91575,42,98:61,D7,D7,0.4593,M3,117,4/4,C Major
note,91630,70,94:71,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,91704,40,90:66,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,91760,40,91:70,G6,G6,0.5613,P5,117,4/4,C Major
note,91819,40,98:69,D7,D7,0.5103,M2,117,4/4,C Major
note,91867,61,96:72,C7,C7,0.5103,P5,117,4/4,C Major
note,91912,28,65:42,F4,F4,0.5103,M3,117,4/4,C Major
note,91932,54,93:68,A6,A6,0.4593,M6,117,4/4,C Major
note,91959,77,72:50,C5,C5,0.4082,P5,117,4/4,C Major
note,92002,46,91:61,G6,G6,0.4082,m3,117,4/4,C Major
note,92014,135,76:31,E5,E5,0.3572,m7,117,4/4,C Major
note,92070,52,98:64,D7,D7,0.3572,M3,117,4/4,C Major
note,92135,43,82:65,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,92144,55,94:61,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,92207,48,90:60,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,92293,39,91:57,G6,G6,0.3572,P5,117,4/4,C Major
note,92354,38,98:64,D7,D7,0.3572,M2,117,4/4,C Major
note,92415,54,96:56,C7,C7,0.3572,m3,117,4/4,C Major
note,92479,43,93:57,A6,A6,0.3572,M2,117,4/4,C Major
note,92536,43,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,92605,37,98:47,D7,D7,0.3572,M3,117,4/4,C Major
note,92659,60,94:65,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,92728,34,90:56,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,92779,36,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,92840,37,98:57,D7,D7,0.3572,M2,117,4/4,C Major
note,92890,59,96:67,C7,C7,0.3572,m3,117,4/4,C Major
note,92955,47,93:62,A6,A6,0.3062,M2,117,4/4,C Major
note,93018,51,91:66,G6,G6,0.3572,P5,117,4/4,C Major
note,93092,33,98:56,D7,D7,0.3572,M2,117,4/4,C Major
note,93149,60,96:60,C7,C7,0.3572,m3,117,4/4,C Major
note,93219,39,93:57,A6,A6,0.3572,M2,117,4/4,C Major
note,93274,37,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,93341,35,98:61,D7,D7,0.3572,M2,117,4/4,C Major
note,93399,54,96:55,C7,C7,0.3572,m3,117,4/4,C Major
note,93461,40,93:57,A6,A6,0.3572,M2,117,4/4,C Major
note,93521,40,91:57,G6,G6,0.3062,P5,117,4/4,C Major
note,93583,41,98:57,D7,D7,0.3572,M2,117,4/4,C Major
note,93643,58,96:63,C7,C7,0.3062,m3,117,4/4,C Major
note,93712,29,93:54,A6,A6,0.3572,M2,117,4/4,C Major
note,93767,51,91:58,G6,G6,0.3572,P5,117,4/4,C Major
note,93841,35,98:60,D7,D7,0.3572,M2,117,4/4,C Major
note,93909,24,96:43,C7,C7,0.3572,P4,117,4/4,C Major
note,93966,33,91:56,G6,G6,0.3572,M2,117,4/4,C Major
note,94031,55,93:61,A6,A6,0.3062,M3,117,4/4,C Major
note,94086,100,65:37,F4,F4,0.2552,M2,117,4/4,C Major
note,94105,85,91:58,G6,G6,0.2041,P5,117,4/4,C Major
note,94156,56,72:40,C5,C5,0.1531,P4,117,4/4,C Major
note,94246,51,89:49,F6,F6,0.1021,m6,117,4/4,C Major
note,94298,27,81:52,A5,A5,0.1531,M3,117,4/4,C Major
note,94667,42,77:44,F5,F5,0.6124,P1,117,4/4,C Major
note,94672,51,89:56,F6,F6,0.5613,P4,117,4/4,C Major
note,94753,43,94:54,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,94766,25,82:45,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,94818,36,93:63,A6,A6,0.6124,P1,117,4/4,C Major
note,94830,21,81:56,A5,A5,0.5613,P4,117,4/4,C Major
note,94893,28,86:61,D6,D6,0.6124,P1,117,4/4,C Major
note,94902,44,74:61,D5,D5,0.6124,M2,117,4/4,C Major
note,94972,46,72:63,C5,C5,0.6634,P1,117,4/4,C Major
note,94973,33,84:62,C6,C6,0.6124,P4,117,4/4,C Major
note,95026,27,79:60,G5,G5,0.6124,P1,117,4/4,C Major
note,95027,54,91:70,G6,G6,0.5613,M2,117,4/4,C Major
note,95090,49,89:63,F6,F6,0.6124,P1,117,4/4,C Major
note,95113,23,77:60,F5,F5,0.6634,P4,117,4/4,C Major
note,95147,47,82:73,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,95170,48,70:59,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,95227,52,69:62,A4,A4,0.6634,P1,117,4/4,C Major
note,95233,30,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,95286,58,86:70,D6,D6,0.6634,P1,117,4/4,C Major
note,95310,39,74:65,D5,D5,0.6634,m7,117,4/4,C Major
note,95355,57,84:74,C6,C6,0.7144,P1,117,4/4,C Major
note,95373,30,72:67,C5,C5,0.6634,P5,117,4/4,C Major
note,95417,48,79:64,G5,G5,0.7144,P1,117,4/4,C Major
note,95435,36,67:62,G4,G4,0.6634,M2,117,4/4,C Major
note,95475,67,65:70,F4,F4,0.6634,P1,117,4/4,C Major
note,95489,42,77:62,F5,F5,0.6634,P4,117,4/4,C Major
note,95544,58,82:69,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,95557,33,70:67,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,95608,30,81:73,A5,A5,0.7144,P1,117,4/4,C Major
note,95620,33,69:67,A4,A4,0.6634,P4,117,4/4,C Major
note,95664,31,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,95686,38,62:57,D4,D4,0.6634,M2,117,4/4,C Major
note,95721,66,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,95739,39,72:75,C5,C5,0.6124,P4,117,4/4,C Major
note,95781,33,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,95799,54,79:76,G5,G5,0.6124,M2,117,4/4,C Major
note,95856,64,77:73,F5,F5,0.7144,P1,117,4/4,C Major
note,95865,35,65:65,F4,F4,0.6634,P4,117,4/4,C Major
note,95916,65,70:77,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,95927,25,58:65,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,95972,46,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,95981,28,69:74,A4,A4,0.6634,P4,117,4/4,C Major
note,96050,58,74:79,D5,D5,0.7144,P1,117,4/4,C Major
note,96060,50,62:77,D4,D4,0.6634,m7,117,4/4,C Major
note,96108,56,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,96125,52,60:76,C4,C4,0.6634,P5,117,4/4,C Major
note,96168,68,67:71,G4,G4,0.7144,P1,117,4/4,C Major
note,96192,39,55:64,G3,G3,0.6634,M2,117,4/4,C Major
note,96233,68,53:75,F3,F3,0.7144,P1,117,4/4,C Major
note,96235,51,65:71,F4,F4,0.6634,P4,117,4/4,C Major
note,96289,38,70:72,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,96305,33,58:71,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,96341,43,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,96362,41,57:76,A3,A3,0.6634,P4,117,4/4,C Major
note,96408,30,62:74,D4,D4,0.6634,P1,117,4/4,C Major
note,96431,42,50:64,D3,D3,0.6634,M2,117,4/4,C Major
note,96464,68,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,96476,55,60:74,C4,C4,0.6634,P4,117,4/4,C Major
note,96534,38,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,96538,52,67:74,G4,G4,0.6124,M2,117,4/4,C Major
note,96588,64,65:78,F4,F4,0.7144,P1,117,4/4,C Major
note,96607,39,53:73,F3,F3,0.6634,P4,117,4/4,C Major
note,96654,63,58:75,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,96671,52,46:64,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,96712,42,57:73,A3,A3,0.7144,P1,117,4/4,C Major
note,96717,68,45:76,A2,A2,0.6634,P4,117,4/4,C Major
note,96783,53,62:81,D4,D4,0.7144,P1,117,4/4,C Major
note,96794,63,50:76,D3,D3,0.6634,m7,117,4/4,C Major
note,96839,68,60:74,C4,C4,0.7144,P1,117,4/4,C Major
note,96860,47,48:75,C3,C3,0.6634,P5,117,4/4,C Major
note,96904,66,55:71,G3,G3,0.7144,P1,117,4/4,C Major
note,96927,42,43:64,G2,G2,0.6634,M2,117,4/4,C Major
note,96959,50,41:80,F2,F2,0.7144,P1,117,4/4,C Major
note,96967,44,53:67,F3,F3,0.6634,m3,117,4/4,C Major
note,97027,69,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,97027,54,62:73,D4,D4,0.7144,M2,117,4/4,C Major
note,97079,78,60:75,C4,C4,0.7144,P1,117,4/4,C Major
note,97091,43,48:71,C3,C3,0.6634,m7,117,4/4,C Major
note,97141,68,58:72,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,97151,63,46:68,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,97209,60,57:74,A3,A3,0.7144,P1,117,4/4,C Major
note,97213,50,45:70,A2,A2,0.6634,P4,117,4/4,C Major
note,97272,65,50:72,D3,D3,0.7655,P1,117,4/4,C Major
note,97272,42,62:76,D4,D4,0.7655,M2,117,4/4,C Major
note,97319,77,60:69,C4,C4,0.6634,P1,117,4/4,C Major
note,97340,53,48:75,C3,C3,0.7144,P5,117,4/4,C Major
note,97385,63,55:66,G3,G3,0.7144,P1,117,4/4,C Major
note,97400,54,43:69,G2,G2,0.7144,m7,117,4/4,C Major
note,97448,42,53:73,F3,F3,0.6634,P1,117,4/4,C Major
note,97452,79,41:81,F2,F2,0.6124,M6,117,4/4,C Major
note,97528,73,50:74,D3,D3,0.7655,P1,117,4/4,C Major
note,97528,44,62:69,D4,D4,0.7655,m2,117,4/4,C Major
note,97566,21,61:74,C#4,Db4,0.7144,m2,117,4/4,C Major
note,97591,76,60:71,C4,C4,0.7655,P1,117,4/4,C Major
note,97599,46,48:71,C3,C3,0.7144,m7,117,4/4,C Major
note,97643,74,58:75,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,97652,70,46:72,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,97713,62,57:73,A3,A3,0.7655,P1,117,4/4,C Major
note,97720,52,45:70,A2,A2,0.7144,P4,117,4/4,C Major
note,97769,67,50:69,D3,D3,0.7144,P1,117,4/4,C Major
note,97771,59,62:79,D4,D4,0.6634,M2,117,4/4,C Major
note,97841,62,48:76,C3,C3,0.7655,P1,117,4/4,C Major
note,97844,65,60:49,C4,C4,0.7144,m2,117,4/4,C Major
note,97855,44,59:66,B3,B3,0.6634,M3,117,4/4,C Major
note,97894,61,55:67,G3,G3,0.7144,P1,117,4/4,C Major
note,97913,53,43:66,G2,G2,0.6634,m7,117,4/4,C Major
note,97960,48,53:73,F3,F3,0.6634,P1,117,4/4,C Major
note,97963,42,41:79,F2,F2,0.6634,M6,117,4/4,C Major
note,98018,61,62:68,D4,D4,0.6124,P1,117,4/4,C Major
note,98025,63,50:76,D3,D3,0.6634,m7,117,4/4,C Major
note,98073,87,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,98091,56,48:72,C3,C3,0.6124,m7,117,4/4,C Major
note,98143,74,58:72,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,98156,60,46:69,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,98216,58,57:69,A3,A3,0.6634,P1,117,4/4,C Major
note,98217,40,45:67,A2,A2,0.6124,P4,117,4/4,C Major
note,98273,57,50:74,D3,D3,0.6124,P1,117,4/4,C Major
note,98278,50,62:71,D4,D4,0.6124,M2,117,4/4,C Major
note,98330,82,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,98347,48,48:74,C3,C3,0.6124,P4,117,4/4,C Major
note,98404,64,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,98408,41,55:58,G3,G3,0.5613,M2,117,4/4,C Major
note,98467,33,53:70,F3,F3,0.6124,P1,117,4/4,C Major
note,98476,65,41:70,F2,F2,0.5613,M3,117,4/4,C Major
note,98544,32,57:65,A3,A3,0.7655,P1,117,4/4,C Major
note,98565,54,45:59,A2,A2,0.7144,m3,117,4/4,C Major
note,98592,68,60:61,C4,C4,0.7144,P1,117,4/4,C Major
note,98610,49,48:69,C3,C3,0.6634,M3,117,4/4,C Major
note,98658,57,52:81,E3,E3,0.7144,P1,117,4/4,C Major
note,98664,30,64:70,E4,E4,0.6634,M7,117,4/4,C Major
note,98725,57,53:79,F3,F3,0.7144,P1,117,4/4,C Major
note,98740,50,65:81,F4,F4,0.7655,M3,117,4/4,C Major
note,98801,56,69:76,A4,A4,0.8165,P1,117,4/4,C Major
note,98806,36,57:71,A3,A3,0.7655,m3,117,4/4,C Major
note,98861,57,72:74,C5,C5,0.8165,P1,117,4/4,C Major
note,98863,39,60:61,C4,C4,0.7655,m2,117,4/4,C Major
note,98883,28,59:41,B3,B3,0.7144,P4,117,4/4,C Major
note,98914,54,64:81,E4,E4,0.7655,P1,117,4/4,C Major
note,98919,24,76:68,E5,E5,0.7144,m2,117,4/4,C Major
note,98976,56,77:85,F5,F5,0.7655,m7,117,4/4,C Major
note,98999,34,67:77,G4,G4,0.8165,M2,117,4/4,C Major
note,99000,33,65:44,F4,F4,0.7655,M3,117,4/4,C Major
note,99051,54,81:83,A5,A5,0.7655,P1,117,4/4,C Major
note,99065,52,69:80,A4,A4,0.8165,m3,117,4/4,C Major
note,99115,52,72:80,C5,C5,0.7655,P1,117,4/4,C Major
note,99116,42,84:71,C6,C6,0.7144,M3,117,4/4,C Major
note,99158,24,88:74,E6,E6,0.6634,P1,117,4/4,C Major
note,99162,52,76:86,E5,E5,0.6124,m2,117,4/4,C Major
note,99217,43,89:89,F6,F6,0.5613,P1,117,4/4,C Major
note,99225,38,77:81,F5,F5,0.5103,M3,117,4/4,C Major
note,99274,80,93:84,A6,A6,0.4593,P1,117,4/4,C Major
note,99295,41,81:85,A5,A5,0.4082,m3,117,4/4,C Major
note,99322,85,96:79,C7,C7,0.3572,P1,117,4/4,C Major
note,99337,49,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,99370,87,100:61,E7,E7,0.2552,M2,117,4/4,C Major
note,99375,49,98:71,D7,D7,0.2041,m7,117,4/4,C Major
note,99385,34,88:86,E6,E6,0.2041,m2,117,4/4,C Major
note,99436,43,101:90,F7,F7,0.3572,P1,117,4/4,C Major
note,99449,22,89:90,F6,F6,0.3062,M3,117,4/4,C Major
note,99760,72,49:70,C#3,Db3,0.7655,m3,117,4/4,C Major
note,99782,68,52:55,E3,E3,0.7144,P4,117,4/4,C Major
note,99785,48,69:72,A4,A4,0.6634,P1,117,4/4,C Major
note,99796,135,57:62,A3,A3,0.6124,P5,117,4/4,C Major
note,99810,51,76:65,E5,E5,0.5613,m3,117,4/4,C Major
note,99834,33,61:85,C#4,Db4,0.5103,m6,117,4/4,C Major
note,99839,37,81:90,A5,A5,0.4593,P5,117,4/4,C Major
note,100032,65,50:76,D3,D3,0.6634,m3,117,4/4,C Major
note,100047,68,53:68,F3,F3,0.6634,M3,117,4/4,C Major
note,100050,30,69:69,A4,A4,0.6124,P1,117,4/4,C Major
note,100061,78,57:66,A3,A3,0.5613,P4,117,4/4,C Major
note,100074,60,74:78,D5,D5,0.5103,m3,117,4/4,C Major
note,100099,51,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,100109,29,62:89,D4,D4,0.4593,P5,117,4/4,C Major
note,100135,31,81:97,A5,A5,0.4082,M6,117,4/4,C Major
note,100283,58,48:82,C3,C3,0.3572,P5,117,4/4,C Major
note,100313,97,55:73,G3,G3,0.3572,m3,117,4/4,C Major
note,100369,73,58:78,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,100378,63,72:72,C5,C5,0.2552,P5,117,4/4,C Major
note,100411,67,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,100420,27,64:81,E4,E4,0.2041,m6,117,4/4,C Major
note,100462,39,84:93,C6,C6,0.2552,P5,117,4/4,C Major
note,100691,131,41:75,F2,F2,0.3572,P5,117,4/4,C Major
note,100774,77,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,100812,93,48:61,C3,C3,0.2552,P4,117,4/4,C Major
note,100844,82,77:74,F5,F5,0.2041,M3,117,4/4,C Major
note,100913,89,81:75,A5,A5,0.1531,P1,117,4/4,C Major
note,100925,49,57:61,A3,A3,0.1531,m3,117,4/4,C Major
