type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85807,78,82:80,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,85815,57,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,85821,937,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,85823,488,58:55,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,85876,44,88:68,E6,E6,0.4082,M2,117,4/4,C Major
note,85912,33,86:72,D6,D6,0.3572,m6,117,4/4,C Major
note,86004,60,78:62,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,86052,91,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,86064,65,65:69,F4,F4,0.4082,P5,117,4/4,C Major
note,86134,38,84:69,C6,C6,0.3572,M2,117,4/4,C Major
note,86175,47,82:66,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,86249,26,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,86320,78,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,86332,1350,53:42,F3,F3,0.3572,P1,117,4/4,C Major
note,86333,68,65:59,F4,F4,0.3062,M3,117,4/4,C Major
note,86395,64,81:69,A5,A5,0.3062,M6,117,4/4,C Major
note,86532,27,72:47,C5,C5,0.4593,P5,117,4/4,C Major
note,86595,322,65:76,F4,F4,0.4593,P4,117,4/4,C Major
note,86617,43,70:59,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,86672,59,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,86734,33,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,86793,92,60:59,C4,C4,0.4593,M6,117,4/4,C Major
note,86795,31,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,86874,36,67:53,G4,G4,0.4082,M6,117,4/4,C Major
note,86882,785,58:65,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,86923,17,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,86992,64,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,87077,40,74:64,D5,D5,0.5103,m7,117,4/4,C Major
note,87119,149,64:75,E4,E4,0.4593,m6,117,4/4,C Major
note,87136,50,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,87196,22,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,87262,82,72:73,C5,C5,0.4593,m7,117,4/4,C Major
note,87305,65,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,87328,56,77:80,F5,F5,0.4593,P4,117,4/4,C Major
note,87376,102,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,87388,52,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,87435,24,77:65,F5,F5,0.4082,m2,117,4/4,C Major
note,87510,46,76:69,E5,E5,0.4082,m7,117,4/4,C Major
note,87584,65,86:81,D6,D6,0.5613,M2,117,4/4,C Major
note,87632,283,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,87650,51,84:84,C6,C6,0.5103,M2,117,4/4,C Major
note,87694,27,86:69,D6,D6,0.5103,m3,117,4/4,C Major
note,87781,22,83:47,B5,B5,0.5103,m2,117,4/4,C Major
note,87789,17,84:67,C6,C6,0.4593,M2,117,4/4,C Major
note,87860,94,98:82,D7,D7,0.5103,M6,117,4/4,C Major
note,87936,796,53:50,F3,F3,0.5613,P5,117,4/4,C Major
note,87936,65,96:77,C7,C7,0.5613,m7,117,4/4,C Major
note,87939,227,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,87941,804,57:53,A3,A3,0.4082,P4,117,4/4,C Major
note,88007,82,98:61,D7,D7,0.4082,M2,117,4/4,C Major
note,88055,87,96:70,C7,C7,0.3572,P4,117,4/4,C Major
note,88117,66,91:82,G6,G6,0.3572,P5,117,4/4,C Major
note,88174,87,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,88189,39,89:70,F6,F6,0.3572,M2,117,4/4,C Major
note,88259,99,91:83,G6,G6,0.3572,M2,117,4/4,C Major
note,88320,69,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,88374,54,86:79,D6,D6,0.3572,M2,117,4/4,C Major
note,88448,17,84:60,C6,C6,0.3572,M2,117,4/4,C Major
note,88511,80,86:83,D6,D6,0.3572,M2,117,4/4,C Major
note,88565,86,84:64,C6,C6,0.3572,P4,117,4/4,C Major
note,88640,56,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,88689,61,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,88705,44,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,88786,78,79:69,G5,G5,0.5613,M2,117,4/4,C Major
note,88851,65,77:72,F5,F5,0.5613,m3,117,4/4,C Major
note,88921,41,74:40,D5,D5,0.6124,M2,117,4/4,C Major
note,88970,51,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,88991,133,65:82,F4,F4,0.5103,P5,117,4/4,C Major
note,89007,1080,58:56,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,89009,811,53:57,F3,F3,0.4593,M2,117,4/4,C Major
note,89010,807,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,89054,20,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,89097,70,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,89165,55,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,89228,58,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,89252,91,64:71,E4,E4,0.4082,m2,117,4/4,C Major
note,89285,27,77:61,F5,F5,0.4082,m2,117,4/4,C Major
note,89382,33,76:51,E5,E5,0.4082,M2,117,4/4,C Major
note,89441,55,62:68,D4,D4,0.4593,P1,117,4/4,C Major
note,89453,45,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,89518,99,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,89524,47,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,89585,20,86:64,D6,D6,0.3572,M2,117,4/4,C Major
note,89661,71,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,89724,51,89:73,F6,F6,0.4082,m2,117,4/4,C Major
note,89784,43,88:72,E6,E6,0.4593,M3,117,4/4,C Major
note,89785,293,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,89830,27,89:61,F6,F6,0.4082,m2,117,4/4,C Major
note,89906,83,88:78,E6,E6,0.4082,m7,117,4/4,C Major
note,89990,108,98:82,D7,D7,0.4082,M2,117,4/4,C Major
note,90091,92,96:76,C7,C7,0.4593,m7,117,4/4,C Major
note,90104,291,62:63,D4,D4,0.4593,M6,117,4/4,C Major
note,90109,1089,53:45,F3,F3,0.4082,M3,117,4/4,C Major
note,90114,863,57:52,A3,A3,0.3572,P4,117,4/4,C Major
note,90190,94,98:73,D7,D7,0.3572,M2,117,4/4,C Major
note,90264,79,96:75,C7,C7,0.3572,P4,117,4/4,C Major
note,90356,37,91:51,G6,G6,0.4082,M2,117,4/4,C Major
note,90421,31,89:59,F6,F6,0.4082,P4,117,4/4,C Major
note,90424,566,60:66,C4,C4,0.3572,P5,117,4/4,C Major
note,90481,90,91:66,G6,G6,0.3572,M2,117,4/4,C Major
note,90538,78,89:72,F6,F6,0.3572,m3,117,4/4,C Major
note,90611,51,86:71,D6,D6,0.4082,P4,117,4/4,C Major
note,90675,142,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,90682,32,84:58,C6,C6,0.4082,M2,117,4/4,C Major
note,90762,78,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,90812,87,84:64,C6,C6,0.4593,P4,117,4/4,C Major
note,90891,52,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,90965,69,77:61,F5,F5,0.5613,m7,117,4/4,C Major
note,90982,74,67:78,G4,G4,0.5613,M6,117,4/4,C Major
note,90996,96,58:56,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,91062,98,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,91135,83,77:66,F5,F5,0.5613,m6,117,4/4,C Major
note,91160,51,57:63,A3,A3,0.5613,m6,117,4/4,C Major
note,91167,39,65:73,F4,F4,0.5103,M6,117,4/4,C Major
note,91209,39,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,91294,76,72:61,C5,C5,0.5103,P5,117,4/4,C Major
note,91333,123,65:71,F4,F4,0.5613,P1,117,4/4,C Major
note,91342,746,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,91355,727,58:45,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,91367,707,55:42,G3,G3,0.4082,m6,117,4/4,C Major
note,91388,74,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,91469,21,77:53,F5,F5,0.6124,m2,117,4/4,C Major
note,91543,56,76:64,E5,E5,0.6124,M2,117,4/4,C Major
note,91604,47,78:67,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,91609,51,64:58,E4,E4,0.5613,P4,117,4/4,C Major
note,91696,36,81:29,A5,A5,0.6634,M2,117,4/4,C Major
note,91699,28,83:39,B5,B5,0.6124,M3,117,4/4,C Major
note,91763,34,79:50,G5,G5,0.5613,P4,117,4/4,C Major
note,91767,35,62:63,D4,D4,0.5103,P5,117,4/4,C Major
note,91793,29,81:40,A5,A5,0.5103,M2,117,4/4,C Major
note,91820,37,83:47,B5,B5,0.5103,m2,117,4/4,C Major
note,91823,37,84:51,C6,C6,0.4593,P1,117,4/4,C Major
note,91848,67,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,91876,26,86:52,D6,D6,0.4082,M2,117,4/4,C Major
note,91953,76,84:73,C6,C6,0.4593,m3,117,4/4,C Major
note,92020,62,87:72,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,92079,36,60:66,C4,C4,0.5103,P4,117,4/4,C Major
note,92079,34,89:66,F6,F6,0.5103,m2,117,4/4,C Major
note,92155,73,88:72,E6,E6,0.5103,M7,117,4/4,C Major
note,92202,130,53:60,F3,F3,0.4593,m2,117,4/4,C Major
note,92222,75,90:78,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,92292,41,93:54,A6,A6,0.4593,M6,117,4/4,C Major
note,92300,210,60:52,C4,C4,0.4082,P5,117,4/4,C Major
note,92383,71,91:75,G6,G6,0.4593,m3,117,4/4,C Major
note,92401,116,64:51,E4,E4,0.4082,d5,117,4/4,C Major
note,92456,110,94:70,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,92530,43,70:54,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,92538,46,90:66,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,92595,83,91:67,G6,G6,0.3572,P5,117,4/4,C Major
note,92660,85,98:71,D7,D7,0.3572,M2,117,4/4,C Major
note,92714,74,96:78,C7,C7,0.4082,m3,117,4/4,C Major
note,92755,69,93:75,A6,A6,0.3572,M2,117,4/4,C Major
note,92834,65,91:70,G6,G6,0.4593,P5,117,4/4,C Major
note,92884,77,98:74,D7,D7,0.4082,M3,117,4/4,C Major
note,92940,90,94:83,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,92987,50,90:73,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,93059,75,91:68,G6,G6,0.5613,P5,117,4/4,C Major
note,93094,97,98:75,D7,D7,0.5613,M2,117,4/4,C Major
note,93164,80,96:78,C7,C7,0.5613,P5,117,4/4,C Major
note,93197,52,65:59,F4,F4,0.5613,M3,117,4/4,C Major
note,93210,65,93:71,A6,A6,0.5103,M6,117,4/4,C Major
note,93280,119,72:49,C5,C5,0.5103,P5,117,4/4,C Major
note,93291,64,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,93338,62,98:62,D7,D7,0.4593,m7,117,4/4,C Major
note,93349,66,76:51,E5,E5,0.4082,d5,117,4/4,C Major
note,93400,91,94:73,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,93432,25,82:57,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,93453,41,90:65,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,93524,78,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,93576,89,98:66,D7,D7,0.3572,M2,117,4/4,C Major
note,93636,83,96:70,C7,C7,0.3572,m3,117,4/4,C Major
note,93686,62,93:67,A6,A6,0.3572,M2,117,4/4,C Major
note,93766,67,91:62,G6,G6,0.3572,P5,117,4/4,C Major
note,93821,69,98:60,D7,D7,0.3572,M3,117,4/4,C Major
note,93892,74,94:65,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,93924,42,90:63,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,94014,62,91:56,G6,G6,0.3572,P5,117,4/4,C Major
note,94062,80,98:65,D7,D7,0.3062,M2,117,4/4,C Major
note,94128,84,96:71,C7,C7,0.3062,m3,117,4/4,C Major
note,94181,65,93:64,A6,A6,0.3062,M2,117,4/4,C Major
note,94267,54,91:59,G6,G6,0.3062,P5,117,4/4,C Major
note,94331,85,98:64,D7,D7,0.3062,M2,117,4/4,C Major
note,94391,86,96:67,C7,C7,0.3062,m3,117,4/4,C Major
note,94453,60,93:63,A6,A6,0.3062,M2,117,4/4,C Major
note,94521,72,91:57,G6,G6,0.3062,P5,117,4/4,C Major
note,94592,89,98:59,D7,D7,0.3062,M2,117,4/4,C Major
note,94661,98,96:67,C7,C7,0.3062,m3,117,4/4,C Major
note,94727,65,93:61,A6,A6,0.3062,M2,117,4/4,C Major
note,94810,56,91:54,G6,G6,0.3062,P5,117,4/4,C Major
note,94877,96,98:61,D7,D7,0.3062,M2,117,4/4,C Major
note,94951,117,96:67,C7,C7,0.2552,m3,117,4/4,C Major
note,95025,71,93:63,A6,A6,0.2552,M2,117,4/4,C Major
note,95111,53,91:56,G6,G6,0.3062,P5,117,4/4,C Major
note,95168,92,98:55,D7,D7,0.3062,M2,117,4/4,C Major
note,95243,60,96:61,C7,C7,0.3062,P4,117,4/4,C Major
note,95338,83,91:53,G6,G6,0.2552,M2,117,4/4,C Major
note,95442,95,93:60,A6,A6,0.3062,M3,117,4/4,C Major
note,95457,117,65:47,F4,F4,0.2552,M2,117,4/4,C Major
note,95551,113,91:52,G6,G6,0.2041,P5,117,4/4,C Major
note,95603,58,72:42,C5,C5,0.1531,P4,117,4/4,C Major
note,95728,38,89:57,F6,F6,0.1021,m6,117,4/4,C Major
note,95758,33,81:28,A5,A5,0.051,m6,117,4/4,C Major
note,96160,107,89:86,F6,F6,0.7144,P1,117,4/4,C Major
note,96169,82,77:66,F5,F5,0.6634,M2,117,4/4,C Major
note,96206,1,91:24,G6,G6,0.6634,m3,117,4/4,C Major
note,96255,96,94:90,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,96273,23,82:61,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,96334,45,81:64,A5,A5,0.7144,P1,117,4/4,C Major
note,96341,50,93:77,A6,A6,0.6634,P5,117,4/4,C Major
note,96407,34,86:66,D6,D6,0.7655,P1,117,4/4,C Major
note,96409,64,74:61,D5,D5,0.7655,M2,117,4/4,C Major
note,96429,26,88:46,E6,E6,0.7144,M3,117,4/4,C Major
note,96484,44,72:65,C5,C5,0.7144,P1,117,4/4,C Major
note,96487,46,84:81,C6,C6,0.6634,P4,117,4/4,C Major
note,96530,44,79:73,G5,G5,0.7144,P1,117,4/4,C Major
note,96542,65,91:81,G6,G6,0.6634,M2,117,4/4,C Major
note,96584,73,89:73,F6,F6,0.7144,P1,117,4/4,C Major
note,96595,35,77:65,F5,F5,0.6634,P4,117,4/4,C Major
note,96653,50,82:72,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,96659,56,70:63,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,96705,68,81:71,A5,A5,0.7144,P1,117,4/4,C Major
note,96732,31,69:45,A4,A4,0.6634,P4,117,4/4,C Major
note,96764,114,86:82,D6,D6,0.7144,P1,117,4/4,C Major
note,96788,30,74:39,D5,D5,0.6634,M2,117,4/4,C Major
note,96793,141,72:44,C5,C5,0.6124,P1,117,4/4,C Major
note,96821,67,84:79,C6,C6,0.6124,P4,117,4/4,C Major
note,96881,55,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,96901,46,67:49,G4,G4,0.6634,M2,117,4/4,C Major
note,96942,52,65:61,F4,F4,0.6634,P1,117,4/4,C Major
note,96946,52,77:72,F5,F5,0.6124,P4,117,4/4,C Major
note,97007,63,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,97019,28,70:71,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,97058,68,69:59,A4,A4,0.7144,P1,117,4/4,C Major
note,97072,30,81:77,A5,A5,0.6634,P5,117,4/4,C Major
note,97117,32,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,97137,80,62:69,D4,D4,0.6634,m7,117,4/4,C Major
note,97190,54,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,97211,48,60:59,C4,C4,0.7144,P5,117,4/4,C Major
note,97246,70,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,97269,44,67:71,G4,G4,0.6634,m7,117,4/4,C Major
note,97305,59,77:77,F5,F5,0.7144,P1,117,4/4,C Major
note,97334,27,65:52,F4,F4,0.7144,P4,117,4/4,C Major
note,97356,56,70:77,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,97382,66,58:66,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,97418,74,69:65,A4,A4,0.7144,P1,117,4/4,C Major
note,97442,45,57:40,A3,A3,0.6634,P4,117,4/4,C Major
note,97476,90,74:78,D5,D5,0.7655,P1,117,4/4,C Major
note,97493,39,62:59,D4,D4,0.7144,m7,117,4/4,C Major
note,97537,57,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,97538,48,60:38,C4,C4,0.6634,P5,117,4/4,C Major
note,97585,60,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,97626,36,55:59,G3,G3,0.7144,m7,117,4/4,C Major
note,97659,57,65:66,F4,F4,0.7655,P1,117,4/4,C Major
note,97664,55,53:60,F3,F3,0.7144,P4,117,4/4,C Major
note,97713,70,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,97730,42,58:69,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,97782,38,69:71,A4,A4,0.7655,P1,117,4/4,C Major
note,97800,38,57:50,A3,A3,0.7144,P4,117,4/4,C Major
note,97835,33,62:66,D4,D4,0.8165,M2,117,4/4,C Major
note,97843,22,64:59,E4,E4,0.7655,M2,117,4/4,C Major
note,97850,73,50:71,D3,D3,0.7144,m7,117,4/4,C Major
note,97911,39,60:72,C4,C4,0.8165,P1,117,4/4,C Major
note,97923,54,48:63,C3,C3,0.7655,P5,117,4/4,C Major
note,97958,59,67:78,G4,G4,0.7655,P1,117,4/4,C Major
note,97972,47,55:60,G3,G3,0.8165,m7,117,4/4,C Major
note,98013,51,65:69,F4,F4,0.7655,P1,117,4/4,C Major
note,98034,24,53:54,F3,F3,0.7144,P4,117,4/4,C Major
note,98064,63,58:75,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,98092,65,46:62,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,98127,66,57:69,A3,A3,0.7655,P1,117,4/4,C Major
note,98141,46,45:41,A2,A2,0.7144,P4,117,4/4,C Major
note,98185,50,50:76,D3,D3,0.7655,P1,117,4/4,C Major
note,98191,68,62:63,D4,D4,0.7144,M2,117,4/4,C Major
note,98196,26,64:58,E4,E4,0.6634,M3,117,4/4,C Major
note,98235,77,60:75,C4,C4,0.7144,P1,117,4/4,C Major
note,98265,34,48:45,C3,C3,0.7144,P5,117,4/4,C Major
note,98291,56,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,98312,56,43:71,G2,G2,0.6634,m7,117,4/4,C Major
note,98345,64,53:75,F3,F3,0.6634,P1,117,4/4,C Major
note,98347,73,41:65,F2,F2,0.6124,M6,117,4/4,C Major
note,98419,77,50:82,D3,D3,0.7144,P1,117,4/4,C Major
note,98425,83,62:79,D4,D4,0.6634,M2,117,4/4,C Major
note,98491,66,60:62,C4,C4,0.7144,P1,117,4/4,C Major
note,98506,39,48:70,C3,C3,0.6634,m7,117,4/4,C Major
note,98532,59,58:70,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,98555,79,46:66,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,98589,77,57:70,A3,A3,0.7655,P1,117,4/4,C Major
note,98605,50,45:61,A2,A2,0.7144,P4,117,4/4,C Major
note,98648,99,62:78,D4,D4,0.7655,P1,117,4/4,C Major
note,98661,62,50:72,D3,D3,0.7144,m7,117,4/4,C Major
note,98709,76,60:68,C4,C4,0.7655,P1,117,4/4,C Major
note,98738,46,48:61,C3,C3,0.7144,P5,117,4/4,C Major
note,98758,58,55:79,G3,G3,0.7655,P1,117,4/4,C Major
note,98785,56,43:61,G2,G2,0.7144,m7,117,4/4,C Major
note,98813,66,53:77,F3,F3,0.7144,P1,117,4/4,C Major
note,98831,49,41:64,F2,F2,0.7144,M6,117,4/4,C Major
note,98891,62,50:75,D3,D3,0.7655,P1,117,4/4,C Major
note,98893,69,62:68,D4,D4,0.7144,M2,117,4/4,C Major
note,98912,31,64:45,E4,E4,0.7144,M3,117,4/4,C Major
note,98949,82,60:75,C4,C4,0.7144,P1,117,4/4,C Major
note,98968,46,48:68,C3,C3,0.6634,m7,117,4/4,C Major
note,99004,62,58:74,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,99016,78,46:72,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,99049,91,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,99079,50,45:57,A2,A2,0.6634,P4,117,4/4,C Major
note,99129,72,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,99129,113,62:77,D4,D4,0.7144,M2,117,4/4,C Major
note,99191,88,60:71,C4,C4,0.7144,P1,117,4/4,C Major
note,99208,40,48:72,C3,C3,0.6634,P5,117,4/4,C Major
note,99245,57,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,99266,54,43:65,G2,G2,0.6634,m7,117,4/4,C Major
note,99294,76,53:74,F3,F3,0.7144,P1,117,4/4,C Major
note,99311,38,41:58,F2,F2,0.6634,M6,117,4/4,C Major
note,99365,83,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,99370,51,50:74,D3,D3,0.6634,m7,117,4/4,C Major
note,99430,81,60:70,C4,C4,0.7144,P1,117,4/4,C Major
note,99443,47,48:67,C3,C3,0.6634,m7,117,4/4,C Major
note,99484,66,58:71,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,99496,71,46:72,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,99538,74,57:69,A3,A3,0.6124,P1,117,4/4,C Major
note,99565,37,45:59,A2,A2,0.6634,P4,117,4/4,C Major
note,99599,110,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,99600,56,50:71,D3,D3,0.5613,m7,117,4/4,C Major
note,99662,88,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,99669,41,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,99719,68,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,99733,49,43:61,G2,G2,0.5613,m7,117,4/4,C Major
note,99787,66,53:71,F3,F3,0.6124,P1,117,4/4,C Major
note,99793,78,41:65,F2,F2,0.6124,M3,117,4/4,C Major
note,99881,74,45:68,A2,A2,0.7144,P1,117,4/4,C Major
note,99881,65,57:71,A3,A3,0.7144,m3,117,4/4,C Major
note,99937,53,60:71,C4,C4,0.7144,P1,117,4/4,C Major
note,99947,57,48:72,C3,C3,0.6634,M3,117,4/4,C Major
note,99997,19,64:64,E4,E4,0.7144,P1,117,4/4,C Major
note,100005,38,52:67,E3,E3,0.6634,m2,117,4/4,C Major
note,100056,34,53:65,F3,F3,0.7144,P1,117,4/4,C Major
note,100069,62,65:80,F4,F4,0.6634,m6,117,4/4,C Major
note,100131,57,57:78,A3,A3,0.7144,P1,117,4/4,C Major
note,100132,68,69:83,A4,A4,0.6634,m3,117,4/4,C Major
note,100176,59,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,100187,59,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,100235,42,64:80,E4,E4,0.6634,P1,117,4/4,C Major
note,100238,18,76:67,E5,E5,0.6124,m2,117,4/4,C Major
note,100306,70,77:79,F5,F5,0.7144,P1,117,4/4,C Major
note,100311,26,65:66,F4,F4,0.7144,M3,117,4/4,C Major
note,100367,67,81:86,A5,A5,0.7655,P1,117,4/4,C Major
note,100369,69,69:83,A4,A4,0.7144,m3,117,4/4,C Major
note,100413,54,84:86,C6,C6,0.7144,P1,117,4/4,C Major
note,100427,55,72:81,C5,C5,0.6634,M3,117,4/4,C Major
note,100468,24,88:69,E6,E6,0.6124,P1,117,4/4,C Major
note,100473,45,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,100539,88,89:79,F6,F6,0.5103,P1,117,4/4,C Major
note,100554,27,77:59,F5,F5,0.4593,M3,117,4/4,C Major
note,100596,81,93:81,A6,A6,0.4082,P1,117,4/4,C Major
note,100625,42,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,100657,41,96:66,C7,C7,0.3062,P1,117,4/4,C Major
note,100664,48,84:74,C6,C6,0.2552,M3,117,4/4,C Major
note,100695,77,100:80,E7,E7,0.2041,P1,117,4/4,C Major
note,100712,27,88:80,E6,E6,0.1531,m2,117,4/4,C Major
note,100747,51,101:95,F7,F7,0.1531,P1,117,4/4,C Major
note,100757,32,89:86,F6,F6,0.1021,M3,117,4/4,C Major
note,101129,95,49:69,C#3,Db3,0.7655,m3,117,4/4,C Major
note,101154,82,52:60,E3,E3,0.7144,P4,117,4/4,C Major
note,101174,80,57:64,A3,A3,0.6634,P1,117,4/4,C Major
note,101200,75,69:80,A4,A4,0.6124,m6,117,4/4,C Major
note,101211,61,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,101219,77,76:68,E5,E5,0.5103,P4,117,4/4,C Major
note,101231,152,81:81,A5,A5,0.4593,P5,117,4/4,C Major
note,101394,69,50:72,D3,D3,0.6124,m3,117,4/4,C Major
note,101405,90,53:66,F3,F3,0.6124,M3,117,4/4,C Major
note,101424,75,69:74,A4,A4,0.5613,P1,117,4/4,C Major
note,101426,82,57:69,A3,A3,0.5613,P4,117,4/4,C Major
note,101460,84,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,101475,33,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,101476,85,77:79,F5,F5,0.4593,M3,117,4/4,C Major
note,101488,294,81:89,A5,A5,0.4082,M6,117,4/4,C Major
note,101619,50,48:68,C3,C3,0.4593,P5,117,4/4,C Major
note,101656,110,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,101690,56,58:52,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,101729,26,64:79,E4,E4,0.4082,m6,117,4/4,C Major
note,101781,206,72:82,C5,C5,0.4593,P5,117,4/4,C Major
note,101810,167,79:78,G5,G5,0.4593,P4,117,4/4,C Major
note,101839,226,84:87,C6,C6,0.4082,P5,117,4/4,C Major
note,101940,74,41:63,F2,F2,0.4082,P5,117,4/4,C Major
note,101998,67,48:58,C3,C3,0.3572,M6,117,4/4,C Major
note,102072,44,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,102074,88,72:77,C5,C5,0.3062,P4,117,4/4,C Major
note,102120,87,77:78,F5,F5,0.2552,M3,117,4/4,C Major
note,102151,69,81:78,A5,A5,0.2041,m3,117,4/4,C Major
note,102185,93,84:85,C6,C6,0.1531,P5,117,4/4,C Major
note,102260,1242,65:68,F4,F4,0.1021,P1,117,4/4,C Major
note,102439,1254,89:81,F6,F6,0.051,,117,4/4,C Major
