type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92127,106,74:61,D5,D5,0.4593,M6,117,4/4,C Major
note,92128,160,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,92131,1292,53:54,F3,F3,0.3572,M3,117,4/4,C Major
note,92217,60,81:51,A5,A5,0.3572,M2,117,4/4,C Major
note,92267,53,79:58,G5,G5,0.4082,P5,117,4/4,C Major
note,92345,78,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,92424,66,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,92426,279,65:68,F4,F4,0.4082,m7,117,4/4,C Major
note,92496,79,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,92559,50,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,92619,144,60:59,C4,C4,0.4593,M6,117,4/4,C Major
note,92636,48,69:63,A4,A4,0.4082,M7,117,4/4,C Major
note,92715,264,58:67,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,92715,51,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,92772,61,69:57,A4,A4,0.3572,M2,117,4/4,C Major
note,92865,34,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,92933,56,74:68,D5,D5,0.4593,m7,117,4/4,C Major
note,92990,186,64:63,E4,E4,0.4593,m6,117,4/4,C Major
note,93002,48,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,93065,32,74:57,D5,D5,0.4082,M2,117,4/4,C Major
note,93131,52,72:61,C5,C5,0.4082,m7,117,4/4,C Major
note,93185,114,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,93198,63,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,93272,55,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,93304,75,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,93341,42,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,93408,36,76:64,E5,E5,0.3572,m7,117,4/4,C Major
note,93466,73,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,93530,232,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,93546,52,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,93599,42,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,93674,30,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,93759,76,98:70,D7,D7,0.5103,P1,117,4/4,C Major
note,93826,293,62:32,D4,D4,0.5103,P4,117,4/4,C Major
note,93829,730,57:42,A3,A3,0.4593,M3,117,4/4,C Major
note,93844,960,53:35,F3,F3,0.4082,P5,117,4/4,C Major
note,93853,42,96:56,C7,C7,0.3572,M2,117,4/4,C Major
note,93920,84,98:58,D7,D7,0.3572,M2,117,4/4,C Major
note,94007,45,96:51,C7,C7,0.3572,P4,117,4/4,C Major
note,94058,55,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,94124,117,60:37,C4,C4,0.3572,P4,117,4/4,C Major
note,94131,42,89:60,F6,F6,0.3062,M2,117,4/4,C Major
note,94204,66,91:60,G6,G6,0.3062,M2,117,4/4,C Major
note,94281,47,89:48,F6,F6,0.3062,m3,117,4/4,C Major
note,94324,50,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,94392,28,84:66,C6,C6,0.3572,M2,117,4/4,C Major
note,94471,74,86:64,D6,D6,0.3572,M2,117,4/4,C Major
note,94533,65,84:47,C6,C6,0.3572,P4,117,4/4,C Major
note,94598,68,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,94683,67,77:64,F5,F5,0.4593,P1,117,4/4,C Major
note,94687,302,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,94776,134,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,94836,90,77:54,F5,F5,0.4593,m3,117,4/4,C Major
note,94913,47,74:60,D5,D5,0.5103,M2,117,4/4,C Major
note,94982,54,72:49,C5,C5,0.5103,M2,117,4/4,C Major
note,94985,211,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,94990,242,55:54,G3,G3,0.4082,M2,117,4/4,C Major
note,94994,818,53:33,F3,F3,0.3572,M6,117,4/4,C Major
note,95069,32,74:58,D5,D5,0.4082,M2,117,4/4,C Major
note,95142,61,72:61,C5,C5,0.4082,P4,117,4/4,C Major
note,95206,45,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,95257,176,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,95273,46,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,95337,38,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,95415,29,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,95441,107,62:61,D4,D4,0.3572,P1,117,4/4,C Major
note,95479,76,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,95543,82,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,95562,40,84:66,C6,C6,0.3572,M2,117,4/4,C Major
note,95614,51,86:59,D6,D6,0.3572,M2,117,4/4,C Major
note,95696,63,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,95768,56,89:66,F6,F6,0.5103,P4,117,4/4,C Major
note,95826,217,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,95838,57,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,95915,30,89:60,F6,F6,0.4082,m2,117,4/4,C Major
note,95984,39,88:60,E6,E6,0.4082,m7,117,4/4,C Major
note,96057,74,98:58,D7,D7,0.5103,P1,117,4/4,C Major
note,96126,323,62:35,D4,D4,0.5103,P4,117,4/4,C Major
note,96139,241,57:36,A3,A3,0.5103,M3,117,4/4,C Major
note,96144,170,53:27,F3,F3,0.4593,P5,117,4/4,C Major
note,96147,43,96:58,C7,C7,0.4082,M2,117,4/4,C Major
note,96232,77,98:56,D7,D7,0.4082,M2,117,4/4,C Major
note,96309,51,96:48,C7,C7,0.4082,P4,117,4/4,C Major
note,96386,31,91:44,G6,G6,0.4593,P5,117,4/4,C Major
note,96429,67,60:35,C4,C4,0.4082,P4,117,4/4,C Major
note,96441,39,89:57,F6,F6,0.3572,P4,117,4/4,C Major
note,96496,503,60:10,C4,C4,0.3572,P5,117,4/4,C Major
note,96514,135,91:59,G6,G6,0.3572,M2,117,4/4,C Major
note,96587,81,89:48,F6,F6,0.3062,m3,117,4/4,C Major
note,96659,72,86:60,D6,D6,0.3572,P4,117,4/4,C Major
note,96735,131,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,96754,74,84:60,C6,C6,0.4082,M2,117,4/4,C Major
note,96840,82,86:65,D6,D6,0.5103,M2,117,4/4,C Major
note,96892,94,84:28,C6,C6,0.5103,P4,117,4/4,C Major
note,96983,49,79:54,G5,G5,0.4593,P1,117,4/4,C Major
note,97040,59,67:63,G4,G4,0.6634,m7,117,4/4,C Major
note,97046,38,77:68,F5,F5,0.6124,P5,117,4/4,C Major
note,97051,92,58:41,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,97131,101,79:65,G5,G5,0.5103,m7,117,4/4,C Major
note,97200,29,57:54,A3,A3,0.5103,m6,117,4/4,C Major
note,97203,89,77:59,F5,F5,0.4593,P1,117,4/4,C Major
note,97213,25,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,97270,96,74:52,D5,D5,0.4082,M6,117,4/4,C Major
note,97377,156,65:31,F4,F4,0.5103,P1,117,4/4,C Major
note,97399,789,53:48,F3,F3,0.4593,P4,117,4/4,C Major
note,97411,182,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,97413,155,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,97417,108,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,97534,51,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,97611,37,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,97667,57,76:53,E5,E5,0.4593,P1,117,4/4,C Major
note,97715,157,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,97733,53,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97803,48,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,97873,50,79:65,G5,G5,0.5103,P4,117,4/4,C Major
note,97874,98,62:62,D4,D4,0.4593,M6,117,4/4,C Major
note,97939,54,83:71,B5,B5,0.5103,M7,117,4/4,C Major
note,97958,95,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,97999,60,86:71,D6,D6,0.4593,M2,117,4/4,C Major
note,98063,61,84:72,C6,C6,0.5103,m3,117,4/4,C Major
note,98127,60,87:80,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,98195,45,89:72,F6,F6,0.5613,P4,117,4/4,C Major
note,98219,83,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,98235,70,88:72,E6,E6,0.4593,M2,117,4/4,C Major
note,98306,56,90:76,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,98322,39,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,98369,71,93:76,A6,A6,0.4082,M6,117,4/4,C Major
note,98399,85,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,98429,151,91:69,G6,G6,0.3572,m3,117,4/4,C Major
note,98473,184,64:60,E4,E4,0.3572,d5,117,4/4,C Major
note,98557,101,70:60,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,98570,108,94:65,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,98670,43,90:59,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,98723,81,91:61,G6,G6,0.3572,P5,117,4/4,C Major
note,98791,74,98:62,D7,D7,0.4082,M2,117,4/4,C Major
note,98829,83,96:72,C7,C7,0.3572,m3,117,4/4,C Major
note,98894,53,93:66,A6,A6,0.3572,M2,117,4/4,C Major
note,98934,93,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,98998,104,98:69,D7,D7,0.4082,M3,117,4/4,C Major
note,99057,89,94:72,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,99118,58,90:65,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,99171,74,91:58,G6,G6,0.5103,P5,117,4/4,C Major
note,99235,105,98:67,D7,D7,0.5103,M2,117,4/4,C Major
note,99291,79,96:64,C7,C7,0.5103,P5,117,4/4,C Major
note,99352,30,65:59,F4,F4,0.5103,M3,117,4/4,C Major
note,99353,58,93:61,A6,A6,0.4593,M2,117,4/4,C Major
note,99401,90,91:53,G6,G6,0.4593,P5,117,4/4,C Major
note,99444,43,72:51,C5,C5,0.4593,M2,117,4/4,C Major
note,99475,126,98:54,D7,D7,0.4082,m7,117,4/4,C Major
note,99504,89,76:58,E5,E5,0.4082,d5,117,4/4,C Major
note,99554,98,94:60,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,99584,37,82:60,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,99625,52,90:60,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,99695,53,91:49,G6,G6,0.3572,P5,117,4/4,C Major
note,99745,90,98:60,D7,D7,0.3572,M2,117,4/4,C Major
note,99804,78,96:56,C7,C7,0.3572,m3,117,4/4,C Major
note,99862,45,93:58,A6,A6,0.3572,M2,117,4/4,C Major
note,99920,79,91:52,G6,G6,0.3572,P5,117,4/4,C Major
note,99971,101,98:57,D7,D7,0.3572,M3,117,4/4,C Major
note,100048,85,94:60,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,100113,44,90:54,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,100166,69,91:51,G6,G6,0.3572,P5,117,4/4,C Major
note,100229,89,98:54,D7,D7,0.3062,M2,117,4/4,C Major
note,100285,75,96:62,C7,C7,0.3572,m3,117,4/4,C Major
note,100355,46,93:56,A6,A6,0.3572,M2,117,4/4,C Major
note,100411,77,91:53,G6,G6,0.3572,P5,117,4/4,C Major
note,100487,76,98:52,D7,D7,0.3572,M2,117,4/4,C Major
note,100537,64,96:60,C7,C7,0.3572,m3,117,4/4,C Major
note,100619,27,93:43,A6,A6,0.3572,M2,117,4/4,C Major
note,100648,85,91:49,G6,G6,0.3062,P5,117,4/4,C Major
note,100735,66,98:49,D7,D7,0.3572,M2,117,4/4,C Major
note,100792,52,96:56,C7,C7,0.3572,m3,117,4/4,C Major
note,100862,30,93:46,A6,A6,0.3572,M2,117,4/4,C Major
note,100903,65,91:47,G6,G6,0.3572,P5,117,4/4,C Major
note,100978,68,98:52,D7,D7,0.3572,M2,117,4/4,C Major
note,101034,64,96:57,C7,C7,0.3572,m3,117,4/4,C Major
note,101102,45,93:50,A6,A6,0.3572,M2,117,4/4,C Major
note,101156,47,91:45,G6,G6,0.4082,P5,117,4/4,C Major
note,101215,115,98:54,D7,D7,0.3572,M2,117,4/4,C Major
note,101284,30,96:51,C7,C7,0.4082,P4,117,4/4,C Major
note,101332,50,91:49,G6,G6,0.3572,M2,117,4/4,C Major
note,101409,80,93:57,A6,A6,0.3062,M3,117,4/4,C Major
note,101441,47,65:43,F4,F4,0.2552,M2,117,4/4,C Major
note,101505,85,91:53,G6,G6,0.2041,P5,117,4/4,C Major
note,101528,28,72:40,C5,C5,0.1531,P4,117,4/4,C Major
note,101616,19,89:59,F6,F6,0.1021,m6,117,4/4,C Major
note,101626,49,81:49,A5,A5,0.051,M3,117,4/4,C Major
note,102015,52,77:82,F5,F5,0.6634,P1,117,4/4,C Major
note,102020,44,89:94,F6,F6,0.6124,m2,117,4/4,C Major
note,102035,0,88:69,E6,E6,0.5613,d5,117,4/4,C Major
note,102105,45,82:73,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,102122,64,94:75,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,102179,68,81:71,A5,A5,0.6634,P1,117,4/4,C Major
note,102208,68,93:76,A6,A6,0.7144,P5,117,4/4,C Major
note,102255,63,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,102260,70,86:79,D6,D6,0.6634,M2,117,4/4,C Major
note,102306,113,84:93,C6,C6,0.6634,P1,117,4/4,C Major
note,102316,64,72:77,C5,C5,0.6634,P5,117,4/4,C Major
note,102372,66,79:72,G5,G5,0.6634,P1,117,4/4,C Major
note,102390,107,91:85,G6,G6,0.7144,M2,117,4/4,C Major
note,102448,90,89:62,F6,F6,0.7655,P1,117,4/4,C Major
note,102468,38,77:30,F5,F5,0.7144,m2,117,4/4,C Major
note,102486,32,76:34,E5,E5,0.6634,d5,117,4/4,C Major
note,102512,75,82:79,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,102519,75,70:76,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,102566,94,81:99,A5,A5,0.6124,P1,117,4/4,C Major
note,102584,50,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,102618,70,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,102651,100,86:82,D6,D6,0.5613,M2,117,4/4,C Major
note,102694,65,72:65,C5,C5,0.6124,P1,117,4/4,C Major
note,102708,79,84:60,C6,C6,0.5613,P4,117,4/4,C Major
note,102768,56,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,102769,69,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,102820,75,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,102828,90,77:89,F5,F5,0.5613,P5,117,4/4,C Major
note,102891,48,70:75,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,102907,76,82:77,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,102958,68,69:65,A4,A4,0.6124,P1,117,4/4,C Major
note,102991,84,81:64,A5,A5,0.6634,P5,117,4/4,C Major
note,103047,75,74:74,D5,D5,0.6124,P1,117,4/4,C Major
note,103050,58,62:62,D4,D4,0.5613,M2,117,4/4,C Major
note,103095,75,60:78,C4,C4,0.6124,P1,117,4/4,C Major
note,103096,114,72:90,C5,C5,0.5613,P4,117,4/4,C Major
note,103166,66,67:70,G4,G4,0.6124,P1,117,4/4,C Major
note,103189,107,79:75,G5,G5,0.6124,M2,117,4/4,C Major
note,103237,68,65:58,F4,F4,0.6124,P1,117,4/4,C Major
note,103238,98,77:68,F5,F5,0.5613,P5,117,4/4,C Major
note,103303,74,70:75,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,103320,65,58:72,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,103360,74,57:73,A3,A3,0.6124,P1,117,4/4,C Major
note,103361,96,69:92,A4,A4,0.5613,P5,117,4/4,C Major
note,103436,64,62:63,D4,D4,0.6124,P1,117,4/4,C Major
note,103448,102,74:83,D5,D5,0.5613,M2,117,4/4,C Major
note,103508,77,72:52,C5,C5,0.6124,P1,117,4/4,C Major
note,103511,61,60:57,C4,C4,0.5613,P5,117,4/4,C Major
note,103567,77,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,103579,63,55:70,G3,G3,0.5613,m7,117,4/4,C Major
note,103624,101,65:89,F4,F4,0.6124,P1,117,4/4,C Major
note,103627,87,53:78,F3,F3,0.5613,P4,117,4/4,C Major
note,103716,57,70:76,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,103722,31,58:62,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,103762,75,57:69,A3,A3,0.6634,P1,117,4/4,C Major
note,103791,92,69:67,A4,A4,0.7144,P5,117,4/4,C Major
note,103846,76,62:76,D4,D4,0.6634,P1,117,4/4,C Major
note,103851,61,50:68,D3,D3,0.6634,m7,117,4/4,C Major
note,103899,116,60:86,C4,C4,0.6634,P1,117,4/4,C Major
note,103907,63,48:74,C3,C3,0.6124,P5,117,4/4,C Major
note,103976,61,55:63,G3,G3,0.6634,P1,117,4/4,C Major
note,103994,104,67:68,G4,G4,0.7144,M2,117,4/4,C Major
note,104041,81,65:65,F4,F4,0.6634,P1,117,4/4,C Major
note,104066,35,53:28,F3,F3,0.7144,m2,117,4/4,C Major
note,104075,40,52:31,E3,E3,0.6634,d5,117,4/4,C Major
note,104105,69,58:70,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,104118,66,46:65,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,104161,95,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,104175,48,45:68,A2,A2,0.5613,P4,117,4/4,C Major
note,104233,57,50:54,D3,D3,0.6124,P1,117,4/4,C Major
note,104247,102,62:70,D4,D4,0.5613,M2,117,4/4,C Major
note,104309,66,48:54,C3,C3,0.6124,P1,117,4/4,C Major
note,104313,81,60:51,C4,C4,0.5613,P4,117,4/4,C Major
note,104377,85,55:65,G3,G3,0.6124,P1,117,4/4,C Major
note,104378,60,43:59,G2,G2,0.5613,M2,117,4/4,C Major
note,104441,82,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,104446,127,53:78,F3,F3,0.5613,m3,117,4/4,C Major
note,104520,81,50:61,D3,D3,0.6124,P1,117,4/4,C Major
note,104542,109,62:62,D4,D4,0.6124,M2,117,4/4,C Major
note,104606,85,60:56,C4,C4,0.7144,P1,117,4/4,C Major
note,104617,59,48:49,C3,C3,0.6634,m7,117,4/4,C Major
note,104668,65,58:65,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,104682,63,46:55,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,104721,85,57:83,A3,A3,0.6634,P1,117,4/4,C Major
note,104739,39,45:62,A2,A2,0.6124,P4,117,4/4,C Major
note,104768,83,50:70,D3,D3,0.6124,P1,117,4/4,C Major
note,104793,116,62:76,D4,D4,0.6124,M2,117,4/4,C Major
note,104854,70,48:70,C3,C3,0.6634,P1,117,4/4,C Major
note,104857,96,60:54,C4,C4,0.6124,P4,117,4/4,C Major
note,104924,95,55:74,G3,G3,0.6634,P1,117,4/4,C Major
note,104927,68,43:63,G2,G2,0.6124,M2,117,4/4,C Major
note,104977,91,41:78,F2,F2,0.6634,P1,117,4/4,C Major
note,104987,104,53:93,F3,F3,0.6124,m2,117,4/4,C Major
note,105004,33,40:56,E2,E2,0.5613,m7,117,4/4,C Major
note,105067,81,50:68,D3,D3,0.6124,P1,117,4/4,C Major
note,105077,120,62:73,D4,D4,0.5613,M2,117,4/4,C Major
note,105133,110,60:63,C4,C4,0.6124,P1,117,4/4,C Major
note,105153,73,48:63,C3,C3,0.6634,m7,117,4/4,C Major
note,105195,87,58:76,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,105223,64,46:59,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,105260,99,57:86,A3,A3,0.6124,P1,117,4/4,C Major
note,105268,60,45:71,A2,A2,0.5613,P4,117,4/4,C Major
note,105333,74,50:66,D3,D3,0.6124,P1,117,4/4,C Major
note,105341,119,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,105393,97,60:57,C4,C4,0.6124,P1,117,4/4,C Major
note,105414,48,48:66,C3,C3,0.6634,P5,117,4/4,C Major
note,105463,93,55:77,G3,G3,0.6124,P1,117,4/4,C Major
note,105471,62,43:61,G2,G2,0.5613,M2,117,4/4,C Major
note,105523,71,41:78,F2,F2,0.6124,P1,117,4/4,C Major
note,105526,104,53:87,F3,F3,0.5613,m3,117,4/4,C Major
note,105606,75,50:65,D3,D3,0.6124,P1,117,4/4,C Major
note,105612,114,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,105667,105,60:65,C4,C4,0.6124,P1,117,4/4,C Major
note,105685,59,48:56,C3,C3,0.6124,m7,117,4/4,C Major
note,105737,72,58:76,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,105749,55,46:63,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,105788,93,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,105795,46,45:64,A2,A2,0.5613,P4,117,4/4,C Major
note,105862,68,50:62,D3,D3,0.6124,P1,117,4/4,C Major
note,105867,126,62:81,D4,D4,0.5613,M2,117,4/4,C Major
note,105929,151,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,105935,62,48:66,C3,C3,0.5613,P5,117,4/4,C Major
note,106009,89,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,106010,46,43:52,G2,G2,0.5613,M2,117,4/4,C Major
note,106054,109,41:83,F2,F2,0.6124,P1,117,4/4,C Major
note,106070,85,53:86,F3,F3,0.5613,M3,117,4/4,C Major
note,106154,70,57:89,A3,A3,0.6124,P1,117,4/4,C Major
note,106163,73,45:71,A2,A2,0.6124,m3,117,4/4,C Major
note,106235,43,48:69,C3,C3,0.7144,P1,117,4/4,C Major
note,106236,55,60:70,C4,C4,0.6634,m6,117,4/4,C Major
note,106284,38,52:69,E3,E3,0.6124,P1,117,4/4,C Major
note,106301,33,64:64,E4,E4,0.6634,M7,117,4/4,C Major
note,106337,32,53:69,F3,F3,0.6124,P1,117,4/4,C Major
note,106363,69,65:76,F4,F4,0.5613,m6,117,4/4,C Major
note,106420,88,57:73,A3,A3,0.6124,P1,117,4/4,C Major
note,106429,68,69:81,A4,A4,0.6634,m3,117,4/4,C Major
note,106494,55,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,106498,44,60:65,C4,C4,0.6634,M3,117,4/4,C Major
note,106545,44,64:68,E4,E4,0.6124,P1,117,4/4,C Major
note,106554,31,76:67,E5,E5,0.5613,M7,117,4/4,C Major
note,106602,42,65:69,F4,F4,0.6124,P1,117,4/4,C Major
note,106616,74,77:82,F5,F5,0.6124,m6,117,4/4,C Major
note,106685,90,69:76,A4,A4,0.7144,P1,117,4/4,C Major
note,106685,82,81:84,A5,A5,0.7144,m3,117,4/4,C Major
note,106756,55,84:79,C6,C6,0.7144,P1,117,4/4,C Major
note,106770,35,72:63,C5,C5,0.6634,M3,117,4/4,C Major
note,106808,46,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,106808,32,88:79,E6,E6,0.6124,M7,117,4/4,C Major
note,106868,55,77:69,F5,F5,0.5103,P1,117,4/4,C Major
note,106879,69,89:86,F6,F6,0.4593,M3,117,4/4,C Major
note,106943,80,93:95,A6,A6,0.4082,P1,117,4/4,C Major
note,106947,70,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,106997,55,96:83,C7,C7,0.3062,P1,117,4/4,C Major
note,107007,46,84:65,C6,C6,0.2552,M3,117,4/4,C Major
note,107049,81,100:93,E7,E7,0.4593,P1,117,4/4,C Major
note,107050,53,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,107107,36,101:101,F7,F7,0.4593,P1,117,4/4,C Major
note,107109,21,89:79,F6,F6,0.4082,m2,117,4/4,C Major
note,107392,84,52:71,E3,E3,0.7655,P4,117,4/4,C Major
note,107400,72,69:77,A4,A4,0.7144,m6,117,4/4,C Major
note,107413,41,49:37,C#3,Db3,0.6634,m6,117,4/4,C Major
note,107423,243,57:69,A3,A3,0.6124,P5,117,4/4,C Major
note,107430,54,76:85,E5,E5,0.5613,m3,117,4/4,C Major
note,107463,69,61:82,C#4,Db4,0.5103,m6,117,4/4,C Major
note,107465,31,81:87,A5,A5,0.4593,P5,117,4/4,C Major
note,107657,43,50:67,D3,D3,0.6124,P5,117,4/4,C Major
note,107669,30,69:74,A4,A4,0.5613,M3,117,4/4,C Major
note,107672,68,53:73,F3,F3,0.5103,M6,117,4/4,C Major
note,107695,64,74:85,D5,D5,0.5103,P4,117,4/4,C Major
note,107709,181,57:12,A3,A3,0.4593,m6,117,4/4,C Major
note,107727,45,77:86,F5,F5,0.4593,m3,117,4/4,C Major
note,107730,54,62:85,D4,D4,0.4082,P5,117,4/4,C Major
note,107757,31,81:94,A5,A5,0.3572,M6,117,4/4,C Major
note,107901,32,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,107943,74,55:69,G3,G3,0.3062,m3,117,4/4,C Major
note,107988,148,58:74,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,108039,55,64:72,E4,E4,0.2552,m6,117,4/4,C Major
note,108067,64,72:67,C5,C5,0.2041,P5,117,4/4,C Major
note,108109,102,79:72,G5,G5,0.1531,P4,117,4/4,C Major
note,108157,428,84:84,C6,C6,0.1531,P5,117,4/4,C Major
note,108413,90,41:54,F2,F2,0.2552,P5,117,4/4,C Major
note,108525,33,48:58,C3,C3,0.2552,P4,117,4/4,C Major
note,108689,24,65:71,F4,F4,0.2552,P5,117,4/4,C Major
note,108714,79,72:59,C5,C5,0.2041,P4,117,4/4,C Major
note,108769,92,77:69,F5,F5,0.2041,M3,117,4/4,C Major
note,108826,84,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,108924,92,84:67,C6,C6,0.1021,P4,117,4/4,C Major
note,109139,60,89:69,F6,F6,0.051,,117,4/4,C Major
