type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92373,40,67:66,G4,G4,0.4082,M6,117,4/4,C Major
note,92390,811,58:59,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,92446,40,69:62,A4,A4,0.3572,M2,117,4/4,C Major
note,92517,49,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,92589,37,74:67,D5,D5,0.4593,m7,117,4/4,C Major
note,92645,189,64:72,E4,E4,0.4593,m6,117,4/4,C Major
note,92652,46,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,92712,30,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,92786,38,72:73,C5,C5,0.4082,m7,117,4/4,C Major
note,92838,86,62:69,D4,D4,0.4593,m3,117,4/4,C Major
note,92870,31,77:62,F5,F5,0.4082,P4,117,4/4,C Major
note,92912,197,60:78,C4,C4,0.4082,M3,117,4/4,C Major
note,92937,44,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,92981,42,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,93055,49,76:76,E5,E5,0.3572,m7,117,4/4,C Major
note,93139,35,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,93200,56,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,93201,445,60:85,C4,C4,0.4082,M2,117,4/4,C Major
note,93263,31,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,93336,30,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,93406,92,98:78,D7,D7,0.4593,P1,117,4/4,C Major
note,93505,320,62:58,D4,D4,0.5613,m7,117,4/4,C Major
note,93509,59,96:70,C7,C7,0.5103,P5,117,4/4,C Major
note,93514,959,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,93529,272,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,93627,27,98:38,D7,D7,0.4082,M2,117,4/4,C Major
note,93632,31,100:30,E7,E7,0.4082,M3,117,4/4,C Major
note,93668,79,96:75,C7,C7,0.3572,P4,117,4/4,C Major
note,93745,62,91:61,G6,G6,0.3572,M2,117,4/4,C Major
note,93809,34,89:65,F6,F6,0.3572,P4,117,4/4,C Major
note,93822,584,60:54,C4,C4,0.3062,P5,117,4/4,C Major
note,93882,78,91:71,G6,G6,0.3062,M2,117,4/4,C Major
note,93955,75,89:75,F6,F6,0.3062,m3,117,4/4,C Major
note,94016,62,86:67,D6,D6,0.3062,M2,117,4/4,C Major
note,94090,21,84:63,C6,C6,0.3062,M2,117,4/4,C Major
note,94149,76,86:62,D6,D6,0.3062,M2,117,4/4,C Major
note,94213,78,84:62,C6,C6,0.3062,P4,117,4/4,C Major
note,94295,72,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,94369,471,65:73,F4,F4,0.4593,P1,117,4/4,C Major
note,94401,23,77:50,F5,F5,0.4082,M2,117,4/4,C Major
note,94477,53,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,94538,63,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,94635,47,74:52,D5,D5,0.5103,M2,117,4/4,C Major
note,94717,38,72:55,C5,C5,0.5103,P5,117,4/4,C Major
note,94723,920,53:27,F3,F3,0.4593,M2,117,4/4,C Major
note,94723,325,55:44,G3,G3,0.4593,m3,117,4/4,C Major
note,94725,244,58:47,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,94808,27,74:40,D5,D5,0.4082,M2,117,4/4,C Major
note,94867,39,72:57,C5,C5,0.4082,P4,117,4/4,C Major
note,94944,28,77:55,F5,F5,0.4593,m2,117,4/4,C Major
note,94991,199,64:67,E4,E4,0.4593,P1,117,4/4,C Major
note,95004,55,76:72,E5,E5,0.4082,m2,117,4/4,C Major
note,95076,25,77:57,F5,F5,0.4082,m2,117,4/4,C Major
note,95145,36,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,95192,88,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,95240,52,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,95278,186,60:76,C4,C4,0.4082,P1,117,4/4,C Major
note,95307,44,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,95360,44,86:64,D6,D6,0.3572,M2,117,4/4,C Major
note,95433,50,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,95504,51,89:76,F6,F6,0.5103,P4,117,4/4,C Major
note,95548,412,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,95561,57,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,95620,45,89:70,F6,F6,0.4082,m2,117,4/4,C Major
note,95694,298,88:75,E6,E6,0.4082,m7,117,4/4,C Major
note,95760,85,98:75,D7,D7,0.4082,M2,117,4/4,C Major
note,95852,64,96:74,C7,C7,0.4593,m7,117,4/4,C Major
note,95856,379,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,95874,573,53:36,F3,F3,0.3572,M3,117,4/4,C Major
note,95874,513,57:43,A3,A3,0.3572,P4,117,4/4,C Major
note,95954,67,98:73,D7,D7,0.3062,M2,117,4/4,C Major
note,96025,75,96:75,C7,C7,0.3062,P4,117,4/4,C Major
note,96105,71,91:69,G6,G6,0.3062,M2,117,4/4,C Major
note,96185,61,89:67,F6,F6,0.2552,P4,117,4/4,C Major
note,96188,269,60:57,C4,C4,0.2041,P5,117,4/4,C Major
note,96285,68,91:64,G6,G6,0.2552,M2,117,4/4,C Major
note,96370,52,89:66,F6,F6,0.2552,m3,117,4/4,C Major
note,96456,118,86:61,D6,D6,0.2552,P4,117,4/4,C Major
note,96595,44,69:64,A4,A4,0.2552,m3,117,4/4,C Major
note,96596,75,84:55,C6,C6,0.2041,M2,117,4/4,C Major
note,96715,87,86:51,D6,D6,0.3572,M2,117,4/4,C Major
note,96804,67,84:54,C6,C6,0.4593,P4,117,4/4,C Major
note,96887,86,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,96993,42,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,97005,39,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,97012,41,77:52,F5,F5,0.3062,M2,117,4/4,C Major
note,97098,66,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,97175,74,77:55,F5,F5,0.5103,P1,117,4/4,C Major
note,97184,42,65:60,F4,F4,0.4593,m6,117,4/4,C Major
note,97185,34,57:60,A3,A3,0.4082,P4,117,4/4,C Major
note,97278,99,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,97416,108,72:53,C5,C5,0.5103,P5,117,4/4,C Major
note,97422,191,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,97464,267,58:33,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,97472,376,55:29,G3,G3,0.4082,M2,117,4/4,C Major
note,97483,857,53:34,F3,F3,0.3572,m7,117,4/4,C Major
note,97533,70,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,97614,36,77:53,F5,F5,0.4082,m2,117,4/4,C Major
note,97684,60,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,97755,192,64:56,E4,E4,0.4593,M2,117,4/4,C Major
note,97762,53,78:65,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97825,31,81:62,A5,A5,0.4082,M2,117,4/4,C Major
note,97895,44,79:66,G5,G5,0.4082,P4,117,4/4,C Major
note,97951,66,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,97965,46,83:66,B5,B5,0.4082,M7,117,4/4,C Major
note,98025,139,60:58,C4,C4,0.4082,M2,117,4/4,C Major
note,98030,44,86:62,D6,D6,0.4082,M2,117,4/4,C Major
note,98103,50,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,98167,66,87:73,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,98237,45,89:66,F6,F6,0.4593,P4,117,4/4,C Major
note,98281,84,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,98297,61,88:73,E6,E6,0.4593,M2,117,4/4,C Major
note,98362,52,90:75,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,98412,41,53:44,F3,F3,0.4082,M3,117,4/4,C Major
note,98416,54,93:69,A6,A6,0.3572,M6,117,4/4,C Major
note,98489,146,60:52,C4,C4,0.3572,P5,117,4/4,C Major
note,98489,167,91:75,G6,G6,0.3572,m3,117,4/4,C Major
note,98564,101,64:51,E4,E4,0.3572,d5,117,4/4,C Major
note,98639,38,70:58,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,98665,87,94:67,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,98757,31,90:58,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,98811,50,91:64,G6,G6,0.3062,P5,117,4/4,C Major
note,98874,56,98:67,D7,D7,0.3572,M2,117,4/4,C Major
note,98927,80,96:70,C7,C7,0.3062,m3,117,4/4,C Major
note,99007,53,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,99062,57,91:71,G6,G6,0.3572,P5,117,4/4,C Major
note,99127,63,98:66,D7,D7,0.4082,M3,117,4/4,C Major
note,99196,55,94:65,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,99250,47,90:63,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,99318,28,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,99378,56,98:62,D7,D7,0.5103,M2,117,4/4,C Major
note,99435,69,96:72,C7,C7,0.5103,m3,117,4/4,C Major
note,99503,54,93:61,A6,A6,0.5103,M3,117,4/4,C Major
note,99504,35,65:52,F4,F4,0.4593,M2,117,4/4,C Major
note,99563,60,91:65,G6,G6,0.4593,P5,117,4/4,C Major
note,99574,60,72:41,C5,C5,0.4593,M3,117,4/4,C Major
note,99622,99,76:53,E5,E5,0.4082,m7,117,4/4,C Major
note,99622,91,98:61,D7,D7,0.4082,M3,117,4/4,C Major
note,99710,64,94:62,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,99724,46,82:49,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,99774,52,90:60,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,99839,47,91:67,G6,G6,0.3572,P5,117,4/4,C Major
note,99892,58,98:60,D7,D7,0.3572,M2,117,4/4,C Major
note,99950,71,96:69,C7,C7,0.3572,m3,117,4/4,C Major
note,100013,60,93:68,A6,A6,0.3572,M2,117,4/4,C Major
note,100078,55,91:69,G6,G6,0.3572,P5,117,4/4,C Major
note,100130,81,98:73,D7,D7,0.3572,M3,117,4/4,C Major
note,100211,59,94:69,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,100257,60,90:69,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,100325,49,91:80,G6,G6,0.3572,P5,117,4/4,C Major
note,100374,93,98:74,D7,D7,0.3572,M2,117,4/4,C Major
note,100445,71,96:83,C7,C7,0.3572,m3,117,4/4,C Major
note,100507,57,93:76,A6,A6,0.3572,M2,117,4/4,C Major
note,100558,55,91:78,G6,G6,0.3572,P5,117,4/4,C Major
note,100615,89,98:83,D7,D7,0.3572,M2,117,4/4,C Major
note,100678,72,96:85,C7,C7,0.3572,m3,117,4/4,C Major
note,100732,59,93:80,A6,A6,0.3572,M2,117,4/4,C Major
note,100779,65,91:80,G6,G6,0.3062,P5,117,4/4,C Major
note,100846,91,98:81,D7,D7,0.3062,M2,117,4/4,C Major
note,100912,71,96:82,C7,C7,0.3572,m3,117,4/4,C Major
note,100969,56,93:71,A6,A6,0.3572,M2,117,4/4,C Major
note,101028,49,91:71,G6,G6,0.3572,P5,117,4/4,C Major
note,101089,78,98:76,D7,D7,0.3062,M2,117,4/4,C Major
note,101164,71,96:74,C7,C7,0.4082,m3,117,4/4,C Major
note,101232,43,93:56,A6,A6,0.4593,M2,117,4/4,C Major
note,101288,36,91:71,G6,G6,0.4082,P5,117,4/4,C Major
note,101351,54,98:73,D7,D7,0.4593,M2,117,4/4,C Major
note,101410,57,96:72,C7,C7,0.4082,P4,117,4/4,C Major
note,101492,44,91:69,G6,G6,0.3572,M2,117,4/4,C Major
note,101528,44,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,101538,55,93:66,A6,A6,0.2552,M6,117,4/4,C Major
note,101609,22,72:43,C5,C5,0.3062,P5,117,4/4,C Major
note,101613,39,91:79,G6,G6,0.2552,m7,117,4/4,C Major
note,101681,19,81:54,A5,A5,0.3062,m6,117,4/4,C Major
note,101691,30,89:88,F6,F6,0.2552,P1,117,4/4,C Major
note,101969,56,77:64,F5,F5,0.7144,P1,117,4/4,C Major
note,101984,49,89:68,F6,F6,0.7144,P5,117,4/4,C Major
note,102047,28,82:62,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,102049,44,94:81,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,102081,57,81:67,A5,A5,0.6634,P1,117,4/4,C Major
note,102128,52,93:63,A6,A6,0.7144,P5,117,4/4,C Major
note,102164,49,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,102204,29,86:34,D6,D6,0.7144,M2,117,4/4,C Major
note,102228,22,88:15,E6,E6,0.7655,M3,117,4/4,C Major
note,102230,34,72:68,C5,C5,0.7144,P1,117,4/4,C Major
note,102237,35,84:74,C6,C6,0.6634,P4,117,4/4,C Major
note,102283,47,79:63,G5,G5,0.6124,P1,117,4/4,C Major
note,102296,74,91:76,G6,G6,0.6634,M2,117,4/4,C Major
note,102351,46,77:72,F5,F5,0.6634,P1,117,4/4,C Major
note,102362,65,89:71,F6,F6,0.6634,P5,117,4/4,C Major
note,102412,74,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,102428,54,82:66,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,102477,42,69:70,A4,A4,0.7144,P1,117,4/4,C Major
note,102485,40,81:74,A5,A5,0.6634,P4,117,4/4,C Major
note,102549,71,86:71,D6,D6,0.6634,P1,117,4/4,C Major
note,102563,25,74:43,D5,D5,0.6634,M2,117,4/4,C Major
note,102603,53,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,102608,64,84:66,C6,C6,0.6124,P4,117,4/4,C Major
note,102677,46,79:63,G5,G5,0.7144,P1,117,4/4,C Major
note,102680,51,67:66,G4,G4,0.6634,m7,117,4/4,C Major
note,102732,30,77:70,F5,F5,0.7144,P1,117,4/4,C Major
note,102737,45,65:62,F4,F4,0.6634,P4,117,4/4,C Major
note,102791,37,70:71,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,102797,47,82:67,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,102853,47,69:64,A4,A4,0.6634,P1,117,4/4,C Major
note,102860,70,81:64,A5,A5,0.6634,P5,117,4/4,C Major
note,102925,35,62:67,D4,D4,0.7144,P1,117,4/4,C Major
note,102942,36,74:61,D5,D5,0.6634,M2,117,4/4,C Major
note,102969,40,60:58,C4,C4,0.6634,P1,117,4/4,C Major
note,102996,18,72:63,C5,C5,0.6634,P4,117,4/4,C Major
note,103038,38,67:72,G4,G4,0.7144,P1,117,4/4,C Major
note,103043,74,79:73,G5,G5,0.6634,M2,117,4/4,C Major
note,103110,36,65:62,F4,F4,0.7144,P1,117,4/4,C Major
note,103112,60,77:70,F5,F5,0.6634,P5,117,4/4,C Major
note,103156,73,58:68,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,103160,67,70:72,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,103220,37,57:71,A3,A3,0.7144,P1,117,4/4,C Major
note,103238,35,69:69,A4,A4,0.6634,P5,117,4/4,C Major
note,103286,47,62:53,D4,D4,0.6634,P1,117,4/4,C Major
note,103291,105,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,103342,57,60:74,C4,C4,0.6634,P1,117,4/4,C Major
note,103359,62,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,103410,82,55:69,G3,G3,0.7144,P1,117,4/4,C Major
note,103410,66,67:77,G4,G4,0.7144,M2,117,4/4,C Major
note,103475,58,65:77,F4,F4,0.7144,P1,117,4/4,C Major
note,103480,44,53:68,F3,F3,0.6634,P4,117,4/4,C Major
note,103536,39,58:74,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,103544,40,70:82,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,103585,56,57:71,A3,A3,0.6634,P1,117,4/4,C Major
note,103602,70,69:58,A4,A4,0.6634,P5,117,4/4,C Major
note,103661,44,50:80,D3,D3,0.6634,P1,117,4/4,C Major
note,103676,42,62:60,D4,D4,0.6634,M2,117,4/4,C Major
note,103710,43,48:65,C3,C3,0.6634,P1,117,4/4,C Major
note,103728,29,60:68,C4,C4,0.6634,P4,117,4/4,C Major
note,103774,50,55:64,G3,G3,0.7144,P1,117,4/4,C Major
note,103786,74,67:74,G4,G4,0.6634,M2,117,4/4,C Major
note,103838,44,53:62,F3,F3,0.7144,P1,117,4/4,C Major
note,103850,62,65:75,F4,F4,0.6634,P5,117,4/4,C Major
note,103893,79,46:66,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,103904,61,58:68,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,103967,39,45:59,A2,A2,0.6634,P1,117,4/4,C Major
note,103976,43,57:70,A3,A3,0.6634,P5,117,4/4,C Major
note,104014,60,50:65,D3,D3,0.6124,P1,117,4/4,C Major
note,104048,43,62:57,D4,D4,0.6634,M2,117,4/4,C Major
note,104083,58,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,104096,60,60:58,C4,C4,0.6634,P4,117,4/4,C Major
note,104151,55,55:59,G3,G3,0.6634,P1,117,4/4,C Major
note,104156,55,43:61,G2,G2,0.6634,M2,117,4/4,C Major
note,104207,40,41:58,F2,F2,0.6124,P1,117,4/4,C Major
note,104220,34,53:63,F3,F3,0.6124,m3,117,4/4,C Major
note,104281,56,50:67,D3,D3,0.7144,P1,117,4/4,C Major
note,104286,67,62:64,D4,D4,0.6634,M2,117,4/4,C Major
note,104345,47,48:63,C3,C3,0.7144,P1,117,4/4,C Major
note,104352,52,60:52,C4,C4,0.6634,M2,117,4/4,C Major
note,104399,60,58:63,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,104413,56,46:58,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,104469,47,57:65,A3,A3,0.6634,P1,117,4/4,C Major
note,104471,37,45:68,A2,A2,0.6634,P4,117,4/4,C Major
note,104535,71,62:61,D4,D4,0.7144,P1,117,4/4,C Major
note,104536,47,50:66,D3,D3,0.6634,m7,117,4/4,C Major
note,104594,84,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,104609,45,48:60,C3,C3,0.6634,P5,117,4/4,C Major
note,104652,68,55:67,G3,G3,0.6124,P1,117,4/4,C Major
note,104662,58,43:60,G2,G2,0.5613,M2,117,4/4,C Major
note,104719,54,41:68,F2,F2,0.6124,P1,117,4/4,C Major
note,104728,36,53:71,F3,F3,0.5613,m3,117,4/4,C Major
note,104785,57,50:69,D3,D3,0.6124,P1,117,4/4,C Major
note,104790,97,62:78,D4,D4,0.6634,M2,117,4/4,C Major
note,104843,70,48:71,C3,C3,0.6124,P1,117,4/4,C Major
note,104854,92,60:67,C4,C4,0.6124,M2,117,4/4,C Major
note,104906,77,58:77,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,104912,73,46:71,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,104983,59,57:82,A3,A3,0.7144,P1,117,4/4,C Major
note,104988,39,45:80,A2,A2,0.6634,P4,117,4/4,C Major
note,105050,90,62:73,D4,D4,0.7144,P1,117,4/4,C Major
note,105052,61,50:73,D3,D3,0.6634,M2,117,4/4,C Major
note,105113,66,48:70,C3,C3,0.6124,P1,117,4/4,C Major
note,105113,89,60:73,C4,C4,0.6124,P4,117,4/4,C Major
note,105170,74,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,105172,75,43:71,G2,G2,0.5613,M2,117,4/4,C Major
note,105235,60,41:74,F2,F2,0.6124,P1,117,4/4,C Major
note,105250,65,53:73,F3,F3,0.6634,m3,117,4/4,C Major
note,105299,79,50:85,D3,D3,0.6124,P1,117,4/4,C Major
note,105307,98,62:79,D4,D4,0.6634,M2,117,4/4,C Major
note,105367,79,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,105367,96,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,105429,74,58:79,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,105432,63,46:75,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,105500,48,45:77,A2,A2,0.6634,P1,117,4/4,C Major
note,105501,62,57:81,A3,A3,0.6124,P5,117,4/4,C Major
note,105563,56,50:72,D3,D3,0.6634,P1,117,4/4,C Major
note,105568,94,62:74,D4,D4,0.6634,M2,117,4/4,C Major
note,105626,77,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,105628,61,48:69,C3,C3,0.5613,P4,117,4/4,C Major
note,105688,75,43:66,G2,G2,0.6124,P1,117,4/4,C Major
note,105689,61,55:68,G3,G3,0.5613,M2,117,4/4,C Major
note,105759,60,41:59,F2,F2,0.6124,P1,117,4/4,C Major
note,105770,35,53:67,F3,F3,0.6124,m6,117,4/4,C Major
note,105817,47,45:61,A2,A2,0.6124,P1,117,4/4,C Major
note,105829,61,57:79,A3,A3,0.6634,M6,117,4/4,C Major
note,105881,28,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,105891,55,60:71,C4,C4,0.5613,m6,117,4/4,C Major
note,105936,33,52:63,E3,E3,0.6124,P1,117,4/4,C Major
note,105950,23,64:77,E4,E4,0.5613,M7,117,4/4,C Major
note,106020,59,53:70,F3,F3,0.7144,P1,117,4/4,C Major
note,106034,55,65:83,F4,F4,0.6634,m6,117,4/4,C Major
note,106085,53,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,106094,68,69:78,A4,A4,0.6124,M6,117,4/4,C Major
note,106151,34,60:71,C4,C4,0.6634,P1,117,4/4,C Major
note,106166,40,72:78,C5,C5,0.6634,m6,117,4/4,C Major
note,106210,26,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,106212,21,76:81,E5,E5,0.6124,M7,117,4/4,C Major
note,106282,62,65:84,F4,F4,0.7144,P1,117,4/4,C Major
note,106283,53,77:84,F5,F5,0.6634,M3,117,4/4,C Major
note,106345,67,81:84,A5,A5,0.7655,P1,117,4/4,C Major
note,106355,47,69:76,A4,A4,0.7144,m3,117,4/4,C Major
note,106398,57,84:79,C6,C6,0.7655,P1,117,4/4,C Major
note,106403,48,72:80,C5,C5,0.7144,M3,117,4/4,C Major
note,106461,26,88:74,E6,E6,0.6634,P1,117,4/4,C Major
note,106484,23,76:54,E5,E5,0.6124,m2,117,4/4,C Major
note,106520,41,89:86,F6,F6,0.5613,P1,117,4/4,C Major
note,106549,47,77:2,F5,F5,0.5103,M3,117,4/4,C Major
note,106592,56,93:87,A6,A6,0.4593,m3,117,4/4,C Major
note,106625,58,96:83,C7,C7,0.4082,P1,117,4/4,C Major
note,106630,31,84:84,C6,C6,0.3572,m3,117,4/4,C Major
note,106632,1,81:8,A5,A5,0.3062,P5,117,4/4,C Major
note,106696,37,100:70,E7,E7,0.4082,M2,117,4/4,C Major
note,106699,56,98:70,D7,D7,0.3572,m7,117,4/4,C Major
note,106703,21,88:81,E6,E6,0.3062,m2,117,4/4,C Major
note,106750,32,101:106,F7,F7,0.4082,P1,117,4/4,C Major
note,106753,20,89:99,F6,F6,0.3572,M3,117,4/4,C Major
note,107044,87,49:63,C#3,Db3,0.5613,m3,117,4/4,C Major
note,107056,87,52:55,E3,E3,0.5613,P4,117,4/4,C Major
note,107072,97,57:70,A3,A3,0.5613,P1,117,4/4,C Major
note,107107,58,69:70,A4,A4,0.5613,m6,117,4/4,C Major
note,107110,93,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,107134,81,73:78,C#5,Db5,0.5103,m3,117,4/4,C Major
note,107151,52,76:69,E5,E5,0.4593,P4,117,4/4,C Major
note,107191,223,81:89,A5,A5,0.4593,P5,117,4/4,C Major
note,107382,160,50:61,D3,D3,0.4082,m3,117,4/4,C Major
note,107390,155,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,107400,258,57:64,A3,A3,0.3062,P4,117,4/4,C Major
note,107433,363,62:65,D4,D4,0.2552,P5,117,4/4,C Major
note,107443,206,69:75,A4,A4,0.2552,P4,117,4/4,C Major
note,107485,201,74:63,D5,D5,0.2552,m3,117,4/4,C Major
note,107506,196,77:73,F5,F5,0.2041,M3,117,4/4,C Major
note,107551,650,81:81,A5,A5,0.2041,M6,117,4/4,C Major
note,107819,266,48:50,C3,C3,0.4082,P5,117,4/4,C Major
note,107846,182,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,107906,116,58:67,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,107953,81,72:60,C5,C5,0.3062,m6,117,4/4,C Major
note,107984,41,64:50,E4,E4,0.3062,P1,117,4/4,C Major
note,108019,82,76:57,E5,E5,0.2552,m3,117,4/4,C Major
note,108052,113,79:61,G5,G5,0.2552,P4,117,4/4,C Major
note,108113,588,84:65,C6,C6,0.2041,P5,117,4/4,C Major
note,108286,79,41:46,F2,F2,0.2552,P5,117,4/4,C Major
note,108363,41,48:36,C3,C3,0.2552,M6,117,4/4,C Major
note,108434,45,57:57,A3,A3,0.2041,m3,117,4/4,C Major
note,108524,51,72:52,C5,C5,0.1531,P4,117,4/4,C Major
note,108594,89,77:53,F5,F5,0.1021,M3,117,4/4,C Major
note,108705,35,81:55,A5,A5,0.1531,m6,117,4/4,C Major
note,108987,33,89:71,F6,F6,0.1021,P1,117,4/4,C Major
note,109034,1520,65:43,F4,F4,0.051,,117,4/4,C Major
