type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108117,51,76:71,E5,E5,0.3195,m7,117,4/4,C Major
note,108196,69,86:70,D6,D6,0.4564,M2,117,4/4,C Major
note,108226,348,60:58,C4,C4,0.4108,P1,117,4/4,C Major
note,108278,65,84:67,C6,C6,0.4108,M2,117,4/4,C Major
note,108363,32,86:72,D6,D6,0.4108,M2,117,4/4,C Major
note,108429,38,84:66,C6,C6,0.4108,M2,117,4/4,C Major
note,108539,72,98:63,D7,D7,0.4564,P1,117,4/4,C Major
note,108608,323,62:53,D4,D4,0.4564,M6,117,4/4,C Major
note,108621,1049,53:45,F3,F3,0.4108,M3,117,4/4,C Major
note,108630,1009,57:39,A3,A3,0.4108,m3,117,4/4,C Major
note,108645,84,96:73,C7,C7,0.3651,M2,117,4/4,C Major
note,108741,62,98:71,D7,D7,0.3651,M2,117,4/4,C Major
note,108802,87,96:58,C7,C7,0.3651,P4,117,4/4,C Major
note,108877,77,91:73,G6,G6,0.3651,P5,117,4/4,C Major
note,108946,687,60:67,C4,C4,0.3651,P4,117,4/4,C Major
note,108950,33,89:77,F6,F6,0.3195,M2,117,4/4,C Major
note,109031,104,91:67,G6,G6,0.3651,M2,117,4/4,C Major
note,109103,93,89:74,F6,F6,0.3651,m3,117,4/4,C Major
note,109179,63,86:73,D6,D6,0.3651,M2,117,4/4,C Major
note,109244,27,84:77,C6,C6,0.3651,M2,117,4/4,C Major
note,109317,95,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,109395,107,84:62,C6,C6,0.3651,m2,117,4/4,C Major
note,109443,47,83:35,B5,B5,0.3195,M3,117,4/4,C Major
note,109489,73,79:63,G5,G5,0.4564,M2,117,4/4,C Major
note,109576,39,77:68,F5,F5,0.4564,P1,117,4/4,C Major
note,109607,389,65:46,F4,F4,0.4108,M2,117,4/4,C Major
note,109691,46,79:56,G5,G5,0.4108,M2,117,4/4,C Major
note,109734,102,77:68,F5,F5,0.4108,m3,117,4/4,C Major
note,109838,85,74:59,D5,D5,0.4564,M3,117,4/4,C Major
note,109942,422,58:54,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,109943,53,72:59,C5,C5,0.4108,P5,117,4/4,C Major
note,109953,1074,53:46,F3,F3,0.3651,M2,117,4/4,C Major
note,109955,344,55:48,G3,G3,0.3195,P5,117,4/4,C Major
note,110042,76,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,110123,39,72:65,C5,C5,0.3651,P4,117,4/4,C Major
note,110190,74,77:66,F5,F5,0.4108,m2,117,4/4,C Major
note,110275,94,76:64,E5,E5,0.4108,P1,117,4/4,C Major
note,110291,231,64:70,E4,E4,0.4108,m2,117,4/4,C Major
note,110361,56,77:65,F5,F5,0.3651,m2,117,4/4,C Major
note,110459,44,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,110520,79,62:71,D4,D4,0.4108,P1,117,4/4,C Major
note,110537,38,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,110604,78,84:59,C6,C6,0.3651,P1,117,4/4,C Major
note,110611,184,60:65,C4,C4,0.3195,M2,117,4/4,C Major
note,110692,42,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,110766,86,84:65,C6,C6,0.3195,P4,117,4/4,C Major
note,110859,71,89:72,F6,F6,0.4564,P4,117,4/4,C Major
note,110937,341,60:67,C4,C4,0.4564,M3,117,4/4,C Major
note,110942,62,88:68,E6,E6,0.4108,m2,117,4/4,C Major
note,111048,35,89:60,F6,F6,0.4108,m2,117,4/4,C Major
note,111118,40,88:70,E6,E6,0.4108,m7,117,4/4,C Major
note,111207,83,98:70,D7,D7,0.4564,P1,117,4/4,C Major
note,111305,303,62:58,D4,D4,0.4564,m7,117,4/4,C Major
note,111310,88,96:68,C7,C7,0.4108,P5,117,4/4,C Major
note,111335,431,53:44,F3,F3,0.3651,M3,117,4/4,C Major
note,111336,482,57:47,A3,A3,0.3195,P4,117,4/4,C Major
note,111410,84,98:76,D7,D7,0.3195,M2,117,4/4,C Major
note,111483,99,96:67,C7,C7,0.3195,P4,117,4/4,C Major
note,111566,68,91:72,G6,G6,0.2739,P5,117,4/4,C Major
note,111634,909,60:71,C4,C4,0.3195,P4,117,4/4,C Major
note,111639,45,89:75,F6,F6,0.2739,M2,117,4/4,C Major
note,111739,97,91:72,G6,G6,0.2739,M2,117,4/4,C Major
note,111824,108,89:70,F6,F6,0.2739,m3,117,4/4,C Major
note,111925,123,86:69,D6,D6,0.2739,P4,117,4/4,C Major
note,112057,174,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,112073,82,84:64,C6,C6,0.3651,M2,117,4/4,C Major
note,112177,107,86:69,D6,D6,0.4564,M2,117,4/4,C Major
note,112265,108,84:64,C6,C6,0.4564,P4,117,4/4,C Major
note,112362,62,79:66,G5,G5,0.5021,P1,117,4/4,C Major
note,112440,73,67:64,G4,G4,0.5934,m7,117,4/4,C Major
note,112448,36,77:64,F5,F5,0.5477,P5,117,4/4,C Major
note,112450,155,58:55,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,112546,79,79:63,G5,G5,0.5021,M2,117,4/4,C Major
note,112613,118,77:62,F5,F5,0.5021,P1,117,4/4,C Major
note,112635,86,65:63,F4,F4,0.5021,m6,117,4/4,C Major
note,112648,90,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,112733,53,74:59,D5,D5,0.5021,M6,117,4/4,C Major
note,112839,82,65:63,F4,F4,0.5021,P5,117,4/4,C Major
note,112840,52,72:59,C5,C5,0.4564,P5,117,4/4,C Major
note,112857,901,53:53,F3,F3,0.4108,P4,117,4/4,C Major
note,112857,356,58:53,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,112897,298,55:38,G3,G3,0.3651,m6,117,4/4,C Major
note,112938,73,75:62,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,113028,33,77:66,F5,F5,0.4564,m2,117,4/4,C Major
note,113109,80,76:65,E5,E5,0.4108,P1,117,4/4,C Major
note,113183,202,64:70,E4,E4,0.4108,M2,117,4/4,C Major
note,113198,68,78:71,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,113277,33,81:78,A5,A5,0.4564,M2,117,4/4,C Major
note,113364,62,79:74,G5,G5,0.4564,P4,117,4/4,C Major
note,113411,69,62:66,D4,D4,0.4564,M6,117,4/4,C Major
note,113437,45,83:75,B5,B5,0.4564,M7,117,4/4,C Major
note,113495,68,60:64,C4,C4,0.4564,M2,117,4/4,C Major
note,113496,48,86:77,D6,D6,0.4108,M2,117,4/4,C Major
note,113595,61,84:74,C6,C6,0.4564,m3,117,4/4,C Major
note,113693,53,87:75,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,113745,50,60:61,C4,C4,0.5021,P4,117,4/4,C Major
note,113745,43,89:78,F6,F6,0.5021,m2,117,4/4,C Major
note,113824,70,88:78,E6,E6,0.4564,M7,117,4/4,C Major
note,113865,38,53:66,F3,F3,0.4108,m2,117,4/4,C Major
note,113916,42,90:72,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,113936,244,60:56,C4,C4,0.3651,M6,117,4/4,C Major
note,113983,98,93:74,A6,A6,0.3651,P4,117,4/4,C Major
note,114051,200,64:54,E4,E4,0.3651,m3,117,4/4,C Major
note,114098,83,91:53,G6,G6,0.3195,M6,117,4/4,C Major
note,114158,78,70:46,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,114192,106,94:61,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,114286,51,90:60,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,114371,42,91:59,G6,G6,0.3195,P5,117,4/4,C Major
note,114435,67,98:56,D7,D7,0.3195,M2,117,4/4,C Major
note,114505,89,96:64,C7,C7,0.3195,m3,117,4/4,C Major
note,114599,49,93:58,A6,A6,0.3651,M2,117,4/4,C Major
note,114657,66,91:67,G6,G6,0.3651,P5,117,4/4,C Major
note,114724,81,98:74,D7,D7,0.4108,M3,117,4/4,C Major
note,114807,92,94:74,A#6,Bb6,0.4108,M3,117,4/4,C Major
note,114868,72,90:70,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,114936,37,91:75,G6,G6,0.5021,P5,117,4/4,C Major
note,115004,73,98:78,D7,D7,0.4564,M2,117,4/4,C Major
note,115070,83,96:77,C7,C7,0.4564,P5,117,4/4,C Major
note,115098,42,65:52,F4,F4,0.4564,M3,117,4/4,C Major
note,115151,43,93:71,A6,A6,0.4564,M6,117,4/4,C Major
note,115176,260,72:54,C5,C5,0.4108,P5,117,4/4,C Major
note,115206,50,91:77,G6,G6,0.3651,P5,117,4/4,C Major
note,115298,73,98:70,D7,D7,0.3651,m7,117,4/4,C Major
note,115311,172,76:45,E5,E5,0.3651,d5,117,4/4,C Major
note,115388,98,94:58,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,115405,50,82:56,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,115485,44,90:54,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,115572,61,91:48,G6,G6,0.3195,P5,117,4/4,C Major
note,115629,60,98:58,D7,D7,0.3195,M2,117,4/4,C Major
note,115702,78,96:60,C7,C7,0.3195,m3,117,4/4,C Major
note,115787,45,93:57,A6,A6,0.3195,M2,117,4/4,C Major
note,115859,53,91:51,G6,G6,0.3195,P5,117,4/4,C Major
note,115911,85,98:63,D7,D7,0.3195,M3,117,4/4,C Major
note,116008,67,94:58,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,116081,46,90:53,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,116158,43,91:56,G6,G6,0.3195,P5,117,4/4,C Major
note,116229,69,98:59,D7,D7,0.3195,M2,117,4/4,C Major
note,116304,63,96:62,C7,C7,0.3195,m3,117,4/4,C Major
note,116384,69,93:58,A6,A6,0.3195,M2,117,4/4,C Major
note,116460,44,91:58,G6,G6,0.3195,P5,117,4/4,C Major
note,116559,46,98:60,D7,D7,0.3195,M2,117,4/4,C Major
note,116612,80,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,116708,41,93:57,A6,A6,0.3195,M2,117,4/4,C Major
note,116765,43,91:61,G6,G6,0.3195,P5,117,4/4,C Major
note,116855,73,98:64,D7,D7,0.2739,M2,117,4/4,C Major
note,116923,75,96:68,C7,C7,0.3195,m3,117,4/4,C Major
note,117014,35,93:65,A6,A6,0.3195,M2,117,4/4,C Major
note,117075,50,91:67,G6,G6,0.3195,P5,117,4/4,C Major
note,117168,49,98:64,D7,D7,0.3195,M2,117,4/4,C Major
note,117220,94,96:73,C7,C7,0.3195,m3,117,4/4,C Major
note,117340,35,93:55,A6,A6,0.4108,M2,117,4/4,C Major
note,117389,53,91:67,G6,G6,0.3651,P5,117,4/4,C Major
note,117474,82,98:65,D7,D7,0.3195,M2,117,4/4,C Major
note,117537,62,96:64,C7,C7,0.3651,P4,117,4/4,C Major
note,117635,52,91:52,G6,G6,0.3195,M2,117,4/4,C Major
note,117660,103,65:48,F4,F4,0.2739,M3,117,4/4,C Major
note,117722,77,93:60,A6,A6,0.2282,M6,117,4/4,C Major
note,117794,126,72:42,C5,C5,0.1826,P5,117,4/4,C Major
note,117820,128,91:52,G6,G6,0.1369,M2,117,4/4,C Major
note,117960,35,89:63,F6,F6,0.1369,m6,117,4/4,C Major
note,117969,44,81:52,A5,A5,0.0913,M3,117,4/4,C Major
note,118435,85,77:57,F5,F5,0.639,P1,117,4/4,C Major
note,118458,58,89:85,F6,F6,0.5934,P4,117,4/4,C Major
note,118546,86,94:79,A#6,Bb6,0.639,P1,117,4/4,C Major
note,118550,34,82:40,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,118577,67,81:71,A5,A5,0.5934,P1,117,4/4,C Major
note,118623,76,93:82,A6,A6,0.5934,P5,117,4/4,C Major
note,118686,62,74:62,D5,D5,0.639,P1,117,4/4,C Major
note,118689,68,86:82,D6,D6,0.5934,M2,117,4/4,C Major
note,118759,64,84:87,C6,C6,0.639,P1,117,4/4,C Major
note,118770,77,72:60,C5,C5,0.5934,P5,117,4/4,C Major
note,118814,37,79:68,G5,G5,0.639,P1,117,4/4,C Major
note,118829,77,91:80,G6,G6,0.5934,M2,117,4/4,C Major
note,118885,97,89:71,F6,F6,0.639,P1,117,4/4,C Major
note,118907,39,77:70,F5,F5,0.5934,P4,117,4/4,C Major
note,118975,70,82:77,A#5,Bb5,0.639,m2,117,4/4,C Major
note,119023,85,69:69,A4,A4,0.6847,P1,117,4/4,C Major
note,119041,121,81:80,A5,A5,0.639,M7,117,4/4,C Major
note,119068,14,70:26,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,119106,45,74:71,D5,D5,0.639,P1,117,4/4,C Major
note,119117,68,86:77,D6,D6,0.5934,M2,117,4/4,C Major
note,119180,90,84:71,C6,C6,0.639,P1,117,4/4,C Major
note,119217,37,72:66,C5,C5,0.639,P4,117,4/4,C Major
note,119274,44,67:39,G4,G4,0.639,P1,117,4/4,C Major
note,119275,38,79:63,G5,G5,0.5934,M2,117,4/4,C Major
note,119325,43,77:81,F5,F5,0.639,P1,117,4/4,C Major
note,119328,72,65:68,F4,F4,0.5934,P4,117,4/4,C Major
note,119400,79,82:77,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,119426,26,70:57,A#4,Bb4,0.639,m2,117,4/4,C Major
note,119469,62,69:69,A4,A4,0.5934,P1,117,4/4,C Major
note,119481,63,81:75,A5,A5,0.5477,P5,117,4/4,C Major
note,119561,47,62:57,D4,D4,0.5934,P1,117,4/4,C Major
note,119567,46,74:65,D5,D5,0.5477,M2,117,4/4,C Major
note,119618,51,72:85,C5,C5,0.5934,P1,117,4/4,C Major
note,119630,64,60:56,C4,C4,0.5477,P5,117,4/4,C Major
note,119686,36,67:61,G4,G4,0.5934,P1,117,4/4,C Major
note,119711,72,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,119764,88,77:69,F5,F5,0.5934,P1,117,4/4,C Major
note,119765,43,65:69,F4,F4,0.5477,P4,117,4/4,C Major
note,119847,63,70:77,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,119888,81,57:66,A3,A3,0.639,P1,117,4/4,C Major
note,119900,45,69:80,A4,A4,0.5934,P5,117,4/4,C Major
note,119967,49,62:69,D4,D4,0.639,P1,117,4/4,C Major
note,119994,63,74:74,D5,D5,0.5934,M2,117,4/4,C Major
note,120053,93,72:69,C5,C5,0.639,P1,117,4/4,C Major
note,120063,42,60:67,C4,C4,0.5934,P4,117,4/4,C Major
note,120145,49,55:40,G3,G3,0.639,P1,117,4/4,C Major
note,120155,40,67:62,G4,G4,0.5934,M2,117,4/4,C Major
note,120202,48,65:80,F4,F4,0.639,P1,117,4/4,C Major
note,120205,75,53:64,F3,F3,0.5934,P4,117,4/4,C Major
note,120273,81,70:79,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,120301,35,58:52,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,120345,48,57:67,A3,A3,0.639,P1,117,4/4,C Major
note,120355,54,69:72,A4,A4,0.5934,P5,117,4/4,C Major
note,120426,41,62:75,D4,D4,0.639,P1,117,4/4,C Major
note,120446,51,50:54,D3,D3,0.5934,m7,117,4/4,C Major
note,120497,46,60:82,C4,C4,0.639,P1,117,4/4,C Major
note,120504,96,48:54,C3,C3,0.5934,P5,117,4/4,C Major
note,120555,41,55:65,G3,G3,0.5477,P1,117,4/4,C Major
note,120598,38,67:72,G4,G4,0.5934,M2,117,4/4,C Major
note,120641,99,65:69,F4,F4,0.639,P1,117,4/4,C Major
note,120645,46,53:70,F3,F3,0.5934,P4,117,4/4,C Major
note,120738,65,58:68,A#3,Bb3,0.639,P1,117,4/4,C Major
note,120781,68,46:23,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,120782,79,45:61,A2,A2,0.5477,P1,117,4/4,C Major
note,120790,38,57:76,A3,A3,0.5021,P5,117,4/4,C Major
note,120854,53,50:65,D3,D3,0.5477,P1,117,4/4,C Major
note,120881,76,62:72,D4,D4,0.5934,M2,117,4/4,C Major
note,120949,91,60:65,C4,C4,0.639,P1,117,4/4,C Major
note,120952,55,48:64,C3,C3,0.5934,P5,117,4/4,C Major
note,121037,57,55:60,G3,G3,0.639,P1,117,4/4,C Major
note,121051,56,43:43,G2,G2,0.5934,M2,117,4/4,C Major
note,121106,72,41:59,F2,F2,0.639,P1,117,4/4,C Major
note,121110,51,53:81,F3,F3,0.5934,m3,117,4/4,C Major
note,121200,60,50:60,D3,D3,0.639,P1,117,4/4,C Major
note,121213,50,62:59,D4,D4,0.5934,M2,117,4/4,C Major
note,121280,72,60:53,C4,C4,0.639,P1,117,4/4,C Major
note,121305,41,48:41,C3,C3,0.5934,m7,117,4/4,C Major
note,121356,48,58:52,A#3,Bb3,0.639,P1,117,4/4,C Major
note,121359,68,46:46,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,121416,37,57:80,A3,A3,0.639,P1,117,4/4,C Major
note,121423,61,45:53,A2,A2,0.5934,P4,117,4/4,C Major
note,121487,61,50:54,D3,D3,0.639,P1,117,4/4,C Major
note,121514,102,62:65,D4,D4,0.5934,M2,117,4/4,C Major
note,121572,97,60:59,C4,C4,0.639,P1,117,4/4,C Major
note,121574,59,48:58,C3,C3,0.5934,P5,117,4/4,C Major
note,121657,50,55:60,G3,G3,0.639,P1,117,4/4,C Major
note,121664,66,43:56,G2,G2,0.5934,M2,117,4/4,C Major
note,121724,88,41:55,F2,F2,0.639,P1,117,4/4,C Major
note,121731,68,53:78,F3,F3,0.5934,M6,117,4/4,C Major
note,121789,90,62:59,D4,D4,0.5477,P1,117,4/4,C Major
note,121808,61,50:57,D3,D3,0.5934,m7,117,4/4,C Major
note,121864,101,60:58,C4,C4,0.5934,P1,117,4/4,C Major
note,121891,46,48:53,C3,C3,0.5934,m7,117,4/4,C Major
note,121943,103,58:67,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,121964,84,46:54,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,122031,69,45:58,A2,A2,0.5934,P1,117,4/4,C Major
note,122031,36,57:82,A3,A3,0.5934,P5,117,4/4,C Major
note,122110,49,50:54,D3,D3,0.639,P1,117,4/4,C Major
note,122119,90,62:73,D4,D4,0.5934,M2,117,4/4,C Major
note,122181,51,48:65,C3,C3,0.5477,P1,117,4/4,C Major
note,122196,102,60:65,C4,C4,0.5934,P4,117,4/4,C Major
note,122276,57,43:60,G2,G2,0.5934,P1,117,4/4,C Major
note,122286,54,55:55,G3,G3,0.5934,M2,117,4/4,C Major
note,122330,114,41:61,F2,F2,0.5477,P1,117,4/4,C Major
note,122348,53,53:85,F3,F3,0.5021,m3,117,4/4,C Major
note,122423,74,50:61,D3,D3,0.5477,P1,117,4/4,C Major
note,122441,82,62:66,D4,D4,0.5021,M2,117,4/4,C Major
note,122495,80,60:64,C4,C4,0.5477,P1,117,4/4,C Major
note,122516,52,48:55,C3,C3,0.5021,m7,117,4/4,C Major
note,122578,107,58:71,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,122586,94,46:54,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,122662,57,57:88,A3,A3,0.5477,P1,117,4/4,C Major
note,122666,61,45:58,A2,A2,0.5021,P4,117,4/4,C Major
note,122749,57,50:63,D3,D3,0.5477,P1,117,4/4,C Major
note,122764,86,62:69,D4,D4,0.5021,M2,117,4/4,C Major
note,122836,54,48:59,C3,C3,0.5477,P1,117,4/4,C Major
note,122841,97,60:60,C4,C4,0.5021,P4,117,4/4,C Major
note,122930,58,43:46,G2,G2,0.5934,P1,117,4/4,C Major
note,122947,41,55:51,G3,G3,0.5934,M2,117,4/4,C Major
note,123013,70,41:56,F2,F2,0.5934,P1,117,4/4,C Major
note,123028,42,53:66,F3,F3,0.5934,M3,117,4/4,C Major
note,123113,97,57:67,A3,A3,0.639,P1,117,4/4,C Major
note,123115,65,45:52,A2,A2,0.5934,m3,117,4/4,C Major
note,123199,64,48:54,C3,C3,0.639,P1,117,4/4,C Major
note,123205,49,60:54,C4,C4,0.5934,M3,117,4/4,C Major
note,123259,27,64:60,E4,E4,0.639,P1,117,4/4,C Major
note,123289,48,52:38,E3,E3,0.5934,m2,117,4/4,C Major
note,123322,30,53:68,F3,F3,0.639,P1,117,4/4,C Major
note,123335,67,65:74,F4,F4,0.5934,m6,117,4/4,C Major
note,123404,66,57:62,A3,A3,0.639,P1,117,4/4,C Major
note,123419,94,69:75,A4,A4,0.5934,M6,117,4/4,C Major
note,123491,43,60:56,C4,C4,0.639,P1,117,4/4,C Major
note,123496,38,72:66,C5,C5,0.5934,M3,117,4/4,C Major
note,123556,30,76:52,E5,E5,0.639,P1,117,4/4,C Major
note,123573,35,64:44,E4,E4,0.5934,m2,117,4/4,C Major
note,123617,26,65:73,F4,F4,0.639,P1,117,4/4,C Major
note,123620,59,77:81,F5,F5,0.5934,M3,117,4/4,C Major
note,123705,94,81:76,A5,A5,0.7303,P1,117,4/4,C Major
note,123714,45,69:53,A4,A4,0.6847,m3,117,4/4,C Major
note,123782,60,72:63,C5,C5,0.639,P1,117,4/4,C Major
note,123782,40,84:65,C6,C6,0.639,M3,117,4/4,C Major
note,123843,29,88:55,E6,E6,0.5477,P1,117,4/4,C Major
note,123849,33,76:55,E5,E5,0.5021,m2,117,4/4,C Major
note,123907,69,89:82,F6,F6,0.4564,P1,117,4/4,C Major
note,123911,34,77:66,F5,F5,0.4108,M3,117,4/4,C Major
note,123990,66,81:56,A5,A5,0.3651,P1,117,4/4,C Major
note,123992,159,93:81,A6,A6,0.3195,M6,117,4/4,C Major
note,124054,66,84:64,C6,C6,0.2739,P1,117,4/4,C Major
note,124059,109,96:80,C7,C7,0.2282,M3,117,4/4,C Major
note,124138,61,100:67,E7,E7,0.5021,P1,117,4/4,C Major
note,124142,31,88:48,E6,E6,0.4564,m2,117,4/4,C Major
note,124181,26,89:87,F6,F6,0.4564,P1,117,4/4,C Major
note,124181,24,101:91,F7,F7,0.4564,M3,117,4/4,C Major
note,124562,107,49:67,C#3,Db3,0.7303,m6,117,4/4,C Major
note,124562,55,69:70,A4,A4,0.7303,m6,117,4/4,C Major
note,124591,43,61:83,C#4,Db4,0.639,m3,117,4/4,C Major
note,124596,39,76:75,E5,E5,0.5934,P5,117,4/4,C Major
note,124598,49,57:51,A3,A3,0.5477,P4,117,4/4,C Major
note,124601,52,52:50,E3,E3,0.5021,P4,117,4/4,C Major
note,124609,52,81:76,A5,A5,0.4564,m3,117,4/4,C Major
note,124640,36,78:40,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,124856,42,53:51,F3,F3,0.5477,m3,117,4/4,C Major
note,124867,140,50:49,D3,D3,0.5021,P5,117,4/4,C Major
note,124869,40,69:65,A4,A4,0.4564,P4,117,4/4,C Major
note,124898,57,74:67,D5,D5,0.5021,P4,117,4/4,C Major
note,124899,48,57:53,A3,A3,0.4564,P4,117,4/4,C Major
note,124923,38,62:78,D4,D4,0.4564,m3,117,4/4,C Major
note,124926,31,77:70,F5,F5,0.4108,M3,117,4/4,C Major
note,124933,49,81:86,A5,A5,0.3651,M6,117,4/4,C Major
note,125200,53,48:62,C3,C3,0.3195,P5,117,4/4,C Major
note,125278,151,55:59,G3,G3,0.3195,m3,117,4/4,C Major
note,125307,91,58:66,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,125311,75,72:65,C5,C5,0.2282,m6,117,4/4,C Major
note,125360,25,64:79,E4,E4,0.2282,m3,117,4/4,C Major
note,125361,47,79:79,G5,G5,0.1826,P4,117,4/4,C Major
note,125388,32,84:87,C6,C6,0.1369,P5,117,4/4,C Major
note,125747,197,41:62,F2,F2,0.3195,P5,117,4/4,C Major
note,125833,49,72:73,C5,C5,0.2739,P4,117,4/4,C Major
note,125922,48,77:74,F5,F5,0.2282,P4,117,4/4,C Major
note,125982,151,48:57,C3,C3,0.2282,M6,117,4/4,C Major
note,126030,146,81:85,A5,A5,0.2282,m3,117,4/4,C Major
note,126141,367,84:82,C6,C6,0.1826,m3,117,4/4,C Major
note,126150,32,57:62,A3,A3,0.1369,m6,117,4/4,C Major
note,126432,42,65:61,F4,F4,0.0913,P1,117,4/4,C Major
note,126490,48,89:81,F6,F6,0.0456,,117,4/4,C Major
