type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96400,86,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,96448,24,84:52,C6,C6,0.3572,M2,117,4/4,C Major
note,96500,41,86:59,D6,D6,0.3572,M2,117,4/4,C Major
note,96558,29,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,96627,32,89:63,F6,F6,0.4082,P4,117,4/4,C Major
note,96685,325,60:76,C4,C4,0.5103,M3,117,4/4,C Major
note,96705,47,88:68,E6,E6,0.4593,m2,117,4/4,C Major
note,96785,17,89:57,F6,F6,0.4593,m2,117,4/4,C Major
note,96852,21,88:55,E6,E6,0.4593,m7,117,4/4,C Major
note,96922,38,98:61,D7,D7,0.5103,M2,117,4/4,C Major
note,96990,39,96:55,C7,C7,0.5103,m7,117,4/4,C Major
note,97000,292,62:68,D4,D4,0.4593,M6,117,4/4,C Major
note,97020,457,53:49,F3,F3,0.4082,M3,117,4/4,C Major
note,97024,861,57:49,A3,A3,0.3572,P4,117,4/4,C Major
note,97069,44,98:48,D7,D7,0.3062,M2,117,4/4,C Major
note,97122,50,96:63,C7,C7,0.3062,P4,117,4/4,C Major
note,97199,24,91:57,G6,G6,0.3062,M2,117,4/4,C Major
note,97282,80,89:56,F6,F6,0.2552,P4,117,4/4,C Major
note,97283,670,60:65,C4,C4,0.2041,P5,117,4/4,C Major
note,97370,88,91:59,G6,G6,0.2552,M2,117,4/4,C Major
note,97480,21,89:54,F6,F6,0.2552,m3,117,4/4,C Major
note,97563,26,86:59,D6,D6,0.3062,P4,117,4/4,C Major
note,97684,61,69:65,A4,A4,0.4082,m3,117,4/4,C Major
note,97700,51,84:48,C6,C6,0.3572,M2,117,4/4,C Major
note,97774,62,86:55,D6,D6,0.3572,M2,117,4/4,C Major
note,97867,24,84:54,C6,C6,0.4593,P4,117,4/4,C Major
note,97944,23,79:44,G5,G5,0.4593,P1,117,4/4,C Major
note,98000,35,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,98013,33,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,98029,64,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,98112,132,79:46,G5,G5,0.5103,M2,117,4/4,C Major
note,98193,28,65:59,F4,F4,0.5103,m6,117,4/4,C Major
note,98202,37,57:41,A3,A3,0.4593,m6,117,4/4,C Major
note,98221,52,77:58,F5,F5,0.4082,m3,117,4/4,C Major
note,98314,86,74:52,D5,D5,0.4593,M6,117,4/4,C Major
note,98445,161,65:64,F4,F4,0.5613,P5,117,4/4,C Major
note,98467,301,58:43,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,98468,251,55:37,G3,G3,0.4593,P4,117,4/4,C Major
note,98472,30,72:35,C5,C5,0.4082,P5,117,4/4,C Major
note,98477,896,53:30,F3,F3,0.3572,m7,117,4/4,C Major
note,98531,62,75:50,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,98626,41,77:24,F5,F5,0.4082,m2,117,4/4,C Major
note,98675,41,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,98752,64,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,98755,229,64:68,E4,E4,0.3572,P4,117,4/4,C Major
note,98829,34,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,98914,33,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,98984,78,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,98998,43,83:56,B5,B5,0.3572,M7,117,4/4,C Major
note,99044,116,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,99074,39,86:64,D6,D6,0.3572,M2,117,4/4,C Major
note,99163,27,84:60,C6,C6,0.4082,m3,117,4/4,C Major
note,99229,67,87:64,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,99303,37,89:68,F6,F6,0.4593,P4,117,4/4,C Major
note,99344,27,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,99383,40,88:60,E6,E6,0.3572,M2,117,4/4,C Major
note,99456,69,90:69,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,99486,52,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,99542,57,93:66,A6,A6,0.3572,M6,117,4/4,C Major
note,99571,32,60:50,C4,C4,0.3062,P5,117,4/4,C Major
note,99633,93,91:57,G6,G6,0.3062,m3,117,4/4,C Major
note,99643,28,64:50,E4,E4,0.2552,d5,117,4/4,C Major
note,99804,36,70:74,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,99813,131,94:64,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,99923,41,90:58,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,100013,46,91:54,G6,G6,0.3062,P5,117,4/4,C Major
note,100101,52,98:46,D7,D7,0.3062,M2,117,4/4,C Major
note,100166,81,96:51,C7,C7,0.3062,m3,117,4/4,C Major
note,100246,35,93:52,A6,A6,0.3062,M2,117,4/4,C Major
note,100315,33,91:57,G6,G6,0.3062,P5,117,4/4,C Major
note,100390,130,98:48,D7,D7,0.3062,M3,117,4/4,C Major
note,100456,155,94:61,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,100534,52,90:63,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,100615,43,91:61,G6,G6,0.4082,P5,117,4/4,C Major
note,100680,122,98:44,D7,D7,0.4082,M2,117,4/4,C Major
note,100751,70,96:63,C7,C7,0.4082,P5,117,4/4,C Major
note,100782,58,65:41,F4,F4,0.4082,M3,117,4/4,C Major
note,100821,41,93:64,A6,A6,0.3572,M6,117,4/4,C Major
note,100857,33,72:46,C5,C5,0.3062,P5,117,4/4,C Major
note,100898,111,91:61,G6,G6,0.3062,m3,117,4/4,C Major
note,100985,35,76:24,E5,E5,0.3062,m7,117,4/4,C Major
note,101008,217,98:59,D7,D7,0.2552,M3,117,4/4,C Major
note,101133,46,82:68,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,101156,149,94:61,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,101247,42,90:59,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,101337,54,91:52,G6,G6,0.2552,P5,117,4/4,C Major
note,101419,141,98:51,D7,D7,0.3062,M2,117,4/4,C Major
note,101497,66,96:52,C7,C7,0.3062,m3,117,4/4,C Major
note,101569,30,93:55,A6,A6,0.3062,M2,117,4/4,C Major
note,101647,35,91:58,G6,G6,0.3062,P5,117,4/4,C Major
note,101726,130,98:48,D7,D7,0.3062,M3,117,4/4,C Major
note,101789,112,94:57,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,101851,49,90:58,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,101941,57,91:57,G6,G6,0.3062,P5,117,4/4,C Major
note,102024,85,98:46,D7,D7,0.3062,M2,117,4/4,C Major
note,102097,78,96:56,C7,C7,0.3062,m3,117,4/4,C Major
note,102167,37,93:58,A6,A6,0.3062,M2,117,4/4,C Major
note,102254,89,91:41,G6,G6,0.3062,P5,117,4/4,C Major
note,102314,83,98:55,D7,D7,0.3062,M2,117,4/4,C Major
note,102394,131,96:55,C7,C7,0.3062,m3,117,4/4,C Major
note,102466,42,93:47,A6,A6,0.3062,M2,117,4/4,C Major
note,102531,67,91:48,G6,G6,0.3062,P5,117,4/4,C Major
note,102620,83,98:36,D7,D7,0.3062,M2,117,4/4,C Major
note,102662,148,96:47,C7,C7,0.2552,m3,117,4/4,C Major
note,102755,36,93:46,A6,A6,0.2552,M2,117,4/4,C Major
note,102826,56,91:42,G6,G6,0.2552,P5,117,4/4,C Major
note,102908,67,98:43,D7,D7,0.2552,M2,117,4/4,C Major
note,102981,66,96:29,C7,C7,0.2552,m3,117,4/4,C Major
note,103066,35,93:43,A6,A6,0.2552,M2,117,4/4,C Major
note,103140,47,91:31,G6,G6,0.2041,P5,117,4/4,C Major
note,103213,62,98:43,D7,D7,0.2041,M2,117,4/4,C Major
note,103297,58,96:47,C7,C7,0.2041,P4,117,4/4,C Major
note,103411,77,91:53,G6,G6,0.1531,M2,117,4/4,C Major
note,103534,123,93:56,A6,A6,0.1021,M2,117,4/4,C Major
note,103668,375,91:45,G6,G6,0.2041,M2,117,4/4,C Major
note,103924,307,65:26,F4,F4,0.2041,P5,117,4/4,C Major
note,103982,300,72:36,C5,C5,0.1531,M6,117,4/4,C Major
note,104051,115,81:35,A5,A5,0.1021,m6,117,4/4,C Major
note,104073,176,89:35,F6,F6,0.051,P1,117,4/4,C Major
note,104674,54,77:58,F5,F5,0.6124,P1,117,4/4,C Major
note,104681,55,89:95,F6,F6,0.5613,P5,117,4/4,C Major
note,104730,32,82:65,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,104738,62,94:76,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,104810,48,93:77,A6,A6,0.6124,P1,117,4/4,C Major
note,104823,32,81:63,A5,A5,0.5613,P4,117,4/4,C Major
note,104867,57,86:85,D6,D6,0.5613,M2,117,4/4,C Major
note,104937,54,72:56,C5,C5,0.6634,P1,117,4/4,C Major
note,104937,64,84:84,C6,C6,0.6634,P4,117,4/4,C Major
note,104987,37,79:65,G5,G5,0.7144,P1,117,4/4,C Major
note,105023,55,91:59,G6,G6,0.7144,M2,117,4/4,C Major
note,105051,81,89:79,F6,F6,0.7144,P5,117,4/4,C Major
note,105119,49,70:61,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,105123,55,82:69,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,105173,60,69:66,A4,A4,0.7655,P1,117,4/4,C Major
note,105175,45,81:82,A5,A5,0.7144,P5,117,4/4,C Major
note,105229,33,74:55,D5,D5,0.7144,P1,117,4/4,C Major
note,105266,31,86:53,D6,D6,0.8165,M2,117,4/4,C Major
note,105281,40,72:60,C5,C5,0.7655,P1,117,4/4,C Major
note,105289,78,84:63,C6,C6,0.7144,m2,117,4/4,C Major
note,105335,41,83:20,B5,B5,0.7655,M3,117,4/4,C Major
note,105355,44,67:54,G4,G4,0.7144,P1,117,4/4,C Major
note,105361,43,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,105399,75,65:67,F4,F4,0.7144,P1,117,4/4,C Major
note,105417,47,77:79,F5,F5,0.7144,P5,117,4/4,C Major
note,105472,24,70:58,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,105486,27,82:38,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,105523,37,69:66,A4,A4,0.7144,P1,117,4/4,C Major
note,105523,41,81:74,A5,A5,0.7144,P5,117,4/4,C Major
note,105574,52,74:73,D5,D5,0.7144,M2,117,4/4,C Major
note,105626,51,60:57,C4,C4,0.7655,M2,117,4/4,C Major
note,105634,41,62:29,D4,D4,0.7144,m7,117,4/4,C Major
note,105647,33,72:74,C5,C5,0.7655,P4,117,4/4,C Major
note,105681,39,67:56,G4,G4,0.7144,P1,117,4/4,C Major
note,105712,59,79:68,G5,G5,0.7655,M2,117,4/4,C Major
note,105750,64,77:70,F5,F5,0.7144,P1,117,4/4,C Major
note,105757,36,65:28,F4,F4,0.7144,P5,117,4/4,C Major
note,105800,59,58:62,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,105808,55,70:70,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,105851,59,57:69,A3,A3,0.7144,P1,117,4/4,C Major
note,105861,44,69:81,A4,A4,0.6634,P5,117,4/4,C Major
note,105919,29,62:54,D4,D4,0.7144,P1,117,4/4,C Major
note,105927,82,74:63,D5,D5,0.7144,M2,117,4/4,C Major
note,105963,39,60:62,C4,C4,0.7144,P1,117,4/4,C Major
note,105967,72,72:69,C5,C5,0.6634,P4,117,4/4,C Major
note,106023,54,67:72,G4,G4,0.7144,P1,117,4/4,C Major
note,106029,53,55:50,G3,G3,0.6634,M2,117,4/4,C Major
note,106079,69,53:69,F3,F3,0.7655,P1,117,4/4,C Major
note,106094,51,65:83,F4,F4,0.7144,P5,117,4/4,C Major
note,106141,31,58:63,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,106149,50,70:58,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,106216,38,69:65,A4,A4,0.7655,P1,117,4/4,C Major
note,106219,33,57:57,A3,A3,0.7144,P4,117,4/4,C Major
note,106255,53,62:73,D4,D4,0.7655,P1,117,4/4,C Major
note,106279,36,50:53,D3,D3,0.8165,M2,117,4/4,C Major
note,106310,58,48:67,C3,C3,0.7655,P1,117,4/4,C Major
note,106335,35,60:77,C4,C4,0.7144,P4,117,4/4,C Major
note,106363,27,55:52,G3,G3,0.7655,P1,117,4/4,C Major
note,106386,45,67:58,G4,G4,0.7144,M2,117,4/4,C Major
note,106425,66,65:66,F4,F4,0.7655,P1,117,4/4,C Major
note,106433,43,53:27,F3,F3,0.7144,M7,117,4/4,C Major
note,106463,25,64:53,E4,E4,0.7144,d5,117,4/4,C Major
note,106482,59,46:67,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,106495,51,58:66,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,106539,68,45:62,A2,A2,0.7144,P1,117,4/4,C Major
note,106546,47,57:79,A3,A3,0.6634,P5,117,4/4,C Major
note,106612,33,50:59,D3,D3,0.7144,P1,117,4/4,C Major
note,106626,67,62:62,D4,D4,0.6634,M2,117,4/4,C Major
note,106656,37,48:59,C3,C3,0.6634,P1,117,4/4,C Major
note,106658,102,60:71,C4,C4,0.6634,P4,117,4/4,C Major
note,106720,66,55:67,G3,G3,0.6634,P1,117,4/4,C Major
note,106723,57,43:55,G2,G2,0.6124,M2,117,4/4,C Major
note,106774,71,41:72,F2,F2,0.6634,P1,117,4/4,C Major
note,106783,26,53:75,F3,F3,0.6634,m3,117,4/4,C Major
note,106830,56,50:65,D3,D3,0.6634,P1,117,4/4,C Major
note,106849,110,62:69,D4,D4,0.6634,M2,117,4/4,C Major
note,106908,43,48:56,C3,C3,0.7144,P1,117,4/4,C Major
note,106914,104,60:62,C4,C4,0.6634,M2,117,4/4,C Major
note,106965,44,46:59,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,106972,75,58:71,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,107033,51,45:57,A2,A2,0.7144,P1,117,4/4,C Major
note,107041,48,57:83,A3,A3,0.6634,P5,117,4/4,C Major
note,107099,35,50:60,D3,D3,0.7144,P1,117,4/4,C Major
note,107116,84,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,107147,128,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,107161,28,48:46,C3,C3,0.5613,P4,117,4/4,C Major
note,107211,66,43:54,G2,G2,0.6124,P1,117,4/4,C Major
note,107224,68,55:71,G3,G3,0.5613,M2,117,4/4,C Major
note,107284,68,41:71,F2,F2,0.6124,P1,117,4/4,C Major
note,107292,42,53:77,F3,F3,0.6634,m3,117,4/4,C Major
note,107334,50,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,107365,106,62:68,D4,D4,0.6634,M2,117,4/4,C Major
note,107406,50,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,107413,130,60:67,C4,C4,0.5613,M2,117,4/4,C Major
note,107477,73,46:59,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,107482,72,58:73,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,107553,49,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,107555,49,45:53,A2,A2,0.5613,P4,117,4/4,C Major
note,107614,38,50:55,D3,D3,0.6124,P1,117,4/4,C Major
note,107630,81,62:66,D4,D4,0.5613,M2,117,4/4,C Major
note,107669,126,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,107670,47,48:57,C3,C3,0.5613,P5,117,4/4,C Major
note,107739,76,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,107744,54,43:50,G2,G2,0.5613,M2,117,4/4,C Major
note,107808,61,41:64,F2,F2,0.5103,P1,117,4/4,C Major
note,107810,42,53:79,F3,F3,0.4593,m3,117,4/4,C Major
note,107868,50,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,107881,131,62:75,D4,D4,0.4593,M2,117,4/4,C Major
note,107971,90,60:71,C4,C4,0.5103,P1,117,4/4,C Major
note,107987,45,48:51,C3,C3,0.4593,m7,117,4/4,C Major
note,108034,112,58:90,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,108044,52,46:68,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,108112,90,57:97,A3,A3,0.5103,P1,117,4/4,C Major
note,108121,129,45:73,A2,A2,0.4593,P4,117,4/4,C Major
note,108219,73,50:69,D3,D3,0.4082,P1,117,4/4,C Major
note,108219,113,62:78,D4,D4,0.4082,M2,117,4/4,C Major
note,108303,89,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,108304,62,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,108380,74,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,108383,70,55:90,G3,G3,0.3572,M2,117,4/4,C Major
note,108459,163,41:84,F2,F2,0.4082,P1,117,4/4,C Major
note,108467,157,53:92,F3,F3,0.4082,m6,117,4/4,C Major
note,108635,46,45:58,A2,A2,0.6124,P1,117,4/4,C Major
note,108636,84,57:66,A3,A3,0.5613,M6,117,4/4,C Major
note,108713,37,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,108720,55,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,108774,33,64:63,E4,E4,0.6124,P1,117,4/4,C Major
note,108784,29,52:64,E3,E3,0.5613,m2,117,4/4,C Major
note,108851,52,65:87,F4,F4,0.6124,P1,117,4/4,C Major
note,108866,66,53:60,F3,F3,0.6634,M3,117,4/4,C Major
note,108923,61,57:64,A3,A3,0.6124,P1,117,4/4,C Major
note,108929,71,69:87,A4,A4,0.6124,M6,117,4/4,C Major
note,108990,34,60:64,C4,C4,0.6124,P1,117,4/4,C Major
note,108997,63,72:76,C5,C5,0.5613,m6,117,4/4,C Major
note,109048,29,64:69,E4,E4,0.6634,P1,117,4/4,C Major
note,109052,36,76:73,E5,E5,0.6124,m2,117,4/4,C Major
note,109121,55,77:81,F5,F5,0.7144,P1,117,4/4,C Major
note,109129,54,65:69,F4,F4,0.6634,M3,117,4/4,C Major
note,109182,39,69:63,A4,A4,0.6634,P1,117,4/4,C Major
note,109197,64,81:81,A5,A5,0.6124,M6,117,4/4,C Major
note,109247,28,72:66,C5,C5,0.6634,P1,117,4/4,C Major
note,109247,74,84:80,C6,C6,0.6634,M3,117,4/4,C Major
note,109311,45,88:72,E6,E6,0.6124,P1,117,4/4,C Major
note,109319,18,76:56,E5,E5,0.5613,m2,117,4/4,C Major
note,109388,24,77:60,F5,F5,0.5103,P1,117,4/4,C Major
note,109389,56,89:81,F6,F6,0.4593,m6,117,4/4,C Major
note,109427,35,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,109462,66,93:82,A6,A6,0.3572,M6,117,4/4,C Major
note,109483,26,84:72,C6,C6,0.3062,P1,117,4/4,C Major
note,109505,99,96:67,C7,C7,0.2552,m6,117,4/4,C Major
note,109555,16,88:66,E6,E6,0.2041,P1,117,4/4,C Major
note,109586,94,100:68,E7,E7,0.2552,m2,117,4/4,C Major
note,109626,39,101:101,F7,F7,0.2552,P1,117,4/4,C Major
note,109632,44,89:88,F6,F6,0.2041,M3,117,4/4,C Major
note,109941,159,49:46,C#3,Db3,0.3572,m3,117,4/4,C Major
note,109961,130,52:49,E3,E3,0.3572,P4,117,4/4,C Major
note,109993,132,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,110017,63,81:100,A5,A5,0.3572,P1,117,4/4,C Major
note,110019,38,69:86,A4,A4,0.3062,P5,117,4/4,C Major
note,110024,48,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,110026,98,61:79,C#4,Db4,0.2041,M7,117,4/4,C Major
note,110345,165,50:61,D3,D3,0.4593,m3,117,4/4,C Major
note,110365,224,53:49,F3,F3,0.4082,M3,117,4/4,C Major
note,110396,115,57:66,A3,A3,0.4082,P1,117,4/4,C Major
note,110422,45,69:76,A4,A4,0.4082,P5,117,4/4,C Major
note,110425,86,62:78,D4,D4,0.3572,P1,117,4/4,C Major
note,110427,41,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,110436,44,77:78,F5,F5,0.3572,M3,117,4/4,C Major
note,110440,68,81:95,A5,A5,0.3062,M6,117,4/4,C Major
note,110721,36,48:59,C3,C3,0.3572,P5,117,4/4,C Major
note,110774,123,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,110801,81,72:77,C5,C5,0.4082,P5,117,4/4,C Major
note,110813,49,79:80,G5,G5,0.3572,M6,117,4/4,C Major
note,110815,48,58:70,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,110849,24,64:75,E4,E4,0.3062,m6,117,4/4,C Major
note,110851,71,84:100,C6,C6,0.2552,P5,117,4/4,C Major
note,111112,43,41:75,F2,F2,0.4593,P5,117,4/4,C Major
note,111156,55,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,111156,40,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,111205,52,77:71,F5,F5,0.3062,m6,117,4/4,C Major
note,111236,31,57:57,A3,A3,0.2552,P1,117,4/4,C Major
note,111254,46,81:67,A5,A5,0.2041,m3,117,4/4,C Major
note,111305,68,84:78,C6,C6,0.1531,P4,117,4/4,C Major
note,111373,52,89:99,F6,F6,0.1021,P1,117,4/4,C Major
note,111397,18,65:85,F4,F4,0.051,,117,4/4,C Major
