type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96572,403,65:55,F4,F4,0.5021,m3,117,4/4,C Major
note,96592,42,62:39,D4,D4,0.4564,m2,117,4/4,C Major
note,96646,48,75:50,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,96711,78,74:51,D5,D5,0.5021,P4,117,4/4,C Major
note,96791,58,69:54,A4,A4,0.5021,M6,117,4/4,C Major
note,96819,61,60:34,C4,C4,0.4564,P5,117,4/4,C Major
note,96885,1120,53:44,F3,F3,0.5477,M2,117,4/4,C Major
note,96886,39,67:63,G4,G4,0.5021,M6,117,4/4,C Major
note,96914,281,58:51,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,96976,44,69:55,A4,A4,0.5021,M2,117,4/4,C Major
note,97036,32,67:46,G4,G4,0.5021,P5,117,4/4,C Major
note,97075,34,74:64,D5,D5,0.4564,m7,117,4/4,C Major
note,97164,163,64:57,E4,E4,0.5021,m6,117,4/4,C Major
note,97167,30,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,97248,62,74:66,D5,D5,0.4108,M2,117,4/4,C Major
note,97306,37,72:57,C5,C5,0.4564,m7,117,4/4,C Major
note,97354,44,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,97360,29,77:56,F5,F5,0.4108,m2,117,4/4,C Major
note,97433,39,76:69,E5,E5,0.4108,M3,117,4/4,C Major
note,97442,180,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,97505,72,77:65,F5,F5,0.3195,m2,117,4/4,C Major
note,97582,33,76:67,E5,E5,0.3195,m7,117,4/4,C Major
note,97630,34,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,97732,38,84:65,C6,C6,0.4564,P1,117,4/4,C Major
note,97764,147,60:68,C4,C4,0.4108,M2,117,4/4,C Major
note,97823,37,86:63,D6,D6,0.4108,M2,117,4/4,C Major
note,97905,74,84:69,C6,C6,0.4108,M2,117,4/4,C Major
note,98015,83,98:70,D7,D7,0.4564,P1,117,4/4,C Major
note,98104,317,62:54,D4,D4,0.5021,m7,117,4/4,C Major
note,98121,78,96:68,C7,C7,0.4564,m3,117,4/4,C Major
note,98123,925,57:53,A3,A3,0.4108,M3,117,4/4,C Major
note,98149,910,53:47,F3,F3,0.3651,M6,117,4/4,C Major
note,98206,96,98:65,D7,D7,0.4108,M2,117,4/4,C Major
note,98283,91,96:62,C7,C7,0.3651,P4,117,4/4,C Major
note,98368,51,91:57,G6,G6,0.3651,P5,117,4/4,C Major
note,98423,618,60:55,C4,C4,0.3651,P4,117,4/4,C Major
note,98427,38,89:65,F6,F6,0.3195,M2,117,4/4,C Major
note,98512,91,91:60,G6,G6,0.3651,M2,117,4/4,C Major
note,98579,85,89:67,F6,F6,0.3651,m3,117,4/4,C Major
note,98658,39,86:38,D6,D6,0.3651,M2,117,4/4,C Major
note,98686,73,84:20,C6,C6,0.3651,M2,117,4/4,C Major
note,98795,134,86:68,D6,D6,0.4108,M2,117,4/4,C Major
note,98879,59,84:62,C6,C6,0.5477,P4,117,4/4,C Major
note,98942,38,79:48,G5,G5,0.5934,M2,117,4/4,C Major
note,98982,162,65:55,F4,F4,0.5477,P1,117,4/4,C Major
note,99011,35,77:58,F5,F5,0.5477,M2,117,4/4,C Major
note,99087,105,79:58,G5,G5,0.5934,M2,117,4/4,C Major
note,99151,49,77:63,F5,F5,0.5477,m3,117,4/4,C Major
note,99212,55,74:51,D5,D5,0.5477,M6,117,4/4,C Major
note,99275,137,65:56,F4,F4,0.5477,P5,117,4/4,C Major
note,99284,35,72:63,C5,C5,0.5477,P4,117,4/4,C Major
note,99286,208,55:45,G3,G3,0.5021,m3,117,4/4,C Major
note,99288,184,58:43,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,99289,1043,53:34,F3,F3,0.4108,M6,117,4/4,C Major
note,99366,51,74:46,D5,D5,0.4108,M2,117,4/4,C Major
note,99421,26,72:57,C5,C5,0.4564,P4,117,4/4,C Major
note,99475,41,77:51,F5,F5,0.4564,m2,117,4/4,C Major
note,99545,44,76:61,E5,E5,0.4564,P1,117,4/4,C Major
note,99556,194,64:60,E4,E4,0.4108,m2,117,4/4,C Major
note,99632,71,77:57,F5,F5,0.4108,m2,117,4/4,C Major
note,99698,35,76:63,E5,E5,0.4564,m7,117,4/4,C Major
note,99760,32,86:63,D6,D6,0.4564,P1,117,4/4,C Major
note,99790,36,62:66,D4,D4,0.4108,m7,117,4/4,C Major
note,99853,29,84:70,C6,C6,0.4108,P1,117,4/4,C Major
note,99869,151,60:63,C4,C4,0.3651,M2,117,4/4,C Major
note,99940,42,86:59,D6,D6,0.3651,M2,117,4/4,C Major
note,100000,44,84:65,C6,C6,0.4108,P4,117,4/4,C Major
note,100066,27,89:58,F6,F6,0.5021,m2,117,4/4,C Major
note,100151,36,88:67,E6,E6,0.5021,M3,117,4/4,C Major
note,100157,67,60:67,C4,C4,0.4564,P4,117,4/4,C Major
note,100219,70,89:54,F6,F6,0.4108,m2,117,4/4,C Major
note,100291,124,88:60,E6,E6,0.4108,m7,117,4/4,C Major
note,100362,86,98:69,D7,D7,0.4564,M2,117,4/4,C Major
note,100454,92,96:68,C7,C7,0.4564,m7,117,4/4,C Major
note,100470,306,62:54,D4,D4,0.4108,M6,117,4/4,C Major
note,100487,274,53:38,F3,F3,0.4108,M3,117,4/4,C Major
note,100490,931,57:46,A3,A3,0.3651,P4,117,4/4,C Major
note,100541,97,98:64,D7,D7,0.3195,M2,117,4/4,C Major
note,100597,124,96:58,C7,C7,0.3195,P4,117,4/4,C Major
note,100714,75,91:59,G6,G6,0.3651,P5,117,4/4,C Major
note,100785,712,60:54,C4,C4,0.3651,P4,117,4/4,C Major
note,100800,70,89:52,F6,F6,0.3195,M2,117,4/4,C Major
note,100874,100,91:54,G6,G6,0.2739,M2,117,4/4,C Major
note,100967,86,89:50,F6,F6,0.2739,m3,117,4/4,C Major
note,101050,61,86:62,D6,D6,0.2739,P4,117,4/4,C Major
note,101148,163,69:52,A4,A4,0.3651,m3,117,4/4,C Major
note,101163,47,84:58,C6,C6,0.3195,M2,117,4/4,C Major
note,101260,171,86:55,D6,D6,0.3651,M2,117,4/4,C Major
note,101363,68,84:60,C6,C6,0.4564,P4,117,4/4,C Major
note,101463,47,79:50,G5,G5,0.5021,P1,117,4/4,C Major
note,101537,56,67:35,G4,G4,0.5934,M6,117,4/4,C Major
note,101539,101,58:42,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,101563,45,77:59,F5,F5,0.5477,M2,117,4/4,C Major
note,101664,135,79:45,G5,G5,0.5477,M2,117,4/4,C Major
note,101736,58,77:57,F5,F5,0.5477,m6,117,4/4,C Major
note,101745,44,57:48,A3,A3,0.5021,m6,117,4/4,C Major
note,101747,39,65:42,F4,F4,0.4564,M6,117,4/4,C Major
note,101822,71,74:37,D5,D5,0.5021,M6,117,4/4,C Major
note,101926,180,65:49,F4,F4,0.5477,P5,117,4/4,C Major
note,101934,93,72:45,C5,C5,0.5021,P5,117,4/4,C Major
note,101965,804,53:31,F3,F3,0.4564,M2,117,4/4,C Major
note,101965,197,55:41,G3,G3,0.4564,m3,117,4/4,C Major
note,101968,181,58:44,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,102030,72,75:56,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,102113,50,77:47,F5,F5,0.4564,m2,117,4/4,C Major
note,102172,60,76:65,E5,E5,0.4564,M2,117,4/4,C Major
note,102256,59,78:60,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,102286,150,64:50,E4,E4,0.4564,P4,117,4/4,C Major
note,102311,51,81:62,A5,A5,0.4564,M2,117,4/4,C Major
note,102380,79,79:65,G5,G5,0.4564,M3,117,4/4,C Major
note,102461,77,83:67,B5,B5,0.5021,M6,117,4/4,C Major
note,102505,49,62:51,D4,D4,0.5477,P1,117,4/4,C Major
note,102529,47,86:65,D6,D6,0.5021,M2,117,4/4,C Major
note,102575,56,60:54,C4,C4,0.5477,P1,117,4/4,C Major
note,102610,80,84:73,C6,C6,0.5021,m3,117,4/4,C Major
note,102687,64,87:72,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,102744,43,89:66,F6,F6,0.5477,P4,117,4/4,C Major
note,102785,55,60:38,C4,C4,0.5021,M3,117,4/4,C Major
note,102823,82,88:70,E6,E6,0.5021,M7,117,4/4,C Major
note,102877,47,53:45,F3,F3,0.5021,m2,117,4/4,C Major
note,102911,71,90:60,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,102944,299,60:43,C4,C4,0.4564,M6,117,4/4,C Major
note,102949,76,93:64,A6,A6,0.4108,P4,117,4/4,C Major
note,103021,259,64:34,E4,E4,0.4108,m3,117,4/4,C Major
note,103041,53,91:62,G6,G6,0.3651,M6,117,4/4,C Major
note,103118,171,70:49,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,103137,86,94:66,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,103223,55,90:48,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,103269,73,91:58,G6,G6,0.3651,P5,117,4/4,C Major
note,103327,131,98:66,D7,D7,0.3651,M2,117,4/4,C Major
note,103407,87,96:63,C7,C7,0.3651,m3,117,4/4,C Major
note,103465,69,93:66,A6,A6,0.3651,M2,117,4/4,C Major
note,103549,78,91:65,G6,G6,0.3651,P5,117,4/4,C Major
note,103603,80,98:64,D7,D7,0.4108,M3,117,4/4,C Major
note,103673,85,94:67,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,103748,53,90:55,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,103806,76,91:50,G6,G6,0.5477,P5,117,4/4,C Major
note,103854,119,98:65,D7,D7,0.5477,M2,117,4/4,C Major
note,103927,85,96:67,C7,C7,0.5021,m3,117,4/4,C Major
note,103975,90,93:66,A6,A6,0.5021,M3,117,4/4,C Major
note,104035,48,65:50,F4,F4,0.5021,M2,117,4/4,C Major
note,104051,83,91:70,G6,G6,0.4564,P5,117,4/4,C Major
note,104118,69,72:57,C5,C5,0.4564,M2,117,4/4,C Major
note,104123,75,98:67,D7,D7,0.4108,m7,117,4/4,C Major
note,104153,71,76:42,E5,E5,0.4108,d5,117,4/4,C Major
note,104187,98,94:66,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,104209,27,82:79,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,104260,77,90:62,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,104330,91,91:66,G6,G6,0.3651,P5,117,4/4,C Major
note,104415,98,98:64,D7,D7,0.3651,M2,117,4/4,C Major
note,104471,97,96:65,C7,C7,0.3651,m3,117,4/4,C Major
note,104546,73,93:61,A6,A6,0.3651,M2,117,4/4,C Major
note,104611,121,91:66,G6,G6,0.3651,P5,117,4/4,C Major
note,104669,95,98:55,D7,D7,0.3651,M3,117,4/4,C Major
note,104740,76,94:63,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,104797,60,90:55,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,104856,123,91:59,G6,G6,0.3195,P5,117,4/4,C Major
note,104920,84,98:57,D7,D7,0.3195,M2,117,4/4,C Major
note,104988,84,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,105068,64,93:50,A6,A6,0.3651,M2,117,4/4,C Major
note,105124,61,91:61,G6,G6,0.3195,P5,117,4/4,C Major
note,105199,66,98:51,D7,D7,0.3195,M2,117,4/4,C Major
note,105256,101,96:56,C7,C7,0.3195,m3,117,4/4,C Major
note,105337,59,93:59,A6,A6,0.3195,M2,117,4/4,C Major
note,105407,74,91:62,G6,G6,0.3195,P5,117,4/4,C Major
note,105504,62,98:48,D7,D7,0.3651,M2,117,4/4,C Major
note,105533,97,96:59,C7,C7,0.3195,m3,117,4/4,C Major
note,105615,47,93:56,A6,A6,0.3195,M2,117,4/4,C Major
note,105685,79,91:54,G6,G6,0.3195,P5,117,4/4,C Major
note,105762,79,98:55,D7,D7,0.3651,M2,117,4/4,C Major
note,105820,94,96:55,C7,C7,0.3651,m3,117,4/4,C Major
note,105911,53,93:54,A6,A6,0.4108,M2,117,4/4,C Major
note,105972,119,91:47,G6,G6,0.4108,P5,117,4/4,C Major
note,106066,67,98:43,D7,D7,0.4108,M2,117,4/4,C Major
note,106131,184,96:46,C7,C7,0.3651,P4,117,4/4,C Major
note,106172,64,91:40,G6,G6,0.3195,M2,117,4/4,C Major
note,106179,65,65:46,F4,F4,0.2739,M3,117,4/4,C Major
note,106287,48,93:53,A6,A6,0.3195,M6,117,4/4,C Major
note,106308,64,72:36,C5,C5,0.2739,P5,117,4/4,C Major
note,106358,103,91:54,G6,G6,0.2739,m7,117,4/4,C Major
note,106439,220,81:31,A5,A5,0.3195,m6,117,4/4,C Major
note,106500,159,89:42,F6,F6,0.3195,P1,117,4/4,C Major
note,106752,90,77:85,F5,F5,0.639,P1,117,4/4,C Major
note,106752,113,89:93,F6,F6,0.639,P5,117,4/4,C Major
note,106837,37,82:77,A#5,Bb5,0.639,P1,117,4/4,C Major
note,106844,58,94:79,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,106914,123,93:75,A6,A6,0.6847,P1,117,4/4,C Major
note,106922,77,81:69,A5,A5,0.639,P5,117,4/4,C Major
note,106995,95,74:71,D5,D5,0.6847,P1,117,4/4,C Major
note,107005,74,86:73,D6,D6,0.6847,M2,117,4/4,C Major
note,107068,87,84:80,C6,C6,0.7759,P1,117,4/4,C Major
note,107071,74,72:69,C5,C5,0.7303,P5,117,4/4,C Major
note,107126,70,79:66,G5,G5,0.7303,P1,117,4/4,C Major
note,107145,83,91:75,G6,G6,0.7303,M2,117,4/4,C Major
note,107191,99,77:76,F5,F5,0.7759,P1,117,4/4,C Major
note,107217,104,89:77,F6,F6,0.7303,P5,117,4/4,C Major
note,107277,82,70:78,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,107278,76,82:77,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,107341,96,81:81,A5,A5,0.7759,P1,117,4/4,C Major
note,107354,58,69:64,A4,A4,0.7303,P4,117,4/4,C Major
note,107384,112,74:75,D5,D5,0.7759,P1,117,4/4,C Major
note,107416,104,86:80,D6,D6,0.7303,M2,117,4/4,C Major
note,107468,82,72:76,C5,C5,0.7759,P1,117,4/4,C Major
note,107481,89,84:66,C6,C6,0.7303,P4,117,4/4,C Major
note,107525,47,79:77,G5,G5,0.7759,P1,117,4/4,C Major
note,107540,60,67:58,G4,G4,0.7303,M2,117,4/4,C Major
note,107548,42,65:61,F4,F4,0.6847,P1,117,4/4,C Major
note,107595,80,77:82,F5,F5,0.7303,m2,117,4/4,C Major
note,107611,37,64:62,E4,E4,0.6847,d5,117,4/4,C Major
note,107645,64,70:76,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,107663,40,82:77,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,107712,89,69:71,A4,A4,0.6847,P1,117,4/4,C Major
note,107725,104,81:75,A5,A5,0.6847,P5,117,4/4,C Major
note,107794,71,74:79,D5,D5,0.7303,P1,117,4/4,C Major
note,107796,82,62:70,D4,D4,0.6847,m7,117,4/4,C Major
note,107855,91,72:81,C5,C5,0.7303,P1,117,4/4,C Major
note,107864,67,60:66,C4,C4,0.6847,P5,117,4/4,C Major
note,107906,78,67:72,G4,G4,0.7303,P1,117,4/4,C Major
note,107931,86,79:74,G5,G5,0.6847,M2,117,4/4,C Major
note,107980,84,65:74,F4,F4,0.7303,P1,117,4/4,C Major
note,107986,106,77:75,F5,F5,0.6847,P5,117,4/4,C Major
note,108051,88,70:81,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,108054,102,58:74,A#3,Bb3,0.6847,M7,117,4/4,C Major
note,108122,85,69:80,A4,A4,0.7303,P1,117,4/4,C Major
note,108136,47,57:63,A3,A3,0.6847,P4,117,4/4,C Major
note,108171,82,62:72,D4,D4,0.7303,P1,117,4/4,C Major
note,108193,109,74:79,D5,D5,0.6847,M2,117,4/4,C Major
note,108243,76,60:75,C4,C4,0.7759,P1,117,4/4,C Major
note,108252,90,72:64,C5,C5,0.7303,P4,117,4/4,C Major
note,108299,71,67:74,G4,G4,0.7303,P1,117,4/4,C Major
note,108304,70,55:70,G3,G3,0.6847,m7,117,4/4,C Major
note,108363,84,65:81,F4,F4,0.7303,m2,117,4/4,C Major
note,108384,45,52:63,E3,E3,0.6847,d5,117,4/4,C Major
note,108422,50,58:76,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,108442,30,70:74,A#4,Bb4,0.6847,m2,117,4/4,C Major
note,108498,82,57:69,A3,A3,0.6847,P1,117,4/4,C Major
note,108511,109,69:74,A4,A4,0.639,P5,117,4/4,C Major
note,108563,85,50:70,D3,D3,0.7759,P1,117,4/4,C Major
note,108569,82,62:75,D4,D4,0.7303,M2,117,4/4,C Major
note,108635,91,60:81,C4,C4,0.7759,P1,117,4/4,C Major
note,108648,53,48:54,C3,C3,0.7303,P5,117,4/4,C Major
note,108686,71,55:60,G3,G3,0.7303,M2,117,4/4,C Major
note,108708,128,53:55,F3,F3,0.7303,M2,117,4/4,C Major
note,108715,82,67:74,G4,G4,0.6847,M2,117,4/4,C Major
note,108770,105,65:73,F4,F4,0.7303,P5,117,4/4,C Major
note,108823,93,46:70,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,108837,69,58:70,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,108897,79,57:77,A3,A3,0.7759,P1,117,4/4,C Major
note,108905,48,45:55,A2,A2,0.7303,P4,117,4/4,C Major
note,108934,111,50:60,D3,D3,0.6847,P1,117,4/4,C Major
note,108995,130,62:55,D4,D4,0.7303,M2,117,4/4,C Major
note,108998,57,64:50,E4,E4,0.6847,M3,117,4/4,C Major
note,109011,175,48:68,C3,C3,0.639,P1,117,4/4,C Major
note,109041,112,60:71,C4,C4,0.6847,P4,117,4/4,C Major
note,109074,112,43:63,G2,G2,0.639,P1,117,4/4,C Major
note,109094,105,55:70,G3,G3,0.639,M2,117,4/4,C Major
note,109158,105,41:72,F2,F2,0.7303,P1,117,4/4,C Major
note,109168,111,53:85,F3,F3,0.6847,m3,117,4/4,C Major
note,109218,70,50:68,D3,D3,0.639,P1,117,4/4,C Major
note,109248,96,62:72,D4,D4,0.6847,M2,117,4/4,C Major
note,109292,116,48:69,C3,C3,0.6847,P1,117,4/4,C Major
note,109292,139,60:62,C4,C4,0.6847,M2,117,4/4,C Major
note,109350,107,58:76,A#3,Bb3,0.639,P1,117,4/4,C Major
note,109375,103,46:68,A#2,Bb2,0.6847,M7,117,4/4,C Major
note,109435,100,57:73,A3,A3,0.6847,P1,117,4/4,C Major
note,109438,83,45:62,A2,A2,0.6847,P4,117,4/4,C Major
note,109501,79,50:70,D3,D3,0.6847,P1,117,4/4,C Major
note,109512,75,62:68,D4,D4,0.6847,M2,117,4/4,C Major
note,109568,132,60:67,C4,C4,0.6847,P1,117,4/4,C Major
note,109579,129,48:61,C3,C3,0.6847,P5,117,4/4,C Major
note,109632,93,55:70,G3,G3,0.639,P1,117,4/4,C Major
note,109634,101,43:64,G2,G2,0.5934,M2,117,4/4,C Major
note,109703,110,41:72,F2,F2,0.639,P1,117,4/4,C Major
note,109705,55,53:84,F3,F3,0.5934,m3,117,4/4,C Major
note,109758,91,50:72,D3,D3,0.639,P1,117,4/4,C Major
note,109783,108,62:77,D4,D4,0.639,M2,117,4/4,C Major
note,109847,110,48:73,C3,C3,0.639,P1,117,4/4,C Major
note,109848,134,60:61,C4,C4,0.5934,M2,117,4/4,C Major
note,109884,113,58:70,A#3,Bb3,0.639,P1,117,4/4,C Major
note,109917,108,46:70,A#2,Bb2,0.639,M7,117,4/4,C Major
note,109962,122,57:70,A3,A3,0.639,P1,117,4/4,C Major
note,109988,86,45:66,A2,A2,0.639,P4,117,4/4,C Major
note,110045,110,62:68,D4,D4,0.639,P1,117,4/4,C Major
note,110058,70,50:68,D3,D3,0.5934,m7,117,4/4,C Major
note,110119,118,60:72,C4,C4,0.639,P1,117,4/4,C Major
note,110123,122,48:65,C3,C3,0.5934,P5,117,4/4,C Major
note,110187,92,55:64,G3,G3,0.6847,P1,117,4/4,C Major
note,110193,98,43:63,G2,G2,0.639,m7,117,4/4,C Major
note,110262,104,53:78,F3,F3,0.6847,P1,117,4/4,C Major
note,110266,93,41:68,F2,F2,0.639,M6,117,4/4,C Major
note,110329,71,50:68,D3,D3,0.6847,P1,117,4/4,C Major
note,110345,156,62:70,D4,D4,0.639,M2,117,4/4,C Major
note,110395,114,48:67,C3,C3,0.6847,m7,117,4/4,C Major
note,110418,106,58:59,A#3,Bb3,0.639,P1,117,4/4,C Major
note,110467,98,46:65,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,110515,100,57:66,A3,A3,0.639,P1,117,4/4,C Major
note,110545,54,45:60,A2,A2,0.6847,P4,117,4/4,C Major
note,110581,77,62:54,D4,D4,0.639,P1,117,4/4,C Major
note,110605,43,50:60,D3,D3,0.5934,m7,117,4/4,C Major
note,110644,121,60:64,C4,C4,0.639,P1,117,4/4,C Major
note,110651,132,48:64,C3,C3,0.5934,P5,117,4/4,C Major
note,110717,43,55:66,G3,G3,0.639,P1,117,4/4,C Major
note,110719,79,43:59,G2,G2,0.5934,m7,117,4/4,C Major
note,110784,95,53:82,F3,F3,0.639,P1,117,4/4,C Major
note,110788,93,41:69,F2,F2,0.5934,M3,117,4/4,C Major
note,110864,96,45:74,A2,A2,0.6847,P1,117,4/4,C Major
note,110870,122,57:75,A3,A3,0.639,M6,117,4/4,C Major
note,110950,47,48:63,C3,C3,0.6847,P1,117,4/4,C Major
note,110963,57,60:65,C4,C4,0.6847,m6,117,4/4,C Major
note,111005,36,52:58,E3,E3,0.6847,P1,117,4/4,C Major
note,111009,29,64:71,E4,E4,0.639,m2,117,4/4,C Major
note,111098,72,65:80,F4,F4,0.7303,P1,117,4/4,C Major
note,111119,48,53:55,F3,F3,0.6847,M3,117,4/4,C Major
note,111174,84,57:65,A3,A3,0.7303,P1,117,4/4,C Major
note,111176,85,69:80,A4,A4,0.6847,m3,117,4/4,C Major
note,111238,63,72:68,C5,C5,0.7759,P1,117,4/4,C Major
note,111239,46,60:57,C4,C4,0.7303,M3,117,4/4,C Major
note,111290,32,76:71,E5,E5,0.7759,M2,117,4/4,C Major
note,111302,48,74:31,D5,D5,0.7303,m7,117,4/4,C Major
note,111310,34,64:49,E4,E4,0.6847,m2,117,4/4,C Major
note,111365,97,77:87,F5,F5,0.7759,P1,117,4/4,C Major
note,111411,42,65:57,F4,F4,0.8216,M3,117,4/4,C Major
note,111442,95,81:78,A5,A5,0.7759,P1,117,4/4,C Major
note,111457,57,69:66,A4,A4,0.7303,m3,117,4/4,C Major
note,111500,39,72:64,C5,C5,0.6847,P1,117,4/4,C Major
note,111509,50,84:65,C6,C6,0.639,M3,117,4/4,C Major
note,111552,36,88:69,E6,E6,0.5934,P1,117,4/4,C Major
note,111610,73,76:11,E5,E5,0.5477,m2,117,4/4,C Major
note,111631,86,89:86,F6,F6,0.5021,P1,117,4/4,C Major
note,111667,44,77:48,F5,F5,0.4564,M3,117,4/4,C Major
note,111690,48,81:61,A5,A5,0.4108,P1,117,4/4,C Major
note,111703,75,93:74,A6,A6,0.3651,m3,117,4/4,C Major
note,111749,73,96:73,C7,C7,0.3651,P1,117,4/4,C Major
note,111754,43,84:48,C6,C6,0.3651,M3,117,4/4,C Major
note,111797,26,88:57,E6,E6,0.4564,P1,117,4/4,C Major
note,111805,111,100:59,E7,E7,0.4108,M2,117,4/4,C Major
note,111822,40,98:65,D7,D7,0.3651,m3,117,4/4,C Major
note,111871,53,101:83,F7,F7,0.3651,P1,117,4/4,C Major
note,111887,27,89:77,F6,F6,0.3195,M3,117,4/4,C Major
note,112202,182,49:50,C#3,Db3,0.5934,m3,117,4/4,C Major
note,112230,106,52:47,E3,E3,0.5934,P4,117,4/4,C Major
note,112259,361,57:27,A3,A3,0.5934,M3,117,4/4,C Major
note,112266,109,61:51,C#4,Db4,0.5477,m6,117,4/4,C Major
note,112273,188,69:64,A4,A4,0.5021,P5,117,4/4,C Major
note,112318,112,76:62,E5,E5,0.4564,P4,117,4/4,C Major
note,112386,114,81:80,A5,A5,0.5021,P5,117,4/4,C Major
note,112480,122,50:63,D3,D3,0.5477,m3,117,4/4,C Major
note,112515,353,53:55,F3,F3,0.5021,M6,117,4/4,C Major
note,112566,102,62:63,D4,D4,0.5021,P5,117,4/4,C Major
note,112586,98,69:78,A4,A4,0.4564,P4,117,4/4,C Major
note,112615,97,74:68,D5,D5,0.4564,m3,117,4/4,C Major
note,112655,78,77:79,F5,F5,0.4564,M3,117,4/4,C Major
note,112698,86,81:85,A5,A5,0.4108,M6,117,4/4,C Major
note,112728,47,48:63,C3,C3,0.4108,P5,117,4/4,C Major
note,112810,88,55:59,G3,G3,0.4108,m3,117,4/4,C Major
note,112830,84,58:58,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,112878,27,64:56,E4,E4,0.3195,m6,117,4/4,C Major
note,112941,370,72:75,C5,C5,0.3195,P5,117,4/4,C Major
note,113001,203,79:69,G5,G5,0.2739,P4,117,4/4,C Major
note,113072,270,84:77,C6,C6,0.2739,P5,117,4/4,C Major
note,113100,98,41:63,F2,F2,0.2739,P5,117,4/4,C Major
note,113186,63,48:57,C3,C3,0.2739,M6,117,4/4,C Major
note,113275,47,57:55,A3,A3,0.2282,m6,117,4/4,C Major
note,113420,52,65:56,F4,F4,0.2282,P5,117,4/4,C Major
note,113494,56,72:54,C5,C5,0.1826,P4,117,4/4,C Major
note,113580,64,77:56,F5,F5,0.1369,M3,117,4/4,C Major
note,113658,88,81:57,A5,A5,0.0913,m6,117,4/4,C Major
note,113854,80,89:61,F6,F6,0.0456,,117,4/4,C Major
