type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94888,85,74:54,D5,D5,0.4593,M6,120,4/4,C Major
note,94893,1726,53:54,F3,F3,0.4082,P1,120,4/4,C Major
note,94894,87,65:49,F4,F4,0.3572,M3,120,4/4,C Major
note,94976,51,81:48,A5,A5,0.3062,M2,120,4/4,C Major
note,95038,33,79:51,G5,G5,0.3062,P5,120,4/4,C Major
note,95117,113,72:54,C5,C5,0.3062,P5,120,4/4,C Major
note,95258,428,65:66,F4,F4,0.3572,P4,120,4/4,C Major
note,95258,71,70:55,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,95268,338,62:62,D4,D4,0.3572,M2,120,4/4,C Major
note,95363,68,76:49,E5,E5,0.3572,M2,120,4/4,C Major
note,95470,32,74:38,D5,D5,0.3572,M2,120,4/4,C Major
note,95557,100,60:46,C4,C4,0.4082,M6,120,4/4,C Major
note,95566,30,69:42,A4,A4,0.4082,M2,120,4/4,C Major
note,95645,44,67:41,G4,G4,0.3572,M6,120,4/4,C Major
note,95649,711,58:55,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,95698,40,69:47,A4,A4,0.2552,M2,120,4/4,C Major
note,95786,42,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,95866,48,74:53,D5,D5,0.3572,m7,120,4/4,C Major
note,95938,257,64:73,E4,E4,0.3572,m6,120,4/4,C Major
note,95944,62,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,96109,29,72:53,C5,C5,0.4082,M6,120,4/4,C Major
note,96180,42,81:51,A5,A5,0.4593,P5,120,4/4,C Major
note,96187,86,62:62,D4,D4,0.4082,P4,120,4/4,C Major
note,96247,64,79:66,G5,G5,0.4082,P5,120,4/4,C Major
note,96253,101,60:70,C4,C4,0.3572,M6,120,4/4,C Major
note,96336,29,81:37,A5,A5,0.3572,M2,120,4/4,C Major
note,96393,47,79:59,G5,G5,0.3572,P5,120,4/4,C Major
note,96469,47,86:58,D6,D6,0.4082,M2,120,4/4,C Major
note,96538,58,84:72,C6,C6,0.4593,P1,120,4/4,C Major
note,96545,306,60:69,C4,C4,0.4082,M2,120,4/4,C Major
note,96613,20,86:57,D6,D6,0.4082,M2,120,4/4,C Major
note,96672,31,84:63,C6,C6,0.4082,M2,120,4/4,C Major
note,96759,65,98:65,D7,D7,0.4593,M2,120,4/4,C Major
note,96845,47,96:58,C7,C7,0.5103,m7,120,4/4,C Major
note,96849,328,62:57,D4,D4,0.4593,M6,120,4/4,C Major
note,96856,892,53:47,F3,F3,0.4082,M3,120,4/4,C Major
note,96865,468,57:48,A3,A3,0.3572,P4,120,4/4,C Major
note,96930,72,98:52,D7,D7,0.3572,M2,120,4/4,C Major
note,96999,95,96:56,C7,C7,0.3572,P4,120,4/4,C Major
note,97069,44,91:50,G6,G6,0.3572,M2,120,4/4,C Major
note,97137,40,89:58,F6,F6,0.3572,P4,120,4/4,C Major
note,97145,238,60:55,C4,C4,0.3062,P5,120,4/4,C Major
note,97210,112,91:65,G6,G6,0.3062,M2,120,4/4,C Major
note,97283,81,89:64,F6,F6,0.3062,m3,120,4/4,C Major
note,97350,41,86:62,D6,D6,0.3572,M2,120,4/4,C Major
note,97416,36,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,97489,112,86:60,D6,D6,0.3572,M2,120,4/4,C Major
note,97563,82,84:69,C6,C6,0.3572,P4,120,4/4,C Major
note,97614,53,79:60,G5,G5,0.3062,M2,120,4/4,C Major
note,97690,37,77:63,F5,F5,0.5103,P1,120,4/4,C Major
note,97694,54,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,97788,48,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,97842,79,77:56,F5,F5,0.4593,m3,120,4/4,C Major
note,97904,83,74:59,D5,D5,0.5103,M6,120,4/4,C Major
note,98001,132,65:66,F4,F4,0.5103,P5,120,4/4,C Major
note,98005,50,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,98011,274,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,98013,278,55:57,G3,G3,0.4082,M2,120,4/4,C Major
note,98014,918,53:51,F3,F3,0.3572,M6,120,4/4,C Major
note,98100,31,74:38,D5,D5,0.3572,M2,120,4/4,C Major
note,98173,34,72:55,C5,C5,0.4082,P4,120,4/4,C Major
note,98247,34,77:54,F5,F5,0.4593,m2,120,4/4,C Major
note,98287,216,64:69,E4,E4,0.4082,P1,120,4/4,C Major
note,98304,72,76:66,E5,E5,0.3572,m2,120,4/4,C Major
note,98396,25,77:50,F5,F5,0.3572,m2,120,4/4,C Major
note,98473,23,76:48,E5,E5,0.3572,M2,120,4/4,C Major
note,98523,81,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,98546,43,86:60,D6,D6,0.3572,M2,120,4/4,C Major
note,98611,77,60:68,C4,C4,0.3572,P1,120,4/4,C Major
note,98611,60,84:68,C6,C6,0.3572,P1,120,4/4,C Major
note,98752,59,84:59,C6,C6,0.3572,P4,120,4/4,C Major
note,98821,49,89:64,F6,F6,0.3572,m2,120,4/4,C Major
note,98889,67,88:64,E6,E6,0.4593,M3,120,4/4,C Major
note,98891,303,60:66,C4,C4,0.4082,P4,120,4/4,C Major
note,98967,22,89:57,F6,F6,0.4082,m2,120,4/4,C Major
note,99032,45,88:61,E6,E6,0.4082,m7,120,4/4,C Major
note,99121,76,98:67,D7,D7,0.4593,P1,120,4/4,C Major
note,99201,309,62:56,D4,D4,0.4593,m7,120,4/4,C Major
note,99210,50,96:59,C7,C7,0.4082,P5,120,4/4,C Major
note,99212,276,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,99222,1102,57:46,A3,A3,0.3062,P4,120,4/4,C Major
note,99289,107,98:54,D7,D7,0.3062,M2,120,4/4,C Major
note,99360,107,96:61,C7,C7,0.3062,P4,120,4/4,C Major
note,99436,56,91:58,G6,G6,0.3062,M2,120,4/4,C Major
note,99505,66,89:63,F6,F6,0.2552,P4,120,4/4,C Major
note,99507,774,60:62,C4,C4,0.2041,P5,120,4/4,C Major
note,99610,86,91:60,G6,G6,0.2552,M2,120,4/4,C Major
note,99690,93,89:62,F6,F6,0.2041,m3,120,4/4,C Major
note,99770,139,86:60,D6,D6,0.2041,P4,120,4/4,C Major
note,99923,185,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,99940,111,84:53,C6,C6,0.2041,M2,120,4/4,C Major
note,100096,82,86:44,D6,D6,0.3572,M2,120,4/4,C Major
note,100186,96,84:56,C6,C6,0.4593,P4,120,4/4,C Major
note,100278,39,79:50,G5,G5,0.4593,M6,120,4/4,C Major
note,100338,100,58:47,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,100342,36,67:63,G4,G4,0.6124,m7,120,4/4,C Major
note,100342,33,77:56,F5,F5,0.6124,M2,120,4/4,C Major
note,100420,95,79:46,G5,G5,0.5613,m7,120,4/4,C Major
note,100492,42,57:51,A3,A3,0.5613,m6,120,4/4,C Major
note,100503,113,77:55,F5,F5,0.5103,P1,120,4/4,C Major
note,100511,32,65:47,F4,F4,0.5103,M6,120,4/4,C Major
note,100588,51,74:48,D5,D5,0.5613,M2,120,4/4,C Major
note,100677,61,72:60,C5,C5,0.5613,P5,120,4/4,C Major
note,100680,109,65:54,F4,F4,0.5103,P1,120,4/4,C Major
note,100693,824,53:46,F3,F3,0.4593,M2,120,4/4,C Major
note,100693,238,55:49,G3,G3,0.4593,m3,120,4/4,C Major
note,100699,258,58:53,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,100769,46,75:48,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,100810,34,77:55,F5,F5,0.3572,m2,120,4/4,C Major
note,100892,64,76:65,E5,E5,0.4082,P1,120,4/4,C Major
note,100956,197,64:61,E4,E4,0.4082,M2,120,4/4,C Major
note,100961,56,78:60,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,101033,22,81:45,A5,A5,0.3572,P5,120,4/4,C Major
note,101172,63,62:55,D4,D4,0.4593,M6,120,4/4,C Major
note,101176,64,83:68,B5,B5,0.4082,m3,120,4/4,C Major
note,101242,32,86:58,D6,D6,0.4593,M2,120,4/4,C Major
note,101256,43,60:60,C4,C4,0.4082,P1,120,4/4,C Major
note,101318,88,84:75,C6,C6,0.4593,m3,120,4/4,C Major
note,101404,66,87:61,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,101452,39,89:66,F6,F6,0.5103,P4,120,4/4,C Major
note,101517,35,60:62,C4,C4,0.5103,M2,120,4/4,C Major
note,101548,48,86:49,D6,D6,0.5103,M2,120,4/4,C Major
note,101562,23,88:48,E6,E6,0.4593,M2,120,4/4,C Major
note,101610,102,90:59,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,101661,70,92:61,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,101675,745,60:55,C4,C4,0.4082,M3,120,4/4,C Major
note,101767,647,64:52,E4,E4,0.4082,m2,120,4/4,C Major
note,101779,39,89:42,F6,F6,0.3572,P5,120,4/4,C Major
note,101834,625,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,101852,76,94:66,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,101921,46,90:53,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,101991,41,91:66,G6,G6,0.3062,P5,120,4/4,C Major
note,102055,84,98:68,D7,D7,0.3062,M2,120,4/4,C Major
note,102120,85,96:66,C7,C7,0.3062,m3,120,4/4,C Major
note,102204,53,93:58,A6,A6,0.3062,M2,120,4/4,C Major
note,102272,76,91:60,G6,G6,0.3062,P5,120,4/4,C Major
note,102344,58,98:59,D7,D7,0.3062,M3,120,4/4,C Major
note,102409,89,94:66,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,102474,42,90:51,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,102532,72,91:58,G6,G6,0.4082,P5,120,4/4,C Major
note,102622,63,98:47,D7,D7,0.4593,M2,120,4/4,C Major
note,102675,72,96:53,C7,C7,0.5103,m3,120,4/4,C Major
note,102755,51,93:51,A6,A6,0.5103,M2,120,4/4,C Major
note,102817,77,91:49,G6,G6,0.5103,M2,120,4/4,C Major
note,102819,28,65:45,F4,F4,0.4593,P5,120,4/4,C Major
note,102864,27,72:43,C5,C5,0.4593,M2,120,4/4,C Major
note,102889,80,98:59,D7,D7,0.4082,m7,120,4/4,C Major
note,102924,1294,76:48,E5,E5,0.3572,d5,120,4/4,C Major
note,102984,99,94:63,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,103009,1141,82:53,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,103053,45,90:43,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,103116,66,91:58,G6,G6,0.3062,P5,120,4/4,C Major
note,103183,80,98:52,D7,D7,0.3062,M2,120,4/4,C Major
note,103245,72,96:63,C7,C7,0.3062,m3,120,4/4,C Major
note,103317,56,93:55,A6,A6,0.3062,M2,120,4/4,C Major
note,103395,58,91:55,G6,G6,0.3062,P5,120,4/4,C Major
note,103452,55,98:56,D7,D7,0.3062,M3,120,4/4,C Major
note,103521,96,94:61,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,103587,42,90:53,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,103647,69,91:60,G6,G6,0.3062,P5,120,4/4,C Major
note,103722,74,98:59,D7,D7,0.3062,M2,120,4/4,C Major
note,103786,73,96:63,C7,C7,0.3062,m3,120,4/4,C Major
note,103859,62,93:59,A6,A6,0.3062,M2,120,4/4,C Major
note,103930,62,91:58,G6,G6,0.3062,P5,120,4/4,C Major
note,103988,75,98:62,D7,D7,0.3062,M2,120,4/4,C Major
note,104056,72,96:62,C7,C7,0.3062,m3,120,4/4,C Major
note,104122,65,93:61,A6,A6,0.3062,M2,120,4/4,C Major
note,104194,61,91:55,G6,G6,0.3062,P5,120,4/4,C Major
note,104248,75,98:56,D7,D7,0.3062,M2,120,4/4,C Major
note,104317,93,96:60,C7,C7,0.3062,m3,120,4/4,C Major
note,104391,71,93:56,A6,A6,0.3062,M2,120,4/4,C Major
note,104478,69,91:53,G6,G6,0.3062,P5,120,4/4,C Major
note,104529,122,98:48,D7,D7,0.2552,M2,120,4/4,C Major
note,104616,92,96:52,C7,C7,0.3062,m3,120,4/4,C Major
note,104685,59,93:48,A6,A6,0.2552,M2,120,4/4,C Major
note,104754,129,91:47,G6,G6,0.3062,P5,120,4/4,C Major
note,104831,70,98:46,D7,D7,0.3572,M2,120,4/4,C Major
note,104916,52,96:55,C7,C7,0.4082,P4,120,4/4,C Major
note,104995,59,91:57,G6,G6,0.3572,M2,120,4/4,C Major
note,105081,67,93:52,A6,A6,0.3062,M3,120,4/4,C Major
note,105085,36,65:33,F4,F4,0.2552,P5,120,4/4,C Major
note,105149,58,72:54,C5,C5,0.2041,P5,120,4/4,C Major
note,105174,104,91:49,G6,G6,0.1531,M2,120,4/4,C Major
note,105272,46,89:64,F6,F6,0.1021,m6,120,4/4,C Major
note,105282,54,81:57,A5,A5,0.051,m6,120,4/4,C Major
note,105689,118,89:102,F6,F6,0.5103,P1,120,4/4,C Major
note,105699,106,77:91,F5,F5,0.5613,P4,120,4/4,C Major
note,105784,65,82:73,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,105792,56,94:74,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,105849,70,81:68,A5,A5,0.6124,P1,120,4/4,C Major
note,105866,41,93:56,A6,A6,0.5613,P5,120,4/4,C Major
note,105910,105,86:86,D6,D6,0.6124,P1,120,4/4,C Major
note,105931,93,74:65,D5,D5,0.5613,m7,120,4/4,C Major
note,105983,122,84:100,C6,C6,0.6124,P1,120,4/4,C Major
note,105985,112,72:93,C5,C5,0.5613,P5,120,4/4,C Major
note,106079,68,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,106081,86,91:80,G6,G6,0.5613,M2,120,4/4,C Major
note,106125,92,89:72,F6,F6,0.6124,P1,120,4/4,C Major
note,106135,92,77:76,F5,F5,0.5613,P4,120,4/4,C Major
note,106201,107,82:88,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,106227,97,70:65,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,106271,111,81:102,A5,A5,0.6124,P1,120,4/4,C Major
note,106273,96,69:89,A4,A4,0.5613,P4,120,4/4,C Major
note,106356,65,74:75,D5,D5,0.6124,P1,120,4/4,C Major
note,106364,82,86:77,D6,D6,0.6124,M2,120,4/4,C Major
note,106407,107,84:80,C6,C6,0.6124,P1,120,4/4,C Major
note,106418,85,72:65,C5,C5,0.5613,P5,120,4/4,C Major
note,106476,110,79:87,G5,G5,0.6124,P1,120,4/4,C Major
note,106492,81,67:67,G4,G4,0.5613,M2,120,4/4,C Major
note,106542,108,65:89,F4,F4,0.6124,P1,120,4/4,C Major
note,106543,109,77:106,F5,F5,0.5613,P5,120,4/4,C Major
note,106621,60,70:78,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,106622,62,82:74,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,106679,75,69:80,A4,A4,0.5613,P1,120,4/4,C Major
note,106688,45,81:66,A5,A5,0.5613,P5,120,4/4,C Major
note,106741,111,74:89,D5,D5,0.6124,P1,120,4/4,C Major
note,106773,82,62:65,D4,D4,0.5613,M2,120,4/4,C Major
note,106822,122,60:95,C4,C4,0.6124,P1,120,4/4,C Major
note,106824,114,72:110,C5,C5,0.5613,P4,120,4/4,C Major
note,106904,91,67:81,G4,G4,0.6124,P1,120,4/4,C Major
note,106910,98,79:80,G5,G5,0.5613,M2,120,4/4,C Major
note,106953,103,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,106963,108,65:69,F4,F4,0.5613,P4,120,4/4,C Major
note,107035,110,70:88,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,107070,118,58:66,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,107112,110,69:105,A4,A4,0.6124,P1,120,4/4,C Major
note,107115,98,57:83,A3,A3,0.5613,P4,120,4/4,C Major
note,107196,67,62:79,D4,D4,0.6124,P1,120,4/4,C Major
note,107203,101,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,107246,116,72:75,C5,C5,0.6124,P1,120,4/4,C Major
note,107258,95,60:64,C4,C4,0.5613,P5,120,4/4,C Major
note,107313,127,67:88,G4,G4,0.6124,P1,120,4/4,C Major
note,107335,89,55:69,G3,G3,0.5613,m7,120,4/4,C Major
note,107391,112,65:103,F4,F4,0.6124,P1,120,4/4,C Major
note,107393,105,53:88,F3,F3,0.5613,P4,120,4/4,C Major
note,107465,72,58:79,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,107476,68,70:70,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,107526,100,57:76,A3,A3,0.6124,P1,120,4/4,C Major
note,107555,71,69:68,A4,A4,0.6124,P5,120,4/4,C Major
note,107607,107,62:89,D4,D4,0.6634,P1,120,4/4,C Major
note,107621,85,50:73,D3,D3,0.6124,M2,120,4/4,C Major
note,107683,116,48:97,C3,C3,0.6634,P1,120,4/4,C Major
note,107683,116,60:102,C4,C4,0.6634,P4,120,4/4,C Major
note,107767,75,55:80,G3,G3,0.7144,P1,120,4/4,C Major
note,107773,104,67:74,G4,G4,0.6634,M2,120,4/4,C Major
note,107811,95,65:70,F4,F4,0.6634,P1,120,4/4,C Major
note,107840,70,53:54,F3,F3,0.6124,m2,120,4/4,C Major
note,107854,54,52:50,E3,E3,0.5613,d5,120,4/4,C Major
note,107879,121,58:85,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,107912,114,46:60,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,107965,105,45:82,A2,A2,0.5613,P1,120,4/4,C Major
note,107967,102,57:103,A3,A3,0.5103,P5,120,4/4,C Major
note,108041,92,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,108057,111,62:80,D4,D4,0.5613,M2,120,4/4,C Major
note,108091,121,60:76,C4,C4,0.5613,P1,120,4/4,C Major
note,108108,100,48:67,C3,C3,0.5613,P5,120,4/4,C Major
note,108151,127,55:90,G3,G3,0.5103,P1,120,4/4,C Major
note,108169,133,43:71,G2,G2,0.5613,m7,120,4/4,C Major
note,108248,154,53:107,F3,F3,0.6124,P1,120,4/4,C Major
note,108249,118,41:91,F2,F2,0.5613,M6,120,4/4,C Major
note,108322,106,50:78,D3,D3,0.6124,P1,120,4/4,C Major
note,108355,113,62:72,D4,D4,0.6124,M2,120,4/4,C Major
note,108401,116,48:74,C3,C3,0.6124,P1,120,4/4,C Major
note,108401,119,60:72,C4,C4,0.6124,M2,120,4/4,C Major
note,108467,107,58:80,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,108486,86,46:69,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,108543,91,45:79,A2,A2,0.6124,P1,120,4/4,C Major
note,108550,98,57:92,A3,A3,0.5613,P5,120,4/4,C Major
note,108608,97,50:79,D3,D3,0.6124,P1,120,4/4,C Major
note,108629,124,62:79,D4,D4,0.5613,M2,120,4/4,C Major
note,108673,139,60:73,C4,C4,0.6124,P1,120,4/4,C Major
note,108694,98,48:68,C3,C3,0.5613,P5,120,4/4,C Major
note,108727,128,55:86,G3,G3,0.5103,P1,120,4/4,C Major
note,108769,109,43:66,G2,G2,0.5613,m7,120,4/4,C Major
note,108819,125,53:101,F3,F3,0.5613,P1,120,4/4,C Major
note,108829,122,41:89,F2,F2,0.5103,M6,120,4/4,C Major
note,108893,98,50:82,D3,D3,0.6124,P1,120,4/4,C Major
note,108909,120,62:76,D4,D4,0.5613,M2,120,4/4,C Major
note,108961,134,48:76,C3,C3,0.5613,P1,120,4/4,C Major
note,108963,130,60:70,C4,C4,0.5613,M2,120,4/4,C Major
note,109036,119,58:80,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,109046,99,46:70,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,109118,88,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,109134,101,57:88,A3,A3,0.5103,P5,120,4/4,C Major
note,109182,98,50:80,D3,D3,0.5613,P1,120,4/4,C Major
note,109215,118,62:77,D4,D4,0.5613,M2,120,4/4,C Major
note,109257,202,60:69,C4,C4,0.5613,P1,120,4/4,C Major
note,109262,113,48:71,C3,C3,0.5613,P5,120,4/4,C Major
note,109318,136,55:86,G3,G3,0.5103,P1,120,4/4,C Major
note,109347,164,43:70,G2,G2,0.5613,m7,120,4/4,C Major
note,109410,156,53:102,F3,F3,0.5613,P1,120,4/4,C Major
note,109417,128,41:89,F2,F2,0.5103,M6,120,4/4,C Major
note,109497,95,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,109519,158,62:74,D4,D4,0.5613,M2,120,4/4,C Major
note,109559,128,48:70,C3,C3,0.6124,P1,120,4/4,C Major
note,109576,143,60:69,C4,C4,0.5613,M2,120,4/4,C Major
note,109640,116,58:79,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,109643,86,46:71,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,109707,78,45:72,A2,A2,0.5103,P1,120,4/4,C Major
note,109728,98,57:80,A3,A3,0.5613,P5,120,4/4,C Major
note,109769,84,50:70,D3,D3,0.6124,P1,120,4/4,C Major
note,109805,119,62:66,D4,D4,0.6124,M2,120,4/4,C Major
note,109852,81,48:57,C3,C3,0.6634,P1,120,4/4,C Major
note,109859,108,60:65,C4,C4,0.6124,P4,120,4/4,C Major
note,109926,89,55:71,G3,G3,0.6634,P1,120,4/4,C Major
note,109927,73,43:57,G2,G2,0.6124,M2,120,4/4,C Major
note,110019,72,41:70,F2,F2,0.6634,P1,120,4/4,C Major
note,110021,57,53:77,F3,F3,0.6124,M3,120,4/4,C Major
note,110095,87,57:75,A3,A3,0.6634,P1,120,4/4,C Major
note,110112,42,45:51,A2,A2,0.7144,m3,120,4/4,C Major
note,110149,102,48:67,C3,C3,0.6634,m2,120,4/4,C Major
note,110151,41,47:22,B2,B2,0.6124,m2,120,4/4,C Major
note,110165,71,60:67,C4,C4,0.5613,M3,120,4/4,C Major
note,110212,54,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,110222,65,52:76,E3,E3,0.5613,m2,120,4/4,C Major
note,110288,33,53:77,F3,F3,0.6124,P1,120,4/4,C Major
note,110299,56,65:82,F4,F4,0.5613,M3,120,4/4,C Major
note,110358,96,69:85,A4,A4,0.6124,P1,120,4/4,C Major
note,110368,81,57:82,A3,A3,0.6124,m3,120,4/4,C Major
note,110418,84,72:79,C5,C5,0.6124,P1,120,4/4,C Major
note,110429,72,60:78,C4,C4,0.5613,M3,120,4/4,C Major
note,110481,51,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,110489,68,64:87,E4,E4,0.5613,m2,120,4/4,C Major
note,110561,35,65:78,F4,F4,0.6124,P1,120,4/4,C Major
note,110564,56,77:93,F5,F5,0.5613,M3,120,4/4,C Major
note,110628,98,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,110636,104,69:82,A4,A4,0.5613,m3,120,4/4,C Major
note,110694,75,84:84,C6,C6,0.6124,P1,120,4/4,C Major
note,110699,82,72:84,C5,C5,0.5613,M3,120,4/4,C Major
note,110750,41,88:76,E6,E6,0.6124,P1,120,4/4,C Major
note,110764,69,76:85,E5,E5,0.6124,m2,120,4/4,C Major
note,110830,53,77:87,F5,F5,0.5613,P1,120,4/4,C Major
note,110835,50,89:96,F6,F6,0.5103,m6,120,4/4,C Major
note,110897,280,81:84,A5,A5,0.4593,P1,120,4/4,C Major
note,110902,91,93:86,A6,A6,0.4082,m3,120,4/4,C Major
note,110962,122,96:90,C7,C7,0.3572,P1,120,4/4,C Major
note,110970,118,84:87,C6,C6,0.3062,M3,120,4/4,C Major
note,111030,117,88:91,E6,E6,0.2552,P1,120,4/4,C Major
note,111031,144,100:87,E7,E7,0.2041,m2,120,4/4,C Major
note,111110,51,101:101,F7,F7,0.1531,P1,120,4/4,C Major
note,111113,48,89:111,F6,F6,0.1021,d5,120,4/4,C Major
note,111146,1,83:48,B5,B5,0.051,M2,120,4/4,C Major
note,111579,146,69:70,A4,A4,0.5103,m6,120,4/4,C Major
note,111582,180,49:53,C#3,Db3,0.4593,m3,120,4/4,C Major
note,111585,178,52:65,E3,E3,0.4593,P1,120,4/4,C Major
note,111620,160,76:82,E5,E5,0.4593,P5,120,4/4,C Major
note,111632,139,57:65,A3,A3,0.4593,P1,120,4/4,C Major
note,111661,127,81:78,A5,A5,0.4082,m6,120,4/4,C Major
note,111677,124,61:81,C#4,Db4,0.4593,m6,120,4/4,C Major
note,111925,101,69:72,A4,A4,0.4593,M3,120,4/4,C Major
note,111945,213,53:63,F3,F3,0.4082,m3,120,4/4,C Major
note,111947,193,50:58,D3,D3,0.3572,P1,120,4/4,C Major
note,111968,166,74:75,D5,D5,0.3572,P4,120,4/4,C Major
note,111979,145,57:70,A3,A3,0.3062,m6,120,4/4,C Major
note,112006,150,77:77,F5,F5,0.2552,m3,120,4/4,C Major
note,112047,80,62:75,D4,D4,0.3062,P5,120,4/4,C Major
note,112061,119,81:83,A5,A5,0.2552,M6,120,4/4,C Major
note,112274,53,48:62,C3,C3,0.3572,P5,120,4/4,C Major
note,112343,350,55:69,G3,G3,0.3062,P4,120,4/4,C Major
note,112407,320,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,112417,253,58:72,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,112459,305,79:77,G5,G5,0.1531,m3,120,4/4,C Major
note,112508,108,64:69,E4,E4,0.1021,m6,120,4/4,C Major
note,112518,211,84:88,C6,C6,0.051,P5,120,4/4,C Major
note,113021,90,41:61,F2,F2,0.3062,P5,120,4/4,C Major
note,113154,78,48:48,C3,C3,0.4082,P1,120,4/4,C Major
note,113164,34,72:57,C5,C5,0.3572,m3,120,4/4,C Major
note,113268,33,57:55,A3,A3,0.3062,m6,120,4/4,C Major
note,113290,78,77:64,F5,F5,0.2552,M3,120,4/4,C Major
note,113358,308,81:65,A5,A5,0.2041,m3,120,4/4,C Major
note,113409,337,84:75,C6,C6,0.1531,P4,120,4/4,C Major
note,113486,1676,89:75,F6,F6,0.1021,P1,120,4/4,C Major
note,113502,1569,65:60,F4,F4,0.051,,120,4/4,C Major
