type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63530,29,72:57,C5,C5,0.4082,m3,117,4/4,C Major
note,63575,167,57:78,A3,A3,0.4082,m6,117,4/4,C Major
note,63590,87,77:62,F5,F5,0.3572,M2,117,4/4,C Major
note,63650,61,79:54,G5,G5,0.3572,M2,117,4/4,C Major
note,63702,29,81:60,A5,A5,0.4082,m3,117,4/4,C Major
note,63798,52,84:70,C6,C6,0.5103,P5,117,4/4,C Major
note,63850,160,53:74,F3,F3,0.5103,P1,117,4/4,C Major
note,63853,98,89:81,F6,F6,0.4593,M2,117,4/4,C Major
note,63925,74,91:75,G6,G6,0.4593,M2,117,4/4,C Major
note,63989,104,93:76,A6,A6,0.5103,P1,117,4/4,C Major
note,64038,83,45:63,A2,A2,0.4593,m7,117,4/4,C Major
note,64060,79,91:81,G6,G6,0.4593,P5,117,4/4,C Major
note,64118,265,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,64121,56,89:80,F6,F6,0.3572,P1,117,4/4,C Major
note,64124,497,41:66,F2,F2,0.3572,P5,117,4/4,C Major
note,64189,38,84:74,C6,C6,0.3062,m3,117,4/4,C Major
note,64268,67,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,64331,61,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,64371,45,77:75,F5,F5,0.4082,P4,117,4/4,C Major
note,64428,33,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,64507,73,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,64580,56,67:67,G4,G4,0.5103,m6,117,4/4,C Major
note,64612,22,47:66,B2,B2,0.4593,m2,117,4/4,C Major
note,64613,26,48:72,C3,C3,0.4082,P4,117,4/4,C Major
note,64633,42,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,64692,36,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,64771,56,57:62,A3,A3,0.5103,M2,117,4/4,C Major
note,64835,44,55:59,G3,G3,0.5103,M2,117,4/4,C Major
note,64887,38,53:55,F3,F3,0.4593,P4,117,4/4,C Major
note,64892,27,48:71,C3,C3,0.4082,P1,117,4/4,C Major
note,64962,49,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,65031,60,53:63,F3,F3,0.4593,M3,117,4/4,C Major
note,65076,103,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,65148,28,40:66,E2,E2,0.4593,m3,117,4/4,C Major
note,65150,53,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,65151,37,28:53,E1,E1,0.3572,m6,117,4/4,C Major
note,65218,43,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,65279,112,55:56,G3,G3,0.4593,M2,117,4/4,C Major
note,65347,65,57:56,A3,A3,0.4593,m2,117,4/4,C Major
note,65412,26,58:63,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,65417,239,50:60,D3,D3,0.4082,m7,117,4/4,C Major
note,65492,42,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,65558,95,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,65615,59,69:63,A4,A4,0.4593,M6,117,4/4,C Major
note,65629,44,48:62,C3,C3,0.4593,m7,117,4/4,C Major
note,65659,29,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,65675,23,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,65743,49,72:78,C5,C5,0.4593,P5,117,4/4,C Major
note,65802,114,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,65868,65,81:73,A5,A5,0.5103,P5,117,4/4,C Major
note,65906,25,62:87,D4,D4,0.5103,m6,117,4/4,C Major
note,65920,31,82:80,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,66011,74,84:79,C6,C6,0.5103,m6,117,4/4,C Major
note,66066,30,40:76,E2,E2,0.5103,m6,117,4/4,C Major
note,66073,30,48:67,C3,C3,0.5103,P5,117,4/4,C Major
note,66088,90,91:76,G6,G6,0.4593,M2,117,4/4,C Major
note,66139,70,93:59,A6,A6,0.4593,M6,117,4/4,C Major
note,66183,217,60:97,C4,C4,0.4082,m7,117,4/4,C Major
note,66193,107,94:83,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,66260,84,93:78,A6,A6,0.4082,M2,117,4/4,C Major
note,66315,53,91:78,G6,G6,0.4593,P5,117,4/4,C Major
note,66378,46,84:74,C6,C6,0.5103,M2,117,4/4,C Major
note,66414,44,86:19,D6,D6,0.4593,M3,117,4/4,C Major
note,66455,116,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,66507,88,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,66571,38,79:66,G5,G5,0.5103,P5,117,4/4,C Major
note,66622,47,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,66666,24,48:59,C3,C3,0.5103,m2,117,4/4,C Major
note,66672,26,47:51,B2,B2,0.4593,M7,117,4/4,C Major
note,66700,108,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,66756,53,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,66818,23,67:51,G4,G4,0.5103,P5,117,4/4,C Major
note,66860,40,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,66926,25,48:57,C3,C3,0.5103,m7,117,4/4,C Major
note,66938,104,58:73,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,66995,71,57:60,A3,A3,0.4593,M2,117,4/4,C Major
note,67048,59,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,67108,67,48:57,C3,C3,0.4593,m6,117,4/4,C Major
note,67167,32,40:71,E2,E2,0.4593,P1,117,4/4,C Major
note,67173,33,28:58,E1,E1,0.4082,m3,117,4/4,C Major
note,67185,92,55:59,G3,G3,0.4082,M2,117,4/4,C Major
note,67254,41,57:54,A3,A3,0.3572,m2,117,4/4,C Major
note,67304,21,58:58,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,67373,39,60:70,C4,C4,0.4593,m7,117,4/4,C Major
note,67439,216,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,67446,108,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,67509,75,69:55,A4,A4,0.4082,m2,117,4/4,C Major
note,67567,47,70:66,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,67640,255,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,67663,38,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,67701,149,58:88,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,67725,101,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,67780,76,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,67835,42,82:72,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,67919,68,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,67971,130,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,67983,97,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,68040,77,93:81,A6,A6,0.4593,m2,117,4/4,C Major
note,68106,94,94:83,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,68152,94,43:64,G2,G2,0.4593,M2,117,4/4,C Major
note,68184,74,93:79,A6,A6,0.4593,M2,117,4/4,C Major
note,68193,106,91:84,G6,G6,0.4082,m3,117,4/4,C Major
note,68220,500,40:83,E2,E2,0.3572,m6,117,4/4,C Major
note,68222,272,48:86,C3,C3,0.3062,P1,117,4/4,C Major
note,68313,35,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,68389,111,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,68441,73,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,68495,36,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,68542,52,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,68627,93,70:76,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,68673,65,69:75,A4,A4,0.4593,m7,117,4/4,C Major
note,68709,23,47:75,B2,B2,0.4593,m2,117,4/4,C Major
note,68716,22,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,68720,36,67:73,G4,G4,0.3572,P5,117,4/4,C Major
note,68780,40,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,68863,96,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,68917,74,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,68978,40,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,68990,23,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,69066,75,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,69126,77,55:66,G3,G3,0.5103,m3,117,4/4,C Major
note,69185,89,58:62,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,69233,45,57:61,A3,A3,0.4593,M3,117,4/4,C Major
note,69239,31,29:70,F1,F1,0.4082,P1,117,4/4,C Major
note,69239,30,41:75,F2,F2,0.4082,P5,117,4/4,C Major
note,69302,40,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,69375,86,53:63,F3,F3,0.5103,M2,117,4/4,C Major
note,69425,70,55:55,G3,G3,0.4593,M2,117,4/4,C Major
note,69481,29,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,69508,192,50:60,D3,D3,0.4082,m7,117,4/4,C Major
note,69573,41,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,69640,76,65:61,F4,F4,0.5103,M2,117,4/4,C Major
note,69689,63,67:57,G4,G4,0.4593,P5,117,4/4,C Major
note,69707,63,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,69739,30,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,69758,31,53:81,F3,F3,0.3572,P5,117,4/4,C Major
note,69844,63,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,69901,93,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,69958,67,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,70005,28,81:77,A5,A5,0.5613,M3,117,4/4,C Major
note,70017,37,65:96,F4,F4,0.5103,P5,117,4/4,C Major
note,70096,62,84:88,C6,C6,0.5103,P4,117,4/4,C Major
note,70148,69,89:80,F6,F6,0.5103,M3,117,4/4,C Major
note,70211,110,93:89,A6,A6,0.5613,M3,117,4/4,C Major
note,70276,190,65:98,F4,F4,0.6124,m3,117,4/4,C Major
note,70277,204,62:82,D4,D4,0.5613,M3,117,4/4,C Major
note,70279,211,58:76,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,70283,92,91:93,G6,G6,0.4593,M2,117,4/4,C Major
note,70287,191,53:67,F3,F3,0.4082,P1,117,4/4,C Major
note,70350,69,89:81,F6,F6,0.4082,m3,117,4/4,C Major
note,70419,41,86:81,D6,D6,0.5103,M3,117,4/4,C Major
note,70497,83,82:77,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,70563,62,79:61,G5,G5,0.6124,M2,117,4/4,C Major
note,70572,23,81:59,A5,A5,0.5613,M3,117,4/4,C Major
note,70600,52,77:78,F5,F5,0.5103,m3,117,4/4,C Major
note,70659,28,74:75,D5,D5,0.5613,M3,117,4/4,C Major
note,70734,50,70:81,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,70794,19,65:92,F4,F4,0.7655,P4,117,4/4,C Major
note,70797,22,60:77,C4,C4,0.7144,m3,117,4/4,C Major
note,70801,26,57:69,A3,A3,0.6634,M3,117,4/4,C Major
note,70812,25,53:48,F3,F3,0.6124,P5,117,4/4,C Major
note,70819,63,72:75,C5,C5,0.6124,P4,117,4/4,C Major
note,70881,98,77:84,F5,F5,0.5613,M2,117,4/4,C Major
note,70936,71,79:66,G5,G5,0.6124,M2,117,4/4,C Major
note,70995,26,81:67,A5,A5,0.8675,m2,117,4/4,C Major
note,70999,20,80:58,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,71066,22,60:77,C4,C4,0.8165,P4,117,4/4,C Major
note,71066,17,65:88,F4,F4,0.8165,m6,117,4/4,C Major
note,71067,26,57:72,A3,A3,0.7655,m3,117,4/4,C Major
note,71072,67,84:90,C6,C6,0.7144,P5,117,4/4,C Major
note,71079,29,53:47,F3,F3,0.6634,P1,117,4/4,C Major
note,71136,102,89:80,F6,F6,0.6124,M2,117,4/4,C Major
note,71200,83,91:71,G6,G6,0.6124,M3,117,4/4,C Major
note,71286,17,95:68,B6,B6,0.7144,M2,117,4/4,C Major
note,71290,45,93:54,A6,A6,0.6634,P5,117,4/4,C Major
note,71323,77,62:81,D4,D4,0.6634,m3,117,4/4,C Major
note,71327,59,65:93,F4,F4,0.6124,P5,117,4/4,C Major
note,71332,79,58:72,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,71333,65,53:62,F3,F3,0.5103,M3,117,4/4,C Major
note,71335,35,93:59,A6,A6,0.4593,M2,117,4/4,C Major
note,71336,85,91:90,G6,G6,0.4082,M2,117,4/4,C Major
note,71394,56,89:78,F6,F6,0.4082,m3,117,4/4,C Major
note,71451,39,86:86,D6,D6,0.5103,M3,117,4/4,C Major
note,71534,111,82:78,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,71588,72,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,71592,41,81:61,A5,A5,0.5613,M3,117,4/4,C Major
note,71626,57,77:78,F5,F5,0.5103,m3,117,4/4,C Major
note,71683,51,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,71758,45,70:83,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,71832,18,65:87,F4,F4,0.7144,P4,117,4/4,C Major
note,71834,25,60:77,C4,C4,0.6634,m3,117,4/4,C Major
note,71835,30,57:70,A3,A3,0.6124,M3,117,4/4,C Major
note,71842,29,53:58,F3,F3,0.5613,P5,117,4/4,C Major
note,71847,62,72:79,C5,C5,0.5103,P4,117,4/4,C Major
note,71913,116,77:87,F5,F5,0.5103,M2,117,4/4,C Major
note,71971,88,79:66,G5,G5,0.5613,M2,117,4/4,C Major
note,72029,41,81:84,A5,A5,0.6124,M3,117,4/4,C Major
note,72106,43,53:64,F3,F3,0.6634,M3,117,4/4,C Major
note,72107,27,57:68,A3,A3,0.6124,m6,117,4/4,C Major
note,72109,18,65:91,F4,F4,0.5613,P4,117,4/4,C Major
note,72113,25,60:71,C4,C4,0.5103,P1,117,4/4,C Major
note,72123,74,84:96,C6,C6,0.4593,P4,117,4/4,C Major
note,72194,104,89:91,F6,F6,0.4082,M2,117,4/4,C Major
note,72268,108,91:80,G6,G6,0.4593,d5,117,4/4,C Major
note,72335,69,49:81,C#3,Db3,0.5103,m6,117,4/4,C Major
note,72345,63,93:86,A6,A6,0.4593,M2,117,4/4,C Major
note,72368,746,55:79,G3,G3,0.4593,M3,117,4/4,C Major
note,72410,650,59:76,B3,B3,0.4082,m6,117,4/4,C Major
note,72473,131,91:103,G6,G6,0.4082,M2,117,4/4,C Major
note,72478,307,65:99,F4,F4,0.3572,M3,117,4/4,C Major
note,72596,50,93:76,A6,A6,0.4082,M2,117,4/4,C Major
note,72599,40,95:86,B6,B6,0.3572,M2,117,4/4,C Major
note,72679,33,93:63,A6,A6,0.3572,M2,117,4/4,C Major
note,72683,106,91:89,G6,G6,0.3062,M2,117,4/4,C Major
note,72751,72,89:71,F6,F6,0.3062,d5,117,4/4,C Major
note,72829,46,83:81,B5,B5,0.3062,M3,117,4/4,C Major
note,72911,96,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,72972,55,77:75,F5,F5,0.3062,d5,117,4/4,C Major
note,73030,30,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,73115,69,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,73154,65,65:66,F4,F4,0.3572,d5,117,4/4,C Major
note,73219,50,59:79,B3,B3,0.3062,M3,117,4/4,C Major
note,73305,71,55:81,G3,G3,0.3062,M2,117,4/4,C Major
note,73359,34,53:74,F3,F3,0.3062,d5,117,4/4,C Major
note,73424,1013,47:77,B2,B2,0.3062,M3,117,4/4,C Major
note,73493,56,43:74,G2,G2,0.3062,M2,117,4/4,C Major
note,73517,47,41:74,F2,F2,0.2552,d5,117,4/4,C Major
note,73627,767,35:90,B1,B1,0.3062,M2,117,4/4,C Major
note,73702,57,49:75,C#3,Db3,0.3062,M3,117,4/4,C Major
note,73764,24,53:66,F3,F3,0.3062,M2,117,4/4,C Major
note,73844,84,55:81,G3,G3,0.3062,d5,117,4/4,C Major
note,73923,53,61:79,C#4,Db4,0.3062,M3,117,4/4,C Major
note,73966,45,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,74057,85,67:84,G4,G4,0.3062,d5,117,4/4,C Major
note,74121,64,73:83,C#5,Db5,0.3062,M3,117,4/4,C Major
note,74181,25,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,74266,77,79:83,G5,G5,0.3572,d5,117,4/4,C Major
note,74328,60,85:84,C#6,Db6,0.3062,M3,117,4/4,C Major
note,74378,36,89:80,F6,F6,0.4593,M2,117,4/4,C Major
note,74465,82,91:92,G6,G6,0.4593,d5,117,4/4,C Major
note,74528,83,97:87,C#7,Db7,0.5103,M3,117,4/4,C Major
note,74585,58,101:93,F7,F7,0.4593,m7,117,4/4,C Major
note,74650,37,91:85,G6,G6,0.5103,P5,117,4/4,C Major
note,74724,563,48:95,C3,C3,0.5103,P1,117,4/4,C Major
note,74727,766,36:84,C2,C2,0.4593,P1,117,4/4,C Major
note,74728,90,96:94,C7,C7,0.4082,M2,117,4/4,C Major
note,74740,1,98:60,D7,D7,0.3572,P5,117,4/4,C Major
note,74793,74,91:84,G6,G6,0.4082,M2,117,4/4,C Major
note,74850,57,89:65,F6,F6,0.4593,P4,117,4/4,C Major
note,74905,36,84:79,C6,C6,0.4593,m3,117,4/4,C Major
note,74994,70,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,75001,84,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,75061,55,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,75133,23,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,75134,27,74:41,D5,D5,0.4082,P4,117,4/4,C Major
note,75202,39,69:45,A4,A4,0.4082,M2,117,4/4,C Major
note,75209,66,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,75245,57,65:77,F4,F4,0.3062,P4,117,4/4,C Major
note,75314,25,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,75384,61,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,75444,22,53:68,F3,F3,0.4593,P4,117,4/4,C Major
note,75508,92,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,75583,107,41:84,F2,F2,0.4082,m2,117,4/4,C Major
note,75645,105,40:77,E2,E2,0.4082,M2,117,4/4,C Major
note,75707,102,38:69,D2,D2,0.4082,m6,117,4/4,C Major
note,75808,316,70:84,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,75812,393,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,75815,115,36:68,C2,C2,0.3572,m7,117,4/4,C Major
note,75822,612,58:57,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,75908,88,38:60,D2,D2,0.3572,M2,117,4/4,C Major
note,75979,85,40:65,E2,E2,0.3572,m6,117,4/4,C Major
note,76058,86,48:60,C3,C3,0.4082,M2,117,4/4,C Major
note,76125,80,62:71,D4,D4,0.3572,P1,117,4/4,C Major
note,76156,111,38:56,D2,D2,0.3572,M2,117,4/4,C Major
note,76228,92,40:70,E2,E2,0.3572,m2,117,4/4,C Major
note,76277,107,41:71,F2,F2,0.3062,P5,117,4/4,C Major
note,76343,97,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,76432,152,62:84,D4,D4,0.4593,P1,117,4/4,C Major
note,76437,124,38:65,D2,D2,0.4082,M2,117,4/4,C Major
note,76528,98,40:72,E2,E2,0.4082,m2,117,4/4,C Major
note,76586,99,41:74,F2,F2,0.3572,P5,117,4/4,C Major
note,76674,90,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,76775,204,69:82,A4,A4,0.4082,M7,117,4/4,C Major
note,76778,396,58:72,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,76779,148,40:63,E2,E2,0.3062,M3,117,4/4,C Major
note,76806,46,68:25,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,76895,187,41:57,F2,F2,0.2041,M2,117,4/4,C Major
note,76992,132,43:58,G2,G2,0.2552,P1,117,4/4,C Major
note,77121,209,67:69,G4,G4,0.2552,P5,117,4/4,C Major
note,77144,195,48:51,C3,C3,0.2041,P5,117,4/4,C Major
note,77328,296,41:43,F2,F2,0.3062,P1,117,4/4,C Major
note,77341,85,65:58,F4,F4,0.2552,m6,117,4/4,C Major
note,77480,40,57:26,A3,A3,0.4082,P5,117,4/4,C Major
note,77541,38,64:54,E4,E4,0.5103,m3,117,4/4,C Major
note,77596,68,67:66,G4,G4,0.5103,M2,117,4/4,C Major
note,77660,23,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,77745,25,69:49,A4,A4,0.5103,M2,117,4/4,C Major
note,77748,20,67:58,G4,G4,0.4593,M6,117,4/4,C Major
note,77803,37,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,77841,84,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,77899,77,60:53,C4,C4,0.4593,M6,117,4/4,C Major
note,77910,212,51:48,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,77917,48,77:65,F5,F5,0.4082,M3,117,4/4,C Major
note,77967,86,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,78054,38,79:64,G5,G5,0.5103,P4,117,4/4,C Major
note,78095,27,74:68,D5,D5,0.5103,M6,117,4/4,C Major
note,78143,132,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,78161,77,77:73,F5,F5,0.4593,M2,117,4/4,C Major
note,78236,58,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,78286,72,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,78355,55,69:55,A4,A4,0.5103,m2,117,4/4,C Major
note,78407,43,70:69,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,78417,275,50:50,D3,D3,0.4593,m6,117,4/4,C Major
note,78420,88,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,78462,72,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,78535,27,74:65,D5,D5,0.4082,m7,117,4/4,C Major
note,78593,63,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,78659,65,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,78686,1448,41:53,F2,F2,0.3572,P5,117,4/4,C Major
note,78721,54,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,78780,46,70:66,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,78834,36,61:64,C#4,Db4,0.4082,m2,117,4/4,C Major
note,78906,74,62:63,D4,D4,0.4593,P5,117,4/4,C Major
note,78974,62,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,79011,53,67:59,G4,G4,0.5613,P5,117,4/4,C Major
note,79075,42,60:67,C4,C4,0.5613,m7,117,4/4,C Major
note,79120,27,50:51,D3,D3,0.5613,m3,117,4/4,C Major
note,79133,159,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,79156,72,58:60,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,79221,61,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,79251,63,62:62,D4,D4,0.5103,M2,117,4/4,C Major
note,79306,50,48:59,C3,C3,0.5103,M6,117,4/4,C Major
note,79312,31,57:58,A3,A3,0.4593,M2,117,4/4,C Major
note,79375,39,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,79385,216,46:53,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,79419,31,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,79496,51,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,79568,71,62:53,D4,D4,0.5103,M2,117,4/4,C Major
note,79624,60,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,79632,157,52:59,E3,E3,0.4593,m7,117,4/4,C Major
note,79688,29,62:48,D4,D4,0.4593,M2,117,4/4,C Major
note,79766,31,60:57,C4,C4,0.5103,m7,117,4/4,C Major
note,79815,76,50:61,D3,D3,0.5103,m3,117,4/4,C Major
note,79821,69,65:50,F4,F4,0.4593,m2,117,4/4,C Major
note,79877,41,64:56,E4,E4,0.5103,M3,117,4/4,C Major
note,79890,94,48:62,C3,C3,0.4593,P4,117,4/4,C Major
note,79940,31,65:31,F4,F4,0.4593,m2,117,4/4,C Major
note,80006,35,64:51,E4,E4,0.4593,P4,117,4/4,C Major
note,80048,60,69:61,A4,A4,0.4593,M2,117,4/4,C Major
note,80111,55,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,80127,529,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,80170,26,69:55,A4,A4,0.4082,M3,117,4/4,C Major
note,80227,56,41:58,F2,F2,0.4082,M2,117,4/4,C Major
note,80239,47,67:62,G4,G4,0.3572,P5,117,4/4,C Major
note,80301,24,74:67,D5,D5,0.4082,P4,117,4/4,C Major
note,80388,102,57:56,A3,A3,0.4082,m3,117,4/4,C Major
note,80400,57,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,80461,50,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,80525,21,79:61,G5,G5,0.3572,M2,117,4/4,C Major
note,80588,69,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,80664,63,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,80668,226,53:35,F3,F3,0.3572,P4,117,4/4,C Major
note,80724,54,82:60,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,80793,62,81:64,A5,A5,0.4082,M2,117,4/4,C Major
note,80848,55,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,80911,22,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,80972,83,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,81036,55,88:78,E6,E6,0.3572,m3,117,4/4,C Major
note,81091,29,91:76,G6,G6,0.5103,M2,117,4/4,C Major
note,81168,67,89:78,F6,F6,0.5103,P1,117,4/4,C Major
note,81173,124,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,81236,73,92:81,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,81301,58,94:76,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,81373,69,93:77,A6,A6,0.5103,M3,117,4/4,C Major
note,81437,95,65:50,F4,F4,0.5103,d5,117,4/4,C Major
note,81446,68,95:74,B6,B6,0.4593,d5,117,4/4,C Major
note,81454,385,53:42,F3,F3,0.4082,m7,117,4/4,C Major
note,81470,392,63:36,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,81526,35,96:65,C7,C7,0.3572,P4,117,4/4,C Major
note,81598,107,101:65,F7,F7,0.3572,m2,117,4/4,C Major
note,81670,66,100:65,E7,E7,0.5103,m2,117,4/4,C Major
note,81724,68,99:67,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,81730,130,65:85,F4,F4,0.4593,P5,117,4/4,C Major
note,81784,69,96:63,C7,C7,0.4593,M2,117,4/4,C Major
note,81859,82,98:77,D7,D7,0.4593,M3,117,4/4,C Major
note,81947,57,94:71,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,81993,155,63:43,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,81994,154,65:54,F4,F4,0.5613,m7,117,4/4,C Major
note,81998,125,55:50,G3,G3,0.5103,M2,117,4/4,C Major
note,82022,48,93:55,A6,A6,0.5103,P4,117,4/4,C Major
note,82072,99,98:72,D7,D7,0.5103,M2,117,4/4,C Major
note,82131,75,96:64,C7,C7,0.4593,P4,117,4/4,C Major
note,82190,55,91:78,G6,G6,0.6124,M2,117,4/4,C Major
note,82259,37,89:74,F6,F6,0.6634,P1,117,4/4,C Major
