type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,95776,147,65:59,F4,F4,0.5477,M2,117,4/4,C Major
note,95776,43,67:66,G4,G4,0.5477,M2,117,4/4,C Major
note,95793,760,53:47,F3,F3,0.4564,P4,117,4/4,C Major
note,95803,746,58:44,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,95875,32,69:39,A4,A4,0.4564,M2,117,4/4,C Major
note,95916,31,67:46,G4,G4,0.4564,P5,117,4/4,C Major
note,95980,32,74:49,D5,D5,0.4108,m7,117,4/4,C Major
note,96037,51,64:73,E4,E4,0.4108,m6,117,4/4,C Major
note,96054,37,72:71,C5,C5,0.4108,M2,117,4/4,C Major
note,96117,54,74:52,D5,D5,0.3651,M2,117,4/4,C Major
note,96212,27,72:53,C5,C5,0.4564,m7,117,4/4,C Major
note,96255,70,62:65,D4,D4,0.4564,M2,117,4/4,C Major
note,96322,171,60:69,C4,C4,0.4564,M3,117,4/4,C Major
note,96334,33,76:70,E5,E5,0.4564,m2,117,4/4,C Major
note,96375,49,77:32,F5,F5,0.4108,m2,117,4/4,C Major
note,96475,26,76:54,E5,E5,0.4108,m7,117,4/4,C Major
note,96529,25,86:59,D6,D6,0.4564,M2,117,4/4,C Major
note,96605,34,60:44,C4,C4,0.5021,P1,117,4/4,C Major
note,96611,41,84:68,C6,C6,0.4564,M2,117,4/4,C Major
note,96660,55,86:56,D6,D6,0.4564,M6,117,4/4,C Major
note,96714,983,53:42,F3,F3,0.4564,P5,117,4/4,C Major
note,96770,27,84:54,C6,C6,0.4564,m3,117,4/4,C Major
note,96805,869,57:40,A3,A3,0.4108,P4,117,4/4,C Major
note,96864,97,98:67,D7,D7,0.4564,M2,117,4/4,C Major
note,96973,62,96:56,C7,C7,0.4564,m7,117,4/4,C Major
note,96976,149,62:37,D4,D4,0.4108,P1,117,4/4,C Major
note,97022,83,98:53,D7,D7,0.4108,M2,117,4/4,C Major
note,97079,95,96:53,C7,C7,0.4108,P4,117,4/4,C Major
note,97140,54,91:65,G6,G6,0.4108,P5,117,4/4,C Major
note,97181,516,60:46,C4,C4,0.4108,P4,117,4/4,C Major
note,97201,24,89:67,F6,F6,0.3651,M2,117,4/4,C Major
note,97287,88,91:62,G6,G6,0.4108,M2,117,4/4,C Major
note,97328,87,89:55,F6,F6,0.4108,m3,117,4/4,C Major
note,97406,35,86:71,D6,D6,0.4564,M2,117,4/4,C Major
note,97460,21,84:67,C6,C6,0.4564,M2,117,4/4,C Major
note,97529,87,86:68,D6,D6,0.5021,M2,117,4/4,C Major
note,97584,87,84:62,C6,C6,0.5477,P4,117,4/4,C Major
note,97652,34,79:70,G5,G5,0.5477,M2,117,4/4,C Major
note,97733,22,77:68,F5,F5,0.5477,P1,117,4/4,C Major
note,97746,83,65:55,F4,F4,0.5021,M2,117,4/4,C Major
note,97805,48,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,97849,96,77:53,F5,F5,0.4564,P1,117,4/4,C Major
note,97853,1068,53:56,F3,F3,0.4108,M2,117,4/4,C Major
note,97904,1004,55:55,G3,G3,0.4108,P5,117,4/4,C Major
note,97946,44,74:67,D5,D5,0.3651,M3,117,4/4,C Major
note,97980,471,58:50,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,98035,163,65:69,F4,F4,0.2739,P5,117,4/4,C Major
note,98047,32,72:57,C5,C5,0.2739,M2,117,4/4,C Major
note,98132,49,74:49,D5,D5,0.2739,M2,117,4/4,C Major
note,98177,37,72:61,C5,C5,0.3195,m6,117,4/4,C Major
note,98321,67,64:75,E4,E4,0.3651,P1,117,4/4,C Major
note,98336,38,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,98526,100,62:76,D4,D4,0.5021,P1,117,4/4,C Major
note,98530,35,86:59,D6,D6,0.4564,M2,117,4/4,C Major
note,98619,163,60:73,C4,C4,0.5021,P1,117,4/4,C Major
note,98632,28,84:60,C6,C6,0.4564,M2,117,4/4,C Major
note,98669,70,86:62,D6,D6,0.5021,M2,117,4/4,C Major
note,98752,25,84:61,C6,C6,0.5477,P4,117,4/4,C Major
note,98809,35,89:61,F6,F6,0.5021,m2,117,4/4,C Major
note,98890,27,88:60,E6,E6,0.5477,M3,117,4/4,C Major
note,98907,103,60:60,C4,C4,0.5021,M2,117,4/4,C Major
note,98921,45,86:36,D6,D6,0.4564,m3,117,4/4,C Major
note,98939,34,89:48,F6,F6,0.4564,m2,117,4/4,C Major
note,99020,47,88:70,E6,E6,0.4108,M7,117,4/4,C Major
note,99027,565,53:57,F3,F3,0.3651,M3,117,4/4,C Major
note,99114,453,57:52,A3,A3,0.4108,P4,117,4/4,C Major
note,99143,62,98:55,D7,D7,0.4108,P1,117,4/4,C Major
note,99197,344,62:66,D4,D4,0.3651,m7,117,4/4,C Major
note,99211,33,96:52,C7,C7,0.3195,M2,117,4/4,C Major
note,99295,74,98:26,D7,D7,0.3195,M2,117,4/4,C Major
note,99346,91,96:60,C7,C7,0.3195,P4,117,4/4,C Major
note,99413,58,91:53,G6,G6,0.2739,M2,117,4/4,C Major
note,99516,32,89:55,F6,F6,0.3195,P4,117,4/4,C Major
note,99533,571,60:69,C4,C4,0.3195,P5,117,4/4,C Major
note,99620,83,91:54,G6,G6,0.3195,M2,117,4/4,C Major
note,99713,97,89:49,F6,F6,0.2739,m3,117,4/4,C Major
note,99810,72,86:56,D6,D6,0.3651,P4,117,4/4,C Major
note,99924,131,69:73,A4,A4,0.3651,m3,117,4/4,C Major
note,99931,39,84:45,C6,C6,0.3195,M2,117,4/4,C Major
note,100012,90,86:59,D6,D6,0.4108,M2,117,4/4,C Major
note,100092,87,84:52,C6,C6,0.4108,P4,117,4/4,C Major
note,100255,30,67:60,G4,G4,0.639,M6,117,4/4,C Major
note,100274,34,58:44,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,100285,40,77:37,F5,F5,0.5477,M2,117,4/4,C Major
note,100369,49,79:21,G5,G5,0.5477,M2,117,4/4,C Major
note,100422,28,65:58,F4,F4,0.5477,m6,117,4/4,C Major
note,100423,31,57:49,A3,A3,0.5021,m6,117,4/4,C Major
note,100441,47,77:51,F5,F5,0.4564,m3,117,4/4,C Major
note,100515,32,74:53,D5,D5,0.5021,M6,117,4/4,C Major
note,100596,226,65:53,F4,F4,0.5021,P5,117,4/4,C Major
note,100624,252,58:44,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,100625,791,53:42,F3,F3,0.4564,P5,117,4/4,C Major
note,100630,71,72:54,C5,C5,0.4108,P4,117,4/4,C Major
note,100631,250,55:40,G3,G3,0.3651,m6,117,4/4,C Major
note,100702,74,75:64,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,100779,26,77:54,F5,F5,0.4564,m2,117,4/4,C Major
note,100858,52,76:63,E5,E5,0.4564,M2,117,4/4,C Major
note,100933,43,78:61,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,100946,61,64:56,E4,E4,0.4108,P4,117,4/4,C Major
note,101000,42,81:61,A5,A5,0.4108,M2,117,4/4,C Major
note,101078,59,79:61,G5,G5,0.4564,P4,117,4/4,C Major
note,101141,86,62:50,D4,D4,0.4564,M6,117,4/4,C Major
note,101158,37,83:64,B5,B5,0.4564,m3,117,4/4,C Major
note,101216,40,86:55,D6,D6,0.4108,M2,117,4/4,C Major
note,101254,108,60:56,C4,C4,0.4564,P1,117,4/4,C Major
note,101283,80,84:67,C6,C6,0.4108,m3,117,4/4,C Major
note,101381,70,87:65,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,101448,25,89:57,F6,F6,0.5021,m2,117,4/4,C Major
note,101530,67,88:65,E6,E6,0.5021,M3,117,4/4,C Major
note,101549,42,60:13,C4,C4,0.4564,P5,117,4/4,C Major
note,101578,114,53:61,F3,F3,0.4108,m2,117,4/4,C Major
note,101630,93,90:64,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,101709,113,60:39,C4,C4,0.4564,M6,117,4/4,C Major
note,101712,55,93:53,A6,A6,0.4108,M2,117,4/4,C Major
note,101824,34,91:54,G6,G6,0.4108,m3,117,4/4,C Major
note,101825,149,64:39,E4,E4,0.4108,d5,117,4/4,C Major
note,101909,76,94:57,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,101922,26,70:47,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,101995,34,90:55,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,102068,41,91:46,G6,G6,0.3651,P5,117,4/4,C Major
note,102121,86,98:58,D7,D7,0.3651,M2,117,4/4,C Major
note,102171,77,96:62,C7,C7,0.3651,m3,117,4/4,C Major
note,102226,82,93:62,A6,A6,0.4108,M2,117,4/4,C Major
note,102305,35,91:60,G6,G6,0.4564,P5,117,4/4,C Major
note,102360,100,98:66,D7,D7,0.4564,M3,117,4/4,C Major
note,102419,83,94:66,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,102483,48,90:65,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,102556,42,91:55,G6,G6,0.5021,P5,117,4/4,C Major
note,102607,68,98:58,D7,D7,0.5021,M2,117,4/4,C Major
note,102670,74,96:60,C7,C7,0.5021,P5,117,4/4,C Major
note,102706,33,65:41,F4,F4,0.5021,M3,117,4/4,C Major
note,102735,52,93:55,A6,A6,0.4564,M6,117,4/4,C Major
note,102770,50,72:34,C5,C5,0.4564,P5,117,4/4,C Major
note,102820,52,91:54,G6,G6,0.4564,m3,117,4/4,C Major
note,102855,1802,76:34,E5,E5,0.4108,m7,117,4/4,C Major
note,102909,49,98:42,D7,D7,0.4108,M3,117,4/4,C Major
note,102951,86,94:56,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,103005,1539,82:35,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,103044,43,90:41,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,103106,49,91:43,G6,G6,0.3651,P5,117,4/4,C Major
note,103159,69,98:52,D7,D7,0.3651,M2,117,4/4,C Major
note,103230,51,96:56,C7,C7,0.3651,m3,117,4/4,C Major
note,103281,49,93:52,A6,A6,0.3651,M2,117,4/4,C Major
note,103354,41,91:48,G6,G6,0.3651,P5,117,4/4,C Major
note,103416,48,98:54,D7,D7,0.3651,M3,117,4/4,C Major
note,103462,66,94:59,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,103527,31,90:56,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,103606,42,91:49,G6,G6,0.3195,P5,117,4/4,C Major
note,103647,71,98:40,D7,D7,0.3195,M2,117,4/4,C Major
note,103718,45,96:58,C7,C7,0.2739,m3,117,4/4,C Major
note,103770,63,93:55,A6,A6,0.2282,M2,117,4/4,C Major
note,103856,45,91:47,G6,G6,0.2739,P5,117,4/4,C Major
note,103941,78,98:56,D7,D7,0.2739,M2,117,4/4,C Major
note,104027,77,96:55,C7,C7,0.2739,m3,117,4/4,C Major
note,104109,126,93:49,A6,A6,0.2739,M2,117,4/4,C Major
note,104267,41,91:37,G6,G6,0.3651,P5,117,4/4,C Major
note,104327,61,98:52,D7,D7,0.3651,M2,117,4/4,C Major
note,104388,59,96:55,C7,C7,0.3195,m3,117,4/4,C Major
note,104456,67,93:57,A6,A6,0.3195,M2,117,4/4,C Major
note,104530,44,91:55,G6,G6,0.3195,P5,117,4/4,C Major
note,104610,61,98:52,D7,D7,0.3651,M2,117,4/4,C Major
note,104655,86,96:60,C7,C7,0.3651,m3,117,4/4,C Major
note,104725,82,93:56,A6,A6,0.3195,M2,117,4/4,C Major
note,104806,51,91:52,G6,G6,0.3651,P5,117,4/4,C Major
note,104878,94,98:59,D7,D7,0.3651,M2,117,4/4,C Major
note,104957,91,96:60,C7,C7,0.3651,P4,117,4/4,C Major
note,105025,65,91:52,G6,G6,0.3195,M2,117,4/4,C Major
note,105051,111,65:39,F4,F4,0.2739,M3,117,4/4,C Major
note,105123,90,93:58,A6,A6,0.2282,M2,117,4/4,C Major
note,105229,70,91:49,G6,G6,0.3195,P5,117,4/4,C Major
note,105233,41,72:29,C5,C5,0.2739,P4,117,4/4,C Major
note,105329,30,89:51,F6,F6,0.3651,m6,117,4/4,C Major
note,105390,81,81:9,A5,A5,0.4108,M3,117,4/4,C Major
note,105647,34,77:43,F5,F5,0.7303,P1,117,4/4,C Major
note,105647,32,89:53,F6,F6,0.7303,P5,117,4/4,C Major
note,105697,27,82:57,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,105727,26,94:53,A#6,Bb6,0.7303,m2,117,4/4,C Major
note,105757,34,81:59,A5,A5,0.7303,P1,117,4/4,C Major
note,105771,77,93:63,A6,A6,0.6847,P5,117,4/4,C Major
note,105822,40,74:62,D5,D5,0.7303,P1,117,4/4,C Major
note,105843,40,86:48,D6,D6,0.6847,M2,117,4/4,C Major
note,105877,28,84:76,C6,C6,0.7303,P1,117,4/4,C Major
note,105890,60,72:66,C5,C5,0.6847,P5,117,4/4,C Major
note,105949,28,79:51,G5,G5,0.7303,P1,117,4/4,C Major
note,105966,96,91:70,G6,G6,0.7303,M2,117,4/4,C Major
note,106024,25,77:58,F5,F5,0.7759,P1,117,4/4,C Major
note,106025,78,89:66,F6,F6,0.7303,P5,117,4/4,C Major
note,106088,39,70:61,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,106095,38,82:65,A#5,Bb5,0.7759,m2,117,4/4,C Major
note,106137,57,69:54,A4,A4,0.7303,P1,117,4/4,C Major
note,106148,32,81:67,A5,A5,0.6847,P5,117,4/4,C Major
note,106193,37,74:65,D5,D5,0.7759,P1,117,4/4,C Major
note,106222,72,86:71,D6,D6,0.7303,M2,117,4/4,C Major
note,106275,34,72:65,C5,C5,0.8216,P1,117,4/4,C Major
note,106281,53,84:62,C6,C6,0.7759,P4,117,4/4,C Major
note,106333,41,67:59,G4,G4,0.7759,P1,117,4/4,C Major
note,106338,43,79:59,G5,G5,0.7303,M2,117,4/4,C Major
note,106389,32,77:68,F5,F5,0.7759,P1,117,4/4,C Major
note,106390,49,65:62,F4,F4,0.7303,P4,117,4/4,C Major
note,106445,24,70:56,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,106457,34,82:68,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,106486,39,69:71,A4,A4,0.7303,P1,117,4/4,C Major
note,106507,78,81:61,A5,A5,0.7759,P5,117,4/4,C Major
note,106567,34,62:67,D4,D4,0.7303,P1,117,4/4,C Major
note,106574,46,74:64,D5,D5,0.7303,M2,117,4/4,C Major
note,106631,50,60:52,C4,C4,0.7759,P1,117,4/4,C Major
note,106631,32,72:71,C5,C5,0.7759,P4,117,4/4,C Major
note,106673,34,67:67,G4,G4,0.7759,P1,117,4/4,C Major
note,106704,91,79:66,G5,G5,0.7759,M2,117,4/4,C Major
note,106721,32,65:68,F4,F4,0.7303,P1,117,4/4,C Major
note,106753,73,77:63,F5,F5,0.7303,P5,117,4/4,C Major
note,106804,35,58:64,A#3,Bb3,0.7759,m2,117,4/4,C Major
note,106853,44,71:27,B4,B4,0.7759,M2,117,4/4,C Major
note,106857,50,57:57,A3,A3,0.7759,P1,117,4/4,C Major
note,106874,33,69:69,A4,A4,0.7303,P5,117,4/4,C Major
note,106900,37,62:65,D4,D4,0.7303,P1,117,4/4,C Major
note,106946,59,74:56,D5,D5,0.7303,M2,117,4/4,C Major
note,106968,36,60:68,C4,C4,0.7303,P1,117,4/4,C Major
note,106971,79,72:59,C5,C5,0.7303,P4,117,4/4,C Major
note,107048,33,55:40,G3,G3,0.8216,P1,117,4/4,C Major
note,107069,45,67:32,G4,G4,0.7759,M2,117,4/4,C Major
note,107083,49,53:67,F3,F3,0.8216,P1,117,4/4,C Major
note,107116,33,65:51,F4,F4,0.7759,P5,117,4/4,C Major
note,107139,37,58:70,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,107165,33,70:66,A#4,Bb4,0.7303,m2,117,4/4,C Major
note,107211,46,57:62,A3,A3,0.7303,P1,117,4/4,C Major
note,107245,51,69:42,A4,A4,0.7759,P5,117,4/4,C Major
note,107284,36,50:61,D3,D3,0.7759,P1,117,4/4,C Major
note,107289,44,62:63,D4,D4,0.7759,M2,117,4/4,C Major
note,107337,50,48:61,C3,C3,0.7759,P1,117,4/4,C Major
note,107355,31,60:55,C4,C4,0.7759,P4,117,4/4,C Major
note,107396,35,55:64,G3,G3,0.7759,M2,117,4/4,C Major
note,107446,37,53:62,F3,F3,0.8216,M2,117,4/4,C Major
note,107450,34,67:40,G4,G4,0.7759,M2,117,4/4,C Major
note,107475,57,65:46,F4,F4,0.7759,m2,117,4/4,C Major
note,107479,50,64:57,E4,E4,0.7303,d5,117,4/4,C Major
note,107519,43,46:61,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,107551,41,58:52,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,107557,61,45:55,A2,A2,0.6847,P4,117,4/4,C Major
note,107619,39,50:63,D3,D3,0.7759,P1,117,4/4,C Major
note,107657,81,62:69,D4,D4,0.7759,M2,117,4/4,C Major
note,107693,45,48:63,C3,C3,0.8216,P1,117,4/4,C Major
note,107715,59,60:51,C4,C4,0.7759,P4,117,4/4,C Major
note,107756,39,43:60,G2,G2,0.8216,P1,117,4/4,C Major
note,107766,57,55:63,G3,G3,0.7759,M2,117,4/4,C Major
note,107791,51,41:64,F2,F2,0.7303,P1,117,4/4,C Major
note,107823,35,53:63,F3,F3,0.7303,m3,117,4/4,C Major
note,107847,50,50:63,D3,D3,0.7303,P1,117,4/4,C Major
note,107894,60,62:59,D4,D4,0.7759,M2,117,4/4,C Major
note,107919,46,48:47,C3,C3,0.7759,P1,117,4/4,C Major
note,107943,50,60:57,C4,C4,0.7759,M2,117,4/4,C Major
note,107978,53,46:48,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,107997,71,58:53,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,108043,34,45:44,A2,A2,0.7759,P1,117,4/4,C Major
note,108073,30,57:52,A3,A3,0.7759,P5,117,4/4,C Major
note,108089,36,50:46,D3,D3,0.7303,P1,117,4/4,C Major
note,108129,63,62:46,D4,D4,0.7759,M2,117,4/4,C Major
note,108150,49,48:50,C3,C3,0.7303,P1,117,4/4,C Major
note,108170,64,60:52,C4,C4,0.7303,P4,117,4/4,C Major
note,108223,39,43:44,G2,G2,0.8216,P1,117,4/4,C Major
note,108232,51,55:55,G3,G3,0.7759,M2,117,4/4,C Major
note,108277,44,41:56,F2,F2,0.7759,P1,117,4/4,C Major
note,108306,32,53:43,F3,F3,0.7759,m3,117,4/4,C Major
note,108331,36,50:44,D3,D3,0.7303,P1,117,4/4,C Major
note,108352,50,62:46,D4,D4,0.7303,M2,117,4/4,C Major
note,108392,48,48:55,C3,C3,0.7303,P1,117,4/4,C Major
note,108412,44,60:39,C4,C4,0.7759,M2,117,4/4,C Major
note,108463,62,58:46,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,108488,32,46:13,A#2,Bb2,0.7759,m2,117,4/4,C Major
note,108497,47,45:57,A2,A2,0.7303,P1,117,4/4,C Major
note,108536,38,57:43,A3,A3,0.7759,P5,117,4/4,C Major
note,108591,64,50:22,D3,D3,0.7759,P1,117,4/4,C Major
note,108599,72,62:49,D4,D4,0.7303,M2,117,4/4,C Major
note,108633,38,48:47,C3,C3,0.7759,P1,117,4/4,C Major
note,108654,49,60:37,C4,C4,0.7759,P4,117,4/4,C Major
note,108700,41,43:49,G2,G2,0.7759,P1,117,4/4,C Major
note,108700,55,55:48,G3,G3,0.7759,M2,117,4/4,C Major
note,108755,44,41:53,F2,F2,0.7303,P1,117,4/4,C Major
note,108762,34,53:54,F3,F3,0.6847,m3,117,4/4,C Major
note,108825,35,50:46,D3,D3,0.7303,P1,117,4/4,C Major
note,108845,43,62:39,D4,D4,0.6847,M2,117,4/4,C Major
note,108880,49,48:44,C3,C3,0.7303,P1,117,4/4,C Major
note,108885,48,60:44,C4,C4,0.6847,M2,117,4/4,C Major
note,108940,71,58:44,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,108949,31,46:42,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,108990,45,45:53,A2,A2,0.7303,P1,117,4/4,C Major
note,109011,57,57:53,A3,A3,0.6847,P5,117,4/4,C Major
note,109047,39,50:38,D3,D3,0.6847,P1,117,4/4,C Major
note,109086,53,62:36,D4,D4,0.6847,M2,117,4/4,C Major
note,109112,74,60:49,C4,C4,0.639,P1,117,4/4,C Major
note,109128,33,48:24,C3,C3,0.639,P4,117,4/4,C Major
note,109173,40,43:44,G2,G2,0.639,P1,117,4/4,C Major
note,109208,38,55:36,G3,G3,0.6847,M2,117,4/4,C Major
note,109251,57,41:56,F2,F2,0.6847,P1,117,4/4,C Major
note,109275,28,53:54,F3,F3,0.639,m6,117,4/4,C Major
note,109333,60,45:53,A2,A2,0.6847,P1,117,4/4,C Major
note,109350,84,57:52,A3,A3,0.639,M6,117,4/4,C Major
note,109401,39,48:56,C3,C3,0.639,P1,117,4/4,C Major
note,109415,49,60:56,C4,C4,0.639,m6,117,4/4,C Major
note,109447,37,52:64,E3,E3,0.639,P1,117,4/4,C Major
note,109462,30,64:56,E4,E4,0.5934,M7,117,4/4,C Major
note,109524,38,53:55,F3,F3,0.639,P1,117,4/4,C Major
note,109545,30,65:66,F4,F4,0.5934,m6,117,4/4,C Major
note,109605,28,57:61,A3,A3,0.639,P1,117,4/4,C Major
note,109610,81,69:66,A4,A4,0.5934,m3,117,4/4,C Major
note,109672,51,72:69,C5,C5,0.5934,P1,117,4/4,C Major
note,109680,30,60:51,C4,C4,0.5934,M3,117,4/4,C Major
note,109720,23,76:58,E5,E5,0.5934,M7,117,4/4,C Major
note,109786,36,65:64,F4,F4,0.639,P1,117,4/4,C Major
note,109806,34,77:66,F5,F5,0.5934,M3,117,4/4,C Major
note,109872,70,81:69,A5,A5,0.5477,P1,117,4/4,C Major
note,109886,28,69:52,A4,A4,0.5021,m3,117,4/4,C Major
note,109925,34,84:67,C6,C6,0.4564,P1,117,4/4,C Major
note,109950,37,72:41,C5,C5,0.4108,M3,117,4/4,C Major
note,109958,24,88:63,E6,E6,0.3651,m2,117,4/4,C Major
note,110038,44,89:67,F6,F6,0.3195,P1,117,4/4,C Major
note,110043,29,77:50,F5,F5,0.2739,M3,117,4/4,C Major
note,110109,43,93:64,A6,A6,0.2282,m3,117,4/4,C Major
note,110156,35,96:69,C7,C7,0.1826,M3,117,4/4,C Major
note,110192,68,100:73,E7,E7,0.2739,M7,117,4/4,C Major
note,110233,33,89:52,F6,F6,0.3651,P1,117,4/4,C Major
note,110237,26,101:83,F7,F7,0.3195,m6,117,4/4,C Major
note,110651,257,81:81,A5,A5,0.5477,P4,117,4/4,C Major
note,110663,321,76:61,E5,E5,0.5021,m3,117,4/4,C Major
note,110671,169,49:47,C#3,Db3,0.4564,P1,117,4/4,C Major
note,110675,159,61:47,C#4,Db4,0.4108,m6,117,4/4,C Major
note,110689,190,69:43,A4,A4,0.3651,P1,117,4/4,C Major
note,110709,144,57:28,A3,A3,0.3651,P1,117,4/4,C Major
note,111004,225,81:88,A5,A5,0.5934,P5,117,4/4,C Major
note,111021,64,50:39,D3,D3,0.5477,P5,117,4/4,C Major
note,111027,104,57:51,A3,A3,0.5021,P1,117,4/4,C Major
note,111029,57,69:57,A4,A4,0.4564,P5,117,4/4,C Major
note,111031,44,62:55,D4,D4,0.4108,P1,117,4/4,C Major
note,111045,47,74:39,D5,D5,0.3651,M2,117,4/4,C Major
note,111182,48,48:65,C3,C3,0.4108,P5,117,4/4,C Major
note,111219,75,55:52,G3,G3,0.3651,m3,117,4/4,C Major
note,111279,34,58:49,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,111312,232,72:55,C5,C5,0.3651,m6,117,4/4,C Major
note,111320,30,64:64,E4,E4,0.3195,m3,117,4/4,C Major
note,111352,71,79:69,G5,G5,0.3195,P4,117,4/4,C Major
note,111440,466,84:87,C6,C6,0.3195,P5,117,4/4,C Major
note,111548,135,41:42,F2,F2,0.3195,P5,117,4/4,C Major
note,111614,96,48:51,C3,C3,0.2739,P1,117,4/4,C Major
note,111726,70,72:46,C5,C5,0.2739,m3,117,4/4,C Major
note,111756,34,57:49,A3,A3,0.2282,m6,117,4/4,C Major
note,111807,70,77:55,F5,F5,0.1826,M3,117,4/4,C Major
note,111865,57,81:57,A5,A5,0.1369,M3,117,4/4,C Major
note,111999,34,65:43,F4,F4,0.0913,P1,117,4/4,C Major
note,112173,131,89:71,F6,F6,0.0456,,117,4/4,C Major
