type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91746,24,79:45,G5,G5,0.5103,P1,120,4/4,C Major
note,91778,30,67:69,G4,G4,0.5613,M6,120,4/4,C Major
note,91794,37,58:53,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,91818,47,77:58,F5,F5,0.5103,M2,120,4/4,C Major
note,91890,71,79:49,G5,G5,0.5613,m7,120,4/4,C Major
note,91959,22,57:58,A3,A3,0.5613,m6,120,4/4,C Major
note,91959,21,65:60,F4,F4,0.5613,P1,120,4/4,C Major
note,91980,26,77:59,F5,F5,0.4593,m3,120,4/4,C Major
note,92073,31,74:38,D5,D5,0.5103,M6,120,4/4,C Major
note,92124,133,65:63,F4,F4,0.5103,m7,120,4/4,C Major
note,92147,776,55:46,G3,G3,0.4593,M2,120,4/4,C Major
note,92148,735,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,92174,196,58:37,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,92213,46,75:49,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,92271,22,77:47,F5,F5,0.4082,m2,120,4/4,C Major
note,92334,33,76:59,E5,E5,0.4593,P1,120,4/4,C Major
note,92389,204,64:59,E4,E4,0.4593,M2,120,4/4,C Major
note,92412,61,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,92480,36,81:66,A5,A5,0.4082,M2,120,4/4,C Major
note,92561,44,79:67,G5,G5,0.4593,P4,120,4/4,C Major
note,92595,67,62:60,D4,D4,0.4593,M6,120,4/4,C Major
note,92619,49,83:64,B5,B5,0.5103,M7,120,4/4,C Major
note,92666,133,60:64,C4,C4,0.5613,M2,120,4/4,C Major
note,92691,32,86:58,D6,D6,0.5103,M2,120,4/4,C Major
note,92756,48,84:68,C6,C6,0.5103,m3,120,4/4,C Major
note,92817,63,87:72,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,92886,39,89:67,F6,F6,0.5103,P4,120,4/4,C Major
note,92938,20,60:47,C4,C4,0.5613,M3,120,4/4,C Major
note,92968,41,88:59,E6,E6,0.5103,M7,120,4/4,C Major
note,92980,49,53:60,F3,F3,0.4593,P1,120,4/4,C Major
note,92987,27,89:45,F6,F6,0.4082,m2,120,4/4,C Major
note,93025,58,90:77,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,93045,52,60:56,C4,C4,0.3572,M6,120,4/4,C Major
note,93079,58,93:67,A6,A6,0.3062,P4,120,4/4,C Major
note,93155,32,64:48,E4,E4,0.3062,m3,120,4/4,C Major
note,93158,101,91:68,G6,G6,0.2552,m3,120,4/4,C Major
note,93294,192,94:71,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,93304,14,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,93402,40,90:55,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,93480,147,91:59,G6,G6,0.3572,P5,120,4/4,C Major
note,93559,116,98:48,D7,D7,0.3572,M2,120,4/4,C Major
note,93598,88,96:58,C7,C7,0.3062,m3,120,4/4,C Major
note,93668,45,93:63,A6,A6,0.3572,M2,120,4/4,C Major
note,93744,46,91:62,G6,G6,0.3572,P5,120,4/4,C Major
note,93786,119,98:66,D7,D7,0.4082,M3,120,4/4,C Major
note,93843,142,94:67,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,93889,73,90:66,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,93987,159,91:64,G6,G6,0.4593,P5,120,4/4,C Major
note,94024,103,98:69,D7,D7,0.5103,M2,120,4/4,C Major
note,94074,98,96:72,C7,C7,0.4593,P5,120,4/4,C Major
note,94134,37,65:42,F4,F4,0.4593,M3,120,4/4,C Major
note,94143,53,93:71,A6,A6,0.4082,M6,120,4/4,C Major
note,94186,35,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,94230,35,91:59,G6,G6,0.4082,m3,120,4/4,C Major
note,94271,30,76:55,E5,E5,0.3572,m7,120,4/4,C Major
note,94271,168,98:60,D7,D7,0.3572,M3,120,4/4,C Major
note,94395,136,94:63,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,94396,18,82:83,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,94464,28,90:45,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,94535,72,91:58,G6,G6,0.3062,P5,120,4/4,C Major
note,94609,120,98:46,D7,D7,0.3062,M2,120,4/4,C Major
note,94666,102,96:55,C7,C7,0.3062,m3,120,4/4,C Major
note,94738,40,93:62,A6,A6,0.3062,M2,120,4/4,C Major
note,94818,36,91:61,G6,G6,0.3062,P5,120,4/4,C Major
note,94864,130,98:44,D7,D7,0.3062,M3,120,4/4,C Major
note,94950,122,94:55,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,95005,35,90:50,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,95091,143,91:54,G6,G6,0.3062,P5,120,4/4,C Major
note,95147,99,98:38,D7,D7,0.3062,M2,120,4/4,C Major
note,95206,174,96:52,C7,C7,0.3062,m3,120,4/4,C Major
note,95282,38,93:51,A6,A6,0.3062,M2,120,4/4,C Major
note,95359,102,91:50,G6,G6,0.3062,P5,120,4/4,C Major
note,95418,131,98:49,D7,D7,0.3062,M2,120,4/4,C Major
note,95495,166,96:56,C7,C7,0.3062,m3,120,4/4,C Major
note,95571,39,93:48,A6,A6,0.2552,M2,120,4/4,C Major
note,95648,177,91:43,G6,G6,0.3062,P5,120,4/4,C Major
note,95708,143,98:46,D7,D7,0.2552,M2,120,4/4,C Major
note,95787,182,96:49,C7,C7,0.2552,m3,120,4/4,C Major
note,95864,45,93:52,A6,A6,0.2552,M2,120,4/4,C Major
note,95956,82,91:43,G6,G6,0.2552,P5,120,4/4,C Major
note,96019,139,98:44,D7,D7,0.2552,M2,120,4/4,C Major
note,96101,200,96:47,C7,C7,0.2552,m3,120,4/4,C Major
note,96191,33,93:35,A6,A6,0.2552,M2,120,4/4,C Major
note,96273,113,91:38,G6,G6,0.2552,P5,120,4/4,C Major
note,96356,71,98:41,D7,D7,0.2041,M2,120,4/4,C Major
note,96430,56,96:56,C7,C7,0.2041,P4,120,4/4,C Major
note,96540,30,91:48,G6,G6,0.2041,M2,120,4/4,C Major
note,96632,72,93:41,A6,A6,0.2041,M2,120,4/4,C Major
note,96751,317,91:41,G6,G6,0.2041,M2,120,4/4,C Major
note,96923,371,65:26,F4,F4,0.2041,P5,120,4/4,C Major
note,96974,381,72:33,C5,C5,0.1531,M6,120,4/4,C Major
note,97084,116,81:47,A5,A5,0.1021,m6,120,4/4,C Major
note,97145,114,89:52,F6,F6,0.051,P1,120,4/4,C Major
note,97729,74,77:69,F5,F5,0.6634,P1,120,4/4,C Major
note,97735,56,89:93,F6,F6,0.6124,P4,120,4/4,C Major
note,97746,57,94:78,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,97790,40,82:67,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,97840,53,93:82,A6,A6,0.7655,P1,120,4/4,C Major
note,97892,26,81:43,A5,A5,0.7655,P4,120,4/4,C Major
note,97912,46,86:84,D6,D6,0.7144,M2,120,4/4,C Major
note,97995,24,84:59,C6,C6,0.9186,P1,120,4/4,C Major
note,98001,48,72:63,C5,C5,0.8675,P5,120,4/4,C Major
note,98023,87,91:75,G6,G6,0.8165,m6,120,4/4,C Major
note,98029,40,83:21,B5,B5,0.7655,M3,120,4/4,C Major
note,98059,30,79:60,G5,G5,0.8165,m7,120,4/4,C Major
note,98089,68,89:65,F6,F6,0.8165,P1,120,4/4,C Major
note,98122,46,77:10,F5,F5,0.7655,M7,120,4/4,C Major
note,98126,28,88:51,E6,E6,0.7144,d5,120,4/4,C Major
note,98148,43,82:65,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,98160,61,70:61,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,98194,68,69:65,A4,A4,0.6634,P1,120,4/4,C Major
note,98199,38,81:89,A5,A5,0.6124,P5,120,4/4,C Major
note,98272,22,74:42,D5,D5,0.6634,P1,120,4/4,C Major
note,98298,30,86:40,D6,D6,0.7655,M2,120,4/4,C Major
note,98307,33,72:60,C5,C5,0.7655,P1,120,4/4,C Major
note,98311,74,84:57,C6,C6,0.7144,P4,120,4/4,C Major
note,98373,47,67:51,G4,G4,0.8165,P1,120,4/4,C Major
note,98373,25,79:60,G5,G5,0.8165,M2,120,4/4,C Major
note,98423,74,77:85,F5,F5,0.8165,P1,120,4/4,C Major
note,98424,69,65:68,F4,F4,0.7655,P4,120,4/4,C Major
note,98466,39,70:60,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,98516,44,81:80,A5,A5,0.8165,P1,120,4/4,C Major
note,98542,41,69:69,A4,A4,0.8165,P4,120,4/4,C Major
note,98594,50,74:76,D5,D5,0.9186,P5,120,4/4,C Major
note,98624,25,67:48,G4,G4,0.9186,P5,120,4/4,C Major
note,98657,63,60:52,C4,C4,0.8675,P1,120,4/4,C Major
note,98672,29,72:54,C5,C5,0.8165,m7,120,4/4,C Major
note,98677,30,62:41,D4,D4,0.7655,M6,120,4/4,C Major
note,98684,26,71:45,B4,B4,0.8165,m6,120,4/4,C Major
note,98700,66,79:77,G5,G5,0.8165,M2,120,4/4,C Major
note,98730,30,65:69,F4,F4,0.7655,P1,120,4/4,C Major
note,98731,72,77:68,F5,F5,0.7144,m2,120,4/4,C Major
note,98796,34,64:32,E4,E4,0.8165,d5,120,4/4,C Major
note,98796,45,70:82,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,98824,43,58:57,A#3,Bb3,0.7655,M7,120,4/4,C Major
note,98858,35,69:81,A4,A4,0.7655,P1,120,4/4,C Major
note,98862,71,57:70,A3,A3,0.7144,P4,120,4/4,C Major
note,98909,81,74:66,D5,D5,0.7144,P1,120,4/4,C Major
note,98935,28,62:44,D4,D4,0.6634,m7,120,4/4,C Major
note,98940,71,72:67,C5,C5,0.6634,P1,120,4/4,C Major
note,98964,37,60:64,C4,C4,0.6634,P5,120,4/4,C Major
note,98996,38,67:73,G4,G4,0.7144,P1,120,4/4,C Major
note,99062,54,55:43,G3,G3,0.7655,m7,120,4/4,C Major
note,99067,58,65:87,F4,F4,0.7144,P1,120,4/4,C Major
note,99083,70,53:70,F3,F3,0.7144,P4,120,4/4,C Major
note,99131,33,70:56,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,99137,42,58:49,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,99169,54,69:66,A4,A4,0.7144,P1,120,4/4,C Major
note,99205,39,57:65,A3,A3,0.7655,P4,120,4/4,C Major
note,99223,45,62:85,D4,D4,0.7655,M2,120,4/4,C Major
note,99292,78,48:43,C3,C3,0.8165,P1,120,4/4,C Major
note,99322,30,60:61,C4,C4,0.8165,m7,120,4/4,C Major
note,99346,44,50:12,D3,D3,0.8165,P4,120,4/4,C Major
note,99351,73,67:67,G4,G4,0.8165,M2,120,4/4,C Major
note,99361,22,69:55,A4,A4,0.7655,M3,120,4/4,C Major
note,99393,68,65:68,F4,F4,0.7144,m7,120,4/4,C Major
note,99395,38,55:28,G3,G3,0.6634,M6,120,4/4,C Major
note,99461,66,46:65,A#2,Bb2,0.7144,M7,120,4/4,C Major
note,99501,25,57:72,A3,A3,0.7655,M2,120,4/4,C Major
note,99518,28,59:38,B3,B3,0.7655,M2,120,4/4,C Major
note,99523,54,45:42,A2,A2,0.7144,P4,120,4/4,C Major
note,99562,87,62:77,D4,D4,0.7144,P1,120,4/4,C Major
note,99579,40,50:70,D3,D3,0.7655,m7,120,4/4,C Major
note,99600,126,60:58,C4,C4,0.7144,P1,120,4/4,C Major
note,99638,33,48:63,C3,C3,0.7144,P5,120,4/4,C Major
note,99665,67,55:72,G3,G3,0.7144,P1,120,4/4,C Major
note,99700,51,43:48,G2,G2,0.7144,m7,120,4/4,C Major
note,99724,48,53:81,F3,F3,0.7144,P1,120,4/4,C Major
note,99734,73,41:76,F2,F2,0.6634,M6,120,4/4,C Major
note,99795,86,62:67,D4,D4,0.7144,P1,120,4/4,C Major
note,99801,44,50:69,D3,D3,0.6634,m7,120,4/4,C Major
note,99846,119,60:58,C4,C4,0.7144,P1,120,4/4,C Major
note,99862,47,48:60,C3,C3,0.6634,m7,120,4/4,C Major
note,99899,93,58:57,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,99918,48,46:64,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,99951,58,57:73,A3,A3,0.7144,P1,120,4/4,C Major
note,99956,83,45:64,A2,A2,0.6634,P4,120,4/4,C Major
note,100019,105,62:76,D4,D4,0.7144,P1,120,4/4,C Major
note,100032,37,50:61,D3,D3,0.6634,M2,120,4/4,C Major
note,100078,50,48:64,C3,C3,0.7144,P1,120,4/4,C Major
note,100094,121,60:62,C4,C4,0.6634,P4,120,4/4,C Major
note,100134,50,55:60,G3,G3,0.7144,P1,120,4/4,C Major
note,100157,58,43:53,G2,G2,0.6634,m7,120,4/4,C Major
note,100195,52,53:79,F3,F3,0.7144,P1,120,4/4,C Major
note,100206,60,41:69,F2,F2,0.6634,M6,120,4/4,C Major
note,100252,45,50:67,D3,D3,0.7144,P1,120,4/4,C Major
note,100272,90,62:68,D4,D4,0.6634,M2,120,4/4,C Major
note,100321,128,60:61,C4,C4,0.7144,P1,120,4/4,C Major
note,100322,45,48:60,C3,C3,0.6634,m7,120,4/4,C Major
note,100372,99,58:67,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,100380,51,46:59,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,100426,73,45:66,A2,A2,0.7144,P1,120,4/4,C Major
note,100436,57,57:74,A3,A3,0.6634,P5,120,4/4,C Major
note,100501,35,50:62,D3,D3,0.7144,P1,120,4/4,C Major
note,100504,101,62:72,D4,D4,0.6634,M2,120,4/4,C Major
note,100542,47,48:60,C3,C3,0.6124,P1,120,4/4,C Major
note,100568,121,60:66,C4,C4,0.6634,P4,120,4/4,C Major
note,100594,71,55:65,G3,G3,0.6124,P1,120,4/4,C Major
note,100613,71,43:51,G2,G2,0.5613,m7,120,4/4,C Major
note,100667,53,53:78,F3,F3,0.5103,P1,120,4/4,C Major
note,100676,75,41:70,F2,F2,0.4593,M6,120,4/4,C Major
note,100726,55,50:61,D3,D3,0.5103,P1,120,4/4,C Major
note,100740,130,62:76,D4,D4,0.4593,M2,120,4/4,C Major
note,100790,81,48:72,C3,C3,0.5103,P1,120,4/4,C Major
note,100803,102,60:72,C4,C4,0.4593,M2,120,4/4,C Major
note,100844,71,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,100860,113,58:83,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,100929,182,45:75,A2,A2,0.5103,P1,120,4/4,C Major
note,100942,171,57:93,A3,A3,0.4593,P4,120,4/4,C Major
note,101088,112,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,101092,57,50:52,D3,D3,0.4593,M2,120,4/4,C Major
note,101151,70,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,101162,93,60:73,C4,C4,0.5103,P4,120,4/4,C Major
note,101215,55,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,101228,80,43:69,G2,G2,0.4593,m7,120,4/4,C Major
note,101294,128,53:96,F3,F3,0.5103,P1,120,4/4,C Major
note,101300,120,41:87,F2,F2,0.5103,M3,120,4/4,C Major
note,101422,47,45:60,A2,A2,0.6124,P1,120,4/4,C Major
note,101447,67,57:71,A3,A3,0.6634,M6,120,4/4,C Major
note,101485,37,48:66,C3,C3,0.6124,P1,120,4/4,C Major
note,101525,33,60:51,C4,C4,0.6634,M3,120,4/4,C Major
note,101536,49,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,101558,30,52:62,E3,E3,0.6124,m2,120,4/4,C Major
note,101638,58,65:84,F4,F4,0.7144,P1,120,4/4,C Major
note,101639,53,53:63,F3,F3,0.6634,M3,120,4/4,C Major
note,101682,59,57:61,A3,A3,0.7144,P1,120,4/4,C Major
note,101705,70,69:80,A4,A4,0.6634,M6,120,4/4,C Major
note,101756,20,60:59,C4,C4,0.7144,P1,120,4/4,C Major
note,101771,50,72:75,C5,C5,0.7144,m6,120,4/4,C Major
note,101811,28,64:61,E4,E4,0.7655,P1,120,4/4,C Major
note,101813,28,76:64,E5,E5,0.7144,m2,120,4/4,C Major
note,101882,64,77:82,F5,F5,0.7655,P1,120,4/4,C Major
note,101888,21,65:57,F4,F4,0.7655,M3,120,4/4,C Major
note,101927,45,69:68,A4,A4,0.7655,P1,120,4/4,C Major
note,101946,75,81:88,A5,A5,0.7655,M6,120,4/4,C Major
note,101992,21,72:59,C5,C5,0.7144,P1,120,4/4,C Major
note,102008,49,84:78,C6,C6,0.6634,m6,120,4/4,C Major
note,102041,24,76:69,E5,E5,0.6124,P1,120,4/4,C Major
note,102047,30,88:69,E6,E6,0.5613,m2,120,4/4,C Major
note,102113,65,89:80,F6,F6,0.5103,P1,120,4/4,C Major
note,102118,17,77:59,F5,F5,0.4593,M3,120,4/4,C Major
note,102151,27,81:53,A5,A5,0.4082,P1,120,4/4,C Major
note,102175,71,93:79,A6,A6,0.3572,M6,120,4/4,C Major
note,102194,52,84:76,C6,C6,0.3062,P1,120,4/4,C Major
note,102217,67,96:72,C7,C7,0.2552,m6,120,4/4,C Major
note,102260,22,88:74,E6,E6,0.3062,P1,120,4/4,C Major
note,102272,79,100:58,E7,E7,0.3062,m2,120,4/4,C Major
note,102302,40,101:91,F7,F7,0.4593,P1,120,4/4,C Major
note,102318,31,89:78,F6,F6,0.4082,M3,120,4/4,C Major
note,102619,114,49:55,C#3,Db3,0.7655,m3,120,4/4,C Major
note,102642,50,52:54,E3,E3,0.7144,P4,120,4/4,C Major
note,102647,81,57:67,A3,A3,0.6634,P1,120,4/4,C Major
note,102663,90,81:93,A5,A5,0.6124,P1,120,4/4,C Major
note,102672,30,69:78,A4,A4,0.5613,m6,120,4/4,C Major
note,102674,71,61:70,C#4,Db4,0.5103,m3,120,4/4,C Major
note,102674,22,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,102853,136,50:67,D3,D3,0.6124,m3,120,4/4,C Major
note,102860,260,53:49,F3,F3,0.6124,M3,120,4/4,C Major
note,102899,71,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,102928,70,69:67,A4,A4,0.6124,P5,120,4/4,C Major
note,102947,68,62:73,D4,D4,0.5613,P1,120,4/4,C Major
note,102951,64,74:61,D5,D5,0.5103,m3,120,4/4,C Major
note,102962,30,77:65,F5,F5,0.4593,M3,120,4/4,C Major
note,102986,74,81:95,A5,A5,0.4082,M6,120,4/4,C Major
note,103113,59,48:72,C3,C3,0.4082,P5,120,4/4,C Major
note,103187,128,55:51,G3,G3,0.4593,P4,120,4/4,C Major
note,103219,216,72:66,C5,C5,0.5103,M2,120,4/4,C Major
note,103226,56,58:68,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,103243,64,79:76,G5,G5,0.4082,m3,120,4/4,C Major
note,103282,21,64:55,E4,E4,0.4593,m6,120,4/4,C Major
note,103300,159,84:94,C6,C6,0.4082,P5,120,4/4,C Major
note,103452,50,41:65,F2,F2,0.4593,P5,120,4/4,C Major
note,103521,58,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,103538,23,48:56,C3,C3,0.3572,P4,120,4/4,C Major
note,103572,52,77:73,F5,F5,0.3062,m6,120,4/4,C Major
note,103601,42,57:58,A3,A3,0.2552,P1,120,4/4,C Major
note,103629,30,81:62,A5,A5,0.2041,m3,120,4/4,C Major
note,103664,47,84:74,C6,C6,0.1531,P4,120,4/4,C Major
note,103733,37,89:94,F6,F6,0.1021,P1,120,4/4,C Major
note,103745,21,65:82,F4,F4,0.051,,120,4/4,C Major
