type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85431,126,64:67,E4,E4,0.4593,m7,120,4/4,C Major
note,85466,30,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,85538,37,72:68,C5,C5,0.4082,m7,120,4/4,C Major
note,85590,56,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,85603,38,77:61,F5,F5,0.4082,P4,120,4/4,C Major
note,85652,89,60:73,C4,C4,0.4082,M3,120,4/4,C Major
note,85654,52,76:67,E5,E5,0.3572,m2,120,4/4,C Major
note,85722,22,77:60,F5,F5,0.3572,m2,120,4/4,C Major
note,85786,44,76:65,E5,E5,0.3572,m7,120,4/4,C Major
note,85856,45,86:62,D6,D6,0.4593,M2,120,4/4,C Major
note,85924,52,84:66,C6,C6,0.4593,P1,120,4/4,C Major
note,85928,26,60:52,C4,C4,0.4082,M2,120,4/4,C Major
note,86011,33,86:34,D6,D6,0.4082,M2,120,4/4,C Major
note,86074,18,84:59,C6,C6,0.4082,M2,120,4/4,C Major
note,86150,115,98:68,D7,D7,0.4082,P4,120,4/4,C Major
note,86213,510,57:36,A3,A3,0.4593,P4,120,4/4,C Major
note,86224,348,62:39,D4,D4,0.4082,M6,120,4/4,C Major
note,86237,542,53:36,F3,F3,0.3572,P5,120,4/4,C Major
note,86273,80,96:61,C7,C7,0.3572,M2,120,4/4,C Major
note,86390,48,98:57,D7,D7,0.4082,M2,120,4/4,C Major
note,86452,64,96:61,C7,C7,0.4082,P4,120,4/4,C Major
note,86507,48,91:68,G6,G6,0.4082,M2,120,4/4,C Major
note,86567,24,89:63,F6,F6,0.4082,P4,120,4/4,C Major
note,86592,261,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,86630,86,91:69,G6,G6,0.3572,M2,120,4/4,C Major
note,86682,93,89:67,F6,F6,0.4082,m3,120,4/4,C Major
note,86747,65,86:69,D6,D6,0.4082,M2,120,4/4,C Major
note,86822,28,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,86879,71,86:74,D6,D6,0.4082,M2,120,4/4,C Major
note,86935,88,84:69,C6,C6,0.3572,P4,120,4/4,C Major
note,86999,55,79:71,G5,G5,0.5613,M2,120,4/4,C Major
note,87057,33,77:69,F5,F5,0.5613,P1,120,4/4,C Major
note,87065,68,65:77,F4,F4,0.5103,M2,120,4/4,C Major
note,87130,74,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,87194,73,77:69,F5,F5,0.5103,m3,120,4/4,C Major
note,87262,67,74:65,D5,D5,0.5613,M6,120,4/4,C Major
note,87322,104,65:58,F4,F4,0.5613,P5,120,4/4,C Major
note,87335,254,58:48,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,87336,183,55:51,G3,G3,0.4593,M2,120,4/4,C Major
note,87347,746,53:41,F3,F3,0.4082,P5,120,4/4,C Major
note,87349,39,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,87421,42,74:57,D5,D5,0.4082,M2,120,4/4,C Major
note,87502,23,72:53,C5,C5,0.5103,P4,120,4/4,C Major
note,87544,43,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,87609,142,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,87616,43,76:62,E5,E5,0.4082,m2,120,4/4,C Major
note,87665,30,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,87744,48,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,87761,76,62:65,D4,D4,0.4593,P1,120,4/4,C Major
note,87809,51,86:62,D6,D6,0.4082,M2,120,4/4,C Major
note,87842,91,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,87880,44,84:68,C6,C6,0.3572,M2,120,4/4,C Major
note,87945,27,86:55,D6,D6,0.3572,M2,120,4/4,C Major
note,88012,42,84:70,C6,C6,0.3572,P4,120,4/4,C Major
note,88075,51,89:72,F6,F6,0.4593,P4,120,4/4,C Major
note,88121,26,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,88139,61,88:61,E6,E6,0.4082,m2,120,4/4,C Major
note,88210,30,89:63,F6,F6,0.3572,m2,120,4/4,C Major
note,88286,58,88:60,E6,E6,0.4082,m7,120,4/4,C Major
note,88376,106,98:67,D7,D7,0.4082,P4,120,4/4,C Major
note,88416,393,57:36,A3,A3,0.4593,M3,120,4/4,C Major
note,88419,438,53:40,F3,F3,0.4082,M6,120,4/4,C Major
note,88422,285,62:38,D4,D4,0.3572,m7,120,4/4,C Major
note,88509,69,96:58,C7,C7,0.4082,M2,120,4/4,C Major
note,88604,54,98:65,D7,D7,0.4082,M2,120,4/4,C Major
note,88668,56,96:59,C7,C7,0.4593,P4,120,4/4,C Major
note,88715,48,91:64,G6,G6,0.4082,M2,120,4/4,C Major
note,88775,22,89:60,F6,F6,0.4593,P4,120,4/4,C Major
note,88778,345,60:65,C4,C4,0.4082,P5,120,4/4,C Major
note,88840,60,91:65,G6,G6,0.3572,M2,120,4/4,C Major
note,88888,91,89:68,F6,F6,0.3572,m3,120,4/4,C Major
note,88955,59,86:63,D6,D6,0.4593,P4,120,4/4,C Major
note,89019,63,69:80,A4,A4,0.4082,m3,120,4/4,C Major
note,89025,28,84:65,C6,C6,0.4082,M2,120,4/4,C Major
note,89106,64,86:65,D6,D6,0.3572,M2,120,4/4,C Major
note,89151,98,84:57,C6,C6,0.4593,P4,120,4/4,C Major
note,89237,67,79:60,G5,G5,0.4593,M6,120,4/4,C Major
note,89308,49,58:61,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,89312,38,67:65,G4,G4,0.4593,m7,120,4/4,C Major
note,89317,49,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,89409,62,79:66,G5,G5,0.5103,M2,120,4/4,C Major
note,89501,91,77:51,F5,F5,0.5103,m6,120,4/4,C Major
note,89503,32,57:55,A3,A3,0.4593,m6,120,4/4,C Major
note,89505,43,65:55,F4,F4,0.4593,M6,120,4/4,C Major
note,89567,104,74:58,D5,D5,0.4082,M6,120,4/4,C Major
note,89686,128,65:37,F4,F4,0.5103,P5,120,4/4,C Major
note,89694,80,72:56,C5,C5,0.4593,P5,120,4/4,C Major
note,89701,823,53:37,F3,F3,0.4082,M2,120,4/4,C Major
note,89702,258,55:46,G3,G3,0.4082,m3,120,4/4,C Major
note,89704,305,58:43,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,89808,71,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,89888,42,77:66,F5,F5,0.4082,m2,120,4/4,C Major
note,89977,28,76:51,E5,E5,0.5103,M2,120,4/4,C Major
note,90023,61,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,90031,150,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,90086,33,81:62,A5,A5,0.4082,M2,120,4/4,C Major
note,90167,42,79:69,G5,G5,0.4593,P4,120,4/4,C Major
note,90194,69,62:62,D4,D4,0.4593,M6,120,4/4,C Major
note,90224,46,83:67,B5,B5,0.4082,M7,120,4/4,C Major
note,90275,71,60:68,C4,C4,0.4593,M2,120,4/4,C Major
note,90283,34,86:64,D6,D6,0.4082,M2,120,4/4,C Major
note,90355,57,84:73,C6,C6,0.4593,m3,120,4/4,C Major
note,90432,64,87:65,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,90495,36,89:64,F6,F6,0.5103,P4,120,4/4,C Major
note,90522,53,60:55,C4,C4,0.5103,M3,120,4/4,C Major
note,90568,51,88:63,E6,E6,0.4593,M7,120,4/4,C Major
note,90622,38,53:59,F3,F3,0.4593,m2,120,4/4,C Major
note,90641,56,90:65,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,90692,33,60:67,C4,C4,0.4082,M6,120,4/4,C Major
note,90706,38,93:67,A6,A6,0.3572,P4,120,4/4,C Major
note,90760,106,64:64,E4,E4,0.3572,m3,120,4/4,C Major
note,90781,84,91:69,G6,G6,0.3062,M6,120,4/4,C Major
note,90877,80,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,90883,94,94:68,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,90981,53,90:60,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,91056,38,91:59,G6,G6,0.3572,P5,120,4/4,C Major
note,91118,55,98:59,D7,D7,0.3572,M2,120,4/4,C Major
note,91172,68,96:73,C7,C7,0.3572,m3,120,4/4,C Major
note,91229,54,93:67,A6,A6,0.3572,M2,120,4/4,C Major
note,91294,50,91:67,G6,G6,0.3572,P5,120,4/4,C Major
note,91360,72,98:77,D7,D7,0.4593,M3,120,4/4,C Major
note,91406,84,94:78,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,91462,66,90:73,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,91533,40,91:67,G6,G6,0.5613,P5,120,4/4,C Major
note,91603,48,98:57,D7,D7,0.5613,M2,120,4/4,C Major
note,91655,64,96:66,C7,C7,0.5613,P5,120,4/4,C Major
note,91689,37,65:57,F4,F4,0.5103,M3,120,4/4,C Major
note,91710,48,93:61,A6,A6,0.5103,M6,120,4/4,C Major
note,91741,61,72:65,C5,C5,0.4593,P5,120,4/4,C Major
note,91774,49,91:60,G6,G6,0.4593,m3,120,4/4,C Major
note,91814,37,76:67,E5,E5,0.4082,m7,120,4/4,C Major
note,91831,91,98:75,D7,D7,0.4082,M3,120,4/4,C Major
note,91883,22,82:81,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,91887,92,94:77,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,91953,62,90:71,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,92024,44,91:64,G6,G6,0.3572,P5,120,4/4,C Major
note,92092,40,98:59,D7,D7,0.3572,M2,120,4/4,C Major
note,92136,73,96:66,C7,C7,0.3572,m3,120,4/4,C Major
note,92204,46,93:60,A6,A6,0.3572,M2,120,4/4,C Major
note,92268,50,91:66,G6,G6,0.3572,P5,120,4/4,C Major
note,92328,73,98:70,D7,D7,0.3572,M3,120,4/4,C Major
note,92379,82,94:73,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,92431,70,90:74,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,92503,55,91:73,G6,G6,0.3572,P5,120,4/4,C Major
note,92578,46,98:63,D7,D7,0.3572,M2,120,4/4,C Major
note,92622,72,96:71,C7,C7,0.3572,m3,120,4/4,C Major
note,92678,56,93:72,A6,A6,0.3572,M2,120,4/4,C Major
note,92747,42,91:67,G6,G6,0.3572,P5,120,4/4,C Major
note,92808,53,98:80,D7,D7,0.3572,M2,120,4/4,C Major
note,92857,75,96:75,C7,C7,0.3062,m3,120,4/4,C Major
note,92908,80,93:80,A6,A6,0.3572,M2,120,4/4,C Major
note,92994,38,91:69,G6,G6,0.3572,P5,120,4/4,C Major
note,93054,60,98:73,D7,D7,0.3572,M2,120,4/4,C Major
note,93109,57,96:66,C7,C7,0.3062,m3,120,4/4,C Major
note,93167,68,93:64,A6,A6,0.3062,M2,120,4/4,C Major
note,93246,40,91:60,G6,G6,0.3062,P5,120,4/4,C Major
note,93289,63,98:61,D7,D7,0.3062,M2,120,4/4,C Major
note,93355,76,96:65,C7,C7,0.3062,m3,120,4/4,C Major
note,93425,71,93:63,A6,A6,0.2552,M2,120,4/4,C Major
note,93505,44,91:51,G6,G6,0.3062,P5,120,4/4,C Major
note,93567,64,98:59,D7,D7,0.3572,M2,120,4/4,C Major
note,93645,58,96:54,C7,C7,0.3062,P4,120,4/4,C Major
note,93724,75,91:55,G6,G6,0.3572,M2,120,4/4,C Major
note,93826,77,93:55,A6,A6,0.3062,M3,120,4/4,C Major
note,93834,37,65:51,F4,F4,0.2552,P5,120,4/4,C Major
note,93902,38,72:53,C5,C5,0.2041,P5,120,4/4,C Major
note,93921,85,91:65,G6,G6,0.1531,M2,120,4/4,C Major
note,94067,56,89:55,F6,F6,0.2041,m6,120,4/4,C Major
note,94072,105,81:43,A5,A5,0.2041,m6,120,4/4,C Major
note,94386,54,89:101,F6,F6,0.7144,P1,120,4/4,C Major
note,94395,45,77:70,F5,F5,0.6634,P4,120,4/4,C Major
note,94455,71,94:77,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,94488,22,82:49,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,94521,37,81:63,A5,A5,0.7144,P1,120,4/4,C Major
note,94527,70,93:57,A6,A6,0.6634,P5,120,4/4,C Major
note,94584,58,86:62,D6,D6,0.7144,P1,120,4/4,C Major
note,94590,50,74:67,D5,D5,0.6634,M2,120,4/4,C Major
note,94642,37,72:58,C5,C5,0.7144,P1,120,4/4,C Major
note,94646,58,84:83,C6,C6,0.6634,P5,120,4/4,C Major
note,94709,69,91:75,G6,G6,0.7655,P1,120,4/4,C Major
note,94714,28,79:58,G5,G5,0.7144,M2,120,4/4,C Major
note,94747,41,77:60,F5,F5,0.7144,P1,120,4/4,C Major
note,94754,107,89:62,F6,F6,0.6634,P5,120,4/4,C Major
note,94828,43,70:71,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,94831,56,82:77,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,94877,34,69:50,A4,A4,0.7144,P1,120,4/4,C Major
note,94877,76,81:81,A5,A5,0.7144,P5,120,4/4,C Major
note,94929,32,74:61,D5,D5,0.7144,P1,120,4/4,C Major
note,94953,66,86:75,D6,D6,0.6634,M2,120,4/4,C Major
note,95001,92,84:71,C6,C6,0.7144,P1,120,4/4,C Major
note,95006,25,72:50,C5,C5,0.6634,P4,120,4/4,C Major
note,95049,58,67:61,G4,G4,0.7144,P1,120,4/4,C Major
note,95058,59,79:76,G5,G5,0.6634,M2,120,4/4,C Major
note,95089,60,65:53,F4,F4,0.6634,P1,120,4/4,C Major
note,95119,58,77:91,F5,F5,0.6634,P5,120,4/4,C Major
note,95159,29,70:62,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,95186,54,82:74,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,95223,50,69:70,A4,A4,0.7144,P1,120,4/4,C Major
note,95251,67,81:60,A5,A5,0.6634,P5,120,4/4,C Major
note,95296,58,62:71,D4,D4,0.7144,P1,120,4/4,C Major
note,95307,58,74:67,D5,D5,0.6634,M2,120,4/4,C Major
note,95349,48,60:75,C4,C4,0.6634,P1,120,4/4,C Major
note,95354,52,72:85,C5,C5,0.6124,P4,120,4/4,C Major
note,95421,33,67:57,G4,G4,0.8165,P1,120,4/4,C Major
note,95426,72,79:75,G5,G5,0.7655,M2,120,4/4,C Major
note,95455,52,65:58,F4,F4,0.7655,P1,120,4/4,C Major
note,95477,74,77:67,F5,F5,0.7144,P5,120,4/4,C Major
note,95537,60,58:73,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,95544,53,70:75,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,95578,39,57:62,A3,A3,0.7144,P1,120,4/4,C Major
note,95582,67,69:87,A4,A4,0.6634,P5,120,4/4,C Major
note,95648,29,62:62,D4,D4,0.7655,P1,120,4/4,C Major
note,95664,48,74:67,D5,D5,0.7144,M2,120,4/4,C Major
note,95702,38,60:61,C4,C4,0.7655,P1,120,4/4,C Major
note,95742,43,72:51,C5,C5,0.7144,P4,120,4/4,C Major
note,95767,58,55:58,G3,G3,0.7655,P1,120,4/4,C Major
note,95778,38,67:56,G4,G4,0.7144,M2,120,4/4,C Major
note,95783,26,69:50,A4,A4,0.6634,M3,120,4/4,C Major
note,95804,67,53:58,F3,F3,0.6634,P1,120,4/4,C Major
note,95832,58,65:82,F4,F4,0.6634,P5,120,4/4,C Major
note,95874,31,58:69,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,95902,68,70:77,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,95934,53,57:72,A3,A3,0.7144,P1,120,4/4,C Major
note,95969,68,69:46,A4,A4,0.6634,P5,120,4/4,C Major
note,96020,67,50:72,D3,D3,0.7144,P1,120,4/4,C Major
note,96020,66,62:70,D4,D4,0.7144,M2,120,4/4,C Major
note,96080,63,60:81,C4,C4,0.7144,P1,120,4/4,C Major
note,96086,36,48:69,C3,C3,0.6634,P5,120,4/4,C Major
note,96136,33,55:62,G3,G3,0.7144,P1,120,4/4,C Major
note,96149,71,67:74,G4,G4,0.6634,M2,120,4/4,C Major
note,96177,58,53:58,F3,F3,0.7144,P1,120,4/4,C Major
note,96199,78,65:54,F4,F4,0.6634,P5,120,4/4,C Major
note,96263,50,46:71,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,96264,57,58:70,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,96311,39,45:53,A2,A2,0.7144,P1,120,4/4,C Major
note,96311,77,57:82,A3,A3,0.7144,P5,120,4/4,C Major
note,96368,36,50:66,D3,D3,0.7144,P1,120,4/4,C Major
note,96390,53,62:66,D4,D4,0.6634,M2,120,4/4,C Major
note,96433,45,48:52,C3,C3,0.7144,P1,120,4/4,C Major
note,96446,87,60:64,C4,C4,0.6634,P4,120,4/4,C Major
note,96499,43,43:66,G2,G2,0.7144,P1,120,4/4,C Major
note,96500,67,55:70,G3,G3,0.6634,M2,120,4/4,C Major
note,96539,46,41:68,F2,F2,0.7144,P1,120,4/4,C Major
note,96553,68,53:84,F3,F3,0.6634,m3,120,4/4,C Major
note,96614,49,50:60,D3,D3,0.7144,P1,120,4/4,C Major
note,96640,46,62:64,D4,D4,0.7655,M2,120,4/4,C Major
note,96679,50,48:59,C3,C3,0.7144,P1,120,4/4,C Major
note,96688,56,60:50,C4,C4,0.6634,M2,120,4/4,C Major
note,96728,69,58:71,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,96740,64,46:65,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,96789,36,57:83,A3,A3,0.7655,P1,120,4/4,C Major
note,96808,33,45:60,A2,A2,0.7144,P4,120,4/4,C Major
note,96856,28,50:60,D3,D3,0.7655,P1,120,4/4,C Major
note,96866,44,62:60,D4,D4,0.7655,M2,120,4/4,C Major
note,96885,99,60:64,C4,C4,0.7144,P1,120,4/4,C Major
note,96893,52,48:58,C3,C3,0.6634,P5,120,4/4,C Major
note,96957,54,55:61,G3,G3,0.7655,P1,120,4/4,C Major
note,96972,55,43:70,G2,G2,0.7655,m7,120,4/4,C Major
note,97006,65,53:83,F3,F3,0.7144,P1,120,4/4,C Major
note,97018,41,41:60,F2,F2,0.6634,M6,120,4/4,C Major
note,97077,44,50:66,D3,D3,0.7144,P1,120,4/4,C Major
note,97080,57,62:71,D4,D4,0.7655,M2,120,4/4,C Major
note,97126,56,60:51,C4,C4,0.7144,P1,120,4/4,C Major
note,97142,48,48:61,C3,C3,0.6634,m7,120,4/4,C Major
note,97173,70,58:70,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,97199,55,46:61,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,97233,64,57:88,A3,A3,0.7144,P1,120,4/4,C Major
note,97244,42,45:65,A2,A2,0.6634,P4,120,4/4,C Major
note,97307,28,50:62,D3,D3,0.7144,P1,120,4/4,C Major
note,97320,42,62:52,D4,D4,0.6634,M2,120,4/4,C Major
note,97335,106,60:61,C4,C4,0.7144,P1,120,4/4,C Major
note,97354,44,48:56,C3,C3,0.6634,P5,120,4/4,C Major
note,97409,70,55:70,G3,G3,0.7144,P1,120,4/4,C Major
note,97426,50,43:68,G2,G2,0.6634,M2,120,4/4,C Major
note,97462,45,41:68,F2,F2,0.7144,P1,120,4/4,C Major
note,97462,77,53:83,F3,F3,0.7144,m3,120,4/4,C Major
note,97542,37,50:63,D3,D3,0.7144,P1,120,4/4,C Major
note,97553,52,62:66,D4,D4,0.6634,M2,120,4/4,C Major
note,97592,61,60:59,C4,C4,0.7144,P1,120,4/4,C Major
note,97597,55,48:64,C3,C3,0.6634,m7,120,4/4,C Major
note,97647,76,58:71,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,97660,69,46:58,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,97706,59,57:84,A3,A3,0.6124,P1,120,4/4,C Major
note,97711,40,45:60,A2,A2,0.5613,P4,120,4/4,C Major
note,97773,31,50:61,D3,D3,0.7144,P1,120,4/4,C Major
note,97783,44,62:58,D4,D4,0.6634,M2,120,4/4,C Major
note,97824,49,48:55,C3,C3,0.6634,P1,120,4/4,C Major
note,97833,78,60:62,C4,C4,0.6634,P4,120,4/4,C Major
note,97888,67,55:59,G3,G3,0.6124,P1,120,4/4,C Major
note,97910,31,43:43,G2,G2,0.6634,M2,120,4/4,C Major
note,97942,78,41:60,F2,F2,0.6124,P1,120,4/4,C Major
note,97971,42,53:64,F3,F3,0.6634,m6,120,4/4,C Major
note,98040,53,45:58,A2,A2,0.7144,P1,120,4/4,C Major
note,98042,41,57:62,A3,A3,0.6634,M6,120,4/4,C Major
note,98096,44,48:53,C3,C3,0.7144,P1,120,4/4,C Major
note,98102,46,60:64,C4,C4,0.6634,m6,120,4/4,C Major
note,98142,33,52:70,E3,E3,0.6124,P1,120,4/4,C Major
note,98150,29,64:61,E4,E4,0.6634,M7,120,4/4,C Major
note,98206,28,53:73,F3,F3,0.6124,P1,120,4/4,C Major
note,98212,58,65:77,F4,F4,0.6124,M3,120,4/4,C Major
note,98281,69,69:77,A4,A4,0.7144,P1,120,4/4,C Major
note,98284,60,57:74,A3,A3,0.6634,m3,120,4/4,C Major
note,98343,48,60:74,C4,C4,0.7144,P1,120,4/4,C Major
note,98345,64,72:74,C5,C5,0.6634,m6,120,4/4,C Major
note,98400,28,64:76,E4,E4,0.6634,P1,120,4/4,C Major
note,98403,24,76:79,E5,E5,0.6124,M7,120,4/4,C Major
note,98453,26,65:75,F4,F4,0.6124,P1,120,4/4,C Major
note,98471,67,77:85,F5,F5,0.6634,m6,120,4/4,C Major
note,98531,53,69:71,A4,A4,0.7655,P1,120,4/4,C Major
note,98533,75,81:73,A5,A5,0.7144,M6,120,4/4,C Major
note,98593,52,72:81,C5,C5,0.7655,P1,120,4/4,C Major
note,98598,56,84:76,C6,C6,0.7144,M3,120,4/4,C Major
note,98648,23,88:73,E6,E6,0.6634,P1,120,4/4,C Major
note,98651,24,76:79,E5,E5,0.6124,m2,120,4/4,C Major
note,98710,29,77:80,F5,F5,0.5613,P1,120,4/4,C Major
note,98721,63,89:84,F6,F6,0.5103,M3,120,4/4,C Major
note,98779,67,93:74,A6,A6,0.4593,P1,120,4/4,C Major
note,98791,47,81:68,A5,A5,0.4082,m3,120,4/4,C Major
note,98840,79,96:72,C7,C7,0.3572,P1,120,4/4,C Major
note,98844,53,84:76,C6,C6,0.3062,m2,120,4/4,C Major
note,98863,35,97:29,C#7,Db7,0.2552,m3,120,4/4,C Major
note,98906,66,100:69,E7,E7,0.3572,P1,120,4/4,C Major
note,98909,27,88:71,E6,E6,0.3062,m2,120,4/4,C Major
note,98957,38,101:99,F7,F7,0.3572,P1,120,4/4,C Major
note,98960,24,89:89,F6,F6,0.3062,M3,120,4/4,C Major
note,99275,101,49:54,C#3,Db3,0.6634,m6,120,4/4,C Major
note,99286,60,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,99287,98,52:65,E3,E3,0.5613,P4,120,4/4,C Major
note,99312,77,57:61,A3,A3,0.6124,P5,120,4/4,C Major
note,99326,59,76:74,E5,E5,0.5613,m3,120,4/4,C Major
note,99364,52,61:81,C#4,Db4,0.5103,m6,120,4/4,C Major
note,99366,41,81:85,A5,A5,0.4593,P5,120,4/4,C Major
note,99542,109,50:58,D3,D3,0.5103,P5,120,4/4,C Major
note,99564,71,69:64,A4,A4,0.5103,M3,120,4/4,C Major
note,99572,82,53:69,F3,F3,0.4593,M6,120,4/4,C Major
note,99614,70,74:70,D5,D5,0.5103,P4,120,4/4,C Major
note,99626,65,57:67,A3,A3,0.4593,m6,120,4/4,C Major
note,99642,61,77:75,F5,F5,0.4082,m3,120,4/4,C Major
note,99687,61,62:70,D4,D4,0.4593,P5,120,4/4,C Major
note,99689,30,81:90,A5,A5,0.4082,M6,120,4/4,C Major
note,99845,72,48:66,C3,C3,0.3572,P5,120,4/4,C Major
note,99911,83,55:69,G3,G3,0.3572,P4,120,4/4,C Major
note,99931,90,72:66,C5,C5,0.3062,M2,120,4/4,C Major
note,99966,67,58:73,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,99989,81,79:71,G5,G5,0.2041,m3,120,4/4,C Major
note,100044,27,64:72,E4,E4,0.2041,m6,120,4/4,C Major
note,100062,27,84:99,C6,C6,0.1531,P5,120,4/4,C Major
note,100278,119,41:76,F2,F2,0.3062,P5,120,4/4,C Major
note,100391,76,48:57,C3,C3,0.3062,M6,120,4/4,C Major
note,100483,34,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,100535,51,72:62,C5,C5,0.3062,P4,120,4/4,C Major
note,100589,69,77:67,F5,F5,0.2552,M3,120,4/4,C Major
note,100646,53,81:70,A5,A5,0.2041,m3,120,4/4,C Major
note,100711,58,84:79,C6,C6,0.1531,P4,120,4/4,C Major
note,100791,40,89:100,F6,F6,0.1021,P1,120,4/4,C Major
note,100797,171,65:74,F4,F4,0.051,,120,4/4,C Major
