type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80722,76,57:52,A3,A3,0.6634,d5,117,4/4,C Major
note,80733,93,63:44,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,80733,75,65:51,F4,F4,0.6124,P1,117,4/4,C Major
note,80740,27,89:63,F6,F6,0.5103,m3,117,4/4,C Major
note,80805,17,86:62,D6,D6,0.5103,m2,117,4/4,C Major
note,80855,49,87:76,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,80910,34,84:62,C6,C6,0.5103,P5,117,4/4,C Major
note,80970,86,65:47,F4,F4,0.5103,P4,117,4/4,C Major
note,80976,47,82:63,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,80983,557,62:52,D4,D4,0.4082,M3,117,4/4,C Major
note,80986,591,58:41,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,81043,61,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,81096,50,86:72,D6,D6,0.3572,m6,117,4/4,C Major
note,81163,23,78:55,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,81217,320,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,81244,57,79:65,G5,G5,0.4082,P4,117,4/4,C Major
note,81301,58,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,81381,37,82:63,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,81422,33,73:60,C#5,Db5,0.5613,m6,117,4/4,C Major
note,81483,1355,53:50,F3,F3,0.5613,M6,117,4/4,C Major
note,81507,24,74:49,D5,D5,0.5103,P5,117,4/4,C Major
note,81556,70,81:52,A5,A5,0.5613,M2,117,4/4,C Major
note,81593,41,79:69,G5,G5,0.5103,M6,117,4/4,C Major
note,81645,225,58:9,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,81664,51,72:60,C5,C5,0.5103,P5,117,4/4,C Major
note,81724,502,65:57,F4,F4,0.5103,P4,117,4/4,C Major
note,81730,41,70:63,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,81734,195,62:54,D4,D4,0.4082,m2,117,4/4,C Major
note,81798,33,75:70,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,81849,62,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,81906,95,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,81918,30,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,81981,53,67:62,G4,G4,0.4082,M6,117,4/4,C Major
note,81992,751,58:59,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,82050,40,69:53,A4,A4,0.4593,M2,117,4/4,C Major
note,82119,44,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,82175,69,74:67,D5,D5,0.5103,m7,117,4/4,C Major
note,82245,161,64:67,E4,E4,0.5103,m6,117,4/4,C Major
note,82253,46,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,82303,36,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,82366,41,72:68,C5,C5,0.4593,m7,117,4/4,C Major
note,82418,110,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,82423,52,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,82497,44,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,82504,185,60:79,C4,C4,0.4082,P4,117,4/4,C Major
note,82545,37,77:57,F5,F5,0.3572,m2,117,4/4,C Major
note,82612,35,76:65,E5,E5,0.3572,m7,117,4/4,C Major
note,82666,49,86:72,D6,D6,0.3572,M2,117,4/4,C Major
note,82746,53,84:74,C6,C6,0.4593,P1,117,4/4,C Major
note,82753,328,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,82828,19,86:69,D6,D6,0.4593,M2,117,4/4,C Major
note,82884,26,84:71,C6,C6,0.4593,M2,117,4/4,C Major
note,82950,79,98:72,D7,D7,0.4593,P1,117,4/4,C Major
note,83048,285,62:59,D4,D4,0.5103,m7,117,4/4,C Major
note,83053,50,96:57,C7,C7,0.5103,P5,117,4/4,C Major
note,83059,809,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,83060,775,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,83136,45,98:63,D7,D7,0.4082,M2,117,4/4,C Major
note,83192,74,96:73,C7,C7,0.3572,P4,117,4/4,C Major
note,83254,52,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,83329,521,60:45,C4,C4,0.4082,P4,117,4/4,C Major
note,83335,25,89:44,F6,F6,0.3572,M2,117,4/4,C Major
note,83390,65,91:69,G6,G6,0.3572,M2,117,4/4,C Major
note,83434,113,89:66,F6,F6,0.3062,m3,117,4/4,C Major
note,83518,58,86:61,D6,D6,0.3572,M2,117,4/4,C Major
note,83584,19,84:60,C6,C6,0.4082,M2,117,4/4,C Major
note,83645,69,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,83698,94,84:51,C6,C6,0.5613,P4,117,4/4,C Major
note,83765,69,79:50,G5,G5,0.5613,M2,117,4/4,C Major
note,83826,333,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,83832,21,77:53,F5,F5,0.5103,M2,117,4/4,C Major
note,83941,36,79:24,G5,G5,0.5103,M2,117,4/4,C Major
note,83953,70,77:57,F5,F5,0.5613,m3,117,4/4,C Major
note,84005,58,74:53,D5,D5,0.5103,M6,117,4/4,C Major
note,84060,935,53:38,F3,F3,0.5103,M2,117,4/4,C Major
note,84063,109,55:57,G3,G3,0.4593,m3,117,4/4,C Major
note,84074,663,58:57,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,84075,42,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,84133,44,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,84206,28,72:62,C5,C5,0.4082,P4,117,4/4,C Major
note,84281,36,77:47,F5,F5,0.4593,m2,117,4/4,C Major
note,84335,291,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,84337,46,76:52,E5,E5,0.4082,m2,117,4/4,C Major
note,84403,33,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,84468,48,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,84530,133,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,84534,76,86:60,D6,D6,0.4082,M2,117,4/4,C Major
note,84624,61,84:62,C6,C6,0.4593,P1,117,4/4,C Major
note,84625,133,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,84696,32,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,84758,40,84:64,C6,C6,0.3572,P4,117,4/4,C Major
note,84815,44,89:69,F6,F6,0.5103,P4,117,4/4,C Major
note,84883,285,60:65,C4,C4,0.5613,M3,117,4/4,C Major
note,84890,35,88:64,E6,E6,0.5103,m2,117,4/4,C Major
note,84943,29,89:66,F6,F6,0.5103,m2,117,4/4,C Major
note,85002,47,88:71,E6,E6,0.5103,m7,117,4/4,C Major
note,85071,54,98:56,D7,D7,0.5613,M2,117,4/4,C Major
note,85151,77,96:42,C7,C7,0.5613,P5,117,4/4,C Major
note,85167,439,53:44,F3,F3,0.5613,M6,117,4/4,C Major
note,85170,62,62:57,D4,D4,0.5103,P4,117,4/4,C Major
note,85177,679,57:49,A3,A3,0.4593,P4,117,4/4,C Major
note,85229,70,98:72,D7,D7,0.4082,P1,117,4/4,C Major
note,85232,196,62:28,D4,D4,0.3572,m7,117,4/4,C Major
note,85300,79,96:62,C7,C7,0.3572,P4,117,4/4,C Major
note,85361,54,91:63,G6,G6,0.4082,P5,117,4/4,C Major
note,85426,547,60:52,C4,C4,0.4082,P4,117,4/4,C Major
note,85438,26,89:56,F6,F6,0.4082,M2,117,4/4,C Major
note,85502,58,91:74,G6,G6,0.3572,M2,117,4/4,C Major
note,85551,92,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,85626,58,86:49,D6,D6,0.4593,M2,117,4/4,C Major
note,85698,26,84:42,C6,C6,0.6124,m3,117,4/4,C Major
note,85699,111,69:71,A4,A4,0.5613,P4,117,4/4,C Major
note,85770,63,86:64,D6,D6,0.5613,M2,117,4/4,C Major
note,85819,92,84:68,C6,C6,0.6124,P4,117,4/4,C Major
note,85888,53,79:64,G5,G5,0.7655,P1,117,4/4,C Major
note,85953,39,67:71,G4,G4,0.7655,m7,117,4/4,C Major
note,85960,17,77:64,F5,F5,0.7144,P5,117,4/4,C Major
note,85974,66,58:53,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,86029,35,79:66,G5,G5,0.6634,M2,117,4/4,C Major
note,86061,71,77:54,F5,F5,0.6634,m6,117,4/4,C Major
note,86077,31,57:67,A3,A3,0.6634,m6,117,4/4,C Major
note,86081,27,65:72,F4,F4,0.6124,M6,117,4/4,C Major
note,86120,40,74:62,D5,D5,0.5613,M6,117,4/4,C Major
note,86182,126,65:61,F4,F4,0.5613,P5,117,4/4,C Major
note,86189,41,72:68,C5,C5,0.5103,P4,117,4/4,C Major
note,86213,109,55:57,G3,G3,0.5103,M2,117,4/4,C Major
note,86224,685,53:43,F3,F3,0.4593,P4,117,4/4,C Major
note,86236,212,58:46,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,86269,39,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,86313,41,77:62,F5,F5,0.4593,m2,117,4/4,C Major
note,86382,39,76:62,E5,E5,0.5103,M2,117,4/4,C Major
note,86439,77,78:67,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,86457,262,64:58,E4,E4,0.4593,P4,117,4/4,C Major
note,86520,29,81:58,A5,A5,0.5103,M2,117,4/4,C Major
note,86578,34,79:71,G5,G5,0.5103,M3,117,4/4,C Major
note,86634,55,83:66,B5,B5,0.5613,M6,117,4/4,C Major
note,86663,51,62:53,D4,D4,0.5613,P1,117,4/4,C Major
note,86696,43,86:65,D6,D6,0.5613,M2,117,4/4,C Major
note,86722,61,60:66,C4,C4,0.5613,P1,117,4/4,C Major
note,86762,44,84:69,C6,C6,0.5613,m3,117,4/4,C Major
note,86823,50,87:67,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,86880,36,89:64,F6,F6,0.6634,P4,117,4/4,C Major
note,86904,47,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,86937,35,88:65,E6,E6,0.5613,M2,117,4/4,C Major
note,86989,52,90:62,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,86991,56,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,87047,36,93:61,A6,A6,0.5103,M6,117,4/4,C Major
note,87077,51,60:39,C4,C4,0.5103,P5,117,4/4,C Major
note,87104,63,91:67,G6,G6,0.5103,P5,117,4/4,C Major
note,87128,518,60:12,C4,C4,0.4593,M3,117,4/4,C Major
note,87167,493,64:62,E4,E4,0.4082,d5,117,4/4,C Major
note,87181,35,94:66,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,87226,449,70:46,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,87249,37,90:65,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,87340,26,91:44,G6,G6,0.4082,P5,117,4/4,C Major
note,87375,56,98:66,D7,D7,0.3572,M2,117,4/4,C Major
note,87432,59,96:67,C7,C7,0.3572,m3,117,4/4,C Major
note,87479,60,93:64,A6,A6,0.3572,M2,117,4/4,C Major
note,87571,31,91:42,G6,G6,0.4593,P5,117,4/4,C Major
note,87590,60,98:62,D7,D7,0.4082,M3,117,4/4,C Major
note,87655,72,94:73,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,87718,31,90:61,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,87780,30,91:73,G6,G6,0.5613,P5,117,4/4,C Major
note,87831,64,98:62,D7,D7,0.5613,M2,117,4/4,C Major
note,87879,59,96:66,C7,C7,0.5103,m3,117,4/4,C Major
note,87917,59,93:72,A6,A6,0.5103,M3,117,4/4,C Major
note,87936,72,65:57,F4,F4,0.5103,M2,117,4/4,C Major
note,87981,58,91:62,G6,G6,0.4593,P5,117,4/4,C Major
note,88025,89,98:65,D7,D7,0.4593,M2,117,4/4,C Major
note,88026,382,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,88080,247,76:46,E5,E5,0.4082,d5,117,4/4,C Major
note,88132,75,94:65,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,88144,74,82:59,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,88201,39,90:52,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,88266,38,91:61,G6,G6,0.3572,P5,117,4/4,C Major
note,88319,63,98:67,D7,D7,0.3572,M2,117,4/4,C Major
note,88379,67,96:72,C7,C7,0.3572,m3,117,4/4,C Major
note,88427,63,93:62,A6,A6,0.3572,M2,117,4/4,C Major
note,88505,37,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,88530,76,98:56,D7,D7,0.3062,M3,117,4/4,C Major
note,88615,78,94:68,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,88686,43,90:51,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,88743,60,91:71,G6,G6,0.3572,P5,117,4/4,C Major
note,88809,73,98:68,D7,D7,0.3572,M2,117,4/4,C Major
note,88869,78,96:68,C7,C7,0.3572,m3,117,4/4,C Major
note,88927,60,93:61,A6,A6,0.3572,M2,117,4/4,C Major
note,89004,43,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,89047,57,98:63,D7,D7,0.3572,M2,117,4/4,C Major
note,89107,80,96:61,C7,C7,0.3572,m3,117,4/4,C Major
note,89164,59,93:63,A6,A6,0.3572,M2,117,4/4,C Major
note,89244,39,91:61,G6,G6,0.3572,P5,117,4/4,C Major
note,89295,72,98:62,D7,D7,0.3572,M2,117,4/4,C Major
note,89348,99,96:57,C7,C7,0.3062,m3,117,4/4,C Major
note,89416,52,93:53,A6,A6,0.3062,M2,117,4/4,C Major
note,89484,50,91:55,G6,G6,0.3062,P5,117,4/4,C Major
note,89536,71,98:63,D7,D7,0.3062,M2,117,4/4,C Major
note,89590,100,96:60,C7,C7,0.3062,m3,117,4/4,C Major
note,89661,64,93:53,A6,A6,0.3062,M2,117,4/4,C Major
note,89745,50,91:48,G6,G6,0.3062,P5,117,4/4,C Major
note,89808,82,98:52,D7,D7,0.3572,M2,117,4/4,C Major
note,89886,68,96:52,C7,C7,0.3062,P4,117,4/4,C Major
note,89969,56,91:53,G6,G6,0.3062,M2,117,4/4,C Major
note,89999,170,65:37,F4,F4,0.2552,M3,117,4/4,C Major
note,90082,57,93:53,A6,A6,0.2552,M6,117,4/4,C Major
note,90141,35,72:46,C5,C5,0.2041,P5,117,4/4,C Major
note,90162,56,91:55,G6,G6,0.1531,m7,117,4/4,C Major
note,90350,71,81:45,A5,A5,0.1531,m6,117,4/4,C Major
note,90455,30,89:59,F6,F6,0.2041,P1,117,4/4,C Major
note,90715,46,89:85,F6,F6,0.5613,P1,117,4/4,C Major
note,90735,22,77:55,F5,F5,0.5613,P4,117,4/4,C Major
note,90783,48,94:71,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,90853,45,93:63,A6,A6,0.6124,P1,117,4/4,C Major
note,90862,46,81:48,A5,A5,0.5613,P4,117,4/4,C Major
note,90914,47,86:62,D6,D6,0.6124,P1,117,4/4,C Major
note,90933,41,74:50,D5,D5,0.6124,m7,117,4/4,C Major
note,90974,35,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,90979,54,72:45,C5,C5,0.6124,P5,117,4/4,C Major
note,91050,66,79:47,G5,G5,0.6634,P1,117,4/4,C Major
note,91072,38,91:54,G6,G6,0.6634,M2,117,4/4,C Major
note,91113,46,89:68,F6,F6,0.6634,P5,117,4/4,C Major
note,91158,85,70:63,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,91186,34,82:61,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,91231,18,81:64,A5,A5,0.7144,P1,117,4/4,C Major
note,91248,23,69:54,A4,A4,0.6634,P4,117,4/4,C Major
note,91283,53,74:47,D5,D5,0.7144,P1,117,4/4,C Major
note,91299,35,86:64,D6,D6,0.7144,M2,117,4/4,C Major
note,91328,60,84:60,C6,C6,0.7144,P1,117,4/4,C Major
note,91336,27,72:52,C5,C5,0.6634,P5,117,4/4,C Major
note,91387,47,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,91426,40,67:48,G4,G4,0.6634,M2,117,4/4,C Major
note,91445,47,65:68,F4,F4,0.6124,P1,117,4/4,C Major
note,91462,51,77:78,F5,F5,0.5613,P5,117,4/4,C Major
note,91507,30,70:66,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,91514,85,82:58,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,91569,43,81:57,A5,A5,0.6634,P1,117,4/4,C Major
note,91581,51,69:70,A4,A4,0.6124,P4,117,4/4,C Major
note,91636,59,74:65,D5,D5,0.6124,P1,117,4/4,C Major
note,91662,43,62:63,D4,D4,0.7144,M2,117,4/4,C Major
note,91683,43,60:72,C4,C4,0.6634,P1,117,4/4,C Major
note,91702,65,72:80,C5,C5,0.6124,P4,117,4/4,C Major
note,91760,34,67:71,G4,G4,0.6634,P1,117,4/4,C Major
note,91790,78,79:68,G5,G5,0.7144,M2,117,4/4,C Major
note,91847,47,77:67,F5,F5,0.7655,P5,117,4/4,C Major
note,91872,77,58:66,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,91909,50,70:75,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,91941,55,57:65,A3,A3,0.7655,P1,117,4/4,C Major
note,91951,53,69:77,A4,A4,0.7144,P5,117,4/4,C Major
note,91978,64,62:66,D4,D4,0.7144,P1,117,4/4,C Major
note,92022,39,74:63,D5,D5,0.7144,M2,117,4/4,C Major
note,92038,68,60:70,C4,C4,0.7655,P1,117,4/4,C Major
note,92041,73,72:67,C5,C5,0.7144,P4,117,4/4,C Major
note,92109,55,67:73,G4,G4,0.7144,P1,117,4/4,C Major
note,92120,75,55:57,G3,G3,0.7144,M2,117,4/4,C Major
note,92162,72,53:72,F3,F3,0.7144,P1,117,4/4,C Major
note,92174,59,65:78,F4,F4,0.6634,P5,117,4/4,C Major
note,92214,54,58:78,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,92229,55,70:55,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,92274,61,69:67,A4,A4,0.6634,m2,117,4/4,C Major
note,92284,32,70:14,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,92296,74,57:77,A3,A3,0.6634,P4,117,4/4,C Major
note,92353,69,62:67,D4,D4,0.6634,P1,117,4/4,C Major
note,92374,64,50:68,D3,D3,0.6124,M2,117,4/4,C Major
note,92408,64,48:76,C3,C3,0.7144,P1,117,4/4,C Major
note,92419,59,60:83,C4,C4,0.6634,P4,117,4/4,C Major
note,92469,81,55:74,G3,G3,0.7144,P1,117,4/4,C Major
note,92503,75,67:72,G4,G4,0.6634,M2,117,4/4,C Major
note,92544,33,53:51,F3,F3,0.7144,P1,117,4/4,C Major
note,92562,54,65:72,F4,F4,0.6634,P5,117,4/4,C Major
note,92605,65,46:73,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,92622,62,58:71,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,92665,56,45:71,A2,A2,0.7144,P1,117,4/4,C Major
note,92675,52,57:81,A3,A3,0.6634,P5,117,4/4,C Major
note,92714,68,50:68,D3,D3,0.7144,P1,117,4/4,C Major
note,92760,73,62:60,D4,D4,0.7655,M2,117,4/4,C Major
note,92777,64,48:75,C3,C3,0.7144,P1,117,4/4,C Major
note,92791,41,60:48,C4,C4,0.6634,P4,117,4/4,C Major
note,92839,39,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,92846,67,43:62,G2,G2,0.6634,M2,117,4/4,C Major
note,92902,44,41:61,F2,F2,0.7144,P1,117,4/4,C Major
note,92912,40,53:81,F3,F3,0.6634,m3,117,4/4,C Major
note,92949,64,50:76,D3,D3,0.7144,P1,117,4/4,C Major
note,92973,71,62:58,D4,D4,0.6634,M2,117,4/4,C Major
note,93005,95,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,93013,70,48:58,C3,C3,0.6634,M2,117,4/4,C Major
note,93072,44,46:62,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,93077,72,58:69,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,93119,64,45:74,A2,A2,0.6634,P1,117,4/4,C Major
note,93142,71,57:79,A3,A3,0.6634,P5,117,4/4,C Major
note,93190,67,50:74,D3,D3,0.7144,P1,117,4/4,C Major
note,93218,78,62:70,D4,D4,0.7144,M2,117,4/4,C Major
note,93255,80,60:58,C4,C4,0.7144,P1,117,4/4,C Major
note,93271,48,48:74,C3,C3,0.6634,P4,117,4/4,C Major
note,93308,91,43:72,G2,G2,0.7144,P1,117,4/4,C Major
note,93319,69,55:68,G3,G3,0.6634,M2,117,4/4,C Major
note,93391,76,41:83,F2,F2,0.8165,P1,117,4/4,C Major
note,93393,63,53:82,F3,F3,0.7655,m3,117,4/4,C Major
note,93438,84,50:76,D3,D3,0.7144,P1,117,4/4,C Major
note,93462,98,62:64,D4,D4,0.6634,M2,117,4/4,C Major
note,93493,118,60:67,C4,C4,0.7144,P1,117,4/4,C Major
note,93507,70,48:79,C3,C3,0.6634,m7,117,4/4,C Major
note,93556,83,58:78,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,93568,27,46:63,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,93589,69,45:75,A2,A2,0.7144,P1,117,4/4,C Major
note,93620,75,57:81,A3,A3,0.6634,P5,117,4/4,C Major
note,93673,69,50:78,D3,D3,0.7144,P1,117,4/4,C Major
note,93682,87,62:75,D4,D4,0.7144,M2,117,4/4,C Major
note,93714,89,60:73,C4,C4,0.7144,P1,117,4/4,C Major
note,93739,62,48:76,C3,C3,0.6634,P4,117,4/4,C Major
note,93775,95,43:78,G2,G2,0.7144,P1,117,4/4,C Major
note,93775,78,55:82,G3,G3,0.7144,M2,117,4/4,C Major
note,93851,69,53:85,F3,F3,0.7655,P1,117,4/4,C Major
note,93861,69,41:83,F2,F2,0.7144,M6,117,4/4,C Major
note,93894,79,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,93910,98,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,93945,137,60:70,C4,C4,0.7144,P1,117,4/4,C Major
note,93960,95,48:79,C3,C3,0.6634,m7,117,4/4,C Major
note,94022,85,58:79,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,94023,24,46:60,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,94064,66,45:76,A2,A2,0.7144,P1,117,4/4,C Major
note,94085,63,57:80,A3,A3,0.6634,P5,117,4/4,C Major
note,94128,50,50:61,D3,D3,0.7655,P1,117,4/4,C Major
note,94143,59,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,94164,91,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,94176,83,48:76,C3,C3,0.6634,P5,117,4/4,C Major
note,94224,43,55:77,G3,G3,0.7144,m7,117,4/4,C Major
note,94253,59,45:64,A2,A2,0.7144,m6,117,4/4,C Major
note,94305,66,53:89,F3,F3,0.7655,P1,117,4/4,C Major
note,94309,95,41:83,F2,F2,0.7144,M3,117,4/4,C Major
note,94370,57,45:65,A2,A2,0.8165,P1,117,4/4,C Major
note,94380,94,57:82,A3,A3,0.7655,M6,117,4/4,C Major
note,94416,58,48:67,C3,C3,0.7655,P1,117,4/4,C Major
note,94437,59,60:72,C4,C4,0.8165,m6,117,4/4,C Major
note,94470,23,52:77,E3,E3,0.8675,P1,117,4/4,C Major
note,94476,24,64:83,E4,E4,0.8165,M2,117,4/4,C Major
note,94496,30,62:43,D4,D4,0.7655,m3,117,4/4,C Major
note,94547,58,65:87,F4,F4,0.8675,P1,117,4/4,C Major
note,94562,81,53:72,F3,F3,0.8675,M3,117,4/4,C Major
note,94601,68,57:62,A3,A3,0.8165,P1,117,4/4,C Major
note,94611,81,69:73,A4,A4,0.7655,m3,117,4/4,C Major
note,94654,57,72:74,C5,C5,0.8675,P1,117,4/4,C Major
note,94658,44,60:67,C4,C4,0.8165,M3,117,4/4,C Major
note,94699,28,64:62,E4,E4,0.8675,P1,117,4/4,C Major
note,94703,22,76:80,E5,E5,0.8165,M2,117,4/4,C Major
note,94725,39,74:33,D5,D5,0.8165,m3,117,4/4,C Major
note,94780,51,77:80,F5,F5,0.8675,P1,117,4/4,C Major
note,94804,53,65:66,F4,F4,0.9186,M7,117,4/4,C Major
note,94814,54,76:10,E5,E5,0.8675,P5,117,4/4,C Major
note,94825,66,69:61,A4,A4,0.8165,P1,117,4/4,C Major
note,94847,64,81:63,A5,A5,0.7655,M6,117,4/4,C Major
note,94881,42,72:61,C5,C5,0.7144,P1,117,4/4,C Major
note,94884,52,84:76,C6,C6,0.6634,M3,117,4/4,C Major
note,94923,24,88:72,E6,E6,0.6124,P1,117,4/4,C Major
note,94944,18,76:63,E5,E5,0.5613,m2,117,4/4,C Major
note,94996,34,89:74,F6,F6,0.5103,P1,117,4/4,C Major
note,95026,27,77:41,F5,F5,0.4593,M3,117,4/4,C Major
note,95031,44,81:56,A5,A5,0.4593,P1,117,4/4,C Major
note,95045,45,93:60,A6,A6,0.4082,M6,117,4/4,C Major
note,95078,33,84:65,C6,C6,0.5103,P1,117,4/4,C Major
note,95099,16,96:61,C7,C7,0.4593,M3,117,4/4,C Major
note,95112,51,100:68,E7,E7,0.4082,P1,117,4/4,C Major
note,95122,123,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,95182,21,89:79,F6,F6,0.4593,P1,117,4/4,C Major
note,95185,21,101:87,F7,F7,0.4082,M3,117,4/4,C Major
note,95415,172,49:54,C#3,Db3,0.6634,m6,117,4/4,C Major
note,95433,193,57:25,A3,A3,0.6124,P4,117,4/4,C Major
note,95446,133,52:49,E3,E3,0.6124,P4,117,4/4,C Major
note,95461,81,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,95503,111,61:53,C#4,Db4,0.5613,m3,117,4/4,C Major
note,95534,73,76:51,E5,E5,0.5103,P4,117,4/4,C Major
note,95553,46,81:74,A5,A5,0.4593,M3,117,4/4,C Major
note,95697,171,53:54,F3,F3,0.5613,m3,117,4/4,C Major
note,95698,137,50:58,D3,D3,0.5103,P5,117,4/4,C Major
note,95734,107,57:48,A3,A3,0.5103,P1,117,4/4,C Major
note,95744,35,69:70,A4,A4,0.4593,P5,117,4/4,C Major
note,95754,83,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,95793,82,74:56,D5,D5,0.4082,m3,117,4/4,C Major
note,95818,77,77:71,F5,F5,0.3572,M3,117,4/4,C Major
note,95865,50,81:58,A5,A5,0.3572,M6,117,4/4,C Major
note,95945,75,48:68,C3,C3,0.3572,P5,117,4/4,C Major
note,96003,191,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,96067,125,58:57,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,96107,39,64:60,E4,E4,0.3062,m6,117,4/4,C Major
note,96175,53,72:51,C5,C5,0.3062,P5,117,4/4,C Major
note,96208,109,79:58,G5,G5,0.2552,P4,117,4/4,C Major
note,96264,72,84:59,C6,C6,0.3062,P5,117,4/4,C Major
note,96365,84,41:61,F2,F2,0.4082,P5,117,4/4,C Major
note,96425,64,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,96518,22,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,96643,50,60:43,C4,C4,0.3572,m2,117,4/4,C Major
note,96644,32,59:42,B3,B3,0.3062,m2,117,4/4,C Major
note,96671,32,72:56,C5,C5,0.2552,P5,117,4/4,C Major
note,96702,92,65:13,F4,F4,0.2041,P1,117,4/4,C Major
note,96728,55,77:51,F5,F5,0.2041,M3,117,4/4,C Major
note,96780,65,81:61,A5,A5,0.1531,m3,117,4/4,C Major
