type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,153720,119,75:49,Eb5,Eb5,0.3195,m2,176,4/4,F Major
note,153840,119,74:49,D5,D5,0.3195,M2,176,4/4,F Major
note,153960,119,60:49,C4,C4,0.3195,M6,176,4/4,F Major
note,153960,119,69:49,A4,A4,0.3195,M7,176,4/4,F Major
note,154080,1919,58:49,Bb3,Bb3,0.3195,M6,176,4/4,F Major
note,154080,119,67:49,G4,G4,0.3195,M2,176,4/4,F Major
note,154200,119,69:49,A4,A4,0.2739,M2,176,4/4,F Major
note,154320,119,67:49,G4,G4,0.2739,P5,176,4/4,F Major
note,154440,119,74:49,D5,D5,0.3195,m7,176,4/4,F Major
note,154560,359,64:49,E4,E4,0.3651,m6,176,4/4,F Major
note,154560,119,72:49,C5,C5,0.3651,M2,176,4/4,F Major
note,154680,119,74:49,D5,D5,0.3195,M2,176,4/4,F Major
note,154800,119,72:49,C5,C5,0.3195,m7,176,4/4,F Major
note,154920,119,62:49,D4,D4,0.3195,m3,176,4/4,F Major
note,154920,119,77:49,F5,F5,0.3195,P4,176,4/4,F Major
note,155040,479,60:49,C4,C4,0.3195,M3,176,4/4,F Major
note,155040,119,76:49,E5,E5,0.3195,m2,176,4/4,F Major
note,155160,119,77:49,F5,F5,0.2739,m2,176,4/4,F Major
note,155280,119,76:49,E5,E5,0.2739,m7,176,4/4,F Major
note,155400,119,86:49,D6,D6,0.2739,M2,176,4/4,F Major
note,155520,479,60:49,C4,C4,0.4108,P1,176,4/4,F Major
note,155520,119,84:49,C6,C6,0.4108,M2,176,4/4,F Major
note,155640,119,86:49,D6,D6,0.3651,M2,176,4/4,F Major
note,155760,119,84:49,C6,C6,0.3651,M2,176,4/4,F Major
note,155880,119,98:49,D7,D7,0.3651,M6,176,4/4,F Major
note,156000,1919,53:49,F3,F3,0.4108,M3,176,4/4,F Major
note,156000,1919,57:49,A3,A3,0.4108,P4,176,4/4,F Major
note,156000,479,62:58,D4,D4,0.4108,m7,176,4/4,F Major
note,156000,119,96:49,C7,C7,0.4108,M2,176,4/4,F Major
note,156120,119,98:49,D7,D7,0.2739,M2,176,4/4,F Major
note,156240,119,96:49,C7,C7,0.2739,P4,176,4/4,F Major
note,156360,119,91:49,G6,G6,0.2739,P5,176,4/4,F Major
note,156480,479,60:49,C4,C4,0.2739,P4,176,4/4,F Major
note,156480,119,89:49,F6,F6,0.2739,M2,176,4/4,F Major
note,156600,119,91:49,G6,G6,0.2282,M2,176,4/4,F Major
note,156720,119,89:49,F6,F6,0.2282,m3,176,4/4,F Major
note,156840,119,86:49,D6,D6,0.2282,M2,176,4/4,F Major
note,156960,119,84:49,C6,C6,0.2739,M2,176,4/4,F Major
note,157080,119,86:49,D6,D6,0.2739,M2,176,4/4,F Major
note,157200,119,84:49,C6,C6,0.2739,P4,176,4/4,F Major
note,157320,119,79:49,G5,G5,0.2739,M2,176,4/4,F Major
note,157440,959,65:49,F4,F4,0.4108,P1,176,4/4,F Major
note,157440,119,77:49,F5,F5,0.4108,M2,176,4/4,F Major
note,157560,119,79:49,G5,G5,0.3651,M2,176,4/4,F Major
note,157680,119,77:49,F5,F5,0.3651,m3,176,4/4,F Major
note,157800,119,74:49,D5,D5,0.3651,M6,176,4/4,F Major
note,157920,1919,53:49,F3,F3,0.4108,M2,176,4/4,F Major
note,157920,1919,55:49,G3,G3,0.4108,m3,176,4/4,F Major
note,157920,1919,58:49,Bb3,Bb3,0.4108,M2,176,4/4,F Major
note,157920,119,72:49,C5,C5,0.4108,M2,176,4/4,F Major
note,158040,119,74:49,D5,D5,0.2739,M2,176,4/4,F Major
note,158160,119,72:49,C5,C5,0.2739,P4,176,4/4,F Major
note,158280,119,77:49,F5,F5,0.3195,m2,176,4/4,F Major
note,158400,359,64:49,E4,E4,0.3651,P1,176,4/4,F Major
note,158400,119,76:49,E5,E5,0.3651,m2,176,4/4,F Major
note,158520,119,77:49,F5,F5,0.3195,m2,176,4/4,F Major
note,158640,119,76:49,E5,E5,0.3195,M2,176,4/4,F Major
note,158760,119,62:49,D4,D4,0.3195,P1,176,4/4,F Major
note,158760,119,86:49,D6,D6,0.3195,M2,176,4/4,F Major
note,158880,479,60:49,C4,C4,0.3195,P1,176,4/4,F Major
note,158880,119,84:49,C6,C6,0.3195,M2,176,4/4,F Major
note,159000,119,86:49,D6,D6,0.2739,M2,176,4/4,F Major
note,159120,119,84:49,C6,C6,0.2739,P4,176,4/4,F Major
note,159240,119,89:49,F6,F6,0.2739,P4,176,4/4,F Major
note,159360,479,60:49,C4,C4,0.4108,M3,176,4/4,F Major
note,159360,119,88:49,E6,E6,0.4108,m2,176,4/4,F Major
note,159480,119,89:49,F6,F6,0.3651,m2,176,4/4,F Major
note,159600,119,88:49,E6,E6,0.3651,m7,176,4/4,F Major
note,159720,119,98:49,D7,D7,0.3651,M6,176,4/4,F Major
note,159840,1919,53:49,F3,F3,0.4108,M3,176,4/4,F Major
note,159840,1680,57:49,A3,A3,0.4108,P4,176,4/4,F Major
note,159840,479,62:49,D4,D4,0.4108,m7,176,4/4,F Major
note,159840,119,96:49,C7,C7,0.4108,M2,176,4/4,F Major
note,159960,119,98:49,D7,D7,0.2739,M2,176,4/4,F Major
note,160080,119,96:49,C7,C7,0.2739,P4,176,4/4,F Major
note,160200,119,91:49,G6,G6,0.2739,P5,176,4/4,F Major
note,160320,959,60:49,C4,C4,0.3195,P4,176,4/4,F Major
note,160320,119,89:49,F6,F6,0.3195,M2,176,4/4,F Major
note,160440,119,91:49,G6,G6,0.2739,M2,176,4/4,F Major
note,160560,119,89:49,F6,F6,0.2739,m3,176,4/4,F Major
note,160680,119,86:49,D6,D6,0.2739,P4,176,4/4,F Major
note,160800,479,69:49,A4,A4,0.3651,m3,176,4/4,F Major
note,160800,119,84:49,C6,C6,0.3651,M2,176,4/4,F Major
note,160920,119,86:49,D6,D6,0.3195,M2,176,4/4,F Major
note,161040,119,84:49,C6,C6,0.4108,P4,176,4/4,F Major
note,161160,119,79:49,G5,G5,0.4108,M6,176,4/4,F Major
note,161280,239,58:49,Bb3,Bb3,0.5934,M6,176,4/4,F Major
note,161280,239,67:49,G4,G4,0.5934,m7,176,4/4,F Major
note,161280,119,77:49,F5,F5,0.5934,M2,176,4/4,F Major
note,161400,119,79:49,G5,G5,0.5021,m7,176,4/4,F Major
note,161520,239,57:49,A3,A3,0.5021,m6,176,4/4,F Major
note,161520,239,65:49,F4,F4,0.5021,P1,176,4/4,F Major
note,161520,119,77:49,F5,F5,0.5021,m3,176,4/4,F Major
note,161640,119,74:49,D5,D5,0.4108,M6,176,4/4,F Major
note,161760,1919,53:49,F3,F3,0.4564,M2,176,4/4,F Major
note,161760,1919,55:49,G3,G3,0.4564,m3,176,4/4,F Major
note,161760,1919,58:49,Bb3,Bb3,0.4564,P5,176,4/4,F Major
note,161760,479,65:49,F4,F4,0.4564,P5,176,4/4,F Major
note,161760,119,72:49,C5,C5,0.4564,m3,176,4/4,F Major
note,161880,119,75:49,Eb5,Eb5,0.2739,M2,176,4/4,F Major
note,162000,119,77:49,F5,F5,0.2739,m2,176,4/4,F Major
note,162120,119,76:49,E5,E5,0.3195,P1,176,4/4,F Major
note,162240,359,64:49,E4,E4,0.3651,M2,176,4/4,F Major
note,162240,119,78:49,Gb5,Gb5,0.3651,m3,176,4/4,F Major
note,162360,119,81:49,A5,A5,0.3195,M2,176,4/4,F Major
note,162480,119,79:49,G5,G5,0.3195,P4,176,4/4,F Major
note,162600,119,62:49,D4,D4,0.3195,M6,176,4/4,F Major
note,162600,119,83:49,B5,B5,0.3195,M7,176,4/4,F Major
note,162720,479,60:49,C4,C4,0.3195,M2,176,4/4,F Major
note,162720,119,86:49,D6,D6,0.3195,M2,176,4/4,F Major
note,162840,119,84:49,C6,C6,0.2739,m3,176,4/4,F Major
note,162960,119,87:49,Eb6,Eb6,0.2739,M2,176,4/4,F Major
note,163080,119,89:49,F6,F6,0.2739,P4,176,4/4,F Major
note,163200,479,60:49,C4,C4,0.3195,M3,176,4/4,F Major
note,163200,119,88:49,E6,E6,0.3195,M2,176,4/4,F Major
note,163320,119,90:49,Gb6,Gb6,0.3195,m3,176,4/4,F Major
note,163440,119,93:49,A6,A6,0.4108,M2,176,4/4,F Major
note,163560,119,91:49,G6,G6,0.4108,M2,176,4/4,F Major
note,163680,479,53:49,F3,F3,0.4108,P4,176,4/4,F Major
note,163680,119,94:58,Bb6,Bb6,0.4108,m7,176,4/4,F Major
note,163743,415,60:49,C4,C4,0.3195,d5,176,4/4,F Major
note,163800,119,90:49,Gb6,Gb6,0.3195,M2,176,4/4,F Major
note,163807,351,64:49,E4,E4,0.2739,d5,176,4/4,F Major
note,163872,287,70:49,Bb4,Bb4,0.2282,M6,176,4/4,F Major
note,163920,119,91:49,G6,G6,0.2282,P5,176,4/4,F Major
note,164040,119,98:49,D7,D7,0.2282,M2,176,4/4,F Major
note,164160,119,96:58,C7,C7,0.2282,m3,176,4/4,F Major
note,164280,119,93:49,A6,A6,0.2282,M2,176,4/4,F Major
note,164400,119,91:49,G6,G6,0.2282,P5,176,4/4,F Major
note,164520,119,98:49,D7,D7,0.2282,M3,176,4/4,F Major
note,164640,119,94:58,Bb6,Bb6,0.2282,M3,176,4/4,F Major
note,164760,119,90:49,Gb6,Gb6,0.2282,m2,176,4/4,F Major
note,164880,119,91:49,G6,G6,0.2282,P5,176,4/4,F Major
note,165000,119,98:49,D7,D7,0.2282,M2,176,4/4,F Major
note,165120,119,96:58,C7,C7,0.2739,m3,176,4/4,F Major
note,165240,119,93:49,A6,A6,0.3195,M2,176,4/4,F Major
note,165360,119,91:49,G6,G6,0.4108,P5,176,4/4,F Major
note,165480,119,98:49,D7,D7,0.4108,M6,176,4/4,F Major
note,165600,479,65:49,F4,F4,0.4108,P4,176,4/4,F Major
note,165600,119,94:58,Bb6,Bb6,0.4108,m7,176,4/4,F Major
note,165663,415,72:49,C5,C5,0.3195,d5,176,4/4,F Major
note,165720,119,90:47,Gb6,Gb6,0.3195,M2,176,4/4,F Major
note,165727,351,76:49,E5,E5,0.2739,d5,176,4/4,F Major
note,165792,287,82:49,Bb5,Bb5,0.2282,M6,176,4/4,F Major
note,165840,119,91:46,G6,G6,0.2282,P5,176,4/4,F Major
note,165960,119,98:45,D7,D7,0.2282,M2,176,4/4,F Major
note,166080,119,96:44,C7,C7,0.2282,m3,176,4/4,F Major
note,166200,119,93:43,A6,A6,0.2282,M2,176,4/4,F Major
note,166320,119,91:42,G6,G6,0.2282,P5,176,4/4,F Major
note,166440,119,98:41,D7,D7,0.2282,M3,176,4/4,F Major
note,166560,119,94:41,Bb6,Bb6,0.2282,M3,176,4/4,F Major
note,166680,119,90:40,Gb6,Gb6,0.2282,m2,176,4/4,F Major
note,166800,119,91:39,G6,G6,0.2282,P5,176,4/4,F Major
note,166920,119,98:38,D7,D7,0.2282,M2,176,4/4,F Major
note,167040,119,96:37,C7,C7,0.2282,m3,176,4/4,F Major
note,167160,119,93:36,A6,A6,0.2282,M2,176,4/4,F Major
note,167280,119,91:35,G6,G6,0.2282,P5,176,4/4,F Major
note,167400,119,98:34,D7,D7,0.2282,M2,176,4/4,F Major
note,167520,119,96:39,C7,C7,0.2282,m3,176,4/4,F Major
note,167640,119,93:33,A6,A6,0.2282,M2,176,4/4,F Major
note,167760,119,91:33,G6,G6,0.2282,P5,176,4/4,F Major
note,167880,119,98:33,D7,D7,0.2282,M2,176,4/4,F Major
note,168000,119,96:39,C7,C7,0.2282,m3,176,4/4,F Major
note,168120,119,93:33,A6,A6,0.2282,M2,176,4/4,F Major
note,168240,119,91:33,G6,G6,0.2282,P5,176,4/4,F Major
note,168360,119,98:33,D7,D7,0.2282,M2,176,4/4,F Major
note,168480,119,96:39,C7,C7,0.2282,m3,176,4/4,F Major
note,168600,119,93:33,A6,A6,0.2282,M2,176,4/4,F Major
note,168720,119,91:33,G6,G6,0.2282,P5,176,4/4,F Major
note,168840,119,98:33,D7,D7,0.2282,M2,176,4/4,F Major
note,168960,119,96:39,C7,C7,0.2739,P4,176,4/4,F Major
note,169080,119,91:33,G6,G6,0.2739,M2,176,4/4,F Major
note,169200,119,93:33,A6,A6,0.2739,M2,176,4/4,F Major
note,169320,119,91:33,G6,G6,0.2282,M2,176,4/4,F Major
note,169440,239,65:33,F4,F4,0.2739,P1,176,4/4,F Major
note,169440,119,89:33,F6,F6,0.2739,P4,176,4/4,F Major
note,169503,175,72:33,C5,C5,0.1826,M6,176,4/4,F Major
note,169567,111,81:33,A5,A5,0.2282,M3,176,4/4,F Major
note,169920,119,77:115,F5,F5,0.4564,P1,176,4/4,F Major
note,169920,119,89:115,F6,F6,0.4564,P5,176,4/4,F Major
note,170040,119,82:96,Bb5,Bb5,0.4564,P1,176,4/4,F Major
note,170040,119,94:96,Bb6,Bb6,0.4564,m2,176,4/4,F Major
note,170160,119,81:96,A5,A5,0.4564,P1,176,4/4,F Major
note,170160,119,93:96,A6,A6,0.4564,P5,176,4/4,F Major
note,170280,119,74:96,D5,D5,0.4564,P1,176,4/4,F Major
note,170280,119,86:96,D6,D6,0.4564,M2,176,4/4,F Major
note,170400,119,72:115,C5,C5,0.4564,P1,176,4/4,F Major
note,170400,119,84:115,C6,C6,0.4564,P4,176,4/4,F Major
note,170520,119,79:96,G5,G5,0.4564,P1,176,4/4,F Major
note,170520,119,91:96,G6,G6,0.4564,M2,176,4/4,F Major
note,170640,119,77:96,F5,F5,0.4564,P1,176,4/4,F Major
note,170640,119,89:96,F6,F6,0.4564,P5,176,4/4,F Major
note,170760,119,70:96,Bb4,Bb4,0.4564,P1,176,4/4,F Major
note,170760,119,82:96,Bb5,Bb5,0.4564,m2,176,4/4,F Major
note,170880,119,69:115,A4,A4,0.4564,P1,176,4/4,F Major
note,170880,119,81:115,A5,A5,0.4564,P5,176,4/4,F Major
note,171000,119,74:96,D5,D5,0.4564,P1,176,4/4,F Major
note,171000,119,86:96,D6,D6,0.4564,M2,176,4/4,F Major
note,171120,119,72:96,C5,C5,0.4564,P1,176,4/4,F Major
note,171120,119,84:96,C6,C6,0.4564,P4,176,4/4,F Major
note,171240,119,67:96,G4,G4,0.4564,P1,176,4/4,F Major
note,171240,119,79:96,G5,G5,0.4564,M2,176,4/4,F Major
note,171360,119,65:115,F4,F4,0.4564,P1,176,4/4,F Major
note,171360,119,77:115,F5,F5,0.4564,P5,176,4/4,F Major
note,171480,119,70:96,Bb4,Bb4,0.4564,P1,176,4/4,F Major
note,171480,119,82:96,Bb5,Bb5,0.4564,m2,176,4/4,F Major
note,171600,119,69:96,A4,A4,0.4564,P1,176,4/4,F Major
note,171600,119,81:96,A5,A5,0.4564,P5,176,4/4,F Major
note,171720,119,62:96,D4,D4,0.4564,P1,176,4/4,F Major
note,171720,119,74:96,D5,D5,0.4564,M2,176,4/4,F Major
note,171840,119,60:115,C4,C4,0.4564,P1,176,4/4,F Major
note,171840,119,72:115,C5,C5,0.4564,P4,176,4/4,F Major
note,171960,119,67:96,G4,G4,0.4564,P1,176,4/4,F Major
note,171960,119,79:96,G5,G5,0.4564,M2,176,4/4,F Major
note,172080,119,65:96,F4,F4,0.4564,P1,176,4/4,F Major
note,172080,119,77:96,F5,F5,0.4564,P5,176,4/4,F Major
note,172200,119,58:96,Bb3,Bb3,0.4564,P1,176,4/4,F Major
note,172200,119,70:96,Bb4,Bb4,0.4564,m2,176,4/4,F Major
note,172320,119,57:115,A3,A3,0.4564,P1,176,4/4,F Major
note,172320,119,69:115,A4,A4,0.4564,P5,176,4/4,F Major
note,172440,119,62:96,D4,D4,0.4564,P1,176,4/4,F Major
note,172440,119,74:96,D5,D5,0.4564,M2,176,4/4,F Major
note,172560,119,60:96,C4,C4,0.4564,P1,176,4/4,F Major
note,172560,119,72:96,C5,C5,0.4564,P4,176,4/4,F Major
note,172680,119,55:96,G3,G3,0.4564,P1,176,4/4,F Major
note,172680,119,67:96,G4,G4,0.4564,M2,176,4/4,F Major
note,172800,119,53:115,F3,F3,0.4564,P1,176,4/4,F Major
note,172800,119,65:115,F4,F4,0.4564,P5,176,4/4,F Major
note,172920,119,58:96,Bb3,Bb3,0.4564,P1,176,4/4,F Major
note,172920,119,70:96,Bb4,Bb4,0.4564,m2,176,4/4,F Major
note,173040,119,57:96,A3,A3,0.4564,P1,176,4/4,F Major
note,173040,119,69:96,A4,A4,0.4564,P5,176,4/4,F Major
note,173160,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,173160,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,173280,119,48:115,C3,C3,0.4564,P1,176,4/4,F Major
note,173280,119,60:115,C4,C4,0.4564,P4,176,4/4,F Major
note,173400,119,55:96,G3,G3,0.4564,P1,176,4/4,F Major
note,173400,119,67:96,G4,G4,0.4564,M2,176,4/4,F Major
note,173520,119,53:96,F3,F3,0.4564,P1,176,4/4,F Major
note,173520,119,65:96,F4,F4,0.4564,P5,176,4/4,F Major
note,173640,119,46:96,Bb2,Bb2,0.4564,P1,176,4/4,F Major
note,173640,119,58:96,Bb3,Bb3,0.4564,m2,176,4/4,F Major
note,173760,119,45:115,A2,A2,0.4564,P1,176,4/4,F Major
note,173760,119,57:115,A3,A3,0.4564,P5,176,4/4,F Major
note,173880,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,173880,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,174000,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,174000,119,60:96,C4,C4,0.4564,P4,176,4/4,F Major
note,174120,119,43:96,G2,G2,0.4564,P1,176,4/4,F Major
note,174120,119,55:96,G3,G3,0.4564,M2,176,4/4,F Major
note,174240,119,41:115,F2,F2,0.4564,P1,176,4/4,F Major
note,174240,119,53:115,F3,F3,0.4564,m3,176,4/4,F Major
note,174360,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,174360,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,174480,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,174480,119,60:96,C4,C4,0.4564,M2,176,4/4,F Major
note,174600,119,46:96,Bb2,Bb2,0.4564,P1,176,4/4,F Major
note,174600,119,58:96,Bb3,Bb3,0.4564,m2,176,4/4,F Major
note,174720,119,45:115,A2,A2,0.4564,P1,176,4/4,F Major
note,174720,119,57:115,A3,A3,0.4564,P5,176,4/4,F Major
note,174840,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,174840,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,174960,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,174960,119,60:96,C4,C4,0.4564,P4,176,4/4,F Major
note,175080,119,43:96,G2,G2,0.4564,P1,176,4/4,F Major
note,175080,119,55:96,G3,G3,0.4564,M2,176,4/4,F Major
note,175200,119,41:115,F2,F2,0.4564,P1,176,4/4,F Major
note,175200,119,53:115,F3,F3,0.4564,m3,176,4/4,F Major
note,175320,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,175320,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,175440,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,175440,119,60:96,C4,C4,0.4564,M2,176,4/4,F Major
note,175560,119,46:96,Bb2,Bb2,0.4564,P1,176,4/4,F Major
note,175560,119,58:96,Bb3,Bb3,0.4564,m2,176,4/4,F Major
note,175680,119,45:115,A2,A2,0.4564,P1,176,4/4,F Major
note,175680,119,57:115,A3,A3,0.4564,P5,176,4/4,F Major
note,175800,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,175800,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,175920,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,175920,119,60:96,C4,C4,0.4564,P4,176,4/4,F Major
note,176040,119,43:96,G2,G2,0.4564,P1,176,4/4,F Major
note,176040,119,55:96,G3,G3,0.4564,M2,176,4/4,F Major
note,176160,119,41:115,F2,F2,0.4564,P1,176,4/4,F Major
note,176160,119,53:115,F3,F3,0.4564,m3,176,4/4,F Major
note,176280,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,176280,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,176400,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,176400,119,60:96,C4,C4,0.4564,M2,176,4/4,F Major
note,176520,119,46:96,Bb2,Bb2,0.4564,P1,176,4/4,F Major
note,176520,119,58:96,Bb3,Bb3,0.4564,m2,176,4/4,F Major
note,176640,119,45:115,A2,A2,0.4564,P1,176,4/4,F Major
note,176640,119,57:115,A3,A3,0.4564,P5,176,4/4,F Major
note,176760,119,50:96,D3,D3,0.4564,P1,176,4/4,F Major
note,176760,119,62:96,D4,D4,0.4564,M2,176,4/4,F Major
note,176880,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,176880,119,60:96,C4,C4,0.4564,P4,176,4/4,F Major
note,177000,119,43:96,G2,G2,0.4564,P1,176,4/4,F Major
note,177000,119,55:96,G3,G3,0.4564,M2,176,4/4,F Major
note,177120,119,41:96,F2,F2,0.4564,P1,176,4/4,F Major
note,177120,119,53:96,F3,F3,0.4564,m6,176,4/4,F Major
note,177240,119,45:96,A2,A2,0.4564,P1,176,4/4,F Major
note,177240,119,57:96,A3,A3,0.4564,M6,176,4/4,F Major
note,177360,119,48:96,C3,C3,0.4564,P1,176,4/4,F Major
note,177360,119,60:96,C4,C4,0.4564,m6,176,4/4,F Major
note,177480,119,52:96,E3,E3,0.4564,P1,176,4/4,F Major
note,177480,119,64:96,E4,E4,0.4564,M7,176,4/4,F Major
note,177600,119,53:96,F3,F3,0.4564,P1,176,4/4,F Major
note,177600,119,65:96,F4,F4,0.4564,m6,176,4/4,F Major
note,177720,119,57:96,A3,A3,0.4564,P1,176,4/4,F Major
note,177720,119,69:96,A4,A4,0.4564,M6,176,4/4,F Major
note,177840,119,60:96,C4,C4,0.4564,P1,176,4/4,F Major
note,177840,119,72:96,C5,C5,0.4564,m6,176,4/4,F Major
note,177960,119,64:96,E4,E4,0.4564,P1,176,4/4,F Major
note,177960,119,76:96,E5,E5,0.4564,M7,176,4/4,F Major
note,178080,119,65:96,F4,F4,0.4564,P1,176,4/4,F Major
note,178080,119,77:96,F5,F5,0.4564,m6,176,4/4,F Major
note,178200,119,69:96,A4,A4,0.4564,P1,176,4/4,F Major
note,178200,119,81:96,A5,A5,0.4564,M6,176,4/4,F Major
note,178320,119,72:96,C5,C5,0.4564,P1,176,4/4,F Major
note,178320,119,84:96,C6,C6,0.4564,m6,176,4/4,F Major
note,178440,119,76:96,E5,E5,0.4564,P1,176,4/4,F Major
note,178440,119,88:96,E6,E6,0.4564,M7,176,4/4,F Major
note,178560,119,77:96,F5,F5,0.4564,P1,176,4/4,F Major
note,178560,119,89:96,F6,F6,0.4564,m6,176,4/4,F Major
note,178680,119,81:96,A5,A5,0.3651,P1,176,4/4,F Major
note,178680,119,93:96,A6,A6,0.3651,M6,176,4/4,F Major
note,178800,119,84:96,C6,C6,0.2739,P1,176,4/4,F Major
note,178800,119,96:96,C7,C7,0.2739,m6,176,4/4,F Major
note,178920,119,88:96,E6,E6,0.1826,P1,176,4/4,F Major
note,178920,119,100:96,E7,E7,0.1826,M7,176,4/4,F Major
note,179040,239,89:96,F6,F6,0.1826,P1,176,4/4,F Major
note,179040,239,101:96,F7,F7,0.1826,M3,176,4/4,F Major
note,179520,479,49:112,Db3,Db3,0.4108,m6,176,4/4,F Major
note,179520,479,69:112,A4,A4,0.4108,P4,176,4/4,F Major
note,179583,415,52:112,E3,E3,0.4108,P1,176,4/4,F Major
note,179583,415,76:112,E5,E5,0.4108,P5,176,4/4,F Major
note,179647,351,57:112,A3,A3,0.4108,P1,176,4/4,F Major
note,179647,351,81:112,A5,A5,0.4108,m6,176,4/4,F Major
note,179712,287,61:112,Db4,Db4,0.4108,M7,176,4/4,F Major
note,180000,479,50:112,D3,D3,0.4564,P5,176,4/4,F Major
note,180000,479,69:112,A4,A4,0.4564,M3,176,4/4,F Major
note,180063,415,53:112,F3,F3,0.4564,M6,176,4/4,F Major
note,180063,415,74:112,D5,D5,0.4564,P4,176,4/4,F Major
note,180127,351,57:112,A3,A3,0.4564,m6,176,4/4,F Major
note,180127,351,77:112,F5,F5,0.4564,m3,176,4/4,F Major
note,180192,287,62:112,D4,D4,0.4108,P5,176,4/4,F Major
note,180192,287,81:112,A5,A5,0.4108,M6,176,4/4,F Major
note,180480,479,48:112,C3,C3,0.4108,P1,176,4/4,F Major
note,180480,479,72:112,C5,C5,0.4108,P4,176,4/4,F Major
note,180543,415,55:112,G3,G3,0.4108,P1,176,4/4,F Major
note,180543,415,79:112,G5,G5,0.4108,M6,176,4/4,F Major
note,180607,351,58:112,Bb3,Bb3,0.4108,M2,176,4/4,F Major
note,180607,351,84:112,C6,C6,0.4108,m6,176,4/4,F Major
note,180672,287,64:112,E4,E4,0.4108,M7,176,4/4,F Major
note,180960,1919,41:112,F2,F2,0.4108,P5,176,4/4,F Major
note,180960,1919,72:112,C5,C5,0.4108,P1,176,4/4,F Major
note,181023,1855,48:112,C3,C3,0.3195,P4,176,4/4,F Major
note,181023,1855,77:112,F5,F5,0.3195,m6,176,4/4,F Major
note,181086,1792,57:112,A3,A3,0.2282,P1,176,4/4,F Major
note,181086,1792,81:112,A5,A5,0.2282,M3,176,4/4,F Major
note,181152,1727,65:112,F4,F4,0.1369,P5,176,4/4,F Major
note,181152,1727,84:112,C6,C6,0.1369,P4,176,4/4,F Major
note,181215,1663,89:112,F6,F6,0.0456,,176,4/4,F Major
