type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110893,59,72:67,C5,C5,0.3651,m7,117,4/4,C Major
note,110959,130,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,110982,37,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,111062,63,76:75,E5,E5,0.3651,M3,117,4/4,C Major
note,111074,89,60:63,C4,C4,0.3195,P4,117,4/4,C Major
note,111137,88,77:54,F5,F5,0.3195,m2,117,4/4,C Major
note,111217,65,76:65,E5,E5,0.3195,m7,117,4/4,C Major
note,111296,41,86:55,D6,D6,0.4108,M2,117,4/4,C Major
note,111396,354,60:64,C4,C4,0.4564,P1,117,4/4,C Major
note,111402,56,84:67,C6,C6,0.4108,M2,117,4/4,C Major
note,111473,57,86:65,D6,D6,0.4108,M2,117,4/4,C Major
note,111566,36,84:67,C6,C6,0.3651,M2,117,4/4,C Major
note,111649,102,98:69,D7,D7,0.3651,M2,117,4/4,C Major
note,111765,52,96:63,C7,C7,0.4108,m3,117,4/4,C Major
note,111772,1121,57:41,A3,A3,0.3651,P4,117,4/4,C Major
note,111772,367,62:55,D4,D4,0.3651,M6,117,4/4,C Major
note,111793,1162,53:28,F3,F3,0.3195,M6,117,4/4,C Major
note,111870,70,98:65,D7,D7,0.3195,M2,117,4/4,C Major
note,111952,120,96:66,C7,C7,0.3195,P4,117,4/4,C Major
note,112057,72,91:61,G6,G6,0.3195,M2,117,4/4,C Major
note,112155,32,89:52,F6,F6,0.3651,P4,117,4/4,C Major
note,112222,672,60:42,C4,C4,0.3195,P5,117,4/4,C Major
note,112256,82,91:69,G6,G6,0.3195,M2,117,4/4,C Major
note,112321,108,89:53,F6,F6,0.3195,m3,117,4/4,C Major
note,112401,81,86:57,D6,D6,0.3195,M2,117,4/4,C Major
note,112476,37,84:67,C6,C6,0.3195,M2,117,4/4,C Major
note,112567,88,86:60,D6,D6,0.3195,M2,117,4/4,C Major
note,112621,116,84:65,C6,C6,0.3195,P4,117,4/4,C Major
note,112711,91,79:54,G5,G5,0.3195,M2,117,4/4,C Major
note,112800,33,77:68,F5,F5,0.3651,P1,117,4/4,C Major
note,112830,534,65:43,F4,F4,0.3195,M2,117,4/4,C Major
note,112921,63,79:60,G5,G5,0.3195,M2,117,4/4,C Major
note,112959,133,77:27,F5,F5,0.2739,m3,117,4/4,C Major
note,113062,49,74:57,D5,D5,0.2739,M2,117,4/4,C Major
note,113154,60,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,113233,1070,58:18,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,113275,61,74:52,D5,D5,0.3195,M2,117,4/4,C Major
note,113354,65,72:60,C5,C5,0.3651,P4,117,4/4,C Major
note,113444,36,77:65,F5,F5,0.4108,m2,117,4/4,C Major
note,113545,59,76:69,E5,E5,0.4108,P1,117,4/4,C Major
note,113547,141,64:47,E4,E4,0.3651,m2,117,4/4,C Major
note,113631,66,77:62,F5,F5,0.4108,m2,117,4/4,C Major
note,113719,35,76:64,E5,E5,0.4108,M2,117,4/4,C Major
note,113759,178,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,113797,44,86:59,D6,D6,0.3651,M2,117,4/4,C Major
note,113880,115,60:51,C4,C4,0.3651,P1,117,4/4,C Major
note,113894,43,84:70,C6,C6,0.3195,M2,117,4/4,C Major
note,113967,68,86:60,D6,D6,0.3195,M2,117,4/4,C Major
note,114036,58,84:74,C6,C6,0.3195,P4,117,4/4,C Major
note,114110,44,89:72,F6,F6,0.4564,P4,117,4/4,C Major
note,114176,359,60:62,C4,C4,0.4564,M3,117,4/4,C Major
note,114211,48,88:76,E6,E6,0.4108,m2,117,4/4,C Major
note,114298,54,89:71,F6,F6,0.4108,m2,117,4/4,C Major
note,114384,45,88:74,E6,E6,0.4108,m7,117,4/4,C Major
note,114468,80,98:50,D7,D7,0.4564,P1,117,4/4,C Major
note,114537,343,62:64,D4,D4,0.4108,m7,117,4/4,C Major
note,114555,61,96:64,C7,C7,0.3651,m3,117,4/4,C Major
note,114572,470,57:49,A3,A3,0.3651,M3,117,4/4,C Major
note,114588,451,53:49,F3,F3,0.3195,M6,117,4/4,C Major
note,114643,125,98:64,D7,D7,0.3195,M2,117,4/4,C Major
note,114737,132,96:75,C7,C7,0.2739,P4,117,4/4,C Major
note,114841,87,91:64,G6,G6,0.2739,M2,117,4/4,C Major
note,114928,36,89:69,F6,F6,0.2739,P4,117,4/4,C Major
note,114945,803,60:69,C4,C4,0.2282,P5,117,4/4,C Major
note,115045,147,91:72,G6,G6,0.2282,M2,117,4/4,C Major
note,115117,174,89:66,F6,F6,0.2282,m3,117,4/4,C Major
note,115222,141,86:63,D6,D6,0.2282,M2,117,4/4,C Major
note,115382,76,84:58,C6,C6,0.2282,m3,117,4/4,C Major
note,115459,273,69:56,A4,A4,0.1826,P4,117,4/4,C Major
note,115538,154,86:49,D6,D6,0.2282,M2,117,4/4,C Major
note,115690,174,84:60,C6,C6,0.2739,P4,117,4/4,C Major
note,115832,122,79:48,G5,G5,0.3651,M2,117,4/4,C Major
note,115976,99,77:56,F5,F5,0.3651,m7,117,4/4,C Major
note,115983,109,67:44,G4,G4,0.3195,M6,117,4/4,C Major
note,116034,115,58:35,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,116128,126,79:54,G5,G5,0.5021,M2,117,4/4,C Major
note,116230,70,65:55,F4,F4,0.4564,P1,117,4/4,C Major
note,116234,125,77:60,F5,F5,0.4564,m6,117,4/4,C Major
note,116253,36,57:39,A3,A3,0.4108,P4,117,4/4,C Major
note,116351,61,74:54,D5,D5,0.4108,M2,117,4/4,C Major
note,116477,111,72:54,C5,C5,0.4564,P5,117,4/4,C Major
note,116481,237,65:51,F4,F4,0.4108,P5,117,4/4,C Major
note,116483,97,58:23,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,116497,581,55:41,G3,G3,0.3195,M2,117,4/4,C Major
note,116539,1089,53:23,F3,F3,0.3195,m7,117,4/4,C Major
note,116597,119,75:50,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,116713,43,77:60,F5,F5,0.3651,m2,117,4/4,C Major
note,116819,94,76:59,E5,E5,0.4108,P1,117,4/4,C Major
note,116875,169,64:60,E4,E4,0.3651,M2,117,4/4,C Major
note,116906,102,78:64,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,117007,33,81:64,A5,A5,0.3651,M2,117,4/4,C Major
note,117110,55,79:65,G5,G5,0.4108,P4,117,4/4,C Major
note,117120,120,62:56,D4,D4,0.3651,M6,117,4/4,C Major
note,117180,76,83:59,B5,B5,0.3651,M7,117,4/4,C Major
note,117217,52,60:53,C4,C4,0.3195,M2,117,4/4,C Major
note,117263,55,86:59,D6,D6,0.4108,M2,117,4/4,C Major
note,117361,74,84:55,C6,C6,0.4108,m3,117,4/4,C Major
note,117442,103,87:65,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,117540,73,60:51,C4,C4,0.4564,P4,117,4/4,C Major
note,117545,33,89:71,F6,F6,0.4108,m2,117,4/4,C Major
note,117617,94,88:75,E6,E6,0.3651,M2,117,4/4,C Major
note,117713,82,90:70,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,117719,126,53:63,F3,F3,0.4108,P5,117,4/4,C Major
note,117743,359,60:58,C4,C4,0.3651,M6,117,4/4,C Major
note,117788,80,93:69,A6,A6,0.3651,P4,117,4/4,C Major
note,117859,282,64:36,E4,E4,0.3651,m3,117,4/4,C Major
note,117871,106,91:60,G6,G6,0.3195,m3,117,4/4,C Major
note,117984,132,94:59,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,118104,85,90:53,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,118108,78,70:52,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,118192,146,91:51,G6,G6,0.3195,P5,117,4/4,C Major
note,118248,145,98:63,D7,D7,0.3195,M2,117,4/4,C Major
note,118335,135,96:69,C7,C7,0.3195,m3,117,4/4,C Major
note,118404,91,93:66,A6,A6,0.3195,M2,117,4/4,C Major
note,118498,80,91:68,G6,G6,0.3651,P5,117,4/4,C Major
note,118567,111,98:56,D7,D7,0.4108,M3,117,4/4,C Major
note,118640,143,94:67,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,118710,94,90:64,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,118785,129,91:61,G6,G6,0.4564,P5,117,4/4,C Major
note,118830,190,98:71,D7,D7,0.4108,M2,117,4/4,C Major
note,118907,141,96:78,C7,C7,0.4564,m3,117,4/4,C Major
note,118964,113,93:66,A6,A6,0.4564,M3,117,4/4,C Major
note,119004,103,65:48,F4,F4,0.4564,M2,117,4/4,C Major
note,119038,97,91:73,G6,G6,0.4108,P5,117,4/4,C Major
note,119058,354,72:53,C5,C5,0.3651,M3,117,4/4,C Major
note,119103,2316,76:48,E5,E5,0.3651,m7,117,4/4,C Major
note,119149,126,98:66,D7,D7,0.3651,M3,117,4/4,C Major
note,119228,177,94:63,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,119325,87,90:50,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,119355,1499,82:55,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,119415,175,91:53,G6,G6,0.3195,P5,117,4/4,C Major
note,119475,151,98:61,D7,D7,0.2739,M2,117,4/4,C Major
note,119573,134,96:67,C7,C7,0.3195,m3,117,4/4,C Major
note,119621,92,93:63,A6,A6,0.2739,M2,117,4/4,C Major
note,119732,81,91:59,G6,G6,0.3195,P5,117,4/4,C Major
note,119801,128,98:54,D7,D7,0.3195,M3,117,4/4,C Major
note,119893,124,94:59,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,119960,72,90:51,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,120045,137,91:43,G6,G6,0.2739,P5,117,4/4,C Major
note,120106,132,98:51,D7,D7,0.2739,M2,117,4/4,C Major
note,120207,130,96:61,C7,C7,0.2739,m3,117,4/4,C Major
note,120272,96,93:56,A6,A6,0.2739,M2,117,4/4,C Major
note,120354,95,91:56,G6,G6,0.2739,P5,117,4/4,C Major
note,120448,114,98:46,D7,D7,0.2739,M2,117,4/4,C Major
note,120530,113,96:63,C7,C7,0.3195,m3,117,4/4,C Major
note,120604,87,93:53,A6,A6,0.3195,M2,117,4/4,C Major
note,120694,60,91:56,G6,G6,0.3195,P5,117,4/4,C Major
note,120777,93,98:36,D7,D7,0.2739,M2,117,4/4,C Major
note,120842,116,96:61,C7,C7,0.2739,m3,117,4/4,C Major
note,120932,63,93:42,A6,A6,0.2739,M2,117,4/4,C Major
note,120993,72,91:50,G6,G6,0.2282,P5,117,4/4,C Major
note,121084,118,98:48,D7,D7,0.2282,M2,117,4/4,C Major
note,121162,167,96:54,C7,C7,0.2282,m3,117,4/4,C Major
note,121265,69,93:40,A6,A6,0.2282,M2,117,4/4,C Major
note,121335,84,91:47,G6,G6,0.2282,P5,117,4/4,C Major
note,121475,176,98:46,D7,D7,0.3195,M2,117,4/4,C Major
note,121569,102,96:55,C7,C7,0.2739,P4,117,4/4,C Major
note,121674,44,91:52,G6,G6,0.2282,M2,117,4/4,C Major
note,121798,71,93:50,A6,A6,0.2739,M3,117,4/4,C Major
note,121861,121,65:41,F4,F4,0.2282,M2,117,4/4,C Major
note,121920,159,91:43,G6,G6,0.1826,P5,117,4/4,C Major
note,121940,181,72:29,C5,C5,0.1369,P4,117,4/4,C Major
note,122207,74,89:43,F6,F6,0.0913,m6,117,4/4,C Major
note,122232,133,81:36,A5,A5,0.0456,m6,117,4/4,C Major
note,123090,114,89:96,F6,F6,0.5477,P1,117,4/4,C Major
note,123104,68,77:63,F5,F5,0.5021,P4,117,4/4,C Major
note,123225,42,94:72,A#6,Bb6,0.639,P1,117,4/4,C Major
note,123226,39,82:66,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,123310,31,81:71,A5,A5,0.6847,P1,117,4/4,C Major
note,123318,127,93:82,A6,A6,0.639,P5,117,4/4,C Major
note,123377,122,74:72,D5,D5,0.7303,P1,117,4/4,C Major
note,123398,116,86:81,D6,D6,0.6847,M2,117,4/4,C Major
note,123474,83,72:81,C5,C5,0.7303,P1,117,4/4,C Major
note,123478,65,84:82,C6,C6,0.6847,P4,117,4/4,C Major
note,123563,50,79:56,G5,G5,0.7759,P1,117,4/4,C Major
note,123564,125,91:86,G6,G6,0.7303,M2,117,4/4,C Major
note,123615,119,89:76,F6,F6,0.7303,P1,117,4/4,C Major
note,123622,65,77:69,F5,F5,0.6847,P4,117,4/4,C Major
note,123695,120,82:81,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,123702,119,70:72,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,123714,31,87:50,D#6,Eb6,0.639,d5,117,4/4,C Major
note,123759,80,81:82,A5,A5,0.639,P5,117,4/4,C Major
note,123787,0,88:16,E6,E6,0.639,P5,117,4/4,C Major
note,123808,71,69:71,A4,A4,0.639,P4,117,4/4,C Major
note,123850,136,86:79,D6,D6,0.639,P1,117,4/4,C Major
note,123856,35,74:76,D5,D5,0.5934,m7,117,4/4,C Major
note,123910,104,84:73,C6,C6,0.639,P1,117,4/4,C Major
note,123943,65,72:74,C5,C5,0.5934,P5,117,4/4,C Major
note,123968,111,79:80,G5,G5,0.5934,P1,117,4/4,C Major
note,124006,103,67:72,G4,G4,0.639,m7,117,4/4,C Major
note,124041,110,77:82,F5,F5,0.6847,P1,117,4/4,C Major
note,124070,90,65:73,F4,F4,0.639,P4,117,4/4,C Major
note,124142,65,70:77,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,124147,71,82:75,A#5,Bb5,0.639,m2,117,4/4,C Major
note,124211,46,69:73,A4,A4,0.7303,P1,117,4/4,C Major
note,124259,59,81:55,A5,A5,0.7303,P5,117,4/4,C Major
note,124285,113,62:74,D4,D4,0.7303,P1,117,4/4,C Major
note,124292,107,74:88,D5,D5,0.6847,M2,117,4/4,C Major
note,124356,94,72:80,C5,C5,0.7303,P1,117,4/4,C Major
note,124367,83,60:77,C4,C4,0.6847,P5,117,4/4,C Major
note,124446,27,67:50,G4,G4,0.7303,P1,117,4/4,C Major
note,124450,135,79:74,G5,G5,0.6847,M2,117,4/4,C Major
note,124465,32,81:46,A5,A5,0.6847,M3,117,4/4,C Major
note,124501,121,77:75,F5,F5,0.6847,P1,117,4/4,C Major
note,124509,46,65:67,F4,F4,0.639,P5,117,4/4,C Major
note,124575,122,58:76,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,124584,113,70:83,A#4,Bb4,0.639,m2,117,4/4,C Major
note,124648,61,69:83,A4,A4,0.639,P1,117,4/4,C Major
note,124673,76,57:65,A3,A3,0.5934,M2,117,4/4,C Major
note,124689,43,59:58,B3,B3,0.5934,m3,117,4/4,C Major
note,124725,41,62:70,D4,D4,0.639,P1,117,4/4,C Major
note,124741,138,74:81,D5,D5,0.5934,M2,117,4/4,C Major
note,124804,104,72:69,C5,C5,0.639,P1,117,4/4,C Major
note,124807,74,60:80,C4,C4,0.5934,P5,117,4/4,C Major
note,124856,118,67:79,G4,G4,0.5934,P1,117,4/4,C Major
note,124881,90,55:69,G3,G3,0.5934,m7,117,4/4,C Major
note,124936,121,65:83,F4,F4,0.5934,P1,117,4/4,C Major
note,124948,111,53:80,F3,F3,0.5934,P4,117,4/4,C Major
note,125015,78,58:72,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,125049,48,70:75,A#4,Bb4,0.639,m2,117,4/4,C Major
note,125100,69,57:75,A3,A3,0.6847,P1,117,4/4,C Major
note,125155,66,69:55,A4,A4,0.639,P5,117,4/4,C Major
note,125180,112,50:76,D3,D3,0.639,P1,117,4/4,C Major
note,125183,115,62:81,D4,D4,0.5934,M2,117,4/4,C Major
note,125251,114,60:80,C4,C4,0.639,P1,117,4/4,C Major
note,125270,80,48:75,C3,C3,0.639,P5,117,4/4,C Major
note,125330,28,55:62,G3,G3,0.6847,P1,117,4/4,C Major
note,125342,138,67:79,G4,G4,0.639,M2,117,4/4,C Major
note,125403,111,65:68,F4,F4,0.6847,P1,117,4/4,C Major
note,125427,41,53:42,F3,F3,0.639,m2,117,4/4,C Major
note,125448,38,52:40,E3,E3,0.5934,d5,117,4/4,C Major
note,125477,117,58:84,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,125481,138,46:70,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,125547,67,57:83,A3,A3,0.5477,P1,117,4/4,C Major
note,125575,88,45:69,A2,A2,0.5477,P4,117,4/4,C Major
note,125642,133,62:81,D4,D4,0.5477,P1,117,4/4,C Major
note,125670,56,50:59,D3,D3,0.5934,m7,117,4/4,C Major
note,125707,147,60:71,C4,C4,0.5934,P1,117,4/4,C Major
note,125737,64,48:68,C3,C3,0.5934,P5,117,4/4,C Major
note,125756,145,55:82,G3,G3,0.5934,P1,117,4/4,C Major
note,125800,101,43:66,G2,G2,0.5477,m7,117,4/4,C Major
note,125849,137,53:86,F3,F3,0.5934,P1,117,4/4,C Major
note,125863,168,41:83,F2,F2,0.5477,M6,117,4/4,C Major
note,125978,86,50:72,D3,D3,0.6847,P1,117,4/4,C Major
note,125979,257,62:82,D4,D4,0.639,M2,117,4/4,C Major
note,126041,201,60:70,C4,C4,0.5934,P1,117,4/4,C Major
note,126065,121,48:71,C3,C3,0.5477,m7,117,4/4,C Major
note,126130,116,58:82,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,126147,102,46:77,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,126163,84,59:72,B3,B3,0.5477,M2,117,4/4,C Major
note,126217,99,45:77,A2,A2,0.5934,P1,117,4/4,C Major
note,126223,88,57:77,A3,A3,0.5477,P5,117,4/4,C Major
note,126314,72,50:67,D3,D3,0.5477,P1,117,4/4,C Major
note,126324,181,62:78,D4,D4,0.5477,M2,117,4/4,C Major
note,126385,94,48:67,C3,C3,0.5934,P1,117,4/4,C Major
note,126391,180,60:75,C4,C4,0.5477,P4,117,4/4,C Major
note,126448,150,55:80,G3,G3,0.5477,P1,117,4/4,C Major
note,126453,111,43:71,G2,G2,0.5021,M2,117,4/4,C Major
note,126553,147,41:77,F2,F2,0.5477,P1,117,4/4,C Major
note,126562,75,53:73,F3,F3,0.5021,m3,117,4/4,C Major
note,126639,107,50:69,D3,D3,0.5477,P1,117,4/4,C Major
note,126658,215,62:71,D4,D4,0.5021,M2,117,4/4,C Major
note,126665,251,60:75,C4,C4,0.5021,P1,117,4/4,C Major
note,126730,111,48:76,C3,C3,0.5021,m7,117,4/4,C Major
note,126799,158,58:80,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,126809,123,46:77,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,126865,131,57:91,A3,A3,0.5477,P1,117,4/4,C Major
note,126885,132,45:83,A2,A2,0.5021,P4,117,4/4,C Major
note,127006,153,62:73,D4,D4,0.5934,P1,117,4/4,C Major
note,127010,47,50:69,D3,D3,0.5477,m7,117,4/4,C Major
note,127066,135,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,127085,84,48:66,C3,C3,0.5477,P5,117,4/4,C Major
note,127141,119,55:80,G3,G3,0.5477,P1,117,4/4,C Major
note,127163,94,43:70,G2,G2,0.5021,M2,117,4/4,C Major
note,127249,128,41:75,F2,F2,0.5934,P1,117,4/4,C Major
note,127253,124,53:78,F3,F3,0.5477,M6,117,4/4,C Major
note,127318,209,62:65,D4,D4,0.5477,P1,117,4/4,C Major
note,127335,99,50:64,D3,D3,0.5021,m7,117,4/4,C Major
note,127377,192,60:77,C4,C4,0.5477,P1,117,4/4,C Major
note,127417,124,48:66,C3,C3,0.5021,m7,117,4/4,C Major
note,127464,139,58:80,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,127496,102,46:75,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,127551,108,57:81,A3,A3,0.4564,P1,117,4/4,C Major
note,127578,90,45:75,A2,A2,0.4564,P4,117,4/4,C Major
note,127653,189,62:79,D4,D4,0.5021,P1,117,4/4,C Major
note,127669,70,50:64,D3,D3,0.4564,m7,117,4/4,C Major
note,127718,153,60:68,C4,C4,0.5021,P1,117,4/4,C Major
note,127734,102,48:72,C3,C3,0.4564,P5,117,4/4,C Major
note,127826,127,55:72,G3,G3,0.5021,P1,117,4/4,C Major
note,127832,65,43:64,G2,G2,0.4564,M2,117,4/4,C Major
note,127929,134,41:67,F2,F2,0.5477,P1,117,4/4,C Major
note,127951,129,53:82,F3,F3,0.5021,m6,117,4/4,C Major
note,128055,127,45:68,A2,A2,0.639,P1,117,4/4,C Major
note,128099,114,57:53,A3,A3,0.6847,M2,117,4/4,C Major
note,128117,66,59:59,B3,B3,0.639,M7,117,4/4,C Major
note,128169,98,48:60,C3,C3,0.5934,P1,117,4/4,C Major
note,128178,85,60:64,C4,C4,0.5934,M3,117,4/4,C Major
note,128245,37,64:70,E4,E4,0.5934,P1,117,4/4,C Major
note,128260,51,52:62,E3,E3,0.5934,m2,117,4/4,C Major
note,128338,44,53:70,F3,F3,0.6847,P1,117,4/4,C Major
note,128345,111,65:78,F4,F4,0.639,m2,117,4/4,C Major
note,128365,29,64:54,E4,E4,0.5934,P4,117,4/4,C Major
note,128434,99,69:81,A4,A4,0.639,P1,117,4/4,C Major
note,128445,95,57:67,A3,A3,0.5934,m3,117,4/4,C Major
note,128500,76,72:74,C5,C5,0.639,P1,117,4/4,C Major
note,128509,66,60:71,C4,C4,0.639,M3,117,4/4,C Major
note,128565,32,76:67,E5,E5,0.6847,P1,117,4/4,C Major
note,128568,66,64:66,E4,E4,0.639,m2,117,4/4,C Major
note,128653,106,77:83,F5,F5,0.6847,P1,117,4/4,C Major
note,128660,41,65:72,F4,F4,0.639,M3,117,4/4,C Major
note,128728,107,81:84,A5,A5,0.6847,P1,117,4/4,C Major
note,128756,46,69:71,A4,A4,0.639,m3,117,4/4,C Major
note,128795,79,84:78,C6,C6,0.6847,P1,117,4/4,C Major
note,128808,60,72:74,C5,C5,0.639,M3,117,4/4,C Major
note,128870,27,88:63,E6,E6,0.5934,P1,117,4/4,C Major
note,128879,59,76:78,E5,E5,0.5477,m2,117,4/4,C Major
note,128943,146,89:86,F6,F6,0.5021,P1,117,4/4,C Major
note,128950,27,77:46,F5,F5,0.4564,M2,117,4/4,C Major
note,128986,0,79:25,G5,G5,0.4108,M2,117,4/4,C Major
note,129020,174,93:87,A6,A6,0.3651,P1,117,4/4,C Major
note,129039,40,81:61,A5,A5,0.3195,m3,117,4/4,C Major
note,129090,123,96:84,C7,C7,0.2739,P1,117,4/4,C Major
note,129100,40,84:63,C6,C6,0.2282,M3,117,4/4,C Major
note,129142,27,88:81,E6,E6,0.3195,P1,117,4/4,C Major
note,129165,140,100:72,E7,E7,0.2739,m2,117,4/4,C Major
note,129246,72,101:101,F7,F7,0.3651,P1,117,4/4,C Major
note,129251,40,89:84,F6,F6,0.3195,m6,117,4/4,C Major
note,129607,286,57:44,A3,A3,0.3651,P4,117,4/4,C Major
note,129608,265,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,129618,267,49:56,C#3,Db3,0.3651,P1,117,4/4,C Major
note,129658,240,61:79,C#4,Db4,0.4564,m6,117,4/4,C Major
note,129694,70,69:81,A4,A4,0.4564,P5,117,4/4,C Major
note,129701,84,76:80,E5,E5,0.4108,P4,117,4/4,C Major
note,129733,76,81:58,A5,A5,0.3651,M3,117,4/4,C Major
note,130079,292,53:61,F3,F3,0.4108,m3,117,4/4,C Major
note,130090,302,50:70,D3,D3,0.3651,P5,117,4/4,C Major
note,130093,263,57:66,A3,A3,0.3195,P1,117,4/4,C Major
note,130109,72,69:74,A4,A4,0.3195,P5,117,4/4,C Major
note,130121,241,62:83,D4,D4,0.2739,P1,117,4/4,C Major
note,130126,80,74:76,D5,D5,0.2282,P5,117,4/4,C Major
note,130156,66,81:86,A5,A5,0.2282,M6,117,4/4,C Major
note,130514,94,48:66,C3,C3,0.3195,P5,117,4/4,C Major
note,130535,170,55:63,G3,G3,0.2739,m3,117,4/4,C Major
note,130577,152,58:75,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,130608,646,72:78,C5,C5,0.1826,P5,117,4/4,C Major
note,130659,193,79:68,G5,G5,0.1826,m3,117,4/4,C Major
note,130703,41,64:73,E4,E4,0.1369,m6,117,4/4,C Major
note,130708,278,84:89,C6,C6,0.0913,P5,117,4/4,C Major
note,131128,272,41:81,F2,F2,0.2282,P5,117,4/4,C Major
note,131356,107,48:64,C3,C3,0.2739,M6,117,4/4,C Major
note,131462,36,57:64,A3,A3,0.2739,m3,117,4/4,C Major
note,131512,158,72:69,C5,C5,0.2282,P4,117,4/4,C Major
note,131607,149,77:64,F5,F5,0.2282,M3,117,4/4,C Major
note,131675,279,81:76,A5,A5,0.1826,m3,117,4/4,C Major
note,131749,324,84:68,C6,C6,0.1369,P5,117,4/4,C Major
note,131921,1753,65:67,F4,F4,0.0913,P1,117,4/4,C Major
note,132041,66,89:84,F6,F6,0.0456,,117,4/4,C Major
