type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119400,78,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,119414,47,58:48,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,119493,50,63:65,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,119555,46,56:13,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,119569,237,80:76,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,119576,92,68:70,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,119582,60,59:57,B3,B3,0.2041,M3,117,4/4,C Major
note,119659,48,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,119761,41,59:54,B3,B3,0.2552,M3,117,4/4,C Major
note,119831,43,63:55,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,120017,458,62:46,D4,D4,0.3572,d5,117,4/4,C Major
note,120025,120,80:57,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,120031,438,65:38,F4,F4,0.2552,d5,117,4/4,C Major
note,120157,102,83:57,B5,B5,0.2552,m2,117,4/4,C Major
note,120240,75,82:59,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,120297,28,80:67,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,120387,74,80:71,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,120463,100,83:70,B5,B5,0.2552,m2,117,4/4,C Major
note,120547,75,82:61,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,120602,30,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,120706,77,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,120783,107,83:67,B5,B5,0.3572,m2,117,4/4,C Major
note,120869,85,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,120940,31,80:65,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,121040,244,65:55,F4,F4,0.5103,m3,117,4/4,C Major
note,121046,75,80:69,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,121052,235,62:45,D4,D4,0.4082,M6,117,4/4,C Major
note,121130,90,83:62,B5,B5,0.4082,m2,117,4/4,C Major
note,121212,84,82:58,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,121292,28,80:63,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,121295,28,66:42,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,121379,370,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,121385,82,80:70,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,121416,311,62:33,D4,D4,0.2552,M6,117,4/4,C Major
note,121488,70,83:57,B5,B5,0.2552,m2,117,4/4,C Major
note,121561,72,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,121645,27,80:57,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,121731,36,83:67,B5,B5,0.2552,m3,117,4/4,C Major
note,121804,52,80:58,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,121889,40,78:62,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,121975,32,77:58,F5,F5,0.2552,d5,117,4/4,C Major
note,122055,33,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,122131,76,80:58,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,122219,40,78:56,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,122296,29,77:59,F5,F5,0.4082,P4,117,4/4,C Major
note,122371,79,82:62,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,122372,161,65:48,F4,F4,0.4593,m3,117,4/4,C Major
note,122383,260,62:42,D4,D4,0.4082,d5,117,4/4,C Major
note,122450,87,80:60,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,122534,65,78:62,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,122593,32,70:46,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,122621,36,77:62,F5,F5,0.3572,M7,117,4/4,C Major
note,122694,41,66:52,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,122696,44,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,122710,69,78:70,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,122789,111,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,122873,100,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,122960,78,78:75,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,123039,218,54:52,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,123051,263,51:44,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,123068,127,80:82,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,123153,122,78:78,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,123233,78,77:73,F5,F5,0.4082,P5,117,4/4,C Major
note,123296,42,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,123303,32,75:82,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,123391,37,56:52,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,123392,33,53:53,F3,F3,0.4082,M6,117,4/4,C Major
note,123398,78,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,123479,82,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,123570,43,75:66,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,123640,44,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,123747,152,65:86,F4,F4,0.5103,m3,117,4/4,C Major
note,123750,270,62:81,D4,D4,0.4593,m6,117,4/4,C Major
note,123757,137,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,123856,145,80:64,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,123938,77,78:63,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,124005,30,70:60,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,124016,70,77:65,F5,F5,0.3572,M7,117,4/4,C Major
note,124074,57,66:81,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,124077,63,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,124108,71,78:72,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,124186,120,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,124271,98,80:74,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,124339,61,78:74,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,124438,199,54:60,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,124457,129,51:54,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,124462,121,80:82,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,124532,123,78:71,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,124638,74,77:51,F5,F5,0.4593,m2,117,4/4,C Major
note,124652,57,76:57,E5,E5,0.4082,d5,117,4/4,C Major
note,124684,40,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,124710,69,75:72,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,124791,32,54:65,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,124799,71,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,124807,26,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,124881,58,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,124964,37,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,125040,36,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,125141,182,63:88,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,125142,290,60:81,C4,C4,0.4593,m6,117,4/4,C Major
note,125147,120,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,125236,152,78:68,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,125323,68,76:59,E5,E5,0.4082,m2,117,4/4,C Major
note,125390,58,75:68,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,125418,28,68:61,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,125478,65,64:81,E4,E4,0.4593,m3,117,4/4,C Major
note,125487,76,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,125490,79,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,125574,143,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,125659,110,78:70,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,125723,69,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,125827,219,52:78,E3,E3,0.5103,m3,117,4/4,C Major
note,125834,282,49:73,C#3,Db3,0.4593,P4,117,4/4,C Major
note,125839,152,78:79,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,125924,134,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,126019,100,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,126085,75,73:71,C#5,Db5,0.4082,P4,117,4/4,C Major
note,126089,38,56:61,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,126172,72,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,126174,68,54:72,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,126177,87,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,126251,94,75:74,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,126342,58,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,126421,69,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,126545,209,63:77,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,126550,107,80:66,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,126551,268,60:73,C4,C4,0.4082,d5,117,4/4,C Major
note,126641,145,78:69,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,126736,79,76:59,E5,E5,0.4082,m6,117,4/4,C Major
note,126796,40,68:62,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,126814,68,75:62,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,126887,43,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,126894,59,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,126916,74,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,126992,135,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,127067,125,78:73,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,127141,104,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,127238,241,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,127247,145,49:75,C#3,Db3,0.5103,P4,117,4/4,C Major
note,127260,156,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,127350,139,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,127425,128,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,127498,37,56:60,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,127505,105,73:70,C#5,Db5,0.4082,M6,117,4/4,C Major
note,127594,59,52:74,E3,E3,0.5103,M2,117,4/4,C Major
note,127597,60,54:78,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,127598,85,70:84,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,127602,38,49:72,C#3,Db3,0.3572,P1,117,4/4,C Major
note,127672,109,73:73,C#5,Db5,0.3572,M2,117,4/4,C Major
note,127773,78,71:75,B4,B4,0.3572,m2,117,4/4,C Major
note,127845,69,70:79,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,127936,127,78:84,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,127940,182,61:82,C#4,Db4,0.4593,m3,117,4/4,C Major
note,127941,275,58:81,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,128028,115,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,128104,118,75:72,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,128183,84,73:71,C#5,Db5,0.4082,P5,117,4/4,C Major
note,128206,38,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,128280,81,71:75,B4,B4,0.4593,m6,117,4/4,C Major
note,128286,33,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,128287,37,59:68,B3,B3,0.3572,M3,117,4/4,C Major
note,128361,98,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,128449,70,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,128540,46,71:64,B4,B4,0.4082,m7,117,4/4,C Major
note,128642,59,49:58,C#3,Db3,0.5103,P4,117,4/4,C Major
note,128643,93,78:63,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,128647,67,46:56,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,128727,102,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,128811,92,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,128883,32,54:41,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,128890,62,73:59,C#5,Db5,0.3572,m7,117,4/4,C Major
note,128975,37,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,128981,32,47:58,B2,B2,0.3572,P1,117,4/4,C Major
note,128987,51,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,129055,90,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,129144,66,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,129225,56,71:66,B4,B4,0.4593,P4,117,4/4,C Major
note,129307,75,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,129331,82,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,129386,119,64:69,E4,E4,0.4593,P1,117,4/4,C Major
note,129404,118,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,129470,81,63:63,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,129475,117,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,129532,69,61:72,C#4,Db4,0.3572,P1,117,4/4,C Major
note,129550,87,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,129637,92,71:78,B4,B4,0.3572,P1,117,4/4,C Major
note,129640,37,59:79,B3,B3,0.3062,M3,117,4/4,C Major
note,129717,95,75:79,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,129796,82,73:75,C#5,Db5,0.4082,M2,117,4/4,C Major
note,129877,43,71:80,B4,B4,0.4593,P1,117,4/4,C Major
note,129971,85,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,129985,105,83:71,B5,B5,0.4593,m2,117,4/4,C Major
note,130053,117,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,130063,137,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,130134,96,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,130146,108,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,130200,81,66:73,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,130212,96,78:80,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,130288,43,65:85,F4,F4,0.3572,P1,117,4/4,C Major
note,130295,92,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,130372,114,80:83,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,130451,95,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,130534,89,77:81,F5,F5,0.4593,d5,117,4/4,C Major
note,130608,74,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,130614,114,83:86,B5,B5,0.4593,m2,117,4/4,C Major
note,130684,117,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,130695,140,82:79,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,130766,121,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,130767,92,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,130830,84,66:72,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,130838,101,78:80,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,130925,53,65:88,F4,F4,0.3572,P1,117,4/4,C Major
note,130927,96,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,131005,94,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131085,62,78:74,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,131157,59,77:83,F5,F5,0.5103,M2,117,4/4,C Major
note,131250,68,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,131253,115,87:89,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,131324,114,73:76,C#5,Db5,0.6124,P1,117,4/4,C Major
note,131333,144,85:80,C#6,Db6,0.6634,M2,117,4/4,C Major
note,131396,110,71:73,B4,B4,0.6124,P1,117,4/4,C Major
note,131425,113,83:57,B5,B5,0.6634,m2,117,4/4,C Major
note,131435,48,84:57,C6,C6,0.6124,M2,117,4/4,C Major
note,131488,75,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,131491,89,82:77,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,131561,44,80:85,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,131563,28,68:54,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,131640,107,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,131644,26,71:50,B4,B4,0.6124,m2,117,4/4,C Major
note,131653,22,72:53,C5,C5,0.5613,M2,117,4/4,C Major
note,131710,91,70:73,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,131716,141,82:75,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,131787,120,80:80,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,131789,61,68:73,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,131852,28,66:68,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,131863,85,78:82,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,131920,54,65:71,F4,F4,0.6124,P1,117,4/4,C Major
note,131939,79,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,132019,117,75:80,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,132027,41,63:42,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,132060,36,64:27,E4,E4,0.5613,M6,117,4/4,C Major
note,132092,89,73:81,C#5,Db5,0.5613,P1,117,4/4,C Major
note,132101,40,61:45,C#4,Db4,0.5613,M2,117,4/4,C Major
note,132155,62,59:76,B3,B3,0.5613,P1,117,4/4,C Major
note,132164,96,71:81,B4,B4,0.5103,m6,117,4/4,C Major
note,132232,81,63:78,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,132239,114,75:88,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,132303,58,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,132320,83,73:82,C#5,Db5,0.4593,M2,117,4/4,C Major
note,132376,58,59:78,B3,B3,0.5103,P1,117,4/4,C Major
note,132395,86,71:76,B4,B4,0.5103,m2,117,4/4,C Major
note,132459,103,58:79,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,132481,124,70:80,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,132528,88,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,132555,119,68:75,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,132610,115,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,132625,107,66:73,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,132708,85,65:76,F4,F4,0.5613,P1,117,4/4,C Major
note,132718,40,53:65,F3,F3,0.5613,d5,117,4/4,C Major
note,132775,81,59:77,B3,B3,0.5103,P1,117,4/4,C Major
note,132783,126,71:85,B4,B4,0.5103,m2,117,4/4,C Major
note,132856,127,58:80,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,132864,148,70:80,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,132933,133,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,132949,95,56:71,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,133012,93,66:80,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,133013,57,54:72,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,133085,98,65:85,F4,F4,0.5613,P1,117,4/4,C Major
note,133097,68,53:81,F3,F3,0.5103,M2,117,4/4,C Major
note,133166,125,51:81,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,133168,102,63:86,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,133237,99,49:75,C#3,Db3,0.3572,P1,117,4/4,C Major
note,133240,109,61:89,C#4,Db4,0.3062,m2,117,4/4,C Major
note,133305,170,48:73,C3,C3,0.2552,P1,117,4/4,C Major
note,133326,66,60:85,C4,C4,0.2041,m2,117,4/4,C Major
note,133421,1112,61:101,C#4,Db4,0.1531,P1,117,4/4,C Major
note,133434,1098,49:91,C#3,Db3,0.1021,M7,117,4/4,C Major
note,133435,19,60:44,C4,C4,0.051,P4,117,4/4,C Major
note,134171,360,65:89,F4,F4,0.1021,P1,117,4/4,C Major
note,134172,315,53:97,F3,F3,0.051,m3,117,4/4,C Major
note,134887,315,56:71,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,134967,2131,61:92,C#4,Db4,0.2552,P5,117,4/4,C Major
note,134970,1313,68:87,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,134975,1035,65:84,F4,F4,0.1531,P5,117,4/4,C Major
note,135215,112,58:63,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,135327,104,56:60,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,135445,99,54:66,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,135569,98,53:68,F3,F3,0.2041,M2,117,4/4,C Major
note,135694,121,51:63,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,135821,121,49:58,C#3,Db3,0.1531,M2,117,4/4,C Major
note,135947,123,51:58,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,136077,112,49:56,C#3,Db3,0.2552,M6,117,4/4,C Major
note,136216,369,70:59,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,136219,441,66:59,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,136224,101,47:51,B2,B2,0.1531,m2,117,4/4,C Major
note,136381,59,46:19,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,136526,86,44:43,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,136620,71,71:66,B4,B4,0.2041,m3,117,4/4,C Major
note,136653,39,68:38,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,136701,371,42:43,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,136873,258,73:59,C#5,Db5,0.1021,P5,117,4/4,C Major
note,137117,229,54:43,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,137315,262,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,137316,260,61:59,C#4,Db4,0.3062,m3,117,4/4,C Major
note,137322,148,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,137485,195,54:47,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,137673,182,59:51,B3,B3,0.3572,d5,117,4/4,C Major
note,137685,354,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,137690,252,61:62,C#4,Db4,0.2552,P5,117,4/4,C Major
note,137847,187,54:50,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,138026,213,58:52,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,138043,438,66:60,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,138052,169,61:52,C#4,Db4,0.3062,P5,117,4/4,C Major
note,138189,116,54:46,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,138407,973,71:51,B4,B4,0.3062,m3,117,4/4,C Major
note,138409,149,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,138411,753,59:36,B3,B3,0.2041,d5,117,4/4,C Major
note,138414,565,65:53,F4,F4,0.1531,M3,117,4/4,C Major
note,138588,187,49:45,C#3,Db3,0.1531,P5,117,4/4,C Major
note,138776,163,56:50,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,138934,199,49:47,C#3,Db3,0.1531,P5,117,4/4,C Major
note,139125,193,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,139296,153,49:47,C#3,Db3,0.3062,P5,117,4/4,C Major
note,139475,351,68:51,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,139482,142,53:45,F3,F3,0.3572,P1,117,4/4,C Major
note,139491,255,65:43,F4,F4,0.3062,M6,117,4/4,C Major
note,139505,62,56:22,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,139649,38,49:52,C#3,Db3,0.2552,P5,117,4/4,C Major
note,139837,899,42:46,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,139840,219,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,139852,162,58:54,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,140016,185,54:56,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,140202,163,47:51,B2,B2,0.3572,M3,117,4/4,C Major
note,140215,182,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,140221,212,63:65,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,140370,191,54:52,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,140547,200,46:56,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,140578,198,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,140582,114,61:58,C#4,Db4,0.3062,P5,117,4/4,C Major
note,140740,195,54:56,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,140928,108,42:34,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,140934,169,51:48,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,140934,236,78:64,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,140942,227,66:57,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,141121,195,54:47,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,141312,120,77:58,F5,F5,0.3572,P1,117,4/4,C Major
note,141314,140,65:56,F4,F4,0.4082,M3,117,4/4,C Major
note,141322,147,49:43,C#3,Db3,0.3572,P5,117,4/4,C Major
note,141328,161,42:36,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,141477,200,54:45,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,141684,171,47:40,B2,B2,0.2552,P4,117,4/4,C Major
note,141690,173,42:27,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,141697,182,63:47,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,141698,133,75:47,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,141867,195,54:42,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,142072,377,73:42,C#5,Db5,0.2552,P1,117,4/4,C Major
note,142079,173,61:34,C#4,Db4,0.2041,P5,117,4/4,C Major
note,142084,367,42:20,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,142087,391,46:29,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,142249,247,54:30,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,142466,48,70:56,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,142549,69,71:53,B4,B4,0.2552,m2,117,4/4,C Major
note,142623,44,70:61,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,142702,26,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,142769,64,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,142849,63,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,142940,31,71:45,B4,B4,0.3062,m3,117,4/4,C Major
note,142990,30,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,143075,360,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,143086,38,49:51,C#3,Db3,0.2552,M3,117,4/4,C Major
note,143156,65,53:56,F3,F3,0.2041,m3,117,4/4,C Major
note,143254,37,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,143331,33,59:53,B3,B3,0.1021,P1,117,4/4,C Major
note,143429,404,47:59,B2,B2,0.1021,P1,117,4/4,C Major
note,143783,66,71:64,B4,B4,0.2552,M2,117,4/4,C Major
note,143859,88,73:63,C#5,Db5,0.2552,M2,117,4/4,C Major
note,143949,68,71:63,B4,B4,0.2552,m3,117,4/4,C Major
