type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138794,129,63:51,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,138808,153,42:31,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,138951,85,54:45,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,139120,147,73:58,C#5,Db5,0.3062,P5,117,4/4,C Major
note,139130,78,42:23,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,139135,180,46:35,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,139142,115,61:28,C#4,Db4,0.1531,P5,117,4/4,C Major
note,139307,29,54:41,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,139466,52,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,139537,70,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,139613,59,70:54,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,139683,77,66:63,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,139751,77,71:68,B4,B4,0.3062,M2,117,4/4,C Major
note,139833,71,73:60,C#5,Db5,0.3572,M2,117,4/4,C Major
note,139906,58,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,139982,60,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,140070,258,65:51,F4,F4,0.3062,M3,117,4/4,C Major
note,140075,55,49:42,C#3,Db3,0.2552,M3,117,4/4,C Major
note,140151,52,53:40,F3,F3,0.2552,m3,117,4/4,C Major
note,140207,67,56:51,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,140300,46,59:53,B3,B3,0.1531,P1,117,4/4,C Major
note,140390,71,47:42,B2,B2,0.1531,P1,117,4/4,C Major
note,140461,285,47:12,B2,B2,0.1531,P1,117,4/4,C Major
note,140734,44,71:50,B4,B4,0.3062,M2,117,4/4,C Major
note,140804,102,73:53,C#5,Db5,0.3062,M2,117,4/4,C Major
note,140874,68,71:69,B4,B4,0.3062,m3,117,4/4,C Major
note,140947,76,68:71,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,141015,79,73:77,C#5,Db5,0.3062,M2,117,4/4,C Major
note,141097,62,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,141167,60,73:68,C#5,Db5,0.3062,m3,117,4/4,C Major
note,141237,80,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,141325,255,66:60,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,141332,51,46:39,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,141406,53,49:48,C#3,Db3,0.2041,P4,117,4/4,C Major
note,141484,45,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,141554,53,58:53,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,141643,373,46:49,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,142014,40,70:54,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,142082,62,71:55,B4,B4,0.3062,m2,117,4/4,C Major
note,142165,54,70:62,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,142230,84,66:52,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,142284,74,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,142367,58,75:59,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,142445,53,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,142514,74,70:59,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,142604,70,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,142607,262,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,142680,63,55:49,G3,G3,0.2041,m3,117,4/4,C Major
note,142759,48,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,142820,46,61:51,C#4,Db4,0.1021,P1,117,4/4,C Major
note,142947,420,49:24,C#3,Db3,0.1021,P1,117,4/4,C Major
note,143299,53,73:51,C#5,Db5,0.3062,M2,117,4/4,C Major
note,143373,91,75:49,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,143445,60,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,143512,80,70:60,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,143581,69,75:64,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,143663,62,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,143729,59,75:58,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,143807,56,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,143896,283,68:58,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,143902,49,47:31,B2,B2,0.2552,M3,117,4/4,C Major
note,143968,67,51:50,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,144044,48,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,144117,47,59:55,B3,B3,0.1021,P1,117,4/4,C Major
note,144230,122,47:46,B2,B2,0.3062,P4,117,4/4,C Major
note,144568,147,88:100,E6,E6,0.6124,m6,117,4/4,C Major
note,144577,50,56:91,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,144585,37,52:73,E3,E3,0.5103,m6,117,4/4,C Major
note,144588,34,44:68,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,144588,39,47:73,B2,B2,0.4593,M3,117,4/4,C Major
note,144698,220,87:90,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,144802,141,85:89,C#6,Db6,0.4082,M3,117,4/4,C Major
note,144914,423,57:95,A3,A3,0.4082,M2,117,4/4,C Major
note,144914,127,83:86,B5,B5,0.4082,P4,117,4/4,C Major
note,144919,460,54:87,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,144920,368,45:80,A2,A2,0.2552,M3,117,4/4,C Major
note,144926,657,49:77,C#3,Db3,0.2041,m6,117,4/4,C Major
note,145053,104,81:74,A5,A5,0.2041,m2,117,4/4,C Major
note,145156,111,80:73,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,145256,78,78:78,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,145353,87,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,145445,164,75:70,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,145560,374,47:79,B2,B2,0.4082,M2,117,4/4,C Major
note,145563,103,73:79,C#5,Db5,0.3572,P5,117,4/4,C Major
note,145566,393,54:83,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,145566,474,57:88,A3,A3,0.3062,M2,117,4/4,C Major
note,145567,553,59:87,B3,B3,0.2041,P1,117,4/4,C Major
note,145677,112,71:64,B4,B4,0.2041,m2,117,4/4,C Major
note,145777,74,70:76,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,145885,125,71:80,B4,B4,0.5103,M2,117,4/4,C Major
note,145977,123,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,146075,43,75:84,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,146141,164,52:77,E3,E3,0.3572,M3,117,4/4,C Major
note,146181,136,56:81,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,146215,134,76:102,E5,E5,0.6634,P4,117,4/4,C Major
note,146217,104,59:94,B3,B3,0.6124,P4,117,4/4,C Major
note,146222,97,64:86,E4,E4,0.5613,M3,117,4/4,C Major
note,146224,120,68:86,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,146227,104,71:80,B4,B4,0.4593,P5,117,4/4,C Major
note,146549,131,78:105,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,146552,80,66:102,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,146558,27,59:92,B3,B3,0.7144,P1,117,4/4,C Major
note,146560,34,47:76,B2,B2,0.6634,P1,117,4/4,C Major
note,146560,97,71:86,B4,B4,0.6634,M3,117,4/4,C Major
note,146561,125,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,146569,27,51:78,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,146573,23,54:78,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,146909,68,80:102,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,146912,69,76:80,E5,E5,0.3572,m6,117,4/4,C Major
note,146913,49,68:109,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,146916,58,71:89,B4,B4,0.2552,P5,117,4/4,C Major
note,146922,43,52:91,E3,E3,0.2041,P1,117,4/4,C Major
note,146928,33,40:76,E2,E2,0.1531,M3,117,4/4,C Major
note,146928,51,44:79,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,146928,34,47:77,B2,B2,0.1531,M6,117,4/4,C Major
note,147817,197,68:63,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,147828,178,64:35,E4,E4,0.2041,m6,117,4/4,C Major
note,147837,227,56:37,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,147843,232,52:30,E3,E3,0.1021,P5,117,4/4,C Major
note,147857,108,59:22,B3,B3,0.051,m7,117,4/4,C Major
note,148554,99,69:50,A4,A4,0.3062,m6,117,4/4,C Major
note,148564,62,61:41,C#4,Db4,0.2552,P1,117,4/4,C Major
note,148569,61,49:46,C#3,Db3,0.2041,P4,117,4/4,C Major
note,148572,137,54:33,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,148573,69,66:37,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,148582,48,45:20,A2,A2,0.051,M6,117,4/4,C Major
note,149299,161,78:98,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,149312,170,59:57,B3,B3,0.6634,P1,117,4/4,C Major
note,149319,131,71:65,B4,B4,0.6124,M3,117,4/4,C Major
note,149321,140,75:58,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,149324,149,66:53,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,149328,218,63:43,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,149634,199,80:89,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,149648,151,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,149660,97,65:54,F4,F4,0.5103,d5,117,4/4,C Major
note,149661,139,71:56,B4,B4,0.4593,m3,117,4/4,C Major
note,149675,85,56:36,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,149678,183,73:28,C#5,Db5,0.5103,M2,117,4/4,C Major
note,149681,67,59:24,B3,B3,0.4593,M2,117,4/4,C Major
note,149682,79,61:38,C#4,Db4,0.4082,m6,117,4/4,C Major
note,150014,154,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,150028,184,78:58,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,150030,108,66:49,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,150043,249,61:29,C#4,Db4,0.2552,m6,117,4/4,C Major
note,150046,126,69:50,A4,A4,0.2041,M3,117,4/4,C Major
note,150046,157,73:38,C#5,Db5,0.2041,P5,117,4/4,C Major
note,150049,204,54:37,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,150077,194,57:10,A3,A3,0.051,P1,117,4/4,C Major
note,150819,135,69:57,A4,A4,0.2552,m3,117,4/4,C Major
note,150844,180,54:33,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,150845,160,57:41,A3,A3,0.1531,M3,117,4/4,C Major
note,150851,111,61:36,C#4,Db4,0.1021,P4,117,4/4,C Major
note,150851,134,66:37,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,151541,122,71:50,B4,B4,0.2552,m3,117,4/4,C Major
note,151551,79,68:43,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,151559,55,56:36,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,151567,82,47:28,B2,B2,0.1021,m3,117,4/4,C Major
note,151576,50,62:37,D4,D4,0.051,d5,117,4/4,C Major
note,152229,181,80:91,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,152258,119,77:66,F5,F5,0.6124,d5,117,4/4,C Major
note,152265,93,71:58,B4,B4,0.5613,d5,117,4/4,C Major
note,152267,99,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,152267,153,73:56,C#5,Db5,0.5103,P1,117,4/4,C Major
note,152276,116,61:49,C#4,Db4,0.4082,M6,117,4/4,C Major
note,152590,216,82:87,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,152603,297,76:61,E5,E5,0.3572,m3,117,4/4,C Major
note,152615,132,73:55,C#5,Db5,0.3062,m3,117,4/4,C Major
note,152621,136,70:48,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,152623,144,54:30,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,152628,248,64:34,E4,E4,0.2041,m3,117,4/4,C Major
note,152636,149,61:20,C#4,Db4,0.2552,m7,117,4/4,C Major
note,152979,185,83:67,B5,B5,0.2552,M6,117,4/4,C Major
note,153005,204,74:42,D5,D5,0.2041,m3,117,4/4,C Major
note,153013,160,71:45,B4,B4,0.1531,P1,117,4/4,C Major
note,153020,219,59:32,B3,B3,0.1021,m3,117,4/4,C Major
note,153026,201,62:26,D4,D4,0.051,P1,117,4/4,C Major
note,153779,144,74:63,D5,D5,0.2552,m3,117,4/4,C Major
note,153813,216,59:34,B3,B3,0.2041,P5,117,4/4,C Major
note,153815,97,66:38,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,153816,174,62:41,D4,D4,0.1021,M6,117,4/4,C Major
note,153824,109,71:30,B4,B4,0.051,P4,117,4/4,C Major
note,154499,123,76:59,E5,E5,0.3062,m3,117,4/4,C Major
note,154508,87,73:55,C#5,Db5,0.2552,d5,117,4/4,C Major
note,154528,60,67:37,G4,G4,0.2041,P1,117,4/4,C Major
note,154540,336,55:33,G3,G3,0.1531,d5,117,4/4,C Major
note,154543,335,61:30,C#4,Db4,0.1021,M6,117,4/4,C Major
note,154544,343,52:23,E3,E3,0.051,d5,117,4/4,C Major
note,155194,148,82:99,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,155207,113,76:75,E5,E5,0.6124,d5,117,4/4,C Major
note,155209,65,70:78,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,155211,73,73:75,C#5,Db5,0.5103,P1,117,4/4,C Major
note,155218,53,61:65,C#4,Db4,0.4593,P5,117,4/4,C Major
note,155222,58,54:56,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,155223,45,58:57,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,155548,112,83:99,B5,B5,0.3572,M6,117,4/4,C Major
note,155555,91,74:83,D5,D5,0.4082,m3,117,4/4,C Major
note,155558,68,71:86,B4,B4,0.3572,P1,117,4/4,C Major
note,155567,52,59:79,B3,B3,0.3062,P1,117,4/4,C Major
note,155569,49,47:67,B2,B2,0.3572,P5,117,4/4,C Major
note,155572,63,54:70,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,155927,131,85:92,C#6,Db6,0.3062,M6,117,4/4,C Major
note,155934,109,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,155936,98,73:85,C#5,Db5,0.2041,P5,117,4/4,C Major
note,155952,118,54:58,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,155953,108,58:59,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,155956,100,46:55,A#2,Bb2,0.051,m3,117,4/4,C Major
note,156805,383,73:62,C#5,Db5,0.3062,P1,117,4/4,C Major
note,156827,277,61:40,C#4,Db4,0.3572,M6,117,4/4,C Major
note,156827,223,70:47,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,156830,273,64:27,E4,E4,0.2552,M7,117,4/4,C Major
note,157170,212,75:57,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,157185,425,71:53,B4,B4,0.2041,P1,117,4/4,C Major
note,157191,337,59:38,B3,B3,0.2552,M3,117,4/4,C Major
note,157191,163,63:38,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,157560,247,76:54,E5,E5,0.2041,m3,117,4/4,C Major
note,157570,299,73:47,C#5,Db5,0.1531,m3,117,4/4,C Major
note,157574,163,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,157588,182,61:29,C#4,Db4,0.051,P1,117,4/4,C Major
note,158287,149,73:58,C#5,Db5,0.2552,P5,117,4/4,C Major
note,158310,42,66:40,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,158312,165,61:38,C#4,Db4,0.1531,M6,117,4/4,C Major
note,158312,47,70:45,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,158330,224,58:25,A#3,Bb3,0.051,d5,117,4/4,C Major
note,159024,151,76:58,E5,E5,0.2552,m3,117,4/4,C Major
note,159044,159,73:37,C#5,Db5,0.2041,P5,117,4/4,C Major
note,159045,334,54:28,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,159053,79,66:33,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,159061,324,58:35,A#3,Bb3,0.051,P4,117,4/4,C Major
note,159890,121,75:47,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,159916,53,66:35,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,159916,62,71:33,B4,B4,0.2041,P1,117,4/4,C Major
note,159934,119,59:21,B3,B3,0.1021,M3,117,4/4,C Major
note,159955,65,63:25,D#4,Eb4,0.051,m3,117,4/4,C Major
note,160360,42,78:54,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,160425,103,80:51,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,160510,64,78:55,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,160583,62,75:57,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,160670,1049,83:72,B5,B5,0.1531,m6,117,4/4,C Major
note,161033,391,75:53,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,161054,360,71:36,B4,B4,0.1531,P4,117,4/4,C Major
note,161406,910,76:77,E5,E5,0.1531,m3,117,4/4,C Major
note,161433,852,73:52,C#5,Db5,0.1531,M6,117,4/4,C Major
note,161764,32,82:59,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,161811,58,83:63,B5,B5,0.3062,m2,117,4/4,C Major
note,161853,45,82:63,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,161908,66,80:70,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,161964,149,82:79,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,162032,87,83:85,B5,B5,0.1021,M2,117,4/4,C Major
note,162122,416,85:91,C#6,Db6,0.1021,m3,117,4/4,C Major
note,162502,519,82:65,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,162507,69,73:46,C#5,Db5,0.1021,m3,117,4/4,C Major
note,162525,552,76:48,E5,E5,0.051,m3,117,4/4,C Major
note,163038,775,73:35,C#5,Db5,0.3062,d5,117,4/4,C Major
note,163039,185,79:54,G5,G5,0.2552,M3,117,4/4,C Major
note,163049,760,75:43,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,163227,69,88:49,E6,E6,0.3062,m2,117,4/4,C Major
note,163307,42,87:62,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,163384,28,79:49,G5,G5,0.3062,P1,117,4/4,C Major
note,163454,46,79:52,G5,G5,0.3572,M6,117,4/4,C Major
note,163536,67,88:54,E6,E6,0.3572,m2,117,4/4,C Major
note,163605,54,87:69,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,163679,19,79:61,G5,G5,0.3062,P1,117,4/4,C Major
note,163767,30,79:65,G5,G5,0.5103,M6,117,4/4,C Major
note,163773,28,70:51,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,163830,74,88:67,E6,E6,0.4082,m2,117,4/4,C Major
note,163907,67,87:71,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,163981,27,79:69,G5,G5,0.4082,P1,117,4/4,C Major
note,164064,53,79:75,G5,G5,0.5613,d5,117,4/4,C Major
note,164070,104,73:58,C#5,Db5,0.5103,m3,117,4/4,C Major
note,164074,73,70:57,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,164090,44,63:34,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,164134,80,88:62,E6,E6,0.4082,m2,117,4/4,C Major
note,164226,86,87:68,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,164294,78,79:66,G5,G5,0.4082,m6,117,4/4,C Major
note,164384,107,71:52,B4,B4,0.5613,M6,117,4/4,C Major
note,164389,83,80:62,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,164396,81,68:46,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,164408,58,63:41,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,164473,67,88:56,E6,E6,0.4082,m2,117,4/4,C Major
note,164552,50,87:64,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,164622,53,80:63,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,164693,132,70:54,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,164700,117,67:29,G4,G4,0.5103,m3,117,4/4,C Major
note,164704,90,82:68,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,164709,78,61:44,C#4,Db4,0.4082,m3,117,4/4,C Major
note,164773,84,88:60,E6,E6,0.4082,m2,117,4/4,C Major
note,164859,175,87:62,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,164933,78,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,165017,181,68:54,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,165018,163,59:37,B3,B3,0.5103,P1,117,4/4,C Major
note,165022,110,83:58,B5,B5,0.5103,m6,117,4/4,C Major
note,165034,147,63:40,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,165095,54,88:52,E6,E6,0.4082,m2,117,4/4,C Major
note,165176,66,87:63,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,165251,58,83:62,B5,B5,0.4082,M6,117,4/4,C Major
note,165318,168,92:80,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,165338,152,63:39,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,165349,99,68:44,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,165362,173,59:31,B3,B3,0.4082,M3,117,4/4,C Major
note,165406,172,87:60,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,165484,168,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,165558,99,80:60,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,165645,145,89:74,F6,F6,0.5103,d5,117,4/4,C Major
note,165681,71,59:33,B3,B3,0.5103,m3,117,4/4,C Major
note,165681,144,62:42,D4,D4,0.5103,d5,117,4/4,C Major
note,165686,138,68:44,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,165782,147,83:52,B5,B5,0.4593,m3,117,4/4,C Major
note,165874,62,80:36,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,165919,165,89:57,F6,F6,0.4082,m3,117,4/4,C Major
note,166012,94,92:73,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,166016,109,61:39,C#4,Db4,0.5103,P5,117,4/4,C Major
note,166025,128,68:37,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,166031,173,59:29,B3,B3,0.4593,P1,117,4/4,C Major
note,166107,158,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,166161,68,80:71,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,166226,111,90:72,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,166305,143,89:72,F6,F6,0.5613,d5,117,4/4,C Major
note,166329,169,59:31,B3,B3,0.5103,m3,117,4/4,C Major
note,166330,114,62:45,D4,D4,0.4593,d5,117,4/4,C Major
note,166337,125,68:42,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,166415,170,83:49,B5,B5,0.4082,m3,117,4/4,C Major
note,166509,48,80:52,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,166578,248,89:56,F6,F6,0.4593,M6,117,4/4,C Major
note,166669,142,68:36,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,166669,74,92:65,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,166673,173,59:10,B3,B3,0.4593,M2,117,4/4,C Major
note,166674,97,61:30,C#4,Db4,0.4082,m7,117,4/4,C Major
note,166753,153,83:55,B5,B5,0.4082,m3,117,4/4,C Major
note,166813,57,80:67,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,166879,84,90:73,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,166959,132,89:70,F6,F6,0.4593,m3,117,4/4,C Major
note,166982,120,62:37,D4,D4,0.5103,d5,117,4/4,C Major
note,166989,131,68:39,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,167002,139,59:15,B3,B3,0.4082,P1,117,4/4,C Major
note,167087,168,83:47,B5,B5,0.4082,m3,117,4/4,C Major
note,167161,97,80:46,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,167222,199,89:56,F6,F6,0.4082,m3,117,4/4,C Major
note,167340,106,92:56,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,167343,141,68:32,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,167356,128,59:5,B3,B3,0.3572,M2,117,4/4,C Major
note,167364,137,61:14,C#4,Db4,0.3062,m7,117,4/4,C Major
note,167428,152,83:47,B5,B5,0.3062,m3,117,4/4,C Major
note,167500,62,80:49,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,167568,86,92:68,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,167653,97,85:61,C#6,Db6,0.4593,M2,117,4/4,C Major
note,167731,70,83:56,B5,B5,0.4593,m3,117,4/4,C Major
note,167805,69,80:63,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,167863,96,85:76,C#6,Db6,0.4082,m7,117,4/4,C Major
note,167944,166,63:38,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,167944,105,87:76,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,167945,99,68:44,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,167956,60,59:20,B3,B3,0.4082,P1,117,4/4,C Major
note,168029,100,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,168097,78,80:62,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,168161,95,87:74,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,168256,168,89:81,F6,F6,0.4593,m3,117,4/4,C Major
note,168301,160,62:37,D4,D4,0.5103,d5,117,4/4,C Major
note,168313,201,68:42,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,168327,66,59:25,B3,B3,0.4082,P1,117,4/4,C Major
note,168430,119,83:49,B5,B5,0.4593,m3,117,4/4,C Major
note,168489,100,80:54,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,168554,173,89:61,F6,F6,0.4082,M6,117,4/4,C Major
note,168637,161,68:49,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,168638,92,92:73,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,168643,117,61:42,C#4,Db4,0.4593,M2,117,4/4,C Major
note,168646,174,59:32,B3,B3,0.4082,P1,117,4/4,C Major
note,168726,171,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,168796,59,80:64,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,168850,92,90:70,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,168943,142,89:71,F6,F6,0.5613,d5,117,4/4,C Major
note,168968,169,59:37,B3,B3,0.5103,M6,117,4/4,C Major
note,168974,144,68:44,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,168978,127,62:33,D4,D4,0.4082,M6,117,4/4,C Major
note,169068,172,83:48,B5,B5,0.4082,m3,117,4/4,C Major
note,169149,63,80:49,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,169200,275,89:61,F6,F6,0.4082,m3,117,4/4,C Major
note,169287,83,92:68,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,169291,102,61:40,C#4,Db4,0.5103,P5,117,4/4,C Major
note,169299,133,68:41,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,169307,145,59:21,B3,B3,0.4082,P1,117,4/4,C Major
note,169375,209,83:50,B5,B5,0.4082,m3,117,4/4,C Major
