type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194109,383,42:24,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,194109,248,73:47,C#5,Db5,0.1826,m3,117,4/4,C Major
note,194135,394,46:29,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,194477,107,54:36,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,194848,77,70:49,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,194947,79,71:57,B4,B4,0.2282,m2,117,4/4,C Major
note,195056,59,70:53,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,195161,90,66:60,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,195277,75,71:62,B4,B4,0.2739,M2,117,4/4,C Major
note,195360,80,73:58,C#5,Db5,0.2739,M2,117,4/4,C Major
note,195458,100,71:60,B4,B4,0.2739,m3,117,4/4,C Major
note,195582,69,68:53,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,195658,355,65:49,F4,F4,0.2739,M3,117,4/4,C Major
note,195676,62,49:45,C#3,Db3,0.2282,M3,117,4/4,C Major
note,195778,68,53:46,F3,F3,0.1826,m3,117,4/4,C Major
note,195851,58,56:48,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,195940,59,59:38,B3,B3,0.0913,P1,117,4/4,C Major
note,196067,260,47:44,B2,B2,0.0913,P1,117,4/4,C Major
note,196515,87,71:52,B4,B4,0.2282,M2,117,4/4,C Major
note,196607,105,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,196727,55,71:60,B4,B4,0.2282,m3,117,4/4,C Major
note,196812,64,68:63,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,196908,109,73:61,C#5,Db5,0.2739,M2,117,4/4,C Major
note,197031,103,75:67,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,197133,98,73:62,C#5,Db5,0.2739,m3,117,4/4,C Major
note,197236,76,70:59,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,197332,86,46:51,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,197334,362,66:52,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,197447,76,49:52,C#3,Db3,0.1826,P4,117,4/4,C Major
note,197540,62,54:53,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,197628,65,58:46,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,197767,282,46:43,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,198243,77,70:43,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,198339,85,71:55,B4,B4,0.2282,m2,117,4/4,C Major
note,198445,69,70:64,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,198530,95,66:62,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,198639,100,73:65,C#5,Db5,0.2739,M2,117,4/4,C Major
note,198742,108,75:70,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,198847,147,73:70,C#5,Db5,0.2739,m3,117,4/4,C Major
note,198962,88,70:71,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,199044,113,51:48,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,199054,394,67:68,G4,G4,0.2282,P1,117,4/4,C Major
note,199152,99,55:51,G3,G3,0.1826,m3,117,4/4,C Major
note,199236,86,58:57,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,199341,96,61:62,C#4,Db4,0.0913,P1,117,4/4,C Major
note,199474,346,49:65,C#3,Db3,0.0913,P1,117,4/4,C Major
note,199927,94,73:73,C#5,Db5,0.2282,M2,117,4/4,C Major
note,200018,117,75:75,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,200128,95,73:76,C#5,Db5,0.2282,m3,117,4/4,C Major
note,200222,90,70:80,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,200328,107,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,200431,115,76:77,E5,E5,0.2739,m2,117,4/4,C Major
note,200526,109,75:77,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,200617,85,70:78,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,200716,118,47:62,B2,B2,0.2739,M6,117,4/4,C Major
note,200731,385,68:76,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,200827,140,51:70,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,200920,103,56:74,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,201019,131,59:77,B3,B3,0.0913,P1,117,4/4,C Major
note,201133,131,47:83,B2,B2,0.0456,M6,117,4/4,C Major
note,201655,349,56:67,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,201658,280,52:62,E3,E3,0.3651,m6,117,4/4,C Major
note,201686,247,44:63,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,201686,297,47:58,B2,B2,0.4564,P4,117,4/4,C Major
note,201688,317,88:90,E6,E6,0.3651,m2,117,4/4,C Major
note,201901,199,87:79,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,202021,177,85:81,C#6,Db6,0.3651,M3,117,4/4,C Major
note,202130,470,57:73,A3,A3,0.3651,m3,117,4/4,C Major
note,202138,449,54:72,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,202140,451,49:67,C#3,Db3,0.2739,M3,117,4/4,C Major
note,202146,428,45:62,A2,A2,0.2282,M2,117,4/4,C Major
note,202146,138,83:82,B5,B5,0.2282,M2,117,4/4,C Major
note,202283,128,81:79,A5,A5,0.1826,m2,117,4/4,C Major
note,202398,170,80:82,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,202526,136,78:86,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,202652,128,76:85,E5,E5,0.3651,m2,117,4/4,C Major
note,202770,208,75:85,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,202904,655,54:77,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,202908,592,59:79,B3,B3,0.3195,M2,117,4/4,C Major
note,202909,587,57:75,A3,A3,0.2739,m7,117,4/4,C Major
note,202911,644,47:71,B2,B2,0.2282,M2,117,4/4,C Major
note,202930,133,73:82,C#5,Db5,0.1826,M2,117,4/4,C Major
note,203057,132,71:74,B4,B4,0.1826,m2,117,4/4,C Major
note,203171,138,70:83,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,203298,150,71:87,B4,B4,0.4564,M2,117,4/4,C Major
note,203426,191,73:85,C#5,Db5,0.4108,M2,117,4/4,C Major
note,203562,98,75:85,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,203735,185,56:80,G#3,Ab3,0.639,m3,117,4/4,C Major
note,203740,167,59:75,B3,B3,0.639,P4,117,4/4,C Major
note,203742,198,76:84,E5,E5,0.5934,P1,117,4/4,C Major
note,203743,168,52:73,E3,E3,0.5477,P5,117,4/4,C Major
note,203747,198,71:79,B4,B4,0.5021,P5,117,4/4,C Major
note,203750,158,64:80,E4,E4,0.4564,M3,117,4/4,C Major
note,203763,171,68:65,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,204193,172,66:82,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,204193,211,75:74,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,204194,198,78:87,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,204206,191,71:73,B4,B4,0.2282,P1,117,4/4,C Major
note,204207,125,59:87,B3,B3,0.1826,P1,117,4/4,C Major
note,204212,178,47:72,B2,B2,0.1369,P5,117,4/4,C Major
note,204214,156,54:79,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,204216,165,51:74,D#3,Eb3,0.0456,m6,117,4/4,C Major
note,204731,251,71:69,B4,B4,0.3651,M6,117,4/4,C Major
note,204731,274,80:89,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,204732,231,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,204741,218,40:70,E2,E2,0.2282,M3,117,4/4,C Major
note,204741,284,44:70,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,204741,253,47:72,B2,B2,0.2282,M6,117,4/4,C Major
note,204742,222,68:72,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,204745,262,76:74,E5,E5,0.0456,m6,117,4/4,C Major
note,205937,426,68:52,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,205948,352,56:33,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,205952,395,59:34,B3,B3,0.1369,P4,117,4/4,C Major
note,205957,371,64:37,E4,E4,0.0913,P1,117,4/4,C Major
note,205980,346,52:26,E3,E3,0.0456,P4,117,4/4,C Major
note,206861,218,69:54,A4,A4,0.2739,m6,117,4/4,C Major
note,206876,140,49:40,C#3,Db3,0.2282,P4,117,4/4,C Major
note,206882,127,54:36,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,206884,278,66:44,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,206889,211,61:33,C#4,Db4,0.0913,M3,117,4/4,C Major
note,206891,94,45:34,A2,A2,0.0456,M6,117,4/4,C Major
note,207817,193,78:84,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,207822,171,75:80,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,207825,145,63:70,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,207825,177,66:66,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,207827,150,71:79,B4,B4,0.4564,P1,117,4/4,C Major
note,207834,145,59:63,B3,B3,0.4108,d5,117,4/4,C Major
note,208288,147,65:76,F4,F4,0.4108,m3,117,4/4,C Major
note,208290,228,80:88,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,208292,179,77:76,F5,F5,0.5477,d5,117,4/4,C Major
note,208295,147,71:81,B4,B4,0.5477,M2,117,4/4,C Major
note,208295,183,73:76,C#5,Db5,0.5477,P1,117,4/4,C Major
note,208296,173,61:71,C#4,Db4,0.4564,P4,117,4/4,C Major
note,208297,135,56:66,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,208300,168,59:68,B3,B3,0.4108,P5,117,4/4,C Major
note,208766,142,66:74,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,208769,187,61:69,C#4,Db4,0.3195,P4,117,4/4,C Major
note,208770,228,78:75,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,208771,229,73:73,C#5,Db5,0.2282,m6,117,4/4,C Major
note,208771,195,81:86,A5,A5,0.2282,m3,117,4/4,C Major
note,208772,168,54:70,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,208774,169,69:77,A4,A4,0.0913,P1,117,4/4,C Major
note,208779,182,57:63,A3,A3,0.0456,P1,117,4/4,C Major
note,209818,441,69:55,A4,A4,0.2282,m6,117,4/4,C Major
note,209828,435,61:43,C#4,Db4,0.1826,P5,117,4/4,C Major
note,209834,417,54:43,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,209844,381,57:39,A3,A3,0.0913,M6,117,4/4,C Major
note,209848,420,66:41,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,210780,206,71:51,B4,B4,0.2282,m3,117,4/4,C Major
note,210790,198,68:39,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,210792,124,56:36,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,210792,202,62:30,D4,D4,0.1369,m3,117,4/4,C Major
note,210796,106,47:32,B2,B2,0.0456,d5,117,4/4,C Major
note,211744,199,65:74,F4,F4,0.5021,m3,117,4/4,C Major
note,211749,208,80:87,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,211754,194,77:78,F5,F5,0.4564,M3,117,4/4,C Major
note,211756,207,61:71,C#4,Db4,0.4108,m7,117,4/4,C Major
note,211757,138,71:79,B4,B4,0.4108,M2,117,4/4,C Major
note,211760,195,73:73,C#5,Db5,0.3651,M6,117,4/4,C Major
note,212216,146,64:75,E4,E4,0.4108,d5,117,4/4,C Major
note,212217,203,82:89,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,212220,184,61:73,C#4,Db4,0.3651,m3,117,4/4,C Major
note,212222,166,76:78,E5,E5,0.4108,m3,117,4/4,C Major
note,212224,155,73:76,C#5,Db5,0.3651,m3,117,4/4,C Major
note,212229,126,70:80,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,212237,129,54:64,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,212268,39,80:38,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,212695,263,59:71,B3,B3,0.2282,m3,117,4/4,C Major
note,212698,198,62:73,D4,D4,0.1826,M6,117,4/4,C Major
note,212701,244,83:86,B5,B5,0.1369,M6,117,4/4,C Major
note,212702,264,74:74,D5,D5,0.0913,m3,117,4/4,C Major
note,212705,232,71:76,B4,B4,0.0456,P4,117,4/4,C Major
note,213832,271,66:44,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,213833,256,62:38,D4,D4,0.1826,P1,117,4/4,C Major
note,213837,307,74:57,D5,D5,0.1369,m3,117,4/4,C Major
note,213854,283,59:30,B3,B3,0.0913,P1,117,4/4,C Major
note,213867,257,71:41,B4,B4,0.0456,P4,117,4/4,C Major
note,214825,277,76:54,E5,E5,0.2739,m3,117,4/4,C Major
note,214836,226,61:42,C#4,Db4,0.2282,P1,117,4/4,C Major
note,214847,314,73:47,C#5,Db5,0.1826,M6,117,4/4,C Major
note,214858,206,52:35,E3,E3,0.1369,m3,117,4/4,C Major
note,214863,218,67:30,G4,G4,0.0913,P1,117,4/4,C Major
note,214870,225,55:28,G3,G3,0.0456,m3,117,4/4,C Major
note,215812,232,82:85,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,215818,141,61:67,C#4,Db4,0.5477,m3,117,4/4,C Major
note,215820,181,76:73,E5,E5,0.5021,d5,117,4/4,C Major
note,215822,176,70:74,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,215823,200,73:72,C#5,Db5,0.4108,m3,117,4/4,C Major
note,215824,142,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,215828,163,54:65,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,216279,190,74:79,D5,D5,0.2739,M6,117,4/4,C Major
note,216279,192,83:89,B5,B5,0.2739,P1,117,4/4,C Major
note,216280,161,59:77,B3,B3,0.1826,P4,117,4/4,C Major
note,216283,210,54:78,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,216286,166,71:82,B4,B4,0.0913,P1,117,4/4,C Major
note,216291,148,47:74,B2,B2,0.0456,M2,117,4/4,C Major
note,216826,310,85:82,C#6,Db6,0.2739,M6,117,4/4,C Major
note,216828,322,76:72,E5,E5,0.2282,d5,117,4/4,C Major
note,216833,284,58:73,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,216834,275,73:68,C#5,Db5,0.1369,P5,117,4/4,C Major
note,216835,337,54:69,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,216842,284,46:69,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,218164,567,73:59,C#5,Db5,0.1826,P1,117,4/4,C Major
note,218181,531,61:38,C#4,Db4,0.1369,M6,117,4/4,C Major
note,218190,459,70:44,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,218193,484,64:32,E4,E4,0.0913,M7,117,4/4,C Major
note,218668,469,75:64,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,218681,474,63:46,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,218699,512,71:43,B4,B4,0.1369,P1,117,4/4,C Major
note,218712,469,59:36,B3,B3,0.1826,P4,117,4/4,C Major
note,219147,424,76:56,E5,E5,0.1826,m3,117,4/4,C Major
note,219181,402,61:34,C#4,Db4,0.1369,P1,117,4/4,C Major
note,219184,433,73:48,C#5,Db5,0.0913,m3,117,4/4,C Major
note,219218,347,58:35,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,220122,217,61:39,C#4,Db4,0.2282,P1,117,4/4,C Major
note,220123,266,73:54,C#5,Db5,0.1826,m3,117,4/4,C Major
note,220128,204,58:36,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,220129,226,66:43,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,220139,233,70:45,A#4,Bb4,0.0456,d5,117,4/4,C Major
note,221163,294,76:46,E5,E5,0.2282,m7,117,4/4,C Major
note,221175,209,54:33,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,221176,245,58:30,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,221177,354,73:41,C#5,Db5,0.0913,P5,117,4/4,C Major
note,221181,306,66:32,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,222234,315,63:31,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,222235,243,75:40,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,222265,164,66:28,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,222298,144,71:29,B4,B4,0.0456,P5,117,4/4,C Major
note,222820,113,78:59,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,222938,117,80:65,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,223048,106,78:69,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,223132,137,75:73,D#5,Eb5,0.0913,m6,117,4/4,C Major
note,223248,1132,83:79,B5,B5,0.0456,m6,117,4/4,C Major
note,223739,468,75:69,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,223747,432,71:64,B4,B4,0.1369,M2,117,4/4,C Major
note,224200,907,73:55,C#5,Db5,0.3195,m3,117,4/4,C Major
note,224205,887,76:49,E5,E5,0.2739,d5,117,4/4,C Major
note,224421,52,82:58,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,224492,43,83:60,B5,B5,0.1826,m2,117,4/4,C Major
note,224529,73,82:66,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,224599,72,80:67,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,224651,385,82:82,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,225018,134,83:76,B5,B5,0.0913,M2,117,4/4,C Major
note,225120,636,85:82,C#6,Db6,0.0456,m3,117,4/4,C Major
note,225720,1114,82:55,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,225721,558,76:64,E5,E5,0.0913,m3,117,4/4,C Major
note,225736,479,73:62,C#5,Db5,0.0456,P1,117,4/4,C Major
note,226677,664,73:38,C#5,Db5,0.2282,M2,117,4/4,C Major
note,226700,1146,75:32,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,226779,194,79:37,G5,G5,0.1826,M6,117,4/4,C Major
note,227020,90,88:42,E6,E6,0.2282,m2,117,4/4,C Major
note,227151,89,87:49,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,227257,41,79:44,G5,G5,0.2282,P1,117,4/4,C Major
note,227374,77,79:48,G5,G5,0.2739,M6,117,4/4,C Major
note,227476,116,88:53,E6,E6,0.2739,m2,117,4/4,C Major
note,227591,84,87:57,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,227694,43,79:54,G5,G5,0.2739,M6,117,4/4,C Major
note,227789,259,70:47,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,227798,226,73:46,C#5,Db5,0.3651,m3,117,4/4,C Major
note,227926,120,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,228040,89,87:57,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,228124,36,79:44,G5,G5,0.3651,M6,117,4/4,C Major
note,228219,156,70:55,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,228227,135,73:47,C#5,Db5,0.4564,d5,117,4/4,C Major
note,228256,81,79:67,G5,G5,0.4108,M3,117,4/4,C Major
note,228262,267,63:49,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,228341,132,88:63,E6,E6,0.3651,m2,117,4/4,C Major
note,228456,103,87:60,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,228548,115,79:62,G5,G5,0.3651,m6,117,4/4,C Major
note,228666,243,71:56,B4,B4,0.5021,m3,117,4/4,C Major
note,228667,274,68:54,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,228673,134,80:61,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,228675,305,63:55,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,228785,156,88:60,E6,E6,0.3651,m2,117,4/4,C Major
note,228918,224,87:60,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,229015,108,80:62,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,229115,264,67:52,G4,G4,0.5021,m3,117,4/4,C Major
note,229121,125,70:54,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,229134,126,82:60,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,229140,168,61:52,C#4,Db4,0.3651,m3,117,4/4,C Major
note,229231,126,88:67,E6,E6,0.3651,m2,117,4/4,C Major
note,229336,136,87:62,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,229444,110,82:61,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,229538,111,83:58,B5,B5,0.5021,P1,117,4/4,C Major
note,229542,168,59:53,B3,B3,0.4564,M3,117,4/4,C Major
note,229545,145,63:54,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,229547,155,68:55,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,229658,114,88:54,E6,E6,0.3651,m2,117,4/4,C Major
note,229765,234,87:69,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,229870,85,83:64,B5,B5,0.3651,m3,117,4/4,C Major
note,229977,181,68:53,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,229982,230,63:53,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,229986,147,59:50,B3,B3,0.4108,M6,117,4/4,C Major
note,229993,132,92:64,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,230101,155,87:69,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,230202,125,83:66,B5,B5,0.3651,m3,117,4/4,C Major
note,230303,108,80:65,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,230401,258,62:67,D4,D4,0.5021,m3,117,4/4,C Major
note,230403,206,59:59,B3,B3,0.4564,M6,117,4/4,C Major
note,230407,209,68:73,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,230411,142,89:78,F6,F6,0.3651,d5,117,4/4,C Major
note,230528,123,83:64,B5,B5,0.3651,m3,117,4/4,C Major
note,230625,128,80:57,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,230756,160,89:59,F6,F6,0.3651,M6,117,4/4,C Major
note,230856,130,68:45,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,230865,121,59:46,B3,B3,0.4564,M6,117,4/4,C Major
note,230868,160,92:70,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,230871,142,61:47,C#4,Db4,0.3651,m7,117,4/4,C Major
note,230958,234,83:60,B5,B5,0.3651,m3,117,4/4,C Major
note,231064,64,80:61,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,231167,181,90:71,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,231278,249,59:63,B3,B3,0.4108,M6,117,4/4,C Major
note,231280,241,68:70,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,231281,275,62:66,D4,D4,0.3195,m3,117,4/4,C Major
note,231289,178,89:73,F6,F6,0.3651,d5,117,4/4,C Major
note,231418,160,83:64,B5,B5,0.3651,m3,117,4/4,C Major
note,231507,97,80:55,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,231628,137,89:60,F6,F6,0.3651,m3,117,4/4,C Major
note,231742,180,92:68,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,231752,208,68:52,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,231765,224,61:48,C#4,Db4,0.4108,M2,117,4/4,C Major
note,231766,179,59:44,B3,B3,0.3651,P1,117,4/4,C Major
note,231852,238,83:60,B5,B5,0.3651,m3,117,4/4,C Major
note,231959,47,80:62,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,232066,165,90:73,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,232181,240,59:63,B3,B3,0.5021,m3,117,4/4,C Major
note,232181,262,62:63,D4,D4,0.5021,d5,117,4/4,C Major
note,232184,231,68:70,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,232188,174,89:73,F6,F6,0.3651,d5,117,4/4,C Major
note,232317,169,83:63,B5,B5,0.3651,m3,117,4/4,C Major
note,232402,101,80:55,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,232514,140,89:57,F6,F6,0.3651,M6,117,4/4,C Major
note,232642,405,68:39,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,232645,157,92:59,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,232656,412,59:30,B3,B3,0.2739,M2,117,4/4,C Major
note,232657,408,61:43,C#4,Db4,0.2282,m7,117,4/4,C Major
note,232758,190,83:49,B5,B5,0.2282,m3,117,4/4,C Major
note,232854,49,80:51,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,232957,131,92:61,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,233077,119,85:56,C#6,Db6,0.3651,M2,117,4/4,C Major
note,233179,108,83:57,B5,B5,0.3651,m3,117,4/4,C Major
note,233290,101,80:59,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,233380,145,85:58,C#6,Db6,0.3651,P4,117,4/4,C Major
note,233475,124,68:64,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,233497,110,59:55,B3,B3,0.4564,M3,117,4/4,C Major
note,233498,139,63:58,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,233499,147,87:63,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,233618,113,83:65,B5,B5,0.3651,m3,117,4/4,C Major
note,233726,126,80:69,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,233819,176,87:65,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,233941,217,68:73,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,233942,255,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,233944,208,59:61,B3,B3,0.4108,d5,117,4/4,C Major
note,233944,186,89:68,F6,F6,0.4108,d5,117,4/4,C Major
note,234062,150,83:67,B5,B5,0.3651,m3,117,4/4,C Major
note,234173,100,80:61,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,234276,172,89:64,F6,F6,0.3651,M6,117,4/4,C Major
note,234376,235,68:48,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,234380,245,59:39,B3,B3,0.4564,M2,117,4/4,C Major
note,234381,266,61:43,C#4,Db4,0.4108,P5,117,4/4,C Major
note,234386,189,92:70,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,234497,245,83:60,B5,B5,0.3651,m3,117,4/4,C Major
note,234603,70,80:62,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,234717,162,90:68,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,234823,221,59:60,B3,B3,0.5021,M6,117,4/4,C Major
note,234823,219,68:72,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,234826,172,89:75,F6,F6,0.4108,m3,117,4/4,C Major
note,234828,247,62:68,D4,D4,0.3651,M6,117,4/4,C Major
note,234956,186,83:60,B5,B5,0.3651,m3,117,4/4,C Major
note,235031,118,80:59,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,235152,147,89:57,F6,F6,0.3651,m3,117,4/4,C Major
note,235257,191,92:65,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,235264,236,68:48,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,235265,219,59:41,B3,B3,0.4108,M2,117,4/4,C Major
note,235267,253,61:46,C#4,Db4,0.3651,m7,117,4/4,C Major
note,235377,231,83:61,B5,B5,0.3651,m3,117,4/4,C Major
note,235481,65,80:58,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,235588,163,90:71,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,235700,167,89:73,F6,F6,0.5021,M6,117,4/4,C Major
note,235703,222,68:67,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,235705,229,59:64,B3,B3,0.4108,m3,117,4/4,C Major
