type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,153439,170,56:91,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,153443,164,44:78,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,153449,93,52:77,E3,E3,0.6124,P4,120,4/4,C Major
note,153454,175,47:72,B2,B2,0.5613,P4,120,4/4,C Major
note,153460,94,88:99,E6,E6,0.5103,P1,120,4/4,C Major
note,153575,37,88:43,E6,E6,0.5103,m2,120,4/4,C Major
note,153580,79,87:86,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,153685,151,85:95,C#6,Db6,0.5103,m2,120,4/4,C Major
note,153720,33,86:37,D6,D6,0.4593,m3,120,4/4,C Major
note,153808,125,83:96,B5,B5,0.4593,M2,120,4/4,C Major
note,153810,385,57:92,A3,A3,0.4082,P1,120,4/4,C Major
note,153813,376,45:83,A2,A2,0.3572,M6,120,4/4,C Major
note,153820,437,54:79,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,153826,541,49:70,C#3,Db3,0.2552,m6,120,4/4,C Major
note,153921,92,81:98,A5,A5,0.2552,m2,120,4/4,C Major
note,154028,143,80:95,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,154029,26,81:54,A5,A5,0.2552,m3,120,4/4,C Major
note,154142,90,78:100,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,154244,80,76:95,E5,E5,0.4593,P1,120,4/4,C Major
note,154345,22,76:55,E5,E5,0.4593,m2,120,4/4,C Major
note,154349,138,75:96,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,154462,405,57:73,A3,A3,0.4082,M3,120,4/4,C Major
note,154462,108,73:92,C#5,Db5,0.4082,M2,120,4/4,C Major
note,154465,403,59:80,B3,B3,0.3062,P4,120,4/4,C Major
note,154466,325,54:54,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,154469,389,47:70,B2,B2,0.2041,P1,120,4/4,C Major
note,154567,121,71:82,B4,B4,0.2041,m2,120,4/4,C Major
note,154679,72,70:85,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,154797,140,71:93,B4,B4,0.1531,M2,120,4/4,C Major
note,154914,87,73:87,C#5,Db5,0.5103,M2,120,4/4,C Major
note,155026,46,75:85,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,155185,227,59:93,B3,B3,0.4082,P4,120,4/4,C Major
note,155191,170,64:97,E4,E4,0.3572,P5,120,4/4,C Major
note,155191,184,71:88,B4,B4,0.3572,P4,120,4/4,C Major
note,155191,169,76:92,E5,E5,0.3572,m6,120,4/4,C Major
note,155194,202,68:91,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,155199,50,52:70,E3,E3,0.1531,M3,120,4/4,C Major
note,155206,40,56:65,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,155211,19,65:66,F4,F4,0.051,d5,120,4/4,C Major
note,155599,75,59:92,B3,B3,0.3062,P5,120,4/4,C Major
note,155600,157,78:104,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,155601,77,47:85,B2,B2,0.2041,P5,120,4/4,C Major
note,155601,116,66:98,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,155603,114,69:94,A4,A4,0.1021,d5,120,4/4,C Major
note,155614,114,75:74,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,155989,473,80:101,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,155992,518,68:98,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,155993,491,71:93,B4,B4,0.2041,P5,120,4/4,C Major
note,155997,457,52:95,E3,E3,0.1531,P1,120,4/4,C Major
note,155998,455,40:84,E2,E2,0.1021,P1,120,4/4,C Major
note,156001,467,76:77,E5,E5,0.051,m6,120,4/4,C Major
note,156777,422,68:54,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,156781,403,59:49,B3,B3,0.2041,P4,120,4/4,C Major
note,156784,416,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,156787,389,52:46,E3,E3,0.1021,M3,120,4/4,C Major
note,156791,369,56:38,G#3,Ab3,0.051,P5,120,4/4,C Major
note,157521,391,49:45,C#3,Db3,0.2552,m6,120,4/4,C Major
note,157521,385,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,157528,294,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,157530,386,66:44,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,157535,348,45:35,A2,A2,0.051,M6,120,4/4,C Major
note,158241,180,78:97,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,158242,178,75:94,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,158243,109,66:87,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,158243,361,71:93,B4,B4,0.2552,P1,120,4/4,C Major
note,158255,111,59:58,B3,B3,0.3572,M3,120,4/4,C Major
note,158277,75,63:58,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,158302,1,60:20,C4,C4,0.3062,m6,120,4/4,C Major
note,158635,137,80:94,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,158637,123,73:89,C#5,Db5,0.2041,P4,120,4/4,C Major
note,158638,112,56:84,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,158639,90,65:97,F4,F4,0.1021,P1,120,4/4,C Major
note,158645,94,77:81,F5,F5,0.051,M3,120,4/4,C Major
note,159053,472,73:99,C#5,Db5,0.4082,m6,120,4/4,C Major
note,159055,421,81:95,A5,A5,0.3572,m3,120,4/4,C Major
note,159056,413,66:105,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,159056,16,69:106,A4,A4,0.3062,M6,120,4/4,C Major
note,159056,449,78:95,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,159059,450,54:83,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,159073,445,57:58,A3,A3,0.1021,m6,120,4/4,C Major
note,159139,51,77:10,F5,F5,0.051,M7,120,4/4,C Major
note,159856,414,54:48,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,159861,431,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,159864,407,69:57,A4,A4,0.1531,m6,120,4/4,C Major
note,159865,413,61:52,C#4,Db4,0.1021,M3,120,4/4,C Major
note,159878,389,57:38,A3,A3,0.051,M2,120,4/4,C Major
note,160614,418,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,160616,407,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,160619,388,56:41,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,160622,377,62:46,D4,D4,0.1021,m3,120,4/4,C Major
note,160632,356,47:37,B2,B2,0.051,M6,120,4/4,C Major
note,161334,150,80:96,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,161340,65,61:73,C#4,Db4,0.2041,M3,120,4/4,C Major
note,161343,60,65:72,F4,F4,0.1531,d5,120,4/4,C Major
note,161346,75,71:76,B4,B4,0.1021,M2,120,4/4,C Major
note,161346,101,73:80,C#5,Db5,0.1021,M6,120,4/4,C Major
note,161745,288,82:98,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,161749,310,76:85,E5,E5,0.2552,d5,120,4/4,C Major
note,161751,223,70:86,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,161752,243,73:84,C#5,Db5,0.1531,P5,120,4/4,C Major
note,161755,366,54:69,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,161759,148,64:68,E4,E4,0.051,P5,120,4/4,C Major
note,162151,371,83:82,B5,B5,0.2552,M6,120,4/4,C Major
note,162157,412,74:69,D5,D5,0.2041,m3,120,4/4,C Major
note,162161,417,71:69,B4,B4,0.1531,M6,120,4/4,C Major
note,162168,394,62:47,D4,D4,0.1021,m3,120,4/4,C Major
note,162169,396,59:41,B3,B3,0.051,m3,120,4/4,C Major
note,162921,417,74:43,D5,D5,0.2552,m6,120,4/4,C Major
note,162923,451,66:40,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,162929,361,59:30,B3,B3,0.1531,m3,120,4/4,C Major
note,162932,323,62:17,D4,D4,0.1021,M6,120,4/4,C Major
note,162933,439,71:32,B4,B4,0.051,P4,120,4/4,C Major
note,163691,451,76:46,E5,E5,0.2552,m3,120,4/4,C Major
note,163694,493,73:45,C#5,Db5,0.2041,d5,120,4/4,C Major
note,163696,424,67:44,G4,G4,0.1531,P1,120,4/4,C Major
note,163703,669,55:35,G3,G3,0.1021,m3,120,4/4,C Major
note,163712,486,52:28,E3,E3,0.051,M2,120,4/4,C Major
note,164423,167,54:65,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,164424,183,61:75,C#4,Db4,0.2552,M6,120,4/4,C Major
note,164432,188,82:96,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,164433,245,76:86,E5,E5,0.1531,d5,120,4/4,C Major
note,164436,166,70:95,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,164440,179,73:83,C#5,Db5,0.051,M2,120,4/4,C Major
note,164830,134,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,164830,145,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,164832,133,47:73,B2,B2,0.3062,P1,120,4/4,C Major
note,164832,130,71:91,B4,B4,0.3062,P1,120,4/4,C Major
note,164832,164,83:90,B5,B5,0.3062,P4,120,4/4,C Major
note,164863,166,54:43,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,164876,1,81:41,A5,A5,0.3062,M3,120,4/4,C Major
note,165215,367,85:91,C#6,Db6,0.2552,M6,120,4/4,C Major
note,165222,413,76:81,E5,E5,0.2041,m3,120,4/4,C Major
note,165226,448,73:79,C#5,Db5,0.1531,m3,120,4/4,C Major
note,165227,171,46:62,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,165228,347,58:60,A#3,Bb3,0.051,m3,120,4/4,C Major
note,166047,334,61:33,C#4,Db4,0.2041,m3,120,4/4,C Major
note,166050,389,64:33,E4,E4,0.1531,d5,120,4/4,C Major
note,166051,373,70:49,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,166057,384,73:50,C#5,Db5,0.051,M2,120,4/4,C Major
note,166443,354,71:42,B4,B4,0.2041,P1,120,4/4,C Major
note,166445,307,59:27,B3,B3,0.1531,M3,120,4/4,C Major
note,166445,335,75:43,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,166451,343,63:37,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,166833,374,73:36,C#5,Db5,0.2041,m3,120,4/4,C Major
note,166833,275,76:39,E5,E5,0.2041,d5,120,4/4,C Major
note,166845,287,58:28,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,166851,258,61:28,C#4,Db4,0.051,P1,120,4/4,C Major
note,167599,255,73:43,C#5,Db5,0.2041,m3,120,4/4,C Major
note,167600,250,58:36,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,167603,256,66:39,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,167615,280,70:35,A#4,Bb4,0.051,d5,120,4/4,C Major
note,168382,313,76:45,E5,E5,0.2552,m7,120,4/4,C Major
note,168386,336,66:38,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,168404,205,54:33,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,168406,324,73:35,C#5,Db5,0.1021,m3,120,4/4,C Major
note,168411,79,58:10,A#3,Bb3,0.051,m2,120,4/4,C Major
note,169143,40,71:47,B4,B4,0.2041,M3,120,4/4,C Major
note,169150,65,75:49,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,169153,80,59:37,B3,B3,0.1021,P5,120,4/4,C Major
note,169510,71,78:65,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,169603,84,80:64,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,169685,71,78:71,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,169762,43,75:72,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,169865,905,83:76,B5,B5,0.051,m6,120,4/4,C Major
note,170269,391,75:63,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,170284,368,71:52,B4,B4,0.051,P4,120,4/4,C Major
note,170685,790,76:37,E5,E5,0.1531,m3,120,4/4,C Major
note,170686,791,73:43,C#5,Db5,0.1021,M6,120,4/4,C Major
note,171052,43,82:55,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,171138,55,83:62,B5,B5,0.3062,m2,120,4/4,C Major
note,171180,53,82:72,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,171239,72,80:77,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,171289,112,82:75,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,171328,124,83:70,B5,B5,0.1021,M2,120,4/4,C Major
note,171407,393,85:83,C#6,Db6,0.2041,M6,120,4/4,C Major
note,171774,432,76:72,E5,E5,0.1531,d5,120,4/4,C Major
note,171776,432,82:79,A#5,Bb5,0.1021,M6,120,4/4,C Major
note,171781,175,73:61,C#5,Db5,0.051,M2,120,4/4,C Major
note,172201,745,75:81,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,172204,366,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,172226,95,79:67,G5,G5,0.2552,M6,120,4/4,C Major
note,172314,83,88:53,E6,E6,0.2552,m2,120,4/4,C Major
note,172394,63,87:64,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,172472,34,79:61,G5,G5,0.2552,P1,120,4/4,C Major
note,172582,52,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,172672,90,88:47,E6,E6,0.3572,m2,120,4/4,C Major
note,172738,62,87:66,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,172819,31,79:67,G5,G5,0.3572,d5,120,4/4,C Major
note,172913,86,73:48,C#5,Db5,0.3572,m3,120,4/4,C Major
note,172932,82,70:58,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,172932,59,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,173024,97,88:66,E6,E6,0.3572,m2,120,4/4,C Major
note,173100,80,87:70,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,173195,40,79:69,G5,G5,0.3572,d5,120,4/4,C Major
note,173294,209,73:74,C#5,Db5,0.5103,m7,120,4/4,C Major
note,173301,292,63:65,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,173317,57,79:70,G5,G5,0.4082,M6,120,4/4,C Major
note,173393,110,88:69,E6,E6,0.4082,m2,120,4/4,C Major
note,173500,61,87:67,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,173549,67,79:66,G5,G5,0.4082,m2,120,4/4,C Major
note,173647,95,80:76,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,173656,193,63:56,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,173658,162,71:78,B4,B4,0.4593,m3,120,4/4,C Major
note,173669,165,68:55,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,173739,121,88:67,E6,E6,0.3572,m2,120,4/4,C Major
note,173829,92,87:65,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,173908,60,80:64,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,173995,129,70:62,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,174002,142,67:56,G4,G4,0.5103,d5,120,4/4,C Major
note,174033,166,61:60,C#4,Db4,0.4593,M6,120,4/4,C Major
note,174038,100,82:71,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,174146,29,88:47,E6,E6,0.4082,m2,120,4/4,C Major
note,174171,137,87:65,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,174262,67,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,174366,158,68:61,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,174367,179,63:58,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,174372,153,83:60,B5,B5,0.4593,P1,120,4/4,C Major
note,174379,141,59:49,B3,B3,0.4082,P4,120,4/4,C Major
note,174456,138,88:58,E6,E6,0.4082,m2,120,4/4,C Major
note,174539,153,87:68,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,174632,146,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,174729,134,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,174730,160,63:72,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,174735,150,92:84,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,174746,131,59:57,B3,B3,0.3572,M3,120,4/4,C Major
note,174834,182,87:69,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,174916,231,83:70,B5,B5,0.3572,m3,120,4/4,C Major
note,174996,133,80:79,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,175117,349,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,175119,166,89:79,F6,F6,0.4082,M6,120,4/4,C Major
note,175121,291,68:81,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,175141,246,59:60,B3,B3,0.4082,P1,120,4/4,C Major
note,175215,266,83:58,B5,B5,0.3572,m3,120,4/4,C Major
note,175303,117,80:69,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,175387,107,89:65,F6,F6,0.4082,M3,120,4/4,C Major
note,175487,306,61:61,C#4,Db4,0.5103,P5,120,4/4,C Major
note,175492,129,92:76,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,175507,253,68:56,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,175522,277,59:34,B3,B3,0.3572,P1,120,4/4,C Major
note,175600,190,83:53,B5,B5,0.3572,m3,120,4/4,C Major
note,175667,124,80:68,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,175747,45,90:66,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,175857,232,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,175858,152,89:66,F6,F6,0.4082,M6,120,4/4,C Major
note,175860,152,68:60,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,175951,248,83:53,B5,B5,0.3062,m3,120,4/4,C Major
note,176038,85,80:58,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,176112,106,89:54,F6,F6,0.3572,m3,120,4/4,C Major
note,176226,118,92:67,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,176228,44,68:51,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,176237,38,61:45,C#4,Db4,0.3572,m7,120,4/4,C Major
note,176342,202,83:47,B5,B5,0.4082,m3,120,4/4,C Major
note,176404,175,80:63,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,176485,45,90:61,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,176601,348,62:70,D4,D4,0.5103,m3,120,4/4,C Major
note,176603,143,89:63,F6,F6,0.4593,m7,120,4/4,C Major
note,176621,62,67:58,G4,G4,0.4082,m6,120,4/4,C Major
note,176634,81,59:31,B3,B3,0.3572,P1,120,4/4,C Major
note,176697,260,83:54,B5,B5,0.3572,m3,120,4/4,C Major
note,176795,81,80:53,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,176854,129,89:54,F6,F6,0.3062,M3,120,4/4,C Major
note,176961,693,61:55,C#4,Db4,0.3572,P5,120,4/4,C Major
note,176962,574,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,176970,85,92:66,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,177081,167,83:41,B5,B5,0.2552,m3,120,4/4,C Major
note,177172,46,80:49,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,177251,59,92:65,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,177342,105,85:64,C#6,Db6,0.4082,M2,120,4/4,C Major
note,177431,101,83:70,B5,B5,0.4082,m3,120,4/4,C Major
note,177513,85,80:82,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,177591,111,85:79,C#6,Db6,0.4082,M2,120,4/4,C Major
note,177683,140,87:79,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,177703,283,63:74,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,177703,276,68:80,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,177726,86,59:47,B3,B3,0.4082,P1,120,4/4,C Major
note,177768,244,83:72,B5,B5,0.3572,m3,120,4/4,C Major
note,177859,116,80:79,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,177934,57,87:75,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,178062,290,62:79,D4,D4,0.5103,m3,120,4/4,C Major
note,178062,162,89:80,F6,F6,0.5103,M6,120,4/4,C Major
note,178069,277,68:88,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,178089,276,59:48,B3,B3,0.3572,P1,120,4/4,C Major
note,178153,267,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,178242,123,80:66,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,178318,117,89:65,F6,F6,0.4082,M3,120,4/4,C Major
note,178439,221,61:56,C#4,Db4,0.4593,P5,120,4/4,C Major
note,178439,97,92:76,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,178444,202,68:58,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,178489,63,59:3,B3,B3,0.3062,P1,120,4/4,C Major
note,178538,212,83:53,B5,B5,0.3062,m3,120,4/4,C Major
note,178603,155,80:67,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,178694,28,90:66,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,178790,302,59:70,B3,B3,0.3062,d5,120,4/4,C Major
note,178808,124,89:65,F6,F6,0.3062,d5,120,4/4,C Major
note,178909,253,83:36,B5,B5,0.3062,m3,120,4/4,C Major
note,178988,110,80:52,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,179064,104,89:62,F6,F6,0.3062,M3,120,4/4,C Major
note,179157,301,61:64,C#4,Db4,0.4082,P5,120,4/4,C Major
note,179180,90,92:66,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,179282,181,83:42,B5,B5,0.3572,m3,120,4/4,C Major
note,179341,82,80:60,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,179435,21,90:55,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,179523,252,62:56,D4,D4,0.4593,m3,120,4/4,C Major
note,179532,128,89:57,F6,F6,0.4082,M6,120,4/4,C Major
note,179533,234,68:52,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,179621,158,83:51,B5,B5,0.3572,m3,120,4/4,C Major
note,179711,89,80:44,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,179797,88,89:41,F6,F6,0.3572,M3,120,4/4,C Major
note,179873,271,61:41,C#4,Db4,0.3572,P5,120,4/4,C Major
note,179874,280,68:26,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,179884,79,92:62,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,179976,140,83:46,B5,B5,0.2552,m3,120,4/4,C Major
note,180055,41,80:53,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,180126,52,92:60,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,180216,82,85:62,C#6,Db6,0.4082,M2,120,4/4,C Major
note,180290,92,83:68,B5,B5,0.4082,m3,120,4/4,C Major
note,180372,82,80:76,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,180451,105,85:73,C#6,Db6,0.4082,P4,120,4/4,C Major
note,180521,262,68:72,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,180524,302,63:67,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,180543,249,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,180546,134,87:73,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,180626,97,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,180691,115,80:74,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,180790,30,87:63,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,180891,170,68:69,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,180895,146,89:69,F6,F6,0.5103,M3,120,4/4,C Major
note,180896,208,61:60,C#4,Db4,0.4593,M2,120,4/4,C Major
note,180902,189,59:43,B3,B3,0.4082,M2,120,4/4,C Major
note,180992,98,85:62,C#6,Db6,0.4082,P4,120,4/4,C Major
note,181075,80,80:62,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,181152,95,89:63,F6,F6,0.4082,M7,120,4/4,C Major
note,181245,140,66:57,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,181250,147,61:40,C#4,Db4,0.5103,m3,120,4/4,C Major
note,181252,129,58:49,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,181252,121,90:70,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,181345,81,85:62,C#6,Db6,0.4082,P5,120,4/4,C Major
note,181424,286,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,181501,24,90:67,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,181590,226,61:56,C#4,Db4,0.5613,P4,120,4/4,C Major
note,181590,213,66:59,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,181593,215,58:53,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,181600,145,90:80,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,181686,93,85:72,C#6,Db6,0.4082,P5,120,4/4,C Major
note,181779,250,78:79,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,181851,22,90:78,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,181937,151,66:62,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,181945,149,90:88,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,181947,143,58:53,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,181950,167,61:59,C#4,Db4,0.4082,P1,120,4/4,C Major
note,182034,96,85:76,C#6,Db6,0.4082,P5,120,4/4,C Major
note,182116,266,78:83,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,182193,26,90:76,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,182270,251,60:55,C4,C4,0.5613,d5,120,4/4,C Major
note,182270,202,66:57,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,182285,192,57:48,A3,A3,0.4593,M6,120,4/4,C Major
note,182297,135,90:79,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,182383,183,84:68,C6,C6,0.4082,d5,120,4/4,C Major
note,182478,247,78:71,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,182554,19,90:63,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,182640,121,66:60,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,182642,187,60:56,C4,C4,0.5103,m3,120,4/4,C Major
note,182652,77,57:49,A3,A3,0.4593,M6,120,4/4,C Major
note,182652,132,90:78,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,182738,93,84:69,C6,C6,0.4082,d5,120,4/4,C Major
note,182825,255,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,182896,22,90:76,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,182975,188,66:73,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,182982,177,60:61,C4,C4,0.5103,m3,120,4/4,C Major
note,182991,193,57:58,A3,A3,0.4593,M6,120,4/4,C Major
note,183003,136,90:83,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,183080,103,84:74,C6,C6,0.4082,d5,120,4/4,C Major
note,183167,270,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,183256,23,90:77,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,183323,78,66:66,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,183330,83,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,183339,114,57:51,A3,A3,0.3572,M6,120,4/4,C Major
note,183360,134,90:82,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,183445,91,84:70,C6,C6,0.4593,d5,120,4/4,C Major
note,183529,271,78:80,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,183605,25,90:77,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,183715,231,48:53,C3,C3,0.6124,d5,120,4/4,C Major
