type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,373970,195,70:62,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,374172,1068,66:52,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,374180,165,46:52,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,374382,213,49:49,C#3,Db3,0.1291,P4,120,4/4,C Major
note,374618,109,54:49,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,374802,246,58:59,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,375085,623,46:52,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,375963,167,70:69,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,376155,205,71:74,B4,B4,0.1614,m2,120,4/4,C Major
note,376380,128,70:77,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,376557,240,66:81,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,376808,192,73:74,C#5,Db5,0.1936,M2,120,4/4,C Major
note,377003,367,75:79,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,377235,237,73:78,C#5,Db5,0.1936,m3,120,4/4,C Major
note,377425,205,70:81,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,377655,1053,67:70,G4,G4,0.1936,M3,120,4/4,C Major
note,377658,204,51:62,D#3,Eb3,0.1614,M3,120,4/4,C Major
note,377892,270,55:60,G3,G3,0.1291,m3,120,4/4,C Major
note,378132,158,58:64,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,378310,250,61:65,C#4,Db4,0.0645,P1,120,4/4,C Major
note,378585,1137,49:53,C#3,Db3,0.0323,P1,120,4/4,C Major
note,379668,157,73:57,C#5,Db5,0.1614,M2,120,4/4,C Major
note,379890,195,75:53,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,380093,142,73:56,C#5,Db5,0.1614,m3,120,4/4,C Major
note,380310,180,70:58,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,380483,210,75:52,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,380718,182,76:64,E5,E5,0.1936,m2,120,4/4,C Major
note,380935,155,75:60,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,381123,320,71:61,B4,B4,0.1936,m3,120,4/4,C Major
note,381323,1039,68:56,G#4,Ab4,0.1936,M6,120,4/4,C Major
note,381333,140,47:53,B2,B2,0.1614,M3,120,4/4,C Major
note,381520,227,51:57,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,381758,102,56:52,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,381963,150,59:58,B3,B3,0.0645,P1,120,4/4,C Major
note,382235,295,47:52,B2,B2,0.1291,m3,120,4/4,C Major
note,383055,500,44:63,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,383103,427,47:68,B2,B2,0.1936,P4,120,4/4,C Major
note,383120,418,52:71,E3,E3,0.1614,M3,120,4/4,C Major
note,383225,457,56:88,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,383253,392,88:105,E6,E6,0.2582,m2,120,4/4,C Major
note,383625,440,87:93,D#6,Eb6,0.2582,M2,120,4/4,C Major
note,383905,392,85:93,C#6,Db6,0.2582,M3,120,4/4,C Major
note,384173,1172,57:75,A3,A3,0.2582,m6,120,4/4,C Major
note,384198,1082,49:63,C#3,Db3,0.2259,M3,120,4/4,C Major
note,384200,1040,45:65,A2,A2,0.1936,M6,120,4/4,C Major
note,384203,1102,54:66,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,384213,320,83:92,B5,B5,0.1291,M2,120,4/4,C Major
note,384513,350,81:91,A5,A5,0.1291,m2,120,4/4,C Major
note,384822,356,80:87,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,385105,302,78:85,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,385410,315,76:85,E5,E5,0.2582,m2,120,4/4,C Major
note,385690,463,75:88,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,385998,1145,57:73,A3,A3,0.2582,M2,120,4/4,C Major
note,385998,1137,59:83,B3,B3,0.2582,P1,120,4/4,C Major
note,386005,1500,47:71,B2,B2,0.1936,M2,120,4/4,C Major
note,386005,310,73:92,C#5,Db5,0.1936,P5,120,4/4,C Major
note,386013,1179,54:74,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,386298,390,71:87,B4,B4,0.1291,m2,120,4/4,C Major
note,386622,303,70:88,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,386940,288,71:91,B4,B4,0.3227,M2,120,4/4,C Major
note,387220,203,73:87,C#5,Db5,0.2905,M2,120,4/4,C Major
note,387503,237,75:93,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,387792,171,68:55,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,387822,441,76:94,E5,E5,0.1936,P4,120,4/4,C Major
note,387848,447,59:77,B3,B3,0.2582,m3,120,4/4,C Major
note,387852,468,56:76,G#3,Ab3,0.2582,m6,120,4/4,C Major
note,387852,375,64:81,E4,E4,0.2582,P1,120,4/4,C Major
note,387860,442,52:75,E3,E3,0.3227,P5,120,4/4,C Major
note,387878,342,71:59,B4,B4,0.2905,P5,120,4/4,C Major
note,388788,442,78:100,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,388805,330,66:88,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,388808,199,59:87,B3,B3,0.2259,m6,120,4/4,C Major
note,388812,348,51:79,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,388818,305,54:82,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,388820,350,47:78,B2,B2,0.2582,P1,120,4/4,C Major
note,388820,388,71:74,B4,B4,0.2582,M3,120,4/4,C Major
note,388820,405,75:87,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,389763,600,80:95,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,389772,540,68:90,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,389775,595,76:89,E5,E5,0.1936,P1,120,4/4,C Major
note,389780,460,40:79,E2,E2,0.1614,P5,120,4/4,C Major
note,389780,510,47:83,B2,B2,0.1614,P4,120,4/4,C Major
note,389783,379,52:87,E3,E3,0.0968,m6,120,4/4,C Major
note,389787,525,44:76,G#2,Ab2,0.0645,m3,120,4/4,C Major
note,389787,618,71:86,B4,B4,0.0645,m3,120,4/4,C Major
note,392183,547,68:45,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,392198,487,56:25,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,392200,435,59:35,B3,B3,0.0968,P4,120,4/4,C Major
note,392202,523,64:37,E4,E4,0.0645,P1,120,4/4,C Major
note,392205,518,52:28,E3,E3,0.0323,P4,120,4/4,C Major
note,394080,525,69:46,A4,A4,0.1936,m6,120,4/4,C Major
note,394098,487,49:29,C#3,Db3,0.1614,P4,120,4/4,C Major
note,394100,448,66:39,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,394130,410,54:34,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,394133,372,61:26,C#4,Db4,0.0645,M3,120,4/4,C Major
note,394135,390,45:34,A2,A2,0.0323,M6,120,4/4,C Major
note,395950,480,78:81,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,395975,243,63:56,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,395978,315,75:68,D#5,Eb5,0.355,M6,120,4/4,C Major
note,395980,482,66:59,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,395985,528,71:59,B4,B4,0.3227,P1,120,4/4,C Major
note,396003,255,59:53,B3,B3,0.2905,M6,120,4/4,C Major
note,396878,690,80:88,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,396903,577,71:73,B4,B4,0.2259,d5,120,4/4,C Major
note,396912,476,65:62,F4,F4,0.1936,d5,120,4/4,C Major
note,396918,489,59:59,B3,B3,0.1614,m3,120,4/4,C Major
note,396925,497,56:62,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,396930,147,73:58,C#5,Db5,0.0968,M3,120,4/4,C Major
note,396930,500,77:61,F5,F5,0.0968,M3,120,4/4,C Major
note,396942,488,61:54,C#4,Db4,0.0323,m6,120,4/4,C Major
note,397905,653,81:87,A5,A5,0.2582,m3,120,4/4,C Major
note,397917,483,66:64,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,397938,630,57:55,A3,A3,0.1936,P1,120,4/4,C Major
note,397940,630,69:67,A4,A4,0.1614,m6,120,4/4,C Major
note,397945,613,61:61,C#4,Db4,0.1291,P1,120,4/4,C Major
note,397945,740,73:62,C#5,Db5,0.1291,P4,120,4/4,C Major
note,397945,650,78:70,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,397947,623,54:48,F#3,Gb3,0.0323,m3,120,4/4,C Major
note,400030,515,69:42,A4,A4,0.1614,P1,120,4/4,C Major
note,400040,465,57:37,A3,A3,0.1291,M6,120,4/4,C Major
note,400047,495,66:38,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,400070,397,61:34,C#4,Db4,0.0645,P5,120,4/4,C Major
note,400077,480,54:27,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,401993,439,71:57,B4,B4,0.1614,m3,120,4/4,C Major
note,402005,358,56:42,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,402025,300,47:42,B2,B2,0.0968,m3,120,4/4,C Major
note,402033,305,62:31,D4,D4,0.0645,d5,120,4/4,C Major
note,402033,382,68:45,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,403953,510,80:87,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,403965,608,65:79,F4,F4,0.2905,d5,120,4/4,C Major
note,403980,365,71:70,B4,B4,0.3227,M2,120,4/4,C Major
note,403990,105,73:58,C#5,Db5,0.2905,P1,120,4/4,C Major
note,403995,470,61:67,C#4,Db4,0.2582,M3,120,4/4,C Major
note,404045,90,77:32,F5,F5,0.2582,P4,120,4/4,C Major
note,404898,684,82:93,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,404913,570,70:72,A#4,Bb4,0.1936,d5,120,4/4,C Major
note,404918,1097,64:71,E4,E4,0.1614,m3,120,4/4,C Major
note,404920,557,61:69,C#4,Db4,0.1291,P5,120,4/4,C Major
note,404935,535,54:62,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,404937,278,73:58,C#5,Db5,0.0645,m3,120,4/4,C Major
note,404960,1078,76:65,E5,E5,0.0323,P5,120,4/4,C Major
note,405983,602,83:86,B5,B5,0.1614,M6,120,4/4,C Major
note,406005,875,62:57,D4,D4,0.1291,m3,120,4/4,C Major
note,406013,829,59:58,B3,B3,0.0968,m3,120,4/4,C Major
note,406023,675,74:61,D5,D5,0.0645,m3,120,4/4,C Major
note,406050,513,71:59,B4,B4,0.0323,m3,120,4/4,C Major
note,408170,532,74:51,D5,D5,0.1614,m3,120,4/4,C Major
note,408173,287,71:45,B4,B4,0.1291,M6,120,4/4,C Major
note,408195,428,62:21,D4,D4,0.0968,M3,120,4/4,C Major
note,408195,183,66:37,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,408215,285,59:34,B3,B3,0.0323,P4,120,4/4,C Major
note,410160,665,76:46,E5,E5,0.1936,P1,120,4/4,C Major
note,410215,500,52:34,E3,E3,0.1614,m3,120,4/4,C Major
note,410225,565,55:30,G3,G3,0.1291,P1,120,4/4,C Major
note,410228,412,67:28,G4,G4,0.0968,d5,120,4/4,C Major
note,410232,573,73:29,C#5,Db5,0.0645,P1,120,4/4,C Major
note,410270,397,61:16,C#4,Db4,0.0323,M6,120,4/4,C Major
note,412150,590,82:95,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,412160,415,70:88,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,412175,112,58:82,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,412175,295,73:83,C#5,Db5,0.1614,P1,120,4/4,C Major
note,412178,85,61:80,C#4,Db4,0.0968,m3,120,4/4,C Major
note,412178,910,76:88,E5,E5,0.0968,m7,120,4/4,C Major
note,412193,120,54:76,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,413150,468,83:101,B5,B5,0.1936,P1,120,4/4,C Major
note,413165,453,59:89,B3,B3,0.1614,P1,120,4/4,C Major
note,413165,420,71:85,B4,B4,0.1614,m3,120,4/4,C Major
note,413165,535,74:89,D5,D5,0.1614,m6,120,4/4,C Major
note,413170,598,54:83,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,413172,510,47:84,B2,B2,0.0323,M2,120,4/4,C Major
note,414297,735,85:97,C#6,Db6,0.1936,P1,120,4/4,C Major
note,414308,792,73:88,C#5,Db5,0.1614,P4,120,4/4,C Major
note,414308,880,78:93,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,414320,780,54:80,F#3,Gb3,0.0968,m6,120,4/4,C Major
note,414325,705,46:81,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,414327,698,58:84,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,416898,1130,73:47,C#5,Db5,0.1291,P1,120,4/4,C Major
note,416918,1212,61:35,C#4,Db4,0.0968,M6,120,4/4,C Major
note,416943,960,70:35,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,416978,1002,64:24,E4,E4,0.1291,M7,120,4/4,C Major
note,417897,1026,75:59,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,417905,1130,71:44,B4,B4,0.0968,m6,120,4/4,C Major
note,417918,1110,63:41,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,417990,925,59:28,B3,B3,0.0968,P4,120,4/4,C Major
note,418923,647,76:48,E5,E5,0.1291,m3,120,4/4,C Major
note,418932,645,73:42,C#5,Db5,0.0968,m3,120,4/4,C Major
note,418958,637,58:35,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,419022,588,61:18,C#4,Db4,0.0323,P1,120,4/4,C Major
note,420940,383,73:43,C#5,Db5,0.1614,P1,120,4/4,C Major
note,420975,350,61:34,C#4,Db4,0.1291,M6,120,4/4,C Major
note,420975,345,70:39,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,420985,325,66:27,F#4,Gb4,0.0645,m6,120,4/4,C Major
note,421015,293,58:24,A#3,Bb3,0.0323,d5,120,4/4,C Major
note,422825,425,76:51,E5,E5,0.1614,m3,120,4/4,C Major
note,422870,388,73:39,C#5,Db5,0.1291,m3,120,4/4,C Major
note,422898,315,58:34,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,422913,290,66:24,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,422960,322,54:17,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,424915,353,75:46,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,424917,338,59:35,B3,B3,0.1291,M3,120,4/4,C Major
note,424940,363,63:29,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,424945,242,71:39,B4,B4,0.0645,P4,120,4/4,C Major
note,424985,142,66:7,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,425928,182,78:82,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,426113,205,80:81,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,426318,137,78:86,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,426492,163,75:82,D#5,Eb5,0.0645,m6,120,4/4,C Major
note,426717,2118,83:87,B5,B5,0.0645,m6,120,4/4,C Major
note,427665,1028,75:50,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,427695,985,71:47,B4,B4,0.0645,P4,120,4/4,C Major
note,428655,2262,76:68,E5,E5,0.1936,m3,120,4/4,C Major
note,428663,2250,73:73,C#5,Db5,0.1614,m7,120,4/4,C Major
note,429110,112,83:80,B5,B5,0.1291,m2,120,4/4,C Major
note,429225,80,82:68,A#5,Bb5,0.0968,M2,120,4/4,C Major
note,429315,183,80:73,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,429458,780,82:94,A#5,Bb5,0.0968,m2,120,4/4,C Major
note,430208,177,83:87,B5,B5,0.0645,M2,120,4/4,C Major
note,430380,1035,85:87,C#6,Db6,0.0323,M6,120,4/4,C Major
note,431360,1393,76:68,E5,E5,0.0968,d5,120,4/4,C Major
note,431367,1278,82:64,A#5,Bb5,0.0645,M6,120,4/4,C Major
note,431388,2592,73:52,C#5,Db5,0.0323,M2,120,4/4,C Major
note,432620,1893,75:69,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,432650,180,79:50,G5,G5,0.1291,M6,120,4/4,C Major
note,432948,162,88:55,E6,E6,0.1614,m2,120,4/4,C Major
note,433185,87,87:43,D#6,Eb6,0.1614,m6,120,4/4,C Major
note,433350,78,79:57,G5,G5,0.1614,P1,120,4/4,C Major
note,433615,75,79:55,G5,G5,0.2259,M6,120,4/4,C Major
note,433825,165,88:60,E6,E6,0.2259,m2,120,4/4,C Major
note,434048,102,87:41,D#6,Eb6,0.2259,m6,120,4/4,C Major
note,434235,90,79:56,G5,G5,0.2259,d5,120,4/4,C Major
note,434445,368,73:54,C#5,Db5,0.3227,m3,120,4/4,C Major
note,434500,338,70:48,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,434517,101,79:58,G5,G5,0.2582,M6,120,4/4,C Major
note,434730,168,88:62,E6,E6,0.2582,m2,120,4/4,C Major
note,434920,122,87:58,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,435120,70,79:61,G5,G5,0.2582,d5,120,4/4,C Major
note,435327,381,73:57,C#5,Db5,0.355,m3,120,4/4,C Major
note,435342,306,70:53,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,435365,133,79:72,G5,G5,0.2905,M3,120,4/4,C Major
note,435368,442,63:55,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,435580,197,88:74,E6,E6,0.2582,m2,120,4/4,C Major
note,435790,203,87:73,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,435970,227,79:66,G5,G5,0.2582,M3,120,4/4,C Major
note,436152,358,63:61,D#4,Eb4,0.355,P4,120,4/4,C Major
note,436188,302,68:54,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,436190,210,80:79,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,436193,304,71:54,B4,B4,0.2582,P4,120,4/4,C Major
note,436435,330,88:74,E6,E6,0.2582,m2,120,4/4,C Major
note,436673,172,87:61,D#6,Eb6,0.2582,P5,120,4/4,C Major
note,436775,238,80:62,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,437015,170,82:71,A#5,Bb5,0.355,P1,120,4/4,C Major
note,437063,430,70:56,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,437070,380,61:52,C#4,Db4,0.2905,d5,120,4/4,C Major
note,437078,424,67:51,G4,G4,0.2582,M6,120,4/4,C Major
note,437258,289,88:69,E6,E6,0.2582,m2,120,4/4,C Major
note,437540,235,87:56,D#6,Eb6,0.2582,P4,120,4/4,C Major
note,437655,158,82:66,A#5,Bb5,0.2582,m2,120,4/4,C Major
note,437900,153,83:66,B5,B5,0.355,P1,120,4/4,C Major
note,437940,590,59:38,B3,B3,0.3227,M6,120,4/4,C Major
note,437948,475,68:40,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,437958,517,63:40,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,438135,177,88:57,E6,E6,0.2582,m2,120,4/4,C Major
note,438357,153,87:64,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,438567,133,83:62,B5,B5,0.2582,M6,120,4/4,C Major
note,438768,317,92:80,G#6,Ab6,0.355,P4,120,4/4,C Major
note,438775,458,63:45,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,438792,441,68:37,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,438858,560,59:33,B3,B3,0.2582,M3,120,4/4,C Major
note,439000,272,87:59,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,439210,283,83:63,B5,B5,0.2582,m3,120,4/4,C Major
note,439430,157,80:63,G#5,Ab5,0.2582,d5,120,4/4,C Major
note,439643,887,62:55,D4,D4,0.3227,m3,120,4/4,C Major
note,439643,277,89:74,F6,F6,0.3227,M6,120,4/4,C Major
note,439668,414,68:30,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,439692,593,59:45,B3,B3,0.2582,P1,120,4/4,C Major
note,439883,187,83:59,B5,B5,0.2582,m3,120,4/4,C Major
note,440100,180,80:62,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,440363,340,89:66,F6,F6,0.2582,m3,120,4/4,C Major
note,440532,231,92:81,G#6,Ab6,0.3227,P5,120,4/4,C Major
note,440545,590,61:53,C#4,Db4,0.2905,P5,120,4/4,C Major
note,440592,626,68:42,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,440620,570,59:45,B3,B3,0.2259,P1,120,4/4,C Major
note,440733,287,83:63,B5,B5,0.2259,m3,120,4/4,C Major
note,440997,216,80:64,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,441180,177,90:71,F#6,Gb6,0.2259,M3,120,4/4,C Major
note,441378,902,62:59,D4,D4,0.3227,m3,120,4/4,C Major
note,441380,305,89:77,F6,F6,0.2905,d5,120,4/4,C Major
note,441405,475,59:58,B3,B3,0.2582,P1,120,4/4,C Major
note,441655,200,83:62,B5,B5,0.2582,m3,120,4/4,C Major
note,441863,160,80:60,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,442070,423,89:68,F6,F6,0.2582,M3,120,4/4,C Major
note,442250,315,61:62,C#4,Db4,0.3227,P5,120,4/4,C Major
note,442255,242,92:83,G#6,Ab6,0.2905,P1,120,4/4,C Major
note,442283,154,68:48,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,442285,200,59:45,B3,B3,0.2259,P1,120,4/4,C Major
note,442510,238,83:56,B5,B5,0.2259,m3,120,4/4,C Major
note,442728,234,80:69,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,442920,188,90:74,F#6,Gb6,0.2259,M3,120,4/4,C Major
note,443105,880,62:69,D4,D4,0.3227,m3,120,4/4,C Major
note,443127,315,89:80,F6,F6,0.2905,d5,120,4/4,C Major
note,443138,582,59:60,B3,B3,0.2582,P1,120,4/4,C Major
note,443420,200,83:65,B5,B5,0.2905,m3,120,4/4,C Major
note,443622,183,80:66,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,443840,433,89:66,F6,F6,0.2905,M3,120,4/4,C Major
note,443995,793,61:45,C#4,Db4,0.2905,P5,120,4/4,C Major
note,444025,298,92:83,G#6,Ab6,0.2582,M6,120,4/4,C Major
note,444040,730,59:44,B3,B3,0.2259,M6,120,4/4,C Major
note,444065,733,68:8,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,444315,162,83:46,B5,B5,0.1936,m2,120,4/4,C Major
note,444365,80,84:38,C6,C6,0.1614,M3,120,4/4,C Major
note,444488,157,80:60,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,444720,230,92:82,G#6,Ab6,0.1936,P5,120,4/4,C Major
note,444897,276,85:75,C#6,Db6,0.2582,M2,120,4/4,C Major
note,445128,285,83:59,B5,B5,0.2582,m3,120,4/4,C Major
note,445375,122,80:51,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,445512,251,85:66,C#6,Db6,0.2582,m7,120,4/4,C Major
note,445677,465,63:47,D#4,Eb4,0.355,P4,120,4/4,C Major
note,445688,480,68:32,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,445730,532,59:29,B3,B3,0.2905,M3,120,4/4,C Major
note,445745,295,87:63,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,445985,280,83:62,B5,B5,0.2582,m3,120,4/4,C Major
note,446255,140,80:53,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,446388,204,87:62,D#6,Eb6,0.2582,m2,120,4/4,C Major
note,446570,620,62:55,D4,D4,0.355,m3,120,4/4,C Major
note,446598,582,59:45,B3,B3,0.3227,d5,120,4/4,C Major
note,446598,247,89:72,F6,F6,0.3227,M6,120,4/4,C Major
note,446630,438,68:28,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,446845,190,83:58,B5,B5,0.2582,m3,120,4/4,C Major
note,447038,177,80:64,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,447250,358,89:62,F6,F6,0.2582,m3,120,4/4,C Major
note,447432,201,92:77,G#6,Ab6,0.3227,P5,120,4/4,C Major
note,447470,545,61:47,C#4,Db4,0.2905,M2,120,4/4,C Major
note,447475,563,59:47,B3,B3,0.2582,M6,120,4/4,C Major
note,447475,465,68:33,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,447640,265,83:56,B5,B5,0.2259,m3,120,4/4,C Major
note,447893,199,80:67,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,448077,186,90:71,F#6,Gb6,0.2259,m2,120,4/4,C Major
note,448275,312,89:73,F6,F6,0.3227,m3,120,4/4,C Major
note,448278,847,62:62,D4,D4,0.2905,m3,120,4/4,C Major
note,448300,410,59:62,B3,B3,0.2582,P1,120,4/4,C Major
note,448520,228,83:53,B5,B5,0.2582,m3,120,4/4,C Major
note,448765,160,80:60,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,448998,332,89:59,F6,F6,0.2582,M6,120,4/4,C Major
note,449140,405,68:45,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,449150,540,61:50,C#4,Db4,0.2905,P5,120,4/4,C Major
note,449153,220,92:77,G#6,Ab6,0.2582,M6,120,4/4,C Major
note,449170,488,59:37,B3,B3,0.2259,P1,120,4/4,C Major
note,449440,218,83:43,B5,B5,0.2259,m3,120,4/4,C Major
note,449663,184,80:58,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,449858,197,90:63,F#6,Gb6,0.2259,M3,120,4/4,C Major
note,450048,935,62:49,D4,D4,0.2582,m3,120,4/4,C Major
note,450057,306,89:71,F6,F6,0.2582,d5,120,4/4,C Major
note,450095,483,59:31,B3,B3,0.2582,P1,120,4/4,C Major
note,450320,217,83:56,B5,B5,0.2582,m3,120,4/4,C Major
note,450558,140,80:56,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,450792,210,89:55,F6,F6,0.2259,d5,120,4/4,C Major
note,450987,1048,59:36,B3,B3,0.2259,M6,120,4/4,C Major
note,450987,315,92:72,G#6,Ab6,0.2259,P5,120,4/4,C Major
note,451013,1012,61:43,C#4,Db4,0.1614,P5,120,4/4,C Major
note,451043,992,68:25,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,451280,230,83:49,B5,B5,0.1614,m3,120,4/4,C Major
note,451510,152,80:53,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,451818,257,92:66,G#6,Ab6,0.1614,P5,120,4/4,C Major
note,451998,315,85:68,C#6,Db6,0.2582,M2,120,4/4,C Major
note,452235,308,83:62,B5,B5,0.2582,m3,120,4/4,C Major
note,452490,140,80:53,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,452648,217,85:63,C#6,Db6,0.2582,M2,120,4/4,C Major
note,452823,609,59:39,B3,B3,0.2582,M6,120,4/4,C Major
note,452845,570,68:41,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,452862,248,87:66,D#6,Eb6,0.2905,P1,120,4/4,C Major
note,452865,447,63:40,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,453080,200,83:56,B5,B5,0.2582,m3,120,4/4,C Major
note,453340,105,80:57,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,453513,197,87:52,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,453762,208,89:62,F6,F6,0.2259,M6,120,4/4,C Major
note,453788,407,68:21,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,453792,398,61:42,C#4,Db4,0.1614,M2,120,4/4,C Major
note,453803,439,59:36,B3,B3,0.1291,M2,120,4/4,C Major
note,454028,195,85:61,C#6,Db6,0.2259,P4,120,4/4,C Major
note,454272,103,80:43,G#5,Ab5,0.2259,M6,120,4/4,C Major
