type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,204721,279,48:27,C3,C3,0.2552,P1,120,4/4,C Major
note,204802,210,72:49,C5,C5,0.2552,P1,120,4/4,C Major
note,204938,167,60:47,C4,C4,0.4082,M3,120,4/4,C Major
note,205041,56,64:50,E4,E4,0.4082,m3,120,4/4,C Major
note,205092,54,67:53,G4,G4,0.4082,M3,120,4/4,C Major
note,205141,81,71:56,B4,B4,0.3572,M3,120,4/4,C Major
note,205189,146,55:39,G3,G3,0.4593,M2,120,4/4,C Major
note,205197,157,69:64,A4,A4,0.4082,P5,120,4/4,C Major
note,205217,133,50:38,D3,D3,0.3572,M6,120,4/4,C Major
note,205307,92,59:48,B3,B3,0.3572,d5,120,4/4,C Major
note,205383,99,65:52,F4,F4,0.3572,M2,120,4/4,C Major
note,205457,81,67:58,G4,G4,0.3572,P4,120,4/4,C Major
note,205547,127,72:70,C5,C5,0.4593,P4,120,4/4,C Major
note,205558,47,55:30,G3,G3,0.4082,P5,120,4/4,C Major
note,205559,74,48:44,C3,C3,0.3572,P1,120,4/4,C Major
note,205662,84,60:49,C4,C4,0.4082,M3,120,4/4,C Major
note,205715,73,64:64,E4,E4,0.3572,m6,120,4/4,C Major
note,205782,84,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,205855,230,55:46,G3,G3,0.4593,M2,120,4/4,C Major
note,205855,151,57:46,A3,A3,0.4593,M3,120,4/4,C Major
note,205861,153,73:78,C#5,Db5,0.3572,P1,120,4/4,C Major
note,205965,170,61:44,C#4,Db4,0.3572,m3,120,4/4,C Major
note,206023,90,64:66,E4,E4,0.3572,M6,120,4/4,C Major
note,206107,70,73:75,C#5,Db5,0.3572,M3,120,4/4,C Major
note,206163,141,57:35,A3,A3,0.3572,M3,120,4/4,C Major
note,206177,93,53:47,F3,F3,0.3572,M6,120,4/4,C Major
note,206184,181,74:72,D5,D5,0.3062,P1,120,4/4,C Major
note,206297,60,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,206374,80,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,206463,84,74:57,D5,D5,0.3062,P4,120,4/4,C Major
note,206544,137,57:26,A3,A3,0.3062,P4,120,4/4,C Major
note,206552,176,52:35,E3,E3,0.2552,P1,120,4/4,C Major
note,206571,131,76:59,E5,E5,0.2041,m3,120,4/4,C Major
note,206685,103,61:27,C#4,Db4,0.2552,d5,120,4/4,C Major
note,206776,101,67:45,G4,G4,0.2552,M6,120,4/4,C Major
note,206884,192,76:47,E5,E5,0.2552,P5,120,4/4,C Major
note,207045,290,57:31,A3,A3,0.2552,P5,120,4/4,C Major
note,207048,216,50:22,D3,D3,0.2041,m3,120,4/4,C Major
note,207110,120,77:57,F5,F5,0.2041,m3,120,4/4,C Major
note,207250,139,62:45,D4,D4,0.1531,m3,120,4/4,C Major
note,207360,174,65:39,F4,F4,0.3062,M3,120,4/4,C Major
note,207493,74,69:43,A4,A4,0.3062,P1,120,4/4,C Major
note,207638,262,57:33,A3,A3,0.3062,M2,120,4/4,C Major
note,207649,538,55:35,G3,G3,0.2552,P4,120,4/4,C Major
note,207665,52,72:52,C5,C5,0.2041,M2,120,4/4,C Major
note,207712,247,70:59,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,207862,253,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,207966,127,64:52,E4,E4,0.2552,P4,120,4/4,C Major
note,208074,218,69:54,A4,A4,0.3062,M3,120,4/4,C Major
note,208211,259,53:41,F3,F3,0.3572,M3,120,4/4,C Major
note,208218,220,57:27,A3,A3,0.3572,P4,120,4/4,C Major
note,208258,154,74:52,D5,D5,0.4082,P1,120,4/4,C Major
note,208362,74,62:44,D4,D4,0.4082,m3,120,4/4,C Major
note,208428,52,65:46,F4,F4,0.4082,M3,120,4/4,C Major
note,208490,28,69:50,A4,A4,0.4082,m3,120,4/4,C Major
note,208541,67,72:64,C5,C5,0.4082,m3,120,4/4,C Major
note,208598,192,57:40,A3,A3,0.4593,M2,120,4/4,C Major
note,208606,254,55:49,G3,G3,0.4082,m3,120,4/4,C Major
note,208606,166,70:71,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,208723,124,61:44,C#4,Db4,0.3572,m3,120,4/4,C Major
note,208779,90,64:67,E4,E4,0.3572,P4,120,4/4,C Major
note,208856,82,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,208914,233,57:47,A3,A3,0.4593,M3,120,4/4,C Major
note,208940,199,53:47,F3,F3,0.4082,M6,120,4/4,C Major
note,208940,139,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,209050,59,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,209112,81,65:68,F4,F4,0.3572,M6,120,4/4,C Major
note,209183,103,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,209258,193,57:55,A3,A3,0.4593,P5,120,4/4,C Major
note,209268,172,76:81,E5,E5,0.4082,P1,120,4/4,C Major
note,209274,158,52:48,E3,E3,0.3572,M6,120,4/4,C Major
note,209371,68,61:50,C#4,Db4,0.3572,d5,120,4/4,C Major
note,209441,72,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,209518,91,76:75,E5,E5,0.3572,P5,120,4/4,C Major
note,209592,214,57:42,A3,A3,0.4082,m6,120,4/4,C Major
note,209592,169,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,209602,227,50:58,D3,D3,0.3062,P1,120,4/4,C Major
note,209699,83,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,209772,47,65:71,F4,F4,0.3062,P1,120,4/4,C Major
note,209857,149,77:89,F5,F5,0.3062,m6,120,4/4,C Major
note,209954,108,57:50,A3,A3,0.3062,M6,120,4/4,C Major
note,209970,250,48:50,C3,C3,0.2552,d5,120,4/4,C Major
note,209995,230,78:81,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,210125,40,62:60,D4,D4,0.2552,M3,120,4/4,C Major
note,210209,97,66:70,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,210325,201,78:81,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,210486,389,55:37,G3,G3,0.2041,m6,120,4/4,C Major
note,210508,183,47:32,B2,B2,0.1531,m6,120,4/4,C Major
note,210556,122,79:73,G5,G5,0.1531,P4,120,4/4,C Major
note,210785,100,62:45,D4,D4,0.1531,m3,120,4/4,C Major
note,210903,156,65:49,F4,F4,0.2552,M2,120,4/4,C Major
note,211064,255,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,211201,335,55:37,G3,G3,0.3062,P4,120,4/4,C Major
note,211221,349,50:40,D3,D3,0.2552,M6,120,4/4,C Major
note,211262,85,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,211294,256,69:64,A4,A4,0.2041,m7,120,4/4,C Major
note,211422,217,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,211524,139,65:67,F4,F4,0.3062,M2,120,4/4,C Major
note,211624,230,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,211735,240,55:55,G3,G3,0.3062,P5,120,4/4,C Major
note,211749,265,48:47,C3,C3,0.3062,P1,120,4/4,C Major
note,211804,144,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,211908,33,60:61,C4,C4,0.3062,M3,120,4/4,C Major
note,211977,71,64:70,E4,E4,0.3062,m6,120,4/4,C Major
note,212050,134,72:83,C5,C5,0.3062,m6,120,4/4,C Major
note,212125,87,40:64,E2,E2,0.3572,m3,120,4/4,C Major
note,212186,132,67:80,G4,G4,0.3062,P1,120,4/4,C Major
note,212287,33,55:65,G3,G3,0.4082,P4,120,4/4,C Major
note,212346,88,60:68,C4,C4,0.3572,P5,120,4/4,C Major
note,212431,86,67:71,G4,G4,0.4082,M2,120,4/4,C Major
note,212475,52,41:66,F2,F2,0.4082,M3,120,4/4,C Major
note,212501,102,69:72,A4,A4,0.3572,M6,120,4/4,C Major
note,212580,56,48:26,C3,C3,0.3572,M6,120,4/4,C Major
note,212595,27,57:58,A3,A3,0.3062,m3,120,4/4,C Major
note,212668,76,60:68,C4,C4,0.3062,M6,120,4/4,C Major
note,212735,87,69:72,A4,A4,0.3062,P5,120,4/4,C Major
note,212796,64,38:60,D2,D2,0.3572,m3,120,4/4,C Major
note,212824,150,65:71,F4,F4,0.3062,P1,120,4/4,C Major
note,212936,23,53:53,F3,F3,0.3062,P5,120,4/4,C Major
note,213009,67,60:62,C4,C4,0.3062,P4,120,4/4,C Major
note,213083,84,65:68,F4,F4,0.3062,m7,120,4/4,C Major
note,213152,146,43:46,G2,G2,0.3572,P5,120,4/4,C Major
note,213175,153,62:64,D4,D4,0.3572,M6,120,4/4,C Major
note,213252,38,53:55,F3,F3,0.3062,P5,120,4/4,C Major
note,213359,61,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,213455,87,62:54,D4,D4,0.3062,m3,120,4/4,C Major
note,213522,152,47:34,B2,B2,0.3062,M3,120,4/4,C Major
note,213531,235,43:42,G2,G2,0.2552,P1,120,4/4,C Major
note,213545,154,67:56,G4,G4,0.2041,M2,120,4/4,C Major
note,213639,52,53:47,F3,F3,0.2041,d5,120,4/4,C Major
note,213747,64,59:46,B3,B3,0.2041,m6,120,4/4,C Major
note,213845,147,67:54,G4,G4,0.2041,P5,120,4/4,C Major
note,213981,114,36:47,C2,C2,0.2552,M3,120,4/4,C Major
note,214037,137,64:53,E4,E4,0.2041,P1,120,4/4,C Major
note,214162,35,52:50,E3,E3,0.3572,m6,120,4/4,C Major
note,214251,80,60:61,C4,C4,0.3572,P5,120,4/4,C Major
note,214353,189,67:63,G4,G4,0.3572,P1,120,4/4,C Major
note,214450,299,55:42,G3,G3,0.3572,M3,120,4/4,C Major
note,214472,81,71:72,B4,B4,0.3062,M6,120,4/4,C Major
note,214474,296,50:35,D3,D3,0.2552,P5,120,4/4,C Major
note,214517,215,69:68,A4,A4,0.2041,m7,120,4/4,C Major
note,214628,229,59:64,B3,B3,0.3062,d5,120,4/4,C Major
note,214720,141,65:71,F4,F4,0.2552,M2,120,4/4,C Major
note,214816,234,67:76,G4,G4,0.2552,P1,120,4/4,C Major
note,214939,253,55:46,G3,G3,0.3062,P5,120,4/4,C Major
note,214944,309,48:46,C3,C3,0.2552,P1,120,4/4,C Major
note,215010,160,72:69,C5,C5,0.2041,P1,120,4/4,C Major
note,215123,35,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,215204,70,64:56,E4,E4,0.2041,m6,120,4/4,C Major
note,215303,203,72:54,C5,C5,0.1531,m6,120,4/4,C Major
note,215437,147,40:41,E2,E2,0.2041,m3,120,4/4,C Major
note,215549,140,67:51,G4,G4,0.2041,P1,120,4/4,C Major
note,215714,49,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,215807,66,60:50,C4,C4,0.2552,P5,120,4/4,C Major
note,215897,82,67:46,G4,G4,0.3062,M2,120,4/4,C Major
note,215970,77,41:51,F2,F2,0.3572,M3,120,4/4,C Major
note,216010,88,69:52,A4,A4,0.3062,P1,120,4/4,C Major
note,216132,25,57:49,A3,A3,0.3062,m3,120,4/4,C Major
note,216197,55,60:47,C4,C4,0.3062,M6,120,4/4,C Major
note,216260,43,69:57,A4,A4,0.3062,P5,120,4/4,C Major
note,216351,39,38:43,D2,D2,0.3572,m3,120,4/4,C Major
note,216351,132,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,216477,29,53:41,F3,F3,0.3062,P5,120,4/4,C Major
note,216543,53,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,216617,53,65:49,F4,F4,0.2552,m7,120,4/4,C Major
note,216691,196,43:40,G2,G2,0.2552,P5,120,4/4,C Major
note,216696,177,62:56,D4,D4,0.2041,M6,120,4/4,C Major
note,216802,46,53:38,F3,F3,0.3062,P5,120,4/4,C Major
note,216894,57,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,217021,66,62:32,D4,D4,0.3062,m3,120,4/4,C Major
note,217114,201,47:25,B2,B2,0.2552,M3,120,4/4,C Major
note,217124,264,43:31,G2,G2,0.2041,P1,120,4/4,C Major
note,217133,243,67:44,G4,G4,0.1531,M2,120,4/4,C Major
note,217254,55,53:41,F3,F3,0.1531,d5,120,4/4,C Major
note,217405,173,59:39,B3,B3,0.1021,m6,120,4/4,C Major
note,217589,377,67:39,G4,G4,0.1531,P5,120,4/4,C Major
note,217797,186,36:31,C2,C2,0.1021,P5,120,4/4,C Major
note,217939,297,43:33,G2,G2,0.1531,M6,120,4/4,C Major
note,218234,90,52:28,E3,E3,0.1021,m6,120,4/4,C Major
note,218265,81,60:34,C4,C4,0.051,M7,120,4/4,C Major
note,219165,222,71:41,B4,B4,0.2552,P1,120,4/4,C Major
note,219336,286,59:18,B3,B3,0.3062,P5,120,4/4,C Major
note,219351,281,52:9,E3,E3,0.2552,m7,120,4/4,C Major
note,219397,43,74:46,D5,D5,0.2041,M2,120,4/4,C Major
note,219443,220,72:51,C5,C5,0.2041,m6,120,4/4,C Major
note,219582,86,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,219678,111,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,219793,344,71:58,B4,B4,0.2041,P1,120,4/4,C Major
note,219981,423,59:38,B3,B3,0.1531,m6,120,4/4,C Major
note,219986,290,51:39,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,220140,250,78:62,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,220395,30,66:34,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,220481,44,69:44,A4,A4,0.3572,M2,120,4/4,C Major
note,220532,44,71:56,B4,B4,0.3572,m3,120,4/4,C Major
note,220583,68,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,220643,188,72:69,C5,C5,0.3062,m6,120,4/4,C Major
note,220670,207,52:36,E3,E3,0.3062,P1,120,4/4,C Major
note,220745,34,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,220843,96,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,220916,178,71:77,B4,B4,0.3572,M3,120,4/4,C Major
note,221017,146,55:39,G3,G3,0.4082,P4,120,4/4,C Major
note,221051,184,50:40,D3,D3,0.4593,M2,120,4/4,C Major
note,221086,87,76:62,E5,E5,0.4082,P4,120,4/4,C Major
note,221195,46,59:43,B3,B3,0.4593,P4,120,4/4,C Major
note,221251,42,64:58,E4,E4,0.4082,m3,120,4/4,C Major
note,221299,34,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,221335,77,71:68,B4,B4,0.3572,M2,120,4/4,C Major
note,221400,148,69:67,A4,A4,0.4082,m6,120,4/4,C Major
note,221406,163,49:39,C#3,Db3,0.3572,d5,120,4/4,C Major
note,221409,83,55:40,G3,G3,0.3062,M2,120,4/4,C Major
note,221499,63,57:50,A3,A3,0.3062,P5,120,4/4,C Major
note,221576,67,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,221654,62,67:56,G4,G4,0.3062,M3,120,4/4,C Major
note,221739,107,71:63,B4,B4,0.4082,M6,120,4/4,C Major
note,221751,148,50:41,D3,D3,0.3572,m7,120,4/4,C Major
note,221852,45,60:47,C4,C4,0.3572,M2,120,4/4,C Major
note,221924,63,62:47,D4,D4,0.3062,M6,120,4/4,C Major
note,222000,63,71:58,B4,B4,0.3062,M6,120,4/4,C Major
note,222075,196,50:39,D3,D3,0.3062,M3,120,4/4,C Major
note,222090,64,54:40,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,222112,175,69:51,A4,A4,0.2041,M6,120,4/4,C Major
note,222200,34,60:37,C4,C4,0.2041,M2,120,4/4,C Major
note,222313,80,62:40,D4,D4,0.2041,P5,120,4/4,C Major
note,222413,187,69:50,A4,A4,0.2041,M2,120,4/4,C Major
note,222555,121,43:42,G2,G2,0.2041,P1,120,4/4,C Major
note,222614,126,67:50,G4,G4,0.2041,m6,120,4/4,C Major
note,222751,27,59:51,B3,B3,0.3062,m3,120,4/4,C Major
note,222866,77,62:55,D4,D4,0.3062,M6,120,4/4,C Major
note,222965,140,71:65,B4,B4,0.3062,P1,120,4/4,C Major
note,223050,288,59:42,B3,B3,0.3062,P5,120,4/4,C Major
note,223069,266,52:42,E3,E3,0.2552,m7,120,4/4,C Major
note,223114,75,74:59,D5,D5,0.2552,M2,120,4/4,C Major
note,223158,222,72:68,C5,C5,0.2041,m6,120,4/4,C Major
note,223252,98,64:56,E4,E4,0.1531,m3,120,4/4,C Major
note,223374,141,67:55,G4,G4,0.2041,M3,120,4/4,C Major
note,223478,308,71:69,B4,B4,0.2041,P1,120,4/4,C Major
note,223654,440,59:29,B3,B3,0.1531,m6,120,4/4,C Major
note,223661,307,51:34,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,223805,368,78:61,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,224093,46,66:47,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,224203,42,69:41,A4,A4,0.4082,M2,120,4/4,C Major
note,224258,44,71:50,B4,B4,0.3572,m3,120,4/4,C Major
note,224310,53,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,224374,188,72:58,C5,C5,0.3062,m2,120,4/4,C Major
note,224385,147,59:33,B3,B3,0.2552,P5,120,4/4,C Major
note,224386,230,52:35,E3,E3,0.2041,P1,120,4/4,C Major
note,224475,35,64:44,E4,E4,0.2552,m3,120,4/4,C Major
note,224586,82,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,224680,206,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,224818,198,55:28,G3,G3,0.3062,P4,120,4/4,C Major
note,224837,245,50:29,D3,D3,0.3062,M2,120,4/4,C Major
note,224901,94,76:51,E5,E5,0.4082,P4,120,4/4,C Major
note,225044,61,59:28,B3,B3,0.4082,P4,120,4/4,C Major
note,225110,44,64:41,E4,E4,0.4082,m3,120,4/4,C Major
note,225166,37,67:47,G4,G4,0.4082,M3,120,4/4,C Major
note,225212,46,71:56,B4,B4,0.3572,m7,120,4/4,C Major
note,225271,199,49:40,C#3,Db3,0.4593,m6,120,4/4,C Major
note,225271,145,69:56,A4,A4,0.4593,M2,120,4/4,C Major
note,225278,70,55:40,G3,G3,0.3572,M2,120,4/4,C Major
note,225382,84,57:43,A3,A3,0.3572,P5,120,4/4,C Major
note,225457,59,64:52,E4,E4,0.3572,m3,120,4/4,C Major
note,225527,61,67:52,G4,G4,0.3572,M3,120,4/4,C Major
note,225603,113,71:65,B4,B4,0.4593,M3,120,4/4,C Major
note,225613,40,55:27,G3,G3,0.4082,P4,120,4/4,C Major
note,225614,192,50:43,D3,D3,0.3572,m7,120,4/4,C Major
note,225713,60,60:49,C4,C4,0.3572,M2,120,4/4,C Major
note,225800,56,62:43,D4,D4,0.3572,M6,120,4/4,C Major
note,225862,58,71:59,B4,B4,0.3062,M6,120,4/4,C Major
note,225939,198,50:40,D3,D3,0.3062,M3,120,4/4,C Major
note,225945,53,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,225963,160,69:54,A4,A4,0.2041,M6,120,4/4,C Major
note,226074,36,60:31,C4,C4,0.2552,M2,120,4/4,C Major
note,226162,164,62:48,D4,D4,0.2552,P5,120,4/4,C Major
note,226273,193,69:52,A4,A4,0.2041,M2,120,4/4,C Major
note,226427,181,43:35,G2,G2,0.2041,P5,120,4/4,C Major
note,226440,261,50:14,D3,D3,0.1531,P4,120,4/4,C Major
note,226482,204,67:50,G4,G4,0.1531,m6,120,4/4,C Major
note,226700,35,59:43,B3,B3,0.1531,m3,120,4/4,C Major
note,226831,116,62:44,D4,D4,0.3062,P4,120,4/4,C Major
note,226957,184,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,227119,281,55:33,G3,G3,0.3062,P4,120,4/4,C Major
note,227128,289,50:35,D3,D3,0.2552,M6,120,4/4,C Major
note,227149,53,71:50,B4,B4,0.2041,M2,120,4/4,C Major
note,227189,275,69:54,A4,A4,0.1531,m7,120,4/4,C Major
note,227401,194,59:37,B3,B3,0.2552,d5,120,4/4,C Major
note,227495,169,65:39,F4,F4,0.2552,M2,120,4/4,C Major
note,227620,156,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,227739,226,55:36,G3,G3,0.3572,P5,120,4/4,C Major
note,227748,181,48:33,C3,C3,0.3062,P1,120,4/4,C Major
note,227788,98,72:46,C5,C5,0.3062,P1,120,4/4,C Major
note,227915,67,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,227972,61,64:53,E4,E4,0.4082,m3,120,4/4,C Major
note,228045,55,67:52,G4,G4,0.4082,M3,120,4/4,C Major
note,228091,63,71:64,B4,B4,0.3572,M2,120,4/4,C Major
note,228154,154,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,228176,147,55:26,G3,G3,0.4082,P4,120,4/4,C Major
note,228183,155,50:33,D3,D3,0.3572,M6,120,4/4,C Major
note,228281,63,59:49,B3,B3,0.3572,d5,120,4/4,C Major
note,228334,84,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,228413,101,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,228505,37,55:32,G3,G3,0.4593,P5,120,4/4,C Major
note,228510,71,48:45,C3,C3,0.4082,P1,120,4/4,C Major
note,228514,128,72:71,C5,C5,0.3572,P1,120,4/4,C Major
note,228597,108,60:57,C4,C4,0.3572,M3,120,4/4,C Major
note,228671,74,64:72,E4,E4,0.3572,m6,120,4/4,C Major
note,228740,98,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,228814,133,57:52,A3,A3,0.4593,M2,120,4/4,C Major
note,228818,207,55:52,G3,G3,0.4082,d5,120,4/4,C Major
note,228824,169,73:81,C#5,Db5,0.3572,P1,120,4/4,C Major
note,228916,141,61:49,C#4,Db4,0.3572,m3,120,4/4,C Major
note,228994,85,64:72,E4,E4,0.3572,M6,120,4/4,C Major
note,229064,86,73:75,C#5,Db5,0.3572,M3,120,4/4,C Major
note,229115,227,57:45,A3,A3,0.4593,M3,120,4/4,C Major
note,229137,153,53:46,F3,F3,0.4082,M6,120,4/4,C Major
note,229149,183,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,229252,78,62:45,D4,D4,0.3572,m3,120,4/4,C Major
note,229335,77,65:62,F4,F4,0.3572,M6,120,4/4,C Major
note,229403,103,74:67,D5,D5,0.3572,P4,120,4/4,C Major
note,229477,210,57:45,A3,A3,0.3062,P4,120,4/4,C Major
note,229490,128,52:41,E3,E3,0.2552,P1,120,4/4,C Major
note,229498,150,76:76,E5,E5,0.2041,m3,120,4/4,C Major
note,229620,88,61:40,C#4,Db4,0.3062,d5,120,4/4,C Major
note,229687,86,67:51,G4,G4,0.2552,M6,120,4/4,C Major
note,229785,153,76:64,E5,E5,0.2552,M2,120,4/4,C Major
note,229925,181,50:34,D3,D3,0.2552,P5,120,4/4,C Major
note,229937,275,57:32,A3,A3,0.2552,m6,120,4/4,C Major
note,229972,102,77:57,F5,F5,0.2041,m3,120,4/4,C Major
note,230108,133,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,230218,166,65:51,F4,F4,0.3062,M3,120,4/4,C Major
note,230320,71,69:54,A4,A4,0.3062,P1,120,4/4,C Major
note,230457,264,57:36,A3,A3,0.3572,M2,120,4/4,C Major
note,230460,490,55:37,G3,G3,0.3062,P4,120,4/4,C Major
note,230461,79,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,230509,212,70:64,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,230619,180,61:55,C#4,Db4,0.3062,m3,120,4/4,C Major
note,230710,130,64:63,E4,E4,0.3062,P4,120,4/4,C Major
note,230814,185,69:73,A4,A4,0.3572,P1,120,4/4,C Major
note,230915,262,57:45,A3,A3,0.5103,M3,120,4/4,C Major
note,230935,229,53:48,F3,F3,0.4593,M6,120,4/4,C Major
note,230971,140,74:72,D5,D5,0.4082,P1,120,4/4,C Major
note,231058,87,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,231125,69,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,231179,45,69:66,A4,A4,0.4082,m3,120,4/4,C Major
note,231225,74,72:70,C5,C5,0.3572,M2,120,4/4,C Major
note,231280,196,70:77,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,231286,195,57:57,A3,A3,0.3062,M2,120,4/4,C Major
note,231298,258,55:57,G3,G3,0.3062,d5,120,4/4,C Major
note,231420,167,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,231473,118,64:78,E4,E4,0.3062,P4,120,4/4,C Major
note,231545,196,69:81,A4,A4,0.3062,P1,120,4/4,C Major
note,231668,236,57:54,A3,A3,0.4593,M3,120,4/4,C Major
note,231677,245,53:56,F3,F3,0.4082,M6,120,4/4,C Major
note,231717,149,74:82,D5,D5,0.3572,P1,120,4/4,C Major
note,231810,91,62:70,D4,D4,0.4082,m3,120,4/4,C Major
note,231880,90,65:79,F4,F4,0.4082,M6,120,4/4,C Major
note,231952,113,74:86,D5,D5,0.3572,m7,120,4/4,C Major
note,232021,168,52:59,E3,E3,0.4593,P4,120,4/4,C Major
note,232021,164,57:66,A3,A3,0.4593,P5,120,4/4,C Major
note,232033,156,76:87,E5,E5,0.3572,m3,120,4/4,C Major
note,232112,85,61:72,C#4,Db4,0.3572,d5,120,4/4,C Major
note,232184,90,67:84,G4,G4,0.3572,M6,120,4/4,C Major
note,232261,125,76:89,E5,E5,0.3572,M2,120,4/4,C Major
note,232349,232,50:75,D3,D3,0.4082,m3,120,4/4,C Major
note,232355,161,77:98,F5,F5,0.3572,m6,120,4/4,C Major
note,232360,209,57:53,A3,A3,0.3062,P4,120,4/4,C Major
note,232447,90,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,232533,60,65:84,F4,F4,0.3062,P1,120,4/4,C Major
note,232620,196,77:91,F5,F5,0.3062,m6,120,4/4,C Major
note,232704,120,57:68,A3,A3,0.2552,M6,120,4/4,C Major
note,232717,272,48:67,C3,C3,0.2041,d5,120,4/4,C Major
note,232785,230,78:90,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,232859,45,62:73,D4,D4,0.1531,M3,120,4/4,C Major
note,232986,99,66:85,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,233106,232,78:91,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,233253,430,55:58,G3,G3,0.2041,m6,120,4/4,C Major
note,233275,201,47:45,B2,B2,0.1531,m6,120,4/4,C Major
note,233354,156,79:88,G5,G5,0.1531,P4,120,4/4,C Major
note,233573,151,62:57,D4,D4,0.1531,m3,120,4/4,C Major
note,233716,241,65:50,F4,F4,0.1021,M2,120,4/4,C Major
note,233891,332,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,234143,349,55:33,G3,G3,0.2552,P4,120,4/4,C Major
note,234146,476,50:32,D3,D3,0.2041,M6,120,4/4,C Major
note,234194,70,71:52,B4,B4,0.1531,M2,120,4/4,C Major
note,234216,442,69:49,A4,A4,0.1531,m7,120,4/4,C Major
note,234501,278,59:33,B3,B3,0.2552,d5,120,4/4,C Major
note,234598,174,65:41,F4,F4,0.2552,M2,120,4/4,C Major
note,234744,207,67:49,G4,G4,0.3062,P1,120,4/4,C Major
note,234840,281,55:36,G3,G3,0.3062,P5,120,4/4,C Major
note,234855,321,48:34,C3,C3,0.2552,P1,120,4/4,C Major
note,234906,154,72:60,C5,C5,0.2041,P1,120,4/4,C Major
note,235018,39,60:51,C4,C4,0.2552,M3,120,4/4,C Major
note,235112,92,64:58,E4,E4,0.2552,m6,120,4/4,C Major
note,235201,181,72:67,C5,C5,0.2552,m6,120,4/4,C Major
note,235300,93,40:53,E2,E2,0.3062,m3,120,4/4,C Major
note,235379,121,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,235480,37,55:56,G3,G3,0.3572,P4,120,4/4,C Major
