type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163800,479,55:100,G3,G3,0.4108,P4,120,2/4,C Major
note,163800,479,60:100,C4,C4,0.4108,M2,120,2/4,C Major
note,163800,0,62:100,D4,D4,0.4108,P1,120,2/4,C Major
note,163800,959,62:100,D4,D4,0.4108,P4,120,2/4,C Major
note,164160,119,45:100,A2,A2,0.2282,m2,120,2/4,C Major
note,164280,359,46:100,A#2,Bb2,0.3195,P1,120,2/4,C Major
note,164280,959,58:100,A#3,Bb3,0.3195,M6,120,2/4,C Major
note,164280,959,67:100,G4,G4,0.3195,P5,120,2/4,C Major
note,164640,119,48:100,C3,C3,0.2282,M2,120,2/4,C Major
note,164760,359,50:100,D3,D3,0.3195,P5,120,2/4,C Major
note,164760,479,57:100,A3,A3,0.3195,P4,120,2/4,C Major
note,164760,480,62:100,D4,D4,0.3195,m7,120,2/4,C Major
note,165120,119,52:100,E3,E3,0.2282,m2,120,2/4,C Major
note,165240,359,53:100,F3,F3,0.4108,M6,120,2/4,C Major
note,165240,479,62:100,D4,D4,0.4108,m3,120,2/4,C Major
note,165240,479,65:100,F4,F4,0.4108,m7,120,2/4,C Major
note,165600,119,55:100,G3,G3,0.3195,m7,120,2/4,C Major
note,165720,359,45:100,A2,A2,0.4108,P1,120,2/4,C Major
note,165720,479,57:100,A3,A3,0.4108,P4,120,2/4,C Major
note,165720,479,62:100,D4,D4,0.4108,M2,120,2/4,C Major
note,165720,0,64:100,E4,E4,0.4108,P1,120,2/4,C Major
note,165720,959,64:100,E4,E4,0.4108,P4,120,2/4,C Major
note,166080,119,47:101,B2,B2,0.2282,m2,120,2/4,C Major
note,166200,359,48:102,C3,C3,0.2739,P1,120,2/4,C Major
note,166200,959,60:102,C4,C4,0.2739,M6,120,2/4,C Major
note,166200,959,69:102,A4,A4,0.2739,P5,120,2/4,C Major
note,166560,119,50:104,D3,D3,0.1826,M2,120,2/4,C Major
note,166680,359,52:105,E3,E3,0.2739,P1,120,2/4,C Major
note,166680,480,64:105,E4,E4,0.2739,m7,120,2/4,C Major
note,167040,119,54:106,F#3,Gb3,0.2282,m2,120,2/4,C Major
note,167160,359,55:107,G3,G3,0.3651,M6,120,2/4,C Major
note,167160,479,64:107,E4,E4,0.3651,m3,120,2/4,C Major
note,167160,479,67:107,G4,G4,0.3651,m3,120,2/4,C Major
note,167520,119,52:109,E3,E3,0.2739,P4,120,2/4,C Major
note,167640,0,57:110,A3,A3,0.4108,P1,120,2/4,C Major
note,167640,479,57:110,A3,A3,0.4108,P5,120,2/4,C Major
note,167640,479,64:110,E4,E4,0.4108,M2,120,2/4,C Major
note,167640,479,66:110,F#4,Gb4,0.4108,M6,120,2/4,C Major
note,168000,119,45:100,A2,A2,0.2739,M2,120,2/4,C Major
note,168120,0,47:100,B2,B2,0.3651,P1,120,2/4,C Major
note,168120,479,47:100,B2,B2,0.3651,m7,120,2/4,C Major
note,168120,479,57:100,A3,A3,0.3651,d5,120,2/4,C Major
note,168120,479,63:100,D#4,Eb4,0.3651,M3,120,2/4,C Major
note,168480,119,35:100,B1,B1,0.2739,P4,120,2/4,C Major
time_signature,168600,0,3:16,3/16,,,,,,
note,168600,239,40:100,E2,E2,0.3195,m3,120,3/16,C Major
note,168600,239,55:100,G3,G3,0.3195,M6,120,3/16,C Major
note,168600,239,64:100,E4,E4,0.3195,M3,120,3/16,C Major
time_signature,168960,0,5:16,5/16,,,,,,
note,168960,119,48:100,C3,C3,0.3651,P1,120,5/16,C Major
note,168960,119,60:100,C4,C4,0.3651,m6,120,5/16,C Major
note,169080,61,52:100,E3,E3,0.4108,P1,120,5/16,C Major
note,169080,61,64:100,E4,E4,0.4108,M2,120,5/16,C Major
note,169142,176,50:100,D3,D3,0.3195,P1,120,5/16,C Major
note,169142,176,62:100,D4,D4,0.3195,M2,120,5/16,C Major
note,169440,119,48:100,C3,C3,0.2739,P1,120,5/16,C Major
note,169440,119,60:100,C4,C4,0.2739,P5,120,5/16,C Major
time_signature,169560,0,2:4,2/4,,,,,,
note,169560,359,41:100,F2,F2,0.2282,M3,120,2/4,C Major
note,169560,642,57:120,A3,A3,0.2282,m6,120,2/4,C Major
note,169560,642,65:120,F4,F4,0.2282,m7,120,2/4,C Major
note,169920,119,43:100,G2,G2,0.1369,M2,120,2/4,C Major
note,170040,359,45:100,A2,A2,0.2739,m2,120,2/4,C Major
note,170400,119,46:100,A#2,Bb2,0.2739,M2,120,2/4,C Major
note,170520,359,48:100,C3,C3,0.3195,P5,120,2/4,C Major
note,170520,959,55:100,G3,G3,0.3195,P5,120,2/4,C Major
note,170520,479,62:100,D4,D4,0.3195,M2,120,2/4,C Major
note,170520,959,64:100,E4,E4,0.3195,M2,120,2/4,C Major
note,170880,119,50:100,D3,D3,0.1826,M2,120,2/4,C Major
note,171000,359,52:100,E3,E3,0.3651,m6,120,2/4,C Major
note,171000,479,60:100,C4,C4,0.3651,P5,120,2/4,C Major
note,171360,119,53:100,F3,F3,0.3195,m7,120,2/4,C Major
note,171480,359,43:100,G2,G2,0.4108,P1,120,2/4,C Major
note,171480,479,55:100,G3,G3,0.4108,P4,120,2/4,C Major
note,171480,479,60:100,C4,C4,0.4108,M2,120,2/4,C Major
note,171480,0,62:100,D4,D4,0.4108,P1,120,2/4,C Major
note,171480,959,62:100,D4,D4,0.4108,P4,120,2/4,C Major
note,171840,119,45:100,A2,A2,0.2282,m2,120,2/4,C Major
note,171960,359,46:100,A#2,Bb2,0.3195,P1,120,2/4,C Major
note,171960,959,58:100,A#3,Bb3,0.3195,M6,120,2/4,C Major
note,171960,959,67:100,G4,G4,0.3195,P5,120,2/4,C Major
note,172320,119,48:100,C3,C3,0.2282,M2,120,2/4,C Major
note,172440,359,50:100,D3,D3,0.3195,P5,120,2/4,C Major
note,172440,479,57:100,A3,A3,0.3195,P4,120,2/4,C Major
note,172440,480,62:100,D4,D4,0.3195,m7,120,2/4,C Major
note,172800,119,52:100,E3,E3,0.2282,m2,120,2/4,C Major
note,172920,359,53:100,F3,F3,0.4108,M6,120,2/4,C Major
note,172920,479,62:100,D4,D4,0.4108,m3,120,2/4,C Major
note,172920,479,65:100,F4,F4,0.4108,m7,120,2/4,C Major
note,173280,119,55:100,G3,G3,0.3195,m7,120,2/4,C Major
note,173400,359,45:100,A2,A2,0.4108,P1,120,2/4,C Major
note,173400,479,57:100,A3,A3,0.4108,P4,120,2/4,C Major
note,173400,479,62:100,D4,D4,0.4108,M2,120,2/4,C Major
note,173400,0,64:100,E4,E4,0.4108,P1,120,2/4,C Major
note,173400,959,64:100,E4,E4,0.4108,P4,120,2/4,C Major
note,173760,119,47:101,B2,B2,0.2282,m2,120,2/4,C Major
note,173880,359,48:102,C3,C3,0.2739,P1,120,2/4,C Major
note,173880,959,60:102,C4,C4,0.2739,M6,120,2/4,C Major
note,173880,959,69:102,A4,A4,0.2739,P5,120,2/4,C Major
note,174240,119,50:104,D3,D3,0.1826,M2,120,2/4,C Major
note,174360,359,52:105,E3,E3,0.2739,P1,120,2/4,C Major
note,174360,480,64:105,E4,E4,0.2739,m7,120,2/4,C Major
note,174720,119,54:106,F#3,Gb3,0.2282,m2,120,2/4,C Major
note,174840,359,55:107,G3,G3,0.3651,M6,120,2/4,C Major
note,174840,479,64:107,E4,E4,0.3651,m3,120,2/4,C Major
note,174840,479,67:107,G4,G4,0.3651,m3,120,2/4,C Major
note,175200,119,52:109,E3,E3,0.2739,P4,120,2/4,C Major
note,175320,0,57:110,A3,A3,0.4108,P1,120,2/4,C Major
note,175320,479,57:110,A3,A3,0.4108,P5,120,2/4,C Major
note,175320,479,64:110,E4,E4,0.4108,M2,120,2/4,C Major
note,175320,479,66:110,F#4,Gb4,0.4108,M6,120,2/4,C Major
note,175680,119,45:100,A2,A2,0.2739,M2,120,2/4,C Major
note,175800,0,47:100,B2,B2,0.3651,P1,120,2/4,C Major
note,175800,479,47:100,B2,B2,0.3651,m7,120,2/4,C Major
note,175800,479,57:100,A3,A3,0.3651,d5,120,2/4,C Major
note,175800,479,63:100,D#4,Eb4,0.3651,M3,120,2/4,C Major
note,176160,119,35:100,B1,B1,0.2739,P4,120,2/4,C Major
time_signature,176280,0,3:16,3/16,,,,,,
note,176280,239,40:100,E2,E2,0.3651,m3,120,3/16,C Major
note,176280,239,55:100,G3,G3,0.3651,M6,120,3/16,C Major
note,176280,239,64:100,E4,E4,0.3651,P4,120,3/16,C Major
time_signature,176640,0,5:16,5/16,,,,,,
note,176640,119,59:100,B3,B3,0.3651,m3,120,5/16,C Major
note,176640,59,74:100,D5,D5,0.3651,m3,120,5/16,C Major
note,176700,59,71:100,B4,B4,0.2739,M6,120,5/16,C Major
note,176760,61,62:100,D4,D4,0.3651,m7,120,5/16,C Major
note,176760,239,72:100,C5,C5,0.3651,P1,120,5/16,C Major
note,176822,176,60:100,C4,C4,0.2739,m2,120,5/16,C Major
note,177120,119,59:100,B3,B3,0.2739,P1,120,5/16,C Major
note,177120,119,71:100,B4,B4,0.2739,P5,120,5/16,C Major
time_signature,177240,0,2:4,2/4,,,,,,
note,177240,479,52:70,E3,E3,0.2282,P5,120,2/4,C Major
note,177240,239,59:70,B3,B3,0.2282,M3,120,2/4,C Major
note,177240,479,75:70,D#5,Eb5,0.2282,M7,120,2/4,C Major
note,177600,119,64:70,E4,E4,0.1369,m3,120,2/4,C Major
note,177720,359,67:70,G4,G4,0.2282,M3,120,2/4,C Major
note,178080,119,71:70,B4,B4,0.2282,m6,120,2/4,C Major
note,178200,479,51:70,D#3,Eb3,0.2739,m6,120,2/4,C Major
note,178200,239,59:70,B3,B3,0.2739,d5,120,2/4,C Major
note,178200,479,77:70,F5,F5,0.2739,M7,120,2/4,C Major
note,178560,119,66:70,F#4,Gb4,0.1826,m3,120,2/4,C Major
note,178680,359,69:70,A4,A4,0.2739,M6,120,2/4,C Major
note,178680,479,78:70,F#5,Gb5,0.2739,P5,120,2/4,C Major
note,179040,119,71:70,B4,B4,0.2282,P5,120,2/4,C Major
note,179160,479,52:70,E3,E3,0.2739,P5,120,2/4,C Major
note,179160,239,59:70,B3,B3,0.2739,m7,120,2/4,C Major
note,179160,479,81:70,A5,A5,0.2739,M2,120,2/4,C Major
note,179520,119,67:70,G4,G4,0.1826,M3,120,2/4,C Major
note,179640,359,71:70,B4,B4,0.3195,m6,120,2/4,C Major
note,179640,479,79:105,G5,G5,0.3195,m3,120,2/4,C Major
note,180000,119,76:70,E5,E5,0.2739,P5,120,2/4,C Major
note,180120,479,57:70,A3,A3,0.3195,m3,120,2/4,C Major
note,180120,239,60:70,C4,C4,0.3195,M7,120,2/4,C Major
note,180120,479,71:70,B4,B4,0.3195,m6,120,2/4,C Major
note,180120,479,79:70,G5,G5,0.3195,m2,120,2/4,C Major
note,180480,119,66:70,F#4,Gb4,0.1826,m3,120,2/4,C Major
note,180600,359,69:70,A4,A4,0.2739,M6,120,2/4,C Major
note,180600,959,78:105,F#5,Gb5,0.2739,d5,120,2/4,C Major
note,180960,119,72:70,C5,C5,0.2282,m2,120,2/4,C Major
note,181080,0,59:70,B3,B3,0.3195,P1,120,2/4,C Major
note,181080,479,59:70,B3,B3,0.3195,m7,120,2/4,C Major
note,181080,479,69:70,A4,A4,0.3195,P4,120,2/4,C Major
note,181440,119,64:70,E4,E4,0.2282,m3,120,2/4,C Major
note,181560,0,67:70,G4,G4,0.4108,P1,120,2/4,C Major
note,181560,479,67:70,G4,G4,0.4108,M6,120,2/4,C Major
note,181560,479,76:105,E5,E5,0.4108,P4,120,2/4,C Major
note,181920,119,71:63,B4,B4,0.3651,P1,120,2/4,C Major
note,182040,61,47:60,B2,B2,0.4564,m7,120,2/4,C Major
note,182040,0,57:60,A3,A3,0.4564,P1,120,2/4,C Major
note,182040,959,57:90,A3,A3,0.4564,m7,120,2/4,C Major
note,182040,479,67:60,G4,G4,0.4564,M6,120,2/4,C Major
note,182040,479,76:60,E5,E5,0.4564,P4,120,2/4,C Major
note,182102,416,47:60,B2,B2,0.2282,M3,120,2/4,C Major
note,182400,119,63:60,D#4,Eb4,0.2282,m3,120,2/4,C Major
note,182520,0,66:60,F#4,Gb4,0.3195,P1,120,2/4,C Major
note,182520,479,66:60,F#4,Gb4,0.3195,M6,120,2/4,C Major
note,182520,959,75:90,D#5,Eb5,0.3195,M3,120,2/4,C Major
note,182880,119,71:60,B4,B4,0.3195,P5,120,2/4,C Major
note,183000,61,52:60,E3,E3,0.4108,m3,120,2/4,C Major
note,183000,62,55:60,G3,G3,0.4108,M7,120,2/4,C Major
note,183000,479,66:60,F#4,Gb4,0.4108,M2,120,2/4,C Major
note,183062,1376,52:60,E3,E3,0.2739,m3,120,2/4,C Major
note,183062,1376,55:60,G3,G3,0.2739,M6,120,2/4,C Major
note,183360,119,64:60,E4,E4,0.2282,m3,120,2/4,C Major
note,183480,0,67:60,G4,G4,0.2739,P1,120,2/4,C Major
note,183480,479,67:60,G4,G4,0.2739,M6,120,2/4,C Major
note,183480,479,76:90,E5,E5,0.2739,P4,120,2/4,C Major
note,183840,119,71:60,B4,B4,0.1826,M3,120,2/4,C Major
note,183960,359,67:60,G4,G4,0.2739,M6,120,2/4,C Major
note,183960,359,76:60,E5,E5,0.2739,M6,120,2/4,C Major
note,184320,119,67:60,G4,G4,0.3651,P4,120,2/4,C Major
note,184440,479,50:60,D3,D3,0.5021,P4,120,2/4,C Major
note,184440,119,55:60,G3,G3,0.5021,M3,120,2/4,C Major
note,184440,61,71:60,B4,B4,0.5021,M2,120,2/4,C Major
note,184502,296,69:60,A4,A4,0.3651,m7,120,2/4,C Major
note,184560,119,59:60,B3,B3,0.3651,d5,120,2/4,C Major
note,184680,239,65:60,F4,F4,0.3651,M2,120,2/4,C Major
note,184800,119,67:60,G4,G4,0.3651,P5,120,2/4,C Major
note,184920,479,48:60,C3,C3,0.5021,P5,120,2/4,C Major
note,184920,0,55:60,G3,G3,0.5021,P1,120,2/4,C Major
note,184920,479,55:60,G3,G3,0.5021,P4,120,2/4,C Major
note,184920,359,72:60,C5,C5,0.5021,P1,120,2/4,C Major
note,185040,119,60:60,C4,C4,0.4108,M3,120,2/4,C Major
note,185160,239,64:60,E4,E4,0.4108,m3,120,2/4,C Major
note,185280,119,67:60,G4,G4,0.4108,P4,120,2/4,C Major
note,185400,479,50:60,D3,D3,0.5021,P4,120,2/4,C Major
note,185400,0,55:60,G3,G3,0.5021,P1,120,2/4,C Major
note,185400,479,55:60,G3,G3,0.5021,M3,120,2/4,C Major
note,185400,61,71:60,B4,B4,0.5021,M2,120,2/4,C Major
note,185462,296,69:60,A4,A4,0.3195,m7,120,2/4,C Major
note,185520,119,59:60,B3,B3,0.3195,d5,120,2/4,C Major
note,185640,239,65:60,F4,F4,0.3195,M2,120,2/4,C Major
note,185760,119,67:60,G4,G4,0.3195,P5,120,2/4,C Major
note,185880,479,48:60,C3,C3,0.4564,P5,120,2/4,C Major
note,185880,119,55:60,G3,G3,0.4564,P4,120,2/4,C Major
note,185880,359,72:60,C5,C5,0.4564,P1,120,2/4,C Major
note,186000,119,60:60,C4,C4,0.3651,M3,120,2/4,C Major
note,186120,239,64:60,E4,E4,0.3651,m6,120,2/4,C Major
note,186240,119,72:60,C5,C5,0.3651,P4,120,2/4,C Major
note,186360,479,55:60,G3,G3,0.4108,M2,120,2/4,C Major
note,186360,0,57:60,A3,A3,0.4108,P1,120,2/4,C Major
note,186360,959,57:60,A3,A3,0.4108,M3,120,2/4,C Major
note,186360,359,73:60,C#5,Db5,0.4108,P1,120,2/4,C Major
note,186480,119,61:60,C#4,Db4,0.2739,m3,120,2/4,C Major
note,186600,239,64:60,E4,E4,0.2739,M6,120,2/4,C Major
note,186720,119,73:61,C#5,Db5,0.2739,m6,120,2/4,C Major
note,186840,479,53:61,F3,F3,0.4108,M6,120,2/4,C Major
note,186840,359,74:61,D5,D5,0.4108,P1,120,2/4,C Major
note,186960,119,62:61,D4,D4,0.3651,m3,120,2/4,C Major
note,187080,239,65:61,F4,F4,0.3651,M6,120,2/4,C Major
note,187200,119,74:61,D5,D5,0.3651,m7,120,2/4,C Major
note,187320,479,52:62,E3,E3,0.4108,P4,120,2/4,C Major
note,187320,0,57:62,A3,A3,0.4108,P1,120,2/4,C Major
note,187320,959,57:62,A3,A3,0.4108,P5,120,2/4,C Major
note,187320,359,76:62,E5,E5,0.4108,m3,120,2/4,C Major
note,187440,119,61:62,C#4,Db4,0.2739,d5,120,2/4,C Major
note,187560,239,67:62,G4,G4,0.2739,M6,120,2/4,C Major
note,187680,119,76:62,E5,E5,0.2739,M2,120,2/4,C Major
note,187800,479,50:63,D3,D3,0.4108,m3,120,2/4,C Major
note,187800,359,77:63,F5,F5,0.4108,m3,120,2/4,C Major
note,187920,119,62:63,D4,D4,0.4108,m3,120,2/4,C Major
note,188040,239,65:63,F4,F4,0.4108,M3,120,2/4,C Major
note,188160,119,69:63,A4,A4,0.4108,M2,120,2/4,C Major
note,188280,959,55:63,G3,G3,0.5477,M2,120,2/4,C Major
note,188280,0,57:63,A3,A3,0.5477,P1,120,2/4,C Major
note,188280,479,57:63,A3,A3,0.5477,m3,120,2/4,C Major
note,188280,61,72:63,C5,C5,0.5477,M2,120,2/4,C Major
note,188342,296,70:63,A#4,Bb4,0.3651,M6,120,2/4,C Major
note,188400,119,61:64,C#4,Db4,0.3651,m3,120,2/4,C Major
note,188520,239,64:64,E4,E4,0.3195,P4,120,2/4,C Major
note,188640,119,69:64,A4,A4,0.3651,M3,120,2/4,C Major
note,188760,479,53:64,F3,F3,0.4564,M3,120,2/4,C Major
note,188760,0,57:64,A3,A3,0.4564,P1,120,2/4,C Major
note,188760,479,57:64,A3,A3,0.4564,P4,120,2/4,C Major
note,188760,359,74:64,D5,D5,0.4564,P1,120,2/4,C Major
note,188880,119,62:65,D4,D4,0.3651,m3,120,2/4,C Major
note,189120,239,65:65,F4,F4,0.4108,M3,120,2/4,C Major
note,189120,119,69:65,A4,A4,0.4108,P1,120,2/4,C Major
note,189240,0,57:65,A3,A3,0.4564,P1,120,2/4,C Major
note,189240,480,57:65,A3,A3,0.4564,m3,120,2/4,C Major
note,189240,61,72:65,C5,C5,0.4564,M2,120,2/4,C Major
note,189302,296,70:65,A#4,Bb4,0.3195,M6,120,2/4,C Major
note,189360,119,61:65,C#4,Db4,0.3195,m3,120,2/4,C Major
note,189480,239,64:66,E4,E4,0.3195,P4,120,2/4,C Major
note,189600,119,69:66,A4,A4,0.3195,M3,120,2/4,C Major
note,189720,479,53:66,F3,F3,0.4564,M3,120,2/4,C Major
note,189720,479,57:66,A3,A3,0.4564,P4,120,2/4,C Major
note,189720,359,74:66,D5,D5,0.4564,P1,120,2/4,C Major
note,189840,119,62:66,D4,D4,0.3651,m3,120,2/4,C Major
note,189960,239,65:66,F4,F4,0.3651,M6,120,2/4,C Major
note,190080,119,74:67,D5,D5,0.3651,m7,120,2/4,C Major
note,190200,479,52:67,E3,E3,0.4108,P4,120,2/4,C Major
note,190200,0,57:67,A3,A3,0.4108,P1,120,2/4,C Major
note,190200,959,57:67,A3,A3,0.4108,P5,120,2/4,C Major
note,190200,359,76:67,E5,E5,0.4108,m3,120,2/4,C Major
note,190320,119,61:67,C#4,Db4,0.2739,m3,120,2/4,C Major
note,190440,239,64:67,E4,E4,0.2739,P1,120,2/4,C Major
note,190560,119,76:68,E5,E5,0.2739,M2,120,2/4,C Major
note,190680,479,50:68,D3,D3,0.4108,m3,120,2/4,C Major
note,190680,359,77:68,F5,F5,0.4108,m3,120,2/4,C Major
note,190800,119,62:68,D4,D4,0.3651,m3,120,2/4,C Major
note,190920,239,65:68,F4,F4,0.3651,P1,120,2/4,C Major
note,191040,119,77:68,F5,F5,0.3651,P4,120,2/4,C Major
note,191160,479,48:69,C3,C3,0.4564,M6,120,2/4,C Major
note,191160,0,57:69,A3,A3,0.4564,P1,120,2/4,C Major
note,191160,479,57:69,A3,A3,0.4564,M6,120,2/4,C Major
note,191160,359,78:69,F#5,Gb5,0.4564,M3,120,2/4,C Major
note,191280,119,62:69,D4,D4,0.3195,M3,120,2/4,C Major
note,191400,239,66:69,F#4,Gb4,0.3195,P1,120,2/4,C Major
note,191520,119,78:69,F#5,Gb5,0.3195,P5,120,2/4,C Major
note,191640,479,47:70,B2,B2,0.4564,m6,120,2/4,C Major
note,191640,119,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,191640,239,79:70,G5,G5,0.4564,P4,120,2/4,C Major
note,191760,119,62:70,D4,D4,0.4108,m3,120,2/4,C Major
note,191880,239,65:70,F4,F4,0.4108,M2,120,2/4,C Major
note,192000,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,192120,479,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,192120,0,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,192120,959,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,192120,61,71:70,B4,B4,0.4564,M2,120,2/4,C Major
note,192182,296,69:70,A4,A4,0.2739,m7,120,2/4,C Major
note,192240,119,59:70,B3,B3,0.2739,d5,120,2/4,C Major
note,192360,239,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,192480,119,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,192600,479,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,192600,359,72:70,C5,C5,0.4108,P1,120,2/4,C Major
note,192720,119,60:70,C4,C4,0.3651,M3,120,2/4,C Major
note,192840,239,64:70,E4,E4,0.3651,m6,120,2/4,C Major
note,192960,119,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,193080,239,40:70,E2,E2,0.4564,m6,120,2/4,C Major
note,193080,0,48:70,C3,C3,0.4564,P1,120,2/4,C Major
note,193080,480,48:70,C3,C3,0.4564,P5,120,2/4,C Major
note,193080,359,67:70,G4,G4,0.4564,P1,120,2/4,C Major
note,193200,119,55:70,G3,G3,0.3195,P4,120,2/4,C Major
note,193320,239,60:70,C4,C4,0.3195,P5,120,2/4,C Major
note,193440,119,67:70,G4,G4,0.3195,M2,120,2/4,C Major
note,193560,239,41:70,F2,F2,0.4108,P5,120,2/4,C Major
note,193560,479,48:70,C3,C3,0.4108,M6,120,2/4,C Major
note,193560,359,69:70,A4,A4,0.4108,P1,120,2/4,C Major
note,193680,119,57:70,A3,A3,0.3195,m3,120,2/4,C Major
note,193800,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,193920,119,69:70,A4,A4,0.3195,P5,120,2/4,C Major
note,194040,0,38:70,D2,D2,0.4564,P1,120,2/4,C Major
note,194040,239,38:70,D2,D2,0.4564,m3,120,2/4,C Major
note,194040,359,65:70,F4,F4,0.4564,P1,120,2/4,C Major
note,194160,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,194280,239,60:70,C4,C4,0.3651,P4,120,2/4,C Major
note,194400,119,65:70,F4,F4,0.3651,m7,120,2/4,C Major
note,194520,239,43:70,G2,G2,0.5021,P4,120,2/4,C Major
note,194520,0,48:70,C3,C3,0.5021,P1,120,2/4,C Major
note,194520,479,48:70,C3,C3,0.5021,M2,120,2/4,C Major
note,194520,359,62:70,D4,D4,0.5021,M6,120,2/4,C Major
note,194640,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,194760,239,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,194880,119,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,195000,239,43:70,G2,G2,0.4564,M3,120,2/4,C Major
note,195000,0,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,195000,479,47:70,B2,B2,0.4564,m6,120,2/4,C Major
note,195000,359,67:70,G4,G4,0.4564,M2,120,2/4,C Major
note,195120,119,53:70,F3,F3,0.3195,d5,120,2/4,C Major
note,195240,239,59:70,B3,B3,0.3195,m6,120,2/4,C Major
note,195360,239,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,195480,239,36:70,C2,C2,0.4108,P5,120,2/4,C Major
note,195480,119,43:70,G2,G2,0.4108,M6,120,2/4,C Major
note,195480,239,64:70,E4,E4,0.4108,P1,120,2/4,C Major
note,195600,119,52:70,E3,E3,0.3651,m6,120,2/4,C Major
note,195720,239,60:70,C4,C4,0.3651,m7,120,2/4,C Major
note,195960,479,50:70,D3,D3,0.4564,P4,120,2/4,C Major
note,195960,0,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,195960,959,55:70,G3,G3,0.4564,M3,120,2/4,C Major
note,195960,61,71:70,B4,B4,0.4564,M2,120,2/4,C Major
note,196022,296,69:70,A4,A4,0.2739,m7,120,2/4,C Major
note,196080,119,59:70,B3,B3,0.2739,d5,120,2/4,C Major
note,196200,239,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,196320,119,67:70,G4,G4,0.2739,P5,120,2/4,C Major
note,196440,479,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,196440,359,72:70,C5,C5,0.4108,P1,120,2/4,C Major
note,196560,119,60:70,C4,C4,0.3651,M3,120,2/4,C Major
note,196680,239,64:70,E4,E4,0.3651,m6,120,2/4,C Major
note,196800,119,72:70,C5,C5,0.3651,m6,120,2/4,C Major
note,196920,239,40:70,E2,E2,0.4108,m6,120,2/4,C Major
note,196920,0,48:70,C3,C3,0.4108,P1,120,2/4,C Major
note,196920,959,48:70,C3,C3,0.4108,P5,120,2/4,C Major
note,196920,359,67:70,G4,G4,0.4108,P1,120,2/4,C Major
note,197040,119,55:70,G3,G3,0.2739,P4,120,2/4,C Major
note,197160,239,60:70,C4,C4,0.2739,P5,120,2/4,C Major
note,197280,119,67:70,G4,G4,0.2739,M2,120,2/4,C Major
note,197400,239,41:70,F2,F2,0.3651,M3,120,2/4,C Major
note,197400,359,69:70,A4,A4,0.3651,P1,120,2/4,C Major
note,197520,119,57:70,A3,A3,0.3195,m3,120,2/4,C Major
note,197640,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,197760,119,69:70,A4,A4,0.3195,P5,120,2/4,C Major
note,197880,0,38:70,D2,D2,0.4564,P1,120,2/4,C Major
note,197880,239,38:70,D2,D2,0.4564,m3,120,2/4,C Major
note,197880,359,65:70,F4,F4,0.4564,P1,120,2/4,C Major
note,198000,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,198120,239,60:70,C4,C4,0.3651,P4,120,2/4,C Major
note,198240,119,65:70,F4,F4,0.3651,m7,120,2/4,C Major
note,198360,239,43:70,G2,G2,0.5021,P4,120,2/4,C Major
note,198360,0,48:70,C3,C3,0.5021,P1,120,2/4,C Major
note,198360,479,48:70,C3,C3,0.5021,M2,120,2/4,C Major
note,198360,359,62:70,D4,D4,0.5021,M6,120,2/4,C Major
note,198480,119,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,198600,239,60:70,C4,C4,0.3651,M2,120,2/4,C Major
note,198720,119,62:70,D4,D4,0.3651,P5,120,2/4,C Major
note,198840,239,43:70,G2,G2,0.5021,M3,120,2/4,C Major
note,198840,0,47:70,B2,B2,0.5021,P1,120,2/4,C Major
note,198840,479,47:70,B2,B2,0.5021,m6,120,2/4,C Major
note,198840,359,67:70,G4,G4,0.5021,M2,120,2/4,C Major
note,198960,119,53:70,F3,F3,0.3195,d5,120,2/4,C Major
note,199080,239,59:70,B3,B3,0.2739,m6,120,2/4,C Major
note,199200,359,67:70,G4,G4,0.2739,P5,120,2/4,C Major
time_signature,199320,0,1:4,1/4,,,,,,
note,199320,239,36:70,C2,C2,0.4108,P5,120,1/4,C Major
note,199320,239,43:70,G2,G2,0.4108,M6,120,1/4,C Major
note,199320,239,52:70,E3,E3,0.4108,m6,120,1/4,C Major
note,199320,239,60:70,C4,C4,0.4108,M7,120,1/4,C Major
note,199680,119,71:70,B4,B4,0.4108,P5,120,1/4,C Major
