type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,230452,130,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,230559,221,65:44,F4,F4,0.2552,M6,120,4/4,C Major
note,230667,190,74:54,D5,D5,0.2552,M2,120,4/4,C Major
note,230815,256,76:56,E5,E5,0.2552,P1,120,4/4,C Major
note,230841,227,52:34,E3,E3,0.2041,P4,120,4/4,C Major
note,230843,1096,57:35,A3,A3,0.1531,M3,120,4/4,C Major
note,231010,70,61:41,C#4,Db4,0.1531,d5,120,4/4,C Major
note,231147,153,67:43,G4,G4,0.1531,M6,120,4/4,C Major
note,231269,276,76:53,E5,E5,0.1531,m2,120,4/4,C Major
note,231506,355,77:47,F5,F5,0.1531,m3,120,4/4,C Major
note,231543,362,50:27,D3,D3,0.1531,P1,120,4/4,C Major
note,231770,264,62:36,D4,D4,0.1531,m3,120,4/4,C Major
note,231920,219,65:36,F4,F4,0.2041,M3,120,4/4,C Major
note,232040,358,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,232249,139,72:47,C5,C5,0.3062,M2,120,4/4,C Major
note,232284,535,70:58,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,232331,238,55:31,G3,G3,0.2552,M2,120,4/4,C Major
note,232332,863,57:29,A3,A3,0.2041,M3,120,4/4,C Major
note,232522,188,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,232608,205,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,232712,232,69:63,A4,A4,0.2041,P4,120,4/4,C Major
note,232873,335,74:68,D5,D5,0.2552,M6,120,4/4,C Major
note,232899,272,53:39,F3,F3,0.2041,M6,120,4/4,C Major
note,233040,155,62:46,D4,D4,0.1531,m3,120,4/4,C Major
note,233151,189,65:58,F4,F4,0.2552,M3,120,4/4,C Major
note,233243,320,69:72,A4,A4,0.2552,m3,120,4/4,C Major
note,233444,95,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,233479,502,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,233522,169,55:37,G3,G3,0.2552,M2,120,4/4,C Major
note,233541,676,57:30,A3,A3,0.2041,M3,120,4/4,C Major
note,233677,126,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,233764,156,64:62,E4,E4,0.2552,P4,120,4/4,C Major
note,233853,214,69:70,A4,A4,0.2552,P4,120,4/4,C Major
note,233975,212,74:78,D5,D5,0.2552,M6,120,4/4,C Major
note,234004,166,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,234136,50,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,234236,195,65:60,F4,F4,0.3062,M6,120,4/4,C Major
note,234320,187,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,234448,204,76:76,E5,E5,0.3062,P1,120,4/4,C Major
note,234462,103,52:41,E3,E3,0.2552,P4,120,4/4,C Major
note,234469,613,57:31,A3,A3,0.2041,M3,120,4/4,C Major
note,234602,44,61:53,C#4,Db4,0.2552,d5,120,4/4,C Major
note,234700,152,67:59,G4,G4,0.2552,M6,120,4/4,C Major
note,234782,167,76:78,E5,E5,0.2041,m2,120,4/4,C Major
note,234919,211,77:78,F5,F5,0.2552,m3,120,4/4,C Major
note,234937,137,50:43,D3,D3,0.2041,P1,120,4/4,C Major
note,235058,136,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,235168,100,65:63,F4,F4,0.2552,P1,120,4/4,C Major
note,235257,173,77:74,F5,F5,0.2552,m2,120,4/4,C Major
note,235399,233,78:79,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,235421,186,48:38,C3,C3,0.2552,M6,120,4/4,C Major
note,235424,187,57:37,A3,A3,0.2041,P4,120,4/4,C Major
note,235553,182,62:53,D4,D4,0.1531,M3,120,4/4,C Major
note,235682,170,66:63,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,235781,206,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,235968,187,79:69,G5,G5,0.2552,m6,120,4/4,C Major
note,235982,249,47:43,B2,B2,0.2552,m6,120,4/4,C Major
note,235990,259,55:35,G3,G3,0.2041,P5,120,4/4,C Major
note,236130,109,62:49,D4,D4,0.1531,m3,120,4/4,C Major
note,236232,163,65:58,F4,F4,0.2041,M2,120,4/4,C Major
note,236353,319,67:69,G4,G4,0.2552,M3,120,4/4,C Major
note,236537,98,71:62,B4,B4,0.3062,M2,120,4/4,C Major
note,236584,623,69:63,A4,A4,0.2552,P5,120,4/4,C Major
note,236621,230,50:34,D3,D3,0.2552,P4,120,4/4,C Major
note,236632,761,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,236765,126,59:42,B3,B3,0.1531,d5,120,4/4,C Major
note,236876,151,65:50,F4,F4,0.2041,M2,120,4/4,C Major
note,236972,266,67:64,G4,G4,0.2041,P4,120,4/4,C Major
note,237155,257,72:63,C5,C5,0.2041,P1,120,4/4,C Major
note,237177,226,48:36,C3,C3,0.1531,P1,120,4/4,C Major
note,237345,46,60:40,C4,C4,0.2041,M3,120,4/4,C Major
note,237470,113,64:46,E4,E4,0.2552,m6,120,4/4,C Major
note,237570,220,72:61,C5,C5,0.2552,P4,120,4/4,C Major
note,237722,239,67:61,G4,G4,0.3062,m3,120,4/4,C Major
note,237782,209,40:39,E2,E2,0.2552,m6,120,4/4,C Major
note,237800,1149,48:34,C3,C3,0.2041,P5,120,4/4,C Major
note,237930,87,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,238017,166,60:57,C4,C4,0.2552,P5,120,4/4,C Major
note,238106,172,67:69,G4,G4,0.2552,M2,120,4/4,C Major
note,238232,189,69:71,A4,A4,0.2552,M3,120,4/4,C Major
note,238248,179,41:49,F2,F2,0.2041,M3,120,4/4,C Major
note,238381,44,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,238490,169,60:61,C4,C4,0.2552,M6,120,4/4,C Major
note,238583,192,69:73,A4,A4,0.2552,M3,120,4/4,C Major
note,238705,205,65:72,F4,F4,0.2552,m3,120,4/4,C Major
note,238713,137,38:50,D2,D2,0.2041,m3,120,4/4,C Major
note,238855,116,53:49,F3,F3,0.3062,P5,120,4/4,C Major
note,238959,155,60:63,C4,C4,0.3062,P4,120,4/4,C Major
note,239042,207,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,239163,248,62:74,D4,D4,0.3062,M2,120,4/4,C Major
note,239186,187,48:38,C3,C3,0.2552,P4,120,4/4,C Major
note,239190,205,43:45,G2,G2,0.2041,m7,120,4/4,C Major
note,239320,106,53:49,F3,F3,0.1531,P5,120,4/4,C Major
note,239444,138,60:63,C4,C4,0.2552,M2,120,4/4,C Major
note,239538,247,62:69,D4,D4,0.2552,P4,120,4/4,C Major
note,239710,290,67:68,G4,G4,0.2552,P1,120,4/4,C Major
note,239726,212,43:45,G2,G2,0.2041,M3,120,4/4,C Major
note,239732,210,47:43,B2,B2,0.1531,d5,120,4/4,C Major
note,239893,177,53:45,F3,F3,0.1531,d5,120,4/4,C Major
note,240024,135,59:58,B3,B3,0.2552,m6,120,4/4,C Major
note,240124,249,67:66,G4,G4,0.2552,m3,120,4/4,C Major
note,240306,235,64:65,E4,E4,0.3062,M3,120,4/4,C Major
note,240359,140,36:45,C2,C2,0.2552,P5,120,4/4,C Major
note,240379,139,43:42,G2,G2,0.2041,M6,120,4/4,C Major
note,240506,98,52:50,E3,E3,0.2552,m6,120,4/4,C Major
note,240598,118,60:59,C4,C4,0.3062,P5,120,4/4,C Major
note,240689,290,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,240841,101,71:66,B4,B4,0.3062,M2,120,4/4,C Major
note,240883,477,69:71,A4,A4,0.3062,P5,120,4/4,C Major
note,240922,189,50:39,D3,D3,0.2552,P4,120,4/4,C Major
note,240923,627,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,241066,90,59:58,B3,B3,0.2552,d5,120,4/4,C Major
note,241149,151,65:67,F4,F4,0.2552,M2,120,4/4,C Major
note,241236,220,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,241373,217,72:82,C5,C5,0.2552,P1,120,4/4,C Major
note,241380,164,48:44,C3,C3,0.2041,P1,120,4/4,C Major
note,241512,32,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,241615,126,64:69,E4,E4,0.2552,m6,120,4/4,C Major
note,241700,205,72:82,C5,C5,0.2552,P4,120,4/4,C Major
note,241845,256,67:76,G4,G4,0.3062,m3,120,4/4,C Major
note,241876,234,40:47,E2,E2,0.2552,m6,120,4/4,C Major
note,241893,1225,48:41,C3,C3,0.2041,P5,120,4/4,C Major
note,242036,99,55:48,G3,G3,0.2552,P4,120,4/4,C Major
note,242139,181,60:59,C4,C4,0.2041,P5,120,4/4,C Major
note,242229,228,67:72,G4,G4,0.2041,M2,120,4/4,C Major
note,242389,229,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,242413,186,41:44,F2,F2,0.2041,M3,120,4/4,C Major
note,242558,60,57:51,A3,A3,0.2552,m3,120,4/4,C Major
note,242661,152,60:59,C4,C4,0.2552,M6,120,4/4,C Major
note,242737,174,69:68,A4,A4,0.2552,M3,120,4/4,C Major
note,242859,226,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,242888,175,38:46,D2,D2,0.2041,m3,120,4/4,C Major
note,243031,108,53:43,F3,F3,0.3062,P5,120,4/4,C Major
note,243118,171,60:56,C4,C4,0.2552,P4,120,4/4,C Major
note,243206,200,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,243358,271,62:65,D4,D4,0.2552,M2,120,4/4,C Major
note,243372,240,48:33,C3,C3,0.2041,P4,120,4/4,C Major
note,243379,241,43:43,G2,G2,0.2041,m7,120,4/4,C Major
note,243542,135,53:38,F3,F3,0.1531,P5,120,4/4,C Major
note,243665,145,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,243758,247,62:61,D4,D4,0.2041,P4,120,4/4,C Major
note,243953,294,67:52,G4,G4,0.2552,P1,120,4/4,C Major
note,243975,271,43:37,G2,G2,0.2041,M3,120,4/4,C Major
note,243985,253,47:37,B2,B2,0.1531,d5,120,4/4,C Major
note,244165,168,53:36,F3,F3,0.1531,d5,120,4/4,C Major
note,244300,217,59:43,B3,B3,0.1021,m6,120,4/4,C Major
note,244449,684,67:50,G4,G4,0.1021,P5,120,4/4,C Major
note,244821,257,60:37,C4,C4,0.2041,m6,120,4/4,C Major
note,244840,438,52:32,E3,E3,0.1531,M6,120,4/4,C Major
note,244843,310,43:27,G2,G2,0.1021,P5,120,4/4,C Major
note,244861,241,36:28,C2,C2,0.051,M7,120,4/4,C Major
note,245423,400,71:68,B4,B4,0.2041,m3,120,4/4,C Major
note,245693,115,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,245732,363,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,245807,758,59:33,B3,B3,0.2552,P5,120,4/4,C Major
note,245819,192,52:27,E3,E3,0.2041,P1,120,4/4,C Major
note,245998,41,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,246075,143,67:64,G4,G4,0.2041,M3,120,4/4,C Major
note,246170,223,71:73,B4,B4,0.2041,P5,120,4/4,C Major
note,246327,244,78:78,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,246355,205,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,246488,43,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,246575,110,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,246650,216,71:80,B4,B4,0.3062,m3,120,4/4,C Major
note,246783,94,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,246806,242,59:46,B3,B3,0.3062,m2,120,4/4,C Major
note,246821,527,72:74,C5,C5,0.2552,m6,120,4/4,C Major
note,246822,164,52:44,E3,E3,0.2041,P1,120,4/4,C Major
note,246944,61,64:59,E4,E4,0.2041,m3,120,4/4,C Major
note,247049,115,67:64,G4,G4,0.2552,M3,120,4/4,C Major
note,247146,229,71:76,B4,B4,0.2552,P4,120,4/4,C Major
note,247313,241,76:72,E5,E5,0.3062,M6,120,4/4,C Major
note,247339,176,55:40,G3,G3,0.2552,P4,120,4/4,C Major
note,247340,187,50:40,D3,D3,0.2041,M6,120,4/4,C Major
note,247484,49,59:48,B3,B3,0.1531,P4,120,4/4,C Major
note,247590,208,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,247695,307,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,247872,96,71:49,B4,B4,0.3062,M2,120,4/4,C Major
note,247927,326,69:53,A4,A4,0.3062,m6,120,4/4,C Major
note,247937,227,49:33,C#3,Db3,0.2552,d5,120,4/4,C Major
note,247937,712,55:38,G3,G3,0.2552,M2,120,4/4,C Major
note,248082,68,57:35,A3,A3,0.2552,P5,120,4/4,C Major
note,248187,182,64:47,E4,E4,0.2552,m3,120,4/4,C Major
note,248277,183,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,248410,218,71:55,B4,B4,0.2552,M6,120,4/4,C Major
note,248424,212,50:34,D3,D3,0.2041,m7,120,4/4,C Major
note,248548,140,60:36,C4,C4,0.3062,M2,120,4/4,C Major
note,248681,139,62:51,D4,D4,0.2552,M6,120,4/4,C Major
note,248763,227,71:50,B4,B4,0.2552,M2,120,4/4,C Major
note,248906,235,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,248917,202,50:37,D3,D3,0.2041,M3,120,4/4,C Major
note,248928,191,54:36,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,249076,134,60:36,C4,C4,0.1531,M2,120,4/4,C Major
note,249197,124,62:49,D4,D4,0.2552,P5,120,4/4,C Major
note,249307,236,69:46,A4,A4,0.2552,M2,120,4/4,C Major
note,249492,226,67:48,G4,G4,0.2552,P1,120,4/4,C Major
note,249519,178,43:35,G2,G2,0.2041,P5,120,4/4,C Major
note,249538,196,50:27,D3,D3,0.2041,M6,120,4/4,C Major
note,249683,177,59:44,B3,B3,0.1531,m3,120,4/4,C Major
note,249801,69,62:47,D4,D4,0.3062,M6,120,4/4,C Major
note,249906,308,71:55,B4,B4,0.2552,m3,120,4/4,C Major
note,250088,115,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,250129,318,72:57,C5,C5,0.2552,m6,120,4/4,C Major
note,250167,220,52:33,E3,E3,0.2552,P5,120,4/4,C Major
note,250174,776,59:32,B3,B3,0.2041,P4,120,4/4,C Major
note,250326,50,64:42,E4,E4,0.2041,m3,120,4/4,C Major
note,250447,129,67:52,G4,G4,0.2041,M3,120,4/4,C Major
note,250544,205,71:59,B4,B4,0.2041,P5,120,4/4,C Major
note,250697,288,78:66,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,250712,332,51:36,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,250876,68,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,250998,127,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,251094,235,71:59,B4,B4,0.3062,m3,120,4/4,C Major
note,251237,89,74:55,D5,D5,0.3062,M2,120,4/4,C Major
note,251275,651,72:59,C5,C5,0.2552,m6,120,4/4,C Major
note,251286,218,52:33,E3,E3,0.2041,P5,120,4/4,C Major
note,251291,281,59:37,B3,B3,0.2041,P4,120,4/4,C Major
note,251421,108,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,251563,72,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,251674,251,71:52,B4,B4,0.2041,P4,120,4/4,C Major
note,251870,356,76:52,E5,E5,0.2041,M2,120,4/4,C Major
note,251919,329,50:30,D3,D3,0.2041,P4,120,4/4,C Major
note,251926,296,55:32,G3,G3,0.1531,M3,120,4/4,C Major
note,252107,122,59:39,B3,B3,0.1531,P4,120,4/4,C Major
note,252259,260,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,252393,373,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,252602,140,71:42,B4,B4,0.2552,M2,120,4/4,C Major
note,252650,637,69:46,A4,A4,0.2041,m6,120,4/4,C Major
note,252678,358,49:36,C#3,Db3,0.2041,d5,120,4/4,C Major
note,252692,1048,55:32,G3,G3,0.1531,M2,120,4/4,C Major
note,252926,67,57:39,A3,A3,0.1531,P5,120,4/4,C Major
note,253055,248,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,253169,326,67:60,G4,G4,0.1531,M3,120,4/4,C Major
note,253388,307,71:55,B4,B4,0.2041,M6,120,4/4,C Major
note,253425,304,50:30,D3,D3,0.1531,m7,120,4/4,C Major
note,253615,160,60:37,C4,C4,0.3062,M2,120,4/4,C Major
note,253731,223,62:58,D4,D4,0.2552,M6,120,4/4,C Major
note,253823,221,71:58,B4,B4,0.2552,M2,120,4/4,C Major
note,253955,270,69:63,A4,A4,0.2552,P5,120,4/4,C Major
note,253970,206,50:34,D3,D3,0.2041,M3,120,4/4,C Major
note,253975,204,54:40,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,254137,174,60:42,C4,C4,0.1531,M2,120,4/4,C Major
note,254248,174,62:59,D4,D4,0.2041,P5,120,4/4,C Major
note,254355,305,69:58,A4,A4,0.2041,M2,120,4/4,C Major
note,254563,373,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,254613,227,43:34,G2,G2,0.2041,P5,120,4/4,C Major
note,254634,236,50:31,D3,D3,0.1531,M6,120,4/4,C Major
note,254806,236,59:41,B3,B3,0.1531,m3,120,4/4,C Major
note,254949,205,62:52,D4,D4,0.1531,P4,120,4/4,C Major
note,255061,374,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,255296,115,71:44,B4,B4,0.2552,M2,120,4/4,C Major
note,255345,720,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,255386,299,50:28,D3,D3,0.2041,P4,120,4/4,C Major
note,255392,928,55:27,G3,G3,0.1531,M3,120,4/4,C Major
note,255572,114,59:33,B3,B3,0.1531,d5,120,4/4,C Major
note,255703,168,65:39,F4,F4,0.2041,M2,120,4/4,C Major
note,255824,242,67:51,G4,G4,0.2041,P4,120,4/4,C Major
note,256005,279,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,256034,290,48:35,C3,C3,0.2041,P1,120,4/4,C Major
note,256200,106,60:37,C4,C4,0.3062,M3,120,4/4,C Major
note,256326,169,64:44,E4,E4,0.3062,m3,120,4/4,C Major
note,256406,241,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,256533,94,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,256572,519,69:59,A4,A4,0.3062,M2,120,4/4,C Major
note,256580,602,55:32,G3,G3,0.2552,P4,120,4/4,C Major
note,256588,196,50:39,D3,D3,0.2041,M6,120,4/4,C Major
note,256737,74,59:45,B3,B3,0.2552,d5,120,4/4,C Major
note,256831,161,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,256919,218,67:68,G4,G4,0.2552,P4,120,4/4,C Major
note,257047,184,72:70,C5,C5,0.2552,P1,120,4/4,C Major
note,257055,124,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,257195,46,60:47,C4,C4,0.3062,M3,120,4/4,C Major
note,257301,177,64:56,E4,E4,0.2552,m6,120,4/4,C Major
note,257387,207,72:75,C5,C5,0.2552,m2,120,4/4,C Major
note,257533,240,73:70,C#5,Db5,0.3062,M3,120,4/4,C Major
note,257574,709,57:40,A3,A3,0.2552,M2,120,4/4,C Major
note,257575,180,55:42,G3,G3,0.2041,d5,120,4/4,C Major
note,257727,95,61:48,C#4,Db4,0.2552,m3,120,4/4,C Major
note,257805,173,64:53,E4,E4,0.2552,M6,120,4/4,C Major
note,257892,168,73:67,C#5,Db5,0.2552,m2,120,4/4,C Major
note,258020,232,74:76,D5,D5,0.2552,M6,120,4/4,C Major
note,258035,188,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,258176,117,62:53,D4,D4,0.3062,m3,120,4/4,C Major
note,258274,275,65:57,F4,F4,0.3062,M6,120,4/4,C Major
note,258365,175,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,258492,214,76:70,E5,E5,0.3062,P5,120,4/4,C Major
note,258506,841,57:40,A3,A3,0.2552,P4,120,4/4,C Major
note,258510,136,52:41,E3,E3,0.2041,M6,120,4/4,C Major
note,258654,55,61:48,C#4,Db4,0.1531,d5,120,4/4,C Major
note,258770,145,67:56,G4,G4,0.2041,M6,120,4/4,C Major
note,258863,215,76:68,E5,E5,0.2041,m2,120,4/4,C Major
note,259056,246,77:68,F5,F5,0.2041,m3,120,4/4,C Major
note,259057,244,50:38,D3,D3,0.1531,P1,120,4/4,C Major
note,259228,191,62:47,D4,D4,0.1531,m3,120,4/4,C Major
note,259351,202,65:51,F4,F4,0.2552,M3,120,4/4,C Major
note,259453,312,69:68,A4,A4,0.2552,m3,120,4/4,C Major
note,259645,135,72:61,C5,C5,0.3062,M2,120,4/4,C Major
note,259681,438,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,259706,199,55:40,G3,G3,0.2552,M2,120,4/4,C Major
note,259743,731,57:22,A3,A3,0.2041,M3,120,4/4,C Major
note,259880,177,61:49,C#4,Db4,0.2552,m3,120,4/4,C Major
note,259980,188,64:59,E4,E4,0.2552,P4,120,4/4,C Major
note,260070,219,69:71,A4,A4,0.2552,P4,120,4/4,C Major
note,260202,283,74:76,D5,D5,0.2552,M6,120,4/4,C Major
note,260223,221,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,260355,107,62:58,D4,D4,0.2041,m3,120,4/4,C Major
note,260454,148,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,260539,283,69:79,A4,A4,0.2552,m3,120,4/4,C Major
note,260708,123,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,260754,374,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,260767,198,55:41,G3,G3,0.2552,M2,120,4/4,C Major
note,260788,638,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,260933,102,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,261018,179,64:64,E4,E4,0.2552,P4,120,4/4,C Major
note,261102,213,69:78,A4,A4,0.2552,P4,120,4/4,C Major
note,261228,175,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,261246,138,53:49,F3,F3,0.2041,M6,120,4/4,C Major
note,261356,66,62:67,D4,D4,0.3062,m3,120,4/4,C Major
note,261451,167,65:69,F4,F4,0.3062,M6,120,4/4,C Major
note,261537,183,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,261660,203,76:80,E5,E5,0.3062,P1,120,4/4,C Major
note,261682,107,52:48,E3,E3,0.2552,P4,120,4/4,C Major
note,261700,605,57:37,A3,A3,0.2041,M3,120,4/4,C Major
note,261819,63,61:57,C#4,Db4,0.2552,d5,120,4/4,C Major
note,261913,154,67:60,G4,G4,0.2552,M6,120,4/4,C Major
note,261991,172,76:79,E5,E5,0.2041,m2,120,4/4,C Major
note,262128,223,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,262144,174,50:42,D3,D3,0.2041,P1,120,4/4,C Major
note,262275,139,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,262382,109,65:59,F4,F4,0.2552,P1,120,4/4,C Major
note,262480,191,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,262632,293,78:74,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,262681,191,48:38,C3,C3,0.2041,M6,120,4/4,C Major
note,262696,193,57:31,A3,A3,0.2041,P4,120,4/4,C Major
note,262836,198,62:48,D4,D4,0.1531,M3,120,4/4,C Major
note,262964,170,66:59,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,263075,236,78:71,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,263287,213,79:70,G5,G5,0.2552,m6,120,4/4,C Major
note,263318,291,47:35,B2,B2,0.2552,m6,120,4/4,C Major
note,263336,324,55:33,G3,G3,0.2041,P5,120,4/4,C Major
note,263490,120,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,263587,153,65:54,F4,F4,0.3062,M2,120,4/4,C Major
note,263681,276,67:69,G4,G4,0.3062,M3,120,4/4,C Major
note,263847,93,71:67,B4,B4,0.3572,M6,120,4/4,C Major
note,263879,227,50:41,D3,D3,0.3062,P5,120,4/4,C Major
note,263881,509,69:68,A4,A4,0.2552,M2,120,4/4,C Major
note,263887,651,55:35,G3,G3,0.2041,M3,120,4/4,C Major
note,264027,99,59:53,B3,B3,0.2552,d5,120,4/4,C Major
note,264143,124,65:64,F4,F4,0.2552,M2,120,4/4,C Major
note,264230,221,67:83,G4,G4,0.2552,P4,120,4/4,C Major
note,264365,226,72:81,C5,C5,0.2552,P1,120,4/4,C Major
note,264369,132,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,264496,33,60:55,C4,C4,0.2041,M3,120,4/4,C Major
note,264605,147,64:65,E4,E4,0.2552,m6,120,4/4,C Major
note,264697,232,72:80,C5,C5,0.2041,P4,120,4/4,C Major
note,264857,262,67:74,G4,G4,0.2552,m3,120,4/4,C Major
note,264897,272,40:52,E2,E2,0.2552,m6,120,4/4,C Major
note,264917,1193,48:48,C3,C3,0.2041,P5,120,4/4,C Major
note,265103,96,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,265185,151,60:64,C4,C4,0.2552,P5,120,4/4,C Major
note,265267,172,67:76,G4,G4,0.2041,M2,120,4/4,C Major
note,265390,200,69:72,A4,A4,0.2552,M3,120,4/4,C Major
note,265404,194,41:63,F2,F2,0.2041,M3,120,4/4,C Major
note,265537,73,57:66,A3,A3,0.2552,m3,120,4/4,C Major
note,265655,151,60:63,C4,C4,0.2552,M6,120,4/4,C Major
note,265739,182,69:73,A4,A4,0.2552,M3,120,4/4,C Major
note,265852,192,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,265866,188,38:63,D2,D2,0.2041,m3,120,4/4,C Major
note,266008,140,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,266102,157,60:64,C4,C4,0.2552,P4,120,4/4,C Major
note,266191,234,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,266323,227,62:72,D4,D4,0.3062,P5,120,4/4,C Major
note,266354,232,43:45,G2,G2,0.2552,P4,120,4/4,C Major
note,266357,229,48:37,C3,C3,0.2041,P4,120,4/4,C Major
note,266492,128,53:53,F3,F3,0.2041,P5,120,4/4,C Major
note,266597,155,60:58,C4,C4,0.2552,M2,120,4/4,C Major
note,266687,297,62:74,D4,D4,0.2552,P4,120,4/4,C Major
note,266854,273,67:69,G4,G4,0.2552,m6,120,4/4,C Major
note,266894,216,47:47,B2,B2,0.2552,M3,120,4/4,C Major
note,266896,198,43:45,G2,G2,0.2041,m7,120,4/4,C Major
note,267070,133,53:54,F3,F3,0.2041,d5,120,4/4,C Major
note,267150,146,59:61,B3,B3,0.2552,m6,120,4/4,C Major
note,267245,261,67:75,G4,G4,0.2041,m3,120,4/4,C Major
note,267432,250,64:69,E4,E4,0.2552,M3,120,4/4,C Major
note,267478,167,36:49,C2,C2,0.2552,P5,120,4/4,C Major
note,267501,180,43:42,G2,G2,0.2041,M6,120,4/4,C Major
note,267643,109,52:52,E3,E3,0.2552,m6,120,4/4,C Major
note,267734,121,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,267827,295,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,267986,111,71:67,B4,B4,0.3062,M2,120,4/4,C Major
note,268024,497,69:70,A4,A4,0.3062,P5,120,4/4,C Major
note,268066,247,50:45,D3,D3,0.2552,P4,120,4/4,C Major
note,268069,638,55:45,G3,G3,0.2041,M3,120,4/4,C Major
note,268212,107,59:57,B3,B3,0.2552,d5,120,4/4,C Major
note,268292,158,65:65,F4,F4,0.2552,M2,120,4/4,C Major
note,268378,231,67:77,G4,G4,0.2041,P4,120,4/4,C Major
