type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174746,128,55:47,G3,G3,0.3195,m3,120,4/4,C Major
note,174755,144,58:42,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,174770,104,63:48,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,174846,73,70:71,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,174949,107,72:78,C5,C5,0.2739,M2,120,4/4,C Major
note,175060,108,74:73,D5,D5,0.2739,m2,120,4/4,C Major
note,175161,83,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,175270,182,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,175380,1091,51:51,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,175400,137,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,175517,147,82:77,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,175634,107,80:80,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,175730,89,79:74,G5,G5,0.2739,M6,120,4/4,C Major
note,175756,630,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,175841,71,77:73,F5,F5,0.2282,M2,120,4/4,C Major
note,175957,94,75:63,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,176067,73,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,176178,67,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,176276,110,70:64,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,176359,1032,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,176401,89,68:63,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,176497,79,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,176616,56,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,176715,65,63:58,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,176722,84,58:45,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,176811,62,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,176923,65,60:58,C4,C4,0.2739,M2,120,4/4,C Major
note,177029,55,58:58,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,177133,69,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,177242,66,62:58,D4,D4,0.3195,P5,120,4/4,C Major
note,177345,1013,55:47,G3,G3,0.3195,m6,120,4/4,C Major
note,177346,72,63:57,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,177460,79,62:62,D4,D4,0.2739,m2,120,4/4,C Major
note,177565,47,63:56,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,177658,53,64:63,E4,E4,0.2739,d5,120,4/4,C Major
note,177684,495,58:40,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,177753,79,63:53,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,177862,58,64:58,E4,E4,0.2739,m2,120,4/4,C Major
note,177968,63,65:63,F4,F4,0.2739,m2,120,4/4,C Major
note,178065,90,64:58,E4,E4,0.2739,m2,120,4/4,C Major
note,178170,86,65:65,F4,F4,0.3195,m2,120,4/4,C Major
note,178277,86,66:69,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,178279,994,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,178395,80,65:56,F4,F4,0.2739,m2,120,4/4,C Major
note,178486,56,66:55,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,178594,591,58:44,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,178594,62,67:57,G4,G4,0.2739,m2,120,4/4,C Major
note,178690,65,66:61,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,178804,51,67:48,G4,G4,0.2739,m2,120,4/4,C Major
note,178898,53,68:58,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,179000,67,67:43,G4,G4,0.2739,m2,120,4/4,C Major
note,179104,68,68:42,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,179178,489,51:39,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,179213,65,67:42,G4,G4,0.2739,m3,120,4/4,C Major
note,179321,68,70:54,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,179426,57,68:59,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,179522,55,67:53,G4,G4,0.2739,M6,120,4/4,C Major
note,179541,97,58:40,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,179625,76,68:56,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,179713,57,70:68,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,179815,70,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,179907,101,74:65,D5,D5,0.2739,m2,120,4/4,C Major
note,180006,83,75:68,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,180125,95,77:68,F5,F5,0.3651,M6,120,4/4,C Major
note,180128,52,44:52,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,180229,127,84:76,C6,C6,0.3195,M2,120,4/4,C Major
note,180340,118,82:76,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,180452,154,56:54,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,180458,86,80:72,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,180461,103,60:51,C4,C4,0.2282,P5,120,4/4,C Major
note,180560,66,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,180658,46,77:69,F5,F5,0.2739,M2,120,4/4,C Major
note,180749,80,75:68,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,180852,64,74:67,D5,D5,0.2739,M2,120,4/4,C Major
note,180965,83,72:64,C5,C5,0.4108,M2,120,4/4,C Major
note,181027,50,46:58,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,181070,74,74:65,D5,D5,0.3651,m3,120,4/4,C Major
note,181167,101,77:72,F5,F5,0.3651,M2,120,4/4,C Major
note,181281,72,75:64,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,181367,125,74:74,D5,D5,0.3651,M6,120,4/4,C Major
note,181369,89,65:58,F4,F4,0.3195,P5,120,4/4,C Major
note,181393,61,58:45,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,181396,53,56:49,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,181483,59,75:71,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,181568,114,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,181673,116,79:81,G5,G5,0.2739,m2,120,4/4,C Major
note,181770,116,80:83,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,181876,142,82:79,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,181954,408,51:53,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,181998,95,75:75,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,182104,123,77:76,F5,F5,0.3651,M2,120,4/4,C Major
note,182208,149,79:76,G5,G5,0.3651,M6,120,4/4,C Major
note,182292,187,58:33,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,182322,117,55:48,G3,G3,0.3195,m6,120,4/4,C Major
note,182322,95,63:51,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,182326,137,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,182439,78,82:77,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,182553,108,84:78,C6,C6,0.2739,M2,120,4/4,C Major
note,182650,127,86:84,D6,D6,0.2282,m2,120,4/4,C Major
note,182748,83,87:84,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,182847,192,89:90,F6,F6,0.2282,M2,120,4/4,C Major
note,182977,1092,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,182995,158,91:85,G6,G6,0.2739,m3,120,4/4,C Major
note,183132,157,94:87,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,183255,112,92:83,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,183361,74,91:83,G6,G6,0.2739,M6,120,4/4,C Major
note,183390,599,58:48,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,183471,68,89:77,F6,F6,0.2282,M2,120,4/4,C Major
note,183565,102,87:73,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,183672,77,86:80,D6,D6,0.2739,M2,120,4/4,C Major
note,183781,67,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,183871,118,82:70,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,183962,990,53:48,F3,F3,0.3195,m3,120,4/4,C Major
note,183993,85,80:72,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,184081,78,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,184193,65,77:69,F5,F5,0.2739,M2,120,4/4,C Major
note,184287,76,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,184304,612,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,184383,60,74:66,D5,D5,0.2282,M2,120,4/4,C Major
note,184492,61,72:69,C5,C5,0.2739,M2,120,4/4,C Major
note,184595,53,70:58,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,184696,59,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,184797,56,74:58,D5,D5,0.3195,P5,120,4/4,C Major
note,184874,989,55:45,G3,G3,0.3195,m6,120,4/4,C Major
note,184886,77,75:63,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,184995,95,74:61,D5,D5,0.2739,m2,120,4/4,C Major
note,185106,50,75:61,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,185185,612,58:41,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,185199,63,76:68,E5,E5,0.2282,m2,120,4/4,C Major
note,185301,71,75:64,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,185392,60,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,185504,69,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,185591,102,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,185702,97,77:75,F5,F5,0.3195,m2,120,4/4,C Major
note,185808,98,78:78,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,185813,1086,50:47,D3,D3,0.2739,m3,120,4/4,C Major
note,185915,107,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,186004,104,78:70,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,186133,76,79:67,G5,G5,0.2739,M6,120,4/4,C Major
note,186135,579,58:45,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,186232,77,78:64,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,186338,80,79:64,G5,G5,0.2739,m2,120,4/4,C Major
note,186443,64,80:63,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,186558,52,79:54,G5,G5,0.2739,m2,120,4/4,C Major
note,186667,52,80:52,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,186768,456,51:38,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,186777,68,79:48,G5,G5,0.2739,m3,120,4/4,C Major
note,186889,68,82:52,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,187000,60,80:56,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,187101,62,79:56,G5,G5,0.2739,M6,120,4/4,C Major
note,187127,66,58:37,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,187224,62,80:52,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,187291,58,82:64,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,187398,86,84:64,C6,C6,0.2739,M2,120,4/4,C Major
note,187495,121,86:72,D6,D6,0.2739,m2,120,4/4,C Major
note,187609,79,87:61,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,187649,92,44:45,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,187710,128,89:75,F6,F6,0.3195,P5,120,4/4,C Major
note,187827,151,96:83,C7,C7,0.3195,M2,120,4/4,C Major
note,187939,148,94:80,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,188036,132,56:47,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,188053,77,60:47,C4,C4,0.2739,m6,120,4/4,C Major
note,188053,101,92:77,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,188150,77,91:73,G6,G6,0.2739,M2,120,4/4,C Major
note,188236,73,89:72,F6,F6,0.2739,M2,120,4/4,C Major
note,188337,94,87:71,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,188441,75,86:67,D6,D6,0.2739,M2,120,4/4,C Major
note,188544,98,84:68,C6,C6,0.4108,M2,120,4/4,C Major
note,188608,52,46:47,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,188642,100,82:71,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,188753,120,89:79,F6,F6,0.3651,M2,120,4/4,C Major
note,188843,164,87:77,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,188955,82,86:80,D6,D6,0.3651,d5,120,4/4,C Major
note,188995,50,56:45,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,188999,46,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,189007,45,58:32,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,189052,71,84:69,C6,C6,0.2282,M2,120,4/4,C Major
note,189157,111,82:76,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,189269,87,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,189370,57,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,189478,44,77:65,F5,F5,0.4108,M2,120,4/4,C Major
note,189557,397,51:41,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,189564,77,75:65,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,189686,73,79:62,G5,G5,0.3651,M2,120,4/4,C Major
note,189786,103,77:61,F5,F5,0.3651,P5,120,4/4,C Major
note,189877,90,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,189896,67,55:40,G3,G3,0.2739,m6,120,4/4,C Major
note,189908,51,63:38,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,189908,85,75:59,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,190019,61,74:55,D5,D5,0.1826,M2,120,4/4,C Major
note,190140,47,72:60,C5,C5,0.1826,M2,120,4/4,C Major
note,190250,120,70:58,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,190403,58,68:48,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,190553,193,65:33,F4,F4,0.1826,M2,120,4/4,C Major
note,190697,480,39:38,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,190766,115,66:45,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,190912,121,70:57,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,191039,92,68:57,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,191162,49,66:49,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,191188,72,51:48,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,191267,31,65:42,F4,F4,0.2282,M2,120,4/4,C Major
note,191365,85,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,191480,52,61:52,C#4,Db4,0.2739,M2,120,4/4,C Major
note,191579,61,59:55,B3,B3,0.2739,m2,120,4/4,C Major
note,191677,82,58:57,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,191793,95,59:62,B3,B3,0.2739,m3,120,4/4,C Major
note,191796,366,44:45,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,191920,95,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,192019,197,68:70,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,192158,104,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,192196,222,71:78,B4,B4,0.1826,m6,120,4/4,C Major
note,192377,72,63:53,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,192480,73,68:58,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,192591,54,66:50,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,192697,78,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,192825,59,66:39,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,192893,413,37:39,C#2,Db2,0.3195,M3,120,4/4,C Major
note,192943,67,65:50,F4,F4,0.2739,d5,120,4/4,C Major
note,193056,82,71:53,B4,B4,0.2739,m2,120,4/4,C Major
note,193151,107,70:59,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,193266,81,68:57,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,193273,87,49:43,C#3,Db3,0.2282,P4,120,4/4,C Major
note,193369,50,66:56,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,193465,40,65:51,F4,F4,0.2739,M2,120,4/4,C Major
note,193560,75,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,193672,54,61:52,C#4,Db4,0.2739,M2,120,4/4,C Major
note,193789,52,59:47,B3,B3,0.3195,P4,120,4/4,C Major
note,193874,390,42:38,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,193882,59,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,193987,67,61:54,C#4,Db4,0.2282,P4,120,4/4,C Major
note,194107,114,66:54,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,194232,381,70:55,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,194241,64,54:45,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,194410,65,61:42,C#4,Db4,0.2282,P4,120,4/4,C Major
note,194525,43,66:42,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,194589,74,65:52,F4,F4,0.2739,M3,120,4/4,C Major
note,194689,68,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,194801,90,65:60,F4,F4,0.3195,d5,120,4/4,C Major
note,194903,313,35:51,B1,B1,0.3195,M3,120,4/4,C Major
note,194924,103,63:53,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,195034,154,70:68,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,195114,137,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,195216,84,66:66,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,195247,71,47:50,B2,B2,0.2282,d5,120,4/4,C Major
note,195318,95,65:65,F4,F4,0.2282,M2,120,4/4,C Major
note,195433,119,63:69,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,195548,86,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,195649,77,59:71,B3,B3,0.2282,m2,120,4/4,C Major
note,195752,118,58:72,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,195864,408,41:52,F2,F2,0.2739,m3,120,4/4,C Major
note,195900,143,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,196016,129,59:67,B3,B3,0.2282,d5,120,4/4,C Major
note,196137,177,65:64,F4,F4,0.2282,P1,120,4/4,C Major
note,196272,80,53:49,F3,F3,0.2282,m3,120,4/4,C Major
note,196280,318,68:78,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,196453,77,59:59,B3,B3,0.2282,d5,120,4/4,C Major
note,196560,72,65:46,F4,F4,0.2739,M2,120,4/4,C Major
note,196678,38,63:42,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,196763,53,59:46,B3,B3,0.2739,M3,120,4/4,C Major
note,196857,100,63:45,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,196986,371,34:39,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,197019,43,62:50,D4,D4,0.2739,d5,120,4/4,C Major
note,197117,100,68:65,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,197221,74,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,197320,37,65:58,F4,F4,0.2739,P5,120,4/4,C Major
note,197328,79,46:51,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,197431,69,63:57,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,197540,53,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,197648,58,59:59,B3,B3,0.2739,m2,120,4/4,C Major
note,197757,78,58:57,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,197874,50,56:57,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,197961,432,39:40,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,197977,91,54:57,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,198094,68,58:49,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,198214,107,63:51,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,198314,103,51:45,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,198329,315,66:63,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,198476,70,58:48,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,198577,83,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,198682,57,61:50,C#4,Db4,0.2739,m3,120,4/4,C Major
note,198777,87,58:56,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,198884,58,61:45,C#4,Db4,0.3195,P4,120,4/4,C Major
note,198969,450,44:56,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,198992,88,59:68,B3,B3,0.2282,M3,120,4/4,C Major
note,199101,116,63:65,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,199215,147,68:68,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,199346,102,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,199353,234,71:75,B4,B4,0.2282,m6,120,4/4,C Major
note,199504,54,63:50,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,199571,104,68:58,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,199686,68,66:60,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,199791,102,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,199907,199,66:54,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,200005,1324,46:40,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,200095,416,71:69,B4,B4,0.2282,d5,120,4/4,C Major
note,200250,121,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,200359,139,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,200410,510,58:51,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,200468,363,70:75,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,200580,88,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,200690,81,62:50,D4,D4,0.1826,P1,120,4/4,C Major
note,200839,178,74:76,D5,D5,0.1826,d5,120,4/4,C Major
note,200958,108,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,201084,116,65:55,F4,F4,0.1826,M2,120,4/4,C Major
note,201298,275,51:47,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,201368,222,75:64,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,201547,222,78:74,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,201688,122,77:72,F5,F5,0.2282,M2,120,4/4,C Major
note,201782,105,75:64,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,201880,78,73:69,C#5,Db5,0.2282,M2,120,4/4,C Major
note,201983,49,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,202091,85,70:63,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,202201,67,68:56,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,202339,45,65:27,F4,F4,0.3195,M7,120,4/4,C Major
note,202395,1014,42:35,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,202451,70,66:37,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,202555,105,70:56,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,202678,87,68:57,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,202765,337,49:41,C#3,Db3,0.2739,P4,120,4/4,C Major
note,202777,66,66:58,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,202890,35,65:47,F4,F4,0.2739,M2,120,4/4,C Major
note,202982,84,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,203095,48,61:55,C#4,Db4,0.2739,M2,120,4/4,C Major
note,203181,61,59:62,B3,B3,0.2739,m2,120,4/4,C Major
note,203298,62,58:51,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,203353,780,44:40,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,203387,72,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,203505,59,62:52,D4,D4,0.2739,m3,120,4/4,C Major
note,203619,84,65:48,F4,F4,0.3195,m3,120,4/4,C Major
note,203732,283,50:40,D3,D3,0.3195,M6,120,4/4,C Major
note,203745,92,71:66,B4,B4,0.2739,d5,120,4/4,C Major
note,203857,50,65:48,F4,F4,0.2739,m3,120,4/4,C Major
note,203948,61,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,204043,103,65:51,F4,F4,0.3195,M3,120,4/4,C Major
note,204059,67,49:44,C#3,Db3,0.2739,P1,120,4/4,C Major
note,204166,54,61:55,C#4,Db4,0.2739,M2,120,4/4,C Major
note,204281,79,59:52,B3,B3,0.3195,m2,120,4/4,C Major
note,204378,37,58:59,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,204386,971,42:48,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,204489,118,70:70,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,204597,100,68:73,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,204679,181,49:43,C#3,Db3,0.2739,P4,120,4/4,C Major
note,204719,50,66:54,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,204797,49,65:61,F4,F4,0.2282,M2,120,4/4,C Major
note,204913,79,63:63,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,205014,55,61:62,C#4,Db4,0.2739,M2,120,4/4,C Major
note,205113,60,59:64,B3,B3,0.2739,m2,120,4/4,C Major
note,205212,67,58:62,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,205278,1015,44:49,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,205315,69,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,205424,78,62:60,D4,D4,0.2739,m3,120,4/4,C Major
note,205524,106,65:59,F4,F4,0.3195,d5,120,4/4,C Major
note,205639,107,71:76,B4,B4,0.3195,M6,120,4/4,C Major
note,205650,326,50:46,D3,D3,0.2739,m3,120,4/4,C Major
note,205757,50,65:50,F4,F4,0.2739,m3,120,4/4,C Major
note,205834,80,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,205942,97,65:59,F4,F4,0.3195,M3,120,4/4,C Major
note,205958,81,49:53,C#3,Db3,0.2739,P1,120,4/4,C Major
note,206052,50,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,206151,87,59:65,B3,B3,0.2739,M2,120,4/4,C Major
note,206247,91,61:65,C#4,Db4,0.2739,m3,120,4/4,C Major
note,206263,995,46:60,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,206385,100,66:64,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,206488,172,70:72,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,206628,196,54:44,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,206651,177,73:79,C#5,Db5,0.2282,m3,120,4/4,C Major
note,206784,127,70:64,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,206889,73,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,206989,80,65:60,F4,F4,0.2739,m2,120,4/4,C Major
note,207109,51,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,207210,81,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,207248,502,47:50,B2,B2,0.2739,M3,120,4/4,C Major
note,207311,42,63:61,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,207406,76,68:69,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,207506,115,71:74,B4,B4,0.2739,m3,120,4/4,C Major
note,207612,150,56:56,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,207617,276,75:82,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,207745,128,71:62,B4,B4,0.2282,m3,120,4/4,C Major
note,207848,70,68:64,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,207938,72,67:69,G4,G4,0.2739,m2,120,4/4,C Major
