type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134268,703,50:41,D3,D3,0.3572,m3,120,4/4,C Major
note,134322,64,65:48,F4,F4,0.3572,m2,120,4/4,C Major
note,134394,48,66:58,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,134460,61,67:54,G4,G4,0.3572,M6,120,4/4,C Major
note,134471,440,58:40,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,134526,43,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,134597,42,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,134664,48,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,134733,41,67:63,G4,G4,0.4082,m2,120,4/4,C Major
note,134787,53,68:55,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,134861,63,67:63,G4,G4,0.4082,M3,120,4/4,C Major
note,134874,366,51:42,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,134934,100,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,135000,62,68:65,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,135073,56,67:63,G4,G4,0.3572,M6,120,4/4,C Major
note,135107,122,58:41,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,135134,80,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,135205,33,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,135272,52,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,135339,61,74:68,D5,D5,0.4593,m2,120,4/4,C Major
note,135399,43,75:64,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,135479,131,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,135491,75,44:51,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,135556,113,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,135636,118,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,135704,92,80:69,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,135720,94,56:53,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,135721,62,60:48,C4,C4,0.4082,P5,120,4/4,C Major
note,135759,44,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,135826,31,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,135898,80,75:69,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,135948,58,74:71,D5,D5,0.5103,M2,120,4/4,C Major
note,136009,75,72:76,C5,C5,0.5103,M2,120,4/4,C Major
note,136081,69,74:73,D5,D5,0.5103,M3,120,4/4,C Major
note,136086,83,46:71,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,136156,93,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,136230,59,75:73,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,136286,82,74:67,D5,D5,0.4593,P1,120,4/4,C Major
note,136308,37,62:58,D4,D4,0.4593,M3,120,4/4,C Major
note,136310,44,58:56,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,136324,31,56:45,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,136359,48,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,136434,65,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,136496,94,79:80,G5,G5,0.3572,m2,120,4/4,C Major
note,136560,108,80:77,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,136618,104,82:78,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,136687,346,51:78,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,136696,73,75:80,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,136775,88,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,136860,85,79:71,G5,G5,0.5103,M6,120,4/4,C Major
note,136916,87,58:49,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,136922,72,63:52,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,136922,77,80:79,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,136924,84,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,136985,24,82:74,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,137043,63,84:82,C6,C6,0.3062,M2,120,4/4,C Major
note,137112,66,86:83,D6,D6,0.3062,m2,120,4/4,C Major
note,137173,49,87:79,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,137239,134,89:82,F6,F6,0.3572,M2,120,4/4,C Major
note,137351,750,51:69,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,137353,90,91:85,G6,G6,0.3062,m3,120,4/4,C Major
note,137449,123,94:76,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,137533,103,92:70,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,137600,45,91:69,G6,G6,0.3572,M6,120,4/4,C Major
note,137603,412,58:49,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,137669,48,89:69,F6,F6,0.3572,M2,120,4/4,C Major
note,137742,93,87:75,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,137807,41,86:69,D6,D6,0.3572,M2,120,4/4,C Major
note,137867,52,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,137940,131,82:73,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,138013,711,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,138013,109,80:74,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,138088,49,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,138153,61,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,138235,82,75:70,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,138242,441,58:53,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,138296,42,74:56,D5,D5,0.3572,M2,120,4/4,C Major
note,138352,65,72:65,C5,C5,0.3572,M2,120,4/4,C Major
note,138431,47,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,138495,69,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,138565,67,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,138644,50,75:62,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,138648,777,55:57,G3,G3,0.3572,P5,120,4/4,C Major
note,138706,71,74:53,D5,D5,0.3572,m2,120,4/4,C Major
note,138769,76,75:62,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,138852,368,58:49,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,138861,54,76:61,E5,E5,0.3062,m2,120,4/4,C Major
note,138914,66,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,138991,49,76:64,E5,E5,0.3572,m2,120,4/4,C Major
note,139053,59,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,139129,62,76:72,E5,E5,0.4082,m2,120,4/4,C Major
note,139183,74,77:71,F5,F5,0.4082,m2,120,4/4,C Major
note,139257,52,78:72,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,139269,668,50:46,D3,D3,0.3572,m3,120,4/4,C Major
note,139323,72,77:53,F5,F5,0.3572,m2,120,4/4,C Major
note,139392,57,78:64,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,139468,57,79:60,G5,G5,0.3572,M6,120,4/4,C Major
note,139476,406,58:40,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,139531,45,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,139607,52,79:57,G5,G5,0.3572,m2,120,4/4,C Major
note,139676,51,80:65,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,139747,38,79:58,G5,G5,0.4082,m2,120,4/4,C Major
note,139802,55,80:47,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,139872,347,51:45,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,139875,56,79:62,G5,G5,0.3572,m3,120,4/4,C Major
note,139950,95,82:59,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,140019,55,80:57,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,140092,45,79:55,G5,G5,0.3572,M6,120,4/4,C Major
note,140110,173,58:37,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,140149,78,80:59,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,140223,28,82:63,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,140294,44,84:71,C6,C6,0.3062,M2,120,4/4,C Major
note,140376,54,86:67,D6,D6,0.3062,m2,120,4/4,C Major
note,140444,35,87:58,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,140528,79,44:39,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,140528,120,89:64,F6,F6,0.4082,P5,120,4/4,C Major
note,140624,114,96:69,C7,C7,0.4082,M2,120,4/4,C Major
note,140727,107,94:61,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,140783,94,92:66,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,140805,103,56:29,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,140816,50,60:28,C4,C4,0.3572,P5,120,4/4,C Major
note,140847,38,91:66,G6,G6,0.3572,M2,120,4/4,C Major
note,140913,30,89:59,F6,F6,0.3572,M2,120,4/4,C Major
note,140986,91,87:64,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,141052,37,86:59,D6,D6,0.3572,M2,120,4/4,C Major
note,141109,88,84:65,C6,C6,0.4593,M2,120,4/4,C Major
note,141196,68,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,141207,69,82:68,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,141286,105,89:61,F6,F6,0.4593,M2,120,4/4,C Major
note,141360,122,87:64,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,141432,64,86:65,D6,D6,0.4593,M3,120,4/4,C Major
note,141439,89,58:33,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,141449,64,56:32,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,141462,60,62:5,D4,D4,0.3062,m7,120,4/4,C Major
note,141514,32,84:68,C6,C6,0.3062,M2,120,4/4,C Major
note,141591,129,82:72,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,141667,97,80:57,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,141728,54,79:61,G5,G5,0.3062,M2,120,4/4,C Major
note,141790,95,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,141865,517,51:47,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,141899,87,75:56,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,141992,95,79:53,G5,G5,0.4082,M2,120,4/4,C Major
note,142074,126,77:64,F5,F5,0.4082,m7,120,4/4,C Major
note,142158,197,55:31,G3,G3,0.4082,m3,120,4/4,C Major
note,142161,165,58:30,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,142166,101,75:58,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,142171,138,63:29,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,142230,57,74:52,D5,D5,0.2552,M2,120,4/4,C Major
note,142307,70,72:56,C5,C5,0.2041,M2,120,4/4,C Major
note,142405,124,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,142508,83,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,142579,193,65:55,F4,F4,0.2041,m2,120,4/4,C Major
note,142737,115,66:56,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,142756,485,39:38,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,142861,152,70:54,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,142967,135,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,143037,493,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,143049,64,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,143126,55,65:62,F4,F4,0.2552,M2,120,4/4,C Major
note,143209,92,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,143280,66,61:62,C#4,Db4,0.3062,M2,120,4/4,C Major
note,143355,61,59:64,B3,B3,0.3062,m2,120,4/4,C Major
note,143440,62,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,143520,600,44:52,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,143526,75,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,143598,92,63:67,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,143681,204,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,143832,435,71:65,B4,B4,0.3062,m3,120,4/4,C Major
note,143857,217,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,143961,62,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,144034,110,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,144114,42,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,144171,81,63:55,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,144270,82,66:55,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,144371,114,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,144399,397,37:44,C#2,Db2,0.3062,m7,120,4/4,C Major
note,144470,117,71:53,B4,B4,0.3062,m2,120,4/4,C Major
note,144565,128,70:59,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,144647,436,49:44,C#3,Db3,0.3572,P5,120,4/4,C Major
note,144662,99,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,144720,64,66:61,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,144798,43,65:65,F4,F4,0.3062,M2,120,4/4,C Major
note,144879,109,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,144964,83,61:67,C#4,Db4,0.3062,M2,120,4/4,C Major
note,145028,68,59:66,B3,B3,0.3572,P4,120,4/4,C Major
note,145103,489,42:61,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,145122,81,58:72,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,145201,82,61:64,C#4,Db4,0.3062,P4,120,4/4,C Major
note,145279,132,66:64,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,145389,393,70:65,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,145412,142,54:41,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,145473,53,61:51,C#4,Db4,0.3062,P4,120,4/4,C Major
note,145537,106,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,145614,58,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,145683,45,61:63,C#4,Db4,0.3062,M3,120,4/4,C Major
note,145765,93,65:49,F4,F4,0.3572,M2,120,4/4,C Major
note,145843,97,63:67,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,145858,366,35:57,B1,B1,0.3572,M7,120,4/4,C Major
note,145935,113,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,146011,122,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,146093,65,66:64,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,146111,461,47:52,B2,B2,0.3062,d5,120,4/4,C Major
note,146163,55,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,146238,108,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,146313,61,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,146389,66,59:64,B3,B3,0.3062,m2,120,4/4,C Major
note,146456,49,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,146557,67,56:73,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,146563,456,41:62,F2,F2,0.3062,d5,120,4/4,C Major
note,146626,62,59:64,B3,B3,0.3062,d5,120,4/4,C Major
note,146706,115,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,146799,397,68:68,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,146821,159,53:49,F3,F3,0.3062,d5,120,4/4,C Major
note,146887,57,59:56,B3,B3,0.3572,d5,120,4/4,C Major
note,146958,104,65:60,F4,F4,0.3062,M2,120,4/4,C Major
note,147029,57,63:68,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,147082,51,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,147156,99,63:57,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,147259,90,62:68,D4,D4,0.3572,M3,120,4/4,C Major
note,147270,402,34:54,A#1,Bb1,0.3572,m7,120,4/4,C Major
note,147350,155,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,147434,125,66:58,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,147506,103,65:68,F4,F4,0.3572,P5,120,4/4,C Major
note,147511,285,46:52,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,147580,65,63:69,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,147648,40,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,147729,65,59:68,B3,B3,0.3572,m2,120,4/4,C Major
note,147799,67,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,147861,61,56:71,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,147945,78,54:70,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,147952,425,39:63,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,148019,92,58:66,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,148100,122,63:66,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,148195,363,66:74,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,148208,224,51:52,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,148285,54,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,148342,102,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,148404,62,61:68,C#4,Db4,0.3572,m3,120,4/4,C Major
note,148474,77,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,148535,74,61:56,C#4,Db4,0.3572,P4,120,4/4,C Major
note,148617,579,44:64,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,148624,77,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,148700,84,63:73,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,148774,125,68:70,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,148872,346,71:72,B4,B4,0.3572,m3,120,4/4,C Major
note,148882,340,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,148985,40,63:53,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,149022,106,68:54,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,149089,47,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,149165,81,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,149214,62,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,149334,255,71:71,B4,B4,0.4082,m2,120,4/4,C Major
note,149343,802,46:57,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,149414,51,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,149497,24,62:53,D4,D4,0.3572,m6,120,4/4,C Major
note,149554,180,70:72,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,149591,289,58:42,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,149637,61,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,149705,32,62:61,D4,D4,0.3062,P1,120,4/4,C Major
note,149788,125,74:78,D5,D5,0.3062,d5,120,4/4,C Major
note,149869,75,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,149949,24,65:57,F4,F4,0.2552,m7,120,4/4,C Major
note,150058,120,75:69,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,150068,323,51:54,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,150172,161,78:71,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,150266,150,77:68,F5,F5,0.3062,M2,120,4/4,C Major
note,150351,102,75:72,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,150411,72,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,150489,67,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,150563,116,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,150640,76,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,150696,133,65:69,F4,F4,0.3572,M7,120,4/4,C Major
note,150804,798,42:64,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,150807,88,66:67,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,150899,141,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,150988,133,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,151061,78,66:68,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,151075,523,49:67,C#3,Db3,0.3062,M3,120,4/4,C Major
note,151147,60,65:66,F4,F4,0.3572,M2,120,4/4,C Major
note,151224,112,63:69,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,151297,67,61:66,C#4,Db4,0.3572,M2,120,4/4,C Major
note,151372,50,59:66,B3,B3,0.3062,m2,120,4/4,C Major
note,151446,63,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,151525,835,44:58,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,151528,79,59:70,B3,B3,0.3062,m3,120,4/4,C Major
note,151602,85,62:73,D4,D4,0.3062,m3,120,4/4,C Major
note,151677,114,65:71,F4,F4,0.3062,d5,120,4/4,C Major
note,151795,257,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,151804,294,50:44,D3,D3,0.3062,m3,120,4/4,C Major
note,151893,64,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,151968,40,62:61,D4,D4,0.3062,m2,120,4/4,C Major
note,152055,336,49:52,C#3,Db3,0.3062,M3,120,4/4,C Major
note,152063,89,65:61,F4,F4,0.3062,M3,120,4/4,C Major
note,152131,93,61:61,C#4,Db4,0.2552,M2,120,4/4,C Major
note,152201,34,59:64,B3,B3,0.2552,m2,120,4/4,C Major
note,152342,107,58:61,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,152354,764,42:54,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,152444,140,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,152531,144,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,152619,78,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,152628,510,49:53,C#3,Db3,0.3062,M3,120,4/4,C Major
note,152709,46,65:66,F4,F4,0.3572,M2,120,4/4,C Major
note,152785,114,63:65,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,152859,61,61:68,C#4,Db4,0.3572,M2,120,4/4,C Major
note,152931,44,59:69,B3,B3,0.3572,m2,120,4/4,C Major
note,152999,56,58:69,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,153072,83,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,153082,510,44:59,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,153149,82,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,153217,94,65:69,F4,F4,0.3572,d5,120,4/4,C Major
note,153314,188,71:69,B4,B4,0.4082,M6,120,4/4,C Major
note,153319,213,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,153393,73,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,153473,44,62:64,D4,D4,0.3572,m3,120,4/4,C Major
note,153536,108,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,153537,237,49:61,C#3,Db3,0.3062,P1,120,4/4,C Major
note,153608,73,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,153679,29,59:67,B3,B3,0.3572,m2,120,4/4,C Major
note,153776,546,46:66,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,153785,109,61:77,C#4,Db4,0.3062,P4,120,4/4,C Major
note,153861,124,66:70,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,153933,97,70:68,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,154027,180,73:73,C#5,Db5,0.3572,P5,120,4/4,C Major
note,154047,264,54:63,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,154112,118,70:54,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,154197,59,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,154264,30,65:71,F4,F4,0.3572,m2,120,4/4,C Major
note,154329,92,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,154394,58,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,154479,535,47:69,B2,B2,0.3572,M3,120,4/4,C Major
note,154485,104,63:80,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,154558,94,68:76,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,154630,128,71:75,B4,B4,0.2552,M3,120,4/4,C Major
note,154756,160,75:77,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,154766,357,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,154847,113,71:63,B4,B4,0.3062,m3,120,4/4,C Major
note,154923,76,68:74,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,155016,47,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,155081,116,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,155146,75,66:75,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,155227,59,65:72,F4,F4,0.3572,M3,120,4/4,C Major
note,155240,805,49:54,C#3,Db3,0.3572,P4,120,4/4,C Major
note,155302,66,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,155381,77,67:71,G4,G4,0.3062,m2,120,4/4,C Major
note,155458,81,68:68,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,155479,147,59:43,B3,B3,0.3062,M7,120,4/4,C Major
note,155527,52,70:67,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,155620,46,71:60,B4,B4,0.3572,M2,120,4/4,C Major
note,155689,71,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,155766,41,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,155852,87,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,155944,97,78:62,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,155954,385,54:34,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,155955,397,58:33,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,156035,125,82:54,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,156148,105,80:59,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,156221,53,78:56,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,156301,34,77:55,F5,F5,0.2552,M2,120,4/4,C Major
note,156386,104,75:54,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,156447,68,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,156540,43,71:55,B4,B4,0.2552,m2,120,4/4,C Major
note,156628,104,70:56,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,156724,615,46:41,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,156728,84,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,156835,129,71:46,B4,B4,0.4082,m2,120,4/4,C Major
note,156952,92,70:54,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,157026,554,56:33,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,157035,97,68:56,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,157045,527,59:33,B3,B3,0.3572,d5,120,4/4,C Major
note,157060,515,53:27,F3,F3,0.3062,m2,120,4/4,C Major
note,157112,54,66:53,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,157190,46,65:56,F4,F4,0.3062,M2,120,4/4,C Major
note,157273,57,63:62,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,157353,59,62:61,D4,D4,0.3062,m3,120,4/4,C Major
note,157429,70,65:60,F4,F4,0.4593,P5,120,4/4,C Major
note,157503,504,46:55,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,157503,77,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,157586,130,71:55,B4,B4,0.4593,m2,120,4/4,C Major
note,157682,108,70:60,A#4,Bb4,0.4593,M2,120,4/4,C Major
