type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109466,103,51:56,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,109513,53,65:61,F4,F4,0.5103,M2,120,4/4,C Major
note,109570,55,67:73,G4,G4,0.5103,m2,120,4/4,C Major
note,109630,41,68:71,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,109662,99,55:48,G3,G3,0.5103,m3,120,4/4,C Major
note,109671,97,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,109672,63,63:51,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,109690,24,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,109760,60,72:77,C5,C5,0.3572,M2,120,4/4,C Major
note,109826,46,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,109885,36,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,109944,65,77:74,F5,F5,0.4082,M2,120,4/4,C Major
note,110029,52,79:65,G5,G5,0.4593,M3,120,4/4,C Major
note,110036,611,51:44,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,110085,73,82:65,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,110152,50,80:65,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,110216,25,79:64,G5,G5,0.4082,M6,120,4/4,C Major
note,110233,347,58:46,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,110266,41,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,110338,53,75:68,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,110399,24,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,110446,31,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,110519,86,70:71,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,110583,59,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,110603,525,53:58,F3,F3,0.4082,M2,120,4/4,C Major
note,110639,34,67:66,G4,G4,0.4082,M2,120,4/4,C Major
note,110686,54,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,110763,58,63:69,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,110771,52,58:49,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,110818,34,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,110864,44,60:65,C4,C4,0.4082,M2,120,4/4,C Major
note,110937,30,58:70,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,110993,43,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,111055,54,62:58,D4,D4,0.4593,m2,120,4/4,C Major
note,111114,32,63:65,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,111128,645,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,111161,48,62:58,D4,D4,0.4082,m2,120,4/4,C Major
note,111234,59,63:69,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,111304,319,58:56,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,111307,57,64:67,E4,E4,0.4082,m2,120,4/4,C Major
note,111372,34,63:63,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,111418,48,64:61,E4,E4,0.4082,m2,120,4/4,C Major
note,111482,39,65:72,F4,F4,0.4593,m2,120,4/4,C Major
note,111541,52,64:63,E4,E4,0.4593,m2,120,4/4,C Major
note,111605,39,65:65,F4,F4,0.4593,m2,120,4/4,C Major
note,111655,32,66:64,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,111674,556,50:55,D3,D3,0.4082,m3,120,4/4,C Major
note,111708,42,65:63,F4,F4,0.4082,m2,120,4/4,C Major
note,111778,45,66:66,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,111840,43,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,111855,331,58:60,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,111905,32,66:58,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,111943,65,67:58,G4,G4,0.4082,m2,120,4/4,C Major
note,112014,46,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,112085,47,67:63,G4,G4,0.4082,m2,120,4/4,C Major
note,112149,34,68:60,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,112207,45,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,112215,273,51:58,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,112260,60,70:66,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,112321,40,68:64,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,112371,61,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,112403,47,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,112557,28,72:57,C5,C5,0.4082,M2,120,4/4,C Major
note,112623,24,74:49,D5,D5,0.5103,m2,120,4/4,C Major
note,112660,27,75:69,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,112733,32,77:67,F5,F5,0.5103,M6,120,4/4,C Major
note,112765,89,44:68,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,112824,37,84:56,C6,C6,0.4593,m3,120,4/4,C Major
note,112897,23,81:55,A5,A5,0.4593,m2,120,4/4,C Major
note,112941,40,80:64,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,112972,97,60:69,C4,C4,0.4593,M3,120,4/4,C Major
note,112984,128,56:58,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,112999,19,79:58,G5,G5,0.4082,M2,120,4/4,C Major
note,113038,28,77:61,F5,F5,0.3572,M2,120,4/4,C Major
note,113106,65,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,113172,44,74:63,D5,D5,0.5613,M2,120,4/4,C Major
note,113227,66,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,113300,67,46:66,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,113307,50,74:63,D5,D5,0.5103,m3,120,4/4,C Major
note,113366,65,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,113426,60,75:67,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,113500,41,74:60,D5,D5,0.5103,P1,120,4/4,C Major
note,113503,132,62:56,D4,D4,0.5103,M3,120,4/4,C Major
note,113510,156,58:48,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,113516,158,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,113548,35,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,113607,71,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,113688,39,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,113740,40,80:70,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,113791,81,82:68,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,113873,30,75:60,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,113887,117,51:58,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,113933,57,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,114001,44,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,114048,50,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,114080,100,55:45,G3,G3,0.5103,m6,120,4/4,C Major
note,114081,84,63:56,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,114086,120,58:48,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,114106,19,82:69,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,114174,54,84:74,C6,C6,0.4082,M2,120,4/4,C Major
note,114240,50,86:72,D6,D6,0.3572,m2,120,4/4,C Major
note,114293,46,87:72,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,114366,61,89:74,F6,F6,0.4593,M2,120,4/4,C Major
note,114446,54,91:72,G6,G6,0.4593,M3,120,4/4,C Major
note,114455,599,51:53,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,114497,61,94:70,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,114558,59,92:71,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,114629,31,91:63,G6,G6,0.4593,M6,120,4/4,C Major
note,114644,346,58:58,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,114677,34,89:59,F6,F6,0.3572,M2,120,4/4,C Major
note,114750,60,87:69,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,114821,27,86:61,D6,D6,0.4082,M2,120,4/4,C Major
note,114875,32,84:60,C6,C6,0.4593,M2,120,4/4,C Major
note,114941,79,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,115004,59,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,115007,560,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,115066,27,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,115121,49,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,115195,59,75:65,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,115208,298,58:56,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,115257,27,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,115299,61,72:60,C5,C5,0.4082,M2,120,4/4,C Major
note,115372,38,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,115428,45,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,115494,51,74:59,D5,D5,0.4593,m2,120,4/4,C Major
note,115552,32,75:68,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,115560,654,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,115602,53,74:51,D5,D5,0.3572,m2,120,4/4,C Major
note,115666,57,75:67,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,115737,54,76:68,E5,E5,0.4593,d5,120,4/4,C Major
note,115741,360,58:59,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,115798,42,75:60,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,115854,66,76:64,E5,E5,0.4082,m2,120,4/4,C Major
note,115926,49,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,115989,49,76:58,E5,E5,0.4593,m2,120,4/4,C Major
note,116045,54,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,116102,42,78:72,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,116110,568,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,116156,50,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,116221,51,78:66,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,116285,42,79:65,G5,G5,0.4082,M6,120,4/4,C Major
note,116297,332,58:63,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,116347,41,78:67,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,116400,55,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,116493,86,79:7,G5,G5,0.4082,m2,120,4/4,C Major
note,116592,50,80:66,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,116656,266,51:62,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,116658,59,79:60,G5,G5,0.4082,m3,120,4/4,C Major
note,116722,78,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,116795,44,80:73,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,116845,51,79:71,G5,G5,0.4593,M6,120,4/4,C Major
note,116849,39,58:66,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,116910,31,80:64,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,116958,18,82:60,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,117021,51,84:77,C6,C6,0.4082,M2,120,4/4,C Major
note,117091,31,86:67,D6,D6,0.5103,m2,120,4/4,C Major
note,117136,26,87:69,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,117201,42,89:76,F6,F6,0.5103,M6,120,4/4,C Major
note,117202,73,44:63,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,117272,42,96:67,C7,C7,0.4593,M2,120,4/4,C Major
note,117322,69,94:68,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,117384,64,92:68,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,117415,87,60:62,C4,C4,0.4593,M3,120,4/4,C Major
note,117416,113,56:60,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,117452,32,91:62,G6,G6,0.4082,M2,120,4/4,C Major
note,117507,31,89:62,F6,F6,0.4082,M2,120,4/4,C Major
note,117582,62,87:69,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,117647,31,86:60,D6,D6,0.5613,M2,120,4/4,C Major
note,117702,60,84:59,C6,C6,0.5613,M2,120,4/4,C Major
note,117772,77,46:63,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,117773,36,82:66,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,117825,51,89:67,F6,F6,0.4593,M2,120,4/4,C Major
note,117879,82,87:66,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,117950,28,86:67,D6,D6,0.4593,P1,120,4/4,C Major
note,117988,140,62:55,D4,D4,0.5103,M3,120,4/4,C Major
note,117997,148,58:47,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,118003,174,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,118008,31,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,118086,74,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,118149,63,80:59,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,118220,22,79:56,G5,G5,0.5613,M2,120,4/4,C Major
note,118262,49,77:56,F5,F5,0.5103,M2,120,4/4,C Major
note,118348,42,75:62,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,118359,206,51:53,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,118416,32,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,118475,73,77:57,F5,F5,0.4593,M2,120,4/4,C Major
note,118541,54,75:68,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,118553,131,55:47,G3,G3,0.4082,m3,120,4/4,C Major
note,118559,103,58:50,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,118564,54,63:48,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,118603,26,74:52,D5,D5,0.3062,M2,120,4/4,C Major
note,118648,38,72:60,C5,C5,0.3062,M2,120,4/4,C Major
note,118738,78,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,118813,46,68:58,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,118877,82,65:61,F4,F4,0.4082,m2,120,4/4,C Major
note,118983,57,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,118999,314,39:51,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,119039,81,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,119118,67,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,119185,38,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,119191,354,51:56,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,119238,36,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,119313,73,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,119378,40,61:64,C#4,Db4,0.3572,M2,120,4/4,C Major
note,119440,60,59:62,B3,B3,0.3062,m2,120,4/4,C Major
note,119510,40,58:64,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,119578,44,59:60,B3,B3,0.4082,m3,120,4/4,C Major
note,119593,445,44:52,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,119664,84,63:67,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,119733,84,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,119830,125,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,119848,109,56:54,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,119895,73,63:57,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,119961,79,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,120035,44,66:64,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,120093,40,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,120145,64,66:62,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,120227,64,65:65,F4,F4,0.4593,M3,120,4/4,C Major
note,120255,316,37:51,C#2,Db2,0.4082,m7,120,4/4,C Major
note,120298,44,71:64,B4,B4,0.4082,m2,120,4/4,C Major
note,120349,85,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,120418,57,68:63,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,120437,221,49:64,C#3,Db3,0.3572,P4,120,4/4,C Major
note,120484,29,66:66,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,120529,32,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,120608,73,63:67,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,120668,60,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,120736,35,59:51,B3,B3,0.4082,m2,120,4/4,C Major
note,120799,65,58:66,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,120826,396,42:61,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,120873,61,61:64,C#4,Db4,0.3572,P4,120,4/4,C Major
note,120936,73,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,121019,92,70:72,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,121036,102,54:65,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,121078,72,61:73,C#4,Db4,0.3572,P4,120,4/4,C Major
note,121147,59,66:66,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,121208,54,65:67,F4,F4,0.4082,M3,120,4/4,C Major
note,121281,27,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,121318,62,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,121397,64,63:72,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,121434,237,35:66,B1,B1,0.4082,M7,120,4/4,C Major
note,121467,47,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,121518,80,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,121578,51,66:72,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,121599,184,47:69,B2,B2,0.3062,d5,120,4/4,C Major
note,121650,29,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,121718,70,63:67,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,121782,44,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,121840,33,59:56,B3,B3,0.4082,m2,120,4/4,C Major
note,121903,48,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,121984,373,41:64,F2,F2,0.4082,m3,120,4/4,C Major
note,121988,67,56:71,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,122052,86,59:66,B3,B3,0.3572,d5,120,4/4,C Major
note,122130,72,65:67,F4,F4,0.4082,P1,120,4/4,C Major
note,122188,111,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,122189,77,68:77,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,122263,52,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,122334,66,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,122391,40,63:57,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,122440,32,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,122500,69,63:69,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,122581,58,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,122590,272,34:63,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,122640,78,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,122707,110,66:55,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,122755,189,46:70,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,122760,73,65:65,F4,F4,0.3062,M2,120,4/4,C Major
note,122825,40,63:64,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,122878,29,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,122964,63,59:67,B3,B3,0.4593,m2,120,4/4,C Major
note,123030,56,58:62,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,123089,30,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,123155,46,54:59,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,123160,295,39:58,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,123211,64,58:69,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,123271,83,63:65,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,123339,96,66:71,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,123344,194,51:65,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,123407,72,58:71,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,123513,61,61:64,C#4,Db4,0.3572,m3,120,4/4,C Major
note,123605,33,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,123648,42,61:51,C#4,Db4,0.4082,M2,120,4/4,C Major
note,123721,37,59:52,B3,B3,0.4082,m3,120,4/4,C Major
note,123752,312,44:57,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,123787,83,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,123860,72,68:68,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,123936,122,71:81,B4,B4,0.3572,m3,120,4/4,C Major
note,123938,361,56:62,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,124015,69,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,124066,83,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,124142,44,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,124205,50,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,124258,38,66:54,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,124351,219,71:76,B4,B4,0.4082,m2,120,4/4,C Major
note,124362,677,46:61,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,124429,52,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,124486,31,62:59,D4,D4,0.3572,m6,120,4/4,C Major
note,124559,106,70:74,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,124562,498,58:73,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,124619,65,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,124668,41,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,124750,79,74:69,D5,D5,0.3572,d5,120,4/4,C Major
note,124809,54,68:73,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,124881,21,65:47,F4,F4,0.3572,m7,120,4/4,C Major
note,124977,55,75:66,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,124985,201,51:63,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,125057,54,77:51,F5,F5,0.3572,P1,120,4/4,C Major
note,125111,72,77:26,F5,F5,0.3572,M2,120,4/4,C Major
note,125185,44,75:63,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,125234,33,73:61,C#5,Db5,0.4082,M2,120,4/4,C Major
note,125291,21,71:48,B4,B4,0.3572,m2,120,4/4,C Major
note,125361,63,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,125429,34,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,125491,46,65:56,F4,F4,0.4082,m2,120,4/4,C Major
note,125554,57,66:64,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,125560,340,42:56,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,125613,66,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,125684,60,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,125745,34,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,125758,141,49:53,C#3,Db3,0.4082,M3,120,4/4,C Major
note,125798,34,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,125878,63,63:65,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,125933,38,61:64,C#4,Db4,0.4593,M2,120,4/4,C Major
note,125997,44,59:56,B3,B3,0.4593,m2,120,4/4,C Major
note,126051,43,58:70,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,126132,41,59:62,B3,B3,0.5103,m3,120,4/4,C Major
note,126136,405,44:60,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,126187,63,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,126252,50,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,126310,190,50:58,D3,D3,0.4082,M6,120,4/4,C Major
note,126312,74,71:72,B4,B4,0.3572,d5,120,4/4,C Major
note,126374,57,65:68,F4,F4,0.4082,m3,120,4/4,C Major
note,126442,39,62:65,D4,D4,0.4082,m2,120,4/4,C Major
note,126489,93,49:66,C#3,Db3,0.4082,M3,120,4/4,C Major
note,126500,67,65:53,F4,F4,0.3572,M3,120,4/4,C Major
note,126553,60,61:72,C#4,Db4,0.4082,M2,120,4/4,C Major
note,126639,20,59:59,B3,B3,0.4082,P4,120,4/4,C Major
note,126727,323,42:60,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,126729,34,58:62,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,126794,45,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,126850,80,68:67,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,126911,49,66:66,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,126912,147,49:61,C#3,Db3,0.4082,M3,120,4/4,C Major
note,126980,29,65:61,F4,F4,0.4082,M2,120,4/4,C Major
note,127043,78,63:70,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,127106,52,61:68,C#4,Db4,0.4593,M2,120,4/4,C Major
note,127166,49,59:60,B3,B3,0.4082,m2,120,4/4,C Major
note,127227,39,58:70,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,127290,44,59:63,B3,B3,0.4082,m3,120,4/4,C Major
note,127292,428,44:61,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,127359,71,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,127435,43,65:66,F4,F4,0.4593,m3,120,4/4,C Major
note,127490,196,50:59,D3,D3,0.4082,M6,120,4/4,C Major
note,127490,74,71:73,B4,B4,0.4082,d5,120,4/4,C Major
note,127555,48,65:68,F4,F4,0.4593,m3,120,4/4,C Major
note,127607,36,62:69,D4,D4,0.4082,m3,120,4/4,C Major
note,127678,63,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,127681,89,49:63,C#3,Db3,0.4082,P1,120,4/4,C Major
note,127735,57,61:67,C#4,Db4,0.4593,M2,120,4/4,C Major
note,127803,44,59:61,B3,B3,0.4593,M2,120,4/4,C Major
note,127879,54,61:61,C#4,Db4,0.4593,m3,120,4/4,C Major
note,127900,346,46:69,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,127937,53,66:65,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,128003,63,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,128062,65,73:70,C#5,Db5,0.4593,P5,120,4/4,C Major
note,128079,368,54:62,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,128116,93,70:56,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,128185,58,66:71,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,128255,32,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,128303,41,66:58,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,128374,61,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,128433,320,47:63,B2,B2,0.4082,M3,120,4/4,C Major
note,128444,63,63:70,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,128509,64,68:63,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,128568,54,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,128621,65,75:66,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,128626,380,56:65,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,128676,110,71:61,B4,B4,0.4082,m3,120,4/4,C Major
note,128746,66,68:73,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,128819,46,67:68,G4,G4,0.3572,m2,120,4/4,C Major
