type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113155,37,47:72,B2,B2,0.4108,P1,117,4/4,C Major
note,113160,489,83:100,B5,B5,0.3651,P1,117,4/4,C Major
note,113162,34,59:67,B3,B3,0.3195,P1,117,4/4,C Major
note,113469,27,59:48,B3,B3,0.3195,P1,117,4/4,C Major
note,113476,80,71:74,B4,B4,0.2739,m6,117,4/4,C Major
note,113481,30,63:54,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,113492,40,66:39,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,113547,154,75:75,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,113622,109,78:80,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,113687,29,71:80,B4,B4,0.1369,m6,117,4/4,C Major
note,113958,758,79:91,G5,G5,0.3195,m3,117,4/4,C Major
note,113972,231,52:57,E3,E3,0.2739,P5,117,4/4,C Major
note,114226,38,59:63,B3,B3,0.3651,P4,117,4/4,C Major
note,114231,29,64:54,E4,E4,0.3195,m3,117,4/4,C Major
note,114248,59,67:63,G4,G4,0.2739,M3,117,4/4,C Major
note,114303,88,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,114384,101,76:71,E5,E5,0.3195,M6,117,4/4,C Major
note,114465,29,67:72,G4,G4,0.2739,M6,117,4/4,C Major
note,114698,187,76:84,E5,E5,0.4564,M6,117,4/4,C Major
note,114700,168,43:56,G2,G2,0.4108,P1,117,4/4,C Major
note,114807,41,55:61,G3,G3,0.4564,M3,117,4/4,C Major
note,114845,39,71:55,B4,B4,0.4108,M2,117,4/4,C Major
note,114859,72,73:57,C#5,Db5,0.4108,d5,117,4/4,C Major
note,114976,311,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,114983,88,40:68,E2,E2,0.4108,P1,117,4/4,C Major
note,115097,43,52:57,E3,E3,0.4564,M6,117,4/4,C Major
note,115111,64,73:63,C#5,Db5,0.4108,M2,117,4/4,C Major
note,115121,28,71:53,B4,B4,0.3651,M3,117,4/4,C Major
note,115223,110,43:67,G2,G2,0.3195,M6,117,4/4,C Major
note,115226,114,76:80,E5,E5,0.2739,M6,117,4/4,C Major
note,115330,44,55:39,G3,G3,0.2282,M3,117,4/4,C Major
note,115355,36,71:44,B4,B4,0.1826,M2,117,4/4,C Major
note,115359,58,73:62,C#5,Db5,0.1369,P5,117,4/4,C Major
note,115495,46,42:69,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,115515,712,78:78,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,115900,46,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,115903,40,58:56,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,115906,74,66:53,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,115988,192,70:55,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,116061,99,73:62,C#5,Db5,0.0913,P5,117,4/4,C Major
note,116199,38,66:55,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,116619,54,47:44,B2,B2,0.2282,m3,117,4/4,C Major
note,116622,1013,74:58,D5,D5,0.1826,m6,117,4/4,C Major
note,117042,52,54:37,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,117055,44,59:30,B3,B3,0.2282,m3,117,4/4,C Major
note,117063,83,62:27,D4,D4,0.1826,M3,117,4/4,C Major
note,117137,139,66:50,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,117246,57,71:45,B4,B4,0.1826,M6,117,4/4,C Major
note,117335,35,62:50,D4,D4,0.1369,m7,117,4/4,C Major
note,117634,899,72:65,C5,C5,0.2739,m6,117,4/4,C Major
note,117637,41,40:52,E2,E2,0.2282,m6,117,4/4,C Major
note,118016,70,60:42,C4,C4,0.2739,P4,117,4/4,C Major
note,118030,73,55:40,G3,G3,0.2282,m3,117,4/4,C Major
note,118031,59,52:38,E3,E3,0.1826,P1,117,4/4,C Major
note,118108,101,64:52,E4,E4,0.2739,m3,117,4/4,C Major
note,118187,48,67:53,G4,G4,0.2282,P5,117,4/4,C Major
note,118295,47,60:57,C4,C4,0.2282,d5,117,4/4,C Major
note,118543,41,42:53,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,118547,94,70:68,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,118561,61,66:44,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,118699,79,61:48,C#4,Db4,0.4108,P1,117,4/4,C Major
note,118818,271,73:65,C#5,Db5,0.4108,m3,117,4/4,C Major
note,118820,35,58:44,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,118823,32,54:50,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,118840,35,66:45,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,118948,107,61:55,C#4,Db4,0.3195,P5,117,4/4,C Major
note,119051,46,42:63,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,119082,306,66:53,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,119094,250,70:55,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,119239,59,61:40,C#4,Db4,0.3195,M2,117,4/4,C Major
note,119336,37,35:62,B1,B1,0.3195,P1,117,4/4,C Major
note,119375,501,71:59,B4,B4,0.3195,P1,117,4/4,C Major
note,119689,59,59:54,B3,B3,0.4108,P4,117,4/4,C Major
note,119691,44,54:44,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,119695,49,50:45,D3,D3,0.3195,m3,117,4/4,C Major
note,119700,48,47:38,B2,B2,0.2739,m3,117,4/4,C Major
note,119765,98,62:56,D4,D4,0.2282,M3,117,4/4,C Major
note,119823,117,66:68,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,119893,32,59:72,B3,B3,0.1369,P5,117,4/4,C Major
note,120138,39,40:72,E2,E2,0.3651,P5,117,4/4,C Major
note,120142,864,71:92,B4,B4,0.3195,P1,117,4/4,C Major
note,120451,103,59:69,B3,B3,0.3195,m2,117,4/4,C Major
note,120460,309,58:58,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,120464,323,52:59,E3,E3,0.2282,m3,117,4/4,C Major
note,120470,289,55:57,G3,G3,0.1826,M6,117,4/4,C Major
note,120520,109,64:64,E4,E4,0.1369,m3,117,4/4,C Major
note,120605,45,67:60,G4,G4,0.0913,m6,117,4/4,C Major
note,120675,415,59:70,B3,B3,0.1369,P1,117,4/4,C Major
note,121096,70,35:55,B1,B1,0.3195,P1,117,4/4,C Major
note,121129,501,71:56,B4,B4,0.3195,P1,117,4/4,C Major
note,121469,51,59:56,B3,B3,0.4564,P4,117,4/4,C Major
note,121506,114,54:36,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,121509,134,47:30,B2,B2,0.3651,m3,117,4/4,C Major
note,121518,87,50:32,D3,D3,0.3651,P1,117,4/4,C Major
note,121552,86,62:50,D4,D4,0.3195,M3,117,4/4,C Major
note,121602,73,66:64,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,121685,37,59:65,B3,B3,0.3651,P4,117,4/4,C Major
note,121895,46,42:63,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,121896,840,70:78,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,121901,37,61:65,C#4,Db4,0.3195,m2,117,4/4,C Major
note,121997,61,62:61,D4,D4,0.3195,M2,117,4/4,C Major
note,122072,103,64:59,E4,E4,0.3195,M2,117,4/4,C Major
note,122150,69,66:72,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,122155,44,54:56,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,122263,123,67:57,G4,G4,0.2282,m2,117,4/4,C Major
note,122331,94,66:63,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,122424,40,64:58,E4,E4,0.2282,M2,117,4/4,C Major
note,122519,91,62:52,D4,D4,0.1826,m2,117,4/4,C Major
note,122626,180,61:55,C#4,Db4,0.1369,M2,117,4/4,C Major
note,122774,58,35:54,B1,B1,0.2739,P1,117,4/4,C Major
note,122829,479,71:57,B4,B4,0.2739,P1,117,4/4,C Major
note,123174,58,59:55,B3,B3,0.4108,P4,117,4/4,C Major
note,123180,75,54:43,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,123193,71,47:46,B2,B2,0.3195,m3,117,4/4,C Major
note,123193,57,50:41,D3,D3,0.3195,P1,117,4/4,C Major
note,123260,94,62:53,D4,D4,0.2282,M3,117,4/4,C Major
note,123314,117,66:67,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,123389,34,59:73,B3,B3,0.1369,P5,117,4/4,C Major
note,123617,44,40:74,E2,E2,0.3651,P5,117,4/4,C Major
note,123629,577,71:93,B4,B4,0.3195,P1,117,4/4,C Major
note,123943,116,59:71,B3,B3,0.3195,m2,117,4/4,C Major
note,123951,169,58:62,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,123952,211,52:65,E3,E3,0.2282,m3,117,4/4,C Major
note,123957,187,55:58,G3,G3,0.1826,M6,117,4/4,C Major
note,124018,140,64:66,E4,E4,0.1369,m3,117,4/4,C Major
note,124090,106,67:74,G4,G4,0.1826,m6,117,4/4,C Major
note,124171,281,59:69,B3,B3,0.1369,P1,117,4/4,C Major
note,124516,57,35:55,B1,B1,0.3195,P1,117,4/4,C Major
note,124529,548,71:59,B4,B4,0.2739,P1,117,4/4,C Major
note,124866,87,59:54,B3,B3,0.4564,P4,117,4/4,C Major
note,124899,186,54:37,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,124904,151,47:40,B2,B2,0.3651,m3,117,4/4,C Major
note,124904,127,50:39,D3,D3,0.3651,P1,117,4/4,C Major
note,124970,93,62:52,D4,D4,0.3195,M3,117,4/4,C Major
note,125023,88,66:60,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,125107,30,59:68,B3,B3,0.3651,P4,117,4/4,C Major
note,125298,51,42:63,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,125304,33,61:74,C#4,Db4,0.3651,M6,117,4/4,C Major
note,125306,825,70:79,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,125398,66,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,125467,114,64:65,E4,E4,0.3195,M2,117,4/4,C Major
note,125551,70,66:69,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,125568,44,54:60,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,125651,119,67:57,G4,G4,0.2282,m2,117,4/4,C Major
note,125729,79,66:68,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,125813,42,64:56,E4,E4,0.2282,M2,117,4/4,C Major
note,125901,89,62:56,D4,D4,0.1826,m2,117,4/4,C Major
note,126012,156,61:54,C#4,Db4,0.1369,M2,117,4/4,C Major
note,126161,51,35:55,B1,B1,0.2739,P1,117,4/4,C Major
note,126200,485,71:64,B4,B4,0.2739,P1,117,4/4,C Major
note,126563,81,59:46,B3,B3,0.3195,P4,117,4/4,C Major
note,126578,156,54:35,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,126591,133,50:36,D3,D3,0.2282,m3,117,4/4,C Major
note,126598,153,47:27,B2,B2,0.2282,m3,117,4/4,C Major
note,126650,102,62:52,D4,D4,0.2282,M3,117,4/4,C Major
note,126709,98,66:57,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,126799,112,59:55,B3,B3,0.1369,P1,117,4/4,C Major
note,127075,46,35:50,B1,B1,0.3195,P1,117,4/4,C Major
note,127093,464,71:65,B4,B4,0.3195,P1,117,4/4,C Major
note,127426,66,59:52,B3,B3,0.3651,M6,117,4/4,C Major
note,127454,83,50:40,D3,D3,0.3651,M3,117,4/4,C Major
note,127460,73,54:37,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,127472,79,47:34,B2,B2,0.2739,m3,117,4/4,C Major
note,127517,93,62:56,D4,D4,0.2282,M3,117,4/4,C Major
note,127565,102,66:60,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,127649,46,59:63,B3,B3,0.1369,P1,117,4/4,C Major
note,127894,47,35:55,B1,B1,0.3195,P1,117,4/4,C Major
note,127934,343,71:65,B4,B4,0.3195,M6,117,4/4,C Major
note,128223,119,62:53,D4,D4,0.3651,P1,117,4/4,C Major
note,128260,76,50:37,D3,D3,0.3195,M3,117,4/4,C Major
note,128263,86,54:33,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,128269,96,47:31,B2,B2,0.2282,P5,117,4/4,C Major
note,128300,86,66:58,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,128395,51,59:60,B3,B3,0.2282,P1,117,4/4,C Major
note,128661,34,35:64,B1,B1,0.3651,m3,117,4/4,C Major
note,128693,88,62:64,D4,D4,0.4108,M3,117,4/4,C Major
note,128754,110,66:61,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,128844,67,71:63,B4,B4,0.4108,P1,117,4/4,C Major
note,128911,46,59:65,B3,B3,0.4564,P4,117,4/4,C Major
note,128915,36,54:53,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,128918,38,47:60,B2,B2,0.3651,m3,117,4/4,C Major
note,128938,42,50:34,D3,D3,0.4108,m3,117,4/4,C Major
note,129142,31,35:69,B1,B1,0.4108,m3,117,4/4,C Major
note,129165,91,62:67,D4,D4,0.4108,M3,117,4/4,C Major
note,129228,107,66:63,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,129322,52,71:60,B4,B4,0.4108,P1,117,4/4,C Major
note,129381,60,59:69,B3,B3,0.5021,P4,117,4/4,C Major
note,129388,39,54:61,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,129410,44,50:36,D3,D3,0.4564,m3,117,4/4,C Major
note,129414,35,47:47,B2,B2,0.4108,P1,117,4/4,C Major
note,129617,40,35:72,B1,B1,0.4108,m3,117,4/4,C Major
note,129629,91,62:72,D4,D4,0.4108,M3,117,4/4,C Major
note,129679,127,66:65,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,129778,51,71:60,B4,B4,0.3195,P1,117,4/4,C Major
note,129839,48,59:70,B3,B3,0.2739,P4,117,4/4,C Major
note,129851,32,54:57,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,129853,39,47:48,B2,B2,0.1826,m3,117,4/4,C Major
note,129862,50,50:30,D3,D3,0.1369,M3,117,4/4,C Major
note,130094,37,34:72,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,130102,336,70:85,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,130392,94,58:63,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,130400,42,51:52,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,130404,38,54:43,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,130414,52,46:40,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,130459,153,63:61,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,130519,108,66:69,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,130600,29,58:75,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,130800,33,34:77,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,130804,40,46:80,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,130819,326,70:92,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,131071,40,51:59,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,131078,38,46:56,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,131082,43,54:40,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,131082,80,58:75,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,131152,91,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,131194,105,66:73,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,131276,47,58:81,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,131487,31,46:85,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,131490,31,34:78,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,131497,185,63:83,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,131582,116,66:72,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,131661,117,70:63,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,131712,37,54:71,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,131717,36,51:69,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,131724,32,46:62,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,131730,47,58:80,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,131934,37,34:84,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,131934,34,46:92,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,131946,135,63:82,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,132014,109,66:75,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,132103,141,70:65,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,132155,33,54:78,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,132160,33,51:73,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,132169,37,46:66,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,132177,60,58:77,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,132375,271,63:84,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,132376,36,46:88,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,132377,33,34:85,A#1,Bb1,0.3195,m6,117,4/4,C Major
note,132428,204,66:76,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,132538,111,70:67,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,132579,35,54:70,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,132580,34,51:69,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,132587,35,46:65,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,132589,39,58:84,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,132868,44,44:84,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,132877,39,32:64,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,132890,77,75:95,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,132894,28,63:90,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,133225,390,53:68,F3,F3,0.3651,M6,117,4/4,C Major
note,133229,358,44:65,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,133231,396,51:66,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,133243,404,47:61,B2,B2,0.2282,m2,117,4/4,C Major
note,133277,75,46:15,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,133452,277,87:101,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,133458,258,75:86,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,133500,39,88:44,E6,E6,0.2282,M7,117,4/4,C Major
note,133750,391,53:72,F3,F3,0.2739,M6,117,4/4,C Major
note,133756,389,44:60,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,133756,450,51:70,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,133758,456,47:60,B2,B2,0.1369,P1,117,4/4,C Major
note,134018,172,83:97,B5,B5,0.2739,P1,117,4/4,C Major
note,134022,60,71:93,B4,B4,0.2282,m3,117,4/4,C Major
note,134311,34,44:61,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,134318,64,53:67,F3,F3,0.3651,M2,117,4/4,C Major
note,134321,40,51:60,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,134334,43,47:48,B2,B2,0.2739,M6,117,4/4,C Major
note,134694,1799,56:74,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,134695,1707,53:73,F3,F3,0.3651,d5,117,4/4,C Major
note,134696,1530,59:76,B3,B3,0.3195,m2,117,4/4,C Major
note,134704,1689,46:73,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,134705,145,80:84,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,134837,102,83:76,B5,B5,0.2739,m3,117,4/4,C Major
note,134946,100,80:78,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,135041,82,83:76,B5,B5,0.2739,m3,117,4/4,C Major
note,135130,91,80:75,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,135211,84,83:74,B5,B5,0.2739,m3,117,4/4,C Major
note,135290,96,80:73,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,135372,81,83:74,B5,B5,0.2739,m3,117,4/4,C Major
note,135448,95,80:72,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,135540,79,83:74,B5,B5,0.2282,m3,117,4/4,C Major
note,135627,94,80:72,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,135719,79,83:67,B5,B5,0.2282,m3,117,4/4,C Major
note,135818,88,80:67,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,135923,69,83:69,B5,B5,0.2282,m3,117,4/4,C Major
note,136033,69,80:65,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,136125,71,83:67,B5,B5,0.3651,m3,117,4/4,C Major
note,136225,118,80:68,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,136342,108,83:64,B5,B5,0.3651,m3,117,4/4,C Major
note,136493,1711,56:17,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,136494,130,80:64,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,136509,1620,58:47,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,136522,1653,53:34,F3,F3,0.2739,P5,117,4/4,C Major
note,136527,1571,46:44,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,136642,95,82:54,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,136763,73,80:61,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,136871,53,82:60,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,136964,77,80:66,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,137066,76,82:66,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,137186,70,80:57,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,137287,79,82:60,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,137404,108,80:53,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,137529,114,82:53,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,137660,97,80:53,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,137791,76,82:53,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,137906,92,80:48,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,138021,113,82:49,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,138149,151,80:48,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,138299,114,82:50,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,138428,155,80:53,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,138567,191,82:57,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,138755,47,79:50,G5,G5,0.3651,M3,117,4/4,C Major
note,138758,773,51:38,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,138855,160,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,138943,83,80:52,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,139009,36,79:57,G5,G5,0.3651,M6,117,4/4,C Major
note,139014,480,58:34,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,139090,51,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,139174,76,75:58,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,139249,34,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,139327,38,72:61,C5,C5,0.4108,M2,117,4/4,C Major
note,139410,123,70:56,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,139482,90,68:64,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,139507,554,53:35,F3,F3,0.3651,M2,117,4/4,C Major
note,139558,38,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,139635,48,65:62,F4,F4,0.3651,P5,117,4/4,C Major
note,139691,42,58:47,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,139711,54,63:56,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,139782,33,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,139846,44,60:54,C4,C4,0.3651,M2,117,4/4,C Major
note,139917,37,58:58,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,139995,42,60:66,C4,C4,0.4108,M2,117,4/4,C Major
note,140071,87,62:61,D4,D4,0.4108,P5,117,4/4,C Major
note,140121,280,55:48,G3,G3,0.4108,m6,117,4/4,C Major
note,140138,48,63:69,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,140208,73,62:55,D4,D4,0.3651,m2,117,4/4,C Major
note,140290,87,63:62,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,140338,367,58:53,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,140346,74,64:69,E4,E4,0.3651,m2,117,4/4,C Major
note,140410,50,63:56,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,140489,63,64:65,E4,E4,0.2739,m2,117,4/4,C Major
note,140560,49,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,140652,48,64:64,E4,E4,0.3651,m2,117,4/4,C Major
note,140730,207,65:63,F4,F4,0.3651,m3,117,4/4,C Major
note,140768,318,50:47,D3,D3,0.3195,M3,117,4/4,C Major
note,140805,47,66:55,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,140982,37,66:57,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,141020,482,58:41,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,141032,42,67:60,G4,G4,0.2739,m2,117,4/4,C Major
note,141105,35,66:64,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,141182,36,67:64,G4,G4,0.3195,m2,117,4/4,C Major
note,141266,58,68:63,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,141352,49,67:60,G4,G4,0.4108,m2,117,4/4,C Major
note,141432,48,68:51,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,141521,47,67:58,G4,G4,0.4108,M3,117,4/4,C Major
note,141536,350,51:32,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,141597,78,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,141665,42,68:60,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,141729,52,67:63,G4,G4,0.4108,M6,117,4/4,C Major
note,141741,366,58:49,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,141809,73,68:60,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,141871,31,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,141950,43,72:72,C5,C5,0.3651,M2,117,4/4,C Major
note,142029,83,74:62,D5,D5,0.4564,m2,117,4/4,C Major
note,142093,31,75:68,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,142173,34,77:65,F5,F5,0.4564,M6,117,4/4,C Major
note,142174,42,44:61,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,142246,193,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,142332,153,82:62,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,142399,112,80:73,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,142438,39,56:55,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,142442,35,60:49,C4,C4,0.3651,P5,117,4/4,C Major
note,142485,31,79:49,G5,G5,0.3651,M2,117,4/4,C Major
note,142551,46,77:66,F5,F5,0.3651,M2,117,4/4,C Major
note,142636,62,75:60,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,142703,32,74:62,D5,D5,0.5021,M2,117,4/4,C Major
note,142788,66,72:64,C5,C5,0.5021,M2,117,4/4,C Major
note,142845,45,46:55,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,142857,30,70:70,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,142923,157,77:70,F5,F5,0.4564,M2,117,4/4,C Major
note,143015,93,75:61,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,143067,39,62:60,D4,D4,0.5021,d5,117,4/4,C Major
note,143072,33,56:57,G#3,Ab3,0.4564,d5,117,4/4,C Major
