type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148800,1439,66:70,F#4,Gb4,0.2282,M6,120,3/4,D Major
note,149280,959,45:70,A2,A2,0.2739,M3,120,3/4,D Major
note,149280,959,49:70,C#3,Db3,0.2739,P4,120,3/4,D Major
note,149280,159,54:70,F#3,Gb3,0.2739,m3,120,3/4,D Major
note,149440,159,57:70,A3,A3,0.1369,M3,120,3/4,D Major
note,149600,159,61:70,C#4,Db4,0.0913,P5,120,3/4,D Major
note,149760,479,54:70,F#3,Gb3,0.1826,P4,120,3/4,D Major
keySignature,150240,0,3:0,A Major,,,,,,
keySignature,150240,0,3:0,A Major,,,,,,
note,150240,479,37:70,C#2,Db2,0.3195,P5,120,3/4,A Major
note,150240,159,56:70,G#3,Ab3,0.3195,M6,120,3/4,A Major
note,150240,1439,65:70,F4,F4,0.3195,m6,120,3/4,A Major
note,150400,159,57:70,A3,A3,0.2282,M2,120,3/4,A Major
note,150560,159,59:70,B3,B3,0.2282,m7,120,3/4,A Major
note,150720,959,49:70,C#3,Db3,0.2282,P1,120,3/4,A Major
note,150720,159,61:70,C#4,Db4,0.2282,m2,120,3/4,A Major
note,150880,159,62:70,D4,D4,0.1826,m2,120,3/4,A Major
note,151040,159,61:110,C#4,Db4,0.1826,M2,120,3/4,A Major
note,151200,159,59:110,B3,B3,0.2282,M2,120,3/4,A Major
note,151360,159,57:110,A3,A3,0.1826,m2,120,3/4,A Major
note,151520,159,56:110,G#3,Ab3,0.1369,M2,120,3/4,A Major
note,151680,479,30:110,F#1,Gb1,0.2739,P1,120,3/4,A Major
note,151680,1439,66:110,F#4,Gb4,0.2739,P1,120,3/4,A Major
note,152160,959,42:110,F#2,Gb2,0.3195,m3,120,3/4,A Major
note,152160,959,45:110,A2,A2,0.3195,M3,120,3/4,A Major
note,152160,959,49:110,C#3,Db3,0.3195,P4,120,3/4,A Major
note,152160,159,54:110,F#3,Gb3,0.3195,m3,120,3/4,A Major
note,152320,159,57:110,A3,A3,0.1369,M3,120,3/4,A Major
note,152480,159,61:110,C#4,Db4,0.0913,P5,120,3/4,A Major
note,152640,479,54:110,F#3,Gb3,0.1369,P5,120,3/4,A Major
note,153120,157,35:110,B1,B1,0.2739,P5,120,3/4,A Major
note,153120,1439,66:127,F#4,Gb4,0.2739,P5,120,3/4,A Major
note,153600,959,47:110,B2,B2,0.3195,m3,120,3/4,A Major
note,153600,959,50:110,D3,D3,0.3195,m3,120,3/4,A Major
note,153600,959,53:110,F3,F3,0.3195,m2,120,3/4,A Major
note,153600,159,54:110,F#3,Gb3,0.3195,P4,120,3/4,A Major
note,153760,159,59:110,B3,B3,0.1369,m3,120,3/4,A Major
note,153920,159,62:110,D4,D4,0.0913,m6,120,3/4,A Major
note,154080,479,54:110,F#3,Gb3,0.1369,P1,120,3/4,A Major
note,154560,479,30:70,F#1,Gb1,0.2282,P1,120,3/4,A Major
note,154560,1439,66:70,F#4,Gb4,0.2282,M6,120,3/4,A Major
note,155040,959,45:70,A2,A2,0.2739,M3,120,3/4,A Major
note,155040,959,49:70,C#3,Db3,0.2739,P4,120,3/4,A Major
note,155040,159,54:70,F#3,Gb3,0.2739,m3,120,3/4,A Major
note,155200,159,57:70,A3,A3,0.1369,M3,120,3/4,A Major
note,155360,159,61:70,C#4,Db4,0.0913,P5,120,3/4,A Major
note,155520,479,54:70,F#3,Gb3,0.1826,P4,120,3/4,A Major
note,156000,479,37:70,C#2,Db2,0.3195,P5,120,3/4,A Major
note,156000,159,56:70,G#3,Ab3,0.3195,M6,120,3/4,A Major
note,156000,1439,65:70,F4,F4,0.3195,m6,120,3/4,A Major
note,156160,159,57:76,A3,A3,0.2282,M2,120,3/4,A Major
note,156320,159,59:82,B3,B3,0.2282,m7,120,3/4,A Major
note,156480,959,49:88,C#3,Db3,0.2282,P1,120,3/4,A Major
note,156480,159,61:88,C#4,Db4,0.2282,m2,120,3/4,A Major
note,156640,159,62:94,D4,D4,0.1826,m2,120,3/4,A Major
note,156800,159,61:100,C#4,Db4,0.1826,M2,120,3/4,A Major
note,156960,159,59:100,B3,B3,0.2282,M2,120,3/4,A Major
note,157120,159,57:100,A3,A3,0.1826,m2,120,3/4,A Major
note,157280,159,56:100,G#3,Ab3,0.1369,M2,120,3/4,A Major
keySignature,157440,0,2:0,D Major,,,,,,
keySignature,157440,0,2:0,D Major,,,,,,
note,157440,479,30:100,F#1,Gb1,0.2739,P1,120,3/4,D Major
note,157440,1439,66:100,F#4,Gb4,0.2739,P1,120,3/4,D Major
note,157920,959,42:100,F#2,Gb2,0.3195,m3,120,3/4,D Major
note,157920,959,45:100,A2,A2,0.3195,M3,120,3/4,D Major
note,157920,959,49:100,C#3,Db3,0.3195,P4,120,3/4,D Major
note,157920,159,54:100,F#3,Gb3,0.3195,m3,120,3/4,D Major
note,158080,159,57:100,A3,A3,0.1369,M3,120,3/4,D Major
note,158240,159,61:100,C#4,Db4,0.0913,P5,120,3/4,D Major
note,158400,479,54:100,F#3,Gb3,0.1369,m2,120,3/4,D Major
note,158880,239,41:100,F2,F2,0.2282,m6,120,3/4,D Major
note,158880,1439,73:100,C#5,Db5,0.2282,m6,120,3/4,D Major
note,159360,959,53:100,F3,F3,0.2739,m3,120,3/4,D Major
note,159360,959,56:100,G#3,Ab3,0.2739,P4,120,3/4,D Major
note,159360,159,61:100,C#4,Db4,0.2739,M3,120,3/4,D Major
note,159520,159,65:100,F4,F4,0.1369,m3,120,3/4,D Major
note,159680,159,68:100,G#4,Ab4,0.0913,P5,120,3/4,D Major
note,159840,479,61:100,C#4,Db4,0.1369,M6,120,3/4,D Major
note,160320,157,40:100,E2,E2,0.2282,d5,120,3/4,D Major
note,160320,1439,70:120,A#4,Bb4,0.2282,d5,120,3/4,D Major
note,160800,959,52:100,E3,E3,0.2739,m3,120,3/4,D Major
note,160800,959,55:100,G3,G3,0.2739,m3,120,3/4,D Major
note,160800,159,58:100,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,160960,159,61:100,C#4,Db4,0.1369,d5,120,3/4,D Major
note,161120,159,67:100,G4,G4,0.0913,M6,120,3/4,D Major
note,161280,479,58:100,A#3,Bb3,0.1369,m6,120,3/4,D Major
note,161760,479,50:100,D3,D3,0.3651,M6,120,3/4,D Major
note,161760,479,71:100,B4,B4,0.3651,P4,120,3/4,D Major
note,162000,239,54:100,F#3,Gb3,0.4564,P4,120,3/4,D Major
note,162000,239,59:100,B3,B3,0.4564,m3,120,3/4,D Major
note,162000,239,62:100,D4,D4,0.4564,M3,120,3/4,D Major
note,162000,239,66:100,F#4,Gb4,0.4564,P4,120,3/4,D Major
note,162240,479,49:100,C#3,Db3,0.3651,P1,120,3/4,D Major
note,162240,479,73:100,C#5,Db5,0.3651,P5,120,3/4,D Major
note,162480,239,54:100,F#3,Gb3,0.4564,M3,120,3/4,D Major
note,162480,239,58:100,A#3,Bb3,0.4564,d5,120,3/4,D Major
note,162480,239,64:100,E4,E4,0.4564,M2,120,3/4,D Major
note,162480,239,66:100,F#4,Gb4,0.4564,P5,120,3/4,D Major
note,162720,479,47:100,B2,B2,0.3651,m3,120,3/4,D Major
note,162720,479,74:100,D5,D5,0.3651,m6,120,3/4,D Major
note,162960,239,54:100,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,162960,239,59:100,B3,B3,0.2739,m3,120,3/4,D Major
note,162960,239,62:100,D4,D4,0.2739,M3,120,3/4,D Major
note,162960,239,66:100,F#4,Gb4,0.2739,P1,120,3/4,D Major
note,163200,479,42:100,F#2,Gb2,0.2282,P5,120,3/4,D Major
note,163200,1439,73:100,C#5,Db5,0.2282,P5,120,3/4,D Major
note,163680,959,54:100,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,163680,959,58:100,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,163680,159,61:100,C#4,Db4,0.2739,P4,120,3/4,D Major
note,163840,159,66:100,F#4,Gb4,0.1369,M3,120,3/4,D Major
note,164000,159,70:100,A#4,Bb4,0.0913,M6,120,3/4,D Major
note,164160,479,61:100,C#4,Db4,0.1369,m3,120,3/4,D Major
note,164640,479,46:100,A#2,Bb2,0.2282,m6,120,3/4,D Major
note,164640,1439,78:100,F#5,Gb5,0.2282,m6,120,3/4,D Major
note,165120,959,58:100,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,165120,959,61:100,C#4,Db4,0.2739,P4,120,3/4,D Major
note,165120,159,66:100,F#4,Gb4,0.2739,M3,120,3/4,D Major
note,165280,159,70:100,A#4,Bb4,0.1369,m3,120,3/4,D Major
note,165440,159,73:100,C#5,Db5,0.0913,P5,120,3/4,D Major
note,165600,479,66:100,F#4,Gb4,0.1369,M6,120,3/4,D Major
note,166080,157,45:100,A2,A2,0.2282,d5,120,3/4,D Major
note,166080,1439,75:100,D#5,Eb5,0.2282,d5,120,3/4,D Major
note,166560,959,57:100,A3,A3,0.2739,m3,120,3/4,D Major
note,166560,959,60:100,C4,C4,0.2739,m3,120,3/4,D Major
note,166560,159,63:100,D#4,Eb4,0.2739,m3,120,3/4,D Major
note,166720,159,66:100,F#4,Gb4,0.1369,d5,120,3/4,D Major
note,166880,159,72:100,C5,C5,0.0913,M6,120,3/4,D Major
note,167040,479,63:100,D#4,Eb4,0.1369,m6,120,3/4,D Major
note,167520,479,55:100,G3,G3,0.3651,M6,120,3/4,D Major
note,167520,479,76:100,E5,E5,0.3651,P4,120,3/4,D Major
note,167760,239,59:100,B3,B3,0.4564,P4,120,3/4,D Major
note,167760,239,64:100,E4,E4,0.4564,m3,120,3/4,D Major
note,167760,239,67:100,G4,G4,0.4564,M3,120,3/4,D Major
note,167760,239,71:100,B4,B4,0.4564,P4,120,3/4,D Major
note,168000,479,54:100,F#3,Gb3,0.3651,P1,120,3/4,D Major
note,168000,479,78:100,F#5,Gb5,0.3651,P5,120,3/4,D Major
note,168240,239,59:100,B3,B3,0.4564,M3,120,3/4,D Major
note,168240,239,63:100,D#4,Eb4,0.4564,d5,120,3/4,D Major
note,168240,239,69:100,A4,A4,0.4564,M2,120,3/4,D Major
note,168240,239,71:100,B4,B4,0.4564,P5,120,3/4,D Major
note,168480,479,52:100,E3,E3,0.3651,m3,120,3/4,D Major
note,168480,479,79:100,G5,G5,0.3651,m6,120,3/4,D Major
note,168720,239,59:100,B3,B3,0.2739,P4,120,3/4,D Major
note,168720,239,64:100,E4,E4,0.2739,m3,120,3/4,D Major
note,168720,239,67:100,G4,G4,0.2739,M3,120,3/4,D Major
note,168720,239,71:100,B4,B4,0.2739,P1,120,3/4,D Major
note,168960,479,47:100,B2,B2,0.2282,P5,120,3/4,D Major
note,168960,1439,78:100,F#5,Gb5,0.2282,P5,120,3/4,D Major
note,169440,959,59:100,B3,B3,0.2739,m3,120,3/4,D Major
note,169440,959,62:100,D4,D4,0.2739,M3,120,3/4,D Major
note,169440,159,66:100,F#4,Gb4,0.2739,P4,120,3/4,D Major
note,169600,159,71:100,B4,B4,0.1369,m3,120,3/4,D Major
note,169760,159,74:100,D5,D5,0.0913,m6,120,3/4,D Major
note,169920,479,66:100,F#4,Gb4,0.1369,P5,120,3/4,D Major
note,170400,239,35:100,B1,B1,0.3195,m3,120,3/4,D Major
note,170400,479,74:100,D5,D5,0.3195,m3,120,3/4,D Major
note,170640,239,47:100,B2,B2,0.3651,P5,120,3/4,D Major
note,170640,239,66:100,F#4,Gb4,0.3651,M2,120,3/4,D Major
note,170640,239,68:100,G#4,Ab4,0.3651,P5,120,3/4,D Major
note,170880,239,37:100,C#2,Db2,0.3195,P1,120,3/4,D Major
note,170880,479,73:100,C#5,Db5,0.3195,P1,120,3/4,D Major
note,171120,239,49:100,C#3,Db3,0.3651,P4,120,3/4,D Major
note,171120,239,66:100,F#4,Gb4,0.3651,M2,120,3/4,D Major
note,171120,239,68:100,G#4,Ab4,0.3651,d5,120,3/4,D Major
note,171360,239,38:100,D2,D2,0.3195,M6,120,3/4,D Major
note,171360,479,71:100,B4,B4,0.3195,M6,120,3/4,D Major
note,171600,239,50:100,D3,D3,0.2282,M3,120,3/4,D Major
note,171600,239,66:100,F#4,Gb4,0.2282,M2,120,3/4,D Major
note,171600,239,68:100,G#4,Ab4,0.2282,P5,120,3/4,D Major
note,171840,479,37:100,C#2,Db2,0.2739,P1,120,3/4,D Major
note,171840,1439,73:100,C#5,Db5,0.2739,P1,120,3/4,D Major
note,172320,959,49:100,C#3,Db3,0.3195,M3,120,3/4,D Major
note,172320,959,53:100,F3,F3,0.3195,m3,120,3/4,D Major
note,172320,959,56:100,G#3,Ab3,0.3195,P4,120,3/4,D Major
note,172320,159,61:100,C#4,Db4,0.3195,M3,120,3/4,D Major
note,172480,159,65:100,F4,F4,0.1369,m3,120,3/4,D Major
note,172640,159,68:100,G#4,Ab4,0.0913,P5,120,3/4,D Major
note,172800,479,61:100,C#4,Db4,0.1369,P5,120,3/4,D Major
note,173280,239,30:100,F#1,Gb1,0.3195,m3,120,3/4,D Major
note,173280,479,69:100,A4,A4,0.3195,m3,120,3/4,D Major
note,173520,239,42:100,F#2,Gb2,0.3651,P5,120,3/4,D Major
note,173520,239,61:100,C#4,Db4,0.3651,M2,120,3/4,D Major
note,173520,239,63:100,D#4,Eb4,0.3651,P5,120,3/4,D Major
note,173760,239,32:100,G#1,Ab1,0.3195,P1,120,3/4,D Major
note,173760,479,68:100,G#4,Ab4,0.3195,P1,120,3/4,D Major
note,174000,239,44:100,G#2,Ab2,0.3651,P4,120,3/4,D Major
note,174000,239,61:100,C#4,Db4,0.3651,M2,120,3/4,D Major
note,174000,239,63:100,D#4,Eb4,0.3651,d5,120,3/4,D Major
note,174240,239,33:100,A1,A1,0.3195,M6,120,3/4,D Major
note,174240,479,66:100,F#4,Gb4,0.3195,M6,120,3/4,D Major
note,174480,239,45:100,A2,A2,0.2282,M3,120,3/4,D Major
note,174480,239,61:100,C#4,Db4,0.2282,M2,120,3/4,D Major
note,174480,239,63:100,D#4,Eb4,0.2282,P5,120,3/4,D Major
note,174720,157,32:100,G#1,Ab1,0.2739,P1,120,3/4,D Major
note,174720,1439,68:100,G#4,Ab4,0.2739,P1,120,3/4,D Major
note,175200,959,44:100,G#2,Ab2,0.3195,M3,120,3/4,D Major
note,175200,959,48:100,C3,C3,0.3195,m3,120,3/4,D Major
note,175200,959,51:100,D#3,Eb3,0.3195,P4,120,3/4,D Major
note,175200,159,56:100,G#3,Ab3,0.3195,M3,120,3/4,D Major
note,175360,159,60:100,C4,C4,0.1369,m3,120,3/4,D Major
note,175520,159,63:100,D#4,Eb4,0.0913,P5,120,3/4,D Major
note,175680,479,56:100,G#3,Ab3,0.1369,P5,120,3/4,D Major
note,176160,239,37:70,C#2,Db2,0.1826,M3,120,3/4,D Major
note,176160,1439,65:70,F4,F4,0.1826,M3,120,3/4,D Major
note,176640,959,49:84,C#3,Db3,0.2282,M3,120,3/4,D Major
note,176640,159,53:70,F3,F3,0.2282,m3,120,3/4,D Major
note,176800,159,56:70,G#3,Ab3,0.1369,P4,120,3/4,D Major
note,176960,159,61:70,C#4,Db4,0.0913,m6,120,3/4,D Major
note,177120,479,53:70,F3,F3,0.1369,m6,120,3/4,D Major
note,177600,239,33:70,A1,A1,0.1826,M6,120,3/4,D Major
note,177600,1439,66:70,F#4,Gb4,0.1826,M6,120,3/4,D Major
note,178080,959,45:70,A2,A2,0.2282,M6,120,3/4,D Major
note,178080,159,54:70,F#3,Gb3,0.2282,m3,120,3/4,D Major
note,178240,159,57:70,A3,A3,0.1369,M3,120,3/4,D Major
note,178400,159,61:70,C#4,Db4,0.0913,P5,120,3/4,D Major
note,178560,479,54:70,F#3,Gb3,0.1826,P5,120,3/4,D Major
note,179040,239,35:100,B1,B1,0.3651,m6,120,3/4,D Major
note,179040,239,55:100,G3,G3,0.3651,M3,120,3/4,D Major
note,179040,239,59:100,B3,B3,0.3651,P1,120,3/4,D Major
note,179280,239,47:100,B2,B2,0.3195,m3,120,3/4,D Major
note,179280,239,62:100,D4,D4,0.3195,m2,120,3/4,D Major
note,179520,239,37:100,C#2,Db2,0.3651,P4,120,3/4,D Major
note,179520,239,54:100,F#3,Gb3,0.3651,m3,120,3/4,D Major
note,179520,239,57:100,A3,A3,0.3651,m6,120,3/4,D Major
note,179760,239,49:100,C#3,Db3,0.3195,P1,120,3/4,D Major
note,179760,239,61:100,C#4,Db4,0.3195,P1,120,3/4,D Major
note,180000,239,37:100,C#2,Db2,0.3195,M3,120,3/4,D Major
note,180000,239,53:100,F3,F3,0.3195,m3,120,3/4,D Major
note,180000,239,56:100,G#3,Ab3,0.3195,P5,120,3/4,D Major
note,180240,239,49:100,C#3,Db3,0.2282,P1,120,3/4,D Major
note,180240,239,61:100,C#4,Db4,0.2282,P5,120,3/4,D Major
note,180480,479,42:100,F#2,Gb2,0.2282,P1,120,3/4,D Major
note,180480,159,54:100,F#3,Gb3,0.2282,M3,120,3/4,D Major
note,180640,159,50:100,D3,D3,0.1826,m2,120,3/4,D Major
note,180800,159,49:100,C#3,Db3,0.1826,M2,120,3/4,D Major
note,180960,159,47:100,B2,B2,0.1826,M2,120,3/4,D Major
note,181120,159,45:100,A2,A2,0.1369,m2,120,3/4,D Major
note,181280,159,44:100,G#2,Ab2,0.0913,M2,120,3/4,D Major
note,181440,239,42:100,F#2,Gb2,0.1369,P5,120,3/4,D Major
note,181920,479,35:70,B1,B1,0.2739,P1,120,3/4,D Major
note,181920,1439,71:70,B4,B4,0.2739,P1,120,3/4,D Major
note,182400,959,47:70,B2,B2,0.3195,m3,120,3/4,D Major
note,182400,959,50:70,D3,D3,0.3195,M3,120,3/4,D Major
note,182400,959,54:70,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,182400,159,59:70,B3,B3,0.3195,m3,120,3/4,D Major
note,182560,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,182720,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,182880,479,59:70,B3,B3,0.1369,P1,120,3/4,D Major
note,183360,479,35:70,B1,B1,0.3195,P1,120,3/4,D Major
note,183360,1439,71:70,B4,B4,0.3195,P1,120,3/4,D Major
note,183840,959,47:70,B2,B2,0.3651,M2,120,3/4,D Major
note,183840,959,49:70,C#3,Db3,0.3651,m3,120,3/4,D Major
note,183840,959,52:70,E3,E3,0.3651,m3,120,3/4,D Major
note,183840,959,55:70,G3,G3,0.3651,M3,120,3/4,D Major
note,183840,159,59:70,B3,B3,0.3651,M2,120,3/4,D Major
note,184000,159,61:70,C#4,Db4,0.1369,d5,120,3/4,D Major
note,184160,159,67:70,G4,G4,0.0913,m6,120,3/4,D Major
note,184320,479,59:70,B3,B3,0.1369,M6,120,3/4,D Major
note,184800,479,50:70,D3,D3,0.3651,M6,120,3/4,D Major
note,184800,479,71:70,B4,B4,0.3651,P4,120,3/4,D Major
note,185040,239,54:70,F#3,Gb3,0.4564,P4,120,3/4,D Major
note,185040,239,59:70,B3,B3,0.4564,m3,120,3/4,D Major
note,185040,239,62:70,D4,D4,0.4564,M3,120,3/4,D Major
note,185040,239,66:70,F#4,Gb4,0.4564,P4,120,3/4,D Major
note,185280,479,49:70,C#3,Db3,0.3651,P1,120,3/4,D Major
note,185280,479,73:70,C#5,Db5,0.3651,P5,120,3/4,D Major
note,185520,239,54:70,F#3,Gb3,0.4564,M3,120,3/4,D Major
note,185520,239,58:70,A#3,Bb3,0.4564,d5,120,3/4,D Major
note,185520,239,64:70,E4,E4,0.4564,M2,120,3/4,D Major
note,185520,239,66:70,F#4,Gb4,0.4564,P5,120,3/4,D Major
note,185760,479,47:70,B2,B2,0.3651,m3,120,3/4,D Major
note,185760,479,74:70,D5,D5,0.3651,m6,120,3/4,D Major
note,186000,239,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,186000,239,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,186000,239,62:70,D4,D4,0.2739,M3,120,3/4,D Major
note,186000,239,66:70,F#4,Gb4,0.2739,P1,120,3/4,D Major
note,186240,479,42:70,F#2,Gb2,0.2282,P5,120,3/4,D Major
note,186240,1439,73:70,C#5,Db5,0.2282,P5,120,3/4,D Major
note,186720,959,54:70,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,186720,959,58:70,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,186720,159,61:70,C#4,Db4,0.2739,P4,120,3/4,D Major
note,186880,159,66:70,F#4,Gb4,0.1369,M3,120,3/4,D Major
note,187040,159,70:70,A#4,Bb4,0.0913,M6,120,3/4,D Major
note,187200,479,61:70,C#4,Db4,0.1369,P5,120,3/4,D Major
note,187680,479,42:70,F#2,Gb2,0.2739,P1,120,3/4,D Major
note,187680,1439,78:70,F#5,Gb5,0.2739,P1,120,3/4,D Major
note,188160,959,54:70,F#3,Gb3,0.3195,M3,120,3/4,D Major
note,188160,959,58:70,A#3,Bb3,0.3195,m3,120,3/4,D Major
note,188160,959,61:70,C#4,Db4,0.3195,P4,120,3/4,D Major
note,188160,159,66:70,F#4,Gb4,0.3195,M3,120,3/4,D Major
note,188320,159,70:70,A#4,Bb4,0.1369,m3,120,3/4,D Major
note,188480,159,73:70,C#5,Db5,0.0913,P5,120,3/4,D Major
note,188640,479,66:70,F#4,Gb4,0.1369,P5,120,3/4,D Major
note,189120,479,47:70,B2,B2,0.2282,m3,120,3/4,D Major
note,189120,1439,74:70,D5,D5,0.2282,m6,120,3/4,D Major
note,189600,959,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,189600,959,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,189600,159,62:70,D4,D4,0.2739,M3,120,3/4,D Major
note,189760,159,66:70,F#4,Gb4,0.1369,P4,120,3/4,D Major
note,189920,159,71:70,B4,B4,0.0913,M6,120,3/4,D Major
note,190080,479,62:70,D4,D4,0.1826,P5,120,3/4,D Major
note,190560,239,43:70,G2,G2,0.3651,M3,120,3/4,D Major
note,190560,239,71:70,B4,B4,0.3651,M2,120,3/4,D Major
note,190560,479,73:70,C#5,Db5,0.3651,d5,120,3/4,D Major
note,190800,239,55:70,G3,G3,0.3195,M6,120,3/4,D Major
note,190800,239,64:70,E4,E4,0.3195,P1,120,3/4,D Major
note,191040,239,40:70,E2,E2,0.3651,P5,120,3/4,D Major
note,191040,239,71:70,B4,B4,0.3651,P4,120,3/4,D Major
note,191040,479,76:70,E5,E5,0.3651,P1,120,3/4,D Major
note,191280,239,52:70,E3,E3,0.3195,P1,120,3/4,D Major
note,191280,239,64:70,E4,E4,0.3195,M6,120,3/4,D Major
note,191520,239,43:70,G2,G2,0.3195,M3,120,3/4,D Major
note,191520,239,71:70,B4,B4,0.3195,M2,120,3/4,D Major
note,191520,479,73:70,C#5,Db5,0.3195,d5,120,3/4,D Major
note,191760,239,55:70,G3,G3,0.1826,M6,120,3/4,D Major
note,191760,239,64:70,E4,E4,0.1826,P4,120,3/4,D Major
note,192000,479,47:70,B2,B2,0.2282,m3,120,3/4,D Major
note,192000,1439,74:70,D5,D5,0.2282,m6,120,3/4,D Major
note,192480,959,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,192480,959,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,192480,159,62:70,D4,D4,0.2739,M3,120,3/4,D Major
note,192640,159,66:70,F#4,Gb4,0.1369,P4,120,3/4,D Major
note,192800,159,71:70,B4,B4,0.0913,M6,120,3/4,D Major
note,192960,479,62:70,D4,D4,0.1369,m7,120,3/4,D Major
note,193440,479,40:100,E2,E2,0.2739,P1,120,3/4,D Major
note,193440,1439,76:120,E5,E5,0.2739,P1,120,3/4,D Major
note,193920,959,52:100,E3,E3,0.3195,m3,120,3/4,D Major
note,193920,959,55:100,G3,G3,0.3195,M3,120,3/4,D Major
note,193920,959,59:100,B3,B3,0.3195,P4,120,3/4,D Major
note,193920,159,64:100,E4,E4,0.3195,m3,120,3/4,D Major
note,194080,159,67:100,G4,G4,0.1369,M3,120,3/4,D Major
note,194240,159,71:100,B4,B4,0.0913,P5,120,3/4,D Major
note,194400,479,64:100,E4,E4,0.1369,P1,120,3/4,D Major
note,194880,479,40:100,E2,E2,0.3195,P1,120,3/4,D Major
note,194880,1439,76:120,E5,E5,0.3195,P1,120,3/4,D Major
note,195360,959,52:100,E3,E3,0.3651,M2,120,3/4,D Major
note,195360,959,54:100,F#3,Gb3,0.3651,m3,120,3/4,D Major
note,195360,959,57:100,A3,A3,0.3651,m3,120,3/4,D Major
note,195360,959,60:100,C4,C4,0.3651,M3,120,3/4,D Major
note,195360,159,64:100,E4,E4,0.3651,M2,120,3/4,D Major
note,195520,159,66:100,F#4,Gb4,0.1369,d5,120,3/4,D Major
note,195680,159,72:100,C5,C5,0.0913,m6,120,3/4,D Major
note,195840,479,64:100,E4,E4,0.1369,M6,120,3/4,D Major
note,196320,479,55:100,G3,G3,0.3651,M6,120,3/4,D Major
note,196320,479,76:100,E5,E5,0.3651,P4,120,3/4,D Major
note,196560,239,59:100,B3,B3,0.4564,P4,120,3/4,D Major
note,196560,239,64:100,E4,E4,0.4564,m3,120,3/4,D Major
note,196560,239,67:100,G4,G4,0.4564,M3,120,3/4,D Major
note,196560,239,71:100,B4,B4,0.4564,P4,120,3/4,D Major
note,196800,479,54:100,F#3,Gb3,0.3651,P1,120,3/4,D Major
note,196800,479,78:100,F#5,Gb5,0.3651,P5,120,3/4,D Major
note,197040,239,59:100,B3,B3,0.4564,M3,120,3/4,D Major
note,197040,239,63:100,D#4,Eb4,0.4564,d5,120,3/4,D Major
note,197040,239,69:100,A4,A4,0.4564,M2,120,3/4,D Major
note,197040,239,71:100,B4,B4,0.4564,P5,120,3/4,D Major
note,197280,479,52:100,E3,E3,0.3651,m3,120,3/4,D Major
note,197280,479,79:100,G5,G5,0.3651,m6,120,3/4,D Major
note,197520,239,59:100,B3,B3,0.2739,P4,120,3/4,D Major
note,197520,239,64:100,E4,E4,0.2739,m3,120,3/4,D Major
note,197520,239,67:100,G4,G4,0.2739,M3,120,3/4,D Major
note,197520,239,71:100,B4,B4,0.2739,P1,120,3/4,D Major
note,197760,479,47:100,B2,B2,0.2282,P5,120,3/4,D Major
note,197760,1439,78:100,F#5,Gb5,0.2282,P5,120,3/4,D Major
note,198240,959,59:100,B3,B3,0.2739,M3,120,3/4,D Major
note,198240,959,63:100,D#4,Eb4,0.2739,m3,120,3/4,D Major
note,198240,159,66:100,F#4,Gb4,0.2739,P4,120,3/4,D Major
note,198400,159,71:100,B4,B4,0.1369,M3,120,3/4,D Major
note,198560,159,75:100,D#5,Eb5,0.0913,M6,120,3/4,D Major
note,198720,479,66:100,F#4,Gb4,0.1369,P5,120,3/4,D Major
note,199200,479,47:100,B2,B2,0.2739,P1,120,3/4,D Major
note,199200,1439,83:120,B5,B5,0.2739,P1,120,3/4,D Major
note,199680,959,59:100,B3,B3,0.3195,M3,120,3/4,D Major
note,199680,959,63:100,D#4,Eb4,0.3195,m3,120,3/4,D Major
note,199680,959,66:100,F#4,Gb4,0.3195,P4,120,3/4,D Major
note,199680,159,71:100,B4,B4,0.3195,M3,120,3/4,D Major
note,199840,159,75:100,D#5,Eb5,0.1369,m3,120,3/4,D Major
note,200000,159,78:100,F#5,Gb5,0.0913,P5,120,3/4,D Major
note,200160,479,71:100,B4,B4,0.1369,P5,120,3/4,D Major
note,200640,479,52:100,E3,E3,0.2282,m3,120,3/4,D Major
note,200640,1439,79:120,G5,G5,0.2282,m6,120,3/4,D Major
note,201120,959,59:100,B3,B3,0.2739,P4,120,3/4,D Major
note,201120,959,64:100,E4,E4,0.2739,m3,120,3/4,D Major
note,201120,159,67:100,G4,G4,0.2739,M3,120,3/4,D Major
note,201280,159,71:100,B4,B4,0.1369,P4,120,3/4,D Major
