type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99117,66,72:97,C5,C5,0.4564,P1,117,4/4,C Major
note,99118,75,60:93,C4,C4,0.4108,m7,117,4/4,C Major
note,99239,140,70:67,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,99252,69,66:66,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,99350,58,73:93,C#5,Db5,0.5021,P1,117,4/4,C Major
note,99352,27,61:81,C#4,Db4,0.4564,m3,117,4/4,C Major
note,99438,135,64:87,E4,E4,0.4564,m3,117,4/4,C Major
note,99439,256,49:82,C#3,Db3,0.4108,M3,117,4/4,C Major
note,99490,74,53:40,F3,F3,0.3651,P4,117,4/4,C Major
note,99548,160,58:86,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,99661,81,55:86,G3,G3,0.4108,M6,117,4/4,C Major
note,99680,114,88:101,E6,E6,0.3651,P1,117,4/4,C Major
note,99682,138,76:99,E5,E5,0.3195,m3,117,4/4,C Major
note,99708,60,79:64,G5,G5,0.2739,P1,117,4/4,C Major
note,99769,98,79:60,G5,G5,0.3195,m3,117,4/4,C Major
note,99866,41,82:48,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,99980,50,75:87,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,100126,54,63:88,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,100134,169,48:77,C3,C3,0.4108,M3,117,4/4,C Major
note,100202,56,64:21,E4,E4,0.4564,M3,117,4/4,C Major
note,100241,94,60:72,C4,C4,0.4108,M3,117,4/4,C Major
note,100326,66,56:84,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,100414,95,74:98,D5,D5,0.5021,P1,117,4/4,C Major
note,100416,119,62:93,D4,D4,0.4564,d5,117,4/4,C Major
note,100540,79,68:65,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,100565,107,72:45,C5,C5,0.5477,m2,117,4/4,C Major
note,100571,43,71:50,B4,B4,0.5021,M3,117,4/4,C Major
note,100655,51,75:90,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,100656,28,63:78,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,100730,129,66:92,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,100743,240,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,100797,61,54:35,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,100849,142,60:81,C4,C4,0.4108,m3,117,4/4,C Major
note,100955,63,57:84,A3,A3,0.4564,M6,117,4/4,C Major
note,100986,123,78:96,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,100986,167,90:99,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,101003,189,81:73,A5,A5,0.3195,M3,117,4/4,C Major
note,101124,33,85:69,C#6,Db6,0.2739,m2,117,4/4,C Major
note,101186,56,84:52,C6,C6,0.2282,P5,117,4/4,C Major
note,101262,270,77:74,F5,F5,0.1826,P1,117,4/4,C Major
note,101269,180,89:84,F6,F6,0.1369,M3,117,4/4,C Major
note,101406,137,61:86,C#4,Db4,0.2739,P1,117,4/4,C Major
note,101409,88,49:82,C#3,Db3,0.2282,m3,117,4/4,C Major
note,101769,59,76:71,E5,E5,0.6847,m2,117,4/4,C Major
note,101786,45,89:54,F6,F6,0.639,m2,117,4/4,C Major
note,101792,46,88:57,E6,E6,0.5934,d5,117,4/4,C Major
note,101793,109,70:52,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,101917,112,73:65,C#5,Db5,0.5934,M3,117,4/4,C Major
note,102030,76,89:84,F6,F6,0.7303,P1,117,4/4,C Major
note,102032,107,65:62,F4,F4,0.6847,P1,117,4/4,C Major
note,102033,76,77:86,F5,F5,0.639,P4,117,4/4,C Major
note,102092,47,82:25,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,102100,56,87:15,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,102123,79,70:63,A#4,Bb4,0.639,M6,117,4/4,C Major
note,102204,40,61:65,C#4,Db4,0.6847,P4,117,4/4,C Major
note,102239,70,90:88,F#6,Gb6,0.639,P1,117,4/4,C Major
note,102242,60,78:86,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,102245,82,82:77,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,102303,77,87:13,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,102308,93,65:71,F4,F4,0.4564,P5,117,4/4,C Major
note,102400,87,58:78,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,102414,53,91:93,G6,G6,0.4564,P1,117,4/4,C Major
note,102423,43,79:90,G5,G5,0.4108,d5,117,4/4,C Major
note,102468,130,61:75,C#4,Db4,0.4108,m6,117,4/4,C Major
note,102582,120,53:80,F3,F3,0.4108,m3,117,4/4,C Major
note,102585,78,92:93,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,102586,77,80:92,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,102627,46,90:37,F#6,Gb6,0.2739,m6,117,4/4,C Major
note,102664,64,58:80,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,102878,63,55:90,G3,G3,0.4108,P1,117,4/4,C Major
note,102882,48,43:87,G2,G2,0.3651,M2,117,4/4,C Major
note,102937,77,81:8,A5,A5,0.4564,P1,117,4/4,C Major
note,103000,17,45:17,A2,A2,0.4108,P1,117,4/4,C Major
note,103171,76,93:88,A6,A6,0.6847,P1,117,4/4,C Major
note,103172,75,81:76,A5,A5,0.639,M7,117,4/4,C Major
note,103187,185,70:65,A#4,Bb4,0.639,m7,117,4/4,C Major
note,103200,80,92:42,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,103295,109,73:66,C#5,Db5,0.7303,M6,117,4/4,C Major
note,103392,90,94:93,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,103396,85,82:89,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,103400,91,65:71,F4,F4,0.6847,P4,117,4/4,C Major
note,103501,47,70:68,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,103555,51,61:80,C#4,Db4,0.8216,P5,117,4/4,C Major
note,103578,47,68:33,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,103586,84,95:91,B6,B6,0.7303,P1,117,4/4,C Major
note,103591,76,83:89,B5,B5,0.6847,d5,117,4/4,C Major
note,103609,46,89:74,F6,F6,0.639,M3,117,4/4,C Major
note,103614,29,93:58,A6,A6,0.5934,M3,117,4/4,C Major
note,103657,102,65:76,F4,F4,0.5477,P5,117,4/4,C Major
note,103749,109,58:82,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,103767,65,84:85,C6,C6,0.5477,P4,117,4/4,C Major
note,103767,106,89:89,F6,F6,0.5477,P5,117,4/4,C Major
note,103770,71,96:94,C7,C7,0.5021,M2,117,4/4,C Major
note,103797,37,94:62,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,103819,134,61:81,C#4,Db4,0.4108,m6,117,4/4,C Major
note,103923,120,53:81,F3,F3,0.3651,m6,117,4/4,C Major
note,103950,99,97:99,C#7,Db7,0.3195,P1,117,4/4,C Major
note,103953,123,85:94,C#6,Db6,0.2739,M3,117,4/4,C Major
note,103954,99,89:86,F6,F6,0.2282,P5,117,4/4,C Major
note,104026,71,58:86,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,104227,67,62:97,D4,D4,0.4108,P1,117,4/4,C Major
note,104228,59,50:97,D3,D3,0.3651,d5,117,4/4,C Major
note,104250,30,56:62,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,104522,67,88:83,E6,E6,0.8216,P1,117,4/4,C Major
note,104526,70,76:81,E5,E5,0.7759,P5,117,4/4,C Major
note,104534,90,83:74,B5,B5,0.7303,P1,117,4/4,C Major
note,104569,83,71:46,B4,B4,0.7303,m2,117,4/4,C Major
note,104576,48,72:45,C5,C5,0.6847,M2,117,4/4,C Major
note,104660,90,74:76,D5,D5,0.7759,m3,117,4/4,C Major
note,104737,77,89:92,F6,F6,0.8216,P1,117,4/4,C Major
note,104747,65,77:90,F5,F5,0.7759,d5,117,4/4,C Major
note,104752,86,83:80,B5,B5,0.7303,M3,117,4/4,C Major
note,104763,56,87:61,D#6,Eb6,0.6847,m7,117,4/4,C Major
note,104779,86,65:80,F4,F4,0.639,d5,117,4/4,C Major
note,104877,73,71:46,B4,B4,0.8216,M2,117,4/4,C Major
note,104925,45,69:22,A4,A4,0.8216,M6,117,4/4,C Major
note,104941,65,78:95,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,104942,77,90:94,F#6,Gb6,0.7303,M3,117,4/4,C Major
note,104950,37,62:68,D4,D4,0.6847,M6,117,4/4,C Major
note,104966,37,83:64,B5,B5,0.639,M3,117,4/4,C Major
note,104982,40,87:37,D#6,Eb6,0.5934,m7,117,4/4,C Major
note,105027,43,65:81,F4,F4,0.5477,M2,117,4/4,C Major
note,105110,66,91:93,G6,G6,0.5934,P1,117,4/4,C Major
note,105114,43,79:88,G5,G5,0.5477,M3,117,4/4,C Major
note,105116,69,83:85,B5,B5,0.5021,P1,117,4/4,C Major
note,105146,91,59:80,B3,B3,0.4564,m2,117,4/4,C Major
note,105183,42,60:39,C4,C4,0.4108,M2,117,4/4,C Major
note,105267,115,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,105302,77,80:97,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,105303,80,92:96,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,105348,50,90:29,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,105354,65,53:77,F3,F3,0.3195,d5,117,4/4,C Major
note,105370,49,59:85,B3,B3,0.2739,M3,117,4/4,C Major
note,105574,57,55:98,G3,G3,0.4564,P1,117,4/4,C Major
note,105578,42,43:98,G2,G2,0.4108,M2,117,4/4,C Major
note,105822,84,93:97,A6,A6,0.7759,m7,117,4/4,C Major
note,105825,97,71:82,B4,B4,0.7303,m7,117,4/4,C Major
note,105829,72,81:91,A5,A5,0.6847,m6,117,4/4,C Major
note,105854,38,89:58,F6,F6,0.6847,m3,117,4/4,C Major
note,105859,40,92:48,G#6,Ab6,0.639,d5,117,4/4,C Major
note,105947,88,74:74,D5,D5,0.5934,m6,117,4/4,C Major
note,106040,102,94:101,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,106043,86,82:100,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,106062,110,65:82,F4,F4,0.6847,d5,117,4/4,C Major
note,106064,21,95:74,B6,B6,0.639,d5,117,4/4,C Major
note,106071,32,89:60,F6,F6,0.5934,d5,117,4/4,C Major
note,106189,52,71:28,B4,B4,0.6847,P1,117,4/4,C Major
note,106234,87,95:100,B6,B6,0.7303,M6,117,4/4,C Major
note,106235,40,62:80,D4,D4,0.6847,m3,117,4/4,C Major
note,106237,103,89:88,F6,F6,0.639,d5,117,4/4,C Major
note,106239,62,83:96,B5,B5,0.5934,M2,117,4/4,C Major
note,106244,65,69:15,A4,A4,0.5477,M3,117,4/4,C Major
note,106331,125,65:82,F4,F4,0.5477,m6,117,4/4,C Major
note,106450,69,85:101,C#6,Db6,0.5021,P1,117,4/4,C Major
note,106451,69,97:105,C#7,Db7,0.4564,M2,117,4/4,C Major
note,106464,118,59:85,B3,B3,0.4108,M7,117,4/4,C Major
note,106472,1,94:59,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,106475,28,90:55,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,106577,116,62:78,D4,D4,0.639,P1,117,4/4,C Major
note,106660,52,86:102,D6,D6,0.5934,P1,117,4/4,C Major
note,106662,55,98:102,D7,D7,0.5477,M6,117,4/4,C Major
note,106687,88,53:67,F3,F3,0.5021,M2,117,4/4,C Major
note,106699,34,55:73,G3,G3,0.4564,M3,117,4/4,C Major
note,106762,31,59:72,B3,B3,0.4564,M7,117,4/4,C Major
note,106954,111,94:97,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,106958,57,54:107,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,106963,35,42:94,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,106964,84,99:102,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,106966,128,87:102,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,106973,29,92:78,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,106975,103,90:75,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,106978,88,95:90,B6,B6,0.2739,P1,117,4/4,C Major
note,107215,138,95:73,B6,B6,0.6847,m6,117,4/4,C Major
note,107284,123,87:67,D#6,Eb6,0.639,m3,117,4/4,C Major
note,107374,68,90:81,F#6,Gb6,0.6847,P5,117,4/4,C Major
note,107448,54,71:83,B4,B4,0.6847,M3,117,4/4,C Major
note,107456,27,75:85,D#5,Eb5,0.639,M6,117,4/4,C Major
note,107460,31,66:71,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,107482,36,83:65,B5,B5,0.5477,m6,117,4/4,C Major
note,107548,44,75:102,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,107557,92,63:88,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,107557,79,66:92,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,107562,153,87:88,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,107571,28,71:65,B4,B4,0.4108,M7,117,4/4,C Major
note,107597,59,82:51,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,107598,53,70:20,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,107686,89,78:82,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,107771,113,83:77,B5,B5,0.5021,m6,117,4/4,C Major
note,107819,42,75:63,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,107914,93,78:78,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,108001,33,71:69,B4,B4,0.4108,m2,117,4/4,C Major
note,108011,37,72:59,C5,C5,0.3651,M3,117,4/4,C Major
note,108218,112,100:108,E7,E7,0.639,P1,117,4/4,C Major
note,108220,70,52:104,E3,E3,0.5934,P1,117,4/4,C Major
note,108220,135,88:107,E6,E6,0.5934,m3,117,4/4,C Major
note,108220,131,91:98,G6,G6,0.5934,P4,117,4/4,C Major
note,108222,125,96:97,C7,C7,0.4564,m6,117,4/4,C Major
note,108225,58,40:97,E2,E2,0.4108,m6,117,4/4,C Major
note,108460,133,96:90,C7,C7,0.7303,m3,117,4/4,C Major
note,108529,57,93:19,A6,A6,0.6847,P4,117,4/4,C Major
note,108583,100,88:60,E6,E6,0.7303,M2,117,4/4,C Major
note,108590,78,86:70,D6,D6,0.6847,P4,117,4/4,C Major
note,108688,29,91:51,G6,G6,0.639,M2,117,4/4,C Major
note,108693,26,89:55,F6,F6,0.5934,m2,117,4/4,C Major
note,108696,31,76:85,E5,E5,0.5934,M3,117,4/4,C Major
note,108698,29,72:80,C5,C5,0.5477,P4,117,4/4,C Major
note,108707,32,67:70,G4,G4,0.5021,P4,117,4/4,C Major
note,108750,31,84:68,C6,C6,0.4564,m6,117,4/4,C Major
note,108791,48,76:98,E5,E5,0.4564,M6,117,4/4,C Major
note,108799,92,67:84,G4,G4,0.4108,P4,117,4/4,C Major
note,108799,56,72:89,C5,C5,0.4108,M3,117,4/4,C Major
note,108808,45,68:33,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,108829,146,88:87,E6,E6,0.2739,M6,117,4/4,C Major
note,108926,132,79:77,G5,G5,0.2282,P4,117,4/4,C Major
note,109051,156,84:77,C6,C6,0.1826,m6,117,4/4,C Major
note,109055,62,76:72,E5,E5,0.1369,m3,117,4/4,C Major
note,109174,92,79:70,G5,G5,0.3651,P5,117,4/4,C Major
note,109242,26,72:76,C5,C5,0.3195,m2,117,4/4,C Major
note,109569,91,47:102,B2,B2,0.4564,P1,117,4/4,C Major
note,109570,67,35:98,B1,B1,0.4108,d5,117,4/4,C Major
note,109571,155,89:102,F6,F6,0.3651,m6,117,4/4,C Major
note,109572,130,97:110,C#7,Db7,0.3195,M3,117,4/4,C Major
note,109575,87,101:104,F7,F7,0.2739,M6,117,4/4,C Major
note,109576,98,92:99,G#6,Ab6,0.2282,P4,117,4/4,C Major
note,109815,238,97:90,C#7,Db7,0.6847,m6,117,4/4,C Major
note,109862,190,89:77,F6,F6,0.639,P4,117,4/4,C Major
note,109881,51,94:20,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,110003,112,92:82,G#6,Ab6,0.639,m3,117,4/4,C Major
note,110084,67,77:97,F5,F5,0.639,P1,117,4/4,C Major
note,110093,29,65:84,F4,F4,0.5934,m3,117,4/4,C Major
note,110093,65,68:85,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,110098,53,73:84,C#5,Db5,0.5021,P1,117,4/4,C Major
note,110101,64,85:76,C#6,Db6,0.4564,m3,117,4/4,C Major
note,110144,38,70:33,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,110232,65,77:106,F5,F5,0.4108,P1,117,4/4,C Major
note,110235,83,65:97,F4,F4,0.3651,m3,117,4/4,C Major
note,110238,93,68:96,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,110238,75,73:98,C#5,Db5,0.3195,M3,117,4/4,C Major
note,110254,155,89:95,F6,F6,0.2739,M6,117,4/4,C Major
note,110371,119,80:85,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,110470,120,85:82,C#6,Db6,0.3195,m6,117,4/4,C Major
note,110556,70,77:77,F5,F5,0.3195,m3,117,4/4,C Major
note,110620,81,80:80,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,110734,22,73:86,C#5,Db5,0.3195,m2,117,4/4,C Major
note,110788,36,72:41,C5,C5,0.2739,P4,117,4/4,C Major
note,110824,116,77:89,F5,F5,0.2739,M6,117,4/4,C Major
note,110919,119,68:84,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,111016,168,73:86,C#5,Db5,0.2739,m6,117,4/4,C Major
note,111123,72,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,111189,76,68:82,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,111296,31,61:80,C#4,Db4,0.3195,d5,117,4/4,C Major
note,111399,74,67:75,G4,G4,0.3651,M2,117,4/4,C Major
note,111426,88,65:66,F4,F4,0.4108,M6,117,4/4,C Major
note,111505,120,56:83,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,111517,44,61:21,C#4,Db4,0.3195,P1,117,4/4,C Major
note,111613,176,61:85,C#4,Db4,0.3195,m6,117,4/4,C Major
note,111712,65,53:79,F3,F3,0.3195,m3,117,4/4,C Major
note,111791,141,56:69,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,111818,36,57:63,A3,A3,0.2739,d5,117,4/4,C Major
note,111891,31,51:55,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,111899,32,49:80,C#3,Db3,0.2282,M3,117,4/4,C Major
note,112004,112,53:90,F3,F3,0.2282,M6,117,4/4,C Major
note,112135,131,44:87,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,112239,81,49:92,C#3,Db3,0.2282,m6,117,4/4,C Major
note,112327,55,41:92,F2,F2,0.1826,m3,117,4/4,C Major
note,112415,62,44:91,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,112500,50,37:101,C#2,Db2,0.0913,M3,117,4/4,C Major
note,112581,56,41:108,F2,F2,0.0456,d5,117,4/4,C Major
note,113178,43,35:72,B1,B1,0.4108,P1,117,4/4,C Major
note,113269,42,35:87,B1,B1,0.3651,P1,117,4/4,C Major
note,113467,39,59:69,B3,B3,0.5477,M3,117,4/4,C Major
note,113472,37,55:64,G3,G3,0.5021,P5,117,4/4,C Major
note,113475,40,36:61,C2,C2,0.4564,M3,117,4/4,C Major
note,113500,49,52:31,E3,E3,0.4108,m6,117,4/4,C Major
note,113632,41,60:77,C4,C4,0.5021,m6,117,4/4,C Major
note,113645,32,52:56,E3,E3,0.4564,m3,117,4/4,C Major
note,113652,39,55:34,G3,G3,0.4108,M6,117,4/4,C Major
note,113765,44,34:72,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,113923,42,62:79,D4,D4,0.5477,m3,117,4/4,C Major
note,113929,41,35:65,B1,B1,0.5021,M6,117,4/4,C Major
note,113937,41,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,113947,33,53:54,F3,F3,0.4108,P1,117,4/4,C Major
note,114071,41,53:71,F3,F3,0.5021,m3,117,4/4,C Major
note,114072,30,56:58,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,114073,52,61:71,C#4,Db4,0.4108,P4,117,4/4,C Major
note,114197,42,32:73,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,114332,45,60:72,C4,C4,0.5021,d5,117,4/4,C Major
note,114338,36,54:64,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,114339,39,33:70,A1,A1,0.4108,P1,117,4/4,C Major
note,114344,39,57:58,A3,A3,0.3651,M3,117,4/4,C Major
note,114469,53,61:80,C#4,Db4,0.4564,M3,117,4/4,C Major
note,114471,27,57:62,A3,A3,0.4108,m3,117,4/4,C Major
note,114475,31,54:59,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,114572,44,34:75,A#1,Bb1,0.4108,m2,117,4/4,C Major
note,114720,34,35:54,B1,B1,0.639,M3,117,4/4,C Major
note,114729,33,63:79,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,114742,25,53:65,F3,F3,0.5477,m6,117,4/4,C Major
note,114865,41,61:79,C#4,Db4,0.6847,m6,117,4/4,C Major
note,114872,30,53:58,F3,F3,0.639,m3,117,4/4,C Major
note,114883,36,56:47,G#3,Ab3,0.639,M6,117,4/4,C Major
note,114971,31,47:78,B2,B2,0.639,P1,117,4/4,C Major
note,115022,68,35:14,B1,B1,0.7759,P1,117,4/4,C Major
note,115113,30,59:76,B3,B3,0.7759,P4,117,4/4,C Major
note,115114,31,64:71,E4,E4,0.7303,M3,117,4/4,C Major
note,115115,38,48:77,C3,C3,0.6847,P1,117,4/4,C Major
note,115117,45,36:74,C2,C2,0.639,P5,117,4/4,C Major
note,115122,26,67:57,G4,G4,0.5934,M3,117,4/4,C Major
note,115122,21,71:68,B4,B4,0.5934,M3,117,4/4,C Major
note,115246,64,67:72,G4,G4,0.7303,P4,117,4/4,C Major
note,115248,32,72:78,C5,C5,0.6847,P1,117,4/4,C Major
note,115249,33,60:74,C4,C4,0.639,M3,117,4/4,C Major
note,115250,34,64:74,E4,E4,0.5934,d5,117,4/4,C Major
note,115360,31,46:79,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,115366,24,34:75,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,115479,29,65:74,F4,F4,0.6847,m3,117,4/4,C Major
note,115487,31,62:67,D4,D4,0.639,m3,117,4/4,C Major
note,115489,45,47:59,B2,B2,0.5934,P1,117,4/4,C Major
note,115496,54,35:75,B1,B1,0.639,m3,117,4/4,C Major
note,115507,42,74:35,D5,D5,0.5934,m6,117,4/4,C Major
note,115606,73,66:83,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,115612,55,73:81,C#5,Db5,0.639,P1,117,4/4,C Major
note,115621,38,61:71,C#4,Db4,0.5934,P4,117,4/4,C Major
note,115720,47,32:82,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,115721,46,44:86,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,115863,24,72:69,C5,C5,0.8672,P1,117,4/4,C Major
note,115867,30,60:58,C4,C4,0.8216,m3,117,4/4,C Major
note,115874,37,45:85,A2,A2,0.8672,P1,117,4/4,C Major
note,115879,42,33:80,A1,A1,0.8216,m2,117,4/4,C Major
note,115896,21,70:20,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,115976,60,61:80,C#4,Db4,0.8216,P1,117,4/4,C Major
note,115976,49,73:85,C#5,Db5,0.8216,P5,117,4/4,C Major
note,115992,38,66:67,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,116089,44,46:88,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,116090,47,34:86,A#1,Bb1,0.6847,P4,117,4/4,C Major
note,116210,25,75:85,D#5,Eb5,0.9129,M6,117,4/4,C Major
note,116214,25,66:67,F#4,Gb4,0.8672,m3,117,4/4,C Major
note,116220,19,63:77,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,116222,35,47:86,B2,B2,0.8216,P1,117,4/4,C Major
note,116224,41,35:86,B1,B1,0.8672,d5,117,4/4,C Major
note,116230,20,65:71,F4,F4,0.8672,m6,117,4/4,C Major
note,116324,94,73:69,C#5,Db5,0.8672,P1,117,4/4,C Major
note,116336,30,61:82,C#4,Db4,0.9129,m3,117,4/4,C Major
note,116338,35,64:71,E4,E4,0.8672,M3,117,4/4,C Major
note,116349,42,68:71,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,116350,38,65:60,F4,F4,0.7759,d5,117,4/4,C Major
note,116433,44,47:89,B2,B2,0.7303,P1,117,4/4,C Major
note,116436,43,35:86,B1,B1,0.6847,M3,117,4/4,C Major
note,116489,68,39:13,D#2,Eb2,0.8672,m6,117,4/4,C Major
note,116577,32,83:90,B5,B5,0.9129,M7,117,4/4,C Major
note,116582,60,36:87,C2,C2,0.9585,P1,117,4/4,C Major
note,116582,46,48:88,C3,C3,0.9585,M3,117,4/4,C Major
note,116583,29,76:79,E5,E5,0.8672,P4,117,4/4,C Major
note,116586,29,71:77,B4,B4,0.8216,m6,117,4/4,C Major
note,116591,32,79:64,G5,G5,0.7759,P5,117,4/4,C Major
note,116702,61,72:80,C5,C5,0.8216,P5,117,4/4,C Major
note,116703,92,79:84,G5,G5,0.7759,P4,117,4/4,C Major
note,116703,63,84:82,C6,C6,0.7759,m6,117,4/4,C Major
note,116705,74,76:82,E5,E5,0.6847,P5,117,4/4,C Major
note,116727,24,83:68,B5,B5,0.639,m2,117,4/4,C Major
note,116810,45,34:90,A#1,Bb1,0.6847,P1,117,4/4,C Major
note,116810,52,46:93,A#2,Bb2,0.6847,M3,117,4/4,C Major
note,116923,33,86:89,D6,D6,0.9129,M6,117,4/4,C Major
note,116924,41,77:88,F5,F5,0.8672,m3,117,4/4,C Major
note,116926,29,74:88,D5,D5,0.8216,m3,117,4/4,C Major
note,116940,55,47:93,B2,B2,0.7759,P1,117,4/4,C Major
note,116942,64,35:95,B1,B1,0.7303,M2,117,4/4,C Major
note,117054,81,85:96,C#6,Db6,0.8216,m7,117,4/4,C Major
note,117055,1,39:13,D#2,Eb2,0.7759,m7,117,4/4,C Major
note,117058,76,73:89,C#5,Db5,0.7303,M3,117,4/4,C Major
note,117059,75,77:90,F5,F5,0.6847,M6,117,4/4,C Major
note,117157,53,44:97,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,117160,34,32:94,G#1,Ab1,0.8216,M3,117,4/4,C Major
note,117281,28,84:90,C6,C6,0.9585,P1,117,4/4,C Major
note,117285,32,72:86,C5,C5,1.0042,m3,117,4/4,C Major
note,117291,46,45:96,A2,A2,1.0042,P1,117,4/4,C Major
note,117293,60,33:93,A1,A1,0.9585,m2,117,4/4,C Major
note,117293,25,82:63,A#5,Bb5,0.9585,M2,117,4/4,C Major
note,117329,14,80:14,G#5,Ab5,0.8672,m7,117,4/4,C Major
note,117346,52,34:28,A#1,Bb1,0.8216,m3,117,4/4,C Major
note,117394,72,73:92,C#5,Db5,0.8672,P1,117,4/4,C Major
note,117396,70,85:98,C#6,Db6,0.8216,m3,117,4/4,C Major
note,117426,38,82:41,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,117495,55,46:99,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,117498,55,34:96,A#1,Bb1,0.7303,m6,117,4/4,C Major
note,117625,42,78:90,F#5,Gb5,1.0498,M6,117,4/4,C Major
note,117626,51,87:96,D#6,Eb6,1.0498,P1,117,4/4,C Major
