type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67777,50,59:109,B3,B3,0.3062,P1,117,4/4,C Major
note,67785,46,83:95,B5,B5,0.2041,P1,117,4/4,C Major
note,67855,72,95:75,B6,B6,0.2041,M2,117,4/4,C Major
note,67866,16,93:79,A6,A6,0.1531,M3,117,4/4,C Major
note,67899,46,89:87,F6,F6,0.2041,d5,117,4/4,C Major
note,68230,35,59:105,B3,B3,0.4593,P1,117,4/4,C Major
note,68252,157,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,68283,1,60:24,C4,C4,0.4082,M7,117,4/4,C Major
note,68382,516,37:74,C#2,Db2,0.4082,M2,117,4/4,C Major
note,68400,499,39:71,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,68409,137,43:76,G2,G2,0.3062,m3,117,4/4,C Major
note,68500,179,58:106,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,68502,417,46:99,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,68609,90,70:61,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,68646,63,61:70,C#4,Db4,0.2552,m3,117,4/4,C Major
note,68708,29,64:64,E4,E4,0.2552,d5,117,4/4,C Major
note,68848,59,70:98,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,68922,93,82:79,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,68975,32,76:75,E5,E5,0.3062,d5,117,4/4,C Major
note,69091,51,82:93,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,69148,109,94:89,A#6,Bb6,0.3572,d5,117,4/4,C Major
note,69222,58,88:89,E6,E6,0.5103,d5,117,4/4,C Major
note,69314,34,58:97,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,69318,59,46:87,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,69486,45,42:51,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,69498,101,45:59,A2,A2,0.6124,m3,117,4/4,C Major
note,69531,32,42:12,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,69543,32,41:46,F2,F2,0.6124,M2,117,4/4,C Major
note,69552,79,39:86,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,69575,57,57:95,A3,A3,0.5613,M6,117,4/4,C Major
note,69584,59,48:89,C3,C3,0.5103,P1,117,4/4,C Major
note,69656,60,60:74,C4,C4,0.5613,M6,117,4/4,C Major
note,69661,107,69:70,A4,A4,0.5103,d5,117,4/4,C Major
note,69718,37,63:75,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,69820,63,45:91,A2,A2,0.6634,P1,117,4/4,C Major
note,69820,94,57:102,A3,A3,0.6634,P1,117,4/4,C Major
note,69820,56,69:85,A4,A4,0.6634,m3,117,4/4,C Major
note,69895,49,72:87,C5,C5,0.6124,M6,117,4/4,C Major
note,69897,90,81:91,A5,A5,0.5613,d5,117,4/4,C Major
note,69951,23,75:73,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,70033,92,46:85,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,70034,131,58:95,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,70052,47,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,70063,22,83:62,B5,B5,0.3062,m2,117,4/4,C Major
note,70117,61,84:74,C6,C6,0.2552,M6,117,4/4,C Major
note,70122,70,93:79,A6,A6,0.2041,d5,117,4/4,C Major
note,70168,56,87:84,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,70264,39,60:104,C4,C4,0.1531,P1,117,4/4,C Major
note,70267,83,48:92,C3,C3,0.1021,m2,117,4/4,C Major
note,70636,56,35:52,B1,B1,0.1531,m3,117,4/4,C Major
note,70841,117,50:54,D3,D3,0.3572,m3,117,4/4,C Major
note,70967,66,47:41,B2,B2,0.4082,M3,117,4/4,C Major
note,71025,43,43:58,G2,G2,0.4082,M7,117,4/4,C Major
note,71078,86,66:69,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,71110,37,54:42,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,71184,87,62:53,D4,D4,0.3572,P5,117,4/4,C Major
note,71188,58,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,71262,59,67:65,G4,G4,0.3572,m6,117,4/4,C Major
note,71289,43,47:71,B2,B2,0.3062,m3,117,4/4,C Major
note,71386,134,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,71494,79,59:57,B3,B3,0.2552,M3,117,4/4,C Major
note,71550,78,55:54,G3,G3,0.2552,m2,117,4/4,C Major
note,71595,202,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,71617,254,68:66,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,71857,151,74:23,D5,D5,0.4593,m3,117,4/4,C Major
note,71882,143,71:19,B4,B4,0.4082,M7,117,4/4,C Major
note,71964,103,36:60,C2,C2,0.4082,P5,117,4/4,C Major
note,71995,125,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,72013,116,67:48,G4,G4,0.5103,P5,117,4/4,C Major
note,72116,37,48:62,C3,C3,0.5613,P4,117,4/4,C Major
note,72227,83,43:60,G2,G2,0.6634,M7,117,4/4,C Major
note,72239,32,66:70,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,72240,42,78:68,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,72286,34,50:48,D3,D3,0.5613,M2,117,4/4,C Major
note,72368,47,48:20,C3,C3,0.6124,m6,117,4/4,C Major
note,72375,20,80:69,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,72384,24,68:56,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,72387,46,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,72476,80,51:72,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,72499,55,79:74,G5,G5,0.5613,P1,117,4/4,C Major
note,72505,19,67:62,G4,G4,0.5103,P5,117,4/4,C Major
note,72552,32,60:35,C4,C4,0.4593,P4,117,4/4,C Major
note,72580,85,55:58,G3,G3,0.4082,m6,117,4/4,C Major
note,72669,24,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,72672,46,87:80,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,72673,42,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,72788,145,51:68,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,72836,37,84:81,C6,C6,0.3572,P1,117,4/4,C Major
note,72837,44,72:85,C5,C5,0.3062,P1,117,4/4,C Major
note,72857,29,60:76,C4,C4,0.3062,m7,117,4/4,C Major
note,72991,46,38:79,D2,D2,0.4593,m3,117,4/4,C Major
note,73148,63,53:50,F3,F3,0.5103,m2,117,4/4,C Major
note,73179,62,66:80,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,73184,56,54:75,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,73236,35,47:61,B2,B2,0.5103,M3,117,4/4,C Major
note,73246,40,43:68,G2,G2,0.4593,P5,117,4/4,C Major
note,73266,49,62:59,D4,D4,0.4082,P5,117,4/4,C Major
note,73313,24,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,73318,47,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,73406,54,50:73,D3,D3,0.3572,M2,117,4/4,C Major
note,73438,28,52:49,E3,E3,0.3572,m2,117,4/4,C Major
note,73545,108,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,73593,200,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,73606,207,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,73676,66,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,73745,32,55:58,G3,G3,0.4082,P5,117,4/4,C Major
note,73821,121,74:10,D5,D5,0.5613,m3,117,4/4,C Major
note,73864,54,71:28,B4,B4,0.5613,M3,117,4/4,C Major
note,73942,49,67:64,G4,G4,0.6634,P1,117,4/4,C Major
note,73944,77,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,73950,66,40:61,E2,E2,0.5613,P1,117,4/4,C Major
note,74050,47,52:64,E3,E3,0.6634,P5,117,4/4,C Major
note,74123,24,83:79,B5,B5,0.6634,P1,117,4/4,C Major
note,74134,22,71:49,B4,B4,0.6124,M7,117,4/4,C Major
note,74148,73,48:61,C3,C3,0.5613,P1,117,4/4,C Major
note,74165,42,72:25,C5,C5,0.6124,P4,117,4/4,C Major
note,74181,74,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,74237,57,52:65,E3,E3,0.6124,M6,117,4/4,C Major
note,74249,41,85:87,C#6,Db6,0.5613,P1,117,4/4,C Major
note,74258,35,73:74,C#5,Db5,0.5103,m2,117,4/4,C Major
note,74290,41,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,74379,66,84:79,C6,C6,0.6124,P1,117,4/4,C Major
note,74386,27,72:78,C5,C5,0.5613,P4,117,4/4,C Major
note,74389,74,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,74475,51,64:48,E4,E4,0.4593,M3,117,4/4,C Major
note,74536,106,60:60,C4,C4,0.4593,P5,117,4/4,C Major
note,74545,27,91:83,G6,G6,0.4082,P1,117,4/4,C Major
note,74552,35,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,74574,98,67:53,G4,G4,0.3062,P1,117,4/4,C Major
note,74670,118,55:66,G3,G3,0.2552,M6,117,4/4,C Major
note,74702,46,88:77,E6,E6,0.3062,P1,117,4/4,C Major
note,74705,42,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,74746,26,64:65,E4,E4,0.2552,P1,117,4/4,C Major
note,74882,35,40:74,E2,E2,0.4593,P5,117,4/4,C Major
note,75075,56,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,75084,35,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,75108,82,56:60,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,75162,29,65:44,F4,F4,0.5103,P4,117,4/4,C Major
note,75182,116,48:53,C3,C3,0.5103,m6,117,4/4,C Major
note,75190,51,68:10,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,75212,58,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,75215,28,60:75,C4,C4,0.5613,P4,117,4/4,C Major
note,75301,104,43:82,G2,G2,0.5613,d5,117,4/4,C Major
note,75439,85,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,75442,87,85:81,C#6,Db6,0.6124,m3,117,4/4,C Major
note,75495,69,58:62,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,75524,78,79:59,G5,G5,0.6124,m3,117,4/4,C Major
note,75556,25,76:41,E5,E5,0.7144,P1,117,4/4,C Major
note,75580,40,52:28,E3,E3,0.6634,m6,117,4/4,C Major
note,75585,32,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,75587,27,84:69,C6,C6,0.5613,P1,117,4/4,C Major
note,75596,85,48:74,C3,C3,0.5103,M3,117,4/4,C Major
note,75676,68,44:87,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,75818,46,60:77,C4,C4,0.6124,m2,117,4/4,C Major
note,75823,26,59:78,B3,B3,0.5613,P1,117,4/4,C Major
note,75825,32,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,75861,50,72:14,C5,C5,0.6124,M3,117,4/4,C Major
note,75894,47,56:62,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,75931,72,53:68,F3,F3,0.6634,P5,117,4/4,C Major
note,75935,60,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,75939,27,60:69,C4,C4,0.5613,m2,117,4/4,C Major
note,76022,74,47:81,B2,B2,0.5613,m3,117,4/4,C Major
note,76140,46,86:84,D6,D6,0.7144,P1,117,4/4,C Major
note,76141,59,74:84,D5,D5,0.6634,P1,117,4/4,C Major
note,76168,66,62:66,D4,D4,0.6124,d5,117,4/4,C Major
note,76222,56,80:65,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,76239,34,77:49,F5,F5,0.7655,M6,117,4/4,C Major
note,76243,29,56:62,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,76272,46,85:80,C#6,Db6,0.7144,m6,117,4/4,C Major
note,76273,67,53:73,F3,F3,0.6634,m6,117,4/4,C Major
note,76276,41,73:87,C#5,Db5,0.6124,m3,117,4/4,C Major
note,76353,69,46:93,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,76493,41,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,76496,29,60:82,C4,C4,0.6634,m2,117,4/4,C Major
note,76520,39,61:54,C#4,Db4,0.7144,m7,117,4/4,C Major
note,76523,24,71:49,B4,B4,0.6634,m2,117,4/4,C Major
note,76562,71,70:59,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,76571,33,66:61,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,76606,33,57:37,A3,A3,0.7655,M3,117,4/4,C Major
note,76620,22,61:90,C#4,Db4,0.7144,P5,117,4/4,C Major
note,76621,75,54:64,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,76624,50,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,76690,82,49:92,C#3,Db3,0.6124,m3,117,4/4,C Major
note,76815,54,64:81,E4,E4,0.7144,P1,117,4/4,C Major
note,76818,51,76:91,E5,E5,0.6634,P1,117,4/4,C Major
note,76818,43,88:84,E6,E6,0.6634,d5,117,4/4,C Major
note,76899,36,58:61,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,76902,28,78:40,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,76908,59,82:62,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,76926,28,79:55,G5,G5,0.6634,P1,117,4/4,C Major
note,76943,51,55:67,G3,G3,0.6124,m6,117,4/4,C Major
note,76954,43,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,76958,42,75:84,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,77018,71,48:90,C3,C3,0.5103,M2,117,4/4,C Major
note,77146,59,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,77150,33,62:83,D4,D4,0.4593,m2,117,4/4,C Major
note,77197,61,63:72,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,77241,53,68:68,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,77264,91,60:48,C4,C4,0.5103,P1,117,4/4,C Major
note,77265,37,72:47,C5,C5,0.4593,M3,117,4/4,C Major
note,77298,81,56:61,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,77298,54,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,77375,109,51:86,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,77431,42,50:15,D3,D3,0.5613,M3,117,4/4,C Major
note,77547,101,66:74,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,77547,110,78:92,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,77552,26,85:64,C#6,Db6,0.5103,P4,117,4/4,C Major
note,77552,71,90:92,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,77653,40,60:55,C4,C4,0.4082,P1,117,4/4,C Major
note,77699,90,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,77701,30,57:63,A3,A3,0.3062,P1,117,4/4,C Major
note,77724,72,81:59,A5,A5,0.2552,m6,117,4/4,C Major
note,77795,117,89:83,F6,F6,0.2041,P1,117,4/4,C Major
note,77803,102,77:84,F5,F5,0.1531,M3,117,4/4,C Major
note,77917,88,61:95,C#4,Db4,0.3572,P1,117,4/4,C Major
note,77918,48,49:78,C#3,Db3,0.3062,m3,117,4/4,C Major
note,78189,72,88:81,E6,E6,0.6634,P1,117,4/4,C Major
note,78193,26,76:78,E5,E5,0.6124,d5,117,4/4,C Major
note,78195,88,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,78210,30,82:51,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,78287,49,73:65,C#5,Db5,0.6634,m6,117,4/4,C Major
note,78353,48,65:65,F4,F4,0.6634,P1,117,4/4,C Major
note,78386,28,89:84,F6,F6,0.6124,P1,117,4/4,C Major
note,78391,25,77:74,F5,F5,0.6124,P4,117,4/4,C Major
note,78392,37,82:72,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,78440,48,70:79,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,78514,29,61:71,C#4,Db4,0.6124,P4,117,4/4,C Major
note,78528,32,78:77,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,78528,48,90:89,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,78588,60,65:77,F4,F4,0.5613,P5,117,4/4,C Major
note,78652,57,58:68,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,78663,46,91:87,G6,G6,0.4593,P1,117,4/4,C Major
note,78667,37,79:84,G5,G5,0.4082,d5,117,4/4,C Major
note,78700,59,61:75,C#4,Db4,0.3572,m6,117,4/4,C Major
note,78772,55,53:64,F3,F3,0.4593,m3,117,4/4,C Major
note,78804,105,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,78806,74,80:81,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,78821,42,58:79,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,78935,49,55:102,G3,G3,0.4593,P1,117,4/4,C Major
note,78939,22,43:87,G2,G2,0.4082,m3,117,4/4,C Major
note,79128,77,70:81,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,79134,57,93:84,A6,A6,0.5613,P1,117,4/4,C Major
note,79136,40,81:98,A5,A5,0.5103,m6,117,4/4,C Major
note,79212,33,73:75,C#5,Db5,0.6124,m6,117,4/4,C Major
note,79274,33,65:71,F4,F4,0.6634,P4,117,4/4,C Major
note,79295,42,82:84,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,79295,48,94:92,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,79343,45,70:83,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,79421,32,61:80,C#4,Db4,0.6634,m7,117,4/4,C Major
note,79435,60,95:89,B6,B6,0.6634,P1,117,4/4,C Major
note,79437,46,83:87,B5,B5,0.6124,d5,117,4/4,C Major
note,79495,81,65:77,F4,F4,0.6634,P5,117,4/4,C Major
note,79573,53,58:70,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,79574,32,84:88,C6,C6,0.5613,P1,117,4/4,C Major
note,79584,25,96:76,C7,C7,0.5613,m2,117,4/4,C Major
note,79604,28,95:45,B6,B6,0.6124,m7,117,4/4,C Major
note,79605,66,61:75,C#4,Db4,0.5613,m6,117,4/4,C Major
note,79686,43,53:74,F3,F3,0.5613,m6,117,4/4,C Major
note,79689,42,85:91,C#6,Db6,0.5103,P1,117,4/4,C Major
note,79695,39,97:89,C#7,Db7,0.4593,m3,117,4/4,C Major
note,79738,97,58:70,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,79819,23,50:86,D3,D3,0.6124,P1,117,4/4,C Major
note,79825,39,62:87,D4,D4,0.5613,m7,117,4/4,C Major
note,79846,28,52:58,E3,E3,0.5103,P5,117,4/4,C Major
note,79960,60,71:68,B4,B4,0.6634,P4,117,4/4,C Major
note,79971,34,76:84,E5,E5,0.6124,P1,117,4/4,C Major
note,79971,56,88:82,E6,E6,0.6124,M2,117,4/4,C Major
note,80019,55,74:80,D5,D5,0.6634,m7,117,4/4,C Major
note,80100,32,64:59,E4,E4,0.6634,m2,117,4/4,C Major
note,80107,38,77:90,F5,F5,0.6124,P1,117,4/4,C Major
note,80107,40,89:91,F6,F6,0.6124,P1,117,4/4,C Major
note,80115,28,65:46,F4,F4,0.5103,M3,117,4/4,C Major
note,80170,65,69:84,A4,A4,0.6124,M6,117,4/4,C Major
note,80249,49,90:92,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,80251,36,78:86,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,80255,37,60:77,C4,C4,0.5103,M3,117,4/4,C Major
note,80339,61,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,80387,44,91:86,G6,G6,0.5613,P1,117,4/4,C Major
note,80389,30,79:88,G5,G5,0.5103,m6,117,4/4,C Major
note,80396,65,59:74,B3,B3,0.4593,d5,117,4/4,C Major
note,80468,66,53:70,F3,F3,0.5613,P5,117,4/4,C Major
note,80508,39,60:63,C4,C4,0.5613,m6,117,4/4,C Major
note,80522,79,92:85,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,80526,53,80:75,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,80556,26,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,80649,30,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,80650,39,55:91,G3,G3,0.4593,m7,117,4/4,C Major
note,80696,42,45:22,A2,A2,0.4593,M2,117,4/4,C Major
note,80806,78,71:76,B4,B4,0.5613,m7,117,4/4,C Major
note,80822,43,81:98,A5,A5,0.5103,P1,117,4/4,C Major
note,80826,49,93:85,A6,A6,0.4593,P5,117,4/4,C Major
note,80882,54,74:77,D5,D5,0.4593,M6,117,4/4,C Major
note,80979,34,65:59,F4,F4,0.5613,P4,117,4/4,C Major
note,80987,38,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,80988,62,94:92,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,81044,58,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,81128,63,62:77,D4,D4,0.5613,M6,117,4/4,C Major
note,81146,48,95:94,B6,B6,0.5103,P1,117,4/4,C Major
note,81147,33,83:93,B5,B5,0.4593,d5,117,4/4,C Major
note,81230,85,65:79,F4,F4,0.4593,d5,117,4/4,C Major
note,81304,87,59:78,B3,B3,0.4082,M2,117,4/4,C Major
note,81313,39,85:99,C#6,Db6,0.3572,P1,117,4/4,C Major
note,81316,53,97:98,C#7,Db7,0.3062,M7,117,4/4,C Major
note,81418,111,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,81477,102,53:65,F3,F3,0.5103,M6,117,4/4,C Major
note,81493,56,98:95,D7,D7,0.4593,P1,117,4/4,C Major
note,81495,33,86:94,D6,D6,0.4082,m3,117,4/4,C Major
note,81561,21,59:74,B3,B3,0.3572,M3,117,4/4,C Major
note,81768,58,87:104,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,81770,53,99:97,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,81777,36,42:85,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,81777,63,54:100,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,81779,23,95:69,B6,B6,0.4082,M2,117,4/4,C Major
note,81790,18,97:68,C#7,Db7,0.4593,M2,117,4/4,C Major
note,81993,105,95:74,B6,B6,0.7655,m6,117,4/4,C Major
note,82036,66,87:75,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,82097,72,90:82,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,82154,39,75:92,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,82163,28,63:63,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,82163,35,71:74,B4,B4,0.7144,P1,117,4/4,C Major
note,82169,51,83:75,B5,B5,0.6124,P4,117,4/4,C Major
note,82174,25,66:67,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,82235,44,75:93,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,82241,84,63:89,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,82249,36,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,82251,53,87:85,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,82254,59,66:86,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,82291,71,78:89,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,82376,34,83:79,B5,B5,0.5613,m6,117,4/4,C Major
note,82398,51,75:84,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,82488,54,78:85,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,82529,25,71:82,B4,B4,0.5103,P5,117,4/4,C Major
note,82734,55,52:109,E3,E3,0.8165,P1,117,4/4,C Major
note,82735,42,40:88,E2,E2,0.7655,P1,117,4/4,C Major
note,82735,60,100:97,E7,E7,0.7655,P1,117,4/4,C Major
note,82738,106,88:101,E6,E6,0.6634,M6,117,4/4,C Major
note,82753,27,97:63,C#7,Db7,0.6124,M2,117,4/4,C Major
note,82754,29,95:68,B6,B6,0.5613,m2,117,4/4,C Major
note,82757,23,96:71,C7,C7,0.5103,P1,117,4/4,C Major
note,82896,43,96:72,C7,C7,0.7655,m2,117,4/4,C Major
note,82901,52,95:65,B6,B6,0.7144,P5,117,4/4,C Major
note,82949,85,88:78,E6,E6,0.7655,m3,117,4/4,C Major
note,83016,65,91:89,G6,G6,0.7144,m3,117,4/4,C Major
note,83053,36,76:94,E5,E5,0.7144,M3,117,4/4,C Major
note,83059,46,72:87,C5,C5,0.7144,m6,117,4/4,C Major
note,83068,18,64:59,E4,E4,0.6634,m3,117,4/4,C Major
note,83072,26,67:63,G4,G4,0.6124,P4,117,4/4,C Major
note,83072,57,84:81,C6,C6,0.6124,m6,117,4/4,C Major
note,83149,80,64:86,E4,E4,0.5103,P1,117,4/4,C Major
note,83149,27,76:85,E5,E5,0.5103,M3,117,4/4,C Major
note,83152,33,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,83153,66,67:82,G4,G4,0.3572,M6,117,4/4,C Major
note,83156,68,88:99,E6,E6,0.3062,M6,117,4/4,C Major
note,83225,67,79:82,G5,G5,0.2552,P4,117,4/4,C Major
note,83287,60,84:82,C6,C6,0.2041,m6,117,4/4,C Major
note,83328,36,76:79,E5,E5,0.4593,m3,117,4/4,C Major
note,83406,48,79:84,G5,G5,0.4082,P5,117,4/4,C Major
note,83438,29,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,83682,57,101:105,F7,F7,0.4593,P1,117,4/4,C Major
note,83683,65,89:104,F6,F6,0.4082,d5,117,4/4,C Major
note,83684,61,47:98,B2,B2,0.3572,P1,117,4/4,C Major
note,83685,31,35:88,B1,B1,0.3062,M2,117,4/4,C Major
note,83685,69,97:97,C#7,Db7,0.3062,P1,117,4/4,C Major
note,83699,29,37:66,C#2,Db2,0.2041,P1,117,4/4,C Major
note,83871,76,97:94,C#7,Db7,0.6634,m6,117,4/4,C Major
note,83934,111,89:88,F6,F6,0.6634,m3,117,4/4,C Major
note,84030,97,92:89,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,84107,44,77:97,F5,F5,0.6634,M6,117,4/4,C Major
note,84115,36,68:74,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,84115,47,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,84116,56,85:94,C#6,Db6,0.5103,m6,117,4/4,C Major
note,84117,22,65:75,F4,F4,0.4593,P1,117,4/4,C Major
note,84217,95,65:79,F4,F4,0.5103,P1,117,4/4,C Major
note,84219,42,77:100,F5,F5,0.4593,P1,117,4/4,C Major
note,84220,71,89:94,F6,F6,0.4082,M6,117,4/4,C Major
note,84224,74,68:89,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,84227,50,73:77,C#5,Db5,0.3062,P5,117,4/4,C Major
note,84315,79,80:89,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,84388,75,85:85,C#6,Db6,0.3062,m6,117,4/4,C Major
note,84458,45,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,84535,61,80:83,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,84594,46,73:85,C#5,Db5,0.3062,M3,117,4/4,C Major
note,84670,64,77:85,F5,F5,0.3062,M6,117,4/4,C Major
note,84738,84,68:85,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,84815,65,73:87,C#5,Db5,0.3062,m6,117,4/4,C Major
note,84866,54,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,84948,65,68:87,G#4,Ab4,0.3062,P5,117,4/4,C Major
