type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16772,44,55:72,G3,G3,0.7144,M2,117,4/4,C Major
note,16844,35,53:83,F3,F3,0.7144,P4,117,4/4,C Major
note,16903,111,48:94,C3,C3,0.7144,M3,117,4/4,C Major
note,16905,125,44:88,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,16906,148,41:87,F2,F2,0.6124,P1,117,4/4,C Major
note,16907,87,65:91,F4,F4,0.5613,P4,117,4/4,C Major
note,16917,85,36:79,C2,C2,0.5103,P5,117,4/4,C Major
note,16976,37,67:91,G4,G4,0.4593,M2,117,4/4,C Major
note,17060,40,65:89,F4,F4,0.6634,P4,117,4/4,C Major
note,17114,57,48:95,C3,C3,0.6124,P5,117,4/4,C Major
note,17115,39,41:76,F2,F2,0.5613,m3,117,4/4,C Major
note,17115,46,44:93,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,17124,79,77:101,F5,F5,0.4593,P4,117,4/4,C Major
note,17128,26,36:71,C2,C2,0.4082,P5,117,4/4,C Major
note,17197,30,79:98,G5,G5,0.3572,M2,117,4/4,C Major
note,17283,81,77:94,F5,F5,0.3062,m3,117,4/4,C Major
note,17413,42,92:110,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,17421,44,49:108,C#3,Db3,0.4082,M2,117,4/4,C Major
note,17423,30,47:74,B2,B2,0.3572,d5,117,4/4,C Major
note,17424,31,41:77,F2,F2,0.3062,M3,117,4/4,C Major
note,17433,24,37:69,C#2,Db2,0.2552,M3,117,4/4,C Major
note,17749,108,77:81,F5,F5,0.6634,d5,117,4/4,C Major
note,17750,112,71:70,B4,B4,0.6124,m3,117,4/4,C Major
note,17751,125,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,17759,662,61:68,C#4,Db4,0.5103,P4,117,4/4,C Major
note,17845,65,90:82,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,17889,35,73:55,C#5,Db5,0.6124,M3,117,4/4,C Major
note,17916,88,89:74,F6,F6,0.6124,M7,117,4/4,C Major
note,17985,89,66:57,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,17990,50,87:82,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,18000,60,70:53,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,18071,30,77:70,F5,F5,0.6124,d5,117,4/4,C Major
note,18088,36,71:62,B4,B4,0.6124,M3,117,4/4,C Major
note,18123,37,75:77,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,18165,87,65:56,F4,F4,0.6124,m3,117,4/4,C Major
note,18175,85,68:66,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,18188,87,73:84,C#5,Db5,0.6124,M2,117,4/4,C Major
note,18259,81,87:82,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,18276,55,70:63,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,18315,83,85:77,C#6,Db6,0.6124,P5,117,4/4,C Major
note,18378,74,66:58,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,18379,38,83:78,B5,B5,0.5613,m6,117,4/4,C Major
note,18383,70,63:57,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,18469,24,73:67,C#5,Db5,0.6634,P4,117,4/4,C Major
note,18477,29,68:63,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,18521,22,71:79,B4,B4,0.6124,d5,117,4/4,C Major
note,18562,91,65:55,F4,F4,0.6124,M3,117,4/4,C Major
note,18565,90,61:53,C#4,Db4,0.5613,M6,117,4/4,C Major
note,18582,62,70:59,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,18660,69,66:67,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,18661,65,83:75,B5,B5,0.5613,m2,117,4/4,C Major
note,18712,67,82:79,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,18765,98,63:54,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,18776,70,59:47,B3,B3,0.5613,M6,117,4/4,C Major
note,18783,28,80:67,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,18852,44,70:75,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,18879,44,65:59,F4,F4,0.5103,m3,117,4/4,C Major
note,18921,30,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,18988,83,61:54,C#4,Db4,0.5103,P4,117,4/4,C Major
note,18993,78,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,18998,51,58:50,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,19064,80,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,19082,108,63:50,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,19130,80,78:71,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,19195,28,56:67,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,19202,45,77:71,F5,F5,0.4593,M7,117,4/4,C Major
note,19290,27,66:66,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,19353,47,65:73,F4,F4,0.5103,P5,117,4/4,C Major
note,19418,102,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,19429,61,55:40,G3,G3,0.4593,M6,117,4/4,C Major
note,19433,70,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,19440,273,49:59,C#3,Db3,0.4082,M2,117,4/4,C Major
note,19510,68,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,19586,61,76:68,E5,E5,0.4593,P4,117,4/4,C Major
note,19660,32,59:54,B3,B3,0.4593,d5,117,4/4,C Major
note,19669,62,65:65,F4,F4,0.4082,M6,117,4/4,C Major
note,19677,25,56:44,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,19748,56,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,19815,20,77:62,F5,F5,0.3062,M3,117,4/4,C Major
note,19826,37,37:65,C#2,Db2,0.2552,m7,117,4/4,C Major
note,19910,86,59:69,B3,B3,0.4082,d5,117,4/4,C Major
note,19912,36,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,19993,78,70:68,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,20084,122,71:61,B4,B4,0.2552,P5,117,4/4,C Major
note,20234,38,52:47,E3,E3,0.3572,M3,117,4/4,C Major
note,20244,32,36:59,C2,C2,0.3062,P1,117,4/4,C Major
note,20247,20,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,20250,18,72:62,C5,C5,0.2041,M3,117,4/4,C Major
note,20592,86,68:49,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,20595,65,73:49,C#5,Db5,0.8165,m6,117,4/4,C Major
note,20598,60,65:51,F4,F4,0.7655,M2,117,4/4,C Major
note,20705,30,67:51,G4,G4,1.0206,m3,117,4/4,C Major
note,20712,28,70:54,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,20714,25,75:46,D#5,Eb5,0.9186,m7,117,4/4,C Major
note,20772,39,65:60,F4,F4,1.0206,m6,117,4/4,C Major
note,20777,25,73:54,C#5,Db5,0.9696,P4,117,4/4,C Major
note,20783,42,68:51,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,20834,39,72:72,C5,C5,1.0206,P4,117,4/4,C Major
note,20835,38,67:59,G4,G4,0.9696,m3,117,4/4,C Major
note,20845,19,64:59,E4,E4,0.9186,M6,117,4/4,C Major
note,20894,85,73:69,C#5,Db5,0.9696,P4,117,4/4,C Major
note,20896,50,68:61,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,20956,37,64:49,E4,E4,1.0717,m3,117,4/4,C Major
note,20956,48,67:66,G4,G4,1.0717,P4,117,4/4,C Major
note,20961,28,72:69,C5,C5,0.9696,P5,117,4/4,C Major
note,21010,56,65:73,F4,F4,0.9696,P4,117,4/4,C Major
note,21014,33,70:71,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,21031,25,61:58,C#4,Db4,0.9186,M7,117,4/4,C Major
note,21072,21,72:76,C5,C5,0.9186,P4,117,4/4,C Major
note,21079,27,67:58,G4,G4,0.9186,m3,117,4/4,C Major
note,21081,27,64:66,E4,E4,0.8675,m2,117,4/4,C Major
note,21126,66,65:68,F4,F4,0.8675,P4,117,4/4,C Major
note,21132,45,70:82,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,21141,33,61:67,C#4,Db4,0.7655,M2,117,4/4,C Major
note,21204,44,63:74,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,21204,41,68:75,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,21209,26,60:72,C4,C4,0.7655,m7,117,4/4,C Major
note,21266,43,70:82,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,21273,33,65:62,F4,F4,0.7655,M3,117,4/4,C Major
note,21283,70,61:57,C#4,Db4,0.7144,m2,117,4/4,C Major
note,21325,32,60:63,C4,C4,0.7144,m6,117,4/4,C Major
note,21326,30,68:71,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,21329,39,63:66,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,21394,54,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,21414,41,58:61,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,21451,53,68:77,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,21463,36,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,21469,35,63:65,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,21538,37,67:74,G4,G4,0.6124,M6,117,4/4,C Major
note,21543,48,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21566,27,61:49,C#4,Db4,0.5103,m3,117,4/4,C Major
note,21613,94,64:77,E4,E4,0.4593,d5,117,4/4,C Major
note,21630,110,58:36,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,21701,33,65:71,F4,F4,0.5103,P4,117,4/4,C Major
note,21729,27,60:42,C4,C4,0.4593,M3,117,4/4,C Major
note,21803,74,64:49,E4,E4,0.5103,M6,117,4/4,C Major
note,21816,47,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,21827,32,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,21916,77,60:36,C4,C4,0.3572,m6,117,4/4,C Major
note,21921,67,52:40,E3,E3,0.3572,M6,117,4/4,C Major
note,22011,42,61:45,C#4,Db4,0.3062,m6,117,4/4,C Major
note,22024,29,53:46,F3,F3,0.2552,m3,117,4/4,C Major
note,22026,30,56:45,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,22114,22,60:57,C4,C4,0.1531,m6,117,4/4,C Major
note,22133,29,52:46,E3,E3,0.1021,M7,117,4/4,C Major
note,22303,233,41:58,F2,F2,0.2552,P5,117,4/4,C Major
note,22530,42,48:37,C3,C3,0.3062,M7,117,4/4,C Major
note,22579,398,83:67,B5,B5,0.2552,P1,117,4/4,C Major
note,22596,217,71:59,B4,B4,0.2041,m3,117,4/4,C Major
note,22631,45,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,22747,120,56:49,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,22891,53,65:21,F4,F4,0.2552,P4,117,4/4,C Major
note,22986,37,60:25,C4,C4,0.3572,P1,117,4/4,C Major
note,23001,132,84:56,C6,C6,0.3572,P1,117,4/4,C Major
note,23017,111,72:50,C5,C5,0.3062,P5,117,4/4,C Major
note,23102,39,41:61,F2,F2,0.2552,P4,117,4/4,C Major
note,23285,32,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,23286,326,85:86,C#6,Db6,0.2552,P1,117,4/4,C Major
note,23302,304,73:64,C#5,Db5,0.3062,d5,117,4/4,C Major
note,23380,220,55:53,G3,G3,0.3062,M6,117,4/4,C Major
note,23490,68,64:48,E4,E4,0.3062,d5,117,4/4,C Major
note,23596,31,58:60,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,23677,194,84:54,C6,C6,0.4082,P1,117,4/4,C Major
note,23686,100,72:50,C5,C5,0.3572,P5,117,4/4,C Major
note,23764,110,41:68,F2,F2,0.4593,P5,117,4/4,C Major
note,23873,46,48:57,C3,C3,0.5613,M7,117,4/4,C Major
note,23954,121,83:73,B5,B5,0.7144,P1,117,4/4,C Major
note,23959,38,71:67,B4,B4,0.6634,m3,117,4/4,C Major
note,23967,24,56:55,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,24059,34,56:66,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,24124,105,85:83,C#6,Db6,0.7144,P1,117,4/4,C Major
note,24125,99,73:77,C#5,Db5,0.6634,d5,117,4/4,C Major
note,24138,29,67:63,G4,G4,0.6124,P1,117,4/4,C Major
note,24155,137,79:43,G5,G5,0.5613,m2,117,4/4,C Major
note,24184,99,78:30,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,24203,35,65:70,F4,F4,0.5613,P5,117,4/4,C Major
note,24278,103,84:89,C6,C6,0.5613,P4,117,4/4,C Major
note,24283,146,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,24286,155,58:57,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,24288,53,72:81,C5,C5,0.4082,P5,117,4/4,C Major
note,24348,84,65:69,F4,F4,0.4082,M2,117,4/4,C Major
note,24454,31,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,24479,178,80:63,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,24480,201,92:81,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,24554,93,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,24565,87,56:60,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,24643,68,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,24728,53,61:59,C#4,Db4,0.4593,M3,117,4/4,C Major
note,24757,95,77:34,F5,F5,0.4082,P1,117,4/4,C Major
note,24758,121,89:58,F6,F6,0.3572,M2,117,4/4,C Major
note,24826,100,51:62,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,24832,122,55:50,G3,G3,0.3062,d5,117,4/4,C Major
note,24903,70,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,24970,26,60:65,C4,C4,0.3572,M7,117,4/4,C Major
note,25054,104,49:71,C#3,Db3,0.3572,M3,117,4/4,C Major
note,25067,116,53:62,F3,F3,0.3062,P5,117,4/4,C Major
note,25171,64,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,25245,40,58:64,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,25329,97,48:56,C3,C3,0.3062,m3,117,4/4,C Major
note,25344,107,51:49,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,25433,77,58:53,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,25524,56,56:53,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,25617,119,46:53,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,25642,150,49:44,C#3,Db3,0.2041,P5,117,4/4,C Major
note,25724,78,56:49,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,25824,26,55:47,G3,G3,0.1531,M2,117,4/4,C Major
note,25985,165,41:62,F2,F2,0.3062,P5,117,4/4,C Major
note,26147,49,48:42,C3,C3,0.3062,M7,117,4/4,C Major
note,26230,320,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,26235,195,71:68,B4,B4,0.3572,m3,117,4/4,C Major
note,26253,34,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,26355,117,56:61,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,26465,33,65:55,F4,F4,0.4082,P4,117,4/4,C Major
note,26534,21,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,26555,134,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,26562,107,72:68,C5,C5,0.3572,P5,117,4/4,C Major
note,26650,50,41:79,F2,F2,0.3572,M7,117,4/4,C Major
note,26730,21,52:71,E3,E3,0.3572,M6,117,4/4,C Major
note,26829,286,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,26838,274,73:77,C#5,Db5,0.4082,m3,117,4/4,C Major
note,26852,36,58:30,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,26918,185,55:63,G3,G3,0.3062,M6,117,4/4,C Major
note,27017,68,64:58,E4,E4,0.3062,d5,117,4/4,C Major
note,27099,28,58:63,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,27148,181,84:78,C6,C6,0.4082,P1,117,4/4,C Major
note,27153,107,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,27214,129,41:86,F2,F2,0.3062,P5,117,4/4,C Major
note,27340,54,48:68,C3,C3,0.5613,M7,117,4/4,C Major
note,27425,174,83:88,B5,B5,0.7144,m3,117,4/4,C Major
note,27431,31,56:57,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,27431,90,71:84,B4,B4,0.6634,m3,117,4/4,C Major
note,27531,51,56:76,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,27618,33,67:66,G4,G4,0.7144,d5,117,4/4,C Major
note,27633,122,73:86,C#5,Db5,0.6634,P1,117,4/4,C Major
note,27636,108,85:96,C#6,Db6,0.6124,d5,117,4/4,C Major
note,27671,40,79:49,G5,G5,0.6124,M2,117,4/4,C Major
note,27691,33,65:68,F4,F4,0.6124,M2,117,4/4,C Major
note,27711,56,79:26,G5,G5,0.5613,P4,117,4/4,C Major
note,27789,107,84:98,C6,C6,0.5613,P4,117,4/4,C Major
note,27794,140,55:70,G3,G3,0.5103,P4,117,4/4,C Major
note,27794,64,72:90,C5,C5,0.5103,M2,117,4/4,C Major
note,27798,151,58:66,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,27872,65,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,27970,30,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,27974,229,92:89,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,27981,198,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,28049,186,53:69,F3,F3,0.3572,m3,117,4/4,C Major
note,28065,148,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,28140,45,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,28209,28,61:63,C#4,Db4,0.4082,M3,117,4/4,C Major
note,28250,97,89:67,F6,F6,0.4593,P1,117,4/4,C Major
note,28262,81,77:56,F5,F5,0.4082,M2,117,4/4,C Major
note,28343,112,39:79,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,28435,62,47:65,B2,B2,0.4082,M6,117,4/4,C Major
note,28534,23,56:56,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,28549,276,86:103,D6,D6,0.4593,P1,117,4/4,C Major
note,28557,179,74:87,D5,D5,0.4082,M3,117,4/4,C Major
note,28612,26,58:60,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,28633,170,59:69,B3,B3,0.4082,M6,117,4/4,C Major
note,28736,22,68:58,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,28807,25,63:53,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,28834,210,87:84,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,28845,118,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,28915,51,39:87,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,28968,38,40:32,E2,E2,0.4082,M6,117,4/4,C Major
note,28987,28,49:79,C#3,Db3,0.3572,d5,117,4/4,C Major
note,29062,26,55:70,G3,G3,0.4082,M6,117,4/4,C Major
note,29081,269,88:97,E6,E6,0.3572,P1,117,4/4,C Major
note,29088,173,76:94,E5,E5,0.3572,d5,117,4/4,C Major
note,29142,208,58:74,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,29261,37,67:58,G4,G4,0.3572,d5,117,4/4,C Major
note,29334,28,61:70,C#4,Db4,0.4082,M2,117,4/4,C Major
note,29404,150,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,29407,196,87:87,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,29467,122,44:90,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,29561,55,51:77,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,29642,30,59:65,B3,B3,0.7655,m3,117,4/4,C Major
note,29653,115,86:97,D6,D6,0.7144,P1,117,4/4,C Major
note,29665,84,74:88,D5,D5,0.6634,m3,117,4/4,C Major
note,29734,123,59:80,B3,B3,0.7144,P1,117,4/4,C Major
note,29737,55,83:16,B5,B5,0.6634,m6,117,4/4,C Major
note,29754,128,63:69,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,29831,85,88:104,E6,E6,0.7655,P1,117,4/4,C Major
note,29833,63,76:96,E5,E5,0.7144,d5,117,4/4,C Major
note,29845,39,70:77,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,29877,130,83:5,B5,B5,0.6634,m3,117,4/4,C Major
note,29901,35,68:84,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,29970,59,75:96,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,29972,93,87:98,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,29973,96,58:83,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,29977,123,61:82,C#4,Db4,0.5103,P5,117,4/4,C Major
note,30054,54,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,30111,26,66:73,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,30132,169,95:101,B6,B6,0.4593,P1,117,4/4,C Major
note,30140,173,83:99,B5,B5,0.4082,m3,117,4/4,C Major
note,30191,234,56:75,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,30195,199,59:62,B3,B3,0.3572,m2,117,4/4,C Major
note,30218,33,58:36,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,30281,71,66:71,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,30354,35,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,30444,78,92:84,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,30453,123,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,30556,88,42:85,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,30645,29,51:71,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,30729,29,59:60,B3,B3,0.4593,d5,117,4/4,C Major
note,30753,198,89:96,F6,F6,0.5103,P1,117,4/4,C Major
note,30758,141,77:89,F5,F5,0.4593,M2,117,4/4,C Major
note,30802,150,63:74,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,30893,33,71:68,B4,B4,0.5613,P4,117,4/4,C Major
note,30948,25,66:69,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,31000,207,90:97,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,31002,110,78:94,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,31056,71,42:97,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,31122,24,51:62,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,31137,33,52:76,E3,E3,0.4082,d5,117,4/4,C Major
note,31216,20,58:61,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,31238,263,91:110,G6,G6,0.4082,P1,117,4/4,C Major
note,31240,222,79:103,G5,G5,0.3572,P5,117,4/4,C Major
note,31261,30,86:43,D6,D6,0.3572,m2,117,4/4,C Major
note,31308,125,61:83,C#4,Db4,0.3062,M6,117,4/4,C Major
note,31425,39,70:66,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31488,28,64:63,E4,E4,0.5103,M2,117,4/4,C Major
note,31589,183,90:96,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,31592,107,78:90,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,31637,97,42:92,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,31717,54,51:84,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,31804,29,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,31810,145,77:103,F5,F5,0.5103,P1,117,4/4,C Major
note,31810,182,89:102,F6,F6,0.5103,m6,117,4/4,C Major
note,31825,30,57:41,A3,A3,0.4082,m3,117,4/4,C Major
note,31872,102,54:83,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,31955,90,63:82,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,31995,102,86:44,D6,D6,0.4593,m3,117,4/4,C Major
note,32045,48,59:68,B3,B3,0.4593,P5,117,4/4,C Major
note,32144,195,90:100,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,32150,74,78:101,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,32161,146,86:9,D6,D6,0.4593,m6,117,4/4,C Major
note,32297,102,42:90,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,32301,114,93:107,A6,A6,0.4593,P1,117,4/4,C Major
note,32304,107,81:99,A5,A5,0.4082,P4,117,4/4,C Major
note,32307,29,86:21,D6,D6,0.3572,m7,117,4/4,C Major
note,32383,55,52:86,E3,E3,0.3062,d5,117,4/4,C Major
note,32479,25,58:73,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,32479,180,91:103,G6,G6,0.3062,P1,117,4/4,C Major
note,32482,183,79:101,G5,G5,0.2041,m3,117,4/4,C Major
note,32560,177,52:92,E3,E3,0.2552,M6,117,4/4,C Major
note,32661,122,61:90,C#4,Db4,0.2041,m3,117,4/4,C Major
note,32773,35,58:90,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,32878,65,90:115,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,32882,35,78:104,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,33081,469,99:115,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,33085,437,87:113,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,33096,274,47:93,B2,B2,0.2041,m7,117,4/4,C Major
note,33286,57,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,33356,51,54:74,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,33434,34,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,33500,56,57:88,A3,A3,0.4082,M6,117,4/4,C Major
note,33563,48,66:87,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,33618,330,99:120,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,33622,296,87:111,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,33638,59,60:87,C4,C4,0.3062,M6,117,4/4,C Major
note,33692,73,69:85,A4,A4,0.2552,m3,117,4/4,C Major
note,33764,55,66:84,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,33830,81,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,33908,134,60:84,C4,C4,0.3572,M6,117,4/4,C Major
note,33993,44,69:76,A4,A4,0.3572,d5,117,4/4,C Major
note,34110,44,99:113,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,34118,27,87:93,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,34190,448,99:108,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,34191,432,87:97,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,34202,153,47:94,B2,B2,0.2552,M6,117,4/4,C Major
note,34340,77,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,34423,47,53:68,F3,F3,0.4593,d5,117,4/4,C Major
note,34498,30,59:50,B3,B3,0.4593,m3,117,4/4,C Major
note,34536,42,56:77,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,34611,27,65:78,F4,F4,0.4082,d5,117,4/4,C Major
note,34679,72,59:85,B3,B3,0.4082,m3,117,4/4,C Major
note,34680,845,98:101,D7,D7,0.3572,P1,117,4/4,C Major
note,34682,696,86:100,D6,D6,0.3062,d5,117,4/4,C Major
note,34744,57,68:84,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,34807,49,65:60,F4,F4,0.2552,d5,117,4/4,C Major
note,34878,77,71:72,B4,B4,0.2041,P1,117,4/4,C Major
note,34961,113,59:74,B3,B3,0.2041,M6,117,4/4,C Major
