type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85207,132,42:80,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,85209,152,57:91,A3,A3,0.4108,P1,120,4/4,C Major
note,85213,119,45:88,A2,A2,0.3651,m3,120,4/4,C Major
note,85328,117,60:74,C4,C4,0.4108,m3,120,4/4,C Major
note,85419,63,63:74,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,85453,45,69:54,A4,A4,0.4564,P1,120,4/4,C Major
note,85566,104,57:93,A3,A3,0.5021,P1,120,4/4,C Major
note,85570,106,45:86,A2,A2,0.4564,P1,120,4/4,C Major
note,85586,114,69:81,A4,A4,0.4108,m3,120,4/4,C Major
note,85662,109,72:78,C5,C5,0.4108,m3,120,4/4,C Major
note,85736,67,75:77,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,85760,66,81:61,A5,A5,0.3195,M7,120,4/4,C Major
note,85913,121,58:92,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,85915,124,46:85,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,85920,300,81:77,A5,A5,0.2739,m3,120,4/4,C Major
note,85991,248,84:77,C6,C6,0.2282,M6,120,4/4,C Major
note,86027,180,93:80,A6,A6,0.1826,d5,120,4/4,C Major
note,86090,186,87:80,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,86320,150,60:89,C4,C4,0.0913,P1,120,4/4,C Major
note,86322,196,48:80,C3,C3,0.0456,m2,120,4/4,C Major
note,87059,216,35:36,B1,B1,0.2739,m3,120,4/4,C Major
note,87061,85,50:47,D3,D3,0.2282,m3,120,4/4,C Major
note,87187,140,47:43,B2,B2,0.3651,M3,120,4/4,C Major
note,87312,41,43:46,G2,G2,0.4108,M7,120,4/4,C Major
note,87430,56,66:55,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,87433,43,54:55,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,87542,188,59:52,B3,B3,0.3195,m3,120,4/4,C Major
note,87548,74,62:35,D4,D4,0.2739,P4,120,4/4,C Major
note,87635,110,67:53,G4,G4,0.2739,P1,120,4/4,C Major
note,87639,87,55:50,G3,G3,0.2282,P5,120,4/4,C Major
note,87759,98,62:57,D4,D4,0.2739,m3,120,4/4,C Major
note,87789,437,47:48,B2,B2,0.2282,P1,120,4/4,C Major
note,87950,175,59:48,B3,B3,0.2282,M3,120,4/4,C Major
note,88090,76,55:41,G3,G3,0.2739,m2,120,4/4,C Major
note,88206,119,80:60,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,88218,117,68:60,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,88362,189,74:38,D5,D5,0.2282,P4,120,4/4,C Major
note,88508,130,79:49,G5,G5,0.2739,P1,120,4/4,C Major
note,88509,143,67:43,G4,G4,0.2282,P5,120,4/4,C Major
note,88636,57,36:54,C2,C2,0.3651,P1,120,4/4,C Major
note,88769,74,48:50,C3,C3,0.3651,d5,120,4/4,C Major
note,88857,63,78:61,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,88861,38,66:57,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,89018,114,51:49,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,89077,93,80:78,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,89080,38,48:40,C3,C3,0.3195,m6,120,4/4,C Major
note,89081,102,68:72,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,89180,68,55:52,G3,G3,0.2739,P1,120,4/4,C Major
note,89316,64,67:71,G4,G4,0.4108,P1,120,4/4,C Major
note,89319,107,79:78,G5,G5,0.3651,M3,120,4/4,C Major
note,89343,146,51:50,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,89474,130,60:59,C4,C4,0.4108,P4,120,4/4,C Major
note,89612,312,55:42,G3,G3,0.3651,m6,120,4/4,C Major
note,89666,94,87:68,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,89692,74,75:54,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,89723,146,63:42,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,89765,183,51:15,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,89861,39,60:40,C4,C4,0.2282,P1,120,4/4,C Major
note,89942,26,84:55,C6,C6,0.2282,P1,120,4/4,C Major
note,89944,39,72:61,C5,C5,0.1826,m7,120,4/4,C Major
note,90289,232,38:54,D2,D2,0.3195,m3,120,4/4,C Major
note,90290,73,53:62,F3,F3,0.2739,d5,120,4/4,C Major
note,90416,111,47:45,B2,B2,0.3195,M3,120,4/4,C Major
note,90494,50,43:63,G2,G2,0.3651,M7,120,4/4,C Major
note,90604,58,66:54,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,90607,49,54:55,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,90699,68,62:49,D4,D4,0.3195,P4,120,4/4,C Major
note,90786,145,67:60,G4,G4,0.3651,P1,120,4/4,C Major
note,90788,97,55:57,G3,G3,0.3195,P5,120,4/4,C Major
note,90912,82,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,90927,326,47:54,B2,B2,0.3195,P1,120,4/4,C Major
note,91046,119,59:54,B3,B3,0.3651,M3,120,4/4,C Major
note,91163,42,55:54,G3,G3,0.3651,m2,120,4/4,C Major
note,91247,70,68:61,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,91248,105,80:58,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,91365,158,74:48,D5,D5,0.3651,m3,120,4/4,C Major
note,91398,104,71:39,B4,B4,0.3651,m6,120,4/4,C Major
note,91485,127,79:55,G5,G5,0.3651,P1,120,4/4,C Major
note,91496,70,67:48,G4,G4,0.3195,m3,120,4/4,C Major
note,91593,50,40:54,E2,E2,0.4108,P1,120,4/4,C Major
note,91736,60,52:52,E3,E3,0.4108,P5,120,4/4,C Major
note,91766,67,83:70,B5,B5,0.4564,P1,120,4/4,C Major
note,91767,51,71:64,B4,B4,0.4108,M7,120,4/4,C Major
note,91854,143,48:55,C3,C3,0.4108,P5,120,4/4,C Major
note,91961,113,55:51,G3,G3,0.4108,d5,120,4/4,C Major
note,91999,85,85:84,C#6,Db6,0.3651,P1,120,4/4,C Major
note,92006,83,73:74,C#5,Db5,0.3195,M6,120,4/4,C Major
note,92023,66,52:58,E3,E3,0.2739,P5,120,4/4,C Major
note,92136,80,59:59,B3,B3,0.3651,m2,120,4/4,C Major
note,92224,72,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,92227,113,84:80,C6,C6,0.3195,P4,120,4/4,C Major
note,92289,122,55:49,G3,G3,0.2739,M6,120,4/4,C Major
note,92410,133,64:60,E4,E4,0.3195,M3,120,4/4,C Major
note,92542,115,60:49,C4,C4,0.3195,P5,120,4/4,C Major
note,92558,90,91:72,G6,G6,0.2739,P1,120,4/4,C Major
note,92576,81,79:61,G5,G5,0.2282,P1,120,4/4,C Major
note,92696,60,67:40,G4,G4,0.1826,M6,120,4/4,C Major
note,92845,30,88:65,E6,E6,0.2282,P1,120,4/4,C Major
note,92861,43,76:52,E5,E5,0.1826,P1,120,4/4,C Major
note,92894,26,64:52,E4,E4,0.1826,M7,120,4/4,C Major
note,93226,253,41:48,F2,F2,0.3651,m3,120,4/4,C Major
note,93235,80,56:66,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,93374,90,53:53,F3,F3,0.3195,P4,120,4/4,C Major
note,93495,358,48:47,C3,C3,0.3651,M7,120,4/4,C Major
note,93569,40,59:46,B3,B3,0.3651,P1,120,4/4,C Major
note,93569,57,71:58,B4,B4,0.3651,d5,120,4/4,C Major
note,93665,57,65:47,F4,F4,0.3195,m3,120,4/4,C Major
note,93683,50,68:51,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,93749,41,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,93856,252,43:55,G2,G2,0.3195,m3,120,4/4,C Major
note,93879,55,58:70,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,94014,105,52:54,E3,E3,0.3651,M3,120,4/4,C Major
note,94078,67,48:54,C3,C3,0.3195,m2,120,4/4,C Major
note,94207,96,85:66,C#6,Db6,0.3651,P1,120,4/4,C Major
note,94222,47,73:46,C#5,Db5,0.3195,d5,120,4/4,C Major
note,94294,100,79:53,G5,G5,0.3195,m3,120,4/4,C Major
note,94339,61,76:30,E5,E5,0.2739,M3,120,4/4,C Major
note,94385,44,72:76,C5,C5,0.2739,P1,120,4/4,C Major
note,94412,54,84:15,C6,C6,0.2282,M3,120,4/4,C Major
note,94586,228,44:57,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,94629,107,60:67,C4,C4,0.4108,M3,120,4/4,C Major
note,94736,219,56:64,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,94839,355,53:58,F3,F3,0.4564,d5,120,4/4,C Major
note,94909,83,71:73,B4,B4,0.4564,P1,120,4/4,C Major
note,94915,37,59:64,B3,B3,0.4108,d5,120,4/4,C Major
note,95008,70,65:65,F4,F4,0.4564,m3,120,4/4,C Major
note,95008,77,68:69,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,95080,87,60:78,C4,C4,0.4564,P1,120,4/4,C Major
note,95098,31,72:53,C5,C5,0.4108,m7,120,4/4,C Major
note,95197,73,62:83,D4,D4,0.5934,m3,120,4/4,C Major
note,95201,292,47:55,B2,B2,0.5477,m2,120,4/4,C Major
note,95218,311,48:52,C3,C3,0.5021,m6,120,4/4,C Major
note,95329,190,56:73,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,95416,141,53:59,F3,F3,0.5021,M6,120,4/4,C Major
note,95484,77,86:82,D6,D6,0.4564,P1,120,4/4,C Major
note,95491,68,74:77,D5,D5,0.4108,m7,120,4/4,C Major
note,95514,23,84:64,C6,C6,0.4108,M3,120,4/4,C Major
note,95589,70,80:74,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,95604,75,76:44,E5,E5,0.3651,m2,120,4/4,C Major
note,95611,38,77:41,F5,F5,0.3195,m6,120,4/4,C Major
note,95672,34,85:71,C#6,Db6,0.3195,P1,120,4/4,C Major
note,95673,57,73:85,C#5,Db5,0.2739,m3,120,4/4,C Major
note,95854,244,46:68,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,95873,120,61:79,C#4,Db4,0.4108,m3,120,4/4,C Major
note,95984,164,58:67,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,96064,109,54:77,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,96150,57,72:83,C5,C5,0.4108,P1,120,4/4,C Major
note,96161,50,60:73,C4,C4,0.3651,m7,120,4/4,C Major
note,96253,79,70:78,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,96268,70,66:72,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,96337,141,61:81,C#4,Db4,0.4108,P1,120,4/4,C Major
note,96338,37,73:72,C#5,Db5,0.4108,M6,120,4/4,C Major
note,96442,78,64:93,E4,E4,0.4564,m3,120,4/4,C Major
note,96450,248,49:77,C#3,Db3,0.4108,M6,120,4/4,C Major
note,96570,171,58:79,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,96663,456,55:71,G3,G3,0.4108,M6,120,4/4,C Major
note,96715,96,88:86,E6,E6,0.3651,P1,120,4/4,C Major
note,96725,47,76:79,E5,E5,0.3195,m3,120,4/4,C Major
note,96815,98,79:69,G5,G5,0.3651,m3,120,4/4,C Major
note,96818,101,82:79,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,96904,55,75:88,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,96912,36,87:70,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,97070,214,48:71,C3,C3,0.3651,m3,120,4/4,C Major
note,97106,124,63:83,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,97208,137,60:73,C4,C4,0.4564,M3,120,4/4,C Major
note,97289,86,56:80,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,97367,90,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,97371,66,62:77,D4,D4,0.3651,m7,120,4/4,C Major
note,97469,67,72:74,C5,C5,0.3651,M3,120,4/4,C Major
note,97472,82,68:81,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,97557,122,63:83,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,97558,45,75:80,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,97656,84,66:93,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,97664,328,51:76,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,97780,159,60:81,C4,C4,0.3651,m3,120,4/4,C Major
note,97878,114,57:80,A3,A3,0.4108,M6,120,4/4,C Major
note,97990,115,90:88,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,97994,105,78:85,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,98103,77,84:67,C6,C6,0.4108,m3,120,4/4,C Major
note,98113,66,81:62,A5,A5,0.4108,m6,120,4/4,C Major
note,98194,110,89:81,F6,F6,0.3651,P1,120,4/4,C Major
note,98195,151,77:82,F5,F5,0.3195,M3,120,4/4,C Major
note,98327,46,49:78,C#3,Db3,0.5021,P1,120,4/4,C Major
note,98336,71,61:76,C#4,Db4,0.4564,m3,120,4/4,C Major
note,98570,71,88:73,E6,E6,0.7303,P1,120,4/4,C Major
note,98572,55,76:63,E5,E5,0.6847,d5,120,4/4,C Major
note,98581,54,82:66,A#5,Bb5,0.639,P1,120,4/4,C Major
note,98591,89,70:70,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,98705,74,73:63,C#5,Db5,0.7759,M3,120,4/4,C Major
note,98761,63,89:86,F6,F6,0.7303,P1,120,4/4,C Major
note,98762,48,65:40,F4,F4,0.6847,P1,120,4/4,C Major
note,98768,48,77:74,F5,F5,0.639,P4,120,4/4,C Major
note,98768,79,82:76,A#5,Bb5,0.639,M6,120,4/4,C Major
note,98818,71,61:72,C#4,Db4,0.5934,M6,120,4/4,C Major
note,98826,34,70:59,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,98946,80,90:88,F#6,Gb6,0.639,P1,120,4/4,C Major
note,98953,63,78:73,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,98958,75,82:80,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,99012,60,65:5,F4,F4,0.5021,P5,120,4/4,C Major
note,99020,114,58:66,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,99086,57,61:60,C#4,Db4,0.5021,m6,120,4/4,C Major
note,99138,108,53:70,F3,F3,0.4564,M2,120,4/4,C Major
note,99142,65,91:91,G6,G6,0.4108,P1,120,4/4,C Major
note,99149,48,79:79,G5,G5,0.3651,m3,120,4/4,C Major
note,99153,66,82:79,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,99257,48,58:80,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,99322,116,92:81,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,99328,86,80:79,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,99349,37,93:70,A6,A6,0.3195,M2,120,4/4,C Major
note,99493,37,43:89,G2,G2,0.5477,P1,120,4/4,C Major
note,99493,65,55:91,G3,G3,0.5477,m7,120,4/4,C Major
note,99697,87,89:74,F6,F6,0.639,M3,120,4/4,C Major
note,99698,64,93:75,A6,A6,0.5934,P1,120,4/4,C Major
note,99703,57,81:75,A5,A5,0.5477,M7,120,4/4,C Major
note,99764,78,70:74,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,99866,101,73:71,C#5,Db5,0.7303,M6,120,4/4,C Major
note,99882,96,94:85,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,99887,73,82:83,A#5,Bb5,0.639,P4,120,4/4,C Major
note,99896,74,65:50,F4,F4,0.5934,P1,120,4/4,C Major
note,99900,42,89:63,F6,F6,0.5477,M3,120,4/4,C Major
note,99957,102,61:74,C#4,Db4,0.6847,M6,120,4/4,C Major
note,100013,30,70:52,A#4,Bb4,0.639,P5,120,4/4,C Major
note,100067,107,89:80,F6,F6,0.5934,d5,120,4/4,C Major
note,100070,94,95:95,B6,B6,0.5477,P1,120,4/4,C Major
note,100072,74,83:89,B5,B5,0.5021,m2,120,4/4,C Major
note,100204,109,58:67,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,100257,80,96:101,C7,C7,0.5021,P5,120,4/4,C Major
note,100258,98,89:84,F6,F6,0.4564,P4,120,4/4,C Major
note,100260,63,84:92,C6,C6,0.4108,M7,120,4/4,C Major
note,100265,48,61:61,C#4,Db4,0.3651,m6,120,4/4,C Major
note,100342,92,53:70,F3,F3,0.4564,P1,120,4/4,C Major
note,100427,77,89:91,F6,F6,0.4564,M3,120,4/4,C Major
note,100429,95,85:94,C#6,Db6,0.4108,P1,120,4/4,C Major
note,100430,72,97:98,C#7,Db7,0.3651,m3,120,4/4,C Major
note,100436,62,58:82,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,100617,36,50:95,D3,D3,0.5934,P1,120,4/4,C Major
note,100618,63,62:94,D4,D4,0.5477,M2,120,4/4,C Major
note,100816,59,76:69,E5,E5,0.7303,P1,120,4/4,C Major
note,100817,64,88:76,E6,E6,0.6847,d5,120,4/4,C Major
note,100820,73,82:68,A#5,Bb5,0.639,M7,120,4/4,C Major
note,100857,86,71:70,B4,B4,0.5934,d5,120,4/4,C Major
note,100967,148,65:65,F4,F4,0.7759,M6,120,4/4,C Major
note,100969,67,74:66,D5,D5,0.7303,m3,120,4/4,C Major
note,100998,89,89:95,F6,F6,0.6847,P1,120,4/4,C Major
note,101006,74,77:81,F5,F5,0.6847,P4,120,4/4,C Major
note,101010,92,82:82,A#5,Bb5,0.639,m6,120,4/4,C Major
note,101080,70,62:71,D4,D4,0.6847,M6,120,4/4,C Major
note,101087,35,71:59,B4,B4,0.639,P5,120,4/4,C Major
note,101192,91,90:89,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,101197,71,78:85,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,101203,87,82:82,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,101235,64,65:57,F4,F4,0.4564,d5,120,4/4,C Major
note,101266,114,59:78,B3,B3,0.5021,m3,120,4/4,C Major
note,101341,39,62:62,D4,D4,0.4564,M6,120,4/4,C Major
note,101377,115,53:80,F3,F3,0.4108,M2,120,4/4,C Major
note,101378,73,91:96,G6,G6,0.3651,P1,120,4/4,C Major
note,101382,60,79:93,G5,G5,0.3195,m3,120,4/4,C Major
note,101385,80,82:87,A#5,Bb5,0.2739,M7,120,4/4,C Major
note,101480,42,59:86,B3,B3,0.3651,M6,120,4/4,C Major
note,101547,134,92:97,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,101549,119,80:90,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,101720,70,55:105,G3,G3,0.5477,P1,120,4/4,C Major
note,101721,45,43:101,G2,G2,0.5021,m7,120,4/4,C Major
note,101928,97,89:76,F6,F6,0.7303,M3,120,4/4,C Major
note,101932,64,93:78,A6,A6,0.6847,P1,120,4/4,C Major
note,101936,61,81:82,A5,A5,0.6847,m7,120,4/4,C Major
note,101997,87,71:74,B4,B4,0.6847,d5,120,4/4,C Major
note,102105,145,65:62,F4,F4,0.8672,M6,120,4/4,C Major
note,102105,83,74:65,D5,D5,0.8672,m6,120,4/4,C Major
note,102113,85,94:88,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,102117,79,82:82,A#5,Bb5,0.7303,P5,120,4/4,C Major
note,102124,103,89:65,F6,F6,0.6847,m2,120,4/4,C Major
note,102183,55,88:18,E6,E6,0.8216,M2,120,4/4,C Major
note,102217,72,62:77,D4,D4,0.7759,M6,120,4/4,C Major
note,102222,35,71:60,B4,B4,0.7303,d5,120,4/4,C Major
note,102304,65,89:79,F6,F6,0.6847,d5,120,4/4,C Major
note,102310,59,83:90,B5,B5,0.639,P1,120,4/4,C Major
note,102310,65,95:89,B6,B6,0.639,d5,120,4/4,C Major
note,102402,29,65:44,F4,F4,0.7759,d5,120,4/4,C Major
note,102416,82,59:61,B3,B3,0.7303,m2,120,4/4,C Major
note,102438,34,60:59,C4,C4,0.6847,m2,120,4/4,C Major
note,102483,72,97:92,C#7,Db7,0.639,P1,120,4/4,C Major
note,102489,64,85:83,C#6,Db6,0.5934,M7,120,4/4,C Major
note,102493,26,62:51,D4,D4,0.5477,M6,120,4/4,C Major
note,102526,113,53:57,F3,F3,0.5021,M2,120,4/4,C Major
note,102567,43,55:38,G3,G3,0.4564,M3,120,4/4,C Major
note,102610,37,59:71,B3,B3,0.4564,m2,120,4/4,C Major
note,102631,31,60:50,C4,C4,0.4108,M2,120,4/4,C Major
note,102649,53,86:86,D6,D6,0.3651,P1,120,4/4,C Major
note,102653,50,98:88,D7,D7,0.3651,m6,120,4/4,C Major
note,102856,72,42:99,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,102857,68,54:100,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,102862,67,95:78,B6,B6,0.5021,M3,120,4/4,C Major
note,102864,54,99:86,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,102867,111,87:87,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,103056,74,95:77,B6,B6,0.6847,m6,120,4/4,C Major
note,103133,108,87:72,D#6,Eb6,0.6847,m3,120,4/4,C Major
note,103209,52,90:80,F#6,Gb6,0.6847,P5,120,4/4,C Major
note,103252,64,71:78,B4,B4,0.6847,M3,120,4/4,C Major
note,103253,32,75:80,D#5,Eb5,0.639,P1,120,4/4,C Major
note,103258,34,63:62,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,103265,38,66:61,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,103275,40,83:73,B5,B5,0.5021,M3,120,4/4,C Major
note,103369,52,87:76,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,103375,124,66:87,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,103376,61,75:98,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,103380,70,71:82,B4,B4,0.3195,m6,120,4/4,C Major
note,103385,126,63:77,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,103455,31,78:66,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,103531,31,83:67,B5,B5,0.4108,m6,120,4/4,C Major
note,103582,92,75:78,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,103640,78,78:75,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,103693,51,71:84,B4,B4,0.2739,P5,120,4/4,C Major
note,103982,79,52:108,E3,E3,0.5934,P1,120,4/4,C Major
note,103984,59,40:97,E2,E2,0.5477,P1,120,4/4,C Major
note,103985,73,100:93,E7,E7,0.5021,M3,120,4/4,C Major
note,103987,75,96:86,C7,C7,0.4564,m6,120,4/4,C Major
note,103991,100,88:90,E6,E6,0.4108,m6,120,4/4,C Major
note,104188,64,96:75,C7,C7,0.6847,m6,120,4/4,C Major
note,104241,91,88:72,E6,E6,0.6847,m3,120,4/4,C Major
note,104311,62,91:77,G6,G6,0.6847,P5,120,4/4,C Major
note,104364,54,72:89,C5,C5,0.6847,M3,120,4/4,C Major
note,104367,30,76:86,E5,E5,0.639,M6,120,4/4,C Major
note,104378,35,67:65,G4,G4,0.5934,m3,120,4/4,C Major
note,104381,27,64:63,E4,E4,0.5477,m6,120,4/4,C Major
note,104388,53,84:79,C6,C6,0.5021,P1,120,4/4,C Major
note,104476,75,72:88,C5,C5,0.4564,M3,120,4/4,C Major
note,104476,52,88:91,E6,E6,0.4564,M6,120,4/4,C Major
note,104477,99,67:86,G4,G4,0.3651,M6,120,4/4,C Major
note,104479,50,76:101,E5,E5,0.3195,P1,120,4/4,C Major
note,104481,109,64:91,E4,E4,0.2739,m3,120,4/4,C Major
note,104552,70,79:78,G5,G5,0.2282,P4,120,4/4,C Major
note,104624,39,84:69,C6,C6,0.1826,m6,120,4/4,C Major
note,104678,58,76:78,E5,E5,0.4108,m3,120,4/4,C Major
note,104760,87,79:84,G5,G5,0.3651,P5,120,4/4,C Major
note,104828,56,72:89,C5,C5,0.3195,m2,120,4/4,C Major
note,105116,64,35:96,B1,B1,0.639,P1,120,4/4,C Major
note,105116,79,47:104,B2,B2,0.639,d5,120,4/4,C Major
note,105119,71,101:91,F7,F7,0.5477,M3,120,4/4,C Major
note,105122,80,97:82,C#7,Db7,0.5021,m6,120,4/4,C Major
note,105124,95,89:92,F6,F6,0.4564,M7,120,4/4,C Major
note,105148,24,100:69,E7,E7,0.5934,m3,120,4/4,C Major
note,105325,73,97:74,C#7,Db7,0.6847,m6,120,4/4,C Major
note,105399,89,89:65,F6,F6,0.6847,m3,120,4/4,C Major
note,105459,47,92:70,G#6,Ab6,0.6847,P5,120,4/4,C Major
note,105513,38,85:76,C#6,Db6,0.6847,m6,120,4/4,C Major
note,105516,28,77:82,F5,F5,0.639,P1,120,4/4,C Major
note,105519,36,65:73,F4,F4,0.5934,m6,120,4/4,C Major
note,105521,36,73:70,C#5,Db5,0.5477,P4,120,4/4,C Major
note,105528,37,68:61,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,105607,53,89:86,F6,F6,0.5021,M3,120,4/4,C Major
note,105617,79,73:91,C#5,Db5,0.4564,M3,120,4/4,C Major
note,105624,26,77:83,F5,F5,0.4108,P1,120,4/4,C Major
note,105627,44,65:79,F4,F4,0.3651,m3,120,4/4,C Major
note,105631,65,68:82,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,105694,82,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,105765,60,85:77,C#6,Db6,0.3195,m6,120,4/4,C Major
note,105847,69,77:69,F5,F5,0.3195,m3,120,4/4,C Major
note,105908,33,80:76,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,105963,76,73:82,C#5,Db5,0.2739,M3,120,4/4,C Major
note,106041,46,77:80,F5,F5,0.3195,M6,120,4/4,C Major
note,106121,63,68:84,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,106212,56,73:78,C#5,Db5,0.3195,m6,120,4/4,C Major
note,106284,69,65:82,F4,F4,0.2739,m3,120,4/4,C Major
note,106370,53,68:85,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,106449,80,61:81,C#4,Db4,0.2739,M3,120,4/4,C Major
note,106516,55,65:81,F4,F4,0.2739,M6,120,4/4,C Major
note,106600,73,56:91,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,106691,67,61:86,C#4,Db4,0.2739,m6,120,4/4,C Major
note,106770,82,53:88,F3,F3,0.2739,m3,120,4/4,C Major
note,106861,60,56:91,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,106946,90,49:89,C#3,Db3,0.2282,M3,120,4/4,C Major
note,107031,63,53:84,F3,F3,0.2282,M6,120,4/4,C Major
note,107121,78,44:84,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,107233,59,49:88,C#3,Db3,0.1826,m6,120,4/4,C Major
note,107343,74,41:90,F2,F2,0.1369,m3,120,4/4,C Major
note,107481,63,44:87,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,107644,66,37:96,C#2,Db2,0.0913,M3,120,4/4,C Major
note,107891,96,41:102,F2,F2,0.0456,d5,120,4/4,C Major
note,108793,45,35:43,B1,B1,0.2739,P1,120,4/4,C Major
note,108962,44,35:52,B1,B1,0.4108,m2,120,4/4,C Major
note,109140,38,36:51,C2,C2,0.5477,M7,120,4/4,C Major
note,109144,43,59:50,B3,B3,0.5021,M3,120,4/4,C Major
note,109151,41,55:41,G3,G3,0.4564,m3,120,4/4,C Major
note,109160,42,52:32,E3,E3,0.4108,m3,120,4/4,C Major
note,109285,54,55:61,G3,G3,0.5021,P4,120,4/4,C Major
note,109302,59,60:58,C4,C4,0.4564,m6,120,4/4,C Major
note,109306,46,52:50,E3,E3,0.4108,d5,120,4/4,C Major
