type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70344,148,42:82,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,70386,164,57:85,A3,A3,0.4082,P1,117,4/4,C Major
note,70393,112,45:90,A2,A2,0.3572,P1,117,4/4,C Major
note,70559,104,69:76,A4,A4,0.5103,M6,117,4/4,C Major
note,70570,61,60:56,C4,C4,0.4593,m3,117,4/4,C Major
note,70659,1,63:53,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,70717,140,57:95,A3,A3,0.6124,P1,117,4/4,C Major
note,70725,123,45:84,A2,A2,0.5613,P1,117,4/4,C Major
note,70758,64,69:70,A4,A4,0.5103,P1,117,4/4,C Major
note,70824,85,81:84,A5,A5,0.5103,M6,117,4/4,C Major
note,70830,43,72:67,C5,C5,0.4593,m3,117,4/4,C Major
note,70900,17,75:66,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,70906,87,53:13,F3,F3,0.3572,P4,117,4/4,C Major
note,70965,188,58:104,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,70974,96,81:80,A5,A5,0.3572,M7,117,4/4,C Major
note,70975,131,46:86,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,71062,151,93:84,A6,A6,0.2552,M6,117,4/4,C Major
note,71068,29,84:49,C6,C6,0.2041,m3,117,4/4,C Major
note,71150,108,87:84,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,71306,52,60:77,C4,C4,0.1021,P1,117,4/4,C Major
note,71311,71,48:70,C3,C3,0.051,M2,117,4/4,C Major
note,71737,287,50:50,D3,D3,0.1531,m3,117,4/4,C Major
note,71796,459,35:49,B1,B1,0.1021,P1,117,4/4,C Major
note,72058,95,47:44,B2,B2,0.2041,M3,117,4/4,C Major
note,72222,71,43:38,G2,G2,0.2552,M7,117,4/4,C Major
note,72341,100,66:56,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,72359,81,54:32,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,72480,58,62:45,D4,D4,0.3062,P4,117,4/4,C Major
note,72603,114,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,72614,38,55:46,G3,G3,0.2552,P5,117,4/4,C Major
note,72694,29,62:63,D4,D4,0.3062,m3,117,4/4,C Major
note,72717,140,47:43,B2,B2,0.2552,P1,117,4/4,C Major
note,72835,24,59:58,B3,B3,0.2552,M3,117,4/4,C Major
note,72927,25,55:45,G3,G3,0.2041,m2,117,4/4,C Major
note,73026,125,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,73042,149,68:36,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,73172,114,74:43,D5,D5,0.2552,P4,117,4/4,C Major
note,73313,95,79:51,G5,G5,0.3572,P1,117,4/4,C Major
note,73326,104,67:35,G4,G4,0.3062,P5,117,4/4,C Major
note,73389,62,36:44,C2,C2,0.3062,P1,117,4/4,C Major
note,73530,203,48:30,C3,C3,0.4082,d5,117,4/4,C Major
note,73619,339,78:63,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,73647,40,66:41,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,73665,119,43:38,G2,G2,0.4593,m6,117,4/4,C Major
note,73748,66,51:52,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,73811,69,80:74,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,73841,47,48:54,C3,C3,0.5103,m6,117,4/4,C Major
note,73861,27,68:37,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,73961,74,55:45,G3,G3,0.4593,P1,117,4/4,C Major
note,73970,57,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,73996,34,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,74035,47,55:11,G3,G3,0.5103,M3,117,4/4,C Major
note,74082,78,51:47,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,74174,33,60:30,C4,C4,0.4593,m3,117,4/4,C Major
note,74186,34,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,74201,21,75:52,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,74295,80,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,74362,68,51:54,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,74382,35,63:34,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,74385,23,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,74402,26,72:41,C5,C5,0.2552,P1,117,4/4,C Major
note,74463,26,60:58,C4,C4,0.2552,P5,117,4/4,C Major
note,74610,64,53:73,F3,F3,0.3062,m3,117,4/4,C Major
note,74648,147,38:56,D2,D2,0.2552,M6,117,4/4,C Major
note,74705,42,47:60,B2,B2,0.2552,M3,117,4/4,C Major
note,74804,32,43:60,G2,G2,0.3572,M7,117,4/4,C Major
note,74919,81,66:70,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,74925,41,54:68,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,75042,28,62:39,D4,D4,0.4082,P4,117,4/4,C Major
note,75102,107,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,75114,38,55:60,G3,G3,0.4082,m7,117,4/4,C Major
note,75179,40,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,75231,166,50:57,D3,D3,0.3572,M6,117,4/4,C Major
note,75306,22,59:63,B3,B3,0.3572,M2,117,4/4,C Major
note,75378,37,73:30,C#5,Db5,0.4082,d5,117,4/4,C Major
note,75388,27,55:50,G3,G3,0.3572,m2,117,4/4,C Major
note,75458,80,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,75469,56,68:56,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,75549,54,74:55,D5,D5,0.2552,P4,117,4/4,C Major
note,75660,23,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,75691,1,67:23,G4,G4,0.3062,m3,117,4/4,C Major
note,75728,47,40:56,E2,E2,0.3062,P1,117,4/4,C Major
note,75844,80,52:45,E3,E3,0.4082,P5,117,4/4,C Major
note,75954,169,83:70,B5,B5,0.5103,M7,117,4/4,C Major
note,75956,152,48:56,C3,C3,0.4593,M7,117,4/4,C Major
note,75976,32,71:35,B4,B4,0.4593,M3,117,4/4,C Major
note,76094,34,55:32,G3,G3,0.5613,d5,117,4/4,C Major
note,76140,73,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,76148,48,52:55,E3,E3,0.4593,M6,117,4/4,C Major
note,76157,24,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,76246,72,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,76278,43,84:84,C6,C6,0.4593,P1,117,4/4,C Major
note,76284,19,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,76345,111,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,76464,27,91:80,G6,G6,0.4593,m3,117,4/4,C Major
note,76465,55,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,76473,17,79:63,G5,G5,0.3572,P5,117,4/4,C Major
note,76545,101,60:58,C4,C4,0.3062,P5,117,4/4,C Major
note,76641,31,67:56,G4,G4,0.3572,M6,117,4/4,C Major
note,76660,13,88:68,E6,E6,0.3062,P1,117,4/4,C Major
note,76671,24,76:50,E5,E5,0.2552,M6,117,4/4,C Major
note,76693,79,55:57,G3,G3,0.2041,M6,117,4/4,C Major
note,76789,22,64:53,E4,E4,0.2041,m6,117,4/4,C Major
note,76954,105,56:62,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,76995,187,41:44,F2,F2,0.2041,P1,117,4/4,C Major
note,77131,68,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,77242,47,48:54,C3,C3,0.3572,M7,117,4/4,C Major
note,77302,71,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,77422,36,68:25,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,77492,40,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,77495,38,72:25,C5,C5,0.3572,M2,117,4/4,C Major
note,77576,18,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,77603,193,43:41,G2,G2,0.3572,M6,117,4/4,C Major
note,77652,108,52:60,E3,E3,0.4082,M3,117,4/4,C Major
note,77762,61,48:62,C3,C3,0.4082,m2,117,4/4,C Major
note,77861,33,73:59,C#5,Db5,0.4593,P1,117,4/4,C Major
note,77861,61,85:70,C#6,Db6,0.4593,d5,117,4/4,C Major
note,77945,67,79:44,G5,G5,0.4082,m3,117,4/4,C Major
note,77950,54,76:19,E5,E5,0.3572,M3,117,4/4,C Major
note,78025,28,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,78026,24,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,78146,116,44:50,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,78159,26,60:82,C4,C4,0.3572,M3,117,4/4,C Major
note,78189,95,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,78274,80,53:64,F3,F3,0.4593,d5,117,4/4,C Major
note,78398,69,71:81,B4,B4,0.4593,P1,117,4/4,C Major
note,78410,36,59:69,B3,B3,0.4082,M6,117,4/4,C Major
note,78484,75,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,78485,34,65:49,F4,F4,0.3572,P5,117,4/4,C Major
note,78569,39,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,78582,34,60:58,C4,C4,0.4082,M2,117,4/4,C Major
note,78643,21,62:83,D4,D4,0.4082,m3,117,4/4,C Major
note,78655,154,47:53,B2,B2,0.4082,M6,117,4/4,C Major
note,78717,97,56:70,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,78813,118,53:72,F3,F3,0.4593,M6,117,4/4,C Major
note,78890,62,86:88,D6,D6,0.5103,P1,117,4/4,C Major
note,78897,23,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,78959,22,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,79009,45,80:12,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,79039,15,73:89,C#5,Db5,0.5613,P1,117,4/4,C Major
note,79046,17,85:65,C#6,Db6,0.5103,m3,117,4/4,C Major
note,79138,131,46:60,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,79143,23,61:91,C#4,Db4,0.4593,m3,117,4/4,C Major
note,79223,64,58:80,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,79273,32,60:37,C4,C4,0.6124,m6,117,4/4,C Major
note,79282,30,68:41,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,79290,29,54:73,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,79362,71,72:89,C5,C5,0.5103,P1,117,4/4,C Major
note,79379,22,60:60,C4,C4,0.5613,m7,117,4/4,C Major
note,79419,151,70:63,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,79474,27,66:32,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,79548,84,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,79556,48,61:66,C#4,Db4,0.5613,M6,117,4/4,C Major
note,79570,62,70:3,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,79596,206,49:72,C#3,Db3,0.4593,m3,117,4/4,C Major
note,79611,21,64:82,E4,E4,0.4593,d5,117,4/4,C Major
note,79659,109,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,79755,55,55:82,G3,G3,0.5103,M6,117,4/4,C Major
note,79761,27,76:41,E5,E5,0.4593,P1,117,4/4,C Major
note,79845,37,76:88,E5,E5,0.4593,P1,117,4/4,C Major
note,79851,57,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,79905,38,79:58,G5,G5,0.4082,m3,117,4/4,C Major
note,79932,22,82:55,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,79984,15,75:94,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,80068,122,48:59,C3,C3,0.5103,m3,117,4/4,C Major
note,80082,33,63:94,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,80106,100,60:83,C4,C4,0.5103,M3,117,4/4,C Major
note,80205,24,56:82,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,80249,45,62:3,D4,D4,0.5103,P1,117,4/4,C Major
note,80309,81,74:86,D5,D5,0.5103,P1,117,4/4,C Major
note,80318,51,62:58,D4,D4,0.4593,m7,117,4/4,C Major
note,80368,224,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,80411,29,68:52,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,80436,50,70:19,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,80483,110,75:89,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,80490,57,63:84,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,80559,23,66:78,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,80560,122,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,80658,33,60:86,C4,C4,0.4593,m3,117,4/4,C Major
note,80731,34,57:95,A3,A3,0.4082,M6,117,4/4,C Major
note,80829,92,90:94,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,80833,72,78:92,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,80869,60,81:27,A5,A5,0.3572,P1,117,4/4,C Major
note,80929,47,81:13,A5,A5,0.3062,m3,117,4/4,C Major
note,80929,112,84:67,C6,C6,0.3062,P4,117,4/4,C Major
note,81019,187,89:97,F6,F6,0.4082,P1,117,4/4,C Major
note,81022,223,77:82,F5,F5,0.3572,M3,117,4/4,C Major
note,81140,39,49:75,C#3,Db3,0.4082,P1,117,4/4,C Major
note,81141,78,61:90,C#4,Db4,0.3572,m3,117,4/4,C Major
note,81329,95,88:76,E6,E6,0.7144,P1,117,4/4,C Major
note,81337,73,76:63,E5,E5,0.6634,d5,117,4/4,C Major
note,81347,88,82:66,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,81382,122,70:60,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,81439,73,73:64,C#5,Db5,0.6124,M3,117,4/4,C Major
note,81522,63,89:87,F6,F6,0.7655,P1,117,4/4,C Major
note,81527,57,77:78,F5,F5,0.7144,P4,117,4/4,C Major
note,81531,87,82:76,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,81536,79,65:63,F4,F4,0.6124,P4,117,4/4,C Major
note,81620,39,70:74,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,81662,29,61:57,C#4,Db4,0.7144,M6,117,4/4,C Major
note,81674,77,82:73,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,81679,67,90:90,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,81681,48,78:83,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,81732,140,65:74,F4,F4,0.6124,P4,117,4/4,C Major
note,81751,38,82:22,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,81826,36,79:94,G5,G5,0.5103,P1,117,4/4,C Major
note,81826,45,91:95,G6,G6,0.5103,M6,117,4/4,C Major
note,81834,53,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,81888,106,61:82,C#4,Db4,0.4593,P5,117,4/4,C Major
note,81964,74,92:95,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,81969,42,80:90,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,81970,44,53:66,F3,F3,0.4082,P4,117,4/4,C Major
note,81999,27,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,82088,16,55:98,G3,G3,0.5613,P1,117,4/4,C Major
note,82102,22,43:71,G2,G2,0.5103,M2,117,4/4,C Major
note,82268,47,93:80,A6,A6,0.7655,P1,117,4/4,C Major
note,82271,38,81:78,A5,A5,0.7144,M7,117,4/4,C Major
note,82273,124,70:70,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,82276,86,89:69,F6,F6,0.6124,M3,117,4/4,C Major
note,82363,60,73:68,C#5,Db5,0.7655,M3,117,4/4,C Major
note,82410,54,89:65,F6,F6,0.7655,P4,117,4/4,C Major
note,82417,69,94:88,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,82418,94,65:74,F4,F4,0.6634,P4,117,4/4,C Major
note,82419,32,82:82,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,82494,46,70:82,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,82547,63,95:91,B6,B6,0.7655,P1,117,4/4,C Major
note,82548,38,83:95,B5,B5,0.7144,m7,117,4/4,C Major
note,82556,27,61:73,C#4,Db4,0.6634,M3,117,4/4,C Major
note,82557,55,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,82621,154,65:84,F4,F4,0.5613,P5,117,4/4,C Major
note,82669,36,84:92,C6,C6,0.6124,P4,117,4/4,C Major
note,82670,100,89:85,F6,F6,0.5613,P5,117,4/4,C Major
note,82670,58,96:98,C7,C7,0.5613,M2,117,4/4,C Major
note,82701,71,58:85,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,82770,120,61:85,C#4,Db4,0.4082,M3,117,4/4,C Major
note,82809,35,89:65,F6,F6,0.3572,M3,117,4/4,C Major
note,82812,35,85:106,C#6,Db6,0.3062,P1,117,4/4,C Major
note,82814,25,97:100,C#7,Db7,0.2552,m6,117,4/4,C Major
note,82822,77,53:75,F3,F3,0.2041,P4,117,4/4,C Major
note,82899,20,58:81,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,83034,146,62:85,D4,D4,0.3572,P1,117,4/4,C Major
note,83043,98,50:77,D3,D3,0.4593,M2,117,4/4,C Major
note,83254,84,88:76,E6,E6,0.8165,P4,117,4/4,C Major
note,83262,92,83:65,B5,B5,0.7655,P5,117,4/4,C Major
note,83266,48,76:66,E5,E5,0.7144,P4,117,4/4,C Major
note,83279,72,71:73,B4,B4,0.6634,m3,117,4/4,C Major
note,83372,43,74:72,D5,D5,0.9186,m3,117,4/4,C Major
note,83424,31,77:84,F5,F5,0.9186,d5,117,4/4,C Major
note,83424,69,83:66,B5,B5,0.9186,d5,117,4/4,C Major
note,83424,42,89:84,F6,F6,0.9186,P1,117,4/4,C Major
note,83437,94,65:66,F4,F4,0.8675,d5,117,4/4,C Major
note,83485,41,71:68,B4,B4,0.8675,P1,117,4/4,C Major
note,83558,115,83:78,B5,B5,0.9186,P5,117,4/4,C Major
note,83562,47,90:88,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,83563,40,78:88,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,83567,22,62:48,D4,D4,0.7655,m3,117,4/4,C Major
note,83625,58,65:74,F4,F4,0.8165,M2,117,4/4,C Major
note,83636,27,67:45,G4,G4,0.7655,M3,117,4/4,C Major
note,83673,43,83:5,B5,B5,0.7144,m6,117,4/4,C Major
note,83687,44,91:89,G6,G6,0.6634,P1,117,4/4,C Major
note,83689,41,79:93,G5,G5,0.6124,m6,117,4/4,C Major
note,83692,75,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,83733,1,89:30,F6,F6,0.7144,m3,117,4/4,C Major
note,83755,84,62:72,D4,D4,0.6634,M6,117,4/4,C Major
note,83793,63,53:72,F3,F3,0.6124,m3,117,4/4,C Major
note,83815,41,92:98,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,83818,38,80:91,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,83858,15,59:74,B3,B3,0.7144,m6,117,4/4,C Major
note,83892,29,91:34,G6,G6,0.6634,P1,117,4/4,C Major
note,83935,25,55:97,G3,G3,0.6634,P1,117,4/4,C Major
note,83952,21,43:73,G2,G2,0.6124,m2,117,4/4,C Major
note,83977,1,44:30,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,84087,45,93:87,A6,A6,0.7655,P1,117,4/4,C Major
note,84089,38,81:89,A5,A5,0.7144,m6,117,4/4,C Major
note,84092,66,89:86,F6,F6,0.6634,d5,117,4/4,C Major
note,84117,65,71:85,B4,B4,0.6124,m3,117,4/4,C Major
note,84189,32,74:84,D5,D5,0.7144,m3,117,4/4,C Major
note,84221,79,89:74,F6,F6,0.7144,P5,117,4/4,C Major
note,84226,47,82:91,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,84229,71,94:88,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,84238,107,65:73,F4,F4,0.5613,d5,117,4/4,C Major
note,84309,32,71:80,B4,B4,0.6634,P1,117,4/4,C Major
note,84359,33,83:100,B5,B5,0.6634,P1,117,4/4,C Major
note,84360,43,95:99,B6,B6,0.6124,d5,117,4/4,C Major
note,84362,20,89:49,F6,F6,0.5613,P1,117,4/4,C Major
note,84438,53,65:75,F4,F4,0.5613,M2,117,4/4,C Major
note,84442,19,67:64,G4,G4,0.5103,m6,117,4/4,C Major
note,84512,98,59:88,B3,B3,0.4593,M2,117,4/4,C Major
note,84519,38,97:104,C#7,Db7,0.4082,P1,117,4/4,C Major
note,84521,28,85:102,C#6,Db6,0.3572,M7,117,4/4,C Major
note,84605,139,62:91,D4,D4,0.5613,P1,117,4/4,C Major
note,84673,20,86:98,D6,D6,0.5103,P1,117,4/4,C Major
note,84673,38,98:102,D7,D7,0.5103,M6,117,4/4,C Major
note,84685,115,53:80,F3,F3,0.4082,m6,117,4/4,C Major
note,84700,24,97:54,C#7,Db7,0.3572,M2,117,4/4,C Major
note,84755,31,59:83,B3,B3,0.3572,P1,117,4/4,C Major
note,84924,31,95:94,B6,B6,0.5103,M3,117,4/4,C Major
note,84926,35,99:109,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,84928,28,87:102,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,84929,18,54:103,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,84935,27,42:91,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,85138,50,95:82,B6,B6,0.8165,M2,117,4/4,C Major
note,85152,19,93:76,A6,A6,0.8165,d5,117,4/4,C Major
note,85195,66,87:70,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,85258,32,90:73,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,85306,23,75:72,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,85310,40,66:51,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,85314,29,71:59,B4,B4,0.7655,P1,117,4/4,C Major
note,85315,32,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,85321,33,63:55,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,85387,53,87:83,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,85399,26,75:102,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,85401,31,71:96,B4,B4,0.5103,m6,117,4/4,C Major
note,85409,42,63:90,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,85413,39,66:88,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,85429,19,68:60,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,85449,36,78:76,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,85531,95,83:86,B5,B5,0.5103,m6,117,4/4,C Major
note,85581,59,75:66,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,85627,86,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,85656,26,42:40,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,85684,29,71:92,B4,B4,0.3062,m2,117,4/4,C Major
note,85862,111,96:98,C7,C7,0.6124,M3,117,4/4,C Major
note,85862,81,100:96,E7,E7,0.6124,P1,117,4/4,C Major
note,85865,145,88:101,E6,E6,0.5103,P1,117,4/4,C Major
note,85870,34,52:106,E3,E3,0.5103,P1,117,4/4,C Major
note,85880,30,40:77,E2,E2,0.4593,m6,117,4/4,C Major
note,86083,82,96:85,C7,C7,0.8165,m6,117,4/4,C Major
note,86151,49,88:70,E6,E6,0.8165,m3,117,4/4,C Major
note,86195,48,91:76,G6,G6,0.8165,m3,117,4/4,C Major
note,86211,24,76:76,E5,E5,0.7655,M3,117,4/4,C Major
note,86220,27,72:70,C5,C5,0.7144,P4,117,4/4,C Major
note,86227,27,67:58,G4,G4,0.6634,m3,117,4/4,C Major
note,86232,24,64:58,E4,E4,0.6124,m6,117,4/4,C Major
note,86251,28,84:72,C6,C6,0.6124,m6,117,4/4,C Major
note,86312,24,76:111,E5,E5,0.5613,M3,117,4/4,C Major
note,86316,36,72:96,C5,C5,0.5103,M3,117,4/4,C Major
note,86318,66,88:89,E6,E6,0.4593,M6,117,4/4,C Major
note,86319,44,67:87,G4,G4,0.4082,m3,117,4/4,C Major
note,86323,37,64:91,E4,E4,0.3572,M3,117,4/4,C Major
note,86331,23,68:73,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,86375,45,79:84,G5,G5,0.2552,P4,117,4/4,C Major
note,86454,119,84:88,C6,C6,0.2041,m6,117,4/4,C Major
note,86514,54,76:72,E5,E5,0.4082,m3,117,4/4,C Major
note,86551,91,79:82,G5,G5,0.4082,P5,117,4/4,C Major
note,86617,33,72:98,C5,C5,0.3572,P4,117,4/4,C Major
note,86859,89,101:105,F7,F7,0.4082,P1,117,4/4,C Major
note,86861,142,89:99,F6,F6,0.3572,m6,117,4/4,C Major
note,86861,143,97:108,C#7,Db7,0.3572,M2,117,4/4,C Major
note,86870,51,47:109,B2,B2,0.2552,P1,117,4/4,C Major
note,86876,27,35:91,B1,B1,0.2552,M3,117,4/4,C Major
note,86902,1,99:33,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,87073,99,97:100,C#7,Db7,0.7655,m6,117,4/4,C Major
note,87182,40,89:82,F6,F6,0.7655,m3,117,4/4,C Major
note,87260,57,92:83,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,87306,20,77:81,F5,F5,0.7655,m6,117,4/4,C Major
note,87308,26,85:79,C#6,Db6,0.7144,P1,117,4/4,C Major
note,87311,20,73:74,C#5,Db5,0.6634,P4,117,4/4,C Major
note,87319,26,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,87334,25,65:42,F4,F4,0.5613,P1,117,4/4,C Major
note,87377,23,77:101,F5,F5,0.5613,P1,117,4/4,C Major
note,87380,75,89:89,F6,F6,0.5103,M3,117,4/4,C Major
note,87381,32,73:100,C#5,Db5,0.4593,d5,117,4/4,C Major
note,87385,21,91:87,G6,G6,0.4082,M7,117,4/4,C Major
note,87386,35,68:92,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,87387,23,65:67,F4,F4,0.3062,m3,117,4/4,C Major
note,87448,61,80:89,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,87535,66,85:81,C#6,Db6,0.3572,m6,117,4/4,C Major
note,87605,49,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,87690,50,80:74,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,87738,24,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,87818,66,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,87847,37,79:26,G5,G5,0.3572,M7,117,4/4,C Major
note,87886,46,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,87948,44,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,88009,25,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,88079,57,68:77,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,88136,24,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,88203,110,65:87,F4,F4,0.3572,M6,117,4/4,C Major
note,88267,29,56:80,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,88313,23,61:71,C#4,Db4,0.3062,m6,117,4/4,C Major
note,88373,44,53:86,F3,F3,0.2552,m3,117,4/4,C Major
note,88439,19,56:87,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,88486,38,49:91,C#3,Db3,0.2041,M3,117,4/4,C Major
note,88560,30,53:102,F3,F3,0.1531,M6,117,4/4,C Major
note,88654,19,44:93,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,88805,20,49:94,C#3,Db3,0.1531,m6,117,4/4,C Major
