type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76199,143,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,76355,161,51:49,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,76373,28,84:66,C6,C6,0.2041,P1,117,4/4,C Major
note,76375,30,72:63,C5,C5,0.1531,P1,117,4/4,C Major
note,76449,30,60:56,C4,C4,0.1531,m7,117,4/4,C Major
note,76683,260,38:51,D2,D2,0.3062,m3,117,4/4,C Major
note,76785,92,53:77,F3,F3,0.4593,d5,117,4/4,C Major
note,76881,62,47:60,B2,B2,0.5103,M3,117,4/4,C Major
note,76922,27,43:67,G2,G2,0.4593,M7,117,4/4,C Major
note,77000,30,54:71,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,77012,34,66:58,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,77070,69,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,77111,42,59:30,B3,B3,0.3572,M3,117,4/4,C Major
note,77139,118,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,77143,137,67:76,G4,G4,0.2552,m6,117,4/4,C Major
note,77224,440,47:52,B2,B2,0.3062,d5,117,4/4,C Major
note,77230,81,65:77,F4,F4,0.2552,d5,117,4/4,C Major
note,77329,273,59:64,B3,B3,0.3062,M3,117,4/4,C Major
note,77402,232,55:56,G3,G3,0.3572,m2,117,4/4,C Major
note,77542,160,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,77554,132,68:67,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,77677,169,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,77680,219,71:64,B4,B4,0.3062,m6,117,4/4,C Major
note,77784,175,79:81,G5,G5,0.4082,P1,117,4/4,C Major
note,77785,139,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,77884,73,40:63,E2,E2,0.4593,P1,117,4/4,C Major
note,77959,44,52:78,E3,E3,0.4593,P5,117,4/4,C Major
note,78064,153,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,78070,45,71:79,B4,B4,0.5103,M7,117,4/4,C Major
note,78077,152,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,78159,86,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,78201,66,52:66,E3,E3,0.4593,M6,117,4/4,C Major
note,78216,130,85:86,C#6,Db6,0.4593,P1,117,4/4,C Major
note,78225,82,73:80,C#5,Db5,0.4593,m2,117,4/4,C Major
note,78275,21,60:62,C4,C4,0.4082,P1,117,4/4,C Major
note,78362,110,84:88,C6,C6,0.4082,P1,117,4/4,C Major
note,78365,47,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,78366,332,55:61,G3,G3,0.3062,M6,117,4/4,C Major
note,78481,292,64:58,E4,E4,0.4082,M3,117,4/4,C Major
note,78544,387,60:47,C4,C4,0.4082,P5,117,4/4,C Major
note,78598,95,91:85,G6,G6,0.3572,P1,117,4/4,C Major
note,78604,77,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,78715,70,67:55,G4,G4,0.2552,M6,117,4/4,C Major
note,78799,25,88:76,E6,E6,0.2552,P1,117,4/4,C Major
note,78809,27,76:70,E5,E5,0.2041,M6,117,4/4,C Major
note,78830,94,55:47,G3,G3,0.1531,M6,117,4/4,C Major
note,78875,30,64:59,E4,E4,0.1531,M7,117,4/4,C Major
note,79140,333,41:45,F2,F2,0.2041,m3,117,4/4,C Major
note,79247,131,56:71,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,79402,42,53:57,F3,F3,0.5613,P4,117,4/4,C Major
note,79438,24,48:54,C3,C3,0.5103,M7,117,4/4,C Major
note,79544,10,59:3,B3,B3,0.6124,P1,117,4/4,C Major
note,79551,41,71:16,B4,B4,0.5613,m2,117,4/4,C Major
note,79551,45,72:9,C5,C5,0.5613,P5,117,4/4,C Major
note,79575,26,65:41,F4,F4,0.4593,m3,117,4/4,C Major
note,79575,36,68:56,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,79608,115,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,79696,52,58:85,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,79697,313,43:51,G2,G2,0.3572,M6,117,4/4,C Major
note,79763,250,52:67,E3,E3,0.4082,M3,117,4/4,C Major
note,79839,199,48:63,C3,C3,0.4082,m2,117,4/4,C Major
note,79927,105,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,79927,110,85:79,C#6,Db6,0.4082,M6,117,4/4,C Major
note,80031,87,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,80039,86,79:68,G5,G5,0.3062,P4,117,4/4,C Major
note,80115,15,84:66,C6,C6,0.4082,P1,117,4/4,C Major
note,80118,38,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,80198,289,44:73,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,80297,104,60:89,C4,C4,0.4593,M3,117,4/4,C Major
note,80383,139,56:81,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,80461,172,53:67,F3,F3,0.5103,d5,117,4/4,C Major
note,80477,61,59:83,B3,B3,0.5103,P1,117,4/4,C Major
note,80493,24,71:70,B4,B4,0.4593,d5,117,4/4,C Major
note,80538,64,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,80547,52,68:75,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,80604,32,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,80610,108,60:85,C4,C4,0.3572,M2,117,4/4,C Major
note,80690,63,62:88,D4,D4,0.4082,m3,117,4/4,C Major
note,80698,400,47:59,B2,B2,0.3572,M6,117,4/4,C Major
note,80782,313,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,80852,261,53:60,F3,F3,0.3572,M6,117,4/4,C Major
note,80946,121,86:78,D6,D6,0.3572,P1,117,4/4,C Major
note,80964,86,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,81069,64,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,81073,102,80:71,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,81166,26,85:68,C#6,Db6,0.3572,P1,117,4/4,C Major
note,81194,19,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,81280,294,46:72,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,81400,114,61:86,C#4,Db4,0.6634,P5,117,4/4,C Major
note,81435,41,68:23,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,81489,101,58:80,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,81544,63,54:75,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,81581,48,60:80,C4,C4,0.5613,P1,117,4/4,C Major
note,81582,50,72:85,C5,C5,0.5103,d5,117,4/4,C Major
note,81632,70,66:81,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,81647,69,70:70,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,81701,77,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,81707,84,73:84,C#5,Db5,0.4082,m7,117,4/4,C Major
note,81774,1,63:64,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,81778,331,49:79,C#3,Db3,0.4082,m3,117,4/4,C Major
note,81782,41,64:82,E4,E4,0.3572,d5,117,4/4,C Major
note,81847,242,58:93,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,81938,171,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,82006,115,88:97,E6,E6,0.4593,P1,117,4/4,C Major
note,82011,114,76:95,E5,E5,0.4082,m3,117,4/4,C Major
note,82107,88,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,82118,92,82:81,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,82197,22,87:78,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,82206,37,75:95,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,82247,25,74:43,D5,D5,0.4593,M2,117,4/4,C Major
note,82291,255,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,82383,96,63:97,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,82447,116,60:86,C4,C4,0.5103,M3,117,4/4,C Major
note,82520,66,56:81,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,82553,55,62:90,D4,D4,0.4593,P1,117,4/4,C Major
note,82553,61,74:86,D5,D5,0.4593,m6,117,4/4,C Major
note,82610,56,66:84,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,82620,106,71:65,B4,B4,0.3572,m6,117,4/4,C Major
note,82701,91,63:89,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,82702,88,75:80,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,82764,48,66:90,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,82771,116,51:82,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,82878,116,60:93,C4,C4,0.3062,m3,117,4/4,C Major
note,82963,85,57:85,A3,A3,0.4082,M6,117,4/4,C Major
note,83057,126,78:101,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,83059,135,90:95,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,83189,208,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,83198,193,81:70,A5,A5,0.3062,M3,117,4/4,C Major
note,83283,94,77:99,F5,F5,0.4593,P1,117,4/4,C Major
note,83286,93,89:90,F6,F6,0.4082,M2,117,4/4,C Major
note,83338,51,87:29,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,83415,54,61:108,C#4,Db4,0.5613,P1,117,4/4,C Major
note,83423,24,49:77,C#3,Db3,0.5613,M6,117,4/4,C Major
note,83630,65,70:62,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,83633,49,76:94,E5,E5,0.7144,P1,117,4/4,C Major
note,83637,79,88:92,E6,E6,0.6634,d5,117,4/4,C Major
note,83648,65,82:72,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,83682,75,73:72,C#5,Db5,0.8165,m6,117,4/4,C Major
note,83754,69,65:58,F4,F4,0.8165,P1,117,4/4,C Major
note,83796,39,77:95,F5,F5,0.9186,P1,117,4/4,C Major
note,83796,50,89:95,F6,F6,0.9186,P5,117,4/4,C Major
note,83797,53,70:80,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,83802,61,82:89,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,83903,57,61:78,C#4,Db4,0.8165,P4,117,4/4,C Major
note,83926,60,78:102,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,83930,65,90:99,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,83934,71,82:84,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,83957,57,65:77,F4,F4,0.7144,M3,117,4/4,C Major
note,84032,62,61:83,C#4,Db4,0.6634,M6,117,4/4,C Major
note,84054,63,82:91,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,84059,57,58:69,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,84059,55,91:76,G6,G6,0.5613,P1,117,4/4,C Major
note,84060,43,79:94,G5,G5,0.4593,P1,117,4/4,C Major
note,84118,76,55:72,G3,G3,0.6124,m3,117,4/4,C Major
note,84163,39,58:65,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,84172,103,80:105,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,84173,122,92:96,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,84183,80,82:82,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,84282,47,55:102,G3,G3,0.7655,P1,117,4/4,C Major
note,84289,23,43:89,G2,G2,0.7144,m7,117,4/4,C Major
note,84325,1,53:25,F3,F3,0.6634,M3,117,4/4,C Major
note,84453,88,81:106,A5,A5,0.8165,P1,117,4/4,C Major
note,84454,89,93:106,A6,A6,0.7655,M3,117,4/4,C Major
note,84458,129,89:87,F6,F6,0.7144,P5,117,4/4,C Major
note,84465,41,70:65,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,84538,63,73:76,C#5,Db5,0.8165,P5,117,4/4,C Major
note,84585,43,66:60,F#4,Gb4,0.8165,m2,117,4/4,C Major
note,84613,32,67:70,G4,G4,0.8165,m2,117,4/4,C Major
note,84628,29,66:45,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,84628,62,70:79,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,84634,74,82:98,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,84635,80,89:74,F6,F6,0.6124,P4,117,4/4,C Major
note,84640,77,94:97,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,84741,54,61:82,C#4,Db4,0.7144,m7,117,4/4,C Major
note,84774,45,83:84,B5,B5,0.7655,P1,117,4/4,C Major
note,84777,58,95:97,B6,B6,0.7144,d5,117,4/4,C Major
note,84813,51,65:73,F4,F4,0.6634,M3,117,4/4,C Major
note,84890,70,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,84891,65,58:59,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,84907,43,96:94,C7,C7,0.5103,P1,117,4/4,C Major
note,84911,27,84:86,C6,C6,0.4593,m7,117,4/4,C Major
note,84953,1,94:13,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,84974,65,55:66,G3,G3,0.5103,d5,117,4/4,C Major
note,85021,26,97:93,C#7,Db7,0.5103,P1,117,4/4,C Major
note,85023,29,85:87,C#6,Db6,0.4593,m3,117,4/4,C Major
note,85037,38,58:71,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,85045,18,92:58,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,85126,53,62:102,D4,D4,0.5103,P1,117,4/4,C Major
note,85132,28,50:88,D3,D3,0.4593,M6,117,4/4,C Major
note,85300,60,71:72,B4,B4,0.7144,P4,117,4/4,C Major
note,85319,54,76:92,E5,E5,0.7144,P1,117,4/4,C Major
note,85323,83,88:88,E6,E6,0.6634,M2,117,4/4,C Major
note,85368,56,74:74,D5,D5,0.7655,M6,117,4/4,C Major
note,85449,61,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,85457,55,77:87,F5,F5,0.9696,P1,117,4/4,C Major
note,85465,60,89:93,F6,F6,0.9186,d5,117,4/4,C Major
note,85469,88,83:54,B5,B5,0.8675,P1,117,4/4,C Major
note,85521,54,71:81,B4,B4,0.8675,P5,117,4/4,C Major
note,85588,57,78:101,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,85591,80,62:84,D4,D4,0.8675,M3,117,4/4,C Major
note,85597,69,90:94,F#6,Gb6,0.8165,P5,117,4/4,C Major
note,85614,64,83:44,B5,B5,0.7655,d5,117,4/4,C Major
note,85631,86,65:80,F4,F4,0.7144,d5,117,4/4,C Major
note,85702,92,59:80,B3,B3,0.6634,P1,117,4/4,C Major
note,85722,194,83:62,B5,B5,0.6124,M3,117,4/4,C Major
note,85723,56,79:96,G5,G5,0.5613,P1,117,4/4,C Major
note,85729,55,91:97,G6,G6,0.5103,M3,117,4/4,C Major
note,85765,24,87:49,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,85777,71,62:55,D4,D4,0.6634,m3,117,4/4,C Major
note,85777,49,89:10,F6,F6,0.6634,m7,117,4/4,C Major
note,85830,47,55:79,G3,G3,0.6124,m2,117,4/4,C Major
note,85837,135,80:100,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,85838,144,92:98,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,85856,36,59:19,B3,B3,0.4593,M3,117,4/4,C Major
note,85961,51,55:99,G3,G3,0.6634,P1,117,4/4,C Major
note,85972,24,43:92,G2,G2,0.6124,M2,117,4/4,C Major
note,86123,60,81:99,A5,A5,0.8165,P1,117,4/4,C Major
note,86124,72,93:98,A6,A6,0.7655,M3,117,4/4,C Major
note,86131,137,89:83,F6,F6,0.7655,d5,117,4/4,C Major
note,86154,46,71:67,B4,B4,0.7655,M2,117,4/4,C Major
note,86157,26,69:69,A4,A4,0.7144,P4,117,4/4,C Major
note,86211,56,74:80,D5,D5,0.7144,M6,117,4/4,C Major
note,86301,61,65:77,F4,F4,0.8165,P1,117,4/4,C Major
note,86304,68,89:58,F6,F6,0.7655,P5,117,4/4,C Major
note,86309,110,82:103,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,86318,108,94:92,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,86327,46,64:12,E4,E4,0.6634,P5,117,4/4,C Major
note,86369,73,71:86,B4,B4,0.7655,M6,117,4/4,C Major
note,86467,81,62:82,D4,D4,1.0206,M6,117,4/4,C Major
note,86490,37,83:93,B5,B5,1.0717,P1,117,4/4,C Major
note,86490,54,95:100,B6,B6,1.0717,m3,117,4/4,C Major
note,86506,26,92:76,G#6,Ab6,0.9696,m3,117,4/4,C Major
note,86514,80,65:75,F4,F4,0.9186,m7,117,4/4,C Major
note,86531,1,87:31,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,86586,60,59:79,B3,B3,0.8165,M2,117,4/4,C Major
note,86619,45,85:94,C#6,Db6,0.8165,P1,117,4/4,C Major
note,86619,50,97:106,C#7,Db7,0.8165,M7,117,4/4,C Major
note,86655,56,62:57,D4,D4,0.7144,P5,117,4/4,C Major
note,86705,29,55:78,G3,G3,0.7144,P5,117,4/4,C Major
note,86729,46,86:89,D6,D6,0.7144,P1,117,4/4,C Major
note,86729,59,98:91,D7,D7,0.7144,P4,117,4/4,C Major
note,86738,37,57:17,A3,A3,0.6124,P5,117,4/4,C Major
note,86772,1,88:31,E6,E6,0.6634,M6,117,4/4,C Major
note,86784,25,97:22,C#7,Db7,0.6124,M2,117,4/4,C Major
note,86810,41,95:41,B6,B6,0.6634,P4,117,4/4,C Major
note,86840,39,54:110,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,86851,20,42:76,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,86851,30,95:42,B6,B6,0.6124,m6,117,4/4,C Major
note,86858,53,87:100,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,86860,45,99:95,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,86996,69,95:79,B6,B6,0.7144,m6,117,4/4,C Major
note,87044,97,87:78,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,87111,57,92:86,G#6,Ab6,0.7144,m6,117,4/4,C Major
note,87139,37,84:85,C6,C6,0.6634,M6,117,4/4,C Major
note,87155,35,75:99,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,87182,26,66:52,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,87182,21,71:50,B4,B4,0.6124,m6,117,4/4,C Major
note,87235,73,63:20,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,87239,23,75:101,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,87243,59,66:83,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,87245,119,87:87,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,87248,30,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,87298,78,78:83,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,87376,111,83:74,B5,B5,0.5103,m6,117,4/4,C Major
note,87409,65,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,87472,75,78:87,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,87544,41,72:89,C5,C5,0.4593,m6,117,4/4,C Major
note,87646,55,52:104,E3,E3,0.6634,P1,117,4/4,C Major
note,87650,29,40:75,E2,E2,0.6124,P1,117,4/4,C Major
note,87688,41,100:100,E7,E7,0.6634,P1,117,4/4,C Major
note,87692,44,88:96,E6,E6,0.7144,m6,117,4/4,C Major
note,87693,38,96:90,C7,C7,0.6634,M2,117,4/4,C Major
note,87708,18,98:66,D7,D7,0.6634,M2,117,4/4,C Major
note,87829,84,96:96,C7,C7,0.7144,m6,117,4/4,C Major
note,87910,98,88:85,E6,E6,0.7655,m3,117,4/4,C Major
note,87978,53,91:92,G6,G6,0.7655,m3,117,4/4,C Major
note,87994,28,76:92,E5,E5,0.7144,P1,117,4/4,C Major
note,88018,23,64:43,E4,E4,0.6634,m6,117,4/4,C Major
note,88018,26,84:89,C6,C6,0.6634,P1,117,4/4,C Major
note,88020,20,72:54,C5,C5,0.5613,P4,117,4/4,C Major
note,88038,33,67:19,G4,G4,0.5613,P1,117,4/4,C Major
note,88071,68,67:22,G4,G4,0.5103,M6,117,4/4,C Major
note,88073,34,76:97,E5,E5,0.4593,P1,117,4/4,C Major
note,88075,63,64:83,E4,E4,0.4082,m6,117,4/4,C Major
note,88083,26,72:79,C5,C5,0.3572,M3,117,4/4,C Major
note,88095,89,88:96,E6,E6,0.3062,M6,117,4/4,C Major
note,88158,94,79:91,G5,G5,0.2552,P4,117,4/4,C Major
note,88237,127,84:79,C6,C6,0.3062,m6,117,4/4,C Major
note,88276,81,76:90,E5,E5,0.4082,m3,117,4/4,C Major
note,88348,90,79:93,G5,G5,0.4082,P5,117,4/4,C Major
note,88420,32,72:84,C5,C5,0.3572,m2,117,4/4,C Major
note,88597,93,47:100,B2,B2,0.4593,P1,117,4/4,C Major
note,88601,60,35:76,B1,B1,0.4082,M2,117,4/4,C Major
note,88633,53,97:92,C#7,Db7,0.3572,m6,117,4/4,C Major
note,88634,102,89:99,F6,F6,0.3062,M7,117,4/4,C Major
note,88635,75,100:94,E7,E7,0.2552,M3,117,4/4,C Major
note,88674,20,96:62,C7,C7,0.3572,m2,117,4/4,C Major
note,88832,101,97:80,C#7,Db7,0.6634,m6,117,4/4,C Major
note,88899,107,89:72,F6,F6,0.7144,m3,117,4/4,C Major
note,88973,55,92:81,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,89022,27,85:79,C#6,Db6,0.6634,m6,117,4/4,C Major
note,89035,22,77:82,F5,F5,0.6634,P1,117,4/4,C Major
note,89050,40,65:50,F4,F4,0.6124,P1,117,4/4,C Major
note,89090,72,65:60,F4,F4,0.5613,m6,117,4/4,C Major
note,89090,84,73:56,C#5,Db5,0.5613,M3,117,4/4,C Major
note,89093,52,77:95,F5,F5,0.4593,M6,117,4/4,C Major
note,89108,65,68:80,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,89108,69,89:77,F6,F6,0.4593,M6,117,4/4,C Major
note,89149,81,80:79,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,89151,25,88:43,E6,E6,0.3062,m3,117,4/4,C Major
note,89226,63,85:71,C#6,Db6,0.3062,m6,117,4/4,C Major
note,89274,48,77:66,F5,F5,0.3062,m3,117,4/4,C Major
note,89331,48,80:71,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,89412,19,73:81,C#5,Db5,0.3062,M3,117,4/4,C Major
note,89486,66,77:80,F5,F5,0.3062,M6,117,4/4,C Major
note,89554,76,68:67,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,89621,65,73:69,C#5,Db5,0.3062,m6,117,4/4,C Major
note,89672,49,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,89746,36,68:65,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,89808,22,61:76,C#4,Db4,0.2552,M3,117,4/4,C Major
note,89888,69,65:73,F4,F4,0.2041,M6,117,4/4,C Major
note,89986,130,56:52,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,90073,210,61:56,C#4,Db4,0.2041,m6,117,4/4,C Major
note,90178,93,53:50,F3,F3,0.1531,m3,117,4/4,C Major
note,90300,115,56:48,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,90404,91,49:53,C#3,Db3,0.1531,M2,117,4/4,C Major
note,90601,28,35:60,B1,B1,0.3062,P1,117,4/4,C Major
note,90686,36,35:34,B1,B1,0.2552,m2,117,4/4,C Major
note,90882,40,36:45,C2,C2,0.3572,M3,117,4/4,C Major
note,90885,38,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,90888,41,55:31,G3,G3,0.3062,M3,117,4/4,C Major
note,90897,33,59:37,B3,B3,0.2552,P5,117,4/4,C Major
note,91117,22,52:58,E3,E3,0.4082,m3,117,4/4,C Major
note,91117,26,55:44,G3,G3,0.4082,P4,117,4/4,C Major
note,91122,25,60:52,C4,C4,0.3062,M2,117,4/4,C Major
note,91272,37,34:74,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,91434,33,62:51,D4,D4,0.4082,m3,117,4/4,C Major
note,91439,30,35:47,B1,B1,0.3572,d5,117,4/4,C Major
note,91439,28,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,91442,36,56:42,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,91576,36,56:53,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,91587,30,61:54,C#4,Db4,0.3062,m6,117,4/4,C Major
note,91589,31,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,91729,39,32:55,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,91855,27,33:54,A1,A1,0.3572,m3,117,4/4,C Major
note,91864,39,60:54,C4,C4,0.3062,P5,117,4/4,C Major
note,91871,31,53:39,F3,F3,0.4082,P1,117,4/4,C Major
note,91985,32,53:59,F3,F3,0.3572,m6,117,4/4,C Major
note,91991,37,61:57,C#4,Db4,0.3062,M3,117,4/4,C Major
note,91999,30,57:30,A3,A3,0.2552,M7,117,4/4,C Major
note,92107,36,34:80,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,92250,50,56:52,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,92250,51,63:54,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,92253,35,53:51,F3,F3,0.3062,P1,117,4/4,C Major
note,92389,29,53:53,F3,F3,0.5613,m3,117,4/4,C Major
note,92400,29,56:55,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,92405,34,61:63,C#4,Db4,0.6634,M2,117,4/4,C Major
note,92533,27,35:69,B1,B1,0.7144,P1,117,4/4,C Major
note,92533,34,47:72,B2,B2,0.7144,P1,117,4/4,C Major
note,92649,32,59:68,B3,B3,0.9186,M7,117,4/4,C Major
note,92660,28,48:68,C3,C3,0.8675,M7,117,4/4,C Major
note,92664,29,71:55,B4,B4,0.8165,P5,117,4/4,C Major
note,92665,41,64:43,E4,E4,0.7655,M3,117,4/4,C Major
note,92666,33,36:64,C2,C2,0.7144,P5,117,4/4,C Major
note,92674,47,67:42,G4,G4,0.6634,m3,117,4/4,C Major
note,92779,22,64:59,E4,E4,0.8165,M3,117,4/4,C Major
note,92781,17,60:63,C4,C4,0.7655,P5,117,4/4,C Major
note,92781,25,67:46,G4,G4,0.7655,P4,117,4/4,C Major
note,92783,51,72:68,C5,C5,0.6634,M2,117,4/4,C Major
note,92870,47,46:90,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,92882,29,34:76,A#1,Bb1,0.6634,m2,117,4/4,C Major
note,92995,27,47:77,B2,B2,0.8675,m3,117,4/4,C Major
note,92995,22,62:77,D4,D4,0.8675,P1,117,4/4,C Major
note,92999,24,74:69,D5,D5,0.7655,m3,117,4/4,C Major
note,93001,33,35:64,B1,B1,0.7144,M6,117,4/4,C Major
note,93001,48,68:70,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,93014,32,65:44,F4,F4,0.6124,M3,117,4/4,C Major
note,93118,88,61:80,C#4,Db4,0.7144,P5,117,4/4,C Major
note,93124,51,68:59,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,93129,84,73:65,C#5,Db5,0.6124,m6,117,4/4,C Major
note,93130,32,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,93227,28,44:76,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,93235,33,32:70,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,93332,33,45:71,A2,A2,0.8675,P1,117,4/4,C Major
note,93338,30,33:63,A1,A1,0.8165,m3,117,4/4,C Major
note,93340,22,60:79,C4,C4,0.7655,d5,117,4/4,C Major
note,93341,30,66:79,F#4,Gb4,0.7144,d5,117,4/4,C Major
