type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51901,68,46:76,A#2,Bb2,0.7144,m7,120,4/4,C Major
note,51908,109,92:98,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,51970,58,49:18,C#3,Db3,0.6124,P4,120,4/4,C Major
note,51980,82,90:52,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,52071,133,78:85,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,52148,41,58:95,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,52153,54,46:76,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,52153,54,50:69,D3,D3,0.6124,d5,120,4/4,C Major
note,52160,28,56:83,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,52160,131,90:98,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,52183,25,51:76,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,52200,39,85:24,C#6,Db6,0.3572,M2,120,4/4,C Major
note,52209,1,87:12,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,52268,107,89:86,F6,F6,0.2552,P1,120,4/4,C Major
note,52358,45,77:97,F5,F5,0.3062,M2,120,4/4,C Major
note,52426,383,39:74,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,52475,414,42:74,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,52535,358,46:76,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,52660,248,51:117,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,52673,193,63:93,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,52847,79,75:81,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,52850,61,66:74,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,52923,26,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,53006,64,75:74,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,53073,68,78:72,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,53079,88,87:65,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,53127,49,82:83,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,53264,65,63:105,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,53269,75,51:109,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,53278,46,87:86,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,53344,81,99:86,D#7,Eb7,0.1531,M6,120,4/4,C Major
note,53363,74,90:73,F#6,Gb6,0.1021,M3,120,4/4,C Major
note,53407,52,94:96,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,53764,96,51:100,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,53783,119,63:97,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,53878,436,39:75,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,53904,425,41:69,F2,F2,0.4082,m3,120,4/4,C Major
note,53930,495,44:78,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,53951,471,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,53989,402,50:95,D3,D3,0.3572,P1,120,4/4,C Major
note,54008,159,62:88,D4,D4,0.3572,P1,120,4/4,C Major
note,54156,86,74:75,D5,D5,0.4082,M6,120,4/4,C Major
note,54157,62,65:66,F4,F4,0.3572,m3,120,4/4,C Major
note,54206,29,68:72,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,54308,56,74:86,D5,D5,0.5103,m3,120,4/4,C Major
note,54363,61,77:88,F5,F5,0.4593,M6,120,4/4,C Major
note,54386,66,86:69,D6,D6,0.5103,d5,120,4/4,C Major
note,54427,20,80:82,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,54515,48,86:84,D6,D6,0.4082,M2,120,4/4,C Major
note,54554,39,88:26,E6,E6,0.3572,m2,120,4/4,C Major
note,54574,78,89:86,F6,F6,0.3062,M6,120,4/4,C Major
note,54582,82,98:93,D7,D7,0.2552,P4,120,4/4,C Major
note,54634,50,93:92,A6,A6,0.3062,m2,120,4/4,C Major
note,54677,1,92:27,G#6,Ab6,0.3062,d5,120,4/4,C Major
note,54749,46,62:96,D4,D4,0.3572,P1,120,4/4,C Major
note,54755,60,50:90,D3,D3,0.3062,M7,120,4/4,C Major
note,54990,202,39:69,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,54996,193,43:64,G2,G2,0.3572,m3,120,4/4,C Major
note,55045,172,46:76,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,55085,135,49:96,C#3,Db3,0.4082,P1,120,4/4,C Major
note,55116,132,61:91,C#4,Db4,0.3572,P1,120,4/4,C Major
note,55248,112,73:73,C#5,Db5,0.4593,M6,120,4/4,C Major
note,55266,60,64:67,E4,E4,0.4082,m3,120,4/4,C Major
note,55345,26,67:49,G4,G4,0.5103,d5,120,4/4,C Major
note,55431,158,61:98,C#4,Db4,0.6634,P1,120,4/4,C Major
note,55444,150,49:74,C#3,Db3,0.6124,P1,120,4/4,C Major
note,55452,59,73:85,C#5,Db5,0.5613,m3,120,4/4,C Major
note,55508,75,76:75,E5,E5,0.6124,M6,120,4/4,C Major
note,55544,72,85:74,C#6,Db6,0.5613,d5,120,4/4,C Major
note,55585,20,79:81,G5,G5,0.5103,M3,120,4/4,C Major
note,55659,149,63:105,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,55662,167,51:110,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,55688,56,85:78,C#6,Db6,0.4082,m3,120,4/4,C Major
note,55740,83,88:73,E6,E6,0.4082,M6,120,4/4,C Major
note,55762,75,97:84,C#7,Db7,0.3572,P5,120,4/4,C Major
note,55797,18,90:77,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,55811,45,91:91,G6,G6,0.3062,m3,120,4/4,C Major
note,55881,52,52:93,E3,E3,0.4082,P1,120,4/4,C Major
note,55882,34,64:100,E4,E4,0.3572,m2,120,4/4,C Major
note,56068,94,39:71,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,56108,328,45:68,A2,A2,0.3572,m3,120,4/4,C Major
note,56164,306,48:64,C3,C3,0.3062,d5,120,4/4,C Major
note,56230,157,66:93,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,56233,193,60:87,C4,C4,0.2552,d5,120,4/4,C Major
note,56243,262,54:91,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,56375,110,72:79,C5,C5,0.4593,M6,120,4/4,C Major
note,56433,32,63:78,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,56559,74,72:82,C5,C5,0.6124,m3,120,4/4,C Major
note,56625,65,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,56631,85,84:73,C6,C6,0.5103,M6,120,4/4,C Major
note,56645,25,63:88,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,56656,27,51:99,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,56693,23,78:83,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,56754,34,60:100,C4,C4,0.3062,P1,120,4/4,C Major
note,56761,23,48:94,C3,C3,0.2552,P1,120,4/4,C Major
note,56777,73,84:89,C6,C6,0.2041,m3,120,4/4,C Major
note,56835,68,87:91,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,56840,63,96:92,C7,C7,0.1021,d5,120,4/4,C Major
note,56886,43,90:96,F#6,Gb6,0.051,M3,120,4/4,C Major
note,57297,181,38:61,D2,D2,0.4082,m3,120,4/4,C Major
note,57323,191,41:70,F2,F2,0.3572,m3,120,4/4,C Major
note,57372,177,44:84,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,57392,142,47:97,B2,B2,0.3572,P1,120,4/4,C Major
note,57409,134,59:88,B3,B3,0.3572,P1,120,4/4,C Major
note,57553,83,71:64,B4,B4,0.6124,M6,120,4/4,C Major
note,57565,43,62:55,D4,D4,0.5613,m3,120,4/4,C Major
note,57612,24,65:74,F4,F4,0.5613,d5,120,4/4,C Major
note,57708,64,71:82,B4,B4,0.6124,m3,120,4/4,C Major
note,57767,66,74:86,D5,D5,0.5613,M6,120,4/4,C Major
note,57782,83,83:72,B5,B5,0.5103,M2,120,4/4,C Major
note,57820,32,81:39,A5,A5,0.4593,M3,120,4/4,C Major
note,57835,26,77:67,F5,F5,0.4082,m2,120,4/4,C Major
note,57845,22,76:56,E5,E5,0.3572,P5,120,4/4,C Major
note,57929,60,83:93,B5,B5,0.3062,P1,120,4/4,C Major
note,57930,37,59:104,B3,B3,0.2552,P1,120,4/4,C Major
note,57935,33,47:89,B2,B2,0.2041,m3,120,4/4,C Major
note,57993,76,86:80,D6,D6,0.2552,M6,120,4/4,C Major
note,58003,65,95:86,B6,B6,0.2041,d5,120,4/4,C Major
note,58044,41,89:96,F6,F6,0.1531,d5,120,4/4,C Major
note,58369,60,47:85,B2,B2,0.5103,P1,120,4/4,C Major
note,58369,61,59:90,B3,B3,0.5103,m7,120,4/4,C Major
note,58482,435,37:77,C#2,Db2,0.4593,m3,120,4/4,C Major
note,58522,465,40:75,E2,E2,0.5103,m3,120,4/4,C Major
note,58552,436,43:87,G2,G2,0.4593,m3,120,4/4,C Major
note,58562,403,46:94,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,58577,94,58:95,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,58667,60,61:73,C#4,Db4,0.4082,M6,120,4/4,C Major
note,58668,83,70:70,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,58724,22,64:76,E4,E4,0.4082,d5,120,4/4,C Major
note,58816,74,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,58877,66,73:77,C#5,Db5,0.4082,M6,120,4/4,C Major
note,58895,74,82:72,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,58944,23,76:70,E5,E5,0.3572,d5,120,4/4,C Major
note,59030,60,82:88,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,59099,70,85:77,C#6,Db6,0.2552,M6,120,4/4,C Major
note,59105,74,94:79,A#6,Bb6,0.2552,d5,120,4/4,C Major
note,59133,71,88:88,E6,E6,0.2552,d5,120,4/4,C Major
note,59255,37,58:98,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,59262,38,46:86,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,59487,130,36:76,C2,C2,0.5613,m3,120,4/4,C Major
note,59503,141,39:36,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,59539,106,42:78,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,59563,77,45:88,A2,A2,0.5103,P1,120,4/4,C Major
note,59576,89,57:85,A3,A3,0.4593,m3,120,4/4,C Major
note,59683,60,60:61,C4,C4,0.5613,M6,120,4/4,C Major
note,59693,90,69:66,A4,A4,0.5103,d5,120,4/4,C Major
note,59742,24,63:67,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,59835,108,57:89,A3,A3,0.6124,P1,120,4/4,C Major
note,59836,110,45:82,A2,A2,0.5613,P1,120,4/4,C Major
note,59846,55,69:76,A4,A4,0.5103,m3,120,4/4,C Major
note,59907,69,72:81,C5,C5,0.4593,M6,120,4/4,C Major
note,59930,86,81:78,A5,A5,0.5103,d5,120,4/4,C Major
note,59974,39,75:82,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,60061,200,58:98,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,60066,199,46:84,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,60089,59,81:94,A5,A5,0.3062,m3,120,4/4,C Major
note,60145,103,84:84,C6,C6,0.2552,M6,120,4/4,C Major
note,60178,130,93:90,A6,A6,0.2041,d5,120,4/4,C Major
note,60219,145,87:88,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,60307,48,60:93,C4,C4,0.1531,P1,120,4/4,C Major
note,60312,69,48:84,C3,C3,0.1021,m2,120,4/4,C Major
note,60644,61,35:51,B1,B1,0.3572,m3,120,4/4,C Major
note,60795,50,50:58,D3,D3,0.5613,M3,120,4/4,C Major
note,60864,37,46:25,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,60893,48,47:40,B2,B2,0.5103,M3,120,4/4,C Major
note,60935,30,43:52,G2,G2,0.5103,M7,120,4/4,C Major
note,60986,60,66:45,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,61016,35,54:30,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,61071,26,59:41,B3,B3,0.5103,m3,120,4/4,C Major
note,61096,30,62:45,D4,D4,0.4593,P5,120,4/4,C Major
note,61119,24,55:61,G3,G3,0.4082,P1,120,4/4,C Major
note,61135,59,67:52,G4,G4,0.4082,m7,120,4/4,C Major
note,61154,27,45:63,A2,A2,0.4082,P4,120,4/4,C Major
note,61238,77,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,61310,93,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,61395,33,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,61435,101,80:82,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,61441,63,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,61515,43,71:49,B4,B4,0.4593,m3,120,4/4,C Major
note,61524,58,74:45,D5,D5,0.4082,P4,120,4/4,C Major
note,61635,78,79:64,G5,G5,0.5103,P1,120,4/4,C Major
note,61637,77,67:59,G4,G4,0.4593,P5,120,4/4,C Major
note,61704,41,36:60,C2,C2,0.4593,P1,120,4/4,C Major
note,61799,39,48:29,C3,C3,0.5613,d5,120,4/4,C Major
note,61868,23,66:55,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,61869,28,78:62,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,61872,44,43:59,G2,G2,0.4593,m6,120,4/4,C Major
note,61952,51,51:76,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,61995,50,80:79,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,61999,26,68:73,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,62056,30,55:50,G3,G3,0.5613,M3,120,4/4,C Major
note,62113,46,51:88,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,62118,56,79:95,G5,G5,0.5613,P1,120,4/4,C Major
note,62130,19,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,62193,148,60:73,C4,C4,0.5103,m3,120,4/4,C Major
note,62275,83,87:87,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,62286,38,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,62286,67,75:76,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,62324,25,63:52,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,62429,27,84:72,C6,C6,0.4082,P1,120,4/4,C Major
note,62437,26,72:73,C5,C5,0.3572,M6,120,4/4,C Major
note,62444,33,51:63,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,62471,19,60:60,C4,C4,0.3572,m7,120,4/4,C Major
note,62575,35,38:66,D2,D2,0.4593,m3,120,4/4,C Major
note,62651,61,53:74,F3,F3,0.5103,d5,120,4/4,C Major
note,62726,58,47:70,B2,B2,0.5103,M3,120,4/4,C Major
note,62769,29,43:53,G2,G2,0.5103,M7,120,4/4,C Major
note,62822,56,66:54,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,62823,38,54:59,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,62897,29,59:50,B3,B3,0.5103,m3,120,4/4,C Major
note,62905,70,62:60,D4,D4,0.4593,P5,120,4/4,C Major
note,62948,27,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,62960,55,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,62996,30,50:59,D3,D3,0.4082,m3,120,4/4,C Major
note,63084,73,65:77,F4,F4,0.4082,d5,120,4/4,C Major
note,63151,75,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,63200,36,55:67,G3,G3,0.4593,m2,120,4/4,C Major
note,63271,67,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,63275,130,80:67,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,63344,39,71:41,B4,B4,0.5613,m3,120,4/4,C Major
note,63350,51,74:53,D5,D5,0.5103,P4,120,4/4,C Major
note,63463,61,79:73,G5,G5,0.6634,P1,120,4/4,C Major
note,63469,26,67:50,G4,G4,0.6124,m3,120,4/4,C Major
note,63498,34,40:54,E2,E2,0.5613,P1,120,4/4,C Major
note,63564,29,52:49,E3,E3,0.6634,M3,120,4/4,C Major
note,63609,52,48:71,C3,C3,0.6634,M7,120,4/4,C Major
note,63635,27,71:65,B4,B4,0.6124,P1,120,4/4,C Major
note,63651,25,83:49,B5,B5,0.6124,M2,120,4/4,C Major
note,63667,34,81:37,A5,A5,0.5613,M2,120,4/4,C Major
note,63700,27,55:55,G3,G3,0.6124,m3,120,4/4,C Major
note,63754,57,52:63,E3,E3,0.6124,M6,120,4/4,C Major
note,63769,46,85:85,C#6,Db6,0.5613,P1,120,4/4,C Major
note,63773,24,73:87,C#5,Db5,0.5103,m2,120,4/4,C Major
note,63814,68,60:65,C4,C4,0.4593,P4,120,4/4,C Major
note,63894,177,55:63,G3,G3,0.5613,P4,120,4/4,C Major
note,63901,56,84:95,C6,C6,0.5103,P1,120,4/4,C Major
note,63907,23,72:84,C5,C5,0.4593,m6,120,4/4,C Major
note,63957,53,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,64030,150,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,64066,82,91:91,G6,G6,0.3572,P1,120,4/4,C Major
note,64070,80,79:87,G5,G5,0.3062,P1,120,4/4,C Major
note,64126,27,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,64199,87,55:70,G3,G3,0.2552,M6,120,4/4,C Major
note,64238,22,88:84,E6,E6,0.3062,P1,120,4/4,C Major
note,64242,25,76:77,E5,E5,0.2552,M7,120,4/4,C Major
note,64386,30,41:68,F2,F2,0.4082,m3,120,4/4,C Major
note,64463,51,56:55,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,64589,49,53:24,F3,F3,0.5103,P4,120,4/4,C Major
note,64593,62,48:66,C3,C3,0.4593,M7,120,4/4,C Major
note,64676,47,71:62,B4,B4,0.5103,P1,120,4/4,C Major
note,64679,39,59:63,B3,B3,0.4593,d5,120,4/4,C Major
note,64740,52,65:54,F4,F4,0.5103,m3,120,4/4,C Major
note,64769,42,68:45,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,64826,29,43:60,G2,G2,0.5613,P4,120,4/4,C Major
note,64826,49,72:74,C5,C5,0.5613,P1,120,4/4,C Major
note,64832,25,60:59,C4,C4,0.4593,M2,120,4/4,C Major
note,64921,73,58:70,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,64985,75,52:53,E3,E3,0.5613,M3,120,4/4,C Major
note,65013,60,48:68,C3,C3,0.5103,m2,120,4/4,C Major
note,65095,95,85:81,C#6,Db6,0.5613,P1,120,4/4,C Major
note,65099,71,73:82,C#5,Db5,0.5103,m6,120,4/4,C Major
note,65140,40,81:36,A5,A5,0.5103,M2,120,4/4,C Major
note,65189,52,79:64,G5,G5,0.5103,m3,120,4/4,C Major
note,65196,30,76:51,E5,E5,0.4593,m6,120,4/4,C Major
note,65256,34,44:66,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,65260,24,84:76,C6,C6,0.4593,P1,120,4/4,C Major
note,65262,38,72:83,C5,C5,0.4082,P1,120,4/4,C Major
note,65334,43,60:71,C4,C4,0.6124,M3,120,4/4,C Major
note,65418,77,56:69,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,65465,52,53:76,F3,F3,0.6124,d5,120,4/4,C Major
note,65523,78,71:87,B4,B4,0.6124,P1,120,4/4,C Major
note,65532,49,59:86,B3,B3,0.5613,d5,120,4/4,C Major
note,65615,43,65:65,F4,F4,0.7144,m3,120,4/4,C Major
note,65621,82,68:65,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,65675,35,47:71,B2,B2,0.6634,m3,120,4/4,C Major
note,65683,26,62:67,D4,D4,0.6124,M2,120,4/4,C Major
note,65688,21,60:63,C4,C4,0.5613,P1,120,4/4,C Major
note,65694,28,72:70,C5,C5,0.5103,M2,120,4/4,C Major
note,65696,19,74:67,D5,D5,0.4593,P1,120,4/4,C Major
note,65747,103,62:87,D4,D4,0.5613,d5,120,4/4,C Major
note,65837,109,56:72,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,65877,98,53:72,F3,F3,0.5103,M6,120,4/4,C Major
note,65941,65,74:88,D5,D5,0.5613,P1,120,4/4,C Major
note,65943,65,86:92,D6,D6,0.5103,M6,120,4/4,C Major
note,65969,93,77:64,F5,F5,0.4593,m2,120,4/4,C Major
note,65976,38,76:43,E5,E5,0.4082,M3,120,4/4,C Major
note,66029,37,80:66,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,66098,20,73:90,C#5,Db5,0.5103,P1,120,4/4,C Major
note,66103,25,85:75,C#6,Db6,0.4593,m3,120,4/4,C Major
note,66117,21,46:70,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,66172,100,61:91,C#4,Db4,0.5103,m3,120,4/4,C Major
note,66265,86,58:75,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,66305,77,54:71,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,66376,46,60:93,C4,C4,0.5103,P1,120,4/4,C Major
note,66377,70,72:95,C5,C5,0.4593,M2,120,4/4,C Major
note,66462,75,70:79,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,66467,56,66:67,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,66508,21,61:91,C#4,Db4,0.5613,P1,120,4/4,C Major
note,66518,43,73:90,C#5,Db5,0.5103,P1,120,4/4,C Major
note,66530,33,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,66589,97,64:98,E4,E4,0.5613,d5,120,4/4,C Major
note,66668,110,58:79,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,66700,95,55:70,G3,G3,0.5103,M6,120,4/4,C Major
note,66779,77,88:92,E6,E6,0.5613,P1,120,4/4,C Major
note,66780,74,76:96,E5,E5,0.5103,m3,120,4/4,C Major
note,66818,31,79:36,G5,G5,0.4593,P1,120,4/4,C Major
note,66849,57,79:31,G5,G5,0.5103,m3,120,4/4,C Major
note,66866,49,82:80,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,66953,26,75:99,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,66953,21,87:84,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,66969,30,48:73,C3,C3,0.4593,m3,120,4/4,C Major
note,67032,121,63:86,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,67122,73,60:77,C4,C4,0.5613,M3,120,4/4,C Major
note,67144,77,56:72,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,67212,80,74:92,D5,D5,0.5613,P1,120,4/4,C Major
note,67214,39,62:89,D4,D4,0.5103,m7,120,4/4,C Major
note,67295,81,72:84,C5,C5,0.5613,m3,120,4/4,C Major
note,67339,36,69:30,A4,A4,0.5103,d5,120,4/4,C Major
note,67345,34,63:85,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,67361,44,75:94,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,67385,30,51:93,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,67419,1,73:4,C#5,Db5,0.3572,P5,120,4/4,C Major
note,67441,94,66:96,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,67523,107,60:83,C4,C4,0.3572,m3,120,4/4,C Major
note,67578,76,57:76,A3,A3,0.4082,M6,120,4/4,C Major
note,67654,108,90:92,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,67656,79,78:97,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,67739,110,84:61,C6,C6,0.4593,P4,120,4/4,C Major
note,67820,91,89:88,F6,F6,0.6634,P1,120,4/4,C Major
note,67824,113,77:94,F5,F5,0.6124,M3,120,4/4,C Major
note,67908,37,49:73,C#3,Db3,0.6124,P1,120,4/4,C Major
note,67913,48,61:88,C#4,Db4,0.5613,m3,120,4/4,C Major
note,68052,50,88:76,E6,E6,0.6634,P1,120,4/4,C Major
note,68053,29,76:75,E5,E5,0.6124,d5,120,4/4,C Major
note,68064,25,82:67,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,68071,26,70:70,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,68164,37,74:32,D5,D5,0.7144,m6,120,4/4,C Major
note,68179,99,66:69,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,68200,36,82:62,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,68202,34,77:77,F5,F5,0.6634,P1,120,4/4,C Major
note,68202,40,89:83,F6,F6,0.6634,P5,120,4/4,C Major
note,68254,43,70:3,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,68324,47,90:91,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,68328,29,78:86,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,68371,33,65:44,F4,F4,0.5613,M2,120,4/4,C Major
note,68443,45,79:89,G5,G5,0.7144,d5,120,4/4,C Major
note,68444,95,61:75,C#4,Db4,0.6634,d5,120,4/4,C Major
note,68445,48,91:88,G6,G6,0.6124,M6,120,4/4,C Major
note,68524,57,58:47,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,68543,35,53:67,F3,F3,0.5613,m3,120,4/4,C Major
note,68563,126,92:91,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,68574,43,80:81,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,68673,30,55:93,G3,G3,0.8165,P1,120,4/4,C Major
note,68675,25,43:83,G2,G2,0.7655,M2,120,4/4,C Major
note,68752,28,45:4,A2,A2,0.9696,P1,120,4/4,C Major
note,68811,52,93:82,A6,A6,1.1227,P1,120,4/4,C Major
note,68817,33,81:78,A5,A5,1.1227,M7,120,4/4,C Major
note,68819,47,70:82,A#4,Bb4,1.0717,P5,120,4/4,C Major
note,68820,31,89:78,F6,F6,1.0206,M3,120,4/4,C Major
note,68884,40,73:85,C#5,Db5,0.9696,M6,120,4/4,C Major
note,68944,75,94:91,A#6,Bb6,1.1227,P1,120,4/4,C Major
note,68951,59,82:85,A#5,Bb5,1.0717,P5,120,4/4,C Major
note,68957,39,89:67,F6,F6,1.0206,m2,120,4/4,C Major
note,68966,74,64:56,E4,E4,0.9696,d5,120,4/4,C Major
note,68986,19,70:72,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,68990,29,92:39,G#6,Ab6,0.8675,m3,120,4/4,C Major
note,68994,40,65:29,F4,F4,0.8165,M3,120,4/4,C Major
note,69038,28,61:69,C#4,Db4,0.8675,m7,120,4/4,C Major
note,69069,51,95:96,B6,B6,0.8165,d5,120,4/4,C Major
note,69072,60,89:74,F6,F6,0.7655,d5,120,4/4,C Major
note,69073,41,83:82,B5,B5,0.7144,m2,120,4/4,C Major
note,69105,1,84:49,C6,C6,0.6634,P5,120,4/4,C Major
note,69107,31,65:82,F4,F4,0.6124,P5,120,4/4,C Major
note,69169,33,58:60,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,69193,38,84:86,C6,C6,0.7144,P4,120,4/4,C Major
note,69193,51,89:75,F6,F6,0.7144,P5,120,4/4,C Major
note,69193,47,96:95,C7,C7,0.7144,M7,120,4/4,C Major
note,69199,101,61:75,C#4,Db4,0.5613,m3,120,4/4,C Major
note,69280,48,58:78,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,69306,26,53:55,F3,F3,0.7144,m6,120,4/4,C Major
note,69317,31,85:90,C#6,Db6,0.6634,P1,120,4/4,C Major
note,69320,23,97:93,C#7,Db7,0.6124,M7,120,4/4,C Major
note,69406,38,62:91,D4,D4,0.7655,P1,120,4/4,C Major
note,69410,22,50:86,D3,D3,0.7144,M2,120,4/4,C Major
note,69529,46,88:74,E6,E6,0.9186,P4,120,4/4,C Major
