type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55978,28,77:66,F5,F5,0.6124,M6,117,4/4,C Major
note,55983,36,86:51,D6,D6,0.5613,d5,117,4/4,C Major
note,56010,15,80:80,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,56067,50,82:11,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,56087,36,86:89,D6,D6,0.4082,d5,117,4/4,C Major
note,56110,1,80:10,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,56142,71,89:86,F6,F6,0.3572,M6,117,4/4,C Major
note,56155,49,98:76,D7,D7,0.3062,P5,117,4/4,C Major
note,56168,1,91:48,G6,G6,0.3062,m2,117,4/4,C Major
note,56196,44,92:96,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,56255,79,50:91,D3,D3,0.2552,P1,117,4/4,C Major
note,56256,43,62:106,D4,D4,0.2041,M7,117,4/4,C Major
note,56510,273,39:72,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,56549,236,43:63,G2,G2,0.3062,m3,117,4/4,C Major
note,56580,237,46:84,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,56661,208,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,56667,157,49:96,C#3,Db3,0.2552,P1,117,4/4,C Major
note,56845,77,73:70,C#5,Db5,0.5103,M6,117,4/4,C Major
note,56875,69,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,56960,38,67:71,G4,G4,0.6124,m2,117,4/4,C Major
note,57005,31,68:38,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,57053,273,49:83,C#3,Db3,0.7144,P1,117,4/4,C Major
note,57053,166,61:85,C#4,Db4,0.7144,P1,117,4/4,C Major
note,57068,78,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,57142,46,85:70,C#6,Db6,0.6634,M6,117,4/4,C Major
note,57159,49,76:71,E5,E5,0.6124,m3,117,4/4,C Major
note,57203,43,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,57238,27,80:39,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,57288,113,63:95,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,57293,69,85:85,C#6,Db6,0.4082,m7,117,4/4,C Major
note,57295,107,51:87,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,57357,66,88:89,E6,E6,0.4082,M6,117,4/4,C Major
note,57361,59,97:78,C#7,Db7,0.3572,d5,117,4/4,C Major
note,57403,47,91:88,G6,G6,0.5103,m2,117,4/4,C Major
note,57432,1,92:46,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,57470,61,52:98,E3,E3,0.4593,P1,117,4/4,C Major
note,57470,34,64:105,E4,E4,0.4593,m2,117,4/4,C Major
note,57691,78,39:77,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,57733,60,45:63,A2,A2,0.4593,m3,117,4/4,C Major
note,57747,49,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,57768,87,60:89,C4,C4,0.3572,d5,117,4/4,C Major
note,57771,35,54:114,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,57772,243,66:91,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,57805,1,49:34,C#3,Db3,0.3572,M7,117,4/4,C Major
note,57885,124,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,57961,28,63:58,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,58073,53,72:75,C5,C5,0.6124,m3,117,4/4,C Major
note,58153,48,75:79,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,58164,69,84:55,C6,C6,0.5103,M6,117,4/4,C Major
note,58188,40,63:88,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,58193,40,51:80,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,58220,19,78:79,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,58276,37,60:94,C4,C4,0.3062,P1,117,4/4,C Major
note,58280,39,48:103,C3,C3,0.2552,P1,117,4/4,C Major
note,58295,97,84:91,C6,C6,0.2041,m3,117,4/4,C Major
note,58365,63,87:98,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,58365,71,96:84,C7,C7,0.3062,d5,117,4/4,C Major
note,58419,35,90:101,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,58694,112,38:63,D2,D2,0.4593,m3,117,4/4,C Major
note,58717,99,41:54,F2,F2,0.5103,m3,117,4/4,C Major
note,58738,92,44:82,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,58762,66,47:107,B2,B2,0.5103,P1,117,4/4,C Major
note,58775,60,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,58859,81,71:65,B4,B4,0.5613,M6,117,4/4,C Major
note,58865,49,62:68,D4,D4,0.5103,m3,117,4/4,C Major
note,58925,39,65:65,F4,F4,0.5613,d5,117,4/4,C Major
note,59005,65,71:90,B4,B4,0.5613,m3,117,4/4,C Major
note,59088,54,74:73,D5,D5,0.5103,M6,117,4/4,C Major
note,59100,66,83:54,B5,B5,0.4593,M7,117,4/4,C Major
note,59116,29,72:42,C5,C5,0.4082,P4,117,4/4,C Major
note,59140,43,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,59221,98,59:107,B3,B3,0.3062,P1,117,4/4,C Major
note,59222,76,47:93,B2,B2,0.2552,P1,117,4/4,C Major
note,59224,74,83:89,B5,B5,0.2041,m3,117,4/4,C Major
note,59290,75,86:95,D6,D6,0.1531,M6,117,4/4,C Major
note,59295,69,95:87,B6,B6,0.1021,d5,117,4/4,C Major
note,59347,32,89:101,F6,F6,0.051,d5,117,4/4,C Major
note,59778,84,47:93,B2,B2,0.4593,P1,117,4/4,C Major
note,59790,79,59:99,B3,B3,0.4082,m7,117,4/4,C Major
note,59882,516,37:85,C#2,Db2,0.4082,m3,117,4/4,C Major
note,59903,489,40:64,E2,E2,0.3572,m3,117,4/4,C Major
note,59944,437,43:77,G2,G2,0.3062,m3,117,4/4,C Major
note,59976,433,46:100,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,59996,143,58:98,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,60124,68,70:75,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,60128,96,61:74,C#4,Db4,0.3062,m3,117,4/4,C Major
note,60238,46,64:69,E4,E4,0.4082,d5,117,4/4,C Major
note,60337,72,70:86,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,60410,36,82:58,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,60413,64,73:74,C#5,Db5,0.4593,m3,117,4/4,C Major
note,60468,38,76:77,E5,E5,0.4082,d5,117,4/4,C Major
note,60560,59,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,60614,58,94:75,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,60620,67,85:82,C#6,Db6,0.3062,m3,117,4/4,C Major
note,60658,50,88:87,E6,E6,0.3572,M2,117,4/4,C Major
note,60679,23,90:65,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,60713,66,46:100,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,60713,38,58:105,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,60944,134,36:76,C2,C2,0.5103,d5,117,4/4,C Major
note,61010,86,42:73,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,61039,73,45:109,A2,A2,0.5103,P1,117,4/4,C Major
note,61043,77,57:87,A3,A3,0.4593,P1,117,4/4,C Major
note,61142,65,69:63,A4,A4,0.5613,M6,117,4/4,C Major
note,61145,61,60:69,C4,C4,0.5613,m3,117,4/4,C Major
note,61220,34,63:71,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,61313,99,45:83,A2,A2,0.7144,P1,117,4/4,C Major
note,61316,117,57:96,A3,A3,0.6634,P1,117,4/4,C Major
note,61318,53,69:88,A4,A4,0.6124,m3,117,4/4,C Major
note,61400,45,72:78,C5,C5,0.5613,M6,117,4/4,C Major
note,61405,69,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,61446,31,75:79,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,61506,103,58:99,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,61507,66,46:94,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,61529,59,81:85,A5,A5,0.3062,m3,117,4/4,C Major
note,61586,68,84:88,C6,C6,0.2552,M6,117,4/4,C Major
note,61600,50,93:75,A6,A6,0.2041,d5,117,4/4,C Major
note,61638,45,87:89,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,61682,87,48:94,C3,C3,0.1021,P1,117,4/4,C Major
note,61682,46,60:94,C4,C4,0.1021,m7,117,4/4,C Major
note,62100,259,50:71,D3,D3,0.1531,m3,117,4/4,C Major
note,62157,554,35:39,B1,B1,0.1531,P1,117,4/4,C Major
note,62368,153,47:53,B2,B2,0.2041,M3,117,4/4,C Major
note,62521,56,43:50,G2,G2,0.3062,M7,117,4/4,C Major
note,62639,159,66:67,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,62662,138,54:44,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,62771,62,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,62796,34,62:54,D4,D4,0.3062,P4,117,4/4,C Major
note,62863,65,67:68,G4,G4,0.3572,P4,117,4/4,C Major
note,62924,53,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,62950,446,47:66,B2,B2,0.2552,P1,117,4/4,C Major
note,63016,57,59:64,B3,B3,0.2041,M3,117,4/4,C Major
note,63076,45,55:68,G3,G3,0.2552,m2,117,4/4,C Major
note,63188,268,80:77,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,63209,236,68:63,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,63453,44,71:37,B4,B4,0.3062,m3,117,4/4,C Major
note,63453,159,74:49,D5,D5,0.3062,P4,117,4/4,C Major
note,63559,40,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,63570,50,67:51,G4,G4,0.3572,P5,117,4/4,C Major
note,63665,64,36:60,C2,C2,0.4593,P1,117,4/4,C Major
note,63759,64,48:53,C3,C3,0.6124,d5,117,4/4,C Major
note,63841,93,78:73,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,63847,33,66:62,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,63865,75,43:61,G2,G2,0.5613,m6,117,4/4,C Major
note,63934,70,51:67,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,63995,150,48:59,C3,C3,0.6634,m6,117,4/4,C Major
note,64002,70,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,64006,53,68:71,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,64058,39,55:70,G3,G3,0.6124,P1,117,4/4,C Major
note,64124,57,79:89,G5,G5,0.5613,P1,117,4/4,C Major
note,64128,36,67:90,G4,G4,0.5103,M3,117,4/4,C Major
note,64135,53,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,64181,33,78:30,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,64220,83,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,64311,26,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,64348,77,75:84,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64348,91,87:91,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,64379,53,55:40,G3,G3,0.3572,d5,117,4/4,C Major
note,64404,51,85:26,C#6,Db6,0.3062,m7,117,4/4,C Major
note,64422,62,63:70,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,64521,31,72:83,C5,C5,0.3572,M6,117,4/4,C Major
note,64525,43,51:55,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,64525,22,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,64592,27,60:66,C4,C4,0.2552,P5,117,4/4,C Major
note,64792,60,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,64796,264,38:62,D2,D2,0.3572,M6,117,4/4,C Major
note,64871,73,47:66,B2,B2,0.4082,M3,117,4/4,C Major
note,64947,89,43:70,G2,G2,0.5103,M7,117,4/4,C Major
note,65017,94,66:76,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,65022,116,54:73,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,65117,49,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,65120,59,59:57,B3,B3,0.4593,M3,117,4/4,C Major
note,65192,25,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,65195,90,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,65260,48,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,65267,229,50:67,D3,D3,0.3572,M6,117,4/4,C Major
note,65324,81,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,65395,67,55:79,G3,G3,0.4082,m2,117,4/4,C Major
note,65477,161,80:86,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,65485,161,68:81,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,65636,82,74:60,D5,D5,0.4593,m3,117,4/4,C Major
note,65638,44,71:43,B4,B4,0.4082,m6,117,4/4,C Major
note,65731,60,79:72,G5,G5,0.4082,P1,117,4/4,C Major
note,65750,21,67:56,G4,G4,0.5103,m3,117,4/4,C Major
note,65773,101,40:88,E2,E2,0.4593,P1,117,4/4,C Major
note,65887,64,52:68,E3,E3,0.6124,P5,117,4/4,C Major
note,65987,51,83:71,B5,B5,0.6124,P1,117,4/4,C Major
note,65993,28,71:67,B4,B4,0.5613,M7,117,4/4,C Major
note,65996,73,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,66071,59,55:73,G3,G3,0.6124,d5,117,4/4,C Major
note,66131,65,85:79,C#6,Db6,0.6124,M6,117,4/4,C Major
note,66133,53,52:80,E3,E3,0.5613,M6,117,4/4,C Major
note,66134,56,73:72,C#5,Db5,0.5103,m2,117,4/4,C Major
note,66202,41,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,66253,50,84:85,C6,C6,0.6124,P1,117,4/4,C Major
note,66256,20,72:79,C5,C5,0.5613,P4,117,4/4,C Major
note,66264,96,55:79,G3,G3,0.5103,M6,117,4/4,C Major
note,66322,59,64:73,E4,E4,0.4593,M3,117,4/4,C Major
note,66388,62,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,66393,47,91:95,G6,G6,0.3572,P1,117,4/4,C Major
note,66398,42,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,66460,47,67:76,G4,G4,0.3062,P1,117,4/4,C Major
note,66534,124,55:69,G3,G3,0.3062,M6,117,4/4,C Major
note,66536,27,76:94,E5,E5,0.2552,P1,117,4/4,C Major
note,66536,19,88:91,E6,E6,0.2552,P1,117,4/4,C Major
note,66602,20,64:77,E4,E4,0.2041,m6,117,4/4,C Major
note,66842,131,56:76,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,66864,339,41:54,F2,F2,0.3062,P1,117,4/4,C Major
note,66961,93,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,67062,84,48:60,C3,C3,0.4593,M7,117,4/4,C Major
note,67148,60,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,67159,45,59:64,B3,B3,0.4082,M6,117,4/4,C Major
note,67239,58,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,67251,33,65:36,F4,F4,0.3572,P4,117,4/4,C Major
note,67311,53,60:75,C4,C4,0.4082,P1,117,4/4,C Major
note,67335,40,72:7,C5,C5,0.3572,P4,117,4/4,C Major
note,67384,263,43:82,G2,G2,0.3062,m3,117,4/4,C Major
note,67397,51,58:78,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,67466,98,52:69,E3,E3,0.3572,M3,117,4/4,C Major
note,67566,75,48:73,C3,C3,0.4082,m2,117,4/4,C Major
note,67651,156,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,67656,99,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,67775,25,76:43,E5,E5,0.4593,m3,117,4/4,C Major
note,67775,48,79:52,G5,G5,0.4593,P5,117,4/4,C Major
note,67823,21,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,67915,250,44:72,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,67934,44,60:77,C4,C4,0.4082,M3,117,4/4,C Major
note,67981,81,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,68054,79,53:82,F3,F3,0.4082,d5,117,4/4,C Major
note,68134,55,71:80,B4,B4,0.4082,P1,117,4/4,C Major
note,68145,46,59:71,B3,B3,0.3572,M6,117,4/4,C Major
note,68196,59,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,68199,36,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,68265,61,60:62,C4,C4,0.3572,m2,117,4/4,C Major
note,68326,362,47:100,B2,B2,0.4082,m3,117,4/4,C Major
note,68334,50,62:87,D4,D4,0.3572,d5,117,4/4,C Major
note,68444,77,56:81,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,68537,134,53:63,F3,F3,0.4082,M6,117,4/4,C Major
note,68587,81,86:90,D6,D6,0.4082,P1,117,4/4,C Major
note,68588,77,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,68664,64,77:50,F5,F5,0.3572,m3,117,4/4,C Major
note,68691,48,80:73,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,68745,21,73:83,C#5,Db5,0.3572,m3,117,4/4,C Major
note,68867,235,46:77,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,68882,51,61:83,C#4,Db4,0.4593,m3,117,4/4,C Major
note,68951,95,58:69,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,69027,63,54:77,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,69075,45,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,69079,50,60:76,C4,C4,0.5103,d5,117,4/4,C Major
note,69131,52,66:63,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,69147,36,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,69201,81,73:82,C#5,Db5,0.5103,P1,117,4/4,C Major
note,69205,85,61:83,C#4,Db4,0.4593,m3,117,4/4,C Major
note,69272,55,64:88,E4,E4,0.5103,m3,117,4/4,C Major
note,69275,441,49:104,C#3,Db3,0.4593,P5,117,4/4,C Major
note,69297,35,68:55,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,69366,90,58:85,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,69450,294,55:76,G3,G3,0.4082,M6,117,4/4,C Major
note,69533,93,88:91,E6,E6,0.4593,P1,117,4/4,C Major
note,69541,101,76:92,E5,E5,0.4082,m3,117,4/4,C Major
note,69579,25,79:41,G5,G5,0.3572,P1,117,4/4,C Major
note,69626,78,79:54,G5,G5,0.3572,m3,117,4/4,C Major
note,69648,63,82:70,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,69713,24,75:85,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,69818,228,48:78,C3,C3,0.5103,m3,117,4/4,C Major
note,69837,57,63:80,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,69907,112,60:74,C4,C4,0.5103,M3,117,4/4,C Major
note,69982,56,56:77,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,70024,59,74:83,D5,D5,0.4593,P1,117,4/4,C Major
note,70030,61,62:80,D4,D4,0.4082,d5,117,4/4,C Major
note,70099,41,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,70100,52,72:69,C5,C5,0.4082,M6,117,4/4,C Major
note,70164,98,63:83,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,70164,85,75:83,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,70235,78,66:92,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,70239,388,51:92,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,70341,118,60:89,C4,C4,0.3572,m3,117,4/4,C Major
note,70440,128,57:85,A3,A3,0.4082,m2,117,4/4,C Major
note,70459,67,56:48,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,70545,144,78:97,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,70545,140,90:94,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,70682,105,81:63,A5,A5,0.3062,m3,117,4/4,C Major
note,70682,98,84:64,C6,C6,0.3062,P4,117,4/4,C Major
note,70765,83,89:87,F6,F6,0.2041,P1,117,4/4,C Major
note,70767,74,77:88,F5,F5,0.1531,M3,117,4/4,C Major
note,70918,178,61:88,C#4,Db4,0.3062,P1,117,4/4,C Major
note,70921,128,49:87,C#3,Db3,0.2552,m3,117,4/4,C Major
note,71198,120,88:70,E6,E6,0.5103,P1,117,4/4,C Major
note,71203,89,76:66,E5,E5,0.4593,d5,117,4/4,C Major
note,71203,110,82:73,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,71225,82,70:60,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,71315,88,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,71404,62,89:73,F6,F6,0.6634,P5,117,4/4,C Major
note,71410,74,82:71,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,71412,57,77:64,F5,F5,0.5613,P1,117,4/4,C Major
note,71422,81,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,71500,70,70:81,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,71589,38,61:66,C#4,Db4,0.6634,P4,117,4/4,C Major
note,71591,72,90:75,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,71597,58,78:67,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,71599,66,82:78,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,71674,57,65:70,F4,F4,0.4593,P5,117,4/4,C Major
note,71746,80,58:74,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,71749,60,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,71752,69,91:80,G6,G6,0.4082,d5,117,4/4,C Major
note,71829,54,61:80,C#4,Db4,0.3572,m6,117,4/4,C Major
note,71879,103,53:78,F3,F3,0.3062,m3,117,4/4,C Major
note,71900,136,92:78,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,71910,91,80:67,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,71956,26,58:80,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,72102,50,55:93,G3,G3,0.5613,P1,117,4/4,C Major
note,72104,30,43:86,G2,G2,0.5103,M2,117,4/4,C Major
note,72282,72,93:75,A6,A6,0.7144,P1,117,4/4,C Major
note,72291,48,81:71,A5,A5,0.6634,m6,117,4/4,C Major
note,72295,65,89:74,F6,F6,0.6634,P5,117,4/4,C Major
note,72296,47,70:66,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,72361,66,73:72,C#5,Db5,0.5613,m6,117,4/4,C Major
note,72447,80,65:62,F4,F4,0.7655,P4,117,4/4,C Major
note,72448,79,94:78,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,72449,75,82:72,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,72454,70,89:68,F6,F6,0.6124,P5,117,4/4,C Major
note,72512,72,70:79,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,72599,48,61:69,C#4,Db4,0.7655,m7,117,4/4,C Major
note,72612,50,83:84,B5,B5,0.7144,P1,117,4/4,C Major
note,72612,57,95:81,B6,B6,0.7144,d5,117,4/4,C Major
note,72621,55,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,72676,55,65:76,F4,F4,0.5613,P5,117,4/4,C Major
note,72748,45,84:84,C6,C6,0.6124,P1,117,4/4,C Major
note,72748,41,96:91,C7,C7,0.6124,M2,117,4/4,C Major
note,72753,72,58:75,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,72756,63,89:81,F6,F6,0.4593,M3,117,4/4,C Major
note,72822,59,61:81,C#4,Db4,0.4082,m6,117,4/4,C Major
note,72871,80,53:77,F3,F3,0.4593,m6,117,4/4,C Major
note,72874,56,97:91,C#7,Db7,0.4593,P1,117,4/4,C Major
note,72880,100,85:90,C#6,Db6,0.4593,M3,117,4/4,C Major
note,72903,24,89:45,F6,F6,0.4082,P5,117,4/4,C Major
note,72939,42,58:83,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,73065,83,62:94,D4,D4,0.5613,P1,117,4/4,C Major
note,73070,54,50:95,D3,D3,0.5103,M2,117,4/4,C Major
note,73253,57,76:70,E5,E5,0.7655,P1,117,4/4,C Major
note,73253,64,88:68,E6,E6,0.7655,P4,117,4/4,C Major
note,73258,38,71:74,B4,B4,0.6634,P1,117,4/4,C Major
note,73260,63,83:65,B5,B5,0.6124,M6,117,4/4,C Major
note,73331,49,74:76,D5,D5,0.7144,m3,117,4/4,C Major
note,73405,26,89:67,F6,F6,0.7144,P1,117,4/4,C Major
note,73408,64,65:79,F4,F4,0.7144,P1,117,4/4,C Major
note,73408,46,77:72,F5,F5,0.7144,d5,117,4/4,C Major
note,73412,56,83:72,B5,B5,0.6634,P1,117,4/4,C Major
note,73472,51,71:87,B4,B4,0.6634,M6,117,4/4,C Major
note,73541,37,62:71,D4,D4,0.6634,M3,117,4/4,C Major
note,73542,59,90:79,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,73545,48,78:76,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,73547,57,83:74,B5,B5,0.5103,d5,117,4/4,C Major
note,73609,57,65:80,F4,F4,0.5103,M2,117,4/4,C Major
note,73664,50,79:83,G5,G5,0.5613,P1,117,4/4,C Major
note,73668,55,91:84,G6,G6,0.5103,m6,117,4/4,C Major
note,73685,70,59:80,B3,B3,0.4593,m3,117,4/4,C Major
note,73757,48,62:83,D4,D4,0.4082,d5,117,4/4,C Major
note,73791,125,92:83,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,73796,85,53:79,F3,F3,0.5103,m3,117,4/4,C Major
note,73804,101,80:65,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,73858,20,59:81,B3,B3,0.4593,M3,117,4/4,C Major
note,73988,65,55:95,G3,G3,0.6124,M2,117,4/4,C Major
note,74001,30,41:73,F2,F2,0.6124,M2,117,4/4,C Major
note,74001,37,43:78,G2,G2,0.6124,M2,117,4/4,C Major
note,74158,68,93:75,A6,A6,0.7655,P1,117,4/4,C Major
note,74160,50,81:83,A5,A5,0.7144,m6,117,4/4,C Major
note,74169,56,89:73,F6,F6,0.6634,d5,117,4/4,C Major
note,74171,26,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,74234,49,74:76,D5,D5,0.7144,m6,117,4/4,C Major
note,74309,68,82:80,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,74310,80,94:77,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,74312,69,65:75,F4,F4,0.6124,P1,117,4/4,C Major
note,74319,55,89:71,F6,F6,0.5613,d5,117,4/4,C Major
note,74377,51,71:85,B4,B4,0.6634,M6,117,4/4,C Major
note,74445,31,62:75,D4,D4,0.6634,M6,117,4/4,C Major
note,74462,64,95:78,B6,B6,0.6124,P1,117,4/4,C Major
note,74466,47,83:81,B5,B5,0.5613,d5,117,4/4,C Major
note,74471,23,89:74,F6,F6,0.5103,P1,117,4/4,C Major
note,74523,45,65:75,F4,F4,0.4593,d5,117,4/4,C Major
note,74593,70,59:82,B3,B3,0.6634,M2,117,4/4,C Major
note,74604,82,97:93,C#7,Db7,0.6124,P1,117,4/4,C Major
note,74605,60,85:83,C#6,Db6,0.5613,M7,117,4/4,C Major
note,74665,56,62:84,D4,D4,0.5613,M6,117,4/4,C Major
note,74708,101,53:76,F3,F3,0.5103,M6,117,4/4,C Major
note,74730,73,98:89,D7,D7,0.5613,P1,117,4/4,C Major
note,74736,75,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,74775,30,59:85,B3,B3,0.4593,P1,117,4/4,C Major
