type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61115,22,78:80,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,61215,68,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,61221,188,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,61226,65,60:77,C4,C4,0.4082,M7,117,4/4,C Major
note,61236,21,83:53,B5,B5,0.3572,P1,117,4/4,C Major
note,61245,68,59:66,B3,B3,0.3062,m7,117,4/4,C Major
note,61251,39,49:40,C#3,Db3,0.2552,M7,117,4/4,C Major
note,61275,83,96:79,C7,C7,0.2041,M6,117,4/4,C Major
note,61279,90,87:78,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,61281,44,95:75,B6,B6,0.1021,P4,117,4/4,C Major
note,61340,54,90:85,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,61677,174,38:64,D2,D2,0.4593,m3,117,4/4,C Major
note,61699,157,41:64,F2,F2,0.4082,m3,117,4/4,C Major
note,61751,117,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,61778,99,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,61778,74,59:94,B3,B3,0.4593,m3,117,4/4,C Major
note,61850,78,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,61915,45,65:81,F4,F4,0.4593,d5,117,4/4,C Major
note,61931,42,71:79,B4,B4,0.4082,P1,117,4/4,C Major
note,62031,50,71:87,B4,B4,0.5103,m3,117,4/4,C Major
note,62104,53,74:80,D5,D5,0.4593,M6,117,4/4,C Major
note,62143,50,83:82,B5,B5,0.4082,d5,117,4/4,C Major
note,62162,20,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,62263,40,83:90,B5,B5,0.3062,P1,117,4/4,C Major
note,62264,71,59:102,B3,B3,0.2552,P1,117,4/4,C Major
note,62268,101,47:88,B2,B2,0.2041,m3,117,4/4,C Major
note,62343,65,86:80,D6,D6,0.1531,M6,117,4/4,C Major
note,62360,59,95:82,B6,B6,0.1531,d5,117,4/4,C Major
note,62403,29,89:84,F6,F6,0.1531,d5,117,4/4,C Major
note,62735,27,59:105,B3,B3,0.5103,P1,117,4/4,C Major
note,62745,32,47:75,B2,B2,0.4593,m7,117,4/4,C Major
note,62832,374,37:71,C#2,Db2,0.4593,m3,117,4/4,C Major
note,62857,378,40:62,E2,E2,0.4082,m3,117,4/4,C Major
note,62887,370,43:71,G2,G2,0.3572,m3,117,4/4,C Major
note,62923,59,58:93,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,62925,308,46:96,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,63002,80,61:81,C#4,Db4,0.3572,M6,117,4/4,C Major
note,63043,71,70:73,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,63084,19,64:60,E4,E4,0.3062,d5,117,4/4,C Major
note,63182,38,70:78,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,63273,83,82:82,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,63284,29,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,63338,20,76:68,E5,E5,0.3572,d5,117,4/4,C Major
note,63425,55,82:98,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,63508,75,94:90,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,63519,77,85:80,C#6,Db6,0.2552,m3,117,4/4,C Major
note,63570,40,88:76,E6,E6,0.3062,d5,117,4/4,C Major
note,63663,35,58:89,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,63668,52,46:77,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,63892,93,36:55,C2,C2,0.5613,m3,117,4/4,C Major
note,63910,75,39:42,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,63924,65,42:52,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,63958,80,57:78,A3,A3,0.5103,P1,117,4/4,C Major
note,63969,80,45:59,A2,A2,0.4593,m3,117,4/4,C Major
note,64038,86,60:70,C4,C4,0.4593,M6,117,4/4,C Major
note,64109,49,69:73,A4,A4,0.5613,d5,117,4/4,C Major
note,64112,28,63:69,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,64211,72,45:80,A2,A2,0.5613,P1,117,4/4,C Major
note,64211,58,69:85,A4,A4,0.5613,P1,117,4/4,C Major
note,64216,73,57:90,A3,A3,0.4593,m3,117,4/4,C Major
note,64304,67,72:84,C5,C5,0.4593,M6,117,4/4,C Major
note,64311,82,81:83,A5,A5,0.4082,d5,117,4/4,C Major
note,64370,20,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,64458,138,58:110,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,64462,95,46:100,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,64462,56,81:96,A5,A5,0.3572,m3,117,4/4,C Major
note,64557,101,84:85,C6,C6,0.2552,M6,117,4/4,C Major
note,64559,94,93:95,A6,A6,0.2041,d5,117,4/4,C Major
note,64631,64,87:91,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,64807,72,60:102,C4,C4,0.1021,P1,117,4/4,C Major
note,64809,114,48:97,C3,C3,0.051,M2,117,4/4,C Major
note,65378,71,50:56,D3,D3,0.2552,m3,117,4/4,C Major
note,65391,70,35:30,B1,B1,0.2041,P1,117,4/4,C Major
note,65511,125,47:33,B2,B2,0.3062,M3,117,4/4,C Major
note,65654,48,43:32,G2,G2,0.4593,M7,117,4/4,C Major
note,65755,74,66:56,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65785,44,54:18,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,65823,35,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,65858,50,62:45,D4,D4,0.4082,P4,117,4/4,C Major
note,65919,101,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,65944,35,55:26,G3,G3,0.4593,P5,117,4/4,C Major
note,65998,31,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,66015,46,47:49,B2,B2,0.3572,P1,117,4/4,C Major
note,66090,49,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,66155,56,55:59,G3,G3,0.3572,m2,117,4/4,C Major
note,66237,114,80:89,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,66251,56,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,66302,127,71:27,B4,B4,0.3062,m3,117,4/4,C Major
note,66309,179,74:35,D5,D5,0.2552,P4,117,4/4,C Major
note,66456,124,79:59,G5,G5,0.4082,P1,117,4/4,C Major
note,66460,135,67:51,G4,G4,0.3572,P5,117,4/4,C Major
note,66566,33,36:50,C2,C2,0.4593,P1,117,4/4,C Major
note,66651,37,48:49,C3,C3,0.4593,d5,117,4/4,C Major
note,66756,27,78:74,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,66757,18,66:66,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,66761,46,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,66836,55,51:53,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,66923,42,48:55,C3,C3,0.6124,m6,117,4/4,C Major
note,66924,37,80:84,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,66937,19,68:70,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,66983,48,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,67073,38,79:98,G5,G5,0.6124,P1,117,4/4,C Major
note,67078,13,67:81,G4,G4,0.5613,M3,117,4/4,C Major
note,67081,69,51:65,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,67147,104,60:60,C4,C4,0.4593,P4,117,4/4,C Major
note,67222,182,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,67224,18,87:91,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,67235,17,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,67285,44,63:71,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,67366,20,84:85,C6,C6,0.3572,P1,117,4/4,C Major
note,67373,16,72:70,C5,C5,0.3062,M6,117,4/4,C Major
note,67378,100,51:63,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,67425,22,60:54,C4,C4,0.2552,P5,117,4/4,C Major
note,67624,29,53:69,F3,F3,0.4082,m3,117,4/4,C Major
note,67626,171,38:51,D2,D2,0.3572,M6,117,4/4,C Major
note,67727,97,47:41,B2,B2,0.4082,M3,117,4/4,C Major
note,67798,36,43:59,G2,G2,0.4593,M7,117,4/4,C Major
note,67892,72,66:89,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,67895,45,54:80,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,67974,24,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,67984,55,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,68067,106,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,68080,20,55:61,G3,G3,0.3572,m7,117,4/4,C Major
note,68142,54,65:86,F4,F4,0.3572,m3,117,4/4,C Major
note,68150,225,50:56,D3,D3,0.3062,M6,117,4/4,C Major
note,68229,71,59:56,B3,B3,0.3572,M3,117,4/4,C Major
note,68306,40,55:64,G3,G3,0.3062,m2,117,4/4,C Major
note,68393,111,80:93,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,68397,55,68:78,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,68501,120,74:51,D5,D5,0.4082,P4,117,4/4,C Major
note,68596,137,79:75,G5,G5,0.4082,P1,117,4/4,C Major
note,68603,68,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,68706,36,40:60,E2,E2,0.4593,P1,117,4/4,C Major
note,68781,29,52:53,E3,E3,0.4593,P5,117,4/4,C Major
note,68867,24,83:80,B5,B5,0.6124,P1,117,4/4,C Major
note,68868,16,71:69,B4,B4,0.5613,M7,117,4/4,C Major
note,68881,41,48:60,C3,C3,0.5103,P5,117,4/4,C Major
note,68939,61,55:53,G3,G3,0.5103,m3,117,4/4,C Major
note,69016,48,52:63,E3,E3,0.6124,M6,117,4/4,C Major
note,69029,41,85:93,C#6,Db6,0.5613,P1,117,4/4,C Major
note,69034,19,73:81,C#5,Db5,0.5103,m2,117,4/4,C Major
note,69091,31,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,69170,42,84:102,C6,C6,0.5613,P4,117,4/4,C Major
note,69181,52,55:67,G3,G3,0.5613,P4,117,4/4,C Major
note,69183,15,72:78,C5,C5,0.5103,m6,117,4/4,C Major
note,69249,44,64:55,E4,E4,0.4593,M3,117,4/4,C Major
note,69311,120,60:55,C4,C4,0.4082,P5,117,4/4,C Major
note,69332,18,91:89,G6,G6,0.3572,P1,117,4/4,C Major
note,69338,15,79:77,G5,G5,0.3062,P1,117,4/4,C Major
note,69389,23,67:60,G4,G4,0.2552,P1,117,4/4,C Major
note,69481,87,55:45,G3,G3,0.3062,M6,117,4/4,C Major
note,69498,21,88:77,E6,E6,0.2552,P1,117,4/4,C Major
note,69504,17,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,69563,20,64:50,E4,E4,0.2041,m6,117,4/4,C Major
note,69801,40,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,69807,151,41:38,F2,F2,0.3572,P1,117,4/4,C Major
note,69918,64,53:41,F3,F3,0.4082,P4,117,4/4,C Major
note,70006,29,48:44,C3,C3,0.4593,M7,117,4/4,C Major
note,70077,37,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,70092,29,59:45,B3,B3,0.4082,M6,117,4/4,C Major
note,70159,32,68:53,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,70168,40,65:51,F4,F4,0.3572,P5,117,4/4,C Major
note,70247,18,72:63,C5,C5,0.4082,P1,117,4/4,C Major
note,70277,55,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,70346,24,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,70349,220,43:40,G2,G2,0.3572,M6,117,4/4,C Major
note,70429,77,52:46,E3,E3,0.4593,M3,117,4/4,C Major
note,70510,32,48:63,C3,C3,0.5103,m2,117,4/4,C Major
note,70580,65,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,70586,23,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,70666,77,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,70688,32,76:36,E5,E5,0.4082,m6,117,4/4,C Major
note,70738,17,84:64,C6,C6,0.4593,P1,117,4/4,C Major
note,70745,29,72:78,C5,C5,0.4082,M7,117,4/4,C Major
note,70766,22,83:51,B5,B5,0.3572,m3,117,4/4,C Major
note,70846,78,44:58,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,70854,22,60:85,C4,C4,0.3572,M3,117,4/4,C Major
note,70918,71,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,71010,39,53:55,F3,F3,0.4593,d5,117,4/4,C Major
note,71079,72,71:84,B4,B4,0.4593,P1,117,4/4,C Major
note,71093,19,59:66,B3,B3,0.4082,M6,117,4/4,C Major
note,71159,39,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,71204,28,65:18,F4,F4,0.3572,P5,117,4/4,C Major
note,71245,29,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,71262,36,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,71341,45,62:94,D4,D4,0.4082,m3,117,4/4,C Major
note,71346,216,47:64,B2,B2,0.3572,M6,117,4/4,C Major
note,71439,89,56:61,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,71523,51,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,71609,37,86:84,D6,D6,0.4593,P1,117,4/4,C Major
note,71611,34,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,71674,54,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,71695,70,80:56,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,71755,22,85:78,C#6,Db6,0.4593,P1,117,4/4,C Major
note,71780,19,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,71873,56,61:94,C#4,Db4,0.4593,m3,117,4/4,C Major
note,71878,180,46:66,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,71964,67,58:66,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,72043,36,54:64,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,72107,78,72:88,C5,C5,0.5613,P1,117,4/4,C Major
note,72114,21,60:83,C4,C4,0.5103,M7,117,4/4,C Major
note,72126,19,71:73,B4,B4,0.4593,P4,117,4/4,C Major
note,72193,34,66:30,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,72203,119,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,72288,29,61:75,C#4,Db4,0.4593,P1,117,4/4,C Major
note,72293,124,73:73,C#5,Db5,0.4082,M6,117,4/4,C Major
note,72365,50,64:86,E4,E4,0.5103,m3,117,4/4,C Major
note,72367,232,49:78,C#3,Db3,0.4593,M3,117,4/4,C Major
note,72381,41,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,72457,86,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,72518,76,55:73,G3,G3,0.4593,M6,117,4/4,C Major
note,72608,63,88:98,E6,E6,0.4593,P1,117,4/4,C Major
note,72617,57,76:85,E5,E5,0.4082,m3,117,4/4,C Major
note,72689,48,79:72,G5,G5,0.4082,m3,117,4/4,C Major
note,72701,62,82:72,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,72748,26,87:81,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,72771,23,75:80,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,72862,203,48:74,C3,C3,0.3572,m3,117,4/4,C Major
note,72872,68,63:96,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,72966,60,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,73034,59,56:75,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,73124,92,74:102,D5,D5,0.4082,P1,117,4/4,C Major
note,73127,35,62:99,D4,D4,0.3572,m7,117,4/4,C Major
note,73216,203,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,73278,43,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,73309,136,75:79,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,73365,65,66:95,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,73368,212,51:86,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,73471,73,60:81,C4,C4,0.4082,m3,117,4/4,C Major
note,73535,55,57:75,A3,A3,0.3572,M6,117,4/4,C Major
note,73619,95,90:95,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,73623,31,78:85,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,73722,63,81:30,A5,A5,0.3062,m3,117,4/4,C Major
note,73729,158,84:64,C6,C6,0.2552,P4,117,4/4,C Major
note,73834,229,89:76,F6,F6,0.2041,P1,117,4/4,C Major
note,73840,242,77:62,F5,F5,0.2041,M3,117,4/4,C Major
note,73988,57,61:63,C#4,Db4,0.5103,P1,117,4/4,C Major
note,73995,47,49:60,C#3,Db3,0.5103,m3,117,4/4,C Major
note,74221,25,88:65,E6,E6,0.7144,d5,117,4/4,C Major
note,74226,34,70:57,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,74234,26,76:47,E5,E5,0.6124,d5,117,4/4,C Major
note,74239,24,82:46,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,74301,32,73:62,C#5,Db5,0.6634,m6,117,4/4,C Major
note,74367,24,65:54,F4,F4,0.6124,P1,117,4/4,C Major
note,74367,24,89:83,F6,F6,0.6124,P5,117,4/4,C Major
note,74370,25,82:61,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,74377,19,77:60,F5,F5,0.5103,P5,117,4/4,C Major
note,74444,18,70:60,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,74516,20,90:81,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,74520,22,61:63,C#4,Db4,0.5103,P4,117,4/4,C Major
note,74521,16,78:72,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,74576,41,65:67,F4,F4,0.5103,M2,117,4/4,C Major
note,74649,24,91:90,G6,G6,0.4593,P1,117,4/4,C Major
note,74653,15,79:84,G5,G5,0.4082,M6,117,4/4,C Major
note,74661,79,58:66,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,74754,66,61:70,C#4,Db4,0.5103,m6,117,4/4,C Major
note,74775,69,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,74790,27,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74792,50,92:78,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,74947,19,43:81,G2,G2,0.6124,P1,117,4/4,C Major
note,74953,22,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,75112,27,70:69,A#4,Bb4,0.7655,M7,117,4/4,C Major
note,75114,20,93:81,A6,A6,0.7144,P1,117,4/4,C Major
note,75115,16,81:68,A5,A5,0.6634,m6,117,4/4,C Major
note,75118,18,89:65,F6,F6,0.6124,M3,117,4/4,C Major
note,75206,25,73:68,C#5,Db5,0.7655,m6,117,4/4,C Major
note,75229,42,65:55,F4,F4,0.7655,P4,117,4/4,C Major
note,75250,29,94:83,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,75251,34,89:63,F6,F6,0.6634,P5,117,4/4,C Major
note,75254,25,82:72,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,75315,28,70:73,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,75385,59,61:75,C#4,Db4,0.7144,m7,117,4/4,C Major
note,75388,19,95:78,B6,B6,0.6634,P1,117,4/4,C Major
note,75389,16,83:77,B5,B5,0.6124,d5,117,4/4,C Major
note,75395,27,89:63,F6,F6,0.5613,P1,117,4/4,C Major
note,75471,46,65:66,F4,F4,0.6124,P1,117,4/4,C Major
note,75527,23,89:72,F6,F6,0.5613,P4,117,4/4,C Major
note,75530,14,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,75530,16,96:81,C7,C7,0.5103,M2,117,4/4,C Major
note,75531,62,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,75601,90,61:73,C#4,Db4,0.5613,m6,117,4/4,C Major
note,75652,68,53:70,F3,F3,0.5103,m6,117,4/4,C Major
note,75658,17,97:83,C#7,Db7,0.4593,P1,117,4/4,C Major
note,75660,27,85:87,C#6,Db6,0.4593,m3,117,4/4,C Major
note,75699,30,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,75806,27,62:94,D4,D4,0.6124,P1,117,4/4,C Major
note,75807,22,50:79,D3,D3,0.5613,M2,117,4/4,C Major
note,75964,21,76:80,E5,E5,0.8165,P1,117,4/4,C Major
note,75964,31,88:86,E6,E6,0.8165,P4,117,4/4,C Major
note,75970,22,83:64,B5,B5,0.7144,P1,117,4/4,C Major
note,75973,36,71:81,B4,B4,0.6634,m3,117,4/4,C Major
note,76043,35,74:74,D5,D5,0.7655,M6,117,4/4,C Major
note,76083,31,83:79,B5,B5,0.7144,d5,117,4/4,C Major
note,76087,34,89:100,F6,F6,0.6634,P1,117,4/4,C Major
note,76090,52,65:76,F4,F4,0.6124,P1,117,4/4,C Major
note,76096,15,77:74,F5,F5,0.6124,d5,117,4/4,C Major
note,76160,40,71:85,B4,B4,0.7655,P5,117,4/4,C Major
note,76214,39,90:101,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,76215,28,78:95,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,76224,75,62:85,D4,D4,0.6124,m3,117,4/4,C Major
note,76293,55,65:81,F4,F4,0.6634,M2,117,4/4,C Major
note,76343,16,79:95,G5,G5,0.6634,P1,117,4/4,C Major
note,76343,34,91:103,G6,G6,0.6634,m6,117,4/4,C Major
note,76364,20,59:56,B3,B3,0.5613,m2,117,4/4,C Major
note,76368,24,60:48,C4,C4,0.5103,M2,117,4/4,C Major
note,76415,43,62:75,D4,D4,0.6124,d5,117,4/4,C Major
note,76479,57,92:95,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,76481,52,80:86,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,76486,51,53:71,F3,F3,0.5103,d5,117,4/4,C Major
note,76520,34,59:70,B3,B3,0.5103,M7,117,4/4,C Major
note,76522,36,82:28,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,76632,45,55:99,G3,G3,0.6634,P1,117,4/4,C Major
note,76634,23,43:92,G2,G2,0.6124,M2,117,4/4,C Major
note,76680,33,45:40,A2,A2,0.7655,P1,117,4/4,C Major
note,76783,34,93:88,A6,A6,0.7655,P1,117,4/4,C Major
note,76784,19,81:86,A5,A5,0.7144,m6,117,4/4,C Major
note,76787,21,89:77,F6,F6,0.6634,d5,117,4/4,C Major
note,76805,40,71:91,B4,B4,0.6124,m3,117,4/4,C Major
note,76882,40,74:83,D5,D5,0.7144,m6,117,4/4,C Major
note,76906,42,94:91,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,76913,23,89:72,F6,F6,0.6634,P5,117,4/4,C Major
note,76915,20,82:79,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,76917,67,65:74,F4,F4,0.5613,d5,117,4/4,C Major
note,76993,40,71:82,B4,B4,0.7144,P1,117,4/4,C Major
note,77039,19,83:94,B5,B5,0.6634,P1,117,4/4,C Major
note,77041,36,95:99,B6,B6,0.6124,d5,117,4/4,C Major
note,77042,20,89:82,F6,F6,0.5613,m3,117,4/4,C Major
note,77052,82,62:88,D4,D4,0.5103,m3,117,4/4,C Major
note,77139,45,65:93,F4,F4,0.4593,m6,117,4/4,C Major
note,77190,32,85:100,C#6,Db6,0.6634,P1,117,4/4,C Major
note,77190,38,97:104,C#7,Db7,0.6634,M2,117,4/4,C Major
note,77203,31,59:81,B3,B3,0.5613,m3,117,4/4,C Major
note,77282,28,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,77325,56,98:107,D7,D7,0.4593,P1,117,4/4,C Major
note,77327,24,86:100,D6,D6,0.4082,m6,117,4/4,C Major
note,77344,17,94:65,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,77347,27,53:48,F3,F3,0.3062,M7,117,4/4,C Major
note,77525,42,42:89,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,77527,39,54:94,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,77530,51,99:104,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,77532,47,87:103,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,77534,33,95:83,B6,B6,0.3572,P1,117,4/4,C Major
note,77744,66,95:91,B6,B6,0.7144,m6,117,4/4,C Major
note,77803,63,87:77,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,77855,53,90:78,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,77902,33,83:83,B5,B5,0.6634,P1,117,4/4,C Major
note,77911,19,71:86,B4,B4,0.6634,M3,117,4/4,C Major
note,77912,17,75:91,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,77923,24,66:70,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,77961,99,63:51,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,77970,70,87:100,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,77974,39,75:99,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,77979,61,71:91,B4,B4,0.3572,P4,117,4/4,C Major
note,77982,76,66:80,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,78027,67,78:92,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,78103,70,83:81,B5,B5,0.4593,m6,117,4/4,C Major
note,78174,45,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,78242,54,78:90,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,78287,22,71:86,B4,B4,0.3572,P5,117,4/4,C Major
note,78453,45,52:121,E3,E3,0.4593,P1,117,4/4,C Major
note,78454,39,40:95,E2,E2,0.4082,m6,117,4/4,C Major
note,78462,36,96:106,C7,C7,0.4082,M3,117,4/4,C Major
note,78462,46,100:106,E7,E7,0.4082,P1,117,4/4,C Major
note,78463,50,88:104,E6,E6,0.3062,m6,117,4/4,C Major
note,78659,48,96:92,C7,C7,0.6634,m2,117,4/4,C Major
note,78681,17,95:66,B6,B6,0.6634,P5,117,4/4,C Major
note,78720,57,88:80,E6,E6,0.6124,m3,117,4/4,C Major
note,78777,63,91:87,G6,G6,0.6124,P5,117,4/4,C Major
note,78840,40,84:91,C6,C6,0.6124,P1,117,4/4,C Major
note,78848,19,72:79,C5,C5,0.6124,P4,117,4/4,C Major
note,78857,26,67:64,G4,G4,0.5613,M6,117,4/4,C Major
note,78862,22,76:60,E5,E5,0.5103,P1,117,4/4,C Major
note,78880,105,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,78893,57,76:85,E5,E5,0.4082,M3,117,4/4,C Major
note,78898,69,72:89,C5,C5,0.3572,M3,117,4/4,C Major
note,78918,75,88:108,E6,E6,0.3062,M6,117,4/4,C Major
note,78988,59,79:98,G5,G5,0.2552,P4,117,4/4,C Major
note,79050,65,84:89,C6,C6,0.2041,m6,117,4/4,C Major
note,79109,37,76:93,E5,E5,0.4082,m3,117,4/4,C Major
note,79172,68,79:98,G5,G5,0.3572,P5,117,4/4,C Major
note,79225,38,72:89,C5,C5,0.3062,m2,117,4/4,C Major
note,79464,66,35:92,B1,B1,0.3572,P1,117,4/4,C Major
note,79465,76,47:108,B2,B2,0.3062,d5,117,4/4,C Major
note,79469,105,89:103,F6,F6,0.2552,P1,117,4/4,C Major
note,79469,121,101:109,F7,F7,0.2552,M3,117,4/4,C Major
note,79470,127,97:109,C#7,Db7,0.1531,P1,117,4/4,C Major
note,79727,72,97:102,C#7,Db7,0.8165,m6,117,4/4,C Major
note,79803,38,89:88,F6,F6,0.8165,m3,117,4/4,C Major
