type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71696,77,59:63,B3,B3,0.3062,M3,117,4/4,C Major
note,71768,29,55:53,G3,G3,0.3572,m2,117,4/4,C Major
note,71855,176,80:73,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,71863,110,68:65,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,72005,228,74:49,D5,D5,0.3572,m3,117,4/4,C Major
note,72018,53,71:34,B4,B4,0.3062,m6,117,4/4,C Major
note,72098,72,79:56,G5,G5,0.3572,P1,117,4/4,C Major
note,72111,35,67:32,G4,G4,0.3062,m3,117,4/4,C Major
note,72226,39,40:57,E2,E2,0.4082,P1,117,4/4,C Major
note,72318,39,52:53,E3,E3,0.4593,P5,117,4/4,C Major
note,72387,81,83:73,B5,B5,0.5613,P1,117,4/4,C Major
note,72408,25,71:53,B4,B4,0.5103,M7,117,4/4,C Major
note,72429,60,48:57,C3,C3,0.4593,P5,117,4/4,C Major
note,72498,104,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,72596,30,52:56,E3,E3,0.5613,M6,117,4/4,C Major
note,72596,127,85:80,C#6,Db6,0.5613,P1,117,4/4,C Major
note,72611,112,73:66,C#5,Db5,0.4593,m2,117,4/4,C Major
note,72688,47,60:53,C4,C4,0.4593,P4,117,4/4,C Major
note,72759,117,55:64,G3,G3,0.5613,P4,117,4/4,C Major
note,72760,75,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,72769,24,72:67,C5,C5,0.4593,m6,117,4/4,C Major
note,72853,82,64:60,E4,E4,0.4593,m3,117,4/4,C Major
note,72927,57,91:84,G6,G6,0.4082,P1,117,4/4,C Major
note,72932,35,79:66,G5,G5,0.3572,P5,117,4/4,C Major
note,72950,58,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,73023,26,67:62,G4,G4,0.3062,M6,117,4/4,C Major
note,73107,71,88:73,E6,E6,0.3062,M6,117,4/4,C Major
note,73111,103,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,73117,36,76:62,E5,E5,0.2041,P1,117,4/4,C Major
note,73174,21,64:61,E4,E4,0.2041,M7,117,4/4,C Major
note,73332,36,41:61,F2,F2,0.3062,m3,117,4/4,C Major
note,73445,41,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,73531,75,53:54,F3,F3,0.4593,P4,117,4/4,C Major
note,73580,36,48:56,C3,C3,0.4593,M7,117,4/4,C Major
note,73632,76,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,73648,48,59:54,B3,B3,0.4082,d5,117,4/4,C Major
note,73732,142,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,73738,146,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,73813,91,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,73818,32,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,73827,28,43:59,G2,G2,0.3062,m3,117,4/4,C Major
note,73923,37,58:64,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,73995,102,52:58,E3,E3,0.4593,M3,117,4/4,C Major
note,74053,51,48:69,C3,C3,0.4593,m2,117,4/4,C Major
note,74124,105,85:81,C#6,Db6,0.4593,P1,117,4/4,C Major
note,74136,67,73:69,C#5,Db5,0.4593,d5,117,4/4,C Major
note,74223,130,79:58,G5,G5,0.5103,m3,117,4/4,C Major
note,74224,56,76:49,E5,E5,0.4593,m6,117,4/4,C Major
note,74286,30,44:61,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,74291,33,84:69,C6,C6,0.4082,P1,117,4/4,C Major
note,74303,29,72:56,C5,C5,0.4082,P1,117,4/4,C Major
note,74385,41,60:60,C4,C4,0.5103,M3,117,4/4,C Major
note,74458,75,56:69,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,74513,49,53:65,F3,F3,0.4593,d5,117,4/4,C Major
note,74578,72,71:76,B4,B4,0.5103,P1,117,4/4,C Major
note,74581,59,59:71,B3,B3,0.4593,d5,117,4/4,C Major
note,74671,82,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,74676,91,68:64,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,74742,49,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,74746,20,60:70,C4,C4,0.4593,m2,117,4/4,C Major
note,74759,24,47:67,B2,B2,0.4082,m3,117,4/4,C Major
note,74843,46,62:75,D4,D4,0.5103,d5,117,4/4,C Major
note,74921,67,56:74,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,74951,80,53:12,F3,F3,0.4593,m2,117,4/4,C Major
note,74970,62,78:12,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,75005,53,86:90,D6,D6,0.4082,P1,117,4/4,C Major
note,75007,47,74:79,D5,D5,0.3572,d5,117,4/4,C Major
note,75091,125,80:77,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,75171,51,85:78,C#6,Db6,0.5103,m3,117,4/4,C Major
note,75184,62,46:64,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,75186,27,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,75287,42,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,75356,83,58:77,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,75420,58,54:76,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,75458,54,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,75469,51,60:74,C4,C4,0.4593,d5,117,4/4,C Major
note,75531,82,66:55,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,75536,96,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,75607,50,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,75623,23,61:57,C#4,Db4,0.4593,P1,117,4/4,C Major
note,75635,52,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,75714,30,64:78,E4,E4,0.5103,d5,117,4/4,C Major
note,75782,77,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,75825,62,55:61,G3,G3,0.4593,M6,117,4/4,C Major
note,75874,61,88:92,E6,E6,0.4593,P1,117,4/4,C Major
note,75891,23,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,75921,133,79:17,G5,G5,0.3572,m3,117,4/4,C Major
note,75956,98,82:78,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,76027,39,87:88,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,76037,21,75:86,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,76061,31,48:78,C3,C3,0.4082,m3,117,4/4,C Major
note,76148,50,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,76221,107,60:56,C4,C4,0.4593,M3,117,4/4,C Major
note,76310,47,56:83,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,76342,49,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,76349,35,62:77,D4,D4,0.4593,d5,117,4/4,C Major
note,76394,115,68:73,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,76406,104,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,76482,59,75:87,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,76493,29,63:80,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,76522,53,51:80,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,76611,42,66:87,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,76633,41,54:21,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,76686,92,60:55,C4,C4,0.4593,m6,117,4/4,C Major
note,76734,32,80:40,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,76773,24,57:76,A3,A3,0.4082,M6,117,4/4,C Major
note,76855,114,90:90,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,76866,80,78:88,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,76956,79,81:49,A5,A5,0.3062,m3,117,4/4,C Major
note,76974,66,84:75,C6,C6,0.2552,P4,117,4/4,C Major
note,77034,66,89:88,F6,F6,0.2041,P1,117,4/4,C Major
note,77038,46,77:86,F5,F5,0.1531,M3,117,4/4,C Major
note,77157,56,61:87,C#4,Db4,0.3062,P1,117,4/4,C Major
note,77160,71,49:88,C#3,Db3,0.2552,M6,117,4/4,C Major
note,77455,114,82:63,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,77456,33,76:65,E5,E5,0.5613,P1,117,4/4,C Major
note,77461,56,88:61,E6,E6,0.5103,m3,117,4/4,C Major
note,77541,81,73:63,C#5,Db5,0.5103,m6,117,4/4,C Major
note,77639,75,65:60,F4,F4,0.5613,P1,117,4/4,C Major
note,77644,60,89:77,F6,F6,0.5103,P5,117,4/4,C Major
note,77654,94,82:66,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,77665,28,77:54,F5,F5,0.4593,P5,117,4/4,C Major
note,77727,41,70:60,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,77810,72,90:83,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,77811,97,82:68,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,77820,55,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,77864,72,65:60,F4,F4,0.4082,M2,117,4/4,C Major
note,77961,46,91:88,G6,G6,0.5103,P1,117,4/4,C Major
note,77969,27,79:85,G5,G5,0.4593,d5,117,4/4,C Major
note,78030,71,61:68,C#4,Db4,0.4082,m6,117,4/4,C Major
note,78069,71,53:64,F3,F3,0.3572,m3,117,4/4,C Major
note,78094,112,92:97,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,78099,62,80:91,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,78125,20,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,78261,22,55:87,G3,G3,0.4082,P1,117,4/4,C Major
note,78267,38,43:81,G2,G2,0.3572,M2,117,4/4,C Major
note,78293,31,45:49,A2,A2,0.3062,m6,117,4/4,C Major
note,78505,143,89:80,F6,F6,0.7144,M3,117,4/4,C Major
note,78505,74,93:83,A6,A6,0.7144,P1,117,4/4,C Major
note,78509,29,81:78,A5,A5,0.6124,M7,117,4/4,C Major
note,78513,113,70:46,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,78619,91,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,78692,134,94:88,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,78698,107,89:66,F6,F6,0.7144,P5,117,4/4,C Major
note,78701,80,82:83,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,78705,84,65:67,F4,F4,0.6124,P4,117,4/4,C Major
note,78790,28,70:67,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,78825,48,61:64,C#4,Db4,0.8165,m7,117,4/4,C Major
note,78866,64,95:84,B6,B6,0.7655,d5,117,4/4,C Major
note,78868,89,89:80,F6,F6,0.7144,d5,117,4/4,C Major
note,78869,33,83:88,B5,B5,0.6634,d5,117,4/4,C Major
note,78906,78,65:75,F4,F4,0.6124,P5,117,4/4,C Major
note,78990,97,58:68,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,79015,50,96:96,C7,C7,0.6124,P5,117,4/4,C Major
note,79019,72,89:81,F6,F6,0.5613,P4,117,4/4,C Major
note,79020,24,84:91,C6,C6,0.5103,P5,117,4/4,C Major
note,79055,34,91:32,G6,G6,0.4593,d5,117,4/4,C Major
note,79095,80,61:68,C#4,Db4,0.4082,m6,117,4/4,C Major
note,79123,76,53:70,F3,F3,0.4593,P1,117,4/4,C Major
note,79130,36,89:74,F6,F6,0.5103,m6,117,4/4,C Major
note,79131,35,97:100,C#7,Db7,0.4593,P1,117,4/4,C Major
note,79133,34,85:95,C#6,Db6,0.4082,m3,117,4/4,C Major
note,79193,40,58:82,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,79291,31,62:92,D4,D4,0.5103,P1,117,4/4,C Major
note,79294,43,50:93,D3,D3,0.4593,M6,117,4/4,C Major
note,79497,152,71:67,B4,B4,0.7655,P4,117,4/4,C Major
note,79507,59,88:84,E6,E6,0.7144,P4,117,4/4,C Major
note,79509,93,83:78,B5,B5,0.6634,P5,117,4/4,C Major
note,79511,24,76:81,E5,E5,0.6124,M2,117,4/4,C Major
note,79596,58,74:75,D5,D5,0.7655,M7,117,4/4,C Major
note,79640,24,85:17,C#6,Db6,0.7144,M2,117,4/4,C Major
note,79673,113,83:77,B5,B5,0.7144,d5,117,4/4,C Major
note,79673,51,89:88,F6,F6,0.7144,P1,117,4/4,C Major
note,79679,116,65:75,F4,F4,0.6124,P1,117,4/4,C Major
note,79679,30,77:84,F5,F5,0.6124,d5,117,4/4,C Major
note,79780,44,71:74,B4,B4,0.7144,M6,117,4/4,C Major
note,79823,46,62:74,D4,D4,0.6634,M3,117,4/4,C Major
note,79834,67,90:83,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,79835,99,83:76,B5,B5,0.5613,P4,117,4/4,C Major
note,79844,37,78:81,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,79903,63,65:81,F4,F4,0.5613,d5,117,4/4,C Major
note,79974,84,59:78,B3,B3,0.5613,m6,117,4/4,C Major
note,79980,39,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,79980,48,91:90,G6,G6,0.5103,P4,117,4/4,C Major
note,80051,66,62:79,D4,D4,0.4082,d5,117,4/4,C Major
note,80108,39,92:98,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,80114,68,53:74,F3,F3,0.3062,m3,117,4/4,C Major
note,80115,19,80:92,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,80161,27,59:78,B3,B3,0.4082,M3,117,4/4,C Major
note,80263,33,55:99,G3,G3,0.4593,P1,117,4/4,C Major
note,80269,34,43:95,G2,G2,0.4082,m3,117,4/4,C Major
note,80340,51,46:12,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,80504,58,93:91,A6,A6,0.7655,P1,117,4/4,C Major
note,80507,31,81:92,A5,A5,0.7144,m6,117,4/4,C Major
note,80507,126,89:90,F6,F6,0.7144,d5,117,4/4,C Major
note,80511,101,71:79,B4,B4,0.6124,m3,117,4/4,C Major
note,80604,17,74:79,D5,D5,0.6124,P4,117,4/4,C Major
note,80647,28,91:28,G6,G6,0.6634,M2,117,4/4,C Major
note,80692,151,65:67,F4,F4,0.6634,P4,117,4/4,C Major
note,80695,110,94:95,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,80698,134,89:85,F6,F6,0.5613,P5,117,4/4,C Major
note,80700,52,82:96,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,80813,47,71:71,B4,B4,0.7144,d5,117,4/4,C Major
note,80844,47,89:61,F6,F6,0.6634,d5,117,4/4,C Major
note,80850,19,83:97,B5,B5,0.6124,P1,117,4/4,C Major
note,80850,46,95:96,B6,B6,0.6124,M6,117,4/4,C Major
note,80857,53,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,80955,56,65:80,F4,F4,0.4593,m6,117,4/4,C Major
note,81000,33,97:110,C#7,Db7,0.4082,P1,117,4/4,C Major
note,81002,27,85:111,C#6,Db6,0.3572,M2,117,4/4,C Major
note,81032,115,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,81132,78,62:82,D4,D4,0.5613,P1,117,4/4,C Major
note,81155,43,98:105,D7,D7,0.5103,P1,117,4/4,C Major
note,81160,17,86:99,D6,D6,0.4593,m7,117,4/4,C Major
note,81174,25,96:64,C7,C7,0.4082,P5,117,4/4,C Major
note,81196,65,53:83,F3,F3,0.3572,m7,117,4/4,C Major
note,81412,50,87:108,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,81413,42,99:108,D#7,Eb7,0.5103,M3,117,4/4,C Major
note,81416,32,95:95,B6,B6,0.4593,P4,117,4/4,C Major
note,81420,17,42:101,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,81421,17,54:96,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,81437,33,97:40,C#7,Db7,0.3062,M2,117,4/4,C Major
note,81648,57,95:68,B6,B6,0.8675,M2,117,4/4,C Major
note,81662,29,93:71,A6,A6,0.8675,d5,117,4/4,C Major
note,81705,55,87:89,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,81743,40,70:31,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,81773,41,90:89,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,81823,23,75:87,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,81826,29,71:82,B4,B4,0.8165,P1,117,4/4,C Major
note,81829,59,83:76,B5,B5,0.7655,P4,117,4/4,C Major
note,81836,23,66:73,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,81854,33,68:39,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,81891,29,75:97,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,81892,67,63:35,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,81895,35,71:84,B4,B4,0.5103,M3,117,4/4,C Major
note,81900,68,87:93,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,81904,47,66:91,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,81941,42,68:15,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,81954,73,78:90,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,82034,53,83:89,B5,B5,0.5613,m6,117,4/4,C Major
note,82102,19,75:71,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,82126,26,74:72,D5,D5,0.4593,m3,117,4/4,C Major
note,82177,25,77:80,F5,F5,0.4082,d5,117,4/4,C Major
note,82206,30,71:85,B4,B4,0.4082,P5,117,4/4,C Major
note,82297,32,52:101,E3,E3,0.4593,P1,117,4/4,C Major
note,82298,41,40:91,E2,E2,0.4082,M2,117,4/4,C Major
note,82319,21,42:70,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,82320,39,96:99,C7,C7,0.3572,m6,117,4/4,C Major
note,82323,42,88:95,E6,E6,0.3062,P1,117,4/4,C Major
note,82323,38,100:102,E7,E7,0.3062,M3,117,4/4,C Major
note,82579,54,96:91,C7,C7,0.8675,m6,117,4/4,C Major
note,82628,70,88:67,E6,E6,0.8165,m3,117,4/4,C Major
note,82677,55,91:79,G6,G6,0.8675,m3,117,4/4,C Major
note,82703,38,76:85,E5,E5,0.8675,M3,117,4/4,C Major
note,82709,48,72:72,C5,C5,0.8165,P4,117,4/4,C Major
note,82713,54,67:66,G4,G4,0.7655,m3,117,4/4,C Major
note,82719,26,64:57,E4,E4,0.7144,m6,117,4/4,C Major
note,82747,29,84:79,C6,C6,0.7144,P1,117,4/4,C Major
note,82797,50,72:85,C5,C5,0.7144,M3,117,4/4,C Major
note,82797,33,76:104,E5,E5,0.7144,M6,117,4/4,C Major
note,82802,78,67:70,G4,G4,0.6124,m3,117,4/4,C Major
note,82805,90,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,82808,73,88:91,E6,E6,0.5103,d5,117,4/4,C Major
note,82832,35,70:34,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,82874,78,79:92,G5,G5,0.4082,P4,117,4/4,C Major
note,82955,50,84:77,C6,C6,0.6124,m2,117,4/4,C Major
note,82956,52,83:82,B5,B5,0.5613,P5,117,4/4,C Major
note,83021,35,76:90,E5,E5,0.5613,M2,117,4/4,C Major
note,83058,27,74:43,D5,D5,0.5103,P4,117,4/4,C Major
note,83087,61,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,83118,31,77:36,F5,F5,0.4082,P4,117,4/4,C Major
note,83141,21,72:90,C5,C5,0.3572,m2,117,4/4,C Major
note,83330,74,35:89,B1,B1,0.4082,P1,117,4/4,C Major
note,83333,51,47:100,B2,B2,0.3572,M2,117,4/4,C Major
note,83336,140,97:110,C#7,Db7,0.3062,M3,117,4/4,C Major
note,83336,161,101:107,F7,F7,0.3062,P1,117,4/4,C Major
note,83337,38,89:111,F6,F6,0.2041,M3,117,4/4,C Major
note,83354,25,37:78,C#2,Db2,0.1531,P5,117,4/4,C Major
note,83667,133,92:32,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,83703,113,97:94,C#7,Db7,0.7144,m6,117,4/4,C Major
note,83787,95,89:68,F6,F6,0.7144,m3,117,4/4,C Major
note,83876,52,92:86,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,83938,31,85:87,C#6,Db6,0.7655,m6,117,4/4,C Major
note,83961,25,77:86,F5,F5,0.7144,M6,117,4/4,C Major
note,83968,28,68:68,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,83970,32,65:69,F4,F4,0.6124,m6,117,4/4,C Major
note,83976,19,73:62,C#5,Db5,0.5613,d5,117,4/4,C Major
note,84014,38,67:21,G4,G4,0.5103,m7,117,4/4,C Major
note,84025,74,89:88,F6,F6,0.5103,P1,117,4/4,C Major
note,84030,31,77:99,F5,F5,0.4593,M6,117,4/4,C Major
note,84036,46,68:88,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,84038,38,73:102,C#5,Db5,0.3572,m6,117,4/4,C Major
note,84039,36,65:97,F4,F4,0.3062,m3,117,4/4,C Major
note,84101,99,80:89,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,84193,60,85:91,C#6,Db6,0.3062,m6,117,4/4,C Major
note,84260,48,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,84321,44,80:79,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,84400,20,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,84461,43,77:85,F5,F5,0.3062,M6,117,4/4,C Major
note,84535,68,68:85,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,84608,58,73:87,C#5,Db5,0.3062,m6,117,4/4,C Major
note,84669,47,65:86,F4,F4,0.3062,m3,117,4/4,C Major
note,84731,48,68:77,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,84812,20,61:65,C#4,Db4,0.3062,M3,117,4/4,C Major
note,84868,44,65:88,F4,F4,0.3062,M6,117,4/4,C Major
note,84952,70,56:80,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,85023,56,61:87,C#4,Db4,0.2552,m6,117,4/4,C Major
note,85086,45,53:78,F3,F3,0.2552,m3,117,4/4,C Major
note,85145,47,56:79,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,85220,24,49:86,C#3,Db3,0.2041,M3,117,4/4,C Major
note,85290,54,53:94,F3,F3,0.2041,M6,117,4/4,C Major
note,85421,131,44:90,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,85530,72,49:87,C#3,Db3,0.2041,m6,117,4/4,C Major
note,85637,55,41:88,F2,F2,0.1531,m3,117,4/4,C Major
note,85749,55,44:91,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,85868,69,37:98,C#2,Db2,0.1531,M3,117,4/4,C Major
note,86031,37,41:96,F2,F2,0.1021,m2,117,4/4,C Major
note,86044,23,40:74,E2,E2,0.051,P4,117,4/4,C Major
note,86443,29,35:64,B1,B1,0.3062,P1,117,4/4,C Major
note,86538,223,35:62,B1,B1,0.2552,P1,117,4/4,C Major
note,86749,26,59:52,B3,B3,0.4082,P5,117,4/4,C Major
note,86755,28,52:47,E3,E3,0.3572,M3,117,4/4,C Major
note,86757,30,36:54,C2,C2,0.3062,P5,117,4/4,C Major
note,86764,24,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,86923,31,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,86928,27,55:38,G3,G3,0.3572,P4,117,4/4,C Major
note,86928,24,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,87072,76,34:57,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,87229,30,62:51,D4,D4,0.5103,M6,117,4/4,C Major
note,87233,44,53:54,F3,F3,0.5103,m3,117,4/4,C Major
note,87238,28,56:50,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,87246,35,35:51,B1,B1,0.4593,M6,117,4/4,C Major
note,87360,44,56:46,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,87361,34,61:62,C#4,Db4,0.5103,m6,117,4/4,C Major
note,87368,30,53:61,F3,F3,0.4593,M6,117,4/4,C Major
note,87480,62,32:54,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,87599,36,60:57,C4,C4,0.5613,m3,117,4/4,C Major
note,87613,38,57:49,A3,A3,0.5103,m3,117,4/4,C Major
note,87615,31,54:48,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,87628,40,33:50,A1,A1,0.4593,M6,117,4/4,C Major
note,87730,39,54:58,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,87735,28,61:48,C#4,Db4,0.4593,M3,117,4/4,C Major
note,87738,28,57:42,A3,A3,0.4082,M7,117,4/4,C Major
note,87843,63,34:54,A#1,Bb1,0.4593,m2,117,4/4,C Major
note,87968,30,35:62,B1,B1,0.7655,M3,117,4/4,C Major
note,87973,36,63:64,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,87978,39,56:60,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,87998,35,53:39,F3,F3,0.6124,m6,117,4/4,C Major
note,88091,21,61:57,C#4,Db4,0.7655,m6,117,4/4,C Major
note,88105,30,53:42,F3,F3,0.7144,d5,117,4/4,C Major
note,88196,25,47:76,B2,B2,0.7655,P1,117,4/4,C Major
note,88201,29,35:65,B1,B1,0.7144,M6,117,4/4,C Major
note,88236,29,68:41,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,88307,34,71:74,B4,B4,0.9186,P1,117,4/4,C Major
note,88311,18,59:69,B3,B3,0.8675,P4,117,4/4,C Major
note,88311,31,64:66,E4,E4,0.8675,m3,117,4/4,C Major
note,88312,29,67:64,G4,G4,0.7655,P5,117,4/4,C Major
note,88320,28,36:67,C2,C2,0.7144,P1,117,4/4,C Major
note,88320,19,48:63,C3,C3,0.7144,M3,117,4/4,C Major
note,88407,29,64:71,E4,E4,0.8165,m3,117,4/4,C Major
note,88410,20,67:66,G4,G4,0.7655,P4,117,4/4,C Major
note,88415,24,72:73,C5,C5,0.7144,P1,117,4/4,C Major
note,88419,18,60:59,C4,C4,0.7144,M2,117,4/4,C Major
note,88511,24,46:72,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,88517,28,34:66,A#1,Bb1,0.8165,M3,117,4/4,C Major
note,88605,25,62:73,D4,D4,0.9186,P1,117,4/4,C Major
note,88607,20,74:79,D5,D5,0.8675,M6,117,4/4,C Major
note,88609,51,65:75,F4,F4,0.8165,m3,117,4/4,C Major
note,88610,29,68:71,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,88622,23,47:68,B2,B2,0.7655,P1,117,4/4,C Major
note,88627,30,35:68,B1,B1,0.7144,d5,117,4/4,C Major
note,88710,50,65:64,F4,F4,0.7655,m6,117,4/4,C Major
note,88719,71,73:75,C#5,Db5,0.7144,P4,117,4/4,C Major
note,88722,22,68:68,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,88726,36,61:62,C#4,Db4,0.6124,P4,117,4/4,C Major
note,88803,27,44:78,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,88811,25,32:71,G#1,Ab1,0.8165,M3,117,4/4,C Major
note,88887,29,60:78,C4,C4,0.7655,P1,117,4/4,C Major
note,88890,27,72:73,C5,C5,0.7144,d5,117,4/4,C Major
note,88893,41,66:74,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,88909,22,45:81,A2,A2,0.6634,P1,117,4/4,C Major
note,88913,32,33:74,A1,A1,0.6124,M6,117,4/4,C Major
note,88987,78,66:78,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,89002,22,73:72,C#5,Db5,0.6124,m3,117,4/4,C Major
note,89077,22,46:89,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,89082,29,34:78,A#1,Bb1,0.7655,P4,117,4/4,C Major
note,89167,29,63:82,D#4,Eb4,0.7655,P4,117,4/4,C Major
