type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21900,58,80:93,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,22218,105,48:85,C3,C3,0.639,P5,117,4/4,C Major
note,22224,116,41:72,F2,F2,0.5934,P1,117,4/4,C Major
note,22225,81,53:82,F3,F3,0.5477,P4,117,4/4,C Major
note,22239,103,36:71,C2,C2,0.5021,m6,117,4/4,C Major
note,22247,97,44:75,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,22312,37,55:73,G3,G3,0.639,M2,117,4/4,C Major
note,22379,32,53:76,F3,F3,0.5934,P4,117,4/4,C Major
note,22482,136,36:78,C2,C2,0.6847,P1,117,4/4,C Major
note,22485,102,48:92,C3,C3,0.639,M3,117,4/4,C Major
note,22491,77,44:80,G#2,Ab2,0.639,m3,117,4/4,C Major
note,22492,89,41:73,F2,F2,0.5934,P1,117,4/4,C Major
note,22509,90,65:80,F4,F4,0.5934,M2,117,4/4,C Major
note,22589,55,67:81,G4,G4,0.6847,M2,117,4/4,C Major
note,22668,50,65:76,F4,F4,0.639,P4,117,4/4,C Major
note,22751,30,36:62,C2,C2,0.6847,P1,117,4/4,C Major
note,22755,185,48:93,C3,C3,0.639,P5,117,4/4,C Major
note,22759,46,41:75,F2,F2,0.5934,m3,117,4/4,C Major
note,22762,43,44:84,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,22785,87,77:89,F5,F5,0.5021,M2,117,4/4,C Major
note,22867,89,79:83,G5,G5,0.4564,d5,117,4/4,C Major
note,22943,296,37:70,C#2,Db2,0.4108,M3,117,4/4,C Major
note,22955,133,77:95,F5,F5,0.3651,m2,117,4/4,C Major
note,22969,100,40:51,E2,E2,0.3195,m2,117,4/4,C Major
note,22975,278,41:53,F2,F2,0.2739,P4,117,4/4,C Major
note,23050,44,46:42,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,23050,227,47:56,B2,B2,0.2282,m3,117,4/4,C Major
note,23061,56,44:45,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,23195,73,49:103,C#3,Db3,0.2282,P5,117,4/4,C Major
note,23206,43,92:103,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,23658,273,68:80,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,23659,199,71:83,B4,B4,0.2739,m7,117,4/4,C Major
note,23664,1206,61:67,C#4,Db4,0.2282,M3,117,4/4,C Major
note,23735,267,77:93,F5,F5,0.3195,m2,117,4/4,C Major
note,23941,249,90:86,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,23980,108,73:88,C#5,Db5,0.3651,M3,117,4/4,C Major
note,24059,190,89:80,F6,F6,0.4564,P5,117,4/4,C Major
note,24192,163,70:81,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,24196,162,66:75,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,24205,102,87:82,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,24330,60,77:78,F5,F5,0.5477,d5,117,4/4,C Major
note,24372,77,71:79,B4,B4,0.5477,M3,117,4/4,C Major
note,24434,41,75:71,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,24508,100,65:63,F4,F4,0.5477,m6,117,4/4,C Major
note,24528,82,73:79,C#5,Db5,0.5021,P4,117,4/4,C Major
note,24529,106,68:76,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,24619,128,87:82,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,24653,98,70:76,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,24700,112,85:67,C#6,Db6,0.5021,M2,117,4/4,C Major
note,24761,79,83:76,B5,B5,0.5477,m6,117,4/4,C Major
note,24791,96,63:73,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,24801,78,66:70,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,24852,36,73:69,C#5,Db5,0.5477,P4,117,4/4,C Major
note,24948,49,68:65,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,24953,79,71:76,B4,B4,0.5477,m2,117,4/4,C Major
note,25029,79,70:83,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,25041,117,61:53,C#4,Db4,0.5021,M3,117,4/4,C Major
note,25066,67,65:69,F4,F4,0.4564,d5,117,4/4,C Major
note,25137,130,83:79,B5,B5,0.5477,P4,117,4/4,C Major
note,25201,78,66:69,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,25225,124,82:80,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,25298,101,59:62,B3,B3,0.5477,M6,117,4/4,C Major
note,25306,76,80:79,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,25318,128,63:69,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,25392,34,70:74,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,25428,81,65:71,F4,F4,0.5477,m3,117,4/4,C Major
note,25485,70,68:79,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,25566,107,58:66,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,25569,63,66:81,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,25585,57,61:64,C#4,Db4,0.4108,P5,117,4/4,C Major
note,25660,138,80:81,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,25673,93,63:76,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,25739,125,78:68,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,25789,70,59:61,B3,B3,0.4564,m3,117,4/4,C Major
note,25812,45,56:67,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,25818,65,77:74,F5,F5,0.4108,M7,117,4/4,C Major
note,25897,33,66:67,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,25987,74,65:78,F4,F4,0.5021,m7,117,4/4,C Major
note,26077,162,55:29,G3,G3,0.5934,M6,117,4/4,C Major
note,26086,78,64:87,E4,E4,0.5477,d5,117,4/4,C Major
note,26109,112,58:83,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,26113,280,49:72,C#3,Db3,0.4564,M2,117,4/4,C Major
note,26188,120,75:77,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,26279,81,76:73,E5,E5,0.4564,m6,117,4/4,C Major
note,26339,40,56:76,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,26347,35,59:67,B3,B3,0.4108,d5,117,4/4,C Major
note,26349,74,65:86,F4,F4,0.3651,M2,117,4/4,C Major
note,26445,92,79:87,G5,G5,0.3651,M2,117,4/4,C Major
note,26506,54,77:79,F5,F5,0.3195,M3,117,4/4,C Major
note,26515,95,37:79,C#2,Db2,0.2739,P4,117,4/4,C Major
note,26546,35,42:47,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,26655,197,59:88,B3,B3,0.2739,d5,117,4/4,C Major
note,26671,84,53:88,F3,F3,0.2282,P4,117,4/4,C Major
note,26790,189,70:76,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,26887,166,71:80,B4,B4,0.2282,P5,117,4/4,C Major
note,27051,220,52:71,E3,E3,0.1826,M3,117,4/4,C Major
note,27057,186,36:68,C2,C2,0.1369,P1,117,4/4,C Major
note,27180,100,60:84,C4,C4,0.1369,P1,117,4/4,C Major
note,27182,152,72:88,C5,C5,0.1369,m2,117,4/4,C Major
note,27660,256,73:77,C#5,Db5,0.4108,m6,117,4/4,C Major
note,27661,319,65:75,F4,F4,0.3651,m3,117,4/4,C Major
note,27665,306,68:76,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,27900,118,67:69,G4,G4,0.639,m6,117,4/4,C Major
note,27902,71,75:69,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,27923,44,70:54,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,28032,167,68:54,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,28035,148,73:79,C#5,Db5,0.639,m6,117,4/4,C Major
note,28040,149,65:68,F4,F4,0.5934,P5,117,4/4,C Major
note,28151,123,72:76,C5,C5,0.6847,P4,117,4/4,C Major
note,28163,91,67:66,G4,G4,0.7303,M3,117,4/4,C Major
note,28181,81,63:71,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,28265,110,68:60,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,28267,65,73:73,C#5,Db5,0.7759,m6,117,4/4,C Major
note,28279,50,65:62,F4,F4,0.7303,P5,117,4/4,C Major
note,28371,92,72:69,C5,C5,0.8216,P4,117,4/4,C Major
note,28379,92,67:67,G4,G4,0.7759,M3,117,4/4,C Major
note,28386,84,63:67,D#4,Eb4,0.7303,M2,117,4/4,C Major
note,28448,89,61:75,C#4,Db4,0.7303,M3,117,4/4,C Major
note,28455,88,65:67,F4,F4,0.7303,P4,117,4/4,C Major
note,28465,65,70:70,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,28543,76,72:67,C5,C5,0.6847,P4,117,4/4,C Major
note,28551,70,67:60,G4,G4,0.6847,M3,117,4/4,C Major
note,28558,77,63:64,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,28640,87,65:68,F4,F4,0.7303,M3,117,4/4,C Major
note,28642,62,61:66,C#4,Db4,0.6847,M6,117,4/4,C Major
note,28645,47,70:69,A#4,Bb4,0.639,M2,117,4/4,C Major
note,28727,145,68:64,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,28733,97,60:69,C4,C4,0.6847,m3,117,4/4,C Major
note,28744,71,63:61,D#4,Eb4,0.639,P5,117,4/4,C Major
note,28822,43,70:67,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,28835,58,61:71,C#4,Db4,0.6847,M3,117,4/4,C Major
note,28843,38,65:57,F4,F4,0.639,m3,117,4/4,C Major
note,28909,105,68:46,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,28934,79,63:62,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,28944,77,60:69,C4,C4,0.639,m2,117,4/4,C Major
note,29025,103,61:63,C#4,Db4,0.5934,m3,117,4/4,C Major
note,29038,64,58:62,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,29042,75,67:63,G4,G4,0.5477,m2,117,4/4,C Major
note,29056,43,66:23,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,29130,53,68:68,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,29131,65,63:51,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,29143,91,60:68,C4,C4,0.4564,M2,117,4/4,C Major
note,29235,51,58:62,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,29240,64,61:60,C#4,Db4,0.5021,d5,117,4/4,C Major
note,29241,40,67:63,G4,G4,0.4564,m3,117,4/4,C Major
note,29393,143,64:51,E4,E4,0.4108,d5,117,4/4,C Major
note,29396,132,58:48,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,29404,121,55:53,G3,G3,0.3651,P4,117,4/4,C Major
note,29516,104,60:44,C4,C4,0.4108,P4,117,4/4,C Major
note,29523,75,65:52,F4,F4,0.3651,M6,117,4/4,C Major
note,29524,121,56:39,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,29682,41,55:46,G3,G3,0.4108,M6,117,4/4,C Major
note,29684,80,64:49,E4,E4,0.3651,d5,117,4/4,C Major
note,29685,45,58:48,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,29882,234,52:42,E3,E3,0.4108,m6,117,4/4,C Major
note,29887,221,60:48,C4,C4,0.3651,P4,117,4/4,C Major
note,29888,236,55:45,G3,G3,0.3195,d5,117,4/4,C Major
note,30102,132,61:44,C#4,Db4,0.2739,m6,117,4/4,C Major
note,30110,125,53:38,F3,F3,0.2282,m3,117,4/4,C Major
note,30131,102,56:17,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,30325,50,60:47,C4,C4,0.1826,P4,117,4/4,C Major
note,30332,41,55:43,G3,G3,0.1369,m3,117,4/4,C Major
note,30349,32,52:36,E3,E3,0.0913,M7,117,4/4,C Major
note,30763,235,41:47,F2,F2,0.2739,P5,117,4/4,C Major
note,30970,97,48:50,C3,C3,0.3195,m6,117,4/4,C Major
note,31082,46,56:60,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,31170,60,71:63,B4,B4,0.3651,P1,117,4/4,C Major
note,31172,162,83:59,B5,B5,0.3195,m2,117,4/4,C Major
note,31181,127,84:62,C6,C6,0.2739,M3,117,4/4,C Major
note,31251,109,56:48,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,31389,65,65:55,F4,F4,0.3195,P4,117,4/4,C Major
note,31472,26,60:60,C4,C4,0.3195,P1,117,4/4,C Major
note,31576,83,84:64,C6,C6,0.4108,P1,117,4/4,C Major
note,31589,62,72:59,C5,C5,0.3651,P5,117,4/4,C Major
note,31683,66,41:52,F2,F2,0.3651,M7,117,4/4,C Major
note,31758,64,52:60,E3,E3,0.3195,d5,117,4/4,C Major
note,31857,36,58:69,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,31944,176,85:79,C#6,Db6,0.3651,P1,117,4/4,C Major
note,31976,113,73:51,C#5,Db5,0.3651,d5,117,4/4,C Major
note,32000,86,55:43,G3,G3,0.3195,m3,117,4/4,C Major
note,32049,1,58:18,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,32082,53,64:61,E4,E4,0.2739,m6,117,4/4,C Major
note,32326,82,84:60,C6,C6,0.4564,P1,117,4/4,C Major
note,32336,30,72:46,C5,C5,0.4564,P5,117,4/4,C Major
note,32357,100,41:66,F2,F2,0.4564,P5,117,4/4,C Major
note,32438,55,48:55,C3,C3,0.4564,m6,117,4/4,C Major
note,32524,58,56:65,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,32602,88,83:79,B5,B5,0.4564,P1,117,4/4,C Major
note,32618,35,71:67,B4,B4,0.4108,m3,117,4/4,C Major
note,32663,126,56:61,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,32707,129,60:47,C4,C4,0.4108,P5,117,4/4,C Major
note,32765,92,67:66,G4,G4,0.4108,d5,117,4/4,C Major
note,32815,136,85:82,C#6,Db6,0.3651,P1,117,4/4,C Major
note,32834,77,73:66,C#5,Db5,0.3195,m6,117,4/4,C Major
note,32886,98,65:61,F4,F4,0.2739,P5,117,4/4,C Major
note,33004,231,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,33015,252,55:50,G3,G3,0.2282,P4,117,4/4,C Major
note,33127,116,84:65,C6,C6,0.3651,P1,117,4/4,C Major
note,33136,46,72:60,C5,C5,0.3195,P5,117,4/4,C Major
note,33240,117,65:52,F4,F4,0.3195,M2,117,4/4,C Major
note,33376,100,63:58,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,33532,88,56:48,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,33535,108,92:65,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,33538,63,53:38,F3,F3,0.4108,m3,117,4/4,C Major
note,33554,88,80:48,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,33676,90,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,33789,69,61:48,C#4,Db4,0.4564,d5,117,4/4,C Major
note,33878,81,55:43,G3,G3,0.4564,M3,117,4/4,C Major
note,33901,74,51:36,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,33919,234,89:49,F6,F6,0.3651,P1,117,4/4,C Major
note,33932,170,77:40,F5,F5,0.3651,M3,117,4/4,C Major
note,33997,46,61:56,C#4,Db4,0.3651,m2,117,4/4,C Major
note,34071,54,60:57,C4,C4,0.3651,M7,117,4/4,C Major
note,34152,72,49:63,C#3,Db3,0.3651,M3,117,4/4,C Major
note,34168,81,53:52,F3,F3,0.3195,P5,117,4/4,C Major
note,34259,38,60:50,C4,C4,0.3651,M2,117,4/4,C Major
note,34341,46,58:60,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,34405,90,48:55,C3,C3,0.3651,m3,117,4/4,C Major
note,34460,54,51:50,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,34520,71,58:58,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,34611,64,56:57,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,34688,65,49:54,C#3,Db3,0.3651,m3,117,4/4,C Major
note,34704,68,46:51,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,34784,97,56:56,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,34872,46,55:61,G3,G3,0.3651,M6,117,4/4,C Major
note,34928,59,46:23,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,34969,93,41:68,F2,F2,0.3651,P5,117,4/4,C Major
note,35065,41,48:53,C3,C3,0.4108,m6,117,4/4,C Major
note,35128,41,56:75,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,35188,120,83:69,B5,B5,0.5021,P1,117,4/4,C Major
note,35201,49,71:60,B4,B4,0.4564,m3,117,4/4,C Major
note,35256,92,56:63,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,35358,44,65:56,F4,F4,0.5021,P4,117,4/4,C Major
note,35424,29,60:59,C4,C4,0.5477,P1,117,4/4,C Major
note,35499,38,84:66,C6,C6,0.5477,P1,117,4/4,C Major
note,35502,32,72:66,C5,C5,0.5021,P5,117,4/4,C Major
note,35581,37,41:50,F2,F2,0.4564,P4,117,4/4,C Major
note,35612,49,46:27,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,35623,39,51:33,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,35652,42,52:72,E3,E3,0.4108,d5,117,4/4,C Major
note,35723,37,58:68,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,35791,113,85:73,C#6,Db6,0.4108,P1,117,4/4,C Major
note,35792,54,73:75,C#5,Db5,0.3651,d5,117,4/4,C Major
note,35851,86,55:55,G3,G3,0.4108,M6,117,4/4,C Major
note,35895,58,64:70,E4,E4,0.4108,d5,117,4/4,C Major
note,35974,41,58:53,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,36077,78,84:65,C6,C6,0.5477,P1,117,4/4,C Major
note,36080,44,72:63,C5,C5,0.5021,P5,117,4/4,C Major
note,36151,76,41:53,F2,F2,0.5021,P5,117,4/4,C Major
note,36213,44,48:67,C3,C3,0.4564,m6,117,4/4,C Major
note,36298,39,56:65,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,36331,77,83:79,B5,B5,0.5477,P1,117,4/4,C Major
note,36340,36,71:73,B4,B4,0.5021,m3,117,4/4,C Major
note,36412,118,56:74,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,36441,96,60:47,C4,C4,0.4564,P5,117,4/4,C Major
note,36508,73,67:73,G4,G4,0.5477,d5,117,4/4,C Major
note,36509,102,85:82,C#6,Db6,0.5021,P1,117,4/4,C Major
note,36527,42,73:72,C#5,Db5,0.5477,m6,117,4/4,C Major
note,36609,81,65:59,F4,F4,0.5021,m7,117,4/4,C Major
note,36703,148,55:63,G3,G3,0.5477,m3,117,4/4,C Major
note,36713,115,58:62,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,36741,97,84:72,C6,C6,0.4564,P1,117,4/4,C Major
note,36751,35,72:71,C5,C5,0.4108,P5,117,4/4,C Major
note,36834,73,65:67,F4,F4,0.4564,M2,117,4/4,C Major
note,36934,52,63:61,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,36981,93,92:76,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,36983,78,53:53,F3,F3,0.4108,m3,117,4/4,C Major
note,36996,57,80:65,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,37003,120,56:54,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,37101,76,63:73,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,37181,33,61:72,C#4,Db4,0.3651,M3,117,4/4,C Major
note,37246,44,89:61,F6,F6,0.3651,P1,117,4/4,C Major
note,37257,32,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,37364,57,39:67,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,37423,76,47:66,B2,B2,0.3195,M6,117,4/4,C Major
note,37515,33,56:77,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,37651,143,86:76,D6,D6,0.4564,P1,117,4/4,C Major
note,37661,47,74:72,D5,D5,0.4564,m3,117,4/4,C Major
note,37678,129,59:61,B3,B3,0.4108,M6,117,4/4,C Major
note,37758,42,68:70,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,37834,31,63:69,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,37929,38,87:66,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,37931,38,75:60,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,37986,73,39:77,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,38036,56,46:24,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,38094,42,49:37,C#3,Db3,0.4564,d5,117,4/4,C Major
note,38135,49,55:61,G3,G3,0.4564,M6,117,4/4,C Major
note,38255,137,88:83,E6,E6,0.4564,P1,117,4/4,C Major
note,38269,40,76:72,E5,E5,0.4564,P4,117,4/4,C Major
note,38295,31,59:41,B3,B3,0.4108,m2,117,4/4,C Major
note,38308,103,58:30,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,38355,59,67:76,G4,G4,0.4108,d5,117,4/4,C Major
note,38440,39,61:76,C#4,Db4,0.4564,M2,117,4/4,C Major
note,38545,76,87:76,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,38550,35,75:64,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,38587,81,44:80,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,38666,80,51:77,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,38746,39,59:74,B3,B3,0.5934,m3,117,4/4,C Major
note,38792,112,86:84,D6,D6,0.5477,P1,117,4/4,C Major
note,38808,42,74:74,D5,D5,0.5021,m3,117,4/4,C Major
note,38861,113,59:64,B3,B3,0.5021,M3,117,4/4,C Major
note,38913,66,63:62,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,38994,71,70:78,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,39004,61,88:86,E6,E6,0.5477,P1,117,4/4,C Major
note,39014,29,76:75,E5,E5,0.5477,m6,117,4/4,C Major
note,39111,96,68:78,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,39210,132,58:72,A#3,Bb3,0.639,m3,117,4/4,C Major
note,39215,138,61:67,C#4,Db4,0.5934,M2,117,4/4,C Major
note,39216,81,87:84,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,39222,31,75:73,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,39316,94,68:85,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,39414,80,66:71,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,39433,79,95:91,B6,B6,0.5021,P1,117,4/4,C Major
note,39440,33,83:78,B5,B5,0.4564,m3,117,4/4,C Major
note,39472,79,56:67,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,39489,114,59:52,B3,B3,0.4108,P5,117,4/4,C Major
note,39591,54,66:77,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,39604,67,64:26,E4,E4,0.5021,M3,117,4/4,C Major
note,39628,85,92:85,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,39635,38,80:79,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,39799,35,42:73,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,39837,38,44:44,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,39867,53,51:73,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,39961,40,59:58,B3,B3,0.4564,m2,117,4/4,C Major
note,40045,62,60:18,C4,C4,0.5021,P4,117,4/4,C Major
note,40046,141,89:86,F6,F6,0.4564,P1,117,4/4,C Major
note,40054,44,77:81,F5,F5,0.4108,M2,117,4/4,C Major
note,40075,118,63:79,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,40183,58,71:79,B4,B4,0.5477,P4,117,4/4,C Major
note,40239,33,66:75,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,40345,67,90:80,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,40352,35,78:68,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,40407,39,42:68,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,40451,87,52:45,E3,E3,0.5477,m3,117,4/4,C Major
note,40501,1,49:11,C#3,Db3,0.5021,M6,117,4/4,C Major
note,40536,32,58:81,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,40593,134,91:94,G6,G6,0.5477,P1,117,4/4,C Major
note,40599,60,79:84,G5,G5,0.5021,M6,117,4/4,C Major
note,40662,54,58:12,A#3,Bb3,0.639,m3,117,4/4,C Major
note,40662,143,61:76,C#4,Db4,0.639,M6,117,4/4,C Major
note,40743,62,70:85,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,40824,39,64:67,E4,E4,0.5477,m2,117,4/4,C Major
note,40864,44,65:28,F4,F4,0.5021,m2,117,4/4,C Major
note,40893,94,90:81,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,40899,35,78:78,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,40997,87,42:75,F#2,Gb2,0.5477,P5,117,4/4,C Major
note,41030,26,49:58,C#3,Db3,0.5021,M2,117,4/4,C Major
note,41054,91,51:62,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,41118,90,89:92,F6,F6,0.5934,m2,117,4/4,C Major
note,41138,32,76:73,E5,E5,0.5477,P4,117,4/4,C Major
note,41139,30,59:72,B3,B3,0.5021,d5,117,4/4,C Major
note,41139,34,77:71,F5,F5,0.5021,M7,117,4/4,C Major
note,41252,156,54:66,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,41345,86,63:83,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,41420,43,59:77,B3,B3,0.4564,P5,117,4/4,C Major
note,41448,42,90:85,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,41451,30,78:82,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,41544,238,93:99,A6,A6,0.4564,P1,117,4/4,C Major
note,41548,241,81:95,A5,A5,0.4108,m3,117,4/4,C Major
note,41579,113,42:77,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,41591,40,90:32,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,41669,52,50:21,D3,D3,0.3651,M2,117,4/4,C Major
note,41698,95,52:68,E3,E3,0.3195,d5,117,4/4,C Major
note,41788,69,58:85,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,41908,179,91:96,G6,G6,0.3195,P1,117,4/4,C Major
note,41912,137,79:89,G5,G5,0.2739,m3,117,4/4,C Major
note,41943,145,52:82,E3,E3,0.2282,M6,117,4/4,C Major
note,42043,134,61:87,C#4,Db4,0.1826,m3,117,4/4,C Major
note,42148,55,58:93,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,42272,128,90:97,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,42273,46,78:96,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,42562,448,47:95,B2,B2,0.1826,M3,117,4/4,C Major
note,42676,520,99:98,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,42680,518,87:91,D#6,Eb6,0.1369,d5,117,4/4,C Major
note,42967,110,57:79,A3,A3,0.3651,m3,117,4/4,C Major
note,43075,97,54:82,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,43202,86,60:75,C4,C4,0.4108,m3,117,4/4,C Major
note,43289,80,57:66,A3,A3,0.4108,M6,117,4/4,C Major
note,43360,86,66:77,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,43417,97,99:91,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,43420,57,87:91,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,43445,112,60:70,C4,C4,0.3651,m2,117,4/4,C Major
note,43475,60,61:23,C#4,Db4,0.4108,m6,117,4/4,C Major
