type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63739,46,86:96,D6,D6,0.3062,P1,117,4/4,C Major
note,63814,71,98:100,D7,D7,0.2552,M6,117,4/4,C Major
note,63817,62,89:88,F6,F6,0.2041,m3,117,4/4,C Major
note,63869,36,92:103,G#6,Ab6,0.1531,d5,117,4/4,C Major
note,64056,45,62:102,D4,D4,0.3572,P1,117,4/4,C Major
note,64060,62,50:96,D3,D3,0.3062,M7,117,4/4,C Major
note,64274,252,39:73,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,64289,177,43:79,G2,G2,0.3062,m3,117,4/4,C Major
note,64352,126,46:89,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,64422,191,61:97,C#4,Db4,0.4593,P1,117,4/4,C Major
note,64435,119,49:95,C#3,Db3,0.4082,P1,117,4/4,C Major
note,64596,101,73:75,C#5,Db5,0.5613,M6,117,4/4,C Major
note,64599,72,64:78,E4,E4,0.5103,m3,117,4/4,C Major
note,64674,23,67:79,G4,G4,0.4593,m2,117,4/4,C Major
note,64715,34,68:32,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,64768,189,61:100,C#4,Db4,0.5103,P1,117,4/4,C Major
note,64777,129,49:84,C#3,Db3,0.5103,P1,117,4/4,C Major
note,64787,81,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,64877,107,85:78,C#6,Db6,0.5103,M6,117,4/4,C Major
note,64878,79,76:75,E5,E5,0.4593,m3,117,4/4,C Major
note,64947,21,79:82,G5,G5,0.4082,m2,117,4/4,C Major
note,64975,23,80:59,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,65064,188,63:112,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,65069,221,51:98,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,65070,91,85:95,C#6,Db6,0.3062,P1,117,4/4,C Major
note,65157,92,97:86,C#7,Db7,0.2552,M6,117,4/4,C Major
note,65164,77,88:83,E6,E6,0.2041,m3,117,4/4,C Major
note,65219,48,91:85,G6,G6,0.2552,m3,117,4/4,C Major
note,65359,39,64:103,E4,E4,0.4082,P1,117,4/4,C Major
note,65362,49,52:103,E3,E3,0.3572,m2,117,4/4,C Major
note,65559,178,39:82,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,65567,133,45:61,A2,A2,0.3572,m3,117,4/4,C Major
note,65620,104,48:84,C3,C3,0.3062,d5,117,4/4,C Major
note,65676,235,66:97,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,65685,136,60:87,C4,C4,0.2552,d5,117,4/4,C Major
note,65703,43,54:99,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,65869,104,72:79,C5,C5,0.4082,M6,117,4/4,C Major
note,65944,21,63:76,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,66027,70,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,66122,68,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,66122,89,84:82,C6,C6,0.6124,M6,117,4/4,C Major
note,66161,79,63:100,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66179,116,51:76,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,66196,45,78:95,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,66287,65,84:95,C6,C6,0.3572,P1,117,4/4,C Major
note,66291,45,60:106,C4,C4,0.3062,P1,117,4/4,C Major
note,66298,30,48:86,C3,C3,0.2552,M2,117,4/4,C Major
note,66319,21,50:66,D3,D3,0.2041,m7,117,4/4,C Major
note,66355,81,96:95,C7,C7,0.1531,M6,117,4/4,C Major
note,66364,45,87:88,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,66412,38,90:100,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,66748,305,38:93,D2,D2,0.2552,m3,117,4/4,C Major
note,66768,239,41:76,F2,F2,0.3062,m3,117,4/4,C Major
note,66846,153,44:90,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,66945,230,59:104,B3,B3,0.2552,P1,117,4/4,C Major
note,66963,89,47:99,B2,B2,0.2552,m3,117,4/4,C Major
note,67151,72,62:82,D4,D4,0.4082,M6,117,4/4,C Major
note,67151,119,71:86,B4,B4,0.4082,d5,117,4/4,C Major
note,67237,36,65:89,F4,F4,0.4593,d5,117,4/4,C Major
note,67331,72,71:92,B4,B4,0.6124,P1,117,4/4,C Major
note,67411,95,83:91,B5,B5,0.5613,M6,117,4/4,C Major
note,67415,50,74:85,D5,D5,0.5103,m3,117,4/4,C Major
note,67477,38,77:89,F5,F5,0.4593,m2,117,4/4,C Major
note,67496,23,76:59,E5,E5,0.4082,P4,117,4/4,C Major
note,67562,92,59:104,B3,B3,0.3572,P1,117,4/4,C Major
note,67564,101,47:95,B2,B2,0.3062,P1,117,4/4,C Major
note,67583,66,83:93,B5,B5,0.2552,m2,117,4/4,C Major
note,67623,30,84:38,C6,C6,0.2041,M7,117,4/4,C Major
note,67646,89,95:92,B6,B6,0.1531,M6,117,4/4,C Major
note,67649,56,86:84,D6,D6,0.1021,m3,117,4/4,C Major
note,67709,53,89:95,F6,F6,0.1531,d5,117,4/4,C Major
note,68054,100,47:81,B2,B2,0.5103,P1,117,4/4,C Major
note,68058,189,59:112,B3,B3,0.4593,m7,117,4/4,C Major
note,68134,489,37:78,C#2,Db2,0.4593,m3,117,4/4,C Major
note,68143,465,40:82,E2,E2,0.4593,m3,117,4/4,C Major
note,68212,110,43:83,G2,G2,0.4082,m3,117,4/4,C Major
note,68272,168,58:102,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,68286,347,46:98,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,68409,200,43:51,G2,G2,0.5103,d5,117,4/4,C Major
note,68418,94,61:82,C#4,Db4,0.4593,M6,117,4/4,C Major
note,68431,100,70:71,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,68511,27,64:92,E4,E4,0.5103,m2,117,4/4,C Major
note,68525,35,63:34,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,68602,57,70:90,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,68673,45,73:83,C#5,Db5,0.4082,M6,117,4/4,C Major
note,68674,82,82:83,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,68740,29,77:71,F5,F5,0.4082,m2,117,4/4,C Major
note,68743,23,76:74,E5,E5,0.3572,d5,117,4/4,C Major
note,68826,56,82:89,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,68884,80,94:91,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,68888,55,85:77,C#6,Db6,0.2041,m3,117,4/4,C Major
note,68934,59,88:77,E6,E6,0.2041,d5,117,4/4,C Major
note,69105,52,58:101,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,69116,56,46:83,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,69312,261,36:68,C2,C2,0.3572,m3,117,4/4,C Major
note,69371,147,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,69425,92,42:86,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,69472,178,57:94,A3,A3,0.4593,P1,117,4/4,C Major
note,69484,91,45:80,A2,A2,0.4082,m3,117,4/4,C Major
note,69617,70,60:79,C4,C4,0.5103,M6,117,4/4,C Major
note,69624,100,69:78,A4,A4,0.4593,d5,117,4/4,C Major
note,69700,22,63:91,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,69785,171,57:96,A3,A3,0.5103,P1,117,4/4,C Major
note,69792,306,45:88,A2,A2,0.5613,d5,117,4/4,C Major
note,69800,45,63:15,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,69817,68,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,69896,69,72:84,C5,C5,0.4593,M6,117,4/4,C Major
note,69897,96,81:83,A5,A5,0.4082,d5,117,4/4,C Major
note,69966,40,75:94,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,70085,246,46:91,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,70085,243,58:107,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,70094,69,81:81,A5,A5,0.3062,m3,117,4/4,C Major
note,70176,54,84:76,C6,C6,0.2552,M6,117,4/4,C Major
note,70176,108,93:89,A6,A6,0.2552,d5,117,4/4,C Major
note,70237,103,87:97,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,70376,66,60:96,C4,C4,0.1021,P1,117,4/4,C Major
note,70380,95,48:89,C3,C3,0.051,M2,117,4/4,C Major
note,70838,307,50:42,D3,D3,0.1531,m3,117,4/4,C Major
note,70849,344,35:45,B1,B1,0.1021,P1,117,4/4,C Major
note,71113,125,47:42,B2,B2,0.2041,M3,117,4/4,C Major
note,71237,68,43:45,G2,G2,0.2041,M7,117,4/4,C Major
note,71405,273,66:70,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,71453,101,54:42,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,71586,83,62:51,D4,D4,0.3062,P5,117,4/4,C Major
note,71702,42,55:43,G3,G3,0.3062,P1,117,4/4,C Major
note,71703,78,67:55,G4,G4,0.2552,m6,117,4/4,C Major
note,71825,47,47:47,B2,B2,0.3062,m3,117,4/4,C Major
note,71848,62,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,71923,125,59:54,B3,B3,0.2041,M3,117,4/4,C Major
note,72048,101,55:33,G3,G3,0.2552,m2,117,4/4,C Major
note,72171,188,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,72203,139,68:52,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,72355,94,74:38,D5,D5,0.2552,m3,117,4/4,C Major
note,72367,119,71:20,B4,B4,0.2041,m6,117,4/4,C Major
note,72448,140,79:61,G5,G5,0.1531,P1,117,4/4,C Major
note,72489,61,67:29,G4,G4,0.1531,P5,117,4/4,C Major
note,72615,214,36:73,C2,C2,0.1531,P1,117,4/4,C Major
note,72843,74,48:60,C3,C3,0.3062,d5,117,4/4,C Major
note,72977,124,78:65,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,73011,152,43:53,G2,G2,0.4593,M7,117,4/4,C Major
note,73012,41,66:46,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,73143,59,51:44,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,73214,35,48:41,C3,C3,0.5103,P5,117,4/4,C Major
note,73230,32,79:70,G5,G5,0.4593,M7,117,4/4,C Major
note,73253,31,68:46,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,73285,43,55:54,G3,G3,0.4593,P1,117,4/4,C Major
note,73391,43,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,73393,133,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,73410,26,67:47,G4,G4,0.4082,P5,117,4/4,C Major
note,73472,63,60:48,C4,C4,0.4593,P4,117,4/4,C Major
note,73565,147,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,73591,115,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,73622,32,75:41,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73660,52,63:47,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,73734,100,51:51,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,73785,67,84:70,C6,C6,0.2552,P1,117,4/4,C Major
note,73808,44,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,73818,26,60:45,C4,C4,0.1531,m7,117,4/4,C Major
note,74027,281,38:73,D2,D2,0.2552,m3,117,4/4,C Major
note,74031,190,53:62,F3,F3,0.2041,d5,117,4/4,C Major
note,74206,113,47:58,B2,B2,0.4082,M3,117,4/4,C Major
note,74299,36,43:58,G2,G2,0.4593,M7,117,4/4,C Major
note,74370,204,66:74,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,74418,70,54:36,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,74506,65,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,74525,44,59:54,B3,B3,0.3572,M3,117,4/4,C Major
note,74572,23,55:59,G3,G3,0.3572,P1,117,4/4,C Major
note,74578,65,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,74663,146,50:67,D3,D3,0.3062,m3,117,4/4,C Major
note,74680,87,65:74,F4,F4,0.2552,d5,117,4/4,C Major
note,74766,93,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,74841,66,55:71,G3,G3,0.3572,m2,117,4/4,C Major
note,74952,179,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,74998,82,68:47,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,75097,84,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,75098,86,71:59,B4,B4,0.2041,m6,117,4/4,C Major
note,75186,62,79:73,G5,G5,0.2041,P1,117,4/4,C Major
note,75199,34,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,75324,221,40:70,E2,E2,0.2552,P1,117,4/4,C Major
note,75540,64,52:57,E3,E3,0.4082,P5,117,4/4,C Major
note,75623,118,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,75658,60,71:51,B4,B4,0.4593,M7,117,4/4,C Major
note,75701,91,48:59,C3,C3,0.5103,P5,117,4/4,C Major
note,75775,50,55:72,G3,G3,0.5103,d5,117,4/4,C Major
note,75857,63,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,75871,35,73:70,C#5,Db5,0.5613,M6,117,4/4,C Major
note,75876,40,52:61,E3,E3,0.5103,m6,117,4/4,C Major
note,75935,37,60:69,C4,C4,0.5103,P1,117,4/4,C Major
note,76029,52,84:83,C6,C6,0.6124,P1,117,4/4,C Major
note,76035,25,72:79,C5,C5,0.5613,M7,117,4/4,C Major
note,76047,23,83:52,B5,B5,0.5103,M3,117,4/4,C Major
note,76049,110,55:63,G3,G3,0.4593,M6,117,4/4,C Major
note,76119,54,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,76202,38,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,76207,104,91:86,G6,G6,0.3572,P1,117,4/4,C Major
note,76228,30,79:64,G5,G5,0.3062,P1,117,4/4,C Major
note,76280,40,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,76391,44,55:29,G3,G3,0.3062,M6,117,4/4,C Major
note,76394,56,88:69,E6,E6,0.2552,P1,117,4/4,C Major
note,76412,35,76:68,E5,E5,0.2041,P1,117,4/4,C Major
note,76454,27,64:48,E4,E4,0.1531,M7,117,4/4,C Major
note,76679,310,41:62,F2,F2,0.3062,m3,117,4/4,C Major
note,76687,294,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,76864,124,53:51,F3,F3,0.4082,P4,117,4/4,C Major
note,76944,410,48:54,C3,C3,0.3572,M7,117,4/4,C Major
note,77009,261,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,77049,70,59:49,B3,B3,0.3572,d5,117,4/4,C Major
note,77160,87,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,77170,75,68:44,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,77240,58,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,77241,83,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,77333,280,43:81,G2,G2,0.3062,m3,117,4/4,C Major
note,77337,217,58:71,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,77490,122,52:69,E3,E3,0.3062,M3,117,4/4,C Major
note,77595,58,48:64,C3,C3,0.4082,m2,117,4/4,C Major
note,77677,173,85:85,C#6,Db6,0.4593,P1,117,4/4,C Major
note,77697,123,73:57,C#5,Db5,0.4082,m3,117,4/4,C Major
note,77810,88,76:60,E5,E5,0.4593,m3,117,4/4,C Major
note,77811,91,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,77888,46,72:75,C5,C5,0.4593,P1,117,4/4,C Major
note,77893,40,84:84,C6,C6,0.4082,M3,117,4/4,C Major
note,77979,191,44:88,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,77981,113,60:78,C4,C4,0.3572,m2,117,4/4,C Major
note,78005,30,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,78105,62,56:83,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,78166,31,53:73,F3,F3,0.4593,d5,117,4/4,C Major
note,78242,139,71:93,B4,B4,0.4082,P1,117,4/4,C Major
note,78250,134,59:85,B3,B3,0.3572,M6,117,4/4,C Major
note,78354,106,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,78386,67,65:45,F4,F4,0.3572,P5,117,4/4,C Major
note,78450,56,72:89,C5,C5,0.3572,P1,117,4/4,C Major
note,78460,33,60:81,C4,C4,0.3572,m2,117,4/4,C Major
note,78540,275,47:89,B2,B2,0.3062,m3,117,4/4,C Major
note,78548,243,62:90,D4,D4,0.3062,d5,117,4/4,C Major
note,78681,105,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,78767,67,53:75,F3,F3,0.4593,M6,117,4/4,C Major
note,78816,219,86:91,D6,D6,0.4593,P1,117,4/4,C Major
note,78835,81,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,78925,99,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,78937,38,80:55,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,79005,63,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,79008,56,73:87,C#5,Db5,0.3572,P1,117,4/4,C Major
note,79088,113,61:88,C#4,Db4,0.4082,m3,117,4/4,C Major
note,79092,177,46:84,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,79195,79,58:84,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,79256,39,54:85,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,79324,225,72:102,C5,C5,0.4082,P1,117,4/4,C Major
note,79331,105,60:91,C4,C4,0.4082,d5,117,4/4,C Major
note,79452,91,66:66,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,79453,95,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,79531,49,73:94,C#5,Db5,0.4082,P1,117,4/4,C Major
note,79539,29,61:82,C#4,Db4,0.3572,P1,117,4/4,C Major
note,79608,155,49:78,C#3,Db3,0.4082,m3,117,4/4,C Major
note,79624,109,64:86,E4,E4,0.3572,d5,117,4/4,C Major
note,79709,59,58:88,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,79744,64,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,79850,197,88:98,E6,E6,0.4593,P1,117,4/4,C Major
note,79864,83,76:89,E5,E5,0.4593,m3,117,4/4,C Major
note,79948,86,79:65,G5,G5,0.5103,m3,117,4/4,C Major
note,79978,31,82:55,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,80016,63,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,80023,54,75:89,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80090,121,48:89,C3,C3,0.4082,m3,117,4/4,C Major
note,80093,100,63:94,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,80191,77,60:83,C4,C4,0.4082,M3,117,4/4,C Major
note,80248,45,56:89,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,80323,117,74:101,D5,D5,0.4593,P1,117,4/4,C Major
note,80326,79,62:97,D4,D4,0.4082,d5,117,4/4,C Major
note,80408,81,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,80415,88,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,80488,47,75:99,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,80492,37,63:99,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,80585,96,66:102,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,80586,107,51:90,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,80675,80,60:81,C4,C4,0.4082,m3,117,4/4,C Major
note,80741,27,57:82,A3,A3,0.3572,M6,117,4/4,C Major
note,80814,120,90:98,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,80818,108,78:100,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,80902,128,81:45,A5,A5,0.3062,m3,117,4/4,C Major
note,80910,90,84:71,C6,C6,0.2552,P4,117,4/4,C Major
note,81000,69,89:104,F6,F6,0.2041,P1,117,4/4,C Major
note,81006,59,77:100,F5,F5,0.1531,M3,117,4/4,C Major
note,81164,178,61:104,C#4,Db4,0.3062,P1,117,4/4,C Major
note,81166,147,49:104,C#3,Db3,0.2552,m3,117,4/4,C Major
note,81439,199,88:94,E6,E6,0.5613,P1,117,4/4,C Major
note,81442,151,76:85,E5,E5,0.5103,d5,117,4/4,C Major
note,81447,158,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,81465,110,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,81581,87,73:85,C#5,Db5,0.5613,m6,117,4/4,C Major
note,81668,80,65:56,F4,F4,0.7144,P1,117,4/4,C Major
note,81677,158,89:93,F6,F6,0.6634,P5,117,4/4,C Major
note,81681,124,82:79,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,81688,93,77:83,F5,F5,0.5613,P5,117,4/4,C Major
note,81739,77,70:70,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,81823,38,61:63,C#4,Db4,0.7144,P4,117,4/4,C Major
note,81856,156,90:96,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,81861,80,78:91,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,81861,57,82:71,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,81885,115,65:81,F4,F4,0.5613,P5,117,4/4,C Major
note,81968,108,58:76,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,82019,185,91:94,G6,G6,0.6124,P1,117,4/4,C Major
note,82025,62,79:89,G5,G5,0.5613,m3,117,4/4,C Major
note,82025,93,82:93,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,82073,78,61:73,C#4,Db4,0.4593,m6,117,4/4,C Major
note,82086,97,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,82165,27,58:93,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,82172,140,92:102,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,82173,98,80:100,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,82253,67,91:62,G6,G6,0.5103,P1,117,4/4,C Major
note,82341,44,43:100,G2,G2,0.6634,P1,117,4/4,C Major
note,82344,23,55:94,G3,G3,0.6124,M2,117,4/4,C Major
note,82351,20,53:90,F3,F3,0.5613,M3,117,4/4,C Major
note,82539,86,93:91,A6,A6,0.8165,P1,117,4/4,C Major
note,82542,41,81:88,A5,A5,0.7655,m6,117,4/4,C Major
note,82547,57,89:85,F6,F6,0.7144,M2,117,4/4,C Major
note,82553,18,91:71,G6,G6,0.6634,M6,117,4/4,C Major
note,82562,58,70:78,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,82637,79,73:76,C#5,Db5,0.7655,M6,117,4/4,C Major
note,82702,58,82:83,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,82702,70,94:94,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,82711,73,65:71,F4,F4,0.7144,P1,117,4/4,C Major
note,82716,123,89:3,F6,F6,0.6634,P5,117,4/4,C Major
note,82779,51,70:84,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,82833,42,61:80,C#4,Db4,0.7655,m7,117,4/4,C Major
note,82842,84,95:100,B6,B6,0.7144,P1,117,4/4,C Major
note,82848,43,83:95,B5,B5,0.6634,d5,117,4/4,C Major
note,82853,56,89:65,F6,F6,0.6124,P1,117,4/4,C Major
note,82894,64,65:80,F4,F4,0.5613,P5,117,4/4,C Major
note,82964,78,58:85,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,82979,80,96:103,C7,C7,0.5613,P5,117,4/4,C Major
note,82986,74,89:87,F6,F6,0.5103,P4,117,4/4,C Major
note,82987,38,84:95,C6,C6,0.4593,P5,117,4/4,C Major
note,83055,93,53:65,F3,F3,0.4082,M2,117,4/4,C Major
note,83060,88,55:77,G3,G3,0.3572,d5,117,4/4,C Major
note,83110,38,97:103,C#7,Db7,0.3062,P1,117,4/4,C Major
note,83112,40,85:104,C#6,Db6,0.2552,M7,117,4/4,C Major
note,83122,33,62:50,D4,D4,0.2041,M3,117,4/4,C Major
note,83141,113,58:92,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,83301,119,50:95,D3,D3,0.4082,P1,117,4/4,C Major
note,83303,136,62:108,D4,D4,0.4082,M2,117,4/4,C Major
note,83515,117,88:95,E6,E6,0.7655,P1,117,4/4,C Major
note,83517,90,76:85,E5,E5,0.7144,P5,117,4/4,C Major
note,83522,97,83:78,B5,B5,0.6634,P1,117,4/4,C Major
note,83538,76,71:85,B4,B4,0.6124,m3,117,4/4,C Major
note,83633,59,74:72,D5,D5,0.7655,M6,117,4/4,C Major
note,83683,86,65:64,F4,F4,0.7655,P1,117,4/4,C Major
note,83686,77,89:84,F6,F6,0.7144,P1,117,4/4,C Major
note,83696,52,77:78,F5,F5,0.6634,d5,117,4/4,C Major
note,83718,21,83:49,B5,B5,0.6124,P1,117,4/4,C Major
note,83780,40,71:67,B4,B4,0.7655,M6,117,4/4,C Major
note,83823,54,62:61,D4,D4,0.7144,M3,117,4/4,C Major
note,83845,105,90:81,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,83847,70,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,83856,41,83:53,B5,B5,0.5613,d5,117,4/4,C Major
note,83897,77,65:79,F4,F4,0.6124,d5,117,4/4,C Major
note,83968,89,59:82,B3,B3,0.5613,m6,117,4/4,C Major
note,83986,159,91:96,G6,G6,0.5103,P1,117,4/4,C Major
note,83990,57,79:84,G5,G5,0.4593,M3,117,4/4,C Major
note,83994,91,83:65,B5,B5,0.4082,M6,117,4/4,C Major
note,84054,87,62:85,D4,D4,0.3572,M6,117,4/4,C Major
note,84112,72,53:74,F3,F3,0.5103,m3,117,4/4,C Major
note,84134,139,92:98,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,84137,94,80:94,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,84145,36,59:93,B3,B3,0.3572,M3,117,4/4,C Major
note,84280,35,43:103,G2,G2,0.5613,P1,117,4/4,C Major
note,84281,25,55:99,G3,G3,0.5103,M2,117,4/4,C Major
note,84440,100,93:92,A6,A6,0.7655,P1,117,4/4,C Major
note,84445,54,81:83,A5,A5,0.7144,m6,117,4/4,C Major
note,84451,111,89:77,F6,F6,0.6634,d5,117,4/4,C Major
note,84470,73,71:81,B4,B4,0.6634,m3,117,4/4,C Major
note,84538,86,74:80,D5,D5,0.6124,m6,117,4/4,C Major
note,84602,59,82:92,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,84602,96,94:100,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,84604,89,65:82,F4,F4,0.6634,P1,117,4/4,C Major
note,84615,25,89:67,F6,F6,0.6124,d5,117,4/4,C Major
note,84686,53,71:89,B4,B4,0.6124,M6,117,4/4,C Major
note,84762,49,62:74,D4,D4,0.8165,M6,117,4/4,C Major
note,84763,89,95:109,B6,B6,0.7655,M7,117,4/4,C Major
note,84765,34,60:79,C4,C4,0.7144,M7,117,4/4,C Major
note,84765,54,83:102,B5,B5,0.7144,d5,117,4/4,C Major
note,84765,59,89:5,F6,F6,0.7144,P1,117,4/4,C Major
note,84845,102,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,84932,155,89:50,F6,F6,0.5103,d5,117,4/4,C Major
note,84933,98,59:88,B3,B3,0.4593,M2,117,4/4,C Major
note,84935,72,85:103,C#6,Db6,0.4082,P1,117,4/4,C Major
note,84936,96,97:110,C#7,Db7,0.3572,M7,117,4/4,C Major
note,85021,98,62:93,D4,D4,0.6124,M6,117,4/4,C Major
