type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72902,146,46:86,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,72903,58,81:97,A5,A5,0.2041,P1,120,4/4,C Major
note,72988,50,93:85,A6,A6,0.2552,M6,120,4/4,C Major
note,72990,36,84:78,C6,C6,0.2041,m3,120,4/4,C Major
note,73099,110,87:81,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,73288,165,60:86,C4,C4,0.1021,P1,120,4/4,C Major
note,73297,203,48:74,C3,C3,0.051,m2,120,4/4,C Major
note,73912,370,35:43,B1,B1,0.2041,m3,120,4/4,C Major
note,74024,128,50:61,D3,D3,0.2552,m3,120,4/4,C Major
note,74172,70,47:46,B2,B2,0.3062,M3,120,4/4,C Major
note,74291,46,43:47,G2,G2,0.4082,M7,120,4/4,C Major
note,74377,128,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,74380,125,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,74535,111,62:44,D4,D4,0.4082,m3,120,4/4,C Major
note,74543,91,59:36,B3,B3,0.3572,P1,120,4/4,C Major
note,74602,31,47:56,B2,B2,0.3062,m6,120,4/4,C Major
note,74605,35,55:39,G3,G3,0.2552,P1,120,4/4,C Major
note,74605,59,67:63,G4,G4,0.2552,P4,120,4/4,C Major
note,74713,61,62:53,D4,D4,0.2552,m3,120,4/4,C Major
note,74798,95,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,74889,65,55:53,G3,G3,0.2552,m2,120,4/4,C Major
note,74995,165,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,75007,160,68:61,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,75163,129,74:36,D5,D5,0.3062,m3,120,4/4,C Major
note,75199,134,71:32,B4,B4,0.3572,M3,120,4/4,C Major
note,75304,115,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,75306,86,79:58,G5,G5,0.3572,P5,120,4/4,C Major
note,75345,46,36:36,C2,C2,0.4082,P1,120,4/4,C Major
note,75456,39,48:52,C3,C3,0.4082,d5,120,4/4,C Major
note,75553,82,78:77,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,75564,31,66:58,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,75594,52,51:47,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,75690,27,48:49,C3,C3,0.4082,m6,120,4/4,C Major
note,75704,84,80:85,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,75715,93,68:71,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,75765,37,55:58,G3,G3,0.4082,P1,120,4/4,C Major
note,75869,105,79:73,G5,G5,0.4082,P1,120,4/4,C Major
note,75872,37,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,75884,77,51:45,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,75985,56,60:43,C4,C4,0.4593,P4,120,4/4,C Major
note,76101,219,55:37,G3,G3,0.4082,m6,120,4/4,C Major
note,76103,77,87:78,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,76123,42,75:55,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,76194,50,63:48,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,76275,67,51:44,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,76298,42,84:65,C6,C6,0.2552,P1,120,4/4,C Major
note,76329,59,72:43,C5,C5,0.2041,P1,120,4/4,C Major
note,76339,50,60:46,C4,C4,0.1531,m7,120,4/4,C Major
note,76580,309,38:57,D2,D2,0.3062,m3,120,4/4,C Major
note,76671,94,53:68,F3,F3,0.2552,d5,120,4/4,C Major
note,76813,65,47:52,B2,B2,0.4082,M3,120,4/4,C Major
note,76908,39,43:54,G2,G2,0.4082,M7,120,4/4,C Major
note,76954,76,54:69,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,76955,77,66:74,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,77073,38,62:53,D4,D4,0.3572,m3,120,4/4,C Major
note,77083,54,59:42,B3,B3,0.3062,m6,120,4/4,C Major
note,77131,59,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,77143,43,50:62,D3,D3,0.3062,m3,120,4/4,C Major
note,77263,73,65:66,F4,F4,0.2552,d5,120,4/4,C Major
note,77343,58,59:58,B3,B3,0.3572,M3,120,4/4,C Major
note,77440,37,55:49,G3,G3,0.4082,m2,120,4/4,C Major
note,77477,146,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,77490,121,68:63,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,77649,46,74:43,D5,D5,0.4593,m3,120,4/4,C Major
note,77672,25,71:41,B4,B4,0.4082,m6,120,4/4,C Major
note,77727,129,79:70,G5,G5,0.4593,P1,120,4/4,C Major
note,77735,79,67:59,G4,G4,0.4082,m3,120,4/4,C Major
note,77792,36,40:51,E2,E2,0.4593,P1,120,4/4,C Major
note,77890,34,52:39,E3,E3,0.5103,P5,120,4/4,C Major
note,77961,65,83:68,B5,B5,0.5613,P1,120,4/4,C Major
note,77969,25,71:60,B4,B4,0.5103,M7,120,4/4,C Major
note,77987,90,48:59,C3,C3,0.4593,P5,120,4/4,C Major
note,78069,37,55:49,G3,G3,0.4082,d5,120,4/4,C Major
note,78110,79,85:86,C#6,Db6,0.3572,M6,120,4/4,C Major
note,78125,30,52:57,E3,E3,0.4082,M6,120,4/4,C Major
note,78128,66,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,78195,33,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,78271,83,84:79,C6,C6,0.3572,P1,120,4/4,C Major
note,78280,24,72:65,C5,C5,0.3062,P4,120,4/4,C Major
note,78306,164,55:39,G3,G3,0.4082,P1,120,4/4,C Major
note,78496,42,91:80,G6,G6,0.4082,P1,120,4/4,C Major
note,78506,35,79:65,G5,G5,0.3572,P5,120,4/4,C Major
note,78518,143,60:40,C4,C4,0.3062,P5,120,4/4,C Major
note,78624,36,67:33,G4,G4,0.3062,P1,120,4/4,C Major
note,78677,96,55:51,G3,G3,0.3062,M6,120,4/4,C Major
note,78682,18,88:67,E6,E6,0.2552,P1,120,4/4,C Major
note,78688,39,76:61,E5,E5,0.2041,P1,120,4/4,C Major
note,78762,24,64:45,E4,E4,0.1531,M7,120,4/4,C Major
note,78964,167,41:63,F2,F2,0.3062,m3,120,4/4,C Major
note,79021,105,56:75,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,79189,52,53:45,F3,F3,0.4593,P4,120,4/4,C Major
note,79296,63,48:44,C3,C3,0.4593,M7,120,4/4,C Major
note,79322,68,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,79330,36,59:58,B3,B3,0.3572,M6,120,4/4,C Major
note,79430,65,68:56,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,79431,131,65:49,F4,F4,0.3572,P4,120,4/4,C Major
note,79507,21,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,79507,104,72:62,C5,C5,0.3572,P4,120,4/4,C Major
note,79539,213,43:63,G2,G2,0.3062,m3,120,4/4,C Major
note,79621,119,58:69,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,79739,44,52:52,E3,E3,0.4593,M3,120,4/4,C Major
note,79795,82,48:59,C3,C3,0.4593,m2,120,4/4,C Major
note,79882,77,85:74,C#6,Db6,0.4593,P1,120,4/4,C Major
note,79895,60,73:73,C#5,Db5,0.4082,d5,120,4/4,C Major
note,80012,112,79:55,G5,G5,0.4082,m3,120,4/4,C Major
note,80035,79,76:45,E5,E5,0.3572,m6,120,4/4,C Major
note,80083,29,44:64,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,80083,25,84:74,C6,C6,0.4082,P1,120,4/4,C Major
note,80092,41,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,80172,65,60:68,C4,C4,0.3572,M3,120,4/4,C Major
note,80248,69,56:72,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,80327,77,53:65,F3,F3,0.4593,d5,120,4/4,C Major
note,80422,34,59:73,B3,B3,0.4593,P1,120,4/4,C Major
note,80422,60,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,80506,142,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,80510,71,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,80588,21,60:60,C4,C4,0.4082,P1,120,4/4,C Major
note,80590,57,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,80600,48,47:61,B2,B2,0.3062,m3,120,4/4,C Major
note,80687,79,62:87,D4,D4,0.3572,d5,120,4/4,C Major
note,80774,76,56:69,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,80840,102,53:65,F3,F3,0.4593,M6,120,4/4,C Major
note,80933,64,86:82,D6,D6,0.4593,P1,120,4/4,C Major
note,80941,71,74:73,D5,D5,0.4082,d5,120,4/4,C Major
note,81029,108,80:66,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,81064,110,77:41,F5,F5,0.3572,m6,120,4/4,C Major
note,81113,25,85:68,C#6,Db6,0.4082,P1,120,4/4,C Major
note,81131,33,73:57,C#5,Db5,0.3572,m3,120,4/4,C Major
note,81153,48,46:66,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,81221,66,61:77,C#4,Db4,0.3572,m3,120,4/4,C Major
note,81293,77,58:76,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,81384,94,54:62,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,81461,60,72:80,C5,C5,0.4593,P1,120,4/4,C Major
note,81469,30,60:75,C4,C4,0.4082,m7,120,4/4,C Major
note,81543,39,70:69,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,81544,56,66:71,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,81620,77,49:63,C#3,Db3,0.4082,P1,120,4/4,C Major
note,81623,49,73:79,C#5,Db5,0.3572,P1,120,4/4,C Major
note,81630,22,61:60,C#4,Db4,0.3572,m3,120,4/4,C Major
note,81702,89,64:86,E4,E4,0.3572,d5,120,4/4,C Major
note,81780,84,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,81854,60,55:71,G3,G3,0.4593,M6,120,4/4,C Major
note,81924,60,88:92,E6,E6,0.4593,P1,120,4/4,C Major
note,81929,77,76:84,E5,E5,0.4082,d5,120,4/4,C Major
note,82012,78,82:71,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,82018,89,79:63,G5,G5,0.4593,m6,120,4/4,C Major
note,82093,22,87:74,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,82095,39,75:86,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,82112,26,48:74,C3,C3,0.4082,m3,120,4/4,C Major
note,82197,66,63:85,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,82265,68,60:76,C4,C4,0.5103,M3,120,4/4,C Major
note,82336,72,56:70,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,82385,64,74:90,D5,D5,0.4593,P1,120,4/4,C Major
note,82391,39,62:84,D4,D4,0.4082,m7,120,4/4,C Major
note,82461,89,72:71,C5,C5,0.5613,M3,120,4/4,C Major
note,82467,62,68:80,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,82533,83,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,82533,56,75:89,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,82546,25,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,82625,105,66:100,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,82703,104,60:76,C4,C4,0.4593,m3,120,4/4,C Major
note,82776,89,57:56,A3,A3,0.5103,M6,120,4/4,C Major
note,82838,73,90:92,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,82840,30,84:36,C6,C6,0.4082,d5,120,4/4,C Major
note,82844,60,78:92,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,82948,35,84:68,C6,C6,0.3062,m3,120,4/4,C Major
note,82951,37,81:68,A5,A5,0.2552,m6,120,4/4,C Major
note,83021,47,89:80,F6,F6,0.3572,P1,120,4/4,C Major
note,83022,65,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,83125,82,61:86,C#4,Db4,0.3572,P1,120,4/4,C Major
note,83129,55,49:80,C#3,Db3,0.3062,m3,120,4/4,C Major
note,83365,68,88:66,E6,E6,0.7144,d5,120,4/4,C Major
note,83371,53,82:59,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,83380,28,76:44,E5,E5,0.6124,d5,120,4/4,C Major
note,83410,57,70:43,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,83475,38,73:49,C#5,Db5,0.7144,M3,120,4/4,C Major
note,83525,58,89:79,F6,F6,0.6634,P5,120,4/4,C Major
note,83538,49,82:75,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,83539,32,77:65,F5,F5,0.6124,P1,120,4/4,C Major
note,83542,63,65:58,F4,F4,0.5613,P4,120,4/4,C Major
note,83598,54,70:61,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,83665,66,61:72,C#4,Db4,0.6634,P4,120,4/4,C Major
note,83680,56,90:86,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,83683,54,82:83,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,83690,29,78:69,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,83786,44,65:60,F4,F4,0.5613,M2,120,4/4,C Major
note,83833,44,91:85,G6,G6,0.5103,P1,120,4/4,C Major
note,83837,31,79:79,G5,G5,0.4593,M6,120,4/4,C Major
note,83848,65,58:74,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,83914,73,61:71,C#4,Db4,0.3572,m6,120,4/4,C Major
note,83955,68,53:52,F3,F3,0.4593,m3,120,4/4,C Major
note,83977,263,92:85,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,83983,75,80:79,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,84023,21,58:65,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,84136,51,55:82,G3,G3,0.5613,P1,120,4/4,C Major
note,84137,29,43:81,G2,G2,0.5103,M2,120,4/4,C Major
note,84301,52,93:80,A6,A6,0.7144,P1,120,4/4,C Major
note,84313,30,81:69,A5,A5,0.7144,m6,120,4/4,C Major
note,84320,67,89:65,F6,F6,0.6634,P5,120,4/4,C Major
note,84347,67,70:60,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,84408,48,73:67,C#5,Db5,0.7655,M6,120,4/4,C Major
note,84458,52,82:75,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,84460,64,94:85,A#6,Bb6,0.7144,P4,120,4/4,C Major
note,84463,66,89:69,F6,F6,0.6634,P1,120,4/4,C Major
note,84487,65,65:63,F4,F4,0.6634,P4,120,4/4,C Major
note,84539,65,70:69,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,84607,50,95:94,B6,B6,0.7655,m7,120,4/4,C Major
note,84610,42,61:66,C#4,Db4,0.7144,M3,120,4/4,C Major
note,84614,47,89:84,F6,F6,0.6634,d5,120,4/4,C Major
note,84616,22,83:75,B5,B5,0.6124,d5,120,4/4,C Major
note,84688,50,65:77,F4,F4,0.6634,P5,120,4/4,C Major
note,84750,42,96:91,C7,C7,0.6124,P1,120,4/4,C Major
note,84751,29,84:87,C6,C6,0.5613,P4,120,4/4,C Major
note,84753,57,89:84,F6,F6,0.5103,P5,120,4/4,C Major
note,84766,63,58:73,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,84829,73,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,84860,84,53:63,F3,F3,0.5613,m6,120,4/4,C Major
note,84882,46,97:94,C#7,Db7,0.5103,m6,120,4/4,C Major
note,84883,54,89:80,F6,F6,0.4593,M3,120,4/4,C Major
note,84885,68,85:86,C#6,Db6,0.4082,m3,120,4/4,C Major
note,84939,25,58:76,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,85031,74,62:92,D4,D4,0.5613,P1,120,4/4,C Major
note,85034,35,50:88,D3,D3,0.5103,M2,120,4/4,C Major
note,85200,73,88:82,E6,E6,0.7655,P4,120,4/4,C Major
note,85209,84,71:73,B4,B4,0.7144,P1,120,4/4,C Major
note,85209,68,83:78,B5,B5,0.7144,P5,120,4/4,C Major
note,85213,36,76:67,E5,E5,0.6124,M2,120,4/4,C Major
note,85293,58,74:73,D5,D5,0.7144,m3,120,4/4,C Major
note,85355,56,89:93,F6,F6,0.7144,P1,120,4/4,C Major
note,85361,41,77:85,F5,F5,0.6634,P1,120,4/4,C Major
note,85364,110,65:71,F4,F4,0.6124,d5,120,4/4,C Major
note,85365,63,83:77,B5,B5,0.5613,P1,120,4/4,C Major
note,85426,62,71:65,B4,B4,0.6634,M6,120,4/4,C Major
note,85487,60,62:69,D4,D4,0.6634,M3,120,4/4,C Major
note,85494,47,90:97,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,85496,40,78:94,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,85506,27,83:66,B5,B5,0.5103,d5,120,4/4,C Major
note,85573,48,65:81,F4,F4,0.5613,M2,120,4/4,C Major
note,85639,38,91:96,G6,G6,0.5103,P1,120,4/4,C Major
note,85640,32,79:89,G5,G5,0.4593,m6,120,4/4,C Major
note,85653,70,59:76,B3,B3,0.4082,m3,120,4/4,C Major
note,85726,55,62:73,D4,D4,0.5103,M6,120,4/4,C Major
note,85762,87,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,85770,124,92:94,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,85772,48,80:91,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,85832,24,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,85933,51,55:93,G3,G3,0.5613,P1,120,4/4,C Major
note,85938,23,43:92,G2,G2,0.5103,M2,120,4/4,C Major
note,86096,42,93:86,A6,A6,0.7144,P1,120,4/4,C Major
note,86097,39,81:85,A5,A5,0.6634,m6,120,4/4,C Major
note,86099,65,89:73,F6,F6,0.6124,d5,120,4/4,C Major
note,86134,86,71:69,B4,B4,0.6124,m3,120,4/4,C Major
note,86208,57,74:71,D5,D5,0.6124,m6,120,4/4,C Major
note,86239,52,82:90,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,86240,63,94:91,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,86246,59,89:72,F6,F6,0.5613,P1,120,4/4,C Major
note,86272,116,65:70,F4,F4,0.5103,d5,120,4/4,C Major
note,86349,51,71:64,B4,B4,0.5103,P1,120,4/4,C Major
note,86395,47,95:101,B6,B6,0.5103,d5,120,4/4,C Major
note,86402,37,89:91,F6,F6,0.4593,d5,120,4/4,C Major
note,86403,19,83:82,B5,B5,0.4082,M6,120,4/4,C Major
note,86410,52,62:68,D4,D4,0.4593,m3,120,4/4,C Major
note,86494,50,65:79,F4,F4,0.4082,d5,120,4/4,C Major
note,86581,105,59:73,B3,B3,0.4082,M2,120,4/4,C Major
note,86595,72,97:109,C#7,Db7,0.3572,P1,120,4/4,C Major
note,86598,45,85:104,C#6,Db6,0.3062,M7,120,4/4,C Major
note,86668,94,62:74,D4,D4,0.2552,M6,120,4/4,C Major
note,86759,132,53:80,F3,F3,0.4593,M6,120,4/4,C Major
note,86791,136,98:103,D7,D7,0.4082,P1,120,4/4,C Major
note,86792,211,86:103,D6,D6,0.3572,m3,120,4/4,C Major
note,86887,52,59:74,B3,B3,0.3062,M3,120,4/4,C Major
note,87126,49,99:98,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,87129,61,87:98,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,87129,25,95:59,B6,B6,0.4082,P4,120,4/4,C Major
note,87132,49,54:98,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,87133,28,42:100,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,87318,58,95:79,B6,B6,0.7144,m6,120,4/4,C Major
note,87385,80,87:79,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,87452,65,90:91,F#6,Gb6,0.7144,P5,120,4/4,C Major
note,87511,46,83:79,B5,B5,0.7144,m6,120,4/4,C Major
note,87521,29,63:65,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,87521,31,75:72,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,87526,37,66:62,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,87526,36,71:64,B4,B4,0.5613,M3,120,4/4,C Major
note,87595,75,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,87603,26,75:94,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,87609,24,71:80,B4,B4,0.4082,m6,120,4/4,C Major
note,87616,27,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,87619,42,66:79,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,87675,48,79:73,G5,G5,0.2552,M3,120,4/4,C Major
note,87729,63,83:77,B5,B5,0.2041,m6,120,4/4,C Major
note,87805,54,75:81,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,87875,74,78:87,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,87947,41,71:81,B4,B4,0.3062,P5,120,4/4,C Major
note,88150,70,40:93,E2,E2,0.4082,P1,120,4/4,C Major
note,88150,106,52:97,E3,E3,0.4082,P1,120,4/4,C Major
note,88192,90,100:102,E7,E7,0.3062,P1,120,4/4,C Major
note,88194,158,88:107,E6,E6,0.4082,m6,120,4/4,C Major
note,88195,98,96:98,C7,C7,0.3572,P1,120,4/4,C Major
note,88391,65,96:89,C7,C7,0.7144,m6,120,4/4,C Major
note,88463,68,88:87,E6,E6,0.7144,m3,120,4/4,C Major
note,88531,66,91:90,G6,G6,0.7144,P5,120,4/4,C Major
note,88577,35,72:70,C5,C5,0.6634,M3,120,4/4,C Major
note,88577,23,76:71,E5,E5,0.6634,P1,120,4/4,C Major
note,88578,35,64:63,E4,E4,0.5613,m3,120,4/4,C Major
note,88590,31,67:59,G4,G4,0.5103,P4,120,4/4,C Major
note,88592,34,84:80,C6,C6,0.4593,m6,120,4/4,C Major
note,88663,24,76:84,E5,E5,0.4593,M3,120,4/4,C Major
note,88669,45,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,88670,76,88:98,E6,E6,0.3572,P1,120,4/4,C Major
note,88671,49,64:77,E4,E4,0.3062,m3,120,4/4,C Major
note,88690,45,67:68,G4,G4,0.2552,P1,120,4/4,C Major
note,88748,58,79:89,G5,G5,0.2552,P4,120,4/4,C Major
note,88819,84,84:88,C6,C6,0.2041,m6,120,4/4,C Major
note,88895,44,76:84,E5,E5,0.1531,m3,120,4/4,C Major
note,88984,67,79:97,G5,G5,0.1021,P5,120,4/4,C Major
note,89094,46,72:93,C5,C5,0.3062,P4,120,4/4,C Major
note,89386,162,101:101,F7,F7,0.2552,P1,120,4/4,C Major
note,89388,404,89:106,F6,F6,0.2041,d5,120,4/4,C Major
note,89390,263,47:101,B2,B2,0.1531,M2,120,4/4,C Major
note,89390,176,97:94,C#7,Db7,0.1531,M2,120,4/4,C Major
note,89391,212,35:91,B1,B1,0.051,M2,120,4/4,C Major
note,89819,168,97:98,C#7,Db7,0.5103,M3,120,4/4,C Major
note,89861,36,93:43,A6,A6,0.6124,m3,120,4/4,C Major
note,89888,56,96:11,C7,C7,0.6634,P5,120,4/4,C Major
note,89978,48,89:81,F6,F6,0.6124,m3,120,4/4,C Major
note,90088,78,92:81,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,90155,23,77:78,F5,F5,0.6124,M3,120,4/4,C Major
note,90162,27,73:70,C#5,Db5,0.5613,P1,120,4/4,C Major
note,90165,93,85:78,C#6,Db6,0.5613,m6,120,4/4,C Major
note,90169,21,65:54,F4,F4,0.5103,m3,120,4/4,C Major
note,90171,24,68:60,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,90231,150,89:78,F6,F6,0.4082,P1,120,4/4,C Major
note,90235,157,77:99,F5,F5,0.3572,M3,120,4/4,C Major
note,90239,171,73:101,C#5,Db5,0.3572,m6,120,4/4,C Major
note,90247,214,65:97,F4,F4,0.3062,m3,120,4/4,C Major
note,90247,186,68:95,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,90382,29,80:76,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,90482,73,85:75,C#6,Db6,0.3062,m6,120,4/4,C Major
note,90547,104,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,90623,65,80:85,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,90688,25,73:69,C#5,Db5,0.3062,M3,120,4/4,C Major
note,90766,79,77:86,F5,F5,0.3062,M6,120,4/4,C Major
note,90841,81,68:81,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,90911,63,73:83,C#5,Db5,0.3062,m6,120,4/4,C Major
note,90972,30,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,91051,79,68:83,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,91127,60,61:77,C#4,Db4,0.3062,M3,120,4/4,C Major
note,91182,71,65:83,F4,F4,0.2552,M6,120,4/4,C Major
note,91249,41,56:81,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,91339,79,61:78,C#4,Db4,0.2552,m6,120,4/4,C Major
note,91421,89,53:83,F3,F3,0.3062,m3,120,4/4,C Major
note,91496,66,56:89,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,91569,23,49:73,C#3,Db3,0.3062,M3,120,4/4,C Major
note,91648,48,53:84,F3,F3,0.3062,M6,120,4/4,C Major
note,91725,41,44:83,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,91798,57,49:87,C#3,Db3,0.2552,m6,120,4/4,C Major
note,91860,49,41:86,F2,F2,0.2041,m3,120,4/4,C Major
note,91928,24,44:91,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,91987,53,37:80,C#2,Db2,0.1021,M3,120,4/4,C Major
note,92043,38,41:107,F2,F2,0.051,d5,120,4/4,C Major
note,93453,35,35:32,B1,B1,0.3062,P1,120,4/4,C Major
note,93522,39,35:39,B1,B1,0.2552,P1,120,4/4,C Major
note,93786,43,59:56,B3,B3,0.4082,P5,120,4/4,C Major
note,93792,33,52:40,E3,E3,0.3572,m3,120,4/4,C Major
note,93804,35,55:27,G3,G3,0.3062,P5,120,4/4,C Major
note,93830,36,36:20,C2,C2,0.2552,M3,120,4/4,C Major
note,93975,38,52:46,E3,E3,0.4082,m3,120,4/4,C Major
note,93975,53,55:37,G3,G3,0.4082,P4,120,4/4,C Major
note,93975,48,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,94151,37,34:38,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,94303,43,62:61,D4,D4,0.4082,M6,120,4/4,C Major
note,94306,30,53:53,F3,F3,0.3572,m3,120,4/4,C Major
note,94309,29,56:49,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,94331,40,35:34,B1,B1,0.2552,d5,120,4/4,C Major
note,94431,55,53:58,F3,F3,0.4082,m3,120,4/4,C Major
note,94451,54,56:48,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,94451,49,61:59,C#4,Db4,0.3572,P4,120,4/4,C Major
note,94596,36,32:51,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,94722,49,60:57,C4,C4,0.5103,m3,120,4/4,C Major
note,94727,42,33:55,A1,A1,0.4593,M6,120,4/4,C Major
note,94737,27,54:44,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,94738,33,57:47,A3,A3,0.4593,m3,120,4/4,C Major
note,94855,52,54:49,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,94861,51,57:55,A3,A3,0.4593,M3,120,4/4,C Major
note,94861,56,61:56,C#4,Db4,0.4593,m3,120,4/4,C Major
note,94974,35,34:53,A#1,Bb1,0.4593,m2,120,4/4,C Major
