type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22198,218,41:67,F2,F2,0.5021,P4,117,4/4,C Major
note,22209,117,36:73,C2,C2,0.4564,m6,117,4/4,C Major
note,22209,161,44:75,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,22288,58,67:83,G4,G4,0.4108,M2,117,4/4,C Major
note,22378,52,65:87,F4,F4,0.3651,P1,117,4/4,C Major
note,22498,62,77:96,F5,F5,0.5477,P4,117,4/4,C Major
note,22501,105,48:92,C3,C3,0.5021,M3,117,4/4,C Major
note,22508,61,44:75,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,22513,37,36:64,C2,C2,0.4108,P4,117,4/4,C Major
note,22516,39,41:58,F2,F2,0.3651,M2,117,4/4,C Major
note,22600,60,79:90,G5,G5,0.3195,M2,117,4/4,C Major
note,22705,58,77:89,F5,F5,0.2739,M3,117,4/4,C Major
note,22926,139,49:83,C#3,Db3,0.2282,P5,117,4/4,C Major
note,22926,131,92:104,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,22933,97,41:69,F2,F2,0.1369,d5,117,4/4,C Major
note,22934,125,47:64,B2,B2,0.0913,m7,117,4/4,C Major
note,22940,67,37:67,C#2,Db2,0.0456,P5,117,4/4,C Major
note,23500,283,68:51,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,23501,331,71:57,B4,B4,0.3195,m7,117,4/4,C Major
note,23516,799,61:44,C#4,Db4,0.2739,M3,117,4/4,C Major
note,23563,232,77:92,F5,F5,0.3651,M2,117,4/4,C Major
note,23766,51,79:31,G5,G5,0.4564,M7,117,4/4,C Major
note,23771,76,90:80,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,23857,146,73:74,C#5,Db5,0.5021,M3,117,4/4,C Major
note,23906,174,89:85,F6,F6,0.4564,M7,117,4/4,C Major
note,24022,138,66:59,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,24025,126,70:61,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,24027,96,87:88,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,24129,58,77:82,F5,F5,0.5477,d5,117,4/4,C Major
note,24166,104,71:64,B4,B4,0.5021,M3,117,4/4,C Major
note,24240,32,75:86,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,24311,72,65:49,F4,F4,0.5477,m3,117,4/4,C Major
note,24326,100,68:54,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,24332,54,73:83,C#5,Db5,0.5477,M2,117,4/4,C Major
note,24432,132,87:81,D#6,Eb6,0.639,P4,117,4/4,C Major
note,24447,117,70:65,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,24464,61,85:46,C#6,Db6,0.5477,P1,117,4/4,C Major
note,24526,146,85:48,C#6,Db6,0.5934,P5,117,4/4,C Major
note,24586,65,66:50,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,24597,84,83:78,B5,B5,0.5477,M6,117,4/4,C Major
note,24658,63,62:18,D4,D4,0.5934,M7,117,4/4,C Major
note,24702,32,73:74,C#5,Db5,0.5934,P4,117,4/4,C Major
note,24727,61,68:59,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,24808,28,71:59,B4,B4,0.5934,m2,117,4/4,C Major
note,24809,34,72:64,C5,C5,0.5477,P5,117,4/4,C Major
note,24848,96,65:55,F4,F4,0.5477,M3,117,4/4,C Major
note,24867,96,61:50,C#4,Db4,0.5021,M6,117,4/4,C Major
note,24874,65,70:82,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,24982,108,83:66,B5,B5,0.5477,P4,117,4/4,C Major
note,24984,95,66:61,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,25056,131,82:82,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,25099,141,63:59,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,25110,271,59:50,B3,B3,0.4564,M6,117,4/4,C Major
note,25150,64,80:80,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,25211,34,70:73,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,25231,94,65:54,F4,F4,0.5021,m3,117,4/4,C Major
note,25313,40,68:75,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,25380,64,61:41,C#4,Db4,0.4564,m3,117,4/4,C Major
note,25385,96,58:55,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,25412,30,66:72,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,25501,157,63:61,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,25504,131,80:75,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,25607,119,78:69,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,25666,38,59:50,B3,B3,0.5021,m3,117,4/4,C Major
note,25672,47,56:58,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,25683,71,77:74,F5,F5,0.4108,M7,117,4/4,C Major
note,25786,36,66:68,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,25876,64,65:79,F4,F4,0.5021,P5,117,4/4,C Major
note,25978,117,58:78,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,25979,69,64:85,E4,E4,0.5021,M6,117,4/4,C Major
note,25987,167,55:65,G3,G3,0.5021,d5,117,4/4,C Major
note,25988,279,49:64,C#3,Db3,0.4564,M2,117,4/4,C Major
note,26078,132,75:82,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,26137,60,73:13,C#5,Db5,0.4108,m3,117,4/4,C Major
note,26179,66,76:84,E5,E5,0.4108,P4,117,4/4,C Major
note,26242,29,59:80,B3,B3,0.3651,m3,117,4/4,C Major
note,26248,38,56:78,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,26273,48,65:90,F4,F4,0.3195,M2,117,4/4,C Major
note,26370,90,79:90,G5,G5,0.2739,d5,117,4/4,C Major
note,26447,81,37:85,C#2,Db2,0.3195,M3,117,4/4,C Major
note,26465,71,77:88,F5,F5,0.2739,P1,117,4/4,C Major
note,26606,44,53:90,F3,F3,0.3651,d5,117,4/4,C Major
note,26630,205,59:90,B3,B3,0.3195,M7,117,4/4,C Major
note,26753,147,70:80,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,26868,64,71:79,B4,B4,0.2282,M7,117,4/4,C Major
note,26891,86,36:71,C2,C2,0.1826,M3,117,4/4,C Major
note,27005,30,52:86,E3,E3,0.2739,m6,117,4/4,C Major
note,27019,28,60:91,C4,C4,0.2739,P1,117,4/4,C Major
note,27021,52,72:92,C5,C5,0.2282,m2,117,4/4,C Major
note,27460,141,73:86,C#5,Db5,0.7303,P4,117,4/4,C Major
note,27463,158,68:77,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,27471,140,65:74,F4,F4,0.6847,P4,117,4/4,C Major
note,27499,44,70:44,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,27606,57,75:78,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,27609,49,70:68,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,27613,38,67:79,G4,G4,0.7303,d5,117,4/4,C Major
note,27706,62,73:86,C#5,Db5,0.8216,P4,117,4/4,C Major
note,27716,65,68:68,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,27732,34,65:61,F4,F4,0.7759,P5,117,4/4,C Major
note,27782,68,72:75,C5,C5,0.8216,P4,117,4/4,C Major
note,27785,49,67:74,G4,G4,0.7759,m3,117,4/4,C Major
note,27788,37,64:72,E4,E4,0.7303,M6,117,4/4,C Major
note,27882,26,73:77,C#5,Db5,0.8216,P4,117,4/4,C Major
note,27883,46,68:74,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,27888,37,65:55,F4,F4,0.7303,m2,117,4/4,C Major
note,27950,64,64:77,E4,E4,0.8672,m6,117,4/4,C Major
note,27953,74,72:78,C5,C5,0.8216,P4,117,4/4,C Major
note,27959,33,67:73,G4,G4,0.7759,m3,117,4/4,C Major
note,28042,70,70:86,A#4,Bb4,0.8672,P4,117,4/4,C Major
note,28044,84,65:74,F4,F4,0.8216,M3,117,4/4,C Major
note,28062,42,61:63,C#4,Db4,0.7759,M7,117,4/4,C Major
note,28125,70,72:76,C5,C5,0.8672,P4,117,4/4,C Major
note,28134,31,67:68,G4,G4,0.8216,m3,117,4/4,C Major
note,28137,30,64:71,E4,E4,0.7759,d5,117,4/4,C Major
note,28207,61,70:81,A#4,Bb4,0.8672,M6,117,4/4,C Major
note,28215,47,61:62,C#4,Db4,0.8216,M3,117,4/4,C Major
note,28223,42,65:66,F4,F4,0.7759,m3,117,4/4,C Major
note,28285,93,68:72,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,28290,42,60:74,C4,C4,0.7303,m3,117,4/4,C Major
note,28296,47,63:66,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,28371,95,66:18,F#4,Gb4,0.7759,M3,117,4/4,C Major
note,28394,37,70:75,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,28412,51,61:63,C#4,Db4,0.6847,M3,117,4/4,C Major
note,28415,39,65:57,F4,F4,0.639,P4,117,4/4,C Major
note,28472,68,60:74,C4,C4,0.6847,m6,117,4/4,C Major
note,28476,84,68:65,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,28479,48,63:69,D#4,Eb4,0.639,M3,117,4/4,C Major
note,28564,102,67:74,G4,G4,0.5934,M6,117,4/4,C Major
note,28577,73,58:63,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,28586,82,61:61,C#4,Db4,0.5021,M2,117,4/4,C Major
note,28671,77,63:45,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,28679,84,60:70,C4,C4,0.5477,m6,117,4/4,C Major
note,28685,48,68:69,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,28720,52,66:25,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,28792,25,67:74,G4,G4,0.5021,M6,117,4/4,C Major
note,28802,51,58:61,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,28809,42,61:61,C#4,Db4,0.4108,m3,117,4/4,C Major
note,28927,187,64:68,E4,E4,0.4108,d5,117,4/4,C Major
note,28948,199,58:54,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,28953,162,55:55,G3,G3,0.3195,m7,117,4/4,C Major
note,29086,79,65:64,F4,F4,0.4108,P4,117,4/4,C Major
note,29096,79,60:54,C4,C4,0.3651,M3,117,4/4,C Major
note,29118,78,56:44,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,29254,139,64:71,E4,E4,0.2739,d5,117,4/4,C Major
note,29267,90,58:65,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,29295,42,55:51,G3,G3,0.1826,P1,117,4/4,C Major
note,29480,390,55:37,G3,G3,0.2739,P4,117,4/4,C Major
note,29489,362,60:55,C4,C4,0.2282,m6,117,4/4,C Major
note,29521,348,52:48,E3,E3,0.1826,M6,117,4/4,C Major
note,29784,369,61:61,C#4,Db4,0.2739,P4,117,4/4,C Major
note,29799,249,56:46,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,29804,189,53:43,F3,F3,0.1826,P5,117,4/4,C Major
note,30202,188,60:48,C4,C4,0.1369,m6,117,4/4,C Major
note,30226,208,52:47,E3,E3,0.0913,m3,117,4/4,C Major
note,30227,191,55:36,G3,G3,0.0456,M2,117,4/4,C Major
note,30769,275,41:42,F2,F2,0.1369,P5,117,4/4,C Major
note,31091,63,48:43,C3,C3,0.2282,M7,117,4/4,C Major
note,31218,282,83:80,B5,B5,0.2282,P1,117,4/4,C Major
note,31252,219,71:54,B4,B4,0.2282,m3,117,4/4,C Major
note,31304,50,56:47,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,31469,135,56:54,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,31632,69,65:46,F4,F4,0.2739,P4,117,4/4,C Major
note,31721,37,60:54,C4,C4,0.3651,P1,117,4/4,C Major
note,31764,110,84:74,C6,C6,0.3195,P1,117,4/4,C Major
note,31778,84,72:58,C5,C5,0.2739,P5,117,4/4,C Major
note,31910,114,41:58,F2,F2,0.2739,M7,117,4/4,C Major
note,32058,48,52:55,E3,E3,0.2739,M6,117,4/4,C Major
note,32174,311,85:83,C#6,Db6,0.2282,P1,117,4/4,C Major
note,32188,350,73:79,C#5,Db5,0.1826,m3,117,4/4,C Major
note,32197,96,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,32345,146,55:53,G3,G3,0.2282,M6,117,4/4,C Major
note,32516,153,64:42,E4,E4,0.2282,d5,117,4/4,C Major
note,32711,38,58:43,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,32748,84,84:64,C6,C6,0.3195,P1,117,4/4,C Major
note,32776,190,72:55,C5,C5,0.2739,P5,117,4/4,C Major
note,32944,107,41:53,F2,F2,0.4108,P5,117,4/4,C Major
note,33070,75,48:53,C3,C3,0.4564,M7,117,4/4,C Major
note,33184,76,83:75,B5,B5,0.4564,m3,117,4/4,C Major
note,33187,39,56:64,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,33202,37,71:62,B4,B4,0.5021,M7,117,4/4,C Major
note,33310,208,60:71,C4,C4,0.5021,M3,117,4/4,C Major
note,33317,85,56:57,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,33417,98,85:86,C#6,Db6,0.4108,P1,117,4/4,C Major
note,33421,76,73:85,C#5,Db5,0.3651,d5,117,4/4,C Major
note,33445,89,67:65,G4,G4,0.3195,M2,117,4/4,C Major
note,33512,71,65:80,F4,F4,0.4108,P5,117,4/4,C Major
note,33663,125,84:88,C6,C6,0.4564,P4,117,4/4,C Major
note,33667,251,55:58,G3,G3,0.4108,m3,117,4/4,C Major
note,33671,284,58:59,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,33680,50,72:75,C5,C5,0.3195,P5,117,4/4,C Major
note,33784,154,65:64,F4,F4,0.4108,m3,117,4/4,C Major
note,33931,178,92:83,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,33934,70,63:60,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,33939,169,80:77,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,34075,153,53:59,F3,F3,0.4108,m3,117,4/4,C Major
note,34087,173,56:55,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,34188,115,63:60,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,34238,219,89:75,F6,F6,0.3195,P1,117,4/4,C Major
note,34251,175,77:66,F5,F5,0.2739,M3,117,4/4,C Major
note,34316,115,61:62,C#4,Db4,0.3195,d5,117,4/4,C Major
note,34433,166,55:57,G3,G3,0.3195,M3,117,4/4,C Major
note,34455,122,51:53,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,34551,78,61:52,C#4,Db4,0.2739,m2,117,4/4,C Major
note,34639,110,60:58,C4,C4,0.3195,M7,117,4/4,C Major
note,34746,124,49:56,C#3,Db3,0.3195,M3,117,4/4,C Major
note,34746,133,53:54,F3,F3,0.3195,P5,117,4/4,C Major
note,34865,115,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,34981,47,58:58,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,35091,152,48:47,C3,C3,0.2739,m3,117,4/4,C Major
note,35097,167,51:55,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,35225,125,58:53,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,35372,96,56:55,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,35541,265,46:44,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,35545,319,49:34,C#3,Db3,0.1369,P5,117,4/4,C Major
note,35654,161,56:39,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,35837,63,55:43,G3,G3,0.1369,M2,117,4/4,C Major
note,36119,167,41:46,F2,F2,0.2739,P5,117,4/4,C Major
note,36306,48,48:43,C3,C3,0.2739,M7,117,4/4,C Major
note,36423,187,83:73,B5,B5,0.3651,m3,117,4/4,C Major
note,36438,47,56:48,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,36446,128,71:51,B4,B4,0.2739,m3,117,4/4,C Major
note,36589,114,56:60,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,36734,59,65:50,F4,F4,0.2739,P4,117,4/4,C Major
note,36817,36,60:52,C4,C4,0.3651,P1,117,4/4,C Major
note,36851,104,84:70,C6,C6,0.3195,P1,117,4/4,C Major
note,36871,112,72:47,C5,C5,0.2739,P5,117,4/4,C Major
note,36987,85,41:59,F2,F2,0.2739,M7,117,4/4,C Major
note,37095,38,52:61,E3,E3,0.2739,M6,117,4/4,C Major
note,37224,342,85:85,C#6,Db6,0.2739,m3,117,4/4,C Major
note,37233,104,58:48,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,37241,388,73:69,C#5,Db5,0.1826,d5,117,4/4,C Major
note,37389,113,55:53,G3,G3,0.2282,M6,117,4/4,C Major
note,37525,139,64:48,E4,E4,0.2282,d5,117,4/4,C Major
note,37695,57,58:55,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,37769,85,84:62,C6,C6,0.3195,P1,117,4/4,C Major
note,37789,217,72:47,C5,C5,0.2739,P5,117,4/4,C Major
note,37945,96,41:54,F2,F2,0.3651,P5,117,4/4,C Major
note,38059,75,48:57,C3,C3,0.4564,M7,117,4/4,C Major
note,38176,83,83:75,B5,B5,0.4108,m3,117,4/4,C Major
note,38179,39,56:61,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,38188,37,71:67,B4,B4,0.3195,M7,117,4/4,C Major
note,38307,200,60:66,C4,C4,0.4564,M3,117,4/4,C Major
note,38323,54,56:45,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,38419,113,85:85,C#6,Db6,0.4108,P1,117,4/4,C Major
note,38426,96,73:81,C#5,Db5,0.3651,d5,117,4/4,C Major
note,38435,92,67:64,G4,G4,0.3195,M2,117,4/4,C Major
note,38512,67,65:76,F4,F4,0.3651,P5,117,4/4,C Major
note,38682,329,58:57,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,38683,139,84:88,C6,C6,0.3651,P4,117,4/4,C Major
note,38696,76,55:48,G3,G3,0.3651,P4,117,4/4,C Major
note,38698,71,72:70,C5,C5,0.3195,P5,117,4/4,C Major
note,38810,208,65:54,F4,F4,0.2739,M2,117,4/4,C Major
note,38974,92,63:57,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,38989,204,92:78,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,39000,201,80:65,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,39149,205,53:52,F3,F3,0.2739,m3,117,4/4,C Major
note,39176,290,56:47,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,39316,135,63:43,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,39338,84,89:71,F6,F6,0.1826,P1,117,4/4,C Major
note,39348,164,77:63,F5,F5,0.1369,M3,117,4/4,C Major
note,39490,46,61:34,C#4,Db4,0.1369,m7,117,4/4,C Major
note,39722,134,39:57,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,39873,53,47:54,B2,B2,0.3195,m3,117,4/4,C Major
note,39984,387,86:79,D6,D6,0.3651,d5,117,4/4,C Major
note,39995,42,56:58,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,39996,117,74:69,D5,D5,0.2739,m3,117,4/4,C Major
note,40147,188,59:55,B3,B3,0.3195,M6,117,4/4,C Major
note,40269,47,68:52,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,40341,42,63:57,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,40368,116,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,40375,63,75:63,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,40506,118,39:63,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,40614,111,49:70,C#3,Db3,0.2739,m3,117,4/4,C Major
note,40739,268,88:89,E6,E6,0.2739,P1,117,4/4,C Major
note,40752,258,76:80,E5,E5,0.2282,M6,117,4/4,C Major
note,40760,33,55:63,G3,G3,0.1826,m3,117,4/4,C Major
note,40909,286,58:63,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,41070,83,67:57,G4,G4,0.2739,d5,117,4/4,C Major
note,41215,40,61:57,C#4,Db4,0.3651,M2,117,4/4,C Major
note,41254,121,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,41269,162,75:62,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,41393,138,44:69,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,41526,92,51:71,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,41639,32,59:70,B3,B3,0.5021,m3,117,4/4,C Major
note,41642,96,86:82,D6,D6,0.4564,P1,117,4/4,C Major
note,41647,71,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,41756,137,59:62,B3,B3,0.5477,M3,117,4/4,C Major
note,41756,143,63:71,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,41886,112,70:74,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,41895,72,88:80,E6,E6,0.4564,P1,117,4/4,C Major
note,41900,59,76:79,E5,E5,0.4564,m2,117,4/4,C Major
note,41915,32,89:65,F6,F6,0.4108,P1,117,4/4,C Major
note,41944,38,77:39,F5,F5,0.4108,M6,117,4/4,C Major
note,41989,84,68:79,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,42133,121,87:88,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,42136,64,75:87,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,42138,242,61:58,C#4,Db4,0.3651,m3,117,4/4,C Major
note,42147,315,58:48,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,42246,139,68:75,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,42376,114,66:69,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,42421,170,95:90,B6,B6,0.3651,P1,117,4/4,C Major
note,42432,177,83:83,B5,B5,0.3195,m3,117,4/4,C Major
note,42572,258,56:59,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,42575,283,59:58,B3,B3,0.2282,P5,117,4/4,C Major
note,42720,113,66:62,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,42733,131,92:86,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,42739,221,80:87,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,42854,32,64:66,E4,E4,0.1369,m7,117,4/4,C Major
note,43060,175,42:78,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,43230,89,51:66,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,43362,395,89:83,F6,F6,0.3651,P1,117,4/4,C Major
note,43375,140,77:82,F5,F5,0.3195,P4,117,4/4,C Major
note,43401,36,60:47,C4,C4,0.3195,m3,117,4/4,C Major
note,43505,205,63:70,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,43624,72,71:70,B4,B4,0.3651,P4,117,4/4,C Major
note,43708,35,66:66,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,43729,203,90:87,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,43730,126,78:88,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,43865,112,42:81,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,44003,87,52:63,E3,E3,0.4108,m3,117,4/4,C Major
note,44073,245,91:97,G6,G6,0.3651,P1,117,4/4,C Major
note,44078,259,79:93,G5,G5,0.3195,M6,117,4/4,C Major
note,44109,34,58:78,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,44262,195,61:77,C#4,Db4,0.3195,M6,117,4/4,C Major
note,44385,55,70:71,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,44457,30,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,44472,113,90:88,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,44475,124,78:92,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,44629,115,42:81,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,44728,103,51:75,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,44828,201,89:96,F6,F6,0.3651,P1,117,4/4,C Major
note,44833,175,77:94,F5,F5,0.3195,d5,117,4/4,C Major
note,44862,52,59:76,B3,B3,0.2739,P4,117,4/4,C Major
note,44972,195,54:74,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,45105,86,63:86,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,45199,49,59:79,B3,B3,0.2739,P5,117,4/4,C Major
note,45230,218,90:97,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,45231,69,78:97,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,45484,194,42:83,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,45485,246,93:94,A6,A6,0.2739,P1,117,4/4,C Major
note,45490,265,81:95,A5,A5,0.2282,P4,117,4/4,C Major
note,45716,179,52:74,E3,E3,0.2282,m3,117,4/4,C Major
note,45882,247,91:88,G6,G6,0.2282,P1,117,4/4,C Major
note,45893,278,79:84,G5,G5,0.1826,M6,117,4/4,C Major
note,45899,174,58:65,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,46049,473,52:72,E3,E3,0.2282,M6,117,4/4,C Major
note,46236,261,61:82,C#4,Db4,0.1826,m3,117,4/4,C Major
note,46449,119,58:74,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,46466,130,90:93,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,46468,73,78:96,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,46857,224,47:87,B2,B2,0.2739,M3,117,4/4,C Major
note,46904,436,87:97,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,46906,399,99:97,D#7,Eb7,0.1826,d5,117,4/4,C Major
note,47101,122,57:59,A3,A3,0.2282,m3,117,4/4,C Major
note,47215,91,54:63,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,47325,36,60:69,C4,C4,0.3651,m3,117,4/4,C Major
note,47432,124,57:72,A3,A3,0.3651,M6,117,4/4,C Major
note,47535,107,66:75,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,47644,100,60:71,C4,C4,0.3195,m3,117,4/4,C Major
note,47657,251,99:93,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,47659,258,87:98,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,47723,153,97:14,C#7,Db7,0.2739,M3,117,4/4,C Major
note,47769,79,69:66,A4,A4,0.3195,m3,117,4/4,C Major
note,47880,142,66:71,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,48006,60,72:70,C5,C5,0.3651,P1,117,4/4,C Major
note,48127,109,60:75,C4,C4,0.3651,m3,117,4/4,C Major
note,48203,125,99:83,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,48209,125,87:92,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,48228,28,69:77,A4,A4,0.2739,m7,117,4/4,C Major
note,48401,136,47:82,B2,B2,0.3195,M3,117,4/4,C Major
note,48403,607,87:92,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,48406,448,99:94,D#7,Eb7,0.2282,P5,117,4/4,C Major
note,48526,92,56:64,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,48627,111,53:60,F3,F3,0.1826,d5,117,4/4,C Major
note,48725,46,59:60,B3,B3,0.2739,m3,117,4/4,C Major
note,48820,52,56:59,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,48990,70,65:69,F4,F4,0.3195,d5,117,4/4,C Major
note,49118,123,59:69,B3,B3,0.3195,m3,117,4/4,C Major
note,49141,980,98:93,D7,D7,0.2739,P1,117,4/4,C Major
note,49142,1009,86:92,D6,D6,0.2282,d5,117,4/4,C Major
note,49249,106,68:67,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,49346,94,65:59,F4,F4,0.1826,d5,117,4/4,C Major
note,49449,114,71:61,B4,B4,0.1369,P1,117,4/4,C Major
