type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66699,86,48:102,C3,C3,0.2552,M2,117,4/4,C Major
note,66727,25,86:51,D6,D6,0.2041,m7,117,4/4,C Major
note,66774,91,96:88,C7,C7,0.1531,M6,117,4/4,C Major
note,66781,77,87:78,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,66861,40,90:80,F#6,Gb6,0.2041,M3,117,4/4,C Major
note,67201,388,38:64,D2,D2,0.3572,m3,117,4/4,C Major
note,67203,348,41:58,F2,F2,0.3062,m3,117,4/4,C Major
note,67216,372,44:74,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,67279,348,47:106,B2,B2,0.2552,P1,117,4/4,C Major
note,67281,220,59:120,B3,B3,0.2041,P1,117,4/4,C Major
note,67506,113,71:71,B4,B4,0.3572,M6,117,4/4,C Major
note,67511,78,62:63,D4,D4,0.3062,m3,117,4/4,C Major
note,67603,23,65:54,F4,F4,0.4082,d5,117,4/4,C Major
note,67694,48,71:67,B4,B4,0.5103,m3,117,4/4,C Major
note,67769,69,74:66,D5,D5,0.4593,M6,117,4/4,C Major
note,67774,93,83:67,B5,B5,0.4082,d5,117,4/4,C Major
note,67840,23,77:75,F5,F5,0.4082,d5,117,4/4,C Major
note,67951,179,59:112,B3,B3,0.3572,P1,117,4/4,C Major
note,67956,259,47:97,B2,B2,0.3062,P1,117,4/4,C Major
note,67974,63,83:78,B5,B5,0.2552,d5,117,4/4,C Major
note,67993,181,53:36,F3,F3,0.2041,d5,117,4/4,C Major
note,68059,127,95:79,B6,B6,0.1531,M6,117,4/4,C Major
note,68072,104,86:66,D6,D6,0.1021,m3,117,4/4,C Major
note,68171,50,89:81,F6,F6,0.1531,d5,117,4/4,C Major
note,68487,123,59:116,B3,B3,0.3572,P1,117,4/4,C Major
note,68492,144,47:89,B2,B2,0.3062,m7,117,4/4,C Major
note,68637,355,37:71,C#2,Db2,0.4082,m3,117,4/4,C Major
note,68639,384,40:69,E2,E2,0.3572,m3,117,4/4,C Major
note,68645,441,43:72,G2,G2,0.3062,m3,117,4/4,C Major
note,68698,229,58:103,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,68710,285,46:102,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,68889,93,61:68,C#4,Db4,0.3572,M6,117,4/4,C Major
note,68901,96,70:72,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,68998,36,64:29,E4,E4,0.3572,d5,117,4/4,C Major
note,69074,95,70:83,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,69158,68,73:79,C#5,Db5,0.4082,M6,117,4/4,C Major
note,69170,79,82:66,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,69232,22,76:55,E5,E5,0.3062,d5,117,4/4,C Major
note,69312,78,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,69382,126,94:86,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,69393,92,85:72,C#6,Db6,0.3062,m3,117,4/4,C Major
note,69457,94,88:75,E6,E6,0.2552,M2,117,4/4,C Major
note,69512,30,90:37,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,69647,145,58:105,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,69655,179,46:87,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,69678,82,53:43,F3,F3,0.2041,P4,117,4/4,C Major
note,70010,199,36:68,C2,C2,0.4082,m3,117,4/4,C Major
note,70013,91,39:64,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,70019,95,42:84,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,70088,144,45:93,A2,A2,0.4082,P1,117,4/4,C Major
note,70126,116,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,70248,99,60:65,C4,C4,0.6124,M6,117,4/4,C Major
note,70256,119,69:71,A4,A4,0.5613,d5,117,4/4,C Major
note,70347,21,63:73,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,70432,158,57:102,A3,A3,0.7144,P1,117,4/4,C Major
note,70441,138,45:85,A2,A2,0.6634,P1,117,4/4,C Major
note,70466,72,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,70553,76,81:67,A5,A5,0.7144,M6,117,4/4,C Major
note,70558,39,72:65,C5,C5,0.6634,P5,117,4/4,C Major
note,70577,27,79:44,G5,G5,0.6124,M2,117,4/4,C Major
note,70615,31,53:43,F3,F3,0.6124,m3,117,4/4,C Major
note,70618,40,50:30,D3,D3,0.5613,m2,117,4/4,C Major
note,70623,24,75:51,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,70676,138,46:87,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,70677,166,58:108,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,70702,44,81:73,A5,A5,0.3572,P1,117,4/4,C Major
note,70771,107,93:82,A6,A6,0.3062,M6,117,4/4,C Major
note,70788,48,84:55,C6,C6,0.2552,m3,117,4/4,C Major
note,70861,25,87:68,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,70910,42,60:98,C4,C4,0.1531,P1,117,4/4,C Major
note,70918,64,48:91,C3,C3,0.1021,m3,117,4/4,C Major
note,70976,50,51:7,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,71320,282,35:39,B1,B1,0.3062,m3,117,4/4,C Major
note,71381,64,50:60,D3,D3,0.2552,m3,117,4/4,C Major
note,71480,134,47:47,B2,B2,0.2552,M3,117,4/4,C Major
note,71585,61,43:60,G2,G2,0.3572,M7,117,4/4,C Major
note,71669,88,66:67,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,71682,87,54:61,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,71781,62,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,71875,170,67:65,G4,G4,0.2552,m6,117,4/4,C Major
note,71951,305,47:57,B2,B2,0.3062,m3,117,4/4,C Major
note,71964,73,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,72082,91,59:69,B3,B3,0.2552,M3,117,4/4,C Major
note,72146,73,55:63,G3,G3,0.3062,m2,117,4/4,C Major
note,72261,229,80:78,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,72284,120,68:55,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,72359,159,74:42,D5,D5,0.2552,P4,117,4/4,C Major
note,72502,143,79:64,G5,G5,0.3572,P1,117,4/4,C Major
note,72516,105,67:42,G4,G4,0.3572,P5,117,4/4,C Major
note,72616,63,36:54,C2,C2,0.4082,P1,117,4/4,C Major
note,72711,41,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,72811,174,43:59,G2,G2,0.5103,M7,117,4/4,C Major
note,72813,62,78:72,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,72826,25,66:54,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,72890,60,51:60,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,72952,66,48:63,C3,C3,0.4593,m6,117,4/4,C Major
note,72994,113,80:81,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,73023,88,68:55,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,73047,34,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,73169,115,51:59,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,73173,61,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,73204,40,67:25,G4,G4,0.4593,P5,117,4/4,C Major
note,73212,78,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,73293,220,55:65,G3,G3,0.3572,m6,117,4/4,C Major
note,73342,63,87:86,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,73367,167,63:66,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,73371,28,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,73483,118,51:73,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,73502,46,84:86,C6,C6,0.2041,P1,117,4/4,C Major
note,73536,24,60:64,C4,C4,0.1531,P5,117,4/4,C Major
note,73802,79,53:77,F3,F3,0.3062,m3,117,4/4,C Major
note,73810,263,38:60,D2,D2,0.2552,M6,117,4/4,C Major
note,73936,136,47:57,B2,B2,0.3572,M3,117,4/4,C Major
note,74013,85,43:65,G2,G2,0.3062,M7,117,4/4,C Major
note,74108,94,66:79,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,74134,86,54:57,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,74210,63,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,74275,36,59:30,B3,B3,0.3062,m6,117,4/4,C Major
note,74304,145,67:68,G4,G4,0.3062,M2,117,4/4,C Major
note,74404,56,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,74434,247,50:47,D3,D3,0.3062,M6,117,4/4,C Major
note,74508,99,59:70,B3,B3,0.3062,M3,117,4/4,C Major
note,74592,62,55:68,G3,G3,0.3572,m2,117,4/4,C Major
note,74669,172,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,74706,122,68:54,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,74773,147,74:53,D5,D5,0.3062,m3,117,4/4,C Major
note,74845,66,71:20,B4,B4,0.4082,m6,117,4/4,C Major
note,74903,69,79:70,G5,G5,0.4082,P1,117,4/4,C Major
note,74906,32,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,74996,63,40:57,E2,E2,0.4593,P1,117,4/4,C Major
note,75082,37,52:64,E3,E3,0.4593,P5,117,4/4,C Major
note,75172,48,83:82,B5,B5,0.4593,M7,117,4/4,C Major
note,75174,128,48:66,C3,C3,0.4082,M7,117,4/4,C Major
note,75177,29,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,75264,64,55:67,G3,G3,0.5103,m3,117,4/4,C Major
note,75340,59,52:68,E3,E3,0.5103,M6,117,4/4,C Major
note,75343,125,85:88,C#6,Db6,0.4593,P1,117,4/4,C Major
note,75372,90,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,75427,23,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,75536,99,84:90,C6,C6,0.6634,P4,117,4/4,C Major
note,75563,123,55:54,G3,G3,0.6634,M2,117,4/4,C Major
note,75568,37,53:61,F3,F3,0.6124,P5,117,4/4,C Major
note,75574,30,72:39,C5,C5,0.5613,m6,117,4/4,C Major
note,75637,28,64:52,E4,E4,0.5103,M3,117,4/4,C Major
note,75680,102,60:72,C4,C4,0.4593,P5,117,4/4,C Major
note,75729,56,91:91,G6,G6,0.4082,M2,117,4/4,C Major
note,75749,22,89:58,F6,F6,0.3572,m7,117,4/4,C Major
note,75757,26,79:42,G5,G5,0.3062,P1,117,4/4,C Major
note,75778,99,67:71,G4,G4,0.2552,P1,117,4/4,C Major
note,75819,207,55:56,G3,G3,0.2041,M6,117,4/4,C Major
note,75901,45,88:96,E6,E6,0.2552,P1,117,4/4,C Major
note,75918,19,76:63,E5,E5,0.2041,P1,117,4/4,C Major
note,75945,55,64:69,E4,E4,0.1531,M7,117,4/4,C Major
note,76214,243,41:55,F2,F2,0.3572,m3,117,4/4,C Major
note,76249,27,56:79,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,76355,102,53:64,F3,F3,0.4082,P4,117,4/4,C Major
note,76444,37,48:60,C3,C3,0.4593,M7,117,4/4,C Major
note,76505,84,71:71,B4,B4,0.4593,P1,117,4/4,C Major
note,76511,74,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,76597,77,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,76610,67,65:55,F4,F4,0.3572,P5,117,4/4,C Major
note,76669,27,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,76687,54,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,76765,127,43:67,G2,G2,0.4082,m3,117,4/4,C Major
note,76780,23,58:78,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,76854,92,52:70,E3,E3,0.4082,M3,117,4/4,C Major
note,76947,26,48:71,C3,C3,0.3572,m2,117,4/4,C Major
note,77027,78,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,77030,98,85:88,C#6,Db6,0.3572,M6,117,4/4,C Major
note,77119,85,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,77131,72,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,77198,18,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,77210,29,72:64,C5,C5,0.3062,M3,117,4/4,C Major
note,77336,168,44:67,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,77342,46,60:90,C4,C4,0.3572,M3,117,4/4,C Major
note,77434,77,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,77491,40,53:71,F3,F3,0.4593,d5,117,4/4,C Major
note,77592,79,71:79,B4,B4,0.4593,P1,117,4/4,C Major
note,77597,77,59:74,B3,B3,0.4082,M6,117,4/4,C Major
note,77674,89,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,77677,84,65:65,F4,F4,0.3572,P5,117,4/4,C Major
note,77754,81,72:82,C5,C5,0.3572,P1,117,4/4,C Major
note,77763,107,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,77868,156,47:69,B2,B2,0.4082,m3,117,4/4,C Major
note,77872,39,62:92,D4,D4,0.3572,d5,117,4/4,C Major
note,77934,102,56:77,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,78034,45,53:78,F3,F3,0.4593,M6,117,4/4,C Major
note,78118,84,86:86,D6,D6,0.4082,P1,117,4/4,C Major
note,78141,58,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,78187,95,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,78202,86,80:82,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,78291,15,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,78312,37,85:28,C#6,Db6,0.4082,m3,117,4/4,C Major
note,78389,176,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,78406,29,61:88,C#4,Db4,0.4082,m3,117,4/4,C Major
note,78503,74,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,78566,34,54:77,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,78639,72,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,78639,65,72:83,C5,C5,0.5103,m2,117,4/4,C Major
note,78665,24,71:54,B4,B4,0.4082,P4,117,4/4,C Major
note,78714,105,66:69,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,78714,65,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,78810,131,73:86,C#5,Db5,0.4082,P1,117,4/4,C Major
note,78811,85,61:80,C#4,Db4,0.3572,m3,117,4/4,C Major
note,78893,33,64:82,E4,E4,0.4082,m3,117,4/4,C Major
note,78896,150,49:68,C#3,Db3,0.3572,M6,117,4/4,C Major
note,78981,96,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,79069,31,55:74,G3,G3,0.4593,M6,117,4/4,C Major
note,79139,89,88:100,E6,E6,0.4593,P1,117,4/4,C Major
note,79157,66,76:61,E5,E5,0.4082,d5,117,4/4,C Major
note,79239,80,82:69,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,79245,48,79:56,G5,G5,0.3572,M3,117,4/4,C Major
note,79319,22,75:79,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79331,23,87:54,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,79415,168,48:70,C3,C3,0.4082,m3,117,4/4,C Major
note,79444,23,63:89,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,79516,69,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,79578,36,56:80,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,79660,81,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,79668,63,62:83,D4,D4,0.4082,m7,117,4/4,C Major
note,79738,93,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,79745,80,68:73,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,79827,118,75:86,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,79831,73,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,79902,30,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,79928,110,51:74,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,79999,98,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,80091,42,57:79,A3,A3,0.4593,M6,117,4/4,C Major
note,80151,107,90:97,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,80163,80,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,80250,91,81:75,A5,A5,0.3062,m3,117,4/4,C Major
note,80251,87,84:79,C6,C6,0.2552,P4,117,4/4,C Major
note,80326,36,89:98,F6,F6,0.4082,P1,117,4/4,C Major
note,80336,23,77:73,F5,F5,0.3572,M3,117,4/4,C Major
note,80446,63,49:79,C#3,Db3,0.3572,P1,117,4/4,C Major
note,80452,75,61:106,C#4,Db4,0.3062,m3,117,4/4,C Major
note,80676,74,88:89,E6,E6,0.7144,P1,117,4/4,C Major
note,80685,34,76:76,E5,E5,0.6634,d5,117,4/4,C Major
note,80693,53,82:67,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,80709,52,70:67,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,80789,92,73:71,C#5,Db5,0.6124,M3,117,4/4,C Major
note,80868,53,89:88,F6,F6,0.7144,P1,117,4/4,C Major
note,80870,29,77:79,F5,F5,0.6634,P4,117,4/4,C Major
note,80872,70,82:74,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,80876,51,65:63,F4,F4,0.5613,P4,117,4/4,C Major
note,80924,74,70:69,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,81004,47,61:76,C#4,Db4,0.6634,M6,117,4/4,C Major
note,81010,44,82:56,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,81024,69,90:87,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,81039,30,78:64,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,81103,284,65:77,F4,F4,0.4593,P5,117,4/4,C Major
note,81170,76,58:75,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,81174,56,91:94,G6,G6,0.4593,P1,117,4/4,C Major
note,81178,28,79:87,G5,G5,0.4082,d5,117,4/4,C Major
note,81246,149,61:82,C#4,Db4,0.3572,P5,117,4/4,C Major
note,81328,209,92:93,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,81336,170,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,81373,52,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,81376,50,58:82,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,81514,68,55:107,G3,G3,0.5613,P1,117,4/4,C Major
note,81516,45,43:95,G2,G2,0.5103,M2,117,4/4,C Major
note,81701,65,93:94,A6,A6,0.7655,P1,117,4/4,C Major
note,81702,32,81:87,A5,A5,0.7144,m6,117,4/4,C Major
note,81707,33,89:74,F6,F6,0.6634,P5,117,4/4,C Major
note,81709,52,70:82,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,81803,82,73:69,C#5,Db5,0.7144,M3,117,4/4,C Major
note,81855,132,89:71,F6,F6,0.7144,P5,117,4/4,C Major
note,81856,75,82:84,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,81860,71,94:89,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,81874,28,65:53,F4,F4,0.5613,P4,117,4/4,C Major
note,81907,59,70:71,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,81985,37,61:69,C#4,Db4,0.6634,M3,117,4/4,C Major
note,81999,351,89:51,F6,F6,0.6124,d5,117,4/4,C Major
note,82004,85,95:93,B6,B6,0.5613,P1,117,4/4,C Major
note,82015,32,83:72,B5,B5,0.5103,d5,117,4/4,C Major
note,82082,279,65:73,F4,F4,0.4593,P5,117,4/4,C Major
note,82160,72,96:104,C7,C7,0.5103,P1,117,4/4,C Major
note,82165,33,84:83,C6,C6,0.4593,M2,117,4/4,C Major
note,82166,73,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,82236,127,61:83,C#4,Db4,0.3572,m6,117,4/4,C Major
note,82304,68,53:54,F3,F3,0.5103,m6,117,4/4,C Major
note,82312,60,97:100,C#7,Db7,0.4593,P1,117,4/4,C Major
note,82314,76,85:92,C#6,Db6,0.4082,m3,117,4/4,C Major
note,82346,58,58:85,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,82467,74,62:110,D4,D4,0.5103,P1,117,4/4,C Major
note,82470,41,50:101,D3,D3,0.4593,M2,117,4/4,C Major
note,82622,81,88:92,E6,E6,0.6124,P4,117,4/4,C Major
note,82627,46,71:87,B4,B4,0.6124,P4,117,4/4,C Major
note,82630,57,76:81,E5,E5,0.5613,P5,117,4/4,C Major
note,82641,482,83:65,B5,B5,0.5103,M6,117,4/4,C Major
note,82723,24,74:74,D5,D5,0.6124,m3,117,4/4,C Major
note,82778,77,89:94,F6,F6,0.6124,P1,117,4/4,C Major
note,82783,46,77:83,F5,F5,0.5613,P1,117,4/4,C Major
note,82787,64,65:69,F4,F4,0.5103,d5,117,4/4,C Major
note,82862,33,71:80,B4,B4,0.5613,M6,117,4/4,C Major
note,82928,27,62:76,D4,D4,0.6124,M3,117,4/4,C Major
note,82932,81,90:94,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,82935,67,78:87,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,83011,59,65:77,F4,F4,0.5613,M2,117,4/4,C Major
note,83081,72,91:93,G6,G6,0.5103,P1,117,4/4,C Major
note,83083,37,79:80,G5,G5,0.4593,m6,117,4/4,C Major
note,83089,70,59:84,B3,B3,0.4082,m3,117,4/4,C Major
note,83156,110,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,83232,186,92:96,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,83239,137,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,83256,53,53:78,F3,F3,0.4082,d5,117,4/4,C Major
note,83266,33,59:80,B3,B3,0.4082,M3,117,4/4,C Major
note,83385,54,55:102,G3,G3,0.6124,P1,117,4/4,C Major
note,83391,27,43:93,G2,G2,0.5613,M2,117,4/4,C Major
note,83548,60,93:92,A6,A6,0.7144,M3,117,4/4,C Major
note,83549,37,89:81,F6,F6,0.6634,m6,117,4/4,C Major
note,83552,23,81:81,A5,A5,0.6124,m7,117,4/4,C Major
note,83558,34,71:83,B4,B4,0.5613,m3,117,4/4,C Major
note,83646,28,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,83691,477,89:78,F6,F6,0.6634,P4,117,4/4,C Major
note,83692,79,94:96,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,83694,73,82:88,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,83705,59,65:70,F4,F4,0.5103,d5,117,4/4,C Major
note,83761,51,71:81,B4,B4,0.4593,M6,117,4/4,C Major
note,83849,34,62:71,D4,D4,0.6124,M6,117,4/4,C Major
note,83853,82,95:98,B6,B6,0.5613,P1,117,4/4,C Major
note,83854,42,83:88,B5,B5,0.5103,d5,117,4/4,C Major
note,83916,51,65:81,F4,F4,0.4593,d5,117,4/4,C Major
note,83991,88,59:84,B3,B3,0.4593,M2,117,4/4,C Major
note,84008,99,97:106,C#7,Db7,0.4593,P1,117,4/4,C Major
note,84020,72,85:76,C#6,Db6,0.4082,M7,117,4/4,C Major
note,84071,161,62:88,D4,D4,0.6124,M6,117,4/4,C Major
note,84163,105,53:61,F3,F3,0.6124,M6,117,4/4,C Major
note,84169,66,98:106,D7,D7,0.5613,P1,117,4/4,C Major
note,84178,17,86:67,D6,D6,0.5103,m3,117,4/4,C Major
note,84229,41,59:81,B3,B3,0.4593,m7,117,4/4,C Major
note,84363,23,49:62,C#3,Db3,0.4593,m7,117,4/4,C Major
note,84392,47,95:13,B6,B6,0.4593,M3,117,4/4,C Major
note,84433,64,99:103,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,84439,118,87:100,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,84439,31,95:24,B6,B6,0.3572,P4,117,4/4,C Major
note,84444,152,42:87,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,84445,179,54:110,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,84466,24,49:53,C#3,Db3,0.1531,m7,117,4/4,C Major
note,84655,242,95:94,B6,B6,0.6124,m6,117,4/4,C Major
note,84751,134,87:90,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,84851,87,90:93,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,84929,51,75:94,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,84930,38,71:84,B4,B4,0.6124,P1,117,4/4,C Major
note,84936,23,83:78,B5,B5,0.5613,P4,117,4/4,C Major
note,84942,24,66:65,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,84956,47,63:46,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,85008,22,71:70,B4,B4,0.4593,P4,117,4/4,C Major
note,85010,48,66:86,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,85011,201,87:89,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,85013,46,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,85093,48,78:75,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,85150,106,83:79,B5,B5,0.4593,m6,117,4/4,C Major
note,85204,29,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,85241,61,78:78,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,85340,19,71:68,B4,B4,0.3572,P5,117,4/4,C Major
note,85508,45,40:82,E2,E2,0.3572,P1,117,4/4,C Major
note,85510,57,52:103,E3,E3,0.3062,P1,117,4/4,C Major
note,85514,155,88:90,E6,E6,0.3062,P1,117,4/4,C Major
note,85514,107,100:98,E7,E7,0.3062,M3,117,4/4,C Major
note,85515,116,96:87,C7,C7,0.2041,P1,117,4/4,C Major
note,85717,215,96:98,C7,C7,0.6124,m6,117,4/4,C Major
note,85810,115,88:85,E6,E6,0.6124,m3,117,4/4,C Major
note,85898,76,91:93,G6,G6,0.6634,P5,117,4/4,C Major
note,85955,25,72:85,C5,C5,0.6634,M3,117,4/4,C Major
note,85960,22,76:84,E5,E5,0.6124,M6,117,4/4,C Major
note,85967,22,67:69,G4,G4,0.5613,m3,117,4/4,C Major
note,85973,20,64:51,E4,E4,0.5103,m6,117,4/4,C Major
note,85973,21,84:83,C6,C6,0.5103,m6,117,4/4,C Major
note,86023,51,64:78,E4,E4,0.4593,m6,117,4/4,C Major
note,86026,38,72:85,C5,C5,0.4082,P4,117,4/4,C Major
note,86047,27,67:81,G4,G4,0.3572,M6,117,4/4,C Major
note,86048,191,88:89,E6,E6,0.3062,M6,117,4/4,C Major
note,86128,54,79:71,G5,G5,0.2552,P4,117,4/4,C Major
note,86201,82,84:87,C6,C6,0.2041,m6,117,4/4,C Major
note,86259,50,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,86319,26,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,86407,22,72:86,C5,C5,0.4082,m2,117,4/4,C Major
note,86597,149,35:99,B1,B1,0.4082,P1,117,4/4,C Major
note,86599,193,47:109,B2,B2,0.3572,M2,117,4/4,C Major
note,86608,21,45:78,A2,A2,0.3062,M3,117,4/4,C Major
note,86635,38,41:42,F2,F2,0.3062,P1,117,4/4,C Major
note,86642,363,101:102,F7,F7,0.2552,P1,117,4/4,C Major
note,86647,294,89:88,F6,F6,0.2041,m6,117,4/4,C Major
note,86659,132,97:71,C#7,Db7,0.1531,P1,117,4/4,C Major
note,86920,111,97:95,C#7,Db7,0.6634,m6,117,4/4,C Major
note,87017,46,89:86,F6,F6,0.6124,m3,117,4/4,C Major
note,87123,51,92:90,G#6,Ab6,0.6124,m3,117,4/4,C Major
