type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16295,54,76:70,E5,E5,0.7655,M6,117,4/4,C Major
note,16297,46,67:68,G4,G4,0.7144,m3,117,4/4,C Major
note,16302,36,70:62,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,16314,65,73:38,C#5,Db5,0.6124,P4,117,4/4,C Major
note,16349,72,78:38,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,16365,72,77:82,F5,F5,0.5103,M6,117,4/4,C Major
note,16366,45,68:67,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,16369,71,72:63,C5,C5,0.4082,P5,117,4/4,C Major
note,16398,49,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,16402,25,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,16404,29,70:77,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,16457,52,68:77,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,16472,77,78:7,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,16508,33,80:96,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,16509,30,77:85,F5,F5,0.3572,P4,117,4/4,C Major
note,16756,57,48:81,C3,C3,0.8675,P5,117,4/4,C Major
note,16768,91,41:63,F2,F2,0.8675,P4,117,4/4,C Major
note,16772,50,36:62,C2,C2,0.8165,P4,117,4/4,C Major
note,16776,53,53:73,F3,F3,0.7655,M6,117,4/4,C Major
note,16792,49,44:52,G#2,Ab2,0.8165,M7,117,4/4,C Major
note,16820,40,55:73,G3,G3,0.9186,M2,117,4/4,C Major
note,16908,25,53:71,F3,F3,0.9696,M2,117,4/4,C Major
note,16916,32,55:64,G3,G3,0.9186,P1,117,4/4,C Major
note,16977,56,67:75,G4,G4,0.8675,M7,117,4/4,C Major
note,16978,52,44:64,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,16979,52,65:76,F4,F4,0.7655,P4,117,4/4,C Major
note,16980,40,48:76,C3,C3,0.7144,P1,117,4/4,C Major
note,16981,54,36:71,C2,C2,0.6634,P4,117,4/4,C Major
note,16987,45,41:53,F2,F2,0.6634,M3,117,4/4,C Major
note,17035,48,69:69,A4,A4,0.8675,M2,117,4/4,C Major
note,17047,28,67:57,G4,G4,0.8165,M2,117,4/4,C Major
note,17132,19,65:74,F4,F4,0.8675,M2,117,4/4,C Major
note,17152,18,67:49,G4,G4,0.8165,P5,117,4/4,C Major
note,17174,25,36:55,C2,C2,0.7655,m6,117,4/4,C Major
note,17175,21,44:53,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,17180,25,48:69,C3,C3,0.6634,P4,117,4/4,C Major
note,17190,48,77:87,F5,F5,0.6124,P1,117,4/4,C Major
note,17198,46,41:21,F2,F2,0.5613,M2,117,4/4,C Major
note,17243,60,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,17267,23,81:59,A5,A5,0.4593,M3,117,4/4,C Major
note,17371,53,77:79,F5,F5,0.5103,M3,117,4/4,C Major
note,17394,57,37:66,C#2,Db2,0.5613,P1,117,4/4,C Major
note,17398,75,49:93,C#3,Db3,0.5103,M2,117,4/4,C Major
note,17401,75,47:79,B2,B2,0.4593,d5,117,4/4,C Major
note,17402,66,41:60,F2,F2,0.4082,M2,117,4/4,C Major
note,17408,25,79:44,G5,G5,0.3572,M7,117,4/4,C Major
note,17455,86,90:85,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,17455,96,92:89,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,17742,128,77:98,F5,F5,0.5613,M3,117,4/4,C Major
note,17749,682,61:36,C#4,Db4,0.5103,m7,117,4/4,C Major
note,17762,132,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,17765,155,68:69,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,17879,58,90:91,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,17911,132,73:88,C#5,Db5,0.4593,M3,117,4/4,C Major
note,17983,112,89:77,F6,F6,0.5613,m2,117,4/4,C Major
note,18005,26,88:53,E6,E6,0.5103,m2,117,4/4,C Major
note,18078,69,87:88,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,18081,84,66:64,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,18084,83,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,18171,52,77:86,F5,F5,0.5103,d5,117,4/4,C Major
note,18195,86,71:70,B4,B4,0.5103,M3,117,4/4,C Major
note,18265,47,75:82,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,18326,62,68:67,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,18332,80,65:41,F4,F4,0.5103,m6,117,4/4,C Major
note,18349,66,73:81,C#5,Db5,0.5613,M2,117,4/4,C Major
note,18428,65,87:79,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,18437,115,70:70,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,18481,123,85:63,C#6,Db6,0.5613,M2,117,4/4,C Major
note,18543,84,83:67,B5,B5,0.6634,P4,117,4/4,C Major
note,18577,38,66:58,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,18588,51,63:55,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,18628,34,73:80,C#5,Db5,0.6634,P4,117,4/4,C Major
note,18671,54,68:65,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,18724,27,71:73,B4,B4,0.7144,m2,117,4/4,C Major
note,18725,21,70:58,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,18766,62,65:60,F4,F4,0.6124,P4,117,4/4,C Major
note,18794,52,70:87,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,18816,47,60:53,C4,C4,0.5613,M7,117,4/4,C Major
note,18867,71,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,18869,68,66:53,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,18892,24,81:51,A5,A5,0.5613,m2,117,4/4,C Major
note,18934,116,82:76,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,19005,60,63:59,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,19011,55,80:81,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,19021,72,59:48,B3,B3,0.5103,M7,117,4/4,C Major
note,19078,32,70:77,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,19108,90,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,19159,40,68:78,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,19243,42,66:77,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,19253,44,61:51,C#4,Db4,0.5103,m3,117,4/4,C Major
note,19259,48,58:50,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,19310,70,80:78,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,19345,112,63:63,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,19379,94,78:70,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,19449,58,77:70,F5,F5,0.5103,M6,117,4/4,C Major
note,19472,42,56:53,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,19473,34,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,19536,21,66:75,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,19614,32,65:75,F4,F4,0.5103,m2,117,4/4,C Major
note,19692,135,64:81,E4,E4,0.5103,m3,117,4/4,C Major
note,19719,317,49:51,C#3,Db3,0.4593,M6,117,4/4,C Major
note,19720,189,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,19725,152,55:49,G3,G3,0.3572,m6,117,4/4,C Major
note,19786,91,75:80,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,19877,71,76:72,E5,E5,0.3062,M7,117,4/4,C Major
note,19971,194,65:80,F4,F4,0.4593,M6,117,4/4,C Major
note,19977,42,56:47,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,19982,39,59:61,B3,B3,0.3572,m6,117,4/4,C Major
note,20069,99,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,20164,34,77:70,F5,F5,0.3062,M3,117,4/4,C Major
note,20286,189,37:38,C#2,Db2,0.3062,M3,117,4/4,C Major
note,20289,52,53:47,F3,F3,0.2552,d5,117,4/4,C Major
note,20312,166,59:73,B3,B3,0.2041,d5,117,4/4,C Major
note,20341,153,53:14,F3,F3,0.1531,P4,117,4/4,C Major
note,20444,102,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,20572,90,71:61,B4,B4,0.2552,M7,117,4/4,C Major
note,20729,77,36:51,C2,C2,0.2041,M3,117,4/4,C Major
note,20731,112,52:52,E3,E3,0.1531,m6,117,4/4,C Major
note,20752,144,72:62,C5,C5,0.1021,P1,117,4/4,C Major
note,20758,87,60:46,C4,C4,0.051,m2,117,4/4,C Major
note,21172,179,73:63,C#5,Db5,0.6124,m6,117,4/4,C Major
note,21175,173,65:60,F4,F4,0.5613,m3,117,4/4,C Major
note,21203,151,68:52,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,21325,79,75:76,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,21345,61,70:62,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,21352,78,67:54,G4,G4,0.7655,M2,117,4/4,C Major
note,21441,71,65:64,F4,F4,0.9186,m6,117,4/4,C Major
note,21444,62,73:71,C#5,Db5,0.8675,P4,117,4/4,C Major
note,21456,47,68:51,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,21524,63,72:72,C5,C5,0.9186,m6,117,4/4,C Major
note,21533,41,64:67,E4,E4,0.9186,m3,117,4/4,C Major
note,21535,31,67:63,G4,G4,0.9186,M2,117,4/4,C Major
note,21590,38,65:64,F4,F4,0.9696,m6,117,4/4,C Major
note,21599,29,73:69,C#5,Db5,0.9696,P4,117,4/4,C Major
note,21608,34,68:59,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,21652,63,67:57,G4,G4,0.9186,m3,117,4/4,C Major
note,21663,51,64:71,E4,E4,0.9696,m6,117,4/4,C Major
note,21688,28,72:39,C5,C5,0.9696,M2,117,4/4,C Major
note,21724,52,70:71,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,21727,54,61:73,C#4,Db4,0.8675,M3,117,4/4,C Major
note,21737,55,65:49,F4,F4,0.8165,P5,117,4/4,C Major
note,21787,37,72:70,C5,C5,0.9186,m6,117,4/4,C Major
note,21790,38,64:60,E4,E4,0.8675,m3,117,4/4,C Major
note,21791,33,67:63,G4,G4,0.8165,d5,117,4/4,C Major
note,21857,43,61:65,C#4,Db4,0.8675,M6,117,4/4,C Major
note,21857,40,70:70,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,21865,38,65:48,F4,F4,0.7655,m3,117,4/4,C Major
note,21917,42,68:61,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,21918,44,60:65,C4,C4,0.7655,m3,117,4/4,C Major
note,21922,39,63:63,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,21974,42,61:70,C#4,Db4,0.7144,M6,117,4/4,C Major
note,21977,29,70:66,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,21993,26,65:47,F4,F4,0.6634,M2,117,4/4,C Major
note,22043,51,63:64,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,22043,272,68:68,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,22055,41,60:64,C4,C4,0.6124,m2,117,4/4,C Major
note,22127,63,61:57,C#4,Db4,0.6124,d5,117,4/4,C Major
note,22139,74,67:52,G4,G4,0.6124,M6,117,4/4,C Major
note,22141,28,58:43,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,22207,39,63:69,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,22213,35,60:55,C4,C4,0.5103,M2,117,4/4,C Major
note,22280,59,58:65,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,22301,28,67:41,G4,G4,0.5613,d5,117,4/4,C Major
note,22306,27,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,22376,95,64:65,E4,E4,0.6124,d5,117,4/4,C Major
note,22397,81,58:21,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22402,64,55:47,G3,G3,0.5103,m7,117,4/4,C Major
note,22508,42,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,22522,74,56:53,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,22543,51,60:16,C4,C4,0.5103,M2,117,4/4,C Major
note,22608,51,58:53,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,22609,63,64:48,E4,E4,0.4082,M6,117,4/4,C Major
note,22618,42,55:41,G3,G3,0.3572,P1,117,4/4,C Major
note,22734,158,55:45,G3,G3,0.4593,m3,117,4/4,C Major
note,22737,121,52:46,E3,E3,0.4082,m6,117,4/4,C Major
note,22742,76,60:49,C4,C4,0.3572,P5,117,4/4,C Major
note,22848,101,53:36,F3,F3,0.3062,m6,117,4/4,C Major
note,22856,118,61:47,C#4,Db4,0.2552,P4,117,4/4,C Major
note,22863,86,56:29,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,23015,131,52:41,E3,E3,0.2041,m6,117,4/4,C Major
note,23024,56,60:52,C4,C4,0.1531,P4,117,4/4,C Major
note,23034,86,55:13,G3,G3,0.1021,M2,117,4/4,C Major
note,23366,331,41:42,F2,F2,0.2041,P5,117,4/4,C Major
note,23625,96,48:43,C3,C3,0.2552,M7,117,4/4,C Major
note,23691,290,83:79,B5,B5,0.3572,P1,117,4/4,C Major
note,23712,78,71:59,B4,B4,0.3062,m3,117,4/4,C Major
note,23771,28,56:41,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,23909,249,56:47,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,24021,89,65:51,F4,F4,0.3062,P5,117,4/4,C Major
note,24057,70,84:66,C6,C6,0.3062,P1,117,4/4,C Major
note,24075,21,72:54,C5,C5,0.3062,P1,117,4/4,C Major
note,24118,28,60:66,C4,C4,0.3062,P5,117,4/4,C Major
note,24269,91,41:63,F2,F2,0.3062,M7,117,4/4,C Major
note,24369,74,52:58,E3,E3,0.4082,M6,117,4/4,C Major
note,24427,286,85:85,C#6,Db6,0.4082,P1,117,4/4,C Major
note,24445,60,73:65,C#5,Db5,0.3572,m3,117,4/4,C Major
note,24460,35,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,24564,263,55:54,G3,G3,0.2552,M6,117,4/4,C Major
note,24674,123,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,24741,67,84:70,C6,C6,0.2552,P1,117,4/4,C Major
note,24753,35,72:60,C5,C5,0.2041,M2,117,4/4,C Major
note,24801,34,58:58,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,24965,207,41:60,F2,F2,0.2552,P5,117,4/4,C Major
note,25123,91,48:55,C3,C3,0.4593,M7,117,4/4,C Major
note,25238,176,83:62,B5,B5,0.5613,P1,117,4/4,C Major
note,25242,29,71:53,B4,B4,0.5103,m3,117,4/4,C Major
note,25243,38,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,25366,144,56:54,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,25387,77,60:52,C4,C4,0.5103,m2,117,4/4,C Major
note,25454,169,85:70,C#6,Db6,0.6634,d5,117,4/4,C Major
note,25467,84,67:66,G4,G4,0.6124,d5,117,4/4,C Major
note,25474,60,73:59,C#5,Db5,0.5613,m6,117,4/4,C Major
note,25544,74,65:76,F4,F4,0.5613,P5,117,4/4,C Major
note,25609,52,84:77,C6,C6,0.7144,P1,117,4/4,C Major
note,25614,28,72:74,C5,C5,0.6634,P4,117,4/4,C Major
note,25632,49,55:58,G3,G3,0.6634,m3,117,4/4,C Major
note,25638,44,58:65,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,25709,63,65:73,F4,F4,0.6124,m3,117,4/4,C Major
note,25772,75,92:83,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,25781,51,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,25787,60,63:69,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,25837,48,53:64,F3,F3,0.5103,m3,117,4/4,C Major
note,25861,94,56:59,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,25945,61,89:74,F6,F6,0.5103,M2,117,4/4,C Major
note,25949,63,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,25971,26,77:42,F5,F5,0.5103,m2,117,4/4,C Major
note,25983,33,76:32,E5,E5,0.4593,m3,117,4/4,C Major
note,26010,87,61:71,C#4,Db4,0.4082,m7,117,4/4,C Major
note,26090,96,51:65,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,26097,95,55:65,G3,G3,0.3572,d5,117,4/4,C Major
note,26186,59,61:65,C#4,Db4,0.3572,m2,117,4/4,C Major
note,26248,88,60:55,C4,C4,0.4082,m2,117,4/4,C Major
note,26258,41,59:56,B3,B3,0.3572,m7,117,4/4,C Major
note,26336,56,49:63,C#3,Db3,0.3572,M3,117,4/4,C Major
note,26347,41,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,26421,60,60:65,C4,C4,0.3062,M2,117,4/4,C Major
note,26496,75,58:63,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,26575,62,48:49,C3,C3,0.3062,m3,117,4/4,C Major
note,26605,51,51:54,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,26699,53,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,26790,46,56:40,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,26869,59,46:41,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,26875,232,49:49,C#3,Db3,0.1531,P5,117,4/4,C Major
note,26967,157,56:49,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,27094,36,55:33,G3,G3,0.1531,M2,117,4/4,C Major
note,27263,214,41:59,F2,F2,0.2552,P5,117,4/4,C Major
note,27438,73,48:51,C3,C3,0.3062,M7,117,4/4,C Major
note,27511,273,83:79,B5,B5,0.4082,P1,117,4/4,C Major
note,27533,91,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,27550,32,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,27659,241,56:58,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,27793,76,65:47,F4,F4,0.3062,P5,117,4/4,C Major
note,27849,101,84:65,C6,C6,0.4082,P1,117,4/4,C Major
note,27860,26,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,27879,26,60:64,C4,C4,0.3062,P5,117,4/4,C Major
note,28035,69,41:66,F2,F2,0.3572,M7,117,4/4,C Major
note,28126,51,52:64,E3,E3,0.4082,M6,117,4/4,C Major
note,28193,240,85:84,C#6,Db6,0.4082,P1,117,4/4,C Major
note,28204,70,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,28213,21,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,28310,231,55:51,G3,G3,0.3062,M6,117,4/4,C Major
note,28415,67,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,28476,58,84:73,C6,C6,0.2552,P1,117,4/4,C Major
note,28493,30,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,28513,31,58:57,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,28662,187,41:57,F2,F2,0.3572,P5,117,4/4,C Major
note,28809,57,48:60,C3,C3,0.5103,m6,117,4/4,C Major
note,28904,38,56:55,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,28914,158,83:65,B5,B5,0.6124,P1,117,4/4,C Major
note,28923,25,71:54,B4,B4,0.5613,m3,117,4/4,C Major
note,29016,122,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,29036,33,60:44,C4,C4,0.5103,P5,117,4/4,C Major
note,29118,74,67:66,G4,G4,0.6634,d5,117,4/4,C Major
note,29122,117,85:72,C#6,Db6,0.6124,P1,117,4/4,C Major
note,29133,70,73:67,C#5,Db5,0.6124,m6,117,4/4,C Major
note,29191,82,65:69,F4,F4,0.5613,P5,117,4/4,C Major
note,29272,50,84:75,C6,C6,0.6634,P1,117,4/4,C Major
note,29277,27,72:73,C5,C5,0.6124,P4,117,4/4,C Major
note,29279,45,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,29284,52,58:66,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,29354,64,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,29432,73,92:82,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,29440,64,63:66,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,29443,41,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,29478,58,53:64,F3,F3,0.3572,m3,117,4/4,C Major
note,29510,244,56:64,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,29590,60,89:81,F6,F6,0.3062,P1,117,4/4,C Major
note,29603,26,77:61,F5,F5,0.2552,M2,117,4/4,C Major
note,29612,71,63:72,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,29694,32,61:68,C#4,Db4,0.3062,m7,117,4/4,C Major
note,29836,125,39:73,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,29939,72,47:67,B2,B2,0.5103,m3,117,4/4,C Major
note,30014,214,86:85,D6,D6,0.4593,P1,117,4/4,C Major
note,30023,68,74:79,D5,D5,0.4082,d5,117,4/4,C Major
note,30032,25,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,30154,45,59:36,B3,B3,0.4082,m2,117,4/4,C Major
note,30163,29,60:44,C4,C4,0.3572,m6,117,4/4,C Major
note,30225,58,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,30291,72,87:82,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,30294,39,75:80,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,30312,27,63:68,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,30439,96,39:76,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,30512,70,49:70,C#3,Db3,0.4593,d5,117,4/4,C Major
note,30580,30,55:73,G3,G3,0.4082,M6,117,4/4,C Major
note,30583,231,88:92,E6,E6,0.3572,P1,117,4/4,C Major
note,30595,61,76:79,E5,E5,0.3062,d5,117,4/4,C Major
note,30679,219,58:73,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,30782,70,67:68,G4,G4,0.3062,m6,117,4/4,C Major
note,30866,111,87:81,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,30874,76,75:79,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,30877,47,61:74,C#4,Db4,0.1531,P4,117,4/4,C Major
note,31024,182,44:81,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,31147,111,51:76,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,31281,26,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,31281,210,86:80,D6,D6,0.5103,P1,117,4/4,C Major
note,31284,57,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,31397,46,59:37,B3,B3,0.5613,M3,117,4/4,C Major
note,31434,85,63:50,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,31443,39,59:8,B3,B3,0.5103,M7,117,4/4,C Major
note,31518,56,70:74,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,31534,138,88:83,E6,E6,0.5613,P1,117,4/4,C Major
note,31546,31,76:77,E5,E5,0.5103,m6,117,4/4,C Major
note,31611,90,68:69,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,31697,51,87:81,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,31698,25,75:79,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,31704,95,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,31718,44,58:52,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,31792,56,68:74,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,31843,114,66:71,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,31863,70,95:85,B6,B6,0.4082,P1,117,4/4,C Major
note,31876,36,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,31939,133,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,31960,188,59:70,B3,B3,0.3062,M6,117,4/4,C Major
note,32038,65,92:89,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,32047,44,80:81,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,32059,72,66:75,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,32109,47,64:69,E4,E4,0.3062,m7,117,4/4,C Major
note,32261,137,42:86,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,32369,69,51:68,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,32411,204,89:90,F6,F6,0.4082,P1,117,4/4,C Major
note,32423,53,77:83,F5,F5,0.3572,d5,117,4/4,C Major
note,32434,28,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,32546,186,63:70,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,32629,75,71:67,B4,B4,0.5103,P5,117,4/4,C Major
note,32684,107,90:90,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,32689,76,78:81,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,32715,24,66:74,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,32839,89,42:80,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,32914,57,52:75,E3,E3,0.5103,m3,117,4/4,C Major
note,32958,42,49:17,C#3,Db3,0.4593,d5,117,4/4,C Major
note,32968,232,91:99,G6,G6,0.4082,P1,117,4/4,C Major
note,32980,77,79:86,G5,G5,0.3572,M6,117,4/4,C Major
note,32987,20,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,33078,80,61:77,C#4,Db4,0.3062,M6,117,4/4,C Major
note,33176,52,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,33247,201,90:88,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,33248,23,64:71,E4,E4,0.3572,M2,117,4/4,C Major
note,33256,84,78:86,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,33378,109,42:88,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,33475,74,51:76,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,33527,190,89:92,F6,F6,0.4082,P1,117,4/4,C Major
note,33534,67,77:88,F5,F5,0.3572,d5,117,4/4,C Major
note,33558,49,59:63,B3,B3,0.3062,P4,117,4/4,C Major
note,33642,98,54:70,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,33761,86,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,33774,241,90:86,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,33779,90,78:92,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,33847,33,59:67,B3,B3,0.2552,P4,117,4/4,C Major
note,34011,224,42:84,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,34074,224,93:92,A6,A6,0.3572,P1,117,4/4,C Major
note,34081,186,81:97,A5,A5,0.3572,P4,117,4/4,C Major
note,34218,89,52:65,E3,E3,0.3572,d5,117,4/4,C Major
note,34336,60,58:72,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,34349,259,91:99,G6,G6,0.4082,P1,117,4/4,C Major
note,34351,93,79:95,G5,G5,0.3572,m3,117,4/4,C Major
note,34455,259,52:57,E3,E3,0.3062,M2,117,4/4,C Major
note,34460,55,50:53,D3,D3,0.2552,M7,117,4/4,C Major
note,34562,168,61:84,C#4,Db4,0.2041,P4,117,4/4,C Major
note,34660,43,78:98,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,34661,51,90:96,F#6,Gb6,0.1531,m6,117,4/4,C Major
note,34704,233,58:84,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,34965,367,47:80,B2,B2,0.1531,M3,117,4/4,C Major
note,35069,540,99:106,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,35077,531,87:96,D#6,Eb6,0.1021,d5,117,4/4,C Major
