type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113627,196,54:74,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,113691,60,69:75,A4,A4,0.5103,M6,120,4/4,C Major
note,113749,126,48:76,C3,C3,0.6124,M7,120,4/4,C Major
note,113768,58,71:76,B4,B4,0.5613,M2,120,4/4,C Major
note,113817,62,69:72,A4,A4,0.5103,P5,120,4/4,C Major
note,113868,141,50:79,D3,D3,0.4593,M6,120,4/4,C Major
note,113884,78,71:69,B4,B4,0.4082,M2,120,4/4,C Major
note,113952,54,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,113997,96,67:75,G4,G4,0.3062,P5,120,4/4,C Major
note,114004,115,48:78,C3,C3,0.3572,M6,120,4/4,C Major
note,114070,67,69:75,A4,A4,0.3572,m7,120,4/4,C Major
note,114128,230,47:81,B2,B2,0.4082,P1,120,4/4,C Major
note,114128,147,71:95,B4,B4,0.4082,M3,120,4/4,C Major
note,114131,242,55:76,G3,G3,0.3572,P4,120,4/4,C Major
note,114382,116,72:81,C5,C5,0.5613,m3,120,4/4,C Major
note,114387,99,69:81,A4,A4,0.5613,P1,120,4/4,C Major
note,114408,106,45:71,A2,A2,0.5103,M2,120,4/4,C Major
note,114510,97,71:74,B4,B4,0.4593,M3,120,4/4,C Major
note,114512,62,67:77,G4,G4,0.4082,m6,120,4/4,C Major
note,114515,105,47:69,B2,B2,0.3572,P5,120,4/4,C Major
note,114639,51,66:77,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,114642,139,69:81,A4,A4,0.4082,M6,120,4/4,C Major
note,114643,115,48:77,C3,C3,0.3572,m2,120,4/4,C Major
note,114755,153,47:79,B2,B2,0.3062,m6,120,4/4,C Major
note,114764,55,67:82,G4,G4,0.2552,M3,120,4/4,C Major
note,114768,73,71:79,B4,B4,0.2041,m2,120,4/4,C Major
note,114908,109,72:87,C5,C5,0.4593,m3,120,4/4,C Major
note,114911,79,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,114912,85,69:82,A4,A4,0.3572,P4,120,4/4,C Major
note,115156,105,74:83,D5,D5,0.6124,m3,120,4/4,C Major
note,115162,61,71:81,B4,B4,0.5613,M3,120,4/4,C Major
note,115165,108,43:64,G2,G2,0.5103,M2,120,4/4,C Major
note,115280,123,45:64,A2,A2,0.6124,m3,120,4/4,C Major
note,115280,78,72:79,C5,C5,0.6124,m3,120,4/4,C Major
note,115281,58,69:83,A4,A4,0.5103,M2,120,4/4,C Major
note,115397,74,71:83,B4,B4,0.5103,M3,120,4/4,C Major
note,115399,46,67:78,G4,G4,0.4593,m6,120,4/4,C Major
note,115402,105,47:73,B2,B2,0.4082,m2,120,4/4,C Major
note,115526,62,72:85,C5,C5,0.5103,m3,120,4/4,C Major
note,115531,28,69:78,A4,A4,0.4593,P1,120,4/4,C Major
note,115533,78,45:72,A2,A2,0.4082,M2,120,4/4,C Major
note,115637,87,43:70,G2,G2,0.4082,P5,120,4/4,C Major
note,115649,68,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,115654,41,71:86,B4,B4,0.3062,M3,120,4/4,C Major
note,115764,78,55:67,G3,G3,0.3062,m2,120,4/4,C Major
note,115857,86,54:70,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,115900,79,72:88,C5,C5,0.4082,m3,120,4/4,C Major
note,115901,58,69:85,A4,A4,0.3572,P4,120,4/4,C Major
note,115950,79,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,116046,107,55:68,G3,G3,0.3572,M3,120,4/4,C Major
note,116150,85,71:87,B4,B4,0.3572,M3,120,4/4,C Major
note,116159,740,67:79,G4,G4,0.3062,P4,120,4/4,C Major
note,116166,66,50:67,D3,D3,0.2552,P4,120,4/4,C Major
note,116276,127,55:68,G3,G3,0.2041,M2,120,4/4,C Major
note,116417,75,69:89,A4,A4,0.3062,m6,120,4/4,C Major
note,116424,105,49:65,C#3,Db3,0.2552,d5,120,4/4,C Major
note,116525,178,55:66,G3,G3,0.2552,m6,120,4/4,C Major
note,116690,120,47:63,B2,B2,0.3572,m6,120,4/4,C Major
note,116692,243,79:87,G5,G5,0.3062,P4,120,4/4,C Major
note,116696,276,74:77,D5,D5,0.2552,P5,120,4/4,C Major
note,116821,119,55:67,G3,G3,0.3062,m7,120,4/4,C Major
note,116947,97,45:64,A2,A2,0.3572,M3,120,4/4,C Major
note,116950,74,73:87,C#5,Db5,0.3062,d5,120,4/4,C Major
note,117066,97,55:67,G3,G3,0.3572,P4,120,4/4,C Major
note,117192,128,50:68,D3,D3,0.4082,M3,120,4/4,C Major
note,117204,66,78:89,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,117214,24,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,117322,109,48:76,C3,C3,0.4082,M2,120,4/4,C Major
note,117444,106,46:79,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,117447,59,76:86,E5,E5,0.3572,M6,120,4/4,C Major
note,117451,48,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,117560,139,50:81,D3,D3,0.2552,P1,120,4/4,C Major
note,117696,77,74:80,D5,D5,0.4082,P4,120,4/4,C Major
note,117698,108,45:78,A2,A2,0.3572,M6,120,4/4,C Major
note,117703,56,66:88,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,117817,150,50:80,D3,D3,0.2552,M2,120,4/4,C Major
note,117956,30,64:77,E4,E4,0.3572,M6,120,4/4,C Major
note,117956,71,73:89,C#5,Db5,0.3572,d5,120,4/4,C Major
note,117961,106,43:75,G2,G2,0.2552,P5,120,4/4,C Major
note,118075,189,50:83,D3,D3,0.2552,m6,120,4/4,C Major
note,118246,395,82:90,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,118257,438,73:72,C#5,Db5,0.2552,P5,120,4/4,C Major
note,118268,148,42:79,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,118382,143,50:77,D3,D3,0.1531,m7,120,4/4,C Major
note,118516,151,40:79,E2,E2,0.2552,m7,120,4/4,C Major
note,118638,115,50:82,D3,D3,0.2552,P5,120,4/4,C Major
note,118780,142,81:87,A5,A5,0.3572,M6,120,4/4,C Major
note,118789,223,72:82,C5,C5,0.3062,d5,120,4/4,C Major
note,118795,162,42:74,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,118917,98,79:85,G5,G5,0.2552,P4,120,4/4,C Major
note,119046,140,38:79,D2,D2,0.3062,M3,120,4/4,C Major
note,119048,74,78:89,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,119049,249,72:25,C5,C5,0.2041,M3,120,4/4,C Major
note,119177,416,76:86,E5,E5,0.2552,M6,120,4/4,C Major
note,119305,155,43:83,G2,G2,0.3062,P5,120,4/4,C Major
note,119307,239,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,119459,67,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,119518,87,69:75,A4,A4,0.3062,P4,120,4/4,C Major
note,119571,129,40:84,E2,E2,0.2552,P5,120,4/4,C Major
note,119581,155,71:79,B4,B4,0.2041,m6,120,4/4,C Major
note,119720,204,79:87,G5,G5,0.2041,m7,120,4/4,C Major
note,119863,408,69:87,A4,A4,0.2552,M6,120,4/4,C Major
note,119869,176,36:83,C2,C2,0.2041,P1,120,4/4,C Major
note,120006,149,72:87,C5,C5,0.2041,P5,120,4/4,C Major
note,120165,134,79:89,G5,G5,0.1531,P4,120,4/4,C Major
note,120176,379,38:82,D2,D2,0.1021,M3,120,4/4,C Major
note,120336,146,78:92,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,120575,186,79:92,G5,G5,0.4082,P1,120,4/4,C Major
note,120587,748,43:77,G2,G2,0.3572,M3,120,4/4,C Major
note,120587,39,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,120590,578,31:72,G1,G1,0.2552,M7,120,4/4,C Major
note,120731,135,78:69,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,120803,102,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,120880,160,74:79,D5,D5,0.2552,m3,120,4/4,C Major
note,120882,135,71:70,B4,B4,0.2041,m6,120,4/4,C Major
note,121027,170,79:83,G5,G5,0.2041,P5,120,4/4,C Major
note,121168,143,72:82,C5,C5,0.2552,m3,120,4/4,C Major
note,121174,151,69:77,A4,A4,0.2041,m7,120,4/4,C Major
note,121306,128,79:86,G5,G5,0.2552,m6,120,4/4,C Major
note,121439,304,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,121443,471,67:86,G4,G4,0.2552,P1,120,4/4,C Major
note,121582,95,43:66,G2,G2,0.2552,M2,120,4/4,C Major
note,121659,81,45:82,A2,A2,0.3572,m7,120,4/4,C Major
note,121706,57,79:80,G5,G5,0.3062,m6,120,4/4,C Major
note,121729,127,47:86,B2,B2,0.3062,M3,120,4/4,C Major
note,121855,138,43:82,G2,G2,0.2552,P4,120,4/4,C Major
note,121990,127,48:86,C3,C3,0.3572,M6,120,4/4,C Major
note,121992,87,69:84,A4,A4,0.3062,m3,120,4/4,C Major
note,122010,78,66:78,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,122109,148,43:79,G2,G2,0.3062,M3,120,4/4,C Major
note,122256,125,71:81,B4,B4,0.4082,M6,120,4/4,C Major
note,122262,286,50:87,D3,D3,0.3572,P4,120,4/4,C Major
note,122264,133,67:72,G4,G4,0.3062,P5,120,4/4,C Major
note,122393,82,74:73,D5,D5,0.3062,M2,120,4/4,C Major
note,122475,91,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,122513,161,67:74,G4,G4,0.3572,M3,120,4/4,C Major
note,122513,146,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,122538,7750,43:77,G2,G2,0.3062,P5,120,4/4,C Major
note,122657,150,74:80,D5,D5,0.3062,P4,120,4/4,C Major
note,122784,139,69:80,A4,A4,0.4082,M3,120,4/4,C Major
note,122788,146,65:76,F4,F4,0.3572,d5,120,4/4,C Major
note,122797,228,47:69,B2,B2,0.3572,m3,120,4/4,C Major
note,122915,149,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,123022,75,48:71,C3,C3,0.4082,P5,120,4/4,C Major
note,123052,258,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,123053,471,64:73,E4,E4,0.3062,P4,120,4/4,C Major
note,123115,106,47:63,B2,B2,0.3062,m2,120,4/4,C Major
note,123181,87,48:75,C3,C3,0.2552,M2,120,4/4,C Major
note,123243,86,50:80,D3,D3,0.3062,m7,120,4/4,C Major
note,123314,481,72:85,C5,C5,0.3062,m6,120,4/4,C Major
note,123328,87,52:80,E3,E3,0.2552,M3,120,4/4,C Major
note,123438,146,48:79,C3,C3,0.2041,d5,120,4/4,C Major
note,123582,105,54:81,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,123586,226,63:79,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,123694,143,48:78,C3,C3,0.3062,M2,120,4/4,C Major
note,123831,76,62:76,D4,D4,0.3572,P5,120,4/4,C Major
note,123838,6426,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,123914,90,67:76,G4,G4,0.2552,M2,120,4/4,C Major
note,124001,67,69:82,A4,A4,0.2552,M2,120,4/4,C Major
note,124066,89,71:73,B4,B4,0.2041,P5,120,4/4,C Major
note,124140,125,64:75,E4,E4,0.3062,m6,120,4/4,C Major
note,124143,159,72:86,C5,C5,0.2552,P4,120,4/4,C Major
note,124303,132,67:85,G4,G4,0.2552,M3,120,4/4,C Major
note,124452,168,71:73,B4,B4,0.3572,d5,120,4/4,C Major
note,124457,86,65:79,F4,F4,0.3062,M6,120,4/4,C Major
note,124461,193,74:72,D5,D5,0.2552,P5,120,4/4,C Major
note,124599,52,67:80,G4,G4,0.3062,P1,120,4/4,C Major
note,124773,105,67:77,G4,G4,0.4082,M6,120,4/4,C Major
note,124773,106,76:73,E5,E5,0.4082,M3,120,4/4,C Major
note,124779,77,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,124862,100,71:79,B4,B4,0.2552,m2,120,4/4,C Major
note,124941,76,72:83,C5,C5,0.2552,M2,120,4/4,C Major
note,125014,111,74:70,D5,D5,0.2041,P5,120,4/4,C Major
note,125085,196,67:63,G4,G4,0.2552,M6,120,4/4,C Major
note,125094,182,76:84,E5,E5,0.2041,M3,120,4/4,C Major
note,125277,184,72:79,C5,C5,0.1531,d5,120,4/4,C Major
note,125451,363,78:90,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,125469,203,69:70,A4,A4,0.1021,m3,120,4/4,C Major
note,125668,250,72:76,C5,C5,0.1531,P5,120,4/4,C Major
note,125904,1166,79:84,G5,G5,0.1531,m6,120,4/4,C Major
note,125926,599,71:70,B4,B4,0.1021,m3,120,4/4,C Major
note,126138,204,74:80,D5,D5,0.1021,M2,120,4/4,C Major
note,126332,399,76:81,E5,E5,0.1021,M3,120,4/4,C Major
note,126536,1178,72:80,C5,C5,0.1021,m3,120,4/4,C Major
note,126807,398,69:78,A4,A4,0.1021,M6,120,4/4,C Major
note,127082,595,78:85,F#5,Gb5,0.051,m2,120,4/4,C Major
note,127707,2550,79:82,G5,G5,0.1531,P4,120,4/4,C Major
note,127718,2553,74:71,D5,D5,0.1021,m3,120,4/4,C Major
note,127724,2532,71:67,B4,B4,0.051,,120,4/4,C Major
