type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104534,29,68:51,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,104762,38,42:79,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,104773,128,87:70,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,104883,95,85:66,C#6,Db6,0.4108,M2,120,4/4,C Major
note,104979,76,83:62,B5,B5,0.4564,m7,120,4/4,C Major
note,105007,57,61:53,C#4,Db4,0.4108,P4,120,4/4,C Major
note,105012,27,66:60,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,105084,103,81:71,A5,A5,0.3651,m3,120,4/4,C Major
note,105168,37,66:56,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,105191,34,69:38,A4,A4,0.3651,M7,120,4/4,C Major
note,105195,109,80:77,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,105298,98,78:68,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,105397,41,47:65,B2,B2,0.3651,M3,120,4/4,C Major
note,105403,80,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,105508,98,76:75,E5,E5,0.3195,M2,120,4/4,C Major
note,105612,98,78:79,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,105642,34,65:45,F4,F4,0.5021,m3,120,4/4,C Major
note,105715,106,80:80,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,105807,28,69:55,A4,A4,0.4108,P1,120,4/4,C Major
note,105819,106,81:75,A5,A5,0.3651,M2,120,4/4,C Major
note,105921,31,83:73,B5,B5,0.3195,P5,120,4/4,C Major
note,106055,124,64:71,E4,E4,0.3651,M3,120,4/4,C Major
note,106056,27,68:102,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,106058,50,71:92,B4,B4,0.2739,P4,120,4/4,C Major
note,106061,55,76:86,E5,E5,0.2282,P1,120,4/4,C Major
note,106063,193,52:70,E3,E3,0.1826,m2,120,4/4,C Major
note,106067,20,77:71,F5,F5,0.1369,M7,120,4/4,C Major
note,106483,54,66:95,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,106490,36,54:80,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,106730,46,71:93,B4,B4,0.5021,P1,120,4/4,C Major
note,106731,71,83:91,B5,B5,0.4564,m6,120,4/4,C Major
note,106732,31,63:96,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,106732,61,78:101,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,106736,30,51:82,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,107052,28,61:81,C#4,Db4,0.5934,P1,120,4/4,C Major
note,107056,42,49:81,C#3,Db3,0.5477,M2,120,4/4,C Major
note,107153,44,47:79,B2,B2,0.5021,P1,120,4/4,C Major
note,107159,28,59:85,B3,B3,0.4564,m2,120,4/4,C Major
note,107161,36,60:49,C4,C4,0.4108,M7,120,4/4,C Major
note,107178,36,49:56,C#3,Db3,0.3651,m3,120,4/4,C Major
note,107370,91,88:97,E6,E6,0.4108,P1,120,4/4,C Major
note,107372,45,76:98,E5,E5,0.3651,P5,120,4/4,C Major
note,107374,83,83:97,B5,B5,0.3195,m3,120,4/4,C Major
note,107375,67,80:96,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,107377,35,52:92,E3,E3,0.2282,P1,120,4/4,C Major
note,107393,44,40:72,E2,E2,0.1826,m2,120,4/4,C Major
note,107395,38,41:64,F2,F2,0.1369,m2,120,4/4,C Major
note,107778,64,42:97,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,107782,56,54:101,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,108036,165,90:99,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,108036,163,95:95,B6,B6,0.4108,m6,120,4/4,C Major
note,108037,55,39:95,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,108037,47,51:96,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,108037,77,83:91,B5,B5,0.3195,m7,120,4/4,C Major
note,108348,43,37:86,C#2,Db2,0.4564,P1,120,4/4,C Major
note,108349,35,49:87,C#3,Db3,0.4108,M2,120,4/4,C Major
note,108444,59,35:87,B1,B1,0.3651,P1,120,4/4,C Major
note,108447,72,47:90,B2,B2,0.3195,P4,120,4/4,C Major
note,108681,31,52:94,E3,E3,0.2739,M3,120,4/4,C Major
note,108683,96,92:105,G#6,Ab6,0.2282,M3,120,4/4,C Major
note,108684,73,88:101,E6,E6,0.1826,P1,120,4/4,C Major
note,108686,29,40:92,E2,E2,0.1369,P1,120,4/4,C Major
note,108686,49,100:91,E7,E7,0.1369,P4,120,4/4,C Major
note,108690,80,95:97,B6,B6,0.0456,P5,120,4/4,C Major
note,109366,50,52:55,E3,E3,0.1826,P1,120,4/4,C Major
note,109367,87,76:52,E5,E5,0.1369,m6,120,4/4,C Major
note,109371,61,68:50,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,109393,68,59:9,B3,B3,0.0456,P1,120,4/4,C Major
note,110071,89,59:40,B3,B3,0.1826,M6,120,4/4,C Major
note,110074,87,68:47,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,110075,74,52:36,E3,E3,0.0913,P1,120,4/4,C Major
note,110085,102,76:37,E5,E5,0.0456,m6,120,4/4,C Major
note,110812,75,68:44,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,110813,74,76:42,E5,E5,0.1369,P1,120,4/4,C Major
note,110814,55,52:33,E3,E3,0.0913,P5,120,4/4,C Major
note,110821,59,59:30,B3,B3,0.0456,P4,120,4/4,C Major
note,111533,55,64:47,E4,E4,0.2282,M2,120,4/4,C Major
note,111620,73,66:53,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,111738,81,69:48,A4,A4,0.2282,m2,120,4/4,C Major
note,111829,66,68:51,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,111935,54,71:51,B4,B4,0.2282,M2,120,4/4,C Major
note,112042,59,69:53,A4,A4,0.2282,M3,120,4/4,C Major
note,112143,77,73:58,C#5,Db5,0.2282,M2,120,4/4,C Major
note,112258,59,71:57,B4,B4,0.2282,m3,120,4/4,C Major
note,112353,77,74:52,D5,D5,0.2282,m2,120,4/4,C Major
note,112463,96,73:59,C#5,Db5,0.2282,m3,120,4/4,C Major
note,112568,103,76:62,E5,E5,0.2282,m2,120,4/4,C Major
note,112681,99,75:61,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,112794,99,78:57,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,112904,133,76:61,E5,E5,0.2282,M3,120,4/4,C Major
note,113018,104,80:66,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,113133,137,78:71,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,113252,113,81:73,A5,A5,0.2282,m2,120,4/4,C Major
note,113354,126,80:76,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,113474,127,83:73,B5,B5,0.2282,M2,120,4/4,C Major
note,113582,126,81:75,A5,A5,0.2282,m2,120,4/4,C Major
note,113693,110,80:81,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,113790,87,78:72,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,113899,127,76:71,E5,E5,0.3195,M2,120,4/4,C Major
note,114006,126,74:69,D5,D5,0.2739,m2,120,4/4,C Major
note,114139,2171,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,114143,294,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,114143,64,73:74,C#5,Db5,0.2739,P1,120,4/4,C Major
note,114367,61,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,114379,294,68:63,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,114600,49,73:69,C#5,Db5,0.2282,m6,120,4/4,C Major
note,114603,267,65:50,F4,F4,0.1826,M6,120,4/4,C Major
note,114844,227,74:58,D5,D5,0.2282,m6,120,4/4,C Major
note,114853,232,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,115061,529,69:40,A4,A4,0.1826,P1,120,4/4,C Major
note,115088,231,81:54,A5,A5,0.1369,m3,120,4/4,C Major
note,115303,261,66:40,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,115332,219,74:43,D5,D5,0.1369,M6,120,4/4,C Major
note,115578,250,65:26,F4,F4,0.1826,m6,120,4/4,C Major
note,115582,290,73:44,C#5,Db5,0.1369,P4,120,4/4,C Major
note,115848,257,68:45,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,116053,331,65:31,F4,F4,0.1826,d5,120,4/4,C Major
note,116296,119,83:65,B5,B5,0.2282,M2,120,4/4,C Major
note,116402,125,81:77,A5,A5,0.2282,m2,120,4/4,C Major
note,116516,104,80:85,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,116620,74,78:76,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,116719,81,76:68,E5,E5,0.3195,M2,120,4/4,C Major
note,116817,86,74:64,D5,D5,0.2739,m2,120,4/4,C Major
note,116912,31,73:75,C#5,Db5,0.2739,P1,120,4/4,C Major
note,116913,1815,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,116913,240,65:48,F4,F4,0.2282,m6,120,4/4,C Major
note,117173,40,73:69,C#5,Db5,0.2739,P4,120,4/4,C Major
note,117175,244,68:51,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,117391,51,73:71,C#5,Db5,0.3195,m6,120,4/4,C Major
note,117400,283,65:42,F4,F4,0.2739,M6,120,4/4,C Major
note,117627,94,74:59,D5,D5,0.3195,m6,120,4/4,C Major
note,117638,215,66:40,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,117739,89,78:64,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,117832,112,83:67,B5,B5,0.3195,M2,120,4/4,C Major
note,117833,437,69:48,A4,A4,0.2739,P1,120,4/4,C Major
note,117935,117,81:76,A5,A5,0.2739,m3,120,4/4,C Major
note,118053,104,78:77,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,118131,214,66:14,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,118176,124,74:63,D5,D5,0.1826,m2,120,4/4,C Major
note,118305,738,73:68,C#5,Db5,0.1826,m6,120,4/4,C Major
note,118315,215,65:35,F4,F4,0.1369,m3,120,4/4,C Major
note,118554,225,68:48,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,118767,302,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,118991,271,66:52,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,118992,307,74:66,D5,D5,0.2282,m3,120,4/4,C Major
note,119003,414,59:42,B3,B3,0.1826,P5,120,4/4,C Major
note,119240,384,78:72,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,119250,370,69:52,A4,A4,0.2739,m3,120,4/4,C Major
note,119464,212,66:44,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,119576,144,74:67,D5,D5,0.2282,M6,120,4/4,C Major
note,119681,226,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,119685,441,61:37,C#4,Db4,0.1826,P1,120,4/4,C Major
note,119704,702,73:66,C#5,Db5,0.1369,P4,120,4/4,C Major
note,119935,177,68:47,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,120144,55,65:39,F4,F4,0.2282,M6,120,4/4,C Major
note,120369,280,74:54,D5,D5,0.2282,m3,120,4/4,C Major
note,120401,301,59:42,B3,B3,0.2282,P5,120,4/4,C Major
note,120407,181,66:36,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,120620,352,78:55,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,120646,220,69:33,A4,A4,0.2739,m3,120,4/4,C Major
note,120872,49,66:52,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,120952,121,74:51,D5,D5,0.2282,m2,120,4/4,C Major
note,121067,783,73:56,C#5,Db5,0.1826,M3,120,4/4,C Major
note,121086,474,57:42,A3,A3,0.1826,M6,120,4/4,C Major
note,121086,179,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,121314,228,69:33,A4,A4,0.0913,m3,120,4/4,C Major
note,121553,38,66:42,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,121821,259,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,121829,266,71:55,B4,B4,0.2282,P1,120,4/4,C Major
note,121831,352,47:48,B2,B2,0.1826,m3,120,4/4,C Major
note,122063,314,74:68,D5,D5,0.3195,m3,120,4/4,C Major
note,122096,392,59:56,B3,B3,0.2739,m3,120,4/4,C Major
note,122274,212,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,122351,129,71:71,B4,B4,0.2739,M2,120,4/4,C Major
note,122481,223,69:72,A4,A4,0.2739,m3,120,4/4,C Major
note,122486,261,54:52,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,122504,494,49:43,C#3,Db3,0.1826,P1,120,4/4,C Major
note,122710,370,73:77,C#5,Db5,0.3195,M3,120,4/4,C Major
note,122722,471,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,122936,224,54:54,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,123016,150,69:75,A4,A4,0.2739,m6,120,4/4,C Major
note,123155,529,49:37,C#3,Db3,0.2282,P5,120,4/4,C Major
note,123155,250,68:78,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,123182,326,53:50,F3,F3,0.1369,m6,120,4/4,C Major
note,123398,583,73:67,C#5,Db5,0.1826,P4,120,4/4,C Major
note,123417,287,56:48,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,123695,67,59:50,B3,B3,0.2739,d5,120,4/4,C Major
note,123834,158,65:53,F4,F4,0.2739,m3,120,4/4,C Major
note,123997,75,62:42,D4,D4,0.3195,M3,120,4/4,C Major
note,124007,275,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,124042,195,54:22,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,124130,54,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,124223,99,59:62,B3,B3,0.2282,M2,120,4/4,C Major
note,124329,98,57:61,A3,A3,0.2739,m2,120,4/4,C Major
note,124433,93,56:70,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,124545,156,54:66,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,124681,115,76:58,E5,E5,0.3651,M7,120,4/4,C Major
note,124711,277,53:60,F3,F3,0.3195,M6,120,4/4,C Major
note,124796,117,74:63,D5,D5,0.3195,m2,120,4/4,C Major
note,124907,114,73:70,C#5,Db5,0.3195,P4,120,4/4,C Major
note,124926,222,56:66,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,125037,62,71:53,B4,B4,0.3651,M2,120,4/4,C Major
note,125146,103,69:62,A4,A4,0.3651,m6,120,4/4,C Major
note,125151,92,61:64,C#4,Db4,0.3195,P5,120,4/4,C Major
note,125258,105,68:63,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,125371,68,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,125388,170,66:61,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,125423,122,54:30,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,125502,57,61:49,C#4,Db4,0.2282,M2,120,4/4,C Major
note,125608,85,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,125708,87,57:58,A3,A3,0.2282,m2,120,4/4,C Major
note,125822,73,56:60,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,125927,144,54:52,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,126074,114,76:55,E5,E5,0.3651,M7,120,4/4,C Major
note,126094,272,53:42,F3,F3,0.3195,M6,120,4/4,C Major
note,126195,101,74:59,D5,D5,0.3195,m2,120,4/4,C Major
note,126305,101,73:63,C#5,Db5,0.4108,P4,120,4/4,C Major
note,126311,378,56:46,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,126415,72,71:59,B4,B4,0.3195,m7,120,4/4,C Major
note,126513,273,61:40,C#4,Db4,0.3195,m6,120,4/4,C Major
note,126538,113,69:55,A4,A4,0.3195,m2,120,4/4,C Major
note,126672,81,68:54,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,126743,223,57:38,A3,A3,0.3195,m3,120,4/4,C Major
note,126756,222,54:29,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,126775,100,66:45,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,126897,68,68:60,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,127007,58,69:64,A4,A4,0.3651,M2,120,4/4,C Major
note,127112,82,71:53,B4,B4,0.3651,M2,120,4/4,C Major
note,127208,86,73:57,C#5,Db5,0.3651,m2,120,4/4,C Major
note,127316,58,74:55,D5,D5,0.3651,d5,120,4/4,C Major
note,127433,87,68:61,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,127439,175,52:36,E3,E3,0.3195,m7,120,4/4,C Major
note,127452,167,62:28,D4,D4,0.2739,m3,120,4/4,C Major
note,127464,213,59:33,B3,B3,0.2282,m7,120,4/4,C Major
note,127534,101,69:59,A4,A4,0.2282,M2,120,4/4,C Major
note,127646,106,71:63,B4,B4,0.3195,M2,120,4/4,C Major
note,127767,97,73:65,C#5,Db5,0.3195,m2,120,4/4,C Major
note,127875,112,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,127999,85,76:69,E5,E5,0.3195,P5,120,4/4,C Major
note,128102,142,69:63,A4,A4,0.2739,m3,120,4/4,C Major
note,128108,91,66:50,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,128110,344,57:29,A3,A3,0.2282,P5,120,4/4,C Major
note,128232,39,64:51,E4,E4,0.2282,M2,120,4/4,C Major
note,128363,107,62:47,D4,D4,0.2739,m2,120,4/4,C Major
note,128469,103,61:54,C#4,Db4,0.2739,M2,120,4/4,C Major
note,128584,95,59:64,B3,B3,0.3195,M2,120,4/4,C Major
note,128691,100,57:55,A3,A3,0.3195,m2,120,4/4,C Major
note,128804,471,56:61,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,128808,131,83:71,B5,B5,0.3195,P4,120,4/4,C Major
note,128937,118,78:75,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,129047,244,59:61,B3,B3,0.4108,P4,120,4/4,C Major
note,129052,70,76:74,E5,E5,0.3651,M2,120,4/4,C Major
note,129161,99,74:70,D5,D5,0.3651,m2,120,4/4,C Major
note,129264,94,73:76,C#5,Db5,0.3651,M6,120,4/4,C Major
note,129267,50,64:59,E4,E4,0.3195,P5,120,4/4,C Major
note,129366,81,71:77,B4,B4,0.3195,P4,120,4/4,C Major
note,129483,80,66:62,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,129486,143,69:70,A4,A4,0.2739,P1,120,4/4,C Major
note,129513,329,57:31,A3,A3,0.2282,P5,120,4/4,C Major
note,129602,61,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,129725,100,62:59,D4,D4,0.2739,m2,120,4/4,C Major
note,129832,111,61:61,C#4,Db4,0.2739,M2,120,4/4,C Major
note,129948,94,59:61,B3,B3,0.3195,M2,120,4/4,C Major
note,130044,124,57:50,A3,A3,0.3195,M2,120,4/4,C Major
note,130163,128,83:63,B5,B5,0.3651,m3,120,4/4,C Major
note,130168,569,56:68,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,130283,114,78:73,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,130390,79,76:73,E5,E5,0.4108,P4,120,4/4,C Major
note,130396,329,59:68,B3,B3,0.3651,m3,120,4/4,C Major
note,130506,101,74:70,D5,D5,0.3651,m7,120,4/4,C Major
note,130602,240,64:75,E4,E4,0.3651,M6,120,4/4,C Major
note,130615,82,73:72,C#5,Db5,0.3195,M2,120,4/4,C Major
note,130708,76,71:74,B4,B4,0.3195,M2,120,4/4,C Major
note,130821,89,69:67,A4,A4,0.3195,m6,120,4/4,C Major
note,130822,186,61:78,C#4,Db4,0.2739,M3,120,4/4,C Major
note,130829,150,57:63,A3,A3,0.2282,M2,120,4/4,C Major
note,130928,88,71:69,B4,B4,0.2282,M2,120,4/4,C Major
note,131046,77,73:69,C#5,Db5,0.3651,m2,120,4/4,C Major
note,131182,78,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,131281,91,76:66,E5,E5,0.3651,M2,120,4/4,C Major
note,131398,77,78:63,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,131510,105,63:55,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,131513,58,66:55,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,131514,149,56:55,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,131523,79,72:67,C5,C5,0.2282,m2,120,4/4,C Major
note,131622,98,73:64,C#5,Db5,0.2282,M2,120,4/4,C Major
note,131738,74,75:65,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,131858,60,76:62,E5,E5,0.3195,M2,120,4/4,C Major
note,131970,78,78:57,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,132059,34,80:68,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,132172,224,73:93,C#5,Db5,0.3651,P1,120,4/4,C Major
note,132175,109,49:86,C#3,Db3,0.3195,m3,120,4/4,C Major
note,132185,444,64:86,E4,E4,0.2739,P4,120,4/4,C Major
note,132313,117,47:75,B2,B2,0.2739,M2,120,4/4,C Major
note,132436,99,45:67,A2,A2,0.3195,M2,120,4/4,C Major
note,132446,78,43:65,G2,G2,0.2739,m2,120,4/4,C Major
note,132523,105,44:72,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,132625,77,42:71,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,132741,124,40:66,E2,E2,0.2739,M2,120,4/4,C Major
note,132843,96,66:86,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,132850,42,39:91,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,132957,115,64:76,E4,E4,0.2282,m2,120,4/4,C Major
note,133073,107,63:76,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,133177,75,61:77,C#4,Db4,0.2739,M2,120,4/4,C Major
note,133283,115,59:76,B3,B3,0.2739,M2,120,4/4,C Major
note,133383,100,57:79,A3,A3,0.2739,m2,120,4/4,C Major
note,133496,81,56:86,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,133513,102,52:78,E3,E3,0.2282,m2,120,4/4,C Major
note,133613,107,51:77,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,133720,90,49:77,C#3,Db3,0.2739,M2,120,4/4,C Major
note,133838,95,47:61,B2,B2,0.2739,m2,120,4/4,C Major
note,133931,130,46:76,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,134044,112,44:71,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,134154,104,43:77,G2,G2,0.2739,m3,120,4/4,C Major
note,134177,122,70:85,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,134278,120,68:85,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,134391,83,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,134496,101,64:77,E4,E4,0.2739,m2,120,4/4,C Major
note,134601,92,63:82,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,134699,83,61:79,C#4,Db4,0.3195,M2,120,4/4,C Major
note,134801,37,59:87,B3,B3,0.3651,m3,120,4/4,C Major
note,134806,120,56:78,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,134921,99,54:72,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,135034,41,63:87,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,135042,103,52:70,E3,E3,0.4108,m2,120,4/4,C Major
note,135143,108,51:70,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,135248,105,49:69,C#3,Db3,0.4564,P5,120,4/4,C Major
note,135248,42,68:82,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,135291,63,48:62,C3,C3,0.3651,M2,120,4/4,C Major
note,135366,42,46:60,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,135478,121,73:78,C#5,Db5,0.4108,m3,120,4/4,C Major
note,135484,27,46:78,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,135505,32,47:62,B2,B2,0.3195,P1,120,4/4,C Major
note,135595,96,71:75,B4,B4,0.3195,m7,120,4/4,C Major
note,135696,44,49:77,C#3,Db3,0.3651,M6,120,4/4,C Major
note,135706,82,70:74,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,135823,73,67:57,G4,G4,0.3651,m2,120,4/4,C Major
note,135929,37,54:93,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,135940,84,66:63,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,136029,86,63:68,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,136175,74,59:81,B3,B3,0.4108,m3,120,4/4,C Major
note,136175,44,62:69,D4,D4,0.4108,M2,120,4/4,C Major
note,136178,35,60:67,C4,C4,0.3195,m3,120,4/4,C Major
note,136272,113,57:69,A3,A3,0.3195,M2,120,4/4,C Major
note,136373,107,55:73,G3,G3,0.3651,M7,120,4/4,C Major
note,136387,45,66:73,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,136491,76,54:74,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,136611,120,52:66,E3,E3,0.3651,P5,120,4/4,C Major
note,136617,35,71:80,B4,B4,0.3195,M6,120,4/4,C Major
note,136719,122,50:64,D3,D3,0.3195,m2,120,4/4,C Major
note,136844,28,49:88,C#3,Db3,0.3651,m3,120,4/4,C Major
note,136847,120,76:79,E5,E5,0.3195,M2,120,4/4,C Major
note,136961,117,74:75,D5,D5,0.3195,m7,120,4/4,C Major
note,137055,53,52:91,E3,E3,0.4564,M6,120,4/4,C Major
note,137073,102,73:78,C#5,Db5,0.4108,M2,120,4/4,C Major
note,137174,67,71:74,B4,B4,0.4108,M3,120,4/4,C Major
note,137277,41,55:78,G3,G3,0.5477,M2,120,4/4,C Major
note,137290,35,69:66,A4,A4,0.5021,m2,120,4/4,C Major
note,137374,33,68:57,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,137490,29,46:85,A#2,Bb2,0.7303,P1,120,4/4,C Major
note,137494,42,34:76,A#1,Bb1,0.6847,m3,120,4/4,C Major
note,137503,47,61:70,C#4,Db4,0.639,P4,120,4/4,C Major
note,137511,94,66:64,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,137618,81,68:70,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,137702,107,70:64,A#4,Bb4,0.7303,M3,120,4/4,C Major
note,137711,34,54:88,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,137716,42,46:51,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,137722,30,49:70,C#3,Db3,0.639,P4,120,4/4,C Major
note,137784,46,66:33,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,137800,39,71:61,B4,B4,0.5477,P4,120,4/4,C Major
note,137925,38,54:85,F#3,Gb3,0.7303,P4,120,4/4,C Major
note,137934,44,49:57,C#3,Db3,0.7303,m3,120,4/4,C Major
note,137938,39,46:52,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,137944,89,73:73,C#5,Db5,0.639,m3,120,4/4,C Major
note,137952,38,70:59,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,138042,54,77:76,F5,F5,0.5477,M7,120,4/4,C Major
note,138154,41,54:74,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,138158,48,46:51,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,138171,45,49:46,C#3,Db3,0.6847,P1,120,4/4,C Major
note,138173,59,73:74,C#5,Db5,0.639,P4,120,4/4,C Major
note,138183,99,78:78,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,138283,100,80:79,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,138373,43,54:71,F#3,Gb3,0.7303,m6,120,4/4,C Major
