type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110880,239,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,110880,479,81:70,A5,A5,0.3195,m7,85,6/8,A Major
note,111120,239,59:70,B3,B3,0.3195,P4,85,6/8,A Major
note,111120,239,64:70,E4,E4,0.3195,P1,85,6/8,A Major
note,111360,239,64:70,E4,E4,0.4108,M3,85,6/8,A Major
note,111360,239,68:70,G#4,Ab4,0.4108,P1,85,6/8,A Major
note,111360,239,80:70,G#5,Ab5,0.4108,M2,85,6/8,A Major
tempo,111600,0,705882,85,,,,,,
note,111600,239,42:70,F#2,Gb2,0.4564,M6,85,6/8,A Major
note,111600,119,87:70,D#6,Eb6,0.4564,M2,85,6/8,A Major
note,111720,119,85:70,C#6,Db6,0.4108,P1,85,6/8,A Major
note,111840,239,61:70,C#4,Db4,0.4564,P4,85,6/8,A Major
note,111840,239,66:70,F#4,Gb4,0.4564,P4,85,6/8,A Major
note,111840,119,83:70,B5,B5,0.4564,M2,85,6/8,A Major
note,111960,119,81:70,A5,A5,0.3651,m3,85,6/8,A Major
note,112080,239,66:70,F#4,Gb4,0.4564,m3,85,6/8,A Major
note,112080,239,69:70,A4,A4,0.4564,M7,85,6/8,A Major
note,112080,119,80:70,G#5,Ab5,0.4564,M2,85,6/8,A Major
note,112200,119,78:70,F#5,Gb5,0.3651,P5,85,6/8,A Major
note,112320,239,47:70,B2,B2,0.4564,M3,85,6/8,A Major
note,112320,119,75:70,D#5,Eb5,0.4564,m2,85,6/8,A Major
note,112440,119,76:70,E5,E5,0.4108,P4,85,6/8,A Major
note,112560,239,59:70,B3,B3,0.5934,P5,85,6/8,A Major
note,112560,239,66:70,F#4,Gb4,0.5934,P1,85,6/8,A Major
note,112560,119,78:70,F#5,Gb5,0.5934,M2,85,6/8,A Major
note,112680,119,80:70,G#5,Ab5,0.4564,M2,85,6/8,A Major
note,112800,239,66:70,F#4,Gb4,0.4108,m3,85,6/8,A Major
note,112800,239,69:70,A4,A4,0.4108,P1,85,6/8,A Major
note,112800,119,81:70,A5,A5,0.4108,M2,85,6/8,A Major
note,112920,119,83:70,B5,B5,0.2739,P5,85,6/8,A Major
note,113040,479,52:110,E3,E3,0.3195,P1,85,6/8,A Major
note,113040,479,64:110,E4,E4,0.3195,M3,85,6/8,A Major
note,113040,479,68:110,G#4,Ab4,0.3195,m3,85,6/8,A Major
note,113040,479,71:110,B4,B4,0.3195,P4,85,6/8,A Major
note,113040,479,76:110,E5,E5,0.3195,m7,85,6/8,A Major
note,113520,239,54:110,F#3,Gb3,0.3195,P1,85,6/8,A Major
note,113520,239,66:110,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,113760,359,51:110,D#3,Eb3,0.4108,P1,85,6/8,A Major
note,113760,359,63:110,D#4,Eb4,0.4108,m6,85,6/8,A Major
note,113760,479,71:110,B4,B4,0.4108,P5,85,6/8,A Major
note,113760,479,78:110,F#5,Gb5,0.4108,P4,85,6/8,A Major
note,113760,479,83:110,B5,B5,0.4108,m7,85,6/8,A Major
note,114120,119,49:110,C#3,Db3,0.4564,P1,85,6/8,A Major
note,114120,119,61:110,C#4,Db4,0.4564,M2,85,6/8,A Major
note,114240,239,47:110,B2,B2,0.3651,P1,85,6/8,A Major
note,114240,239,59:110,B3,B3,0.3651,P5,85,6/8,A Major
note,114480,479,40:110,E2,E2,0.3651,P1,85,6/8,A Major
note,114480,479,52:110,E3,E3,0.3651,P1,85,6/8,A Major
note,114480,479,76:110,E5,E5,0.3651,M3,85,6/8,A Major
note,114480,479,80:110,G#5,Ab5,0.3651,m3,85,6/8,A Major
note,114480,479,83:110,B5,B5,0.3651,P4,85,6/8,A Major
note,114480,479,88:110,E6,E6,0.3651,m7,85,6/8,A Major
note,114960,239,42:110,F#2,Gb2,0.3195,P1,85,6/8,A Major
note,114960,239,54:110,F#3,Gb3,0.3195,m3,85,6/8,A Major
note,115200,359,39:110,D#2,Eb2,0.4108,P1,85,6/8,A Major
note,115200,359,51:110,D#3,Eb3,0.4108,m6,85,6/8,A Major
note,115200,479,71:110,B4,B4,0.4108,P5,85,6/8,A Major
note,115200,479,78:110,F#5,Gb5,0.4108,P4,85,6/8,A Major
note,115200,479,83:110,B5,B5,0.4108,m7,85,6/8,A Major
note,115560,119,37:110,C#2,Db2,0.4564,P1,85,6/8,A Major
note,115560,119,49:110,C#3,Db3,0.4564,M2,85,6/8,A Major
note,115680,239,35:110,B1,B1,0.3651,P1,85,6/8,A Major
note,115680,239,47:110,B2,B2,0.3651,P5,85,6/8,A Major
note,115920,479,40:110,E2,E2,0.2739,P1,85,6/8,A Major
note,115920,479,52:110,E3,E3,0.2739,P1,85,6/8,A Major
note,115920,479,76:110,E5,E5,0.2739,M3,85,6/8,A Major
note,115920,479,80:110,G#5,Ab5,0.2739,m3,85,6/8,A Major
note,115920,479,83:110,B5,B5,0.2739,P4,85,6/8,A Major
note,115920,479,88:110,E6,E6,0.2739,P1,85,6/8,A Major
note,116640,479,52:70,E3,E3,0.1826,P5,85,6/8,A Major
note,116640,479,59:70,B3,B3,0.1826,M6,85,6/8,A Major
note,116640,479,68:70,G#4,Ab4,0.1826,m6,85,6/8,A Major
note,116640,479,76:70,E5,E5,0.1826,P1,85,6/8,A Major
note,117360,479,52:70,E3,E3,0.1826,P5,85,6/8,A Major
note,117360,479,59:70,B3,B3,0.1826,M6,85,6/8,A Major
note,117360,479,68:70,G#4,Ab4,0.1826,m6,85,6/8,A Major
note,117360,479,76:70,E5,E5,0.1826,P1,85,6/8,A Major
note,118080,479,52:70,E3,E3,0.1826,P5,85,6/8,A Major
note,118080,479,59:70,B3,B3,0.1826,M6,85,6/8,A Major
note,118080,479,68:70,G#4,Ab4,0.1826,m6,85,6/8,A Major
note,118080,479,76:70,E5,E5,0.1826,P1,85,6/8,A Major
note,118800,119,64:70,E4,E4,0.2282,M2,85,6/8,A Major
note,118920,119,66:70,F#4,Gb4,0.2282,m3,85,6/8,A Major
note,119040,119,69:70,A4,A4,0.2282,m2,85,6/8,A Major
note,119160,119,68:70,G#4,Ab4,0.2282,m3,85,6/8,A Major
note,119280,119,71:70,B4,B4,0.2282,M2,85,6/8,A Major
note,119400,119,69:70,A4,A4,0.2282,M3,85,6/8,A Major
note,119520,119,73:70,C#5,Db5,0.2282,M2,85,6/8,A Major
note,119640,119,71:70,B4,B4,0.2282,m3,85,6/8,A Major
note,119760,119,74:70,D5,D5,0.2282,m2,85,6/8,A Major
note,119880,119,73:70,C#5,Db5,0.2282,m3,85,6/8,A Major
note,120000,119,76:70,E5,E5,0.2282,m2,85,6/8,A Major
note,120120,119,75:70,D#5,Eb5,0.2282,m3,85,6/8,A Major
note,120240,119,78:70,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,120360,119,76:70,E5,E5,0.2282,M3,85,6/8,A Major
note,120480,119,80:70,G#5,Ab5,0.2282,M2,85,6/8,A Major
note,120600,119,78:70,F#5,Gb5,0.2282,m3,85,6/8,A Major
note,120720,119,81:70,A5,A5,0.2282,m2,85,6/8,A Major
note,120840,119,80:70,G#5,Ab5,0.2282,m3,85,6/8,A Major
tempo,120960,0,705882,85,,,,,,
note,120960,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,121080,119,81:70,A5,A5,0.2282,m2,85,6/8,A Major
note,121200,119,80:70,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,121320,119,78:70,F#5,Gb5,0.2739,M2,85,6/8,A Major
note,121440,119,76:70,E5,E5,0.3195,M2,85,6/8,A Major
note,121560,119,74:70,D5,D5,0.2739,m2,85,6/8,A Major
note,121680,2159,61:70,C#4,Db4,0.3195,M3,85,6/8,A Major
note,121680,239,65:70,F4,F4,0.3195,m6,85,6/8,A Major
note,121680,119,73:70,C#5,Db5,0.3195,P4,85,6/8,A Major
note,121920,239,68:70,G#4,Ab4,0.2739,P4,85,6/8,A Major
note,121920,119,73:70,C#5,Db5,0.2739,m6,85,6/8,A Major
note,122160,239,65:70,F4,F4,0.2739,m6,85,6/8,A Major
note,122160,119,73:70,C#5,Db5,0.2739,P5,85,6/8,A Major
note,122400,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,122400,239,74:70,D5,D5,0.2739,P4,85,6/8,A Major
note,122640,239,69:70,A4,A4,0.2739,P1,85,6/8,A Major
note,122640,239,81:70,A5,A5,0.2739,m3,85,6/8,A Major
note,122880,239,66:70,F#4,Gb4,0.2282,m6,85,6/8,A Major
note,122880,239,74:70,D5,D5,0.2282,M6,85,6/8,A Major
note,123120,239,65:70,F4,F4,0.1826,m6,85,6/8,A Major
note,123120,479,73:70,C#5,Db5,0.1826,P4,85,6/8,A Major
note,123360,239,68:70,G#4,Ab4,0.1369,m3,85,6/8,A Major
note,123600,239,65:70,F4,F4,0.1826,d5,85,6/8,A Major
note,123840,119,83:70,B5,B5,0.2282,M2,85,6/8,A Major
note,123960,119,81:70,A5,A5,0.2282,m2,85,6/8,A Major
note,124080,119,80:70,G#5,Ab5,0.3195,M2,85,6/8,A Major
note,124200,119,78:70,F#5,Gb5,0.2739,M2,85,6/8,A Major
note,124320,119,76:70,E5,E5,0.3195,M2,85,6/8,A Major
note,124440,119,74:70,D5,D5,0.2739,m2,85,6/8,A Major
note,124560,2159,61:70,C#4,Db4,0.3195,M3,85,6/8,A Major
note,124560,239,65:70,F4,F4,0.3195,m6,85,6/8,A Major
note,124560,119,73:70,C#5,Db5,0.3195,P4,85,6/8,A Major
note,124800,239,68:70,G#4,Ab4,0.2739,P4,85,6/8,A Major
note,124800,119,73:70,C#5,Db5,0.2739,m6,85,6/8,A Major
note,125040,239,65:70,F4,F4,0.3195,m6,85,6/8,A Major
note,125040,119,73:70,C#5,Db5,0.3195,P5,85,6/8,A Major
note,125280,239,66:70,F#4,Gb4,0.3651,m6,85,6/8,A Major
note,125280,119,74:70,D5,D5,0.3651,M3,85,6/8,A Major
note,125400,119,78:70,F#5,Gb5,0.3195,M6,85,6/8,A Major
note,125520,239,69:70,A4,A4,0.3651,M2,85,6/8,A Major
note,125520,119,83:70,B5,B5,0.3651,M2,85,6/8,A Major
note,125640,119,81:70,A5,A5,0.2739,m3,85,6/8,A Major
note,125760,239,66:70,F#4,Gb4,0.2739,P1,85,6/8,A Major
note,125760,119,78:70,F#5,Gb5,0.2739,M3,85,6/8,A Major
note,125880,119,74:70,D5,D5,0.1826,M6,85,6/8,A Major
note,126000,239,65:70,F4,F4,0.1826,m6,85,6/8,A Major
note,126000,719,73:70,C#5,Db5,0.1826,P4,85,6/8,A Major
note,126240,239,68:70,G#4,Ab4,0.2282,m3,85,6/8,A Major
note,126480,239,65:70,F4,F4,0.2739,d5,85,6/8,A Major
note,126720,719,59:70,B3,B3,0.2739,P5,85,6/8,A Major
note,126720,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,126720,239,74:70,D5,D5,0.2739,P4,85,6/8,A Major
note,126960,239,69:70,A4,A4,0.3195,M6,85,6/8,A Major
note,126960,359,78:70,F#5,Gb5,0.3195,P1,85,6/8,A Major
note,127200,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,127320,119,74:70,D5,D5,0.2282,m2,85,6/8,A Major
note,127440,719,61:70,C#4,Db4,0.2282,M3,85,6/8,A Major
note,127440,239,65:70,F4,F4,0.2282,m6,85,6/8,A Major
note,127440,719,73:70,C#5,Db5,0.2282,P4,85,6/8,A Major
note,127680,239,68:70,G#4,Ab4,0.2282,m3,85,6/8,A Major
note,127920,239,65:70,F4,F4,0.2739,d5,85,6/8,A Major
note,128160,719,59:70,B3,B3,0.2739,P5,85,6/8,A Major
note,128160,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,128160,239,74:70,D5,D5,0.2739,P4,85,6/8,A Major
note,128400,239,69:70,A4,A4,0.3195,M6,85,6/8,A Major
note,128400,359,78:70,F#5,Gb5,0.3195,P1,85,6/8,A Major
note,128640,239,66:70,F#4,Gb4,0.2739,m6,85,6/8,A Major
note,128760,119,74:70,D5,D5,0.2282,P4,85,6/8,A Major
tempo,128880,0,705882,85,,,,,,
note,128880,719,57:70,A3,A3,0.2282,M6,85,6/8,A Major
note,128880,239,66:70,F#4,Gb4,0.2282,P5,85,6/8,A Major
note,128880,719,73:70,C#5,Db5,0.2282,M3,85,6/8,A Major
note,129120,239,69:70,A4,A4,0.2282,m3,85,6/8,A Major
note,129360,239,66:70,F#4,Gb4,0.2739,P5,85,6/8,A Major
note,129600,719,47:70,B2,B2,0.2739,M6,85,6/8,A Major
note,129600,239,56:70,G#3,Ab3,0.2739,m3,85,6/8,A Major
note,129600,239,71:70,B4,B4,0.2739,P1,85,6/8,A Major
note,129840,239,59:70,B3,B3,0.3195,m3,85,6/8,A Major
note,129840,359,74:70,D5,D5,0.3195,d5,85,6/8,A Major
note,130080,239,56:70,G#3,Ab3,0.3195,m3,85,6/8,A Major
note,130200,119,71:70,B4,B4,0.2739,m7,85,6/8,A Major
note,130320,719,49:70,C#3,Db3,0.2739,P4,85,6/8,A Major
note,130320,239,54:70,F#3,Gb3,0.2739,m3,85,6/8,A Major
note,130320,239,69:70,A4,A4,0.2739,P1,85,6/8,A Major
note,130560,239,57:70,A3,A3,0.3195,M3,85,6/8,A Major
note,130560,359,73:70,C#5,Db5,0.3195,P5,85,6/8,A Major
note,130800,239,54:70,F#3,Gb3,0.3195,m3,85,6/8,A Major
note,130920,119,69:70,A4,A4,0.2739,m6,85,6/8,A Major
note,131040,719,49:70,C#3,Db3,0.2739,M3,85,6/8,A Major
note,131040,239,53:70,F3,F3,0.2739,m3,85,6/8,A Major
note,131040,239,68:70,G#4,Ab4,0.2739,P1,85,6/8,A Major
note,131280,239,56:70,G#3,Ab3,0.3195,P4,85,6/8,A Major
note,131280,359,73:70,C#5,Db5,0.3195,M2,85,6/8,A Major
note,131520,239,59:70,B3,B3,0.3195,d5,85,6/8,A Major
note,131640,119,65:60,F4,F4,0.3195,M7,85,6/8,A Major
note,131760,479,54:60,F#3,Gb3,0.3195,m6,85,6/8,A Major
note,131760,119,62:60,D4,D4,0.3195,M3,85,6/8,A Major
note,131760,479,66:60,F#4,Gb4,0.3195,P4,85,6/8,A Major
note,131880,119,61:60,C#4,Db4,0.2282,M2,85,6/8,A Major
note,132000,119,59:60,B3,B3,0.3195,M2,85,6/8,A Major
note,132120,119,57:60,A3,A3,0.3195,m2,85,6/8,A Major
note,132240,119,56:60,G#3,Ab3,0.3651,M2,85,6/8,A Major
note,132360,119,54:60,F#3,Gb3,0.3651,m2,85,6/8,A Major
note,132480,0,53:60,F3,F3,0.4108,P1,85,6/8,A Major
note,132480,719,53:60,F3,F3,0.4108,M7,85,6/8,A Major
note,132480,119,76:60,E5,E5,0.4108,M2,85,6/8,A Major
note,132600,119,74:60,D5,D5,0.3195,d5,85,6/8,A Major
note,132720,239,56:60,G#3,Ab3,0.4108,P4,85,6/8,A Major
note,132720,119,73:60,C#5,Db5,0.4108,M2,85,6/8,A Major
note,132840,119,71:60,B4,B4,0.3651,m7,85,6/8,A Major
note,132960,239,61:60,C#4,Db4,0.3651,m6,85,6/8,A Major
note,132960,119,69:60,A4,A4,0.3651,m2,85,6/8,A Major
note,133080,119,68:60,G#4,Ab4,0.3195,M2,85,6/8,A Major
note,133200,479,54:60,F#3,Gb3,0.3195,m6,85,6/8,A Major
note,133200,119,62:60,D4,D4,0.3195,M3,85,6/8,A Major
note,133200,479,66:60,F#4,Gb4,0.3195,P4,85,6/8,A Major
note,133320,119,61:60,C#4,Db4,0.2282,M2,85,6/8,A Major
note,133440,119,59:60,B3,B3,0.3195,M2,85,6/8,A Major
note,133560,119,57:60,A3,A3,0.3195,m2,85,6/8,A Major
note,133680,119,56:60,G#3,Ab3,0.3651,M2,85,6/8,A Major
note,133800,119,54:60,F#3,Gb3,0.3651,m2,85,6/8,A Major
note,133920,0,53:60,F3,F3,0.4108,P1,85,6/8,A Major
note,133920,719,53:60,F3,F3,0.4108,M7,85,6/8,A Major
note,133920,119,76:60,E5,E5,0.4108,M2,85,6/8,A Major
note,134040,119,74:60,D5,D5,0.3195,d5,85,6/8,A Major
note,134160,239,56:60,G#3,Ab3,0.4108,P4,85,6/8,A Major
note,134160,119,73:60,C#5,Db5,0.4108,M2,85,6/8,A Major
note,134280,119,71:60,B4,B4,0.3651,m7,85,6/8,A Major
note,134400,239,61:60,C#4,Db4,0.3651,m6,85,6/8,A Major
note,134400,119,69:60,A4,A4,0.3651,m2,85,6/8,A Major
note,134520,119,68:60,G#4,Ab4,0.3195,M2,85,6/8,A Major
note,134640,479,54:60,F#3,Gb3,0.3195,m3,85,6/8,A Major
note,134640,479,57:60,A3,A3,0.3195,M6,85,6/8,A Major
note,134640,119,66:60,F#4,Gb4,0.3195,M2,85,6/8,A Major
note,134760,119,68:60,G#4,Ab4,0.2282,m2,85,6/8,A Major
note,134880,119,69:60,A4,A4,0.3651,M2,85,6/8,A Major
note,135000,119,71:60,B4,B4,0.3651,M2,85,6/8,A Major
note,135120,119,73:60,C#5,Db5,0.3651,m2,85,6/8,A Major
note,135240,119,74:60,D5,D5,0.3651,m7,85,6/8,A Major
note,135360,479,52:60,E3,E3,0.3651,P5,85,6/8,A Major
note,135360,479,59:60,B3,B3,0.3651,m3,85,6/8,A Major
note,135360,479,62:60,D4,D4,0.3651,d5,85,6/8,A Major
note,135360,119,68:60,G#4,Ab4,0.3651,m2,85,6/8,A Major
note,135480,119,69:60,A4,A4,0.2282,M2,85,6/8,A Major
note,135600,119,71:60,B4,B4,0.3195,M2,85,6/8,A Major
note,135720,119,73:60,C#5,Db5,0.3195,m2,85,6/8,A Major
note,135840,119,74:60,D5,D5,0.3195,M2,85,6/8,A Major
note,135960,119,76:60,E5,E5,0.3195,P5,85,6/8,A Major
tempo,136080,0,705882,85,,,,,,
note,136080,479,57:60,A3,A3,0.3195,M6,85,6/8,A Major
note,136080,119,66:60,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,136080,479,69:60,A4,A4,0.3195,P4,85,6/8,A Major
note,136200,119,64:60,E4,E4,0.2282,M2,85,6/8,A Major
note,136320,119,62:60,D4,D4,0.3195,m2,85,6/8,A Major
note,136440,119,61:60,C#4,Db4,0.3195,M2,85,6/8,A Major
note,136560,119,59:60,B3,B3,0.3651,M2,85,6/8,A Major
note,136680,119,57:60,A3,A3,0.3651,m2,85,6/8,A Major
note,136800,0,56:60,G#3,Ab3,0.4108,P1,85,6/8,A Major
note,136800,719,56:60,G#3,Ab3,0.4108,m3,85,6/8,A Major
note,136800,119,83:60,B5,B5,0.4108,P4,85,6/8,A Major
note,136920,119,78:60,F#5,Gb5,0.3195,P5,85,6/8,A Major
note,137040,239,59:60,B3,B3,0.4108,P4,85,6/8,A Major
note,137040,119,76:60,E5,E5,0.4108,M2,85,6/8,A Major
note,137160,119,74:60,D5,D5,0.3651,m7,85,6/8,A Major
note,137280,239,64:60,E4,E4,0.3651,M6,85,6/8,A Major
note,137280,119,73:60,C#5,Db5,0.3651,M2,85,6/8,A Major
note,137400,119,71:60,B4,B4,0.3195,M2,85,6/8,A Major
note,137520,479,57:60,A3,A3,0.3195,M6,85,6/8,A Major
note,137520,119,66:60,F#4,Gb4,0.3195,m3,85,6/8,A Major
note,137520,479,69:60,A4,A4,0.3195,P4,85,6/8,A Major
note,137640,119,64:60,E4,E4,0.2282,M2,85,6/8,A Major
note,137760,119,62:60,D4,D4,0.3195,m2,85,6/8,A Major
note,137880,119,61:60,C#4,Db4,0.3195,M2,85,6/8,A Major
note,138000,119,59:60,B3,B3,0.3651,M2,85,6/8,A Major
note,138120,119,57:60,A3,A3,0.3651,m2,85,6/8,A Major
note,138240,0,56:60,G#3,Ab3,0.4108,P1,85,6/8,A Major
note,138240,719,56:60,G#3,Ab3,0.4108,m3,85,6/8,A Major
note,138240,119,83:60,B5,B5,0.4108,P4,85,6/8,A Major
note,138360,119,78:60,F#5,Gb5,0.3195,P5,85,6/8,A Major
note,138480,239,59:60,B3,B3,0.4108,P4,85,6/8,A Major
note,138480,119,76:60,E5,E5,0.4108,M2,85,6/8,A Major
note,138600,119,74:60,D5,D5,0.3651,m7,85,6/8,A Major
note,138720,239,64:60,E4,E4,0.3651,M6,85,6/8,A Major
note,138720,119,73:60,C#5,Db5,0.3651,M2,85,6/8,A Major
note,138840,119,71:60,B4,B4,0.3195,M2,85,6/8,A Major
note,138960,479,57:60,A3,A3,0.3195,M3,85,6/8,A Major
note,138960,479,61:60,C#4,Db4,0.3195,m6,85,6/8,A Major
note,138960,119,69:60,A4,A4,0.3195,M2,85,6/8,A Major
note,139080,119,71:60,B4,B4,0.2282,M2,85,6/8,A Major
note,139200,119,73:60,C#5,Db5,0.3651,m2,85,6/8,A Major
note,139320,119,74:60,D5,D5,0.3651,M2,85,6/8,A Major
note,139440,119,76:60,E5,E5,0.3651,M2,85,6/8,A Major
note,139560,119,78:60,F#5,Gb5,0.3651,m7,85,6/8,A Major
note,139680,479,56:60,G#3,Ab3,0.3651,P5,85,6/8,A Major
note,139680,479,63:60,D#4,Eb4,0.3651,m3,85,6/8,A Major
note,139680,479,66:60,F#4,Gb4,0.3651,d5,85,6/8,A Major
note,139680,119,72:60,C5,C5,0.3651,m2,85,6/8,A Major
note,139800,119,73:60,C#5,Db5,0.2282,M2,85,6/8,A Major
note,139920,119,75:60,D#5,Eb5,0.3195,m2,85,6/8,A Major
note,140040,119,76:60,E5,E5,0.3195,M2,85,6/8,A Major
note,140160,119,78:60,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,140280,119,80:60,G#5,Ab5,0.3195,P5,85,6/8,A Major
note,140400,119,49:100,C#3,Db3,0.3195,m3,85,6/8,A Major
note,140400,479,64:100,E4,E4,0.3195,M6,85,6/8,A Major
note,140400,479,73:100,C#5,Db5,0.3195,M2,85,6/8,A Major
note,140520,119,47:100,B2,B2,0.2282,M2,85,6/8,A Major
note,140640,119,45:100,A2,A2,0.2739,m2,85,6/8,A Major
note,140760,119,44:100,G#2,Ab2,0.2739,M2,85,6/8,A Major
note,140880,119,42:100,F#2,Gb2,0.2739,M2,85,6/8,A Major
note,141000,119,40:100,E2,E2,0.2739,m2,85,6/8,A Major
note,141120,479,39:100,D#2,Eb2,0.2739,m3,85,6/8,A Major
note,141120,119,66:100,F#4,Gb4,0.2739,M2,85,6/8,A Major
note,141240,119,64:100,E4,E4,0.2282,m2,85,6/8,A Major
note,141360,119,63:100,D#4,Eb4,0.2739,M2,85,6/8,A Major
note,141480,119,61:100,C#4,Db4,0.2739,M2,85,6/8,A Major
note,141600,119,59:100,B3,B3,0.2739,M2,85,6/8,A Major
note,141720,119,57:100,A3,A3,0.2739,P4,85,6/8,A Major
tempo,141840,0,705882,85,,,,,,
note,141840,119,52:100,E3,E3,0.2739,M3,85,6/8,A Major
note,141840,479,56:100,G#3,Ab3,0.2739,P4,85,6/8,A Major
note,141960,119,51:100,D#3,Eb3,0.2282,M2,85,6/8,A Major
note,142080,119,49:100,C#3,Db3,0.2739,M2,85,6/8,A Major
note,142200,119,47:100,B2,B2,0.2739,M2,85,6/8,A Major
note,142320,119,45:100,A2,A2,0.2739,m2,85,6/8,A Major
note,142440,119,44:100,G#2,Ab2,0.2739,m2,85,6/8,A Major
note,142560,479,43:100,G2,G2,0.2739,m3,85,6/8,A Major
note,142560,119,70:100,A#4,Bb4,0.2739,M2,85,6/8,A Major
note,142680,119,68:100,G#4,Ab4,0.2282,m2,85,6/8,A Major
note,142800,119,67:100,G4,G4,0.2739,m3,85,6/8,A Major
note,142920,119,64:100,E4,E4,0.2739,m2,85,6/8,A Major
note,143040,119,63:100,D#4,Eb4,0.3195,M2,85,6/8,A Major
note,143160,119,61:100,C#4,Db4,0.3195,P4,85,6/8,A Major
note,143280,59,56:100,G#3,Ab3,0.3651,m3,85,6/8,A Major
note,143280,239,59:100,B3,B3,0.3651,P4,85,6/8,A Major
note,143400,119,54:100,F#3,Gb3,0.3195,M2,85,6/8,A Major
note,143520,119,52:100,E3,E3,0.3651,M7,85,6/8,A Major
note,143520,119,63:100,D#4,Eb4,0.3651,P1,85,6/8,A Major
note,143640,119,51:100,D#3,Eb3,0.3195,M2,85,6/8,A Major
note,143760,119,49:100,C#3,Db3,0.3651,P5,85,6/8,A Major
note,143760,119,68:100,G#4,Ab4,0.3651,M6,85,6/8,A Major
note,143880,119,47:100,B2,B2,0.3195,m2,85,6/8,A Major
note,144000,119,46:100,A#2,Bb2,0.3651,m3,85,6/8,A Major
note,144000,119,73:100,C#5,Db5,0.3651,M2,85,6/8,A Major
note,144120,119,71:100,B4,B4,0.3195,m7,85,6/8,A Major
note,144240,119,49:100,C#3,Db3,0.3651,M6,85,6/8,A Major
note,144240,119,70:100,A#4,Bb4,0.3651,m3,85,6/8,A Major
note,144360,119,67:100,G4,G4,0.3195,m2,85,6/8,A Major
note,144480,119,54:100,F#3,Gb3,0.3651,P1,85,6/8,A Major
note,144480,119,66:100,F#4,Gb4,0.3651,M2,85,6/8,A Major
note,144600,119,64:100,E4,E4,0.3195,P4,85,6/8,A Major
note,144720,119,59:100,B3,B3,0.3651,m3,85,6/8,A Major
note,144720,119,62:100,D4,D4,0.3651,P4,85,6/8,A Major
note,144840,119,57:100,A3,A3,0.3195,M2,85,6/8,A Major
note,144960,119,55:100,G3,G3,0.3651,M7,85,6/8,A Major
note,144960,119,66:100,F#4,Gb4,0.3651,P1,85,6/8,A Major
note,145080,119,54:100,F#3,Gb3,0.3195,M2,85,6/8,A Major
note,145200,119,52:100,E3,E3,0.3651,P5,85,6/8,A Major
note,145200,119,71:100,B4,B4,0.3651,M6,85,6/8,A Major
note,145320,119,50:100,D3,D3,0.3195,m2,85,6/8,A Major
note,145440,119,49:100,C#3,Db3,0.3651,m3,85,6/8,A Major
note,145440,119,76:100,E5,E5,0.3651,M2,85,6/8,A Major
note,145560,119,74:100,D5,D5,0.3195,m7,85,6/8,A Major
note,145680,119,52:100,E3,E3,0.4564,M6,85,6/8,A Major
note,145680,119,73:100,C#5,Db5,0.4564,M2,85,6/8,A Major
note,145800,119,71:100,B4,B4,0.4108,M2,85,6/8,A Major
note,145920,119,57:100,A3,A3,0.5934,P1,85,6/8,A Major
note,145920,119,69:100,A4,A4,0.5934,M2,85,6/8,A Major
note,146040,119,67:100,G4,G4,0.5477,M6,85,6/8,A Major
note,146160,239,34:100,A#1,Bb1,0.7303,P1,85,6/8,A Major
note,146160,239,46:100,A#2,Bb2,0.7303,m3,85,6/8,A Major
note,146160,239,61:100,C#4,Db4,0.7303,P4,85,6/8,A Major
note,146160,119,66:100,F#4,Gb4,0.7303,M2,85,6/8,A Major
note,146280,119,68:100,G#4,Ab4,0.5934,m7,85,6/8,A Major
note,146400,239,46:100,A#2,Bb2,0.7759,m3,85,6/8,A Major
note,146400,239,49:100,C#3,Db3,0.7759,P4,85,6/8,A Major
note,146400,239,54:100,F#3,Gb3,0.7759,P1,85,6/8,A Major
note,146400,239,66:100,F#4,Gb4,0.7759,M3,85,6/8,A Major
note,146400,119,70:100,A#4,Bb4,0.7759,m2,85,6/8,A Major
note,146520,119,71:100,B4,B4,0.5934,m2,85,6/8,A Major
note,146640,239,46:100,A#2,Bb2,0.7759,m3,85,6/8,A Major
note,146640,239,49:100,C#3,Db3,0.7759,P4,85,6/8,A Major
note,146640,239,54:100,F#3,Gb3,0.7759,M3,85,6/8,A Major
note,146640,239,70:100,A#4,Bb4,0.7759,m3,85,6/8,A Major
note,146640,119,73:100,C#5,Db5,0.7759,M3,85,6/8,A Major
note,146760,119,77:100,F5,F5,0.5934,P5,85,6/8,A Major
note,146880,239,46:100,A#2,Bb2,0.7759,m3,85,6/8,A Major
