type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110862,42,81:65,A5,A5,0.7759,m7,117,4/4,C Major
note,110864,41,71:62,B4,B4,0.6847,P1,117,4/4,C Major
note,110869,41,59:42,B3,B3,0.639,P1,117,4/4,C Major
note,110940,44,59:66,B3,B3,0.5934,P5,117,4/4,C Major
note,110943,47,78:67,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,110948,43,81:80,A5,A5,0.5021,d5,117,4/4,C Major
note,110960,21,75:67,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,110963,27,63:58,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,110981,9,69:29,A4,A4,0.3651,m3,117,4/4,C Major
note,110988,42,66:25,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,111270,40,93:84,A6,A6,0.8672,d5,117,4/4,C Major
note,111275,46,87:78,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,111278,41,90:71,F#6,Gb6,0.7759,M6,117,4/4,C Major
note,111279,50,81:66,A5,A5,0.7303,M6,117,4/4,C Major
note,111282,33,60:78,C4,C4,0.6847,P1,117,4/4,C Major
note,111284,27,48:75,C3,C3,0.639,d5,117,4/4,C Major
note,111573,33,78:66,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,111574,32,81:64,A5,A5,0.5477,d5,117,4/4,C Major
note,111577,33,75:64,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,111580,33,72:58,C5,C5,0.639,d5,117,4/4,C Major
note,111582,33,66:60,F#4,Gb4,0.639,m3,117,4/4,C Major
note,111585,36,63:57,D#4,Eb4,0.639,d5,117,4/4,C Major
note,111590,84,69:58,A4,A4,0.5934,M6,117,4/4,C Major
note,111660,55,78:72,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,111664,46,81:77,A5,A5,0.5021,M6,117,4/4,C Major
note,111665,34,72:48,C5,C5,0.4564,d5,117,4/4,C Major
note,111669,35,66:65,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,111672,28,75:73,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,111673,35,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,112058,43,49:77,C#3,Db3,0.7303,P1,117,4/4,C Major
note,112059,67,85:81,C#6,Db6,0.6847,m6,117,4/4,C Major
note,112059,29,93:84,A6,A6,0.6847,m6,117,4/4,C Major
note,112060,50,61:84,C#4,Db4,0.5934,P4,117,4/4,C Major
note,112062,56,90:78,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,112064,43,81:72,A5,A5,0.5021,P1,117,4/4,C Major
note,112370,28,69:66,A4,A4,0.5021,m6,117,4/4,C Major
note,112378,26,61:52,C#4,Db4,0.4564,P4,117,4/4,C Major
note,112378,29,66:53,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,112381,31,78:62,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,112383,27,75:58,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,112398,102,81:41,A5,A5,0.2739,m3,117,4/4,C Major
note,112455,41,78:75,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,112457,30,69:67,A4,A4,0.4564,m6,117,4/4,C Major
note,112460,42,61:71,C#4,Db4,0.4108,P4,117,4/4,C Major
note,112463,36,66:62,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,112702,95,90:17,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,112922,32,50:77,D3,D3,0.639,P1,117,4/4,C Major
note,112923,37,62:81,D4,D4,0.5934,M7,117,4/4,C Major
note,112923,47,85:73,C#6,Db6,0.5934,M3,117,4/4,C Major
note,112935,26,81:52,A5,A5,0.5021,m7,117,4/4,C Major
note,112935,31,91:60,G6,G6,0.5021,M2,117,4/4,C Major
note,112935,24,93:63,A6,A6,0.5021,M3,117,4/4,C Major
note,112949,35,89:40,F6,F6,0.3651,m2,117,4/4,C Major
note,112961,58,90:25,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,113378,37,66:65,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,113382,46,62:64,D4,D4,0.5021,P5,117,4/4,C Major
note,113384,41,69:59,A4,A4,0.4564,M6,117,4/4,C Major
note,113390,36,78:65,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,113391,35,81:59,A5,A5,0.3651,P5,117,4/4,C Major
note,113401,33,74:49,D5,D5,0.3195,P1,117,4/4,C Major
note,113474,34,62:64,D4,D4,0.2739,P5,117,4/4,C Major
note,113476,127,81:75,A5,A5,0.2282,m3,117,4/4,C Major
note,113484,144,78:65,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,113489,28,69:60,A4,A4,0.1369,m3,117,4/4,C Major
note,113493,30,66:67,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,113516,42,74:37,D5,D5,0.0456,M6,117,4/4,C Major
note,114570,50,53:38,F3,F3,0.4564,d5,117,4/4,C Major
note,114581,65,71:36,B4,B4,0.4108,M6,117,4/4,C Major
note,114678,108,80:55,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,114796,84,79:56,G5,G5,0.4564,M7,117,4/4,C Major
note,114799,48,68:52,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,114826,63,62:20,D4,D4,0.3651,d5,117,4/4,C Major
note,114897,81,80:61,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,114999,38,68:48,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,114999,108,79:63,G5,G5,0.3651,m6,117,4/4,C Major
note,115003,30,71:48,B4,B4,0.2739,M6,117,4/4,C Major
note,115116,96,80:66,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,115219,35,54:44,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,115225,460,83:63,B5,B5,0.2739,P4,117,4/4,C Major
note,115448,50,66:52,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,115455,47,61:45,C#4,Db4,0.2739,P4,117,4/4,C Major
note,115691,38,66:48,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,115692,43,81:51,A5,A5,0.3651,P1,117,4/4,C Major
note,115694,44,69:37,A4,A4,0.3195,d5,117,4/4,C Major
note,115908,40,51:45,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,115930,69,71:45,B4,B4,0.4108,P5,117,4/4,C Major
note,116010,92,78:60,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,116114,37,59:45,B3,B3,0.4564,P5,117,4/4,C Major
note,116115,44,66:51,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,116125,60,77:43,F5,F5,0.3651,m2,117,4/4,C Major
note,116203,83,78:64,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,116302,43,66:51,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,116314,89,77:64,F5,F5,0.3195,m6,117,4/4,C Major
note,116318,39,69:42,A4,A4,0.2739,M6,117,4/4,C Major
note,116420,86,78:65,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,116520,37,52:56,E3,E3,0.3195,P4,117,4/4,C Major
note,116525,427,81:64,A5,A5,0.2739,m7,117,4/4,C Major
note,116737,36,59:47,B3,B3,0.3195,P4,117,4/4,C Major
note,116740,47,64:55,E4,E4,0.2739,P1,117,4/4,C Major
note,116964,39,64:48,E4,E4,0.4108,M3,117,4/4,C Major
note,116966,42,68:44,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,116966,38,80:67,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,117170,34,42:55,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,117195,122,87:62,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,117286,103,85:60,C#6,Db6,0.4108,P1,117,4/4,C Major
note,117385,47,61:46,C#4,Db4,0.4564,m7,117,4/4,C Major
note,117386,76,83:60,B5,B5,0.4108,P4,117,4/4,C Major
note,117389,53,66:49,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,117494,70,81:67,A5,A5,0.3651,m3,117,4/4,C Major
note,117582,41,66:54,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,117597,38,69:42,A4,A4,0.4108,M7,117,4/4,C Major
note,117608,112,80:63,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,117692,100,78:69,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,117789,32,47:62,B2,B2,0.5021,M3,117,4/4,C Major
note,117796,63,75:64,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,117891,91,76:66,E5,E5,0.4108,m7,117,4/4,C Major
note,117991,41,66:60,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,117997,80,78:67,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,118011,60,59:23,B3,B3,0.5021,M6,117,4/4,C Major
note,118080,99,80:67,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,118165,44,66:52,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,118169,35,69:61,A4,A4,0.3651,P1,117,4/4,C Major
note,118170,89,81:64,A5,A5,0.3195,M2,117,4/4,C Major
note,118255,34,83:66,B5,B5,0.2739,P5,117,4/4,C Major
note,118397,35,52:81,E3,E3,0.3195,P1,117,4/4,C Major
note,118408,33,64:73,E4,E4,0.2739,P1,117,4/4,C Major
note,118419,280,76:66,E5,E5,0.2282,P4,117,4/4,C Major
note,118426,241,71:59,B4,B4,0.1826,m3,117,4/4,C Major
note,118434,207,68:64,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,118866,35,54:75,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,118866,29,66:80,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,119109,43,51:59,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,119110,30,63:69,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,119127,49,71:74,B4,B4,0.3195,P1,117,4/4,C Major
note,119128,111,83:78,B5,B5,0.2739,P4,117,4/4,C Major
note,119131,93,78:78,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,119430,31,49:66,C#3,Db3,0.5021,P1,117,4/4,C Major
note,119452,1,61:34,C#4,Db4,0.4564,M2,117,4/4,C Major
note,119516,29,59:74,B3,B3,0.4108,P1,117,4/4,C Major
note,119522,39,47:75,B2,B2,0.3651,P4,117,4/4,C Major
note,119822,107,76:82,E5,E5,0.4108,P1,117,4/4,C Major
note,119822,161,88:87,E6,E6,0.4108,P4,117,4/4,C Major
note,119824,141,83:80,B5,B5,0.3195,P5,117,4/4,C Major
note,119825,60,52:80,E3,E3,0.2739,M3,117,4/4,C Major
note,119829,138,80:80,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,119839,41,40:75,E2,E2,0.1826,m7,117,4/4,C Major
note,119868,1,50:46,D3,D3,0.1369,M3,117,4/4,C Major
note,120289,30,54:84,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,120296,43,42:82,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,120578,91,95:91,B6,B6,0.4108,P4,117,4/4,C Major
note,120580,73,90:82,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,120582,36,83:83,B5,B5,0.3195,m6,117,4/4,C Major
note,120584,31,51:80,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,120587,43,39:80,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,120870,35,37:77,C#2,Db2,0.4564,P1,117,4/4,C Major
note,120877,31,49:65,C#3,Db3,0.4108,M2,117,4/4,C Major
note,120960,57,47:86,B2,B2,0.3651,P1,117,4/4,C Major
note,120964,38,35:79,B1,B1,0.3195,P4,117,4/4,C Major
note,121335,89,88:86,E6,E6,0.2739,P1,117,4/4,C Major
note,121336,84,100:92,E7,E7,0.2282,P1,117,4/4,C Major
note,121338,57,52:85,E3,E3,0.1826,P5,117,4/4,C Major
note,121339,100,95:84,B6,B6,0.1369,m3,117,4/4,C Major
note,121342,109,92:81,G#6,Ab6,0.0913,M3,117,4/4,C Major
note,121349,43,40:73,E2,E2,0.0456,P1,117,4/4,C Major
note,122267,455,76:50,E5,E5,0.1826,m6,117,4/4,C Major
note,122278,357,68:39,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,122290,353,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,122296,356,52:28,E3,E3,0.0456,P1,117,4/4,C Major
note,123105,442,76:45,E5,E5,0.1826,P1,117,4/4,C Major
note,123124,386,52:22,E3,E3,0.1369,P5,117,4/4,C Major
note,123125,366,59:28,B3,B3,0.0913,M6,117,4/4,C Major
note,123126,370,68:27,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,124032,407,76:37,E5,E5,0.1826,m6,117,4/4,C Major
note,124040,452,68:26,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,124048,493,52:16,E3,E3,0.0913,P5,117,4/4,C Major
note,124051,475,59:19,B3,B3,0.0456,P4,117,4/4,C Major
note,124993,78,64:44,E4,E4,0.2739,M2,117,4/4,C Major
note,125072,58,66:53,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,125180,68,69:57,A4,A4,0.2739,m2,117,4/4,C Major
note,125268,83,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,125373,39,71:52,B4,B4,0.2739,M2,117,4/4,C Major
note,125455,49,69:57,A4,A4,0.2739,M3,117,4/4,C Major
note,125538,63,73:63,C#5,Db5,0.2739,M2,117,4/4,C Major
note,125632,56,71:58,B4,B4,0.2739,m3,117,4/4,C Major
note,125716,79,74:58,D5,D5,0.2739,m2,117,4/4,C Major
note,125799,66,73:56,C#5,Db5,0.2739,m3,117,4/4,C Major
note,125901,47,76:60,E5,E5,0.2739,m2,117,4/4,C Major
note,125988,73,75:63,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,126090,62,78:67,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,126181,58,76:58,E5,E5,0.2739,M3,117,4/4,C Major
note,126266,71,80:63,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,126349,76,78:58,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,126453,102,81:52,A5,A5,0.2739,m2,117,4/4,C Major
note,126549,63,80:46,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,126637,79,83:51,B5,B5,0.2739,M2,117,4/4,C Major
note,126726,109,81:56,A5,A5,0.2282,m2,117,4/4,C Major
note,126832,72,80:56,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,126916,43,78:58,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,127009,52,76:54,E5,E5,0.3195,M2,117,4/4,C Major
note,127114,89,74:49,D5,D5,0.2739,m2,117,4/4,C Major
note,127219,2064,61:27,C#4,Db4,0.3195,P1,117,4/4,C Major
note,127219,83,73:49,C#5,Db5,0.3195,m6,117,4/4,C Major
note,127221,245,65:25,F4,F4,0.2282,m6,117,4/4,C Major
note,127451,64,73:59,C#5,Db5,0.1826,P4,117,4/4,C Major
note,127466,259,68:35,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,127676,85,73:64,C#5,Db5,0.1826,m6,117,4/4,C Major
note,127680,249,65:34,F4,F4,0.1369,M6,117,4/4,C Major
note,127937,218,74:54,D5,D5,0.2739,m6,117,4/4,C Major
note,127939,221,66:42,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,128165,199,81:52,A5,A5,0.2282,P1,117,4/4,C Major
note,128173,241,69:39,A4,A4,0.1826,m3,117,4/4,C Major
note,128382,279,66:36,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,128398,207,74:50,D5,D5,0.1369,m2,117,4/4,C Major
note,128643,346,73:41,C#5,Db5,0.1826,m6,117,4/4,C Major
note,128665,219,65:18,F4,F4,0.1369,m3,117,4/4,C Major
note,128893,236,68:23,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,129122,192,65:25,F4,F4,0.1369,d5,117,4/4,C Major
note,129458,139,83:48,B5,B5,0.2739,M2,117,4/4,C Major
note,129561,113,81:52,A5,A5,0.3651,m2,117,4/4,C Major
note,129658,92,80:62,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,129750,43,78:59,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,129834,60,76:56,E5,E5,0.3195,M2,117,4/4,C Major
note,129934,77,74:54,D5,D5,0.2739,M6,117,4/4,C Major
note,130021,251,65:31,F4,F4,0.3195,M3,117,4/4,C Major
note,130035,1786,61:22,C#4,Db4,0.2739,P1,117,4/4,C Major
note,130037,53,73:48,C#5,Db5,0.2282,P1,117,4/4,C Major
note,130245,53,73:59,C#5,Db5,0.2282,P4,117,4/4,C Major
note,130280,208,68:37,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,130473,53,73:61,C#5,Db5,0.3195,m6,117,4/4,C Major
note,130486,236,65:34,F4,F4,0.2739,M6,117,4/4,C Major
note,130722,102,74:56,D5,D5,0.4108,m6,117,4/4,C Major
note,130735,158,66:37,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,130823,70,78:59,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,130908,84,83:57,B5,B5,0.3651,M2,117,4/4,C Major
note,130927,214,69:39,A4,A4,0.3195,P1,117,4/4,C Major
note,131016,67,81:55,A5,A5,0.2739,m3,117,4/4,C Major
note,131097,50,78:54,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,131132,190,66:31,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,131178,118,74:53,D5,D5,0.1826,m2,117,4/4,C Major
note,131324,289,73:42,C#5,Db5,0.1826,m6,117,4/4,C Major
note,131331,210,65:30,F4,F4,0.1369,m3,117,4/4,C Major
note,131573,275,68:30,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,131803,51,65:32,F4,F4,0.1826,M6,117,4/4,C Major
note,132048,281,74:54,D5,D5,0.2282,m6,117,4/4,C Major
note,132075,231,66:33,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,132097,409,59:25,B3,B3,0.1826,P5,117,4/4,C Major
note,132297,325,78:68,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,132333,224,69:39,A4,A4,0.2739,m3,117,4/4,C Major
note,132530,154,66:39,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,132630,96,74:59,D5,D5,0.2282,m2,117,4/4,C Major
note,132749,290,73:58,C#5,Db5,0.2282,P1,117,4/4,C Major
note,132766,464,61:29,C#4,Db4,0.1826,M3,117,4/4,C Major
note,132766,209,65:33,F4,F4,0.1826,m3,117,4/4,C Major
note,132986,261,68:32,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,133205,48,65:37,F4,F4,0.1369,M6,117,4/4,C Major
note,133472,248,74:52,D5,D5,0.1826,m6,117,4/4,C Major
note,133499,221,66:33,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,133726,341,78:57,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,133749,209,69:20,A4,A4,0.2739,m3,117,4/4,C Major
note,133953,43,66:37,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,134043,102,74:48,D5,D5,0.2282,m6,117,4/4,C Major
note,134137,273,66:34,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,134165,337,73:49,C#5,Db5,0.1369,M3,117,4/4,C Major
note,134169,502,57:41,A3,A3,0.1369,P1,117,4/4,C Major
note,134428,166,69:43,A4,A4,0.1369,m3,117,4/4,C Major
note,134647,33,66:49,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,134898,264,56:36,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,134910,293,71:55,B4,B4,0.2282,P1,117,4/4,C Major
note,134947,445,47:11,B2,B2,0.2282,m2,117,4/4,C Major
note,135022,1,48:22,C3,C3,0.1826,M2,117,4/4,C Major
note,135160,340,74:63,D5,D5,0.3195,m3,117,4/4,C Major
note,135166,213,59:48,B3,B3,0.2739,m3,117,4/4,C Major
note,135401,174,56:45,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,135507,77,71:56,B4,B4,0.2739,M2,117,4/4,C Major
note,135607,227,69:60,A4,A4,0.2739,m6,117,4/4,C Major
note,135608,567,49:41,C#3,Db3,0.2282,P4,117,4/4,C Major
note,135617,257,54:35,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,135848,292,73:59,C#5,Db5,0.3195,M3,117,4/4,C Major
note,135863,217,57:37,A3,A3,0.2739,m3,117,4/4,C Major
note,136065,70,54:38,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,136173,99,69:52,A4,A4,0.2739,M3,117,4/4,C Major
note,136288,214,53:44,F3,F3,0.2739,m3,117,4/4,C Major
note,136289,235,68:50,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,136305,442,49:35,C#3,Db3,0.1826,P5,117,4/4,C Major
note,136537,186,56:42,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,136547,295,73:54,C#5,Db5,0.2739,M2,117,4/4,C Major
note,136752,40,59:38,B3,B3,0.3195,d5,117,4/4,C Major
note,136835,123,65:42,F4,F4,0.3195,m2,117,4/4,C Major
note,136960,144,66:49,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,136967,57,62:49,D4,D4,0.3195,m6,117,4/4,C Major
note,136970,68,54:38,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,137069,43,61:56,C#4,Db4,0.2282,M2,117,4/4,C Major
note,137176,55,59:54,B3,B3,0.3195,M2,117,4/4,C Major
note,137260,137,57:56,A3,A3,0.2739,m2,117,4/4,C Major
note,137364,63,56:44,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,137445,115,54:54,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,137566,88,76:53,E5,E5,0.3651,M7,117,4/4,C Major
note,137581,159,53:49,F3,F3,0.3195,M6,117,4/4,C Major
note,137653,102,74:57,D5,D5,0.3195,m2,117,4/4,C Major
note,137748,87,73:56,C#5,Db5,0.4108,P4,117,4/4,C Major
note,137786,100,56:41,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,137858,60,71:59,B4,B4,0.3651,m7,117,4/4,C Major
note,137951,55,61:38,C#4,Db4,0.3651,m6,117,4/4,C Major
note,137957,99,69:57,A4,A4,0.3195,m2,117,4/4,C Major
note,138072,116,68:59,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,138158,72,54:45,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,138179,56,62:48,D4,D4,0.3195,M3,117,4/4,C Major
note,138186,135,66:58,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,138264,48,61:57,C#4,Db4,0.2282,M2,117,4/4,C Major
note,138382,45,59:43,B3,B3,0.3195,M2,117,4/4,C Major
note,138452,110,57:59,A3,A3,0.2739,m2,117,4/4,C Major
note,138559,61,56:43,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,138642,87,54:49,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,138756,100,76:53,E5,E5,0.3651,M7,117,4/4,C Major
note,138761,178,53:48,F3,F3,0.3195,M6,117,4/4,C Major
note,138842,120,74:57,D5,D5,0.3195,m2,117,4/4,C Major
note,138959,75,73:51,C#5,Db5,0.4108,P4,117,4/4,C Major
note,138971,143,56:48,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,139044,64,71:56,B4,B4,0.3651,M2,117,4/4,C Major
note,139157,66,69:45,A4,A4,0.3651,m6,117,4/4,C Major
note,139168,60,61:42,C#4,Db4,0.3195,P5,117,4/4,C Major
note,139247,94,68:56,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,139362,68,66:55,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,139363,168,54:35,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,139364,133,57:41,A3,A3,0.2739,M7,117,4/4,C Major
note,139456,58,68:60,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,139555,46,69:57,A4,A4,0.3651,M2,117,4/4,C Major
note,139651,70,71:58,B4,B4,0.3651,M2,117,4/4,C Major
note,139738,82,73:61,C#5,Db5,0.3651,m2,117,4/4,C Major
note,139840,57,74:53,D5,D5,0.3651,m3,117,4/4,C Major
note,139951,133,59:31,B3,B3,0.4108,M6,117,4/4,C Major
note,139952,51,68:52,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,139955,106,52:30,E3,E3,0.3195,m7,117,4/4,C Major
note,139959,180,62:29,D4,D4,0.2739,P5,117,4/4,C Major
note,140045,66,69:56,A4,A4,0.2739,M2,117,4/4,C Major
note,140157,59,71:50,B4,B4,0.3651,M2,117,4/4,C Major
note,140236,93,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,140339,92,74:48,D5,D5,0.3195,M2,117,4/4,C Major
note,140422,81,76:57,E5,E5,0.3195,m7,117,4/4,C Major
note,140524,74,66:53,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,140535,91,69:58,A4,A4,0.3195,P1,117,4/4,C Major
note,140537,77,57:46,A3,A3,0.2739,P5,117,4/4,C Major
note,140624,97,64:62,E4,E4,0.2282,M2,117,4/4,C Major
note,140738,75,62:57,D4,D4,0.2739,m2,117,4/4,C Major
note,140825,54,61:60,C#4,Db4,0.2739,M2,117,4/4,C Major
note,140918,71,59:50,B3,B3,0.3195,M2,117,4/4,C Major
note,141013,99,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,141146,211,56:51,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,141146,101,83:62,B5,B5,0.3651,P4,117,4/4,C Major
note,141249,91,78:62,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,141363,64,76:63,E5,E5,0.4108,P4,117,4/4,C Major
note,141364,121,59:46,B3,B3,0.3651,m3,117,4/4,C Major
note,141450,79,74:62,D5,D5,0.3651,m7,117,4/4,C Major
note,141523,59,64:47,E4,E4,0.3651,M6,117,4/4,C Major
note,141552,81,73:66,C#5,Db5,0.3195,M2,117,4/4,C Major
note,141647,103,71:63,B4,B4,0.3195,P4,117,4/4,C Major
note,141747,68,66:56,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,141759,92,57:50,A3,A3,0.3195,P1,117,4/4,C Major
note,141773,102,69:61,A4,A4,0.2739,P4,117,4/4,C Major
note,141848,94,64:64,E4,E4,0.2282,M2,117,4/4,C Major
note,141953,82,62:61,D4,D4,0.2739,m2,117,4/4,C Major
note,142035,51,61:60,C#4,Db4,0.2739,M2,117,4/4,C Major
note,142129,62,59:53,B3,B3,0.3195,M2,117,4/4,C Major
note,142231,98,57:55,A3,A3,0.3195,M2,117,4/4,C Major
note,142342,94,83:61,B5,B5,0.3651,m3,117,4/4,C Major
note,142352,199,56:55,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,142437,131,78:63,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,142535,78,76:69,E5,E5,0.4108,P4,117,4/4,C Major
note,142545,109,59:51,B3,B3,0.3651,m3,117,4/4,C Major
note,142631,84,74:61,D5,D5,0.3651,m7,117,4/4,C Major
note,142733,99,64:54,E4,E4,0.3651,M6,117,4/4,C Major
note,142740,89,73:66,C#5,Db5,0.3195,M2,117,4/4,C Major
note,142843,74,71:60,B4,B4,0.3195,M2,117,4/4,C Major
note,142938,98,69:61,A4,A4,0.3195,m6,117,4/4,C Major
note,142951,151,61:47,C#4,Db4,0.3195,M3,117,4/4,C Major
note,142959,102,57:47,A3,A3,0.2739,M2,117,4/4,C Major
note,143054,72,71:63,B4,B4,0.4108,M2,117,4/4,C Major
note,143137,71,73:69,C#5,Db5,0.3651,m2,117,4/4,C Major
note,143237,52,74:71,D5,D5,0.4108,M2,117,4/4,C Major
note,143331,79,76:61,E5,E5,0.4108,M2,117,4/4,C Major
note,143424,107,78:72,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,143523,224,56:52,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,143527,174,63:55,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,143528,101,72:64,C5,C5,0.3195,d5,117,4/4,C Major
